firm_id,date,text
Tesla,2025-6(11-12),03:52:17  [GLOSTO] (TSLA.O F.N) - Ford Motor continues to underperform Tesla by 9.9% in the past month -
Tesla,2025-6(11-12),03:52:16  [GLOSTO] (GM.N TSLA.O) - General Motors continues to underperform Tesla by 10.8% in the past month -
Tesla,2025-6(11-12),03:52:14  [GLOSTO] (7267.T TSLA.O) - Tesla continues to outperform Honda Motor by 17.5% in the past month -
Tesla,2025-6(11-12),03:52:11  [CRYPTT] (TSLA.O) - French Tesla owners seek to return cars early without penalty -
Tesla,2025-6(11-12),"03:47:09  [RTRS] (TSLA.O) - Musk called Trump on Monday, New York Times reports -"
Tesla,2025-6(11-12),03:46:10  [ECOCOM] (TSLA.O) - Tesla sued in France as customers claim brand now represents extreme-right political symbolism -
Tesla,2025-6(11-12),03:45:16  [CHAASI] (TSLA.O) - Tesla robotaxi rollout in Austin tests Musk's vision of self-driving future -
Tesla,2025-6(11-12),"03:42:10  [TICREP] (TSLA.O) - Northeast Investment Management Cuts Stake in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(11-12),"03:42:09  [DAILYQ] (TSLA.O) - Northeast Investment Management Has $5.84 Million Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(11-12),"03:41:45  [DAIPOL] (TSLA.O) - Northeast Investment Management Has $5.84 Million Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(11-12),"Tesla stock, $TSLA, is now up +22% since its June 5th low after the feud between President Trump and Elon Musk."
Tesla,2025-6(11-12),"Since then, Musk has apologized and Trump said it was ""very nice."""
Tesla,2025-6(11-12),"Tesla aims to roll out 10-20 robotaxis in Austin, Texas, despite regulatory and safety concerns."
Tesla,2025-6(11-12),03:37:15  [TALMAR] (TSLA.O) - Tesla At The Crossroads: Leaving Politics On The Road Ahead -
Tesla,2025-6(11-12),03:35:56  [RTRS] (TSLA.O) - MUSK SPOKE TO TRUMP PRIVATELY BEFORE POSTING MESSAGE OF 'REGRET' - NYT -
Tesla,2025-6(11-12),03:32:24  [GERCOM] (TSLA.DE TSLA.O) - German trading: Tesla Motors (TL0: EUR288.80) in 2nd consecutive rise; +EUR30 [+11.6%] Vol Index 4.6 [1 is avg] -
Tesla,2025-6(11-12),"03:31:10  [DAIPOL] (TSLA.O) - Trueblood Wealth Management LLC Has $507,000 Stock Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(11-12),03:29:33  [RTRS] (TSLA.O) - Tesla robotaxi rollout in Austin tests Musk's vision of self-driving future -
Tesla,2025-6(11-12),"03:27:12  [ENGADG] (TSLA.O) - Tesla will start offering public Robotaxi rides in Austin on June 22, says Elon Musk -"
Tesla,2025-6(11-12),"03:22:16  [GLOSTO] (TSLA.O) - Tesla among top gainers of Infusive Asset Management holdings; soars 26% in 71 days, ranks 11 in today's top 20 rises; +$3.20 [1.0%] -"
Tesla,2025-6(11-12),"03:22:11  [GLOSTO] (TSLA.O) - Tesla (TSLA: $329.29) strengthens above moving average price, ranks 11 in today's top 20 rises; +$3.20 [1.0%] -"
Tesla,2025-6(11-12),03:17:19  [YAHUKI] (TSLA.O) - Well Fargo: Tesla Faces 60% Crash Risk as Q2 Deliveries Fall Short -
Tesla,2025-6(11-12),03:14:11  [WNCOMA] (TSLA.O) - Musk says Tesla's robotaxi service to 'tentatively' launch in Austin on June 22 -
Tesla,2025-6(11-12),03:13:21  [YAHNEX] (TSLA.O) - Musk Pins Tesla's Comeback on Robotaxis After Retreat From Feud -
Tesla,2025-6(11-12),"03:07:37  [TRADAJ] (TSLA.O) - Redhawk Wealth Advisors Inc. Sells 535 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(11-12),02:40:19  [MSNAUS] (TSLA.O) - Some Tesla owners sue Elon Musks company for damaging their reputation -
Tesla,2025-6(11-12),"02:37:21  [GLOSTO] (TSLA.O) - Tesla (TSLA: $330.01) climbs 1.2% against the trend, ranks 12 in today's top 20 rises; +$3.92 [1.2%] -"
Tesla,2025-6(11-12),"02:37:17  [GLOSTO] (TSLA.O) - Tesla (TSLA: $330.01) in 4th consecutive rise, ranks 12 in today's top 20 rises; +$3.92 [1.2%] -"
Tesla,2025-6(11-12),"At the end of May, I partial booked 20%+ gains in two open positions. I had $TSLA on my order screen to dial back some gains, +20%, but I -"
Tesla,2025-6(11-12),02:34:14  [TECHCR] (TSLA.O) - Musk targets June 22 launch of Tesla's long-promised robotaxi service -
Tesla,2025-6(11-12),"02:32:10  [DAILYQ] (TSLA.O) - Trueblood Wealth Management LLC Has $507,000 Stock Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(11-12),"02:29:57  [RTRS] (VXRT.O TSLA.O) - U.S. STOCKS ON THE MOVE-Vaxart, DoubleVerify, Cracker Barrel (BUZZ) -"
Tesla,2025-6(11-12),"02:29:09  [DAIPOL] (TSLA.O) - Chris Bulman Inc Purchases 50 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(11-12),"We are being super paranoid about safety, so the date could shift."
Tesla,2025-6(11-12),First Tesla that drives itself from factory end of line all the way to a customer house is June 28. -
Tesla,2025-6(11-12),The Sun is ~99.9% of the mass of the solar system.
Tesla,2025-6(11-12),"02:12:53  [NOTENG] (TSLA.O) - Musk recants after fierce feud with Trump: ""My posts went too far."" -"
Tesla,2025-6(11-12),02:07:45  [GURCOM] (TSLA.O) - Well Fargo: Tesla Faces 60% Crash Risk as Q2 Deliveries Fall Short -
Tesla,2025-6(11-12),"02:04:12  [INVCOA] (TSLA.O) - Tesla, Victoria's Secret, Novavax rise premarket; Chewy, Gitlab fall -"
Tesla,2025-6(11-12),02:03:15  [YAHSIN] (TSLA.O) - Musk targets June 22 launch of Tesla's long-promised robotaxi service -
Tesla,2025-6(11-12),"Very frustrating and hurts the safety of people in Europe, as driving with advanced Autopilot on results in four times fewer injuries!"
Tesla,2025-6(11-12),"02:02:10  [NEWUSN] (USD= TSLA.O) - Tesla leads Auto sector 1.6% higher Wednesday, June 11, 2025 11:00:00 -"
Tesla,2025-6(11-12),"02:02:05  [GLOBUL] (TSLA.O) - Confirmatory Bullish Trend: Tesla among top gainers of Pine Ridge Advisers holdings; soars 27% in 71 days Thursday June 12, 2025 01:31 AEST5 -"
Tesla,2025-6(11-12),"Tesla stock, $TSLA, is now up +22% since its June 5th low after the feud between President Trump and Elon Musk."
Tesla,2025-6(11-12),"Since then, Musk has apologized and Trump said it was ""very nice."""
Tesla,2025-6(11-12),"01:57:13  [YAHUKI] (TSLA.O) - Tesla stock rises after Musk says Trump criticism 'went too far,' company targets June 22 for robotaxi launch -"
Tesla,2025-6(11-12),01:52:23  [GLOSTO] (TSLA.O) - How Tesla's investment commitment under Trump 2.0 compares to the other 58+ companies -
Tesla,2025-6(11-12),01:49:34  [ECOCOM] (TSLA.O) - Tesla share price: Tesla stocks soar after Elon Musk regrets clashing with Donald Trump -
Tesla,2025-6(11-12),01:44:09  [MSNCAN] (TSLA.O) - Some French Tesla drivers file lawsuit over harm allegedly caused by Musk's behaviour -
Tesla,2025-6(11-12),"01:43:00  [GLOTRA] (TSLA.O .NDX) - Tesla (TSLA: $331.78) keeps rising, up 17% in 4 days; +$5.69 [1.7%] -"
Tesla,2025-6(11-12),"01:42:29  [GLOSTO] (TSLA.O) - Tesla (TSLA: $331.78) lifts 1.7% strengthening above moving average price, ranks 7 in today's top 20 rises; +$5.69 [1.7%] -"
Tesla,2025-6(11-12),"01:42:19  [GLOSTO] (TSLA.O) - Tesla among top gainers of Pine Ridge Advisers holdings; soars 27% in 71 days, ranks 7 in today's top 20 rises; +$5.69 [1.7%] -"
Tesla,2025-6(11-12),01:41:16  [ECONST] (TSLA.O) - Can robotaxis put Tesla on the right road? -
Tesla,2025-6(11-12),01:33:15  [WNCOMA] (TSLA.O) - Tesla Model Y robotaxis hit Austin streets for testing as Musk sets 'tentative' launch date -
Tesla,2025-6(11-12),"01:27:17  [WATNEW] (TSLA.O) - My Legacy Advisors LLC Has $1.14 Million Stock Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(11-12),"01:27:10  [TICREP] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Purchased by My Legacy Advisors LLC -"
Tesla,2025-6(11-12),"01:27:09  [DAILYQ] (TSLA.O) - Chris Bulman Inc Purchases 50 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(11-12),01:16:34  [AUSAME] (TSLA.O) - Tesla Model Y robotaxis hit Austin streets for testing as Musk sets 'tentative' launch date -
Tesla,2025-6(11-12),01:12:07  [BENZIN] (TSLA.O) - Gary Black's 2021 TSLA Stock Exit Dodged A 30% Drop: Can Valuation Discipline Outsmart Tesla's 2025 Robotaxi Hype -
Tesla,2025-6(11-12),"01:12:07  [INVCOM] (TSLA.O) - Tesla, Victoria's Secret, Novavax rise premarket; Chewy, Gitlab fall -"
Tesla,2025-6(11-12),01:12:01  [INDEPE] (TSLA.O) - Some Tesla owners sue Elon Musk's company for damaging their reputation -
Tesla,2025-6(11-12),"01:11:39  [NOTENG] (TSLA.O) - Elon Musk apologizes to Trump for controversial comments and US president does not rule out reconciliation: ""I don't blame him"". -"
Tesla,2025-6(11-12),01:05:16  [WNCOMA] (TSLA.O) - Jim Cramer on Tesla: 'I continue to believe that you've got to own the stock' -
Tesla,2025-6(11-12),"00:57:12  [NEWUSN] (USD= TSLA.O) - Tesla leads Auto sector 2% higher Wednesday, June 11, 2025 10:00:00 -"
Tesla,2025-6(11-12),"00:57:10  [GLOBUL] (.GDAXI TSLA.O) - Confirmatory Bullish Trend: Tesla (TSLA: $333.07) keeps rising, up 17% in 4 days Thursday June 12, 2025 00:32 AEST5 -"
Tesla,2025-6(11-12),00:54:12  [YAHNEX] (TSLA.O UBER.N) - Better Autonomous Driving Stock: Tesla or Uber? The Answer Might Surprise You. -
Tesla,2025-6(11-12),00:46:18  [MSNCAN] (TSLA.O) - Elon Musk announces Tesla robotaxi service to launch this month -
Tesla,2025-6(11-12),00:42:23  [GLOTRA] (TSLA.O .NDX) - Tesla (TSLA: $333.07) in top 2% performers of NASDAQ-100 Index; +$6.98 [2.1%] -
Tesla,2025-6(11-12),"00:42:04  [GLOSTO] (TSLA.O) - Tesla (TSLA: $333.07) in 4th consecutive rise, ranks 2 in today's top 20 rises; +$6.98 [2.1%] -"
Tesla,2025-6(11-12),"00:42:03  [GLOSTO] (TSLA.O) - Tesla (TSLA: $333.07) keeps rising, up 17% in 4 days, ranks 2 in today's top 20 rises; +$6.98 [2.1%] -"
Tesla,2025-6(11-12),00:37:39  [ZACKSC] (TSLA.O) - Tesla's Robotaxi Launch is Almost Here But Can It Actually Deliver? -
Tesla,2025-6(11-12),00:23:11  [YAHUKI] (TSLA.O) - How the Trump-Musk feud exposed the risk of the 'Musk premium' in Tesla's stock -
Tesla,2025-6(11-12),00:22:14  [MSNSOU] (TSLA.O) - Tesla stock rises as Trump-Musk feud cools and robotaxi launch nears -
Tesla,2025-6(11-12),00:19:10  [YAHIRE] (TSLA.O) - Some Tesla owners sue Elon Musk's company for damaging their reputation -
Tesla,2025-6(11-12),00:16:17  [YAHNEX] (TSLA.O) - Bad news for Tesla: Britain is going bonkers for Chinese cars -
Tesla,2025-6(11-12),00:08:16  [YAHNEX] (TSLA.O) - Tesla board members stir controversy after making shocking move with company stock: 'The truth will be told shortly' -
Tesla,2025-6(11-12),00:07:12  [YAHNEX] (TSLA.O) - Tesla stock gains on Elon Musk's 'regret' over Trump spat -
Tesla,2025-6(11-12),"00:07:09  [BENZIN] (TSLA.O) - Tesla's 'Key Element Of Profitability' At Stake As Trump's 'Big, Beautiful Bill' Threatens Major Revenue Stream -"
Tesla,2025-6(11-12),00:03:18  [GURCOM] (TSLA.O) - Tesla (TSLA) Faces Volatility Amid Musk's Political Tensions -
Tesla,2025-6(11-12),"00:02:12  [GLOSTO] (TSLA.O) - Tesla (TSLA: $334.55) in top 1% performers of NASDAQ-100 Index, top rise in today's top 20 rises; +$8.46 [2.6%] -"
Tesla,2025-6(11-12),00:00:13  [YAHIRE] (TSLA.O) - Tesla customers in France sue over brand becoming 'extreme right' -
Tesla,2025-6(11-12),23:53:16  [CRYPTV] (TSLA.O) - Tesla at the Crossroads: Leaving Politics on the Road Ahead -
Tesla,2025-6(11-12),23:52:37  [GLOSTO] (TSLA.O) - A Comparison of Tesla's Layoffs with that of Corporate America -
Tesla,2025-6(11-12),23:48:46  [TIMUNI] (TSLA.O) - Colonie approves new Tesla dealership on Central Avenue -
Tesla,2025-6(11-12),23:40:49  [TRATOP] (TSLA.O) - Musk Moves Tesla's Robotaxi Launch 'Tentatively' to June 22 -
Tesla,2025-6(11-12),23:38:17  [LATNIG] (TSLA.O) - President Donald Trump Ready To Forgive Elon Musk After Media War -
Tesla,2025-6(11-12),23:25:16  [NAINIH] (TSLA.O) - Elon Musk expresses regret over social media jibes against Trump -
Tesla,2025-6(11-12),23:22:47  [GURCOM] (TSLA.O) - TSLA CEO Elon Musk Teases Robotaxi Launch Date | TSLA Stock News -
Tesla,2025-6(11-12),23:17:12  [REPORU] (TSLA.O) - Thousands of Australians join class action lawsuit against Tesla -
Tesla,2025-6(11-12),23:17:00  [RFIINT] (TSLA.O) - Justice - Tesla customers in France sue over brand becoming 'extreme right' -
Tesla,2025-6(11-12),"23:15:14  [RTRS] (VXRT.O TSLA.O) - U.S. STOCKS ON THE MOVE-MP Materials, Ouster, Tesla (BUZZ) -"
Tesla,2025-6(11-12),23:15:08  [BIGNET] (TSLA.O) - Musk Says He Regrets Some Posts He Made about Trump -
Tesla,2025-6(11-12),23:12:23  [NOTENG] (TSLA.O) - Tesla: Musk says robotaxi service will 'probably' be launched on the 22nd -
Tesla,2025-6(11-12),"23:10:15  [WNCOMA] (TSLA.O PLAY.O) - Stocks making the biggest moves premarket: Tesla, Dave & Buster's, GameStop, GitLab and more -"
Tesla,2025-6(11-12),"23:09:29  [USOFFI] (TSLA.O) - Insider Trading: Chief Financial Officer, Taneja Vaibhav sells 2,564 shares of Tesla, Inc. [ TSLA ] -"
Tesla,2025-6(11-12),23:08:27  [GURCOM] (TSLA.O) - Tesla (TSLA) Shares Climb Following Musk's Remarks | TSLA Stock News -
Tesla,2025-6(11-12),23:03:26  [NEWUSN] (TSLA.O) - ICYMI: Wednesday's Preview: Can Tesla continue its recent gains? -
Tesla,2025-6(11-12),23:01:54  [DNAIND] (TSLA.O) - Elon Musk's Tesla shares surge again after US President Donald Trump announces...; net worth climbs to Rs... -
Tesla,2025-6(11-12),23:01:53  [DAIANA] (TSLA.O) - Elon Musk's Tesla shares surge again after US President Donald Trump announces...; net worth climbs to Rs... -
Tesla,2025-6(11-12),22:58:40  [ECOCOM] (TSLA.O) - Tesla Robotaxi to launch soon? Viral video of Elon Musk's long-awaited rollout sparks buzz among investors -
Tesla,2025-6(11-12),22:58:08  [WNCOMA] (TSLA.O) - US govt is building its own AI chatbot with help from a former Tesla engineer -
Tesla,2025-6(11-12),"22:53:50  [YAHNEX] (TSLA.O) - Tesla stock rises after Musk says Trump criticism 'went too far,' company targets June 22 for robotaxi launch -"
Tesla,2025-6(11-12),22:52:44  [GURCOM] (CHWY.N TSLA.O) - Morning Brew: GM's $4B Investment and Tesla's Robotaxi Launch -
Tesla,2025-6(11-12),22:47:48  [NEWUSN] (TSLA.O .NDX) - Wednesday's Preview: Can Tesla continue its recent gains? -
Tesla,2025-6(11-12),22:43:09  [YAHUKI] (TSLA.O) - Tesla to Launch Robotaxi Service June 22 With Live Trial in Austin -
Tesla,2025-6(11-12),"22:42:04  [NEWPEO] (TSLA.OQ TSLA.O) - Elon Musk's two bagger Tesla in top 8% of price performers of NASDAQ stocks Wednesday June 11, 2025 -"
Tesla,2025-6(11-12),22:39:39  [YAHNEX] (TSLA.O) - Tesla's robotaxi launch may be just weeks away. It's a critical moment for Musk. -
Tesla,2025-6(11-12),"22:39:17  [YAHNEX] (TSLA.O) - Tesla CEO Musk Announces Robotaxi Launch Date, Says He Regrets Some Trump Posts -"
Tesla,2025-6(11-12),"22:37:15  [TRADAJ] (TSLA.O) - EdgeRock Capital LLC Sells 3,511 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(11-12),22:36:22  [WNCOMA] (TSLA.O) - 'Because of Elon Musk's actions..': Tesla sued in France over brand becoming 'extreme right'; labeled as 'swasti-car' -
Tesla,2025-6(11-12),"Piper Sandler analyst Alexander Potter reaffirmed an Overweight rating and $400 price target for Tesla (TSLA), citing two key developments:"
Tesla,2025-6(11-12),22:31:50  [HINDUT] (TSLA.O) - Donald Trump open to being on good terms with Elon Musk: 'I guess I could' -
Tesla,2025-6(11-12),22:28:08  [MSNUKA] (TSLA.O) - Elon Musk announces Tesla robotaxi service to launch this month -
Tesla,2025-6(11-12),22:27:22  [MSNAUS] (TSLA.O) - They went too far: Musk says he regrets some of his posts about Trump -
Tesla,2025-6(11-12),22:22:21  [YAHCAN] (TSLA.O) - Tesla's robotaxi launch may be just weeks away. It's a critical moment for Musk. -
Tesla,2025-6(11-12),22:20:11  [YAHNEX] (TSLA.O) - Elon Musk Sets Tentative Tesla Robotaxi Launch Date. Why It Isn't This Week. -
Tesla,2025-6(11-12),22:20:10  [MSNAUS] (TSLA.O) - Tesla stock rises as Trump-Musk feud cools and robotaxi launch nears -
Tesla,2025-6(11-12),22:17:46  [NEWUSN] (TSLA.O) - ICYMI: Wednesday's Preview: Can Tesla continue its recent gains? -
Tesla,2025-6(11-12),"22:17:14  [YAHUKI] (TSLA.O PRU.L) - Trending tickers: Intel, Tesla, GameStop, Inditex and Prudential -"
Tesla,2025-6(11-12),22:17:01  [PROINX] (TSLA.O) - 'Musk needs Trump and Trump needs Musk': apologies start as Tesla gears up for robotaxi debut -
Tesla,2025-6(11-12),22:16:47  [YAHNEX] (TSLA.O) - Stock Market Today: Dow Jones Falls Ahead Of Inflation Data; Tesla Rallies On Robotaxi News (Live Coverage) -
Tesla,2025-6(11-12),22:12:39  [NOTENG] (TSLA.O) - Tesla in trouble: company prepares for leadership change -
Tesla,2025-6(11-12),"22:03:06  [TRADAJ] (TSLA.O) - MV Capital Management Inc. Sells 1,330 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(11-12),"21:57:23  [MARBEA] (TSLA.O) - EdgeRock Capital LLC Sells 3,511 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(11-12),21:57:16  [INDTOE] (TSLA.O) - The US government is building its own AI chatbot with help from a former Tesla engineer -
Tesla,2025-6(11-12),"21:57:01  [BENZIN] (TSLA.O) - Trump-Musk Feud Likely A 'Planned Strategy,' Says Morgan Stanley, Calling Musk And Politics 'Inseparable' While Staying Bullish On Tesla -"
Tesla,2025-6(11-12),"21:53:51  [RTRS] (TSLA.O) - Tesla gains; Musk regrets some posts on Trump, announces robotaxi dates (BUZZ) -"
Tesla,2025-6(11-12),21:50:24  [TALKMA] (RIVN.O TSLA.O) - Tesla Vs. Rivian: What's Currently The Better Buy? -
Tesla,2025-6(11-12),"21:50:10  [CERGEM] (TSLA.O) - Signet Financial Management LLC Sells 65 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(11-12),21:49:59  [TALKMA] (RIVN.O TSLA.O) - Tesla Vs. Rivian: What's Currently The Better Buy? -
Tesla,2025-6(11-12),"21:47:37  [GLOBUL] (.GDAXI TSLA.O) - THE NASDAQ PRE-MARKET BULLISH STOCK SNIPPETS TESLA (TSLA: $326.09) Wednesday June 11, 2025 07:06 EDT -"
Tesla,2025-6(11-12),21:47:31  [GLOBEA] (TSLA.O .NDX) - Bottom Performers Past Week: Tesla (TSLA: $326.09) in bottom 4% performers of NASDAQ-100 Index in past week -
Tesla,2025-6(11-12),21:47:22  [PROINV] (TSLA.O) - 'Musk needs Trump and Trump needs Musk': apologies start as Tesla gears up for robotaxi debut -
Tesla,2025-6(11-12),"21:47:02  [GLOBUL] (TSLA.O .NDX) - Rises in the Heavyweights Monthly: Tesla (TSLA: $326.09) adds $90 billion in MCap in past month, leads Auto sector gains -"
Tesla,2025-6(11-12),21:32:17  [FINEXP] (TSLA.O) - BYD Stunned? Tesla Model Y crowned China's number 1 EV for May -
Tesla,2025-6(11-12),21:28:42  [NEWUSN] (TSLA.O) - Update: Wednesday's Preview: Can Tesla continue its recent gains? -
Tesla,2025-6(11-12),"21:28:15  [YAHNEX] (TSLA.O) - Stocks to Watch Wednesday: Tesla, GameStop, GitLab, Nucor -"
Tesla,2025-6(11-12),21:27:34  [RTRS] (TSLA.O) - Some French Tesla drivers file lawsuit over harm allegedly caused by Musk's behaviour -
Tesla,2025-6(11-12),"21:26:20  [MSNAUS] (TSLA.O) - MGs answer to Tesla, IM Motors, opens its order book in Australia -"
Tesla,2025-6(11-12),21:25:43  [MSNAUS] (TSLA.O) - Elon Musk says Tesla robotaxi rides in Austin 'tentatively' set to begin June 22 -
Tesla,2025-6(11-12),21:25:17  [MSNCAN] (TSLA.O) - Elon Musk says Tesla robotaxi rides in Austin 'tentatively'set to begin June 22 -
Tesla,2025-6(11-12),"21:24:18  [INDTOE] (TSLA.O UBER.N) - Tesla likely to rollout its driverless cab service on June 22, Uber goes to London in 2026 -"
Tesla,2025-6(11-12),21:14:18  [RTTNEW] (TSLA.O) - Tesla Shares Gain As Musk Sets Robotaxi Service Launch Tentatively On June 22 -
Tesla,2025-6(11-12),21:12:26  [NOTENG] (TSLA.O VOLVb.ST) - Volvo's plans in Chile to compete in the electromobility market dominated by Tesla and BYD -
Tesla,2025-6(11-12),"21:09:12  [NDTNEW] (TSLA.O) - Dream 11 CEO Slams Elon Musk's Tesla For Returning His $1,000 Booking Amount -"
Tesla,2025-6(11-12),21:07:34  [GURCOM] (TSLA.O) - Tesla to Launch Robotaxi Service June 22 With Live Trial in Austin -
Tesla,2025-6(11-12),"20:56:23  [MARBEA] (TSLA.O) - MV Capital Management Inc. Sells 1,330 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(11-12),20:55:32  [YAHNEX] (TSLA.O) - Tesla stock rises as Trump-Musk feud cools and robotaxi launch nears -
Tesla,2025-6(11-12),"20:52:32  [DAITIN] (TSLA.O) - Elon musk deletes controversial tweets, signals softening stance on Trump -"
Tesla,2025-6(11-12),"20:52:29  [YAHNEX] (ORCL.N TSLA.O) - These Stocks Are Moving the Most Today: GitLab, Tesla, GameStop, IBM, Oracle, and More -"
Tesla,2025-6(11-12),"20:50:13  [MARBEA] (TSLA.O) - Trueblood Wealth Management LLC Increases Stock Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(11-12),"20:48:20  [MARBEA] (TSLA.O) - Integrated Advisors Network LLC Sells 1,002 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(11-12),"20:47:57  [TRADAJ] (TSLA.O) - Kozak & Associates Inc. Increases Stock Holdings in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(11-12),20:38:27  [YAHUKI] (TSLA.O) - Elon Musk says he regrets some of his posts about Trump: 'They went too far' -
Tesla,2025-6(11-12),"20:38:13  [NEWCOW] (TSLA.O) - MG's answer to Tesla, IM Motors, opens its order book in Australia MG's answer to Tesla, IM Motors, opens its order book in Australia -"
Tesla,2025-6(11-12),20:34:11  [YAHNEX] (TSLA.O) - Musk-Trump feud distracts Tesla traders ahead of Robotaxi launch -
Tesla,2025-6(11-12),20:30:29  [RTRS] (TSLA.O) - TESLA INC  TSLA.O: GUGGENHEIM RAISES TARGET PRICE TO $175 FROM $170 -
Tesla,2025-6(11-12),20:28:15  [ABCAAA] (TSLA.O) - VIDEO: Thousands of Australians join class action lawsuit against Tesla -
Tesla,2025-6(11-12),20:27:33  [RTRS] (TSLA.O) - From 'disgusting abomination' to 'went too far': Trump and Musk's social media brawl thaws (FACTBOX) -
Tesla,2025-6(11-12),20:10:17  [YAHNEX] (TSLA.O) - Elon Musk announces Tesla robotaxi service to launch this month -
Tesla,2025-6(11-12),20:07:40  [MOTFOO] (TSLA.O UBER.N) - Better Autonomous Driving Stock: Tesla or Uber? The Answer Might Surprise You. -
Tesla,2025-6(11-12),20:04:09  [INVCOA] (TSLA.O) - Tesla gains as Musk says he regrets some Trump-related posts -
Tesla,2025-6(11-12),Tesla rebounds for a 2nd day after last week's drama between Elon Musk & Donald Trump.
Tesla,2025-6(11-12),"19:46:15  [AUTCOO] (TSLA.O) - Tesla's public robotaxi rides set for tentative June 22 start, CEO Musk says -"
Tesla,2025-6(11-12),"19:45:41  [DAIPOL] (TSLA.O) - Pallas Capital Advisors LLC Sells 1,902 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(11-12),19:44:32  [HINDUT] (TSLA.O) - Elon Musk expresses 'regret' over last week's X posts on Donald Trump after feud: 'Went too far' -
Tesla,2025-6(11-12),"19:43:15  [WESAUT] (TSLA.O) - MG's answer to Tesla, IM Motors, opens its order book in Australia -"
Tesla,2025-6(11-12),19:39:10  [MSNUKA] (TSLA.O .FTSE) - Business news live: FTSE 100 rises and Tesla poised to gain $25bn -
Tesla,2025-6(11-12),"19:38:01  [DAILYQ] (TSLA.O) - Pallas Capital Advisors LLC Sells 1,902 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(11-12),"19:37:19  [TICREP] (TSLA.O) - Pallas Capital Advisors LLC Reduces Stake in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(11-12),19:34:14  [CRYPTV] (TSLA.O) - Tesla Shares Rise in Pre-Market Trading Following Musk's Comments -
Tesla,2025-6(11-12),"19:32:13  [FINGEV] (TSLA.O) - Can This Unstoppable Stock Join Microsoft, Nvidia, Apple, Amazon, Alphabet, Meta Platforms, and Tesla in the $1 Trillion Club? -"
Tesla,2025-6(11-12),19:24:27  [YAHNEX] (TSLA.O) - Tesla Stock Investors Got a Double Dose of Bad News After the Feud Between President Trump and Elon Musk -
Tesla,2025-6(11-12),19:22:25  [GURCOM] (TSLA.O) - Elon Musk Apologizes for Recent Comments About Trump on Social Media | TSLA Stock News -
Tesla,2025-6(11-12),19:17:27  [ABCPRE] (TSLA.O) - Australian Tesla owners seeking compensation as phantom braking leaves drivers 'completely terrified' -
Tesla,2025-6(11-12),19:17:20  [DAIPOU] (TSLA.O) - Elon Musk expresses regret over controversial posts about US President Trump -
Tesla,2025-6(11-12),19:17:11  [MSNAUS] (TSLA.O) - Tesla could lose billions in revenue as Trump administration weighs eliminating a key regulatory credit loophole -
Tesla,2025-6(11-12),19:12:07  [INVCOM] (TSLA.O) - Tesla gains as Musk says he regrets some Trump-related posts -
Tesla,2025-6(11-12),19:09:44  [NEWAUA] (TSLA.O) - 'Went too far': Musk says he regrets some Trump criticism -
Tesla,2025-6(11-12),"19:08:20  [MARBEA] (TSLA.O) - Courier Capital LLC Sells 3,939 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(11-12),"19:07:46  [LITCOM] (TSLA.O) - MG's answer to Tesla, IM Motors, opens its order book in Australia -"
Tesla,2025-6(11-12),"19:05:24  [WNCOMA] (TSLA.O) - Tesla 'tentatively' plans robotaxi launch in Austin on June 22, says Elon Musk -"
Tesla,2025-6(11-12),"19:04:21  [YAHNEX] (TSLA.O) - Can This Unstoppable Stock Join Microsoft, Nvidia, Apple, Amazon, Alphabet, Meta Platforms, and Tesla in the $1 Trillion Club? -"
Tesla,2025-6(11-12),"19:02:33  [MOTFOO] (TSLA.O) - Can This Unstoppable Stock Join Microsoft, Nvidia, Apple, Amazon, Alphabet, Meta Platforms, and Tesla in the $1 Trillion Club? -"
