firm_id,date,text
Tesla,2025-5(29-30),16:02:05  [BENZIN] (TSLA.O) - Elon Musk's Long-Time Lieutenant Exits DOGE As Tesla CEO Steps Down From Government Work: Staffers At Agency Surprised -
Tesla,2025-5(29-30),16:01:14  [INDTOE] (TSLA.O) - Elon Musk confirms plan to launch Starship to Mars in 2026 -
Tesla,2025-5(29-30),15:21:17  [PATCHA] (TSLA.O) - Patch AM: Tesla vandalism caught on camera in Athens -
Tesla,2025-5(29-30),15:12:39  [NOTENG] (TSLA.O) - Tesla to be Musk's 'daughter' beneficiary after split with Trump -
Tesla,2025-5(29-30),15:05:42  [AUSAME] (TSLA.O) - Investors pen letter saying the Tesla a company in 'crisis' -
Tesla,2025-5(29-30),14:41:50  [CENAFT] (TSLA.O) - Musk announces his departure from Trump administration to focus on businesses -
Tesla,2025-5(29-30),14:41:47  [CENAFT] (TSLA.O) - Tesla rises to 2-week highs after Musk's departure from govt. -
Tesla,2025-5(29-30),13:51:16  [ECOCOM] (TSLA.O 1810.HK) - Xiaomi's Tesla Y rival YU7 hits showrooms in Beijing -
Tesla,2025-5(29-30),13:51:12  [GUANIG] (TSLA.O) - Musk exits from govt. role after breaking with Trump on tax bill -
Tesla,2025-5(29-30),13:33:10  [PUSPHI] (TSLA.O) - Elon Musk's rocket-fueled ride with Trump flames out -
Tesla,2025-5(29-30),13:32:08  [INVCOA] (TSLA.O) - Trump to hold press conference with Musk on Friday; to be Musk's 'last day' -
Tesla,2025-5(29-30),"13:28:10  [MARBEA] (TSLA.O) - Kimbal Musk Sells 91,588 Shares of Tesla, Inc. (NASDAQ:TSLA) Stock -"
Tesla,2025-5(29-30),"13:28:09  [MARBEA] (TSLA.O) - Insider Selling: Tesla, Inc. (NASDAQ:TSLA) Director Sells 477,572 Shares of Stock -"
Tesla,2025-5(29-30),"13:21:27  [AAFN] (TSLA.O 9868.HK) - ResearchCMS Ratings, TPs on Auto Makers/ Parts  (Table) -"
Tesla,2025-5(29-30),13:13:34  [NOTENG] (TSLA.O) - Tesla rises to two-week highs after Musk's departure from administration -
Tesla,2025-5(29-30),13:12:06  [NOTENG] (TSLA.O) - Elon Musk leaves Trump administration and ends turbulent term -
Tesla,2025-5(29-30),12:56:56  [INVCOM] (TSLA.O) - Trump to hold press conference with Musk on Friday; to be Musk's 'last day' -
Tesla,2025-5(29-30),"12:47:41  [MARDAJ] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Stock Position Raised by Franchise Capital Ltd -"
Tesla,2025-5(29-30),"12:38:06  [ECLCTA] (TSLA.O) - Contract Awarded For Attodry1000 With 9t Magnet And Basic Insert For Sdu for The Purposes Of Our Research, We Require A System Capable Of Performing Under The Following Conditions: ? Magnetic Field: Up To 9 Tesla ? Temperature: Down To 4 Kelvin And Below -"
Tesla,2025-5(29-30),"12:27:12  [NEWYOX] (TSLA.O) - As Elon Musk Exits Washington, Tesla Investors Demand He Work 40-Hour Weeks as CEO -"
Tesla,2025-5(29-30),12:13:35  [NOTENG] (TSLA.O) - Musk distances himself from Trump and Tesla stock rallies 8%. -
Tesla,2025-5(29-30),"12:13:09  [MSNUKA] (TSLA.O) - Musk says Tesla testing driverless Model Y cars in Austin, aiming June delivery -"
Tesla,2025-5(29-30),11:06:56  [GLOSTO] (TSLA.O) - Past Week: Tesla (TSLA: $358.43) in top 4% performers of NASDAQ-100 Index in past week; +$17.39 [5.1%] -
Tesla,2025-5(29-30),10:56:47  [RTRS] (TSLA.O) - Musk aiming to send uncrewed Starship to Mars by end of 2026 (UPDATE 1) -
Tesla,2025-5(29-30),10:50:06  [FINSWI] (TSLA.O) - Tesla Begins Driverless Model Y Testing In Austin Ahead Of Anticipated Robotaxi Launch -
Tesla,2025-5(29-30),10:40:07  [STUFFA] (TSLA.O) - Tesla investors ask board to make Musk work full-time -
Tesla,2025-5(29-30),"10:38:20  [RTRS] (TSLA.O) - Trump calls Musk ""terrific"" and announces press conference with him Friday (UPDATE 1) -"
Tesla,2025-5(29-30),"10:30:07  [WNCOMA] (TSLA.O) - Musk, Tesla Object to GOP Megabill's Repeal of Clean Energy Tax Credits -"
Tesla,2025-5(29-30),10:25:02  [RTRS] (TSLA.O) - Musk aiming to send uncrewed Starship to Mars by end of 2026 -
Tesla,2025-5(29-30),10:21:42  [RTRS] (TSLA.O) - Trump will have a press conference with Musk in Oval Office on Friday -
Tesla,2025-5(29-30),10:16:07  [YAHNEX] (TSLA.O 1810.HK) - Tesla rival Xiaomi shows off its new SUV in Beijing -
Tesla,2025-5(29-30),10:13:36  [NOTENG] (TSLA.O) - Musk announces his departure from Trump administration to focus on businesses -
Tesla,2025-5(29-30),"10:09:16  [EPOTIM] (TSLA.O) - Musk, Tesla Object to GOP Megabill's Repeal of Clean Energy Tax Credits -"
Tesla,2025-5(29-30),09:52:13  [STRMLS] (TSLA.O) - OpenAI argues to keep countersuit against Musk in trial over for-profit shift -
Tesla,2025-5(29-30),09:49:15  [WNCOMA] (TSLA.O) - Tesla's board chairman sold her stocks and earned $254 million recently -
Tesla,2025-5(29-30),"09:35:40  [PRECIT] (TSLA.O) - As Musk's time at DOGE ends, Tesla shareholders want answers -"
Tesla,2025-5(29-30),09:32:31  [THEGRD] (TSLA.O) - Fight to stop Tesla project in South Australia to continue after council approval -
Tesla,2025-5(29-30),09:32:31  [THEGRD] (TSLA.O) - Fight to stop Tesla project in South Australia to continue after council approval -
Tesla,2025-5(29-30),09:14:09  [RTTNEW] (TSLA.O) - Tesla Begins Driverless Model Y Testing In Austin Ahead Of Anticipated Robotaxi Launch -
Tesla,2025-5(29-30),"09:12:06  [NOTENG] (TSLA.O) - Tesla shares rise after Musk's exit from government, but investors don't quite believe him -"
Tesla,2025-5(29-30),09:00:12  [NOVINI] (TSLA.O) - Elon Musk Exits Role in Trump Administration Amidst Corporate and Policy Challenges -
Tesla,2025-5(29-30),08:58:08  [CAPBRO] (TSLA.O) - Dozens of Tesla vehicles sit in Michigan parking lot. Employees explain why. -
Tesla,2025-5(29-30),08:46:16  [AAFN] (TSLA.O NVDA.O) - USDJIA Ends Up 117 Pts; Nasdaq Gains Shrink; NVIDIA Soars 3%+ -
Tesla,2025-5(29-30),08:43:10  [INQNEW] (TSLA.O) - Musk leaves Trump gov't with DOGE goals unmet -
Tesla,2025-5(29-30),08:40:08  [FINDEH] (TSLA.O) - Tesla Begins Driverless Model Y Testing In Austin Ahead Of Anticipated Robotaxi Launch -
Tesla,2025-5(29-30),"08:33:07  [GLOSTO] (TSLA.O) - Two-bagger Tesla (TSLA: $358.43) increases $1.53 on weak volume, hits 111-day high; +$1.53 [+0.4%] -"
Tesla,2025-5(29-30),08:17:18  [NEXBIG] (TSLA.O) - Disguised New Tesla Model at Fremont is 20 Centimeter Shorter Compact Model Y -
Tesla,2025-5(29-30),08:13:22  [NOTENG] (TSLA.O) - Musk announces departure from Trump administration; Tesla rises to two-week highs -
Tesla,2025-5(29-30),07:54:09  [INQNEW] (TSLA.O) - Musk leaves Trump gov't with DOGE goals unmet -
Tesla,2025-5(29-30),06:57:20  [YAHUKI] (TSLA.O) - OpenAI argues to keep countersuit against Musk in trial over for-profit shift -
Tesla,2025-5(29-30),06:56:13  [YAHNEX] (TSLA.O) - OpenAI argues to keep countersuit against Musk in trial over for-profit shift -
Tesla,2025-5(29-30),"06:56:12  [CBTNEW] (TSLA.O) - Electric vehicle app engagement reaches new highs but brands face pressure to improve speed and reliability, J.D. Power finds -"
Tesla,2025-5(29-30),06:55:25  [YAHSIN] (TSLA.O) - OpenAI argues to keep countersuit against Musk in trial over for-profit shift -
Tesla,2025-5(29-30),06:55:07  [CHAASI] (TSLA.O) - OpenAI argues to keep countersuit against Musk in trial over for-profit shift -
Tesla,2025-5(29-30),"06:52:29  [YAHNEX] (TSLA.O) - Jim Cramer Says ""Tesla (TSLA), the Tech Company, is Much More Powerful than Tesla the Automaker"" -"
Tesla,2025-5(29-30),"06:52:23  [GLOSTO] (TSLA.O) - Tesla top gainer in Demars Financial Group soars 37.2% in 58 days, hits 111-day high; +$1.71 [0.5%] -"
Tesla,2025-5(29-30),"06:50:13  [MSNUKA] (TSLA.O TSLA.OQ) - Musk's White House exit refocuses questions about Tesla, other businesses -"
Tesla,2025-5(29-30),06:44:35  [RTRS] (TSLA.O) - OpenAI argues to keep countersuit against Musk in trial over for-profit shift -
Tesla,2025-5(29-30),"06:43:48  [GLOSTO] (TSLA.O) - Two-bagger Tesla (TSLA: $358.43) increases $1.53 on weak volume, hits 111-day high; +$1.53 [+0.4%] -"
Tesla,2025-5(29-30),06:38:31  [CHRMON] (TSLA.O) - Elon Musk leaves the Trump administration. He vows to spend less money on politics. -
Tesla,2025-5(29-30),06:37:13  [FUTCOM] (TSLA.O) - The Clock Is Ticking on Elon Musk's Hail Mary to Save Tesla -
Tesla,2025-5(29-30),06:36:57  [BENZIN] (TSLA.O) - Is Tesla Insurance Losing Money? New Report Says Business Not Sustainable -
Tesla,2025-5(29-30),"06:30:08  [YAHUKI] (TSLA.O) - Jim Cramer Says ""Tesla (TSLA), the Tech Company, is Much More Powerful than Tesla the Automaker"" -"
Tesla,2025-5(29-30),"06:27:15  [INSMON] (TSLA.O) - Jim Cramer Says ""Tesla (TSLA), the Tech Company, is Much More Powerful than Tesla the Automaker"" -"
Tesla,2025-5(29-30),06:26:07  [YAHNEX] (TSLA.O UBER.N) - Why Shares of Uber Are Sinking Today (Hint: It Has to do With Tesla) -
Tesla,2025-5(29-30),06:22:31  [MOTFOO] (TSLA.O UBER.N) - Why Shares of Uber Are Sinking Today (Hint: It Has to do With Tesla) -
Tesla,2025-5(29-30),"06:21:51  [GLOSTO] (TSLA.O) - Tesla top gainer in Demars Financial Group soars 37.2% in 58 days, hits 111-day high; +$1.71 [0.5%] -"
Tesla,2025-5(29-30),06:17:17  [YAHNEX] (TSLA.O) - Tesla (TSLA) Faces Pressure as Musk Ends Government Advisory Role -
Tesla,2025-5(29-30),06:06:13  [YAHNEX] (TSLA.O) - Tesla shareholders demand CEO Elon Musk work 40 hours per week amid 'crisis' -
Tesla,2025-5(29-30),06:01:56  [BENZIN] (TSLA.O UBER.N) - What's Going On With Uber Stock Today? -
Tesla,2025-5(29-30),"05:47:00  [GLOSTO] (TSLA.O) - Tesla top gainer in Demars Financial Group soars 37.2% in 58 days, hits 111-day high; +$1.71 [0.5%] -"
Tesla,2025-5(29-30),05:37:09  [WNCOMA] (TSLA.O) - Self-driving Tesla plows into dummy it identified as a pedestrian in safety test -
Tesla,2025-5(29-30),05:36:11  [VERGEA] (TSLA.O) - We still know almost nothing about Tesla's robotaxi service -
Tesla,2025-5(29-30),05:22:02  [BENZIN] (TSLA.O LYFT.O) - Uber and Lyft shares are trading lower after Tesla CEO Elon Musk said Tesla has been testing self-driving Model Y cars on Austin public streets wit... -
Tesla,2025-5(29-30),05:21:12  [FUTTRA] (TSLA.O) - GreenCarNewsBreaks - Tesla Inc. (NASDAQ: TSLA) Urges Senate to Preserve Clean Energy Tax Credits Amid Legislative Threats -
Tesla,2025-5(29-30),05:17:11  [GURCOM] (TSLA.O) - Tesla (TSLA) Announces Robotaxi Launch in Austin | TSLA Stock News -
Tesla,2025-5(29-30),04:57:39  [GURCOM] (TSLA.O) - Tesla (TSLA) Faces Pressure as Musk Ends Government Advisory Role -
Tesla,2025-5(29-30),"04:56:14  [EENEWS] (TSLA.O) - Musk, Tesla blast GOP plans to end clean energy tax credits -"
Tesla,2025-5(29-30),"04:52:55  [GLOSTO] (TSLA.O) - Tesla (TSLA: $361.85) lifts 1.4%, gains 6.1% for week, ranks 7 in today's top 20 rises; +$4.95 [1.4%] -"
Tesla,2025-5(29-30),"04:49:28  [STOOBS] (TSLA.O) - Insight Wealth Strategies LLC Boosts Stock Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5(29-30),"04:49:10  [STOOBS] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Sold by Centre Asset Management LLC -"
Tesla,2025-5(29-30),"04:47:38  [MSNUKA] (TSLA.O) - Tesla to deliver first self-driving Model Y car in June, Musk says -"
Tesla,2025-5(29-30),04:42:00  [MEXSPA] (TSLA.O) - Elon Musk Steps Down from US Government Role -
Tesla,2025-5(29-30),04:41:10  [FOXNEW] (TSLA.O) - White House discloses who will lead DOGE efforts after Musk's departure -
Tesla,2025-5(29-30),"04:37:01  [MARDAJ] (TSLA.O) - Avant Financial Advisors LLC Invests $519,000 in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5(29-30),"04:36:20  [MARDAJ] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Sold by Centre Asset Management LLC -"
Tesla,2025-5(29-30),04:33:32  [TECHCR] (TSLA.O) - Tesla alum's Heron Power closes $38M Series A to transform key grid technology -
Tesla,2025-5(29-30),04:22:26  [GLOBUL] (TSLA.O .NDX) - Top Performers Past Week: Tesla (TSLA: $356.90) in top 4% performers of NASDAQ-100 Index in past week -
Tesla,2025-5(29-30),"04:22:23  [GLOBUL] (.GDAXI TSLA.O) - Confirmatory Bullish Trend: Tesla among top gainers of Demars Financial Group holdings; soars 41% in 57 days Friday May 30, 2025 00:32 AEST6 -"
Tesla,2025-5(29-30),"04:22:19  [GLOBUL] (.GDAXI TSLA.O) - Confirmatory Bullish Trend: Tesla among top gainers of Demars Financial Group holdings; soars 41% in 57 days Friday May 30, 2025 01:31 AEST6 -"
Tesla,2025-5(29-30),"04:22:17  [GLOBUL] (.GDAXI TSLA.O) - THE NASDAQ PRE-MARKET BULLISH STOCK SNIPPETS TESLA (TSLA: $356.90) Thursday May 29, 2025 07:05 EDT -"
Tesla,2025-5(29-30),04:22:07  [GLOBUL] (TSLA.O .NDX) - Top Performers Monthly: Tesla (TSLA: $356.90) in top 1% performers of NASDAQ-100 Index in May 2025 -
Tesla,2025-5(29-30),"04:17:18  [GLOSTO] (TSLA.O) - Tesla (TSLA: $361.85) lifts 1.4%, gains 6.1% for week, ranks 7 in today's top 20 rises; +$4.95 [1.4%] -"
Tesla,2025-5(29-30),04:13:14  [NOTENG] (TSLA.O) - Elon Musk Steps Down from US Government Role -
Tesla,2025-5(29-30),"04:04:55  [RTRS] (TSLA.O) - Musk's White House exit refocuses questions about Tesla, other businesses (UPDATE 3) -"
Tesla,2025-5(29-30),"04:02:22  [GLOSTO] (TSLA.O) - Tesla (TSLA: $362.55) climbs 1.6% strengthening above moving average price, ranks 6 in today's top 20 rises; +$5.65 [1.6%] -"
Tesla,2025-5(29-30),"04:02:20  [GLOSTO] (TSLA.O) - Tesla (TSLA: $362.55) climbs 1.6% on average volume, ranks 6 in today's top 20 rises; +$5.65 [1.6%] -"
Tesla,2025-5(29-30),03:55:39  [YAHNEX] (TSLA.O) - 40 hours a week and a succession plan: Big Tesla investors voice concerns even as Musk steps back from politics -
Tesla,2025-5(29-30),03:52:55  [NEWUSN] (TSLA.O F.N) - Tesla continues to outperform Ford Motor by 16.9% in the past month -
Tesla,2025-5(29-30),"A decade ago, Apple was the largest company in the US with a market cap of $750 Billion."
Tesla,2025-5(29-30),"03:47:08  [TRADAJ] (TSLA.O) - Hobart Private Capital LLC Takes Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5(29-30),"A decade ago, Apple was the largest company in the US with a market cap of $750 Billion."
Tesla,2025-5(29-30),03:42:27  [QUANAV] (TSLA.O 1810.HK) - Tesla rival Xiaomi shows off its new SUV in Beijing -
Tesla,2025-5(29-30),03:34:15  [YAHNEX] (TSLA.O) - TD Cowen Maintains Buy Rating on Tesla (TSLA) -
Tesla,2025-5(29-30),03:31:54  [GERCOM] (TSLA.DE TSLA.O) - German trading: Tesla Motors (TL0: EUR319.60) falls 2.2% from 14-day high; -EUR2.05 [-0.6%] Vol Index 1.9 [1 is avg] -
Tesla,2025-5(29-30),"03:27:20  [GLOSTO] (TSLA.O) - Tesla (TSLA: $362.55) climbs 1.6% on average volume, ranks 6 in today's top 20 rises; +$5.65 [1.6%] -"
Tesla,2025-5(29-30),"03:27:20  [GLOSTO] (TSLA.O) - Tesla (TSLA: $362.55) climbs 1.6% strengthening above moving average price, ranks 6 in today's top 20 rises; +$5.65 [1.6%] -"
Tesla,2025-5(29-30),"03:17:43  [TRADAJ] (TSLA.O) - Stonehearth Capital Management LLC Trims Stock Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5(29-30),03:16:43  [USADAY] (TSLA.O 7203.T) - Tesla's Model Y sales outpaced this model by an 11:1 ratio in Q1. Will Toyota's EV rebrand fare any better? -
Tesla,2025-5(29-30),"03:12:55  [GLOSTO] (TSLA.O) - Tesla (TSLA: $360.87) lifts 1.1%, climbs 5.8% for week, ranks 6 in today's top 20 rises; +$3.97 [1.1%] -"
Tesla,2025-5(29-30),"03:12:43  [GLOSTO] (TSLA.O) - Tesla (TSLA: $360.87) lifts 1.1% strengthening above moving average price, ranks 6 in today's top 20 rises; +$3.97 [1.1%] -"
