firm_id,date,text
Tesla,2025-5(w3),21:22:32  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: TCE Group accumulates another 88.2% -
Tesla,2025-5(w3),21:22:24  [NEWWIR] (TSLA.O RAT.L) - Tesla Fourth Quarter 13F Filing: Rathbone Brothers trims its shareholding by 5.0% -
Tesla,2025-5(w3),21:22:20  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: TCE Group accumulates another 88.2% -
Tesla,2025-5(w3),21:22:07  [NEWWIR] (TSLA.O RAT.L) - Tesla Fourth Quarter 13F Filing: Rathbone Brothers trims its shareholding by 5.0% -
Tesla,2025-5(w3),21:22:05  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: TCE Group accumulates another 88.2% -
Tesla,2025-5(w3),21:17:50  [NEWWIR] (TSLA.O RAT.L) - Tesla Fourth Quarter 13F Filing: Rathbone Brothers trims its shareholding by 5.0% -
Tesla,2025-5(w3),21:17:45  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: TCE Group accumulates another 88.2% -
Tesla,2025-5(w3),21:17:40  [NEWWIR] (TSLA.O RAT.L) - Tesla Fourth Quarter 13F Filing: Rathbone Brothers trims its shareholding by 5.0% -
Tesla,2025-5(w3),21:17:23  [NEWWIR] (TSLA.O RAT.L) - Tesla Fourth Quarter 13F Filing: Rathbone Brothers trims its shareholding by 5.0% -
Tesla,2025-5(w3),21:17:11  [NEWWIR] (TSLA.O) - Tesla First Quarter 13F Filing: Los Angeles Capital Management & Equity Research continued to increase its shareholding -
Tesla,2025-5(w3),21:17:02  [NEWWIR] (TSLA.O RAT.L) - Tesla Fourth Quarter 13F Filing: Rathbone Brothers trims its shareholding by 5.0% -
Tesla,2025-5(w3),21:12:51  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: TCE Group accumulates another 88.2% -
Tesla,2025-5(w3),21:12:50  [NEWWIR] (TSLA.O RAT.L) - Tesla Fourth Quarter 13F Filing: Rathbone Brothers trims its shareholding by 5.0% -
Tesla,2025-5(w3),21:12:34  [NEWWIR] (TSLA.O RAT.L) - Tesla Fourth Quarter 13F Filing: Rathbone Brothers trims its shareholding by 5.0% -
Tesla,2025-5(w3),21:12:22  [NEWWIR] (TSLA.O RAT.L) - Tesla Fourth Quarter 13F Filing: Rathbone Brothers trims its shareholding by 5.0% -
Tesla,2025-5(w3),21:12:20  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: TCE Group accumulates another 88.2% -
Tesla,2025-5(w3),"21:07:58  [TICREP] (TSLA.O) - Lazard Asset Management LLC Grows Holdings in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5(w3),"21:07:11  [WATNEW] (TSLA.O) - Lazard Asset Management LLC Has $95.68 Million Stock Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5(w3),20:23:10  [CLSBLU] (TSLA.O) - Leaving Delaware? The Hidden Promise of Specialized Corporate Courts -
Tesla,2025-5(w3),20:22:47  [GURCOM] (TSLA.O) - Tesla (TSLA) Experiences Significant Drop in China Sales | TSLA Stock News -
Tesla,2025-5(w3),20:02:00  [NEWWIR] (TSLA.O) - Tesla First Quarter 13F Filing: H. D. Vest Advisory Services increases its holding in Tesla -
Tesla,2025-5(w3),20:00:00  [RTRS] (TSLA.O) - Tesla's refresh to best-selling Model Y SUV starts on rocky road (ANALYSIS) -
Tesla,2025-5(w3),"19:12:36  [MOTFOO] (TSLA.O AAPL.O) - Tesla Stock vs. Apple Stock: The Best buy Right Now, According to Wall Street -"
Tesla,2025-5(w3),18:42:13  [DIGITI] (TSLA.O) - Tesla's futuristic trademarks 'Robotaxi' and 'Cybercab' hit snags amid legal and tech hurdles -
Tesla,2025-5(w3),"18:18:13  [LITCOM] (TSLA.O) - ""The problem is Elon"": Tesla employees demand Musk resign -"
Tesla,2025-5(w3),"17:40:07  [MACAUA] (TSLA.O) - ""The problem is Elon"": Tesla employees demand Musk resign -"
Tesla,2025-5(w3),"17:37:16  [INVAUA] (TSLA.O) - ""The problem is Elon"": Tesla employees demand Musk resign -"
Tesla,2025-5(w3),"17:30:09  [CANTIO] (TSLA.O) - ""The problem is Elon"": Tesla employees demand Musk resign -"
Tesla,2025-5(w3),17:12:14  [NOTENG] (TSLA.O) - Tesla is in crisis: Elon Musk's ace in the hole to recover thanks to AI -
Tesla,2025-5(w3),16:22:46  [NEWWIR] (TSLA.O RAT.L) - Tesla Fourth Quarter 13F Filing: Rathbone Brothers trims its shareholding by 5.0% -
Tesla,2025-5(w3),16:22:46  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: TCE Group accumulates another 88.2% -
Tesla,2025-5(w3),16:22:21  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: TCE Group accumulates another 88.2% -
Tesla,2025-5(w3),16:22:17  [NEWWIR] (TSLA.O RAT.L) - Tesla Fourth Quarter 13F Filing: Rathbone Brothers trims its shareholding by 5.0% -
Tesla,2025-5(w3),16:22:14  [NEWWIR] (TSLA.O RAT.L) - Tesla Fourth Quarter 13F Filing: Rathbone Brothers trims its shareholding by 5.0% -
Tesla,2025-5(w3),16:22:05  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: TCE Group accumulates another 88.2% -
Tesla,2025-5(w3),16:18:02  [NEWWIR] (TSLA.O RAT.L) - Tesla Fourth Quarter 13F Filing: Rathbone Brothers trims its shareholding by 5.0% -
Tesla,2025-5(w3),16:17:58  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: TCE Group accumulates another 88.2% -
Tesla,2025-5(w3),16:17:46  [NEWWIR] (TSLA.O RAT.L) - Tesla Fourth Quarter 13F Filing: Rathbone Brothers trims its shareholding by 5.0% -
Tesla,2025-5(w3),16:17:41  [NEWWIR] (TSLA.O RAT.L) - Tesla Fourth Quarter 13F Filing: Rathbone Brothers trims its shareholding by 5.0% -
Tesla,2025-5(w3),16:17:36  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: TCE Group accumulates another 88.2% -
Tesla,2025-5(w3),16:17:21  [NEWWIR] (TSLA.O RAT.L) - Tesla Fourth Quarter 13F Filing: Rathbone Brothers trims its shareholding by 5.0% -
Tesla,2025-5(w3),16:13:05  [NEWWIR] (TSLA.O RAT.L) - Tesla Fourth Quarter 13F Filing: Rathbone Brothers trims its shareholding by 5.0% -
Tesla,2025-5(w3),16:12:46  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: TCE Group accumulates another 88.2% -
Tesla,2025-5(w3),16:12:46  [NEWWIR] (TSLA.O RAT.L) - Tesla Fourth Quarter 13F Filing: Rathbone Brothers trims its shareholding by 5.0% -
Tesla,2025-5(w3),16:12:32  [NEWWIR] (TSLA.O RAT.L) - Tesla Fourth Quarter 13F Filing: Rathbone Brothers trims its shareholding by 5.0% -
Tesla,2025-5(w3),16:12:14  [NEWWIR] (TSLA.O RAT.L) - Tesla Fourth Quarter 13F Filing: Rathbone Brothers trims its shareholding by 5.0% -
Tesla,2025-5(w3),16:12:12  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: TCE Group accumulates another 88.2% -
Tesla,2025-5(w3),15:37:41  [GURCOM] (TSLA.O AUR.O) - GM Hires Former Tesla Executive Sterling Anderson as Chief Product Officer -
Tesla,2025-5(w3),"15:33:06  [MSNUKA] (TSLA.O) - Tesla sales nosedive 45.9% in Germany, BYD up 756% as drivers steer clear of Elon Musk -"
Tesla,2025-5(w3),15:18:09  [HINDUT] (TSLA.O) - 'We can't do that with Elon Musk as CEO': Fired Tesla employee blames billionaire for tanking sales -
Tesla,2025-5(w3),13:00:00  [RTRS] (TSLA.O 9988.HK) - China's AI-powered humanoid robots aim to transform manufacturing (INSIGHT) -
Tesla,2025-5(w3),"12:52:05  [BUSUSA] (TSLA.O) - GM hires Aurora co-founder, ex-Tesla exec -"
Tesla,2025-5(w3),12:42:14  [NEWWIR] (TSLA.O RAT.L) - Tesla Fourth Quarter 13F Filing: Rathbone Brothers trims its shareholding by 5.0% -
Tesla,2025-5(w3),12:32:13  [NEWWIR] (TSLA.O) - Tesla First Quarter 13F Filing: Teachers' Retirement System Kentucky trims its shareholding by 0.2% -
Tesla,2025-5(w3),12:27:34  [NEWWIR] (TSLA.O) - Tesla Second Quarter 13F Filing: Jump Financial continued to increase its shareholding -
Tesla,2025-5(w3),"12:27:33  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: Compagnie Lombard, Odier SCA trims its shareholding by 1.1% -"
Tesla,2025-5(w3),12:27:32  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: SHARIAPORTFOLIO reduces its shares by 15.2% -
Tesla,2025-5(w3),12:27:31  [NEWWIR] (TSLA.O) - Tesla Second Quarter 13F Filing: Mezzasalma Advisors decreases its shareholding by 24.3% -
Tesla,2025-5(w3),12:27:19  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: SHARIAPORTFOLIO reduces its shares by 15.2% -
Tesla,2025-5(w3),23:57:24  [PROINV] (TSLA.O) - Tesla reportedly forms committee to review CEO Elon Musk's pay package -
Tesla,2025-5(w3),23:53:23  [NEWUSN] (TSLA.O) - A Comparison of Tesla's Layoffs with that of Corporate America -
Tesla,2025-5(w3),23:47:42  [DAITIN] (TSLA.O) - Cybertruck crisis? Tesla struggles to sell $800M worth of unsold inventory -
Tesla,2025-5(w3),"23:43:11  [INSMON] (TSLA.O) - Tesla, Inc. (TSLA) Eyes Robotaxi Expansion in Saudi Arabia Amid Robotics Push -"
Tesla,2025-5(w3),23:43:10  [FORONL] (TSLA.O) - Tesla chair Robyn Denholm's $180 million stock sales come under scrutiny -
Tesla,2025-5(w3),23:42:15  [NEWWIR] (TSLA.O) - Tesla First Quarter 13F Filing: Mediolanum International Funds decreases its shareholding by 26.6% -
Tesla,2025-5(w3),23:42:13  [NEWWIR] (TSLA.O) - Tesla First Quarter 13F Filing: Cetera Investment Advisers increases its shares by 10.8% -
Tesla,2025-5(w3),23:40:09  [VCPCOM] (TSLA.O) - Tesla Special Committee To Review Elon Musk's Compensation Package Amid $56B Pay Deal Appeal -
Tesla,2025-5(w3),23:37:10  [NEWWIR] (TSLA.O) - Tesla First Quarter 13F Filing: Cetera Investment Advisers increases its shares by 10.8% -
Tesla,2025-5(w3),23:37:06  [NEWWIR] (TSLA.O) - Tesla First Quarter 13F Filing: Mediolanum International Funds decreases its shareholding by 26.6% -
Tesla,2025-5(w3),"23:34:48  [WATNEW] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Holdings Trimmed by Malaga Cove Capital LLC -"
Tesla,2025-5(w3),"23:24:15  [FINGEV] (AMZN.O TSLA.O) - 'Bullish For Nvidia, Tesla, Palantir, Microsoft, Alphabet, Amazon:' AI 'Revolution Is Coming' To The Saudi Kingdom, Says Wedbush's Dan Ives -"
Tesla,2025-5(w3),23:17:35  [GURCOM] (TSLA.O) - Musk's Compensation in Flux as Tesla Probes Reset -
Tesla,2025-5(w3),23:12:51  [NEWWIR] (TSLA.O) - Tesla First Quarter 13F Filing: H. D. Vest Advisory Services increases its holding in Tesla -
Tesla,2025-5(w3),23:12:28  [NEWWIR] (TSLA.O) - Tesla First Quarter 13F Filing: H. D. Vest Advisory Services increases its holding in Tesla -
Tesla,2025-5(w3),23:12:17  [NEWWIR] (TSLA.O) - Tesla First Quarter 13F Filing: H. D. Vest Advisory Services increases its holding in Tesla -
Tesla,2025-5(w3),23:07:50  [NEWWIR] (TSLA.O) - Tesla First Quarter 13F Filing: Allianz Asset Management increases its holding in Tesla -
Tesla,2025-5(w3),23:07:49  [NEWWIR] (TSLA.O) - Tesla First Quarter 13F Filing: H. D. Vest Advisory Services increases its holding in Tesla -
Tesla,2025-5(w3),23:07:31  [NEWWIR] (TSLA.O) - Tesla First Quarter 13F Filing: H. D. Vest Advisory Services increases its holding in Tesla -
Tesla,2025-5(w3),23:07:21  [NEWWIR] (TSLA.O) - Tesla First Quarter 13F Filing: Allianz Asset Management increases its holding in Tesla -
Tesla,2025-5(w3),23:07:19  [NEWWIR] (TSLA.O) - Tesla First Quarter 13F Filing: H. D. Vest Advisory Services increases its holding in Tesla -
Tesla,2025-5(w3),23:02:13  [DAIONL] (TSLA.O) - Elon Musk humiliated after his AI says Tesla's robot has 'limited' use -
Tesla,2025-5(w3),"22:57:36  [WATNEW] (TSLA.O) - Nan Shan Life Insurance Co. Ltd. Has $2.95 Million Stock Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5(w3),"22:57:35  [DAILYQ] (TSLA.O) - Logan Capital Management Inc. Buys 133 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5(w3),"22:57:08  [YAHNEX] (NVDA.O TSLA.O) - Dow Jones Futures Rise As Nvidia, Tesla Rally; Super Micro Soars On $20 Billion AI Deal -"
Tesla,2025-5(w3),"22:55:08  [DAIPOL] (TSLA.O) - Nicholas Investment Partners LP Has $1.52 Million Stock Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5(w3),"22:53:50  [GLOBUL] (.GDAXI TSLA.O) - Tesla (TSLA: $334.07) - PRE-MARKET CONFIRMATORY BULLISH SIGNAL FROM ITS GERMAN LISTING Wednesday May 14, 2025 07:05 EDT -"
Tesla,2025-5(w3),"22:53:30  [GLOBUL] (.GDAXI TSLA.O) - Tesla top gainer in Quilter soars 28.3% in 42 days, hits 78-day high Wednesday May 14, 2025 07:05 EDT -"
Tesla,2025-5(w3),22:53:12  [NEWUSN] (TSLA.O TSLA.OQ) - Tesla Continues to Underperform its Peers -
Tesla,2025-5(w3),22:52:13  [WNCOMA] (TSLA.O) - Tesla's Shanghai Gigafactory reports strong exports in April -
Tesla,2025-5(w3),22:51:43  [FINSWI] (TSLA.O) - Tesla's Robotaxi Plans Under Federal Scrutiny Ahead Of Austin Launch As Elon Musk Vows Nationwide Rollout By Year-End -
Tesla,2025-5(w3),"22:47:32  [NEWUSN] (USD= TSLA.O) - Tesla leads Auto sector 6.5% higher Monday, May 12, 2025 11:00:00 -"
Tesla,2025-5(w3),22:39:08  [DAYCOM] (005380.KS TSLA.O) - Edmunds electric SUV test: 2025 Hyundai Ioniq 5 vs 2026 Tesla Model Y The Tesla Model Y and Hyundai Ioniq 5 are two of the hottest-selling small el... -
Tesla,2025-5(w3),22:36:10  [YAHNEX] (NVDA.O TSLA.O) - Give This Stock Credit For Something Nvidia And Tesla Failed To Do -
Tesla,2025-5(w3),"22:27:50  [WATNEW] (TSLA.O) - Main Street Group LTD Sells 131 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5(w3),"22:27:21  [DAILYQ] (TSLA.O) - Nicholas Investment Partners LP Has $1.52 Million Stock Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5(w3),Which means everyone will get it cheaper and better with more competition. -
Tesla,2025-5(w3),22:09:59  [XINHUN] (TSLA.O) - Tesla's Shanghai Gigafactory reports strong exports in April -
Tesla,2025-5(w3),22:04:40  [INDTOE] (TSLA.O) - Tesla Optimus robot shows impressive dance moves in new video -
Tesla,2025-5(w3),21:58:11  [YAHNEX] (TSLA.O) - Tesla board explores new pay deal for Elon Musk -
Tesla,2025-5(w3),"21:57:13  [NEWUSN] (.IXIC TSLA.O) - NASDAQ Today's Bullish Signals: Rises in the heavyweights Tuesday May 13, 2025 16:00 EDT [in desc order of increase in MCap] -"
Tesla,2025-5(w3),$AEO -14%: Solid Q1 prelim earnings but withdrew FY25 guidance citing macro uncertainty
Tesla,2025-5(w3),$HNHPF +1%: Net profit topped exp. driven by strong AI server demand
Tesla,2025-5(w3),"21:51:09  [MARBEA] (TSLA.O) - Maytus Capital Management LLC Takes $2.42 Million Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5(w3),"21:47:59  [GLOBUL] (.GDAXI TSLA.O) - THE NASDAQ PRE-MARKET BULLISH STOCK SNIPPETS TESLA (TSLA: $334.07) Wednesday May 14, 2025 07:05 EDT -"
Tesla,2025-5(w3),21:47:52  [GLOBUL] (TSLA.O .NDX) - Top Performers Past Week: Tesla (TSLA: $334.07) in top 2% performers of NASDAQ-100 Index in past week -
Tesla,2025-5(w3),21:42:17  [NEWWIR] (TSLA.O) - Tesla First Quarter 13F Filing: Mediolanum International Funds decreases its shareholding by 26.6% -
Tesla,2025-5(w3),21:42:15  [NEWWIR] (TSLA.O) - Tesla First Quarter 13F Filing: Cetera Investment Advisers increases its shares by 10.8% -
Tesla,2025-5(w3),21:38:49  [NEWWIR] (TSLA.O) - Tesla First Quarter 13F Filing: Cetera Investment Advisers increases its shares by 10.8% -
Tesla,2025-5(w3),21:38:46  [NEWWIR] (TSLA.O) - Tesla First Quarter 13F Filing: Mediolanum International Funds decreases its shareholding by 26.6% -
Tesla,2025-5(w3),21:36:13  [MINDUS] (TSLA.O) - Sweden: Cost of insuring most popular Tesla model increases sharply -
Tesla,2025-5(w3),21:32:03  [DAIONL] (TSLA.O) - Elon Musk humiliated after proudly showing off new dancing robot before his own AI admits real-world use is 'limited' -
Tesla,2025-5(w3),"21:30:08  [MARBEA] (TSLA.O) - Measured Risk Portfolios Inc. Takes $865,000 Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5(w3),"21:20:13  [INDTOE] (TSLA.O) - Tesla AI software boss Ashok Elluswamy reveals how it is working with Elon Musk, says he is very funny -"
Tesla,2025-5(w3),"21:17:07  [MARBEA] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Holdings Raised by Morse Asset Management Inc -"
Tesla,2025-5(w3),21:12:52  [NEWWIR] (TSLA.O) - Tesla First Quarter 13F Filing: H. D. Vest Advisory Services increases its holding in Tesla -
Tesla,2025-5(w3),21:12:36  [NEWWIR] (TSLA.O) - Tesla First Quarter 13F Filing: H. D. Vest Advisory Services increases its holding in Tesla -
Tesla,2025-5(w3),21:12:17  [NEWWIR] (TSLA.O) - Tesla First Quarter 13F Filing: H. D. Vest Advisory Services increases its holding in Tesla -
Tesla,2025-5(w3),21:07:47  [NEWWIR] (TSLA.O) - Tesla First Quarter 13F Filing: Allianz Asset Management increases its holding in Tesla -
Tesla,2025-5(w3),21:07:45  [NEWWIR] (TSLA.O) - Tesla First Quarter 13F Filing: H. D. Vest Advisory Services increases its holding in Tesla -
Tesla,2025-5(w3),21:07:30  [NEWWIR] (TSLA.O) - Tesla First Quarter 13F Filing: H. D. Vest Advisory Services increases its holding in Tesla -
Tesla,2025-5(w3),21:07:19  [NEWWIR] (TSLA.O) - Tesla First Quarter 13F Filing: Allianz Asset Management increases its holding in Tesla -
Tesla,2025-5(w3),21:07:15  [NEWWIR] (TSLA.O) - Tesla First Quarter 13F Filing: H. D. Vest Advisory Services increases its holding in Tesla -
Tesla,2025-5(w3),21:02:13  [CITYNE] (TSLA.O 005380.KS) - Edmunds electric SUV test: 2025 Hyundai Ioniq 5 vs 2026 Tesla Model Y -
Tesla,2025-5(w3),"20:47:20  [NEWUSN] (USD= TSLA.O) - Tesla leads Auto sector 6.1% higher Monday, May 12, 2025 10:00:00 -"
Tesla,2025-5(w3),"20:42:51  [RTRS] (TSLA.O) - Tesla board explores new pay deal for CEO Elon Musk, FT reports (UPDATE 3) -"
Tesla,2025-5(w3),20:39:50  [RTRS] (TSLA.O 1810.HK) - Xiaomi's new EV orders slump in China as consumer backlash grows -
Tesla,2025-5(w3),20:38:08  [GURCOM] (TSLA.O) - Tesla (TSLA) to Export Components from China for U.S. Production | TSLA Stock News -
Tesla,2025-5(w3),20:36:26  [RTRS] (TSLA.O) - TESLA SHARES UP 1.7% PREMARKET FOLLOWING 21.3% CLIMB IN PAST FIVE SESSIONS -
Tesla,2025-5(w3),"20:35:40  [ECOCOM] (TSLA.O) - In Tesla's wake, more big companies propose voting ""Dexit"" to depart Delaware -"
Tesla,2025-5(w3),20:34:11  [INDTOE] (TSLA.O) - Indian-origin Tesla techie says Elon Musk works 80-90 hours a week -
Tesla,2025-5(w3),"20:30:13  [GLOREV] (TSLA.O) - Tesla board explores new pay deal for CEO Elon Musk, FT reports -"
Tesla,2025-5(w3),"20:22:11  [YAHUKI] (TSLA.O) - In Tesla's wake, more big companies propose voting ""Dexit"" to depart Delaware -"
Tesla,2025-5(w3),"20:21:10  [YAHNEX] (TSLA.O) - In Tesla's wake, more big companies propose voting ""Dexit"" to depart Delaware -"
Tesla,2025-5(w3),"20:11:52  [BENZIN] (TSLA.O) - Tesla Gears Up To Restart Key Component Shipping From China For Cybercab, Semi Truck Production In US: Report -"
Tesla,2025-5(w3),"19:51:07  [STACHI] (TSLA.O) - Tesla to resume shipping Chinese parts for Cybercab, Semi production in the US, source says -"
Tesla,2025-5(w3),"19:40:10  [AUTCOO] (TSLA.O) - Tesla board explores new pay deal for Elon Musk, report says -"
Tesla,2025-5(w3),19:31:12  [YAHNEX] (TSLA.O 6752.T) - Tesla supplier Panasonic pressed to step up deliveries of US-made batteries -
Tesla,2025-5(w3),"19:28:08  [DAIPOL] (TSLA.O) - Insider Selling: Tesla, Inc. (NASDAQ:TSLA) CFO Sells 4,000 Shares of Stock -"
Tesla,2025-5(w3),19:22:46  [GURCOM] (TSLA.O) - Tesla (TSLA) Stock Rises Amid Renewed China-U.S. Trade Developments -
Tesla,2025-5(w3),"19:17:38  [DAILYQ] (TSLA.O) - Insider Selling: Tesla, Inc. (NASDAQ:TSLA) CFO Sells 4,000 Shares of Stock -"
Tesla,2025-5(w3),19:02:02  [FT] (TSLA.O 6752.T) - Tesla supplier Panasonic pressed to step up deliveries of US-made batteries -
Tesla,2025-5(w3),"18:59:07  [DECHER] (TSLA.O) - Tesla to resume shipping Chinese parts for Cybercab, Semi production in the US, source says -"
Tesla,2025-5(w3),It's also hard to imagine a business NOT wanting its own humanoid robot doing useful things and there are over 360M business on Earth today.
Tesla,2025-5(w3),18:48:19  [HINDUT] (TSLA.O) - Indian-origin Tesla VP reveals what it is like to work with Elon Musk: 'He works 80-90 hours per week' -
Tesla,2025-5(w3),"18:48:07  [INDPAK] (TSLA.O) - Tesla to resume Chinese parts shipments for Cybercab, Semi truck -"
Tesla,2025-5(w3),"18:31:54  [TELINE] (TSLA.O) - Elon Musk posts dance video of Tesla's robot Optimus, Internet erupts -"
Tesla,2025-5(w3),18:28:12  [INTTIM] (TSLA.O) - Tesla Special Committee To Review Elon Musk's Compensation Package Amid $56B Pay Deal Appeal -
Tesla,2025-5(w3),18:21:13  [INSMON] (TSLA.O) - Is Tesla (TSLA) the Best High Volume Stock to Buy Now? -
Tesla,2025-5(w3),18:12:16  [NOTENG] (TSLA.O) - Tesla's CEO went against Musk and sold 177 million euros in shares in six months -
Tesla,2025-5(w3),17:52:12  [GURCOM] (TSLA.O) - Tesla (TSLA) Resumes Parts Shipment from China Amid Tariff Reduction -
Tesla,2025-5(w3),"17:51:07  [YAHNEX] (TSLA.O) - Analyst Highlights Tesla (TSLA) 'Quadruple Whammy', Says Company Yet to Hit Rock Bottom -"
Tesla,2025-5(w3),17:47:14  [NEWWIR] (TSLA.O) - Tesla First Quarter 13F Filing: Cetera Investment Advisers increases its shares by 10.8% -
Tesla,2025-5(w3),17:47:11  [NEWWIR] (TSLA.O) - Tesla First Quarter 13F Filing: Mediolanum International Funds decreases its shareholding by 26.6% -
Tesla,2025-5(w3),"17:47:09  [YAHNEX] (AMZN.O TSLA.O) - These Stocks Moved the Most Today: Amazon, Nvidia, Tesla, Alibaba, Eli Lilly, Pfizer, NRG Energy, Newmont, and More -"
Tesla,2025-5(w3),17:46:50  [RTRS] (TSLA.O 7203.T) - China's BYD rises as carmaker tops Singapore vehicle sales in first 4 months (BUZZ) -
Tesla,2025-5(w3),17:24:32  [AAFN] (TSLA.O) - Tesla Plans to Resume Shipping CN Parts to US: Rumor -
Tesla,2025-5(w3),"17:18:38  [CNEVPO] (TSLA.O) - Tesla to resume shipping parts from China to US for Cybercab, Semi production -"
Tesla,2025-5(w3),17:02:02  [GURCOM] (TSLA.O) - Tesla (TSLA) Board Considers Revising Musk's Compensation Package -
Tesla,2025-5(w3),17:01:10  [BUSSTA] (TSLA.O) - Tesla eyes new pay deal for Musk as legal row over $56 bn package drags on -
Tesla,2025-5(w3),"And multiple Optimus robots walk around the office 24/7 with no one watching over them, charging themselves as needed. -"
Tesla,2025-5(w3),16:36:59  [NEWWIR] (TSLA.O) - Tesla First Quarter 13F Filing: Cetera Investment Advisers increases its shares by 10.8% -
Tesla,2025-5(w3),16:22:25  [NEWWIR] (TSLA.O) - Tesla First Quarter 13F Filing: Mediolanum International Funds decreases its shareholding by 26.6% -
Tesla,2025-5(w3),"16:15:52  [RTRS] (TSLA.O 7203.T) - BYD tops Singapore vehicle sales so far this year, replacing Toyota -"
Tesla,2025-5(w3),16:12:49  [NEWWIR] (TSLA.O) - Tesla First Quarter 13F Filing: H. D. Vest Advisory Services increases its holding in Tesla -
Tesla,2025-5(w3),16:12:35  [NEWWIR] (TSLA.O) - Tesla First Quarter 13F Filing: H. D. Vest Advisory Services increases its holding in Tesla -
Tesla,2025-5(w3),16:12:26  [NOTENG] (TSLA.O) - Young woman was injured when she lost control and flipped her Tesla Cybertruck in Toluca. -
Tesla,2025-5(w3),16:12:25  [NEWWIR] (TSLA.O) - Tesla First Quarter 13F Filing: H. D. Vest Advisory Services increases its holding in Tesla -
Tesla,2025-5(w3),16:12:05  [NOTENG] (TSLA.O) - Tesla board chairwoman sold $198 million in stock in 6 months -
Tesla,2025-5(w3),16:07:48  [NEWWIR] (TSLA.O) - Tesla First Quarter 13F Filing: Allianz Asset Management increases its holding in Tesla -
Tesla,2025-5(w3),16:07:47  [NEWWIR] (TSLA.O) - Tesla First Quarter 13F Filing: H. D. Vest Advisory Services increases its holding in Tesla -
Tesla,2025-5(w3),16:07:39  [NEWWIR] (TSLA.O) - Tesla First Quarter 13F Filing: H. D. Vest Advisory Services increases its holding in Tesla -
Tesla,2025-5(w3),16:07:20  [NEWWIR] (TSLA.O) - Tesla First Quarter 13F Filing: Allianz Asset Management increases its holding in Tesla -
Tesla,2025-5(w3),16:07:17  [NEWWIR] (TSLA.O) - Tesla First Quarter 13F Filing: H. D. Vest Advisory Services increases its holding in Tesla -
Tesla,2025-5(w3),"15:43:36  [ECOCOM] (TSLA.O) - Tesla to resume shipping Chinese parts for Cybercab, Semi production in the US, source says -"
Tesla,2025-5(w3),15:37:27  [GURCOM] (TSLA.O) - Tesla (TSLA) Set to Launch Innovative Robotaxi Service in Austin -
Tesla,2025-5(w3),15:32:06  [GURCOM] (TSLA.O) - Tesla (TSLA) Board Forms Committee to Review Elon Musk's Compensation -
Tesla,2025-5(w3),"It's all real-time speed, zero CGI, fully learned in Simulation & zero-shot transferred to real."
Tesla,2025-5(w3),"15:03:45  [RTRS] (TSLA.O) - Tesla to resume shipping Chinese parts for Cybercab, Semi production in the US, source says (EXCLUSIVE) -"
Tesla,2025-5(w3),15:02:59  [RTRS] (TSLA.O) - TESLA PLANS TO START SHIPPING CHINESE COMPONENTS FOR CYBERCAB AND SEMI TRUCK PRODUCTION IN THE US LATER THIS MONTH - SOURCE (EXCLUSIVE) -
Tesla,2025-5(w3),14:57:08  [GURCOM] (TSLA.O) - Tesla (TSLA) Optimus Robot Shows Impressive New Capabilities -
Tesla,2025-5(w3),23:54:05  [NEWUSN] (NVDA.O TSLA.O) - Tesla continues to outperform NVIDIA by 0.2% in the past three months -
Tesla,2025-5(w3),23:53:53  [NEWUSN] (TSLA.O RIVN.O) - Tesla continues to underperform Rivian Automotive by 7.9% in the past three months -
Tesla,2025-5(w3),23:53:34  [NEWUSN] (TSLA.O) - How Tesla's Tax Rate compares to Its Peers -
