firm_id,date,text
Tesla,2025-6(13-15),"04:50:07  [DAIPOL] (TSLA.O) - Southland Equity Partners LLC Decreases Stake in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(13-15),04:46:28  [TALMAR] (TSLA.O) - Tesla Inc. Stock: Rises On Eased U.S. Rules For Self-Driving Cybercabs -
Tesla,2025-6(13-15),"04:20:07  [FORCOO] (TSLA.O) - Tesla Model Y U.S. Sales For April Slow, Says Market Intelligence Firm -"
Tesla,2025-6(13-15),Doxes and attempts to murder federal ICE agents and Police - all week
Tesla,2025-6(13-15),And now kills a MN state rep and her husband and injures a Senator and his -
Tesla,2025-6(13-15),Doxes and attempts to murder federal ICE agents and Police - all week
Tesla,2025-6(13-15),And now kills a MN state rep and her husband and injures a Senator and his -
Tesla,2025-6(13-15),"04:03:09  [YAHNEX] (TSLA.O) - 'This Is the Start of Tesla's Path to $2T,' Says Wedbush Analyst Dan Ives -"
Tesla,2025-6(13-15),"04:02:10  [YAHUKI] (TSLA.O) - 'This Is the Start of Tesla's Path to $2T,' Says Wedbush Analyst Dan Ives -"
Tesla,2025-6(13-15),03:54:10  [YAHUKI] (TSLA.O) - Tesla (NasdaqGS:TSLA) Sees 30% Price Jump Over Last Quarter -
Tesla,2025-6(13-15),"03:51:09  [INSMON] (TSLA.O) - 'This Is the Start of Tesla's Path to $2T,' Says Wedbush Analyst Dan Ives -"
Tesla,2025-6(13-15),03:18:11  [MSNUKA] (TSLA.O) - Tesla stocks up 75% in a year! Time to buy? -
Tesla,2025-6(13-15),"03:02:09  [DAIPOL] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Purchased by Avaii Wealth Management LLC -"
Tesla,2025-6(13-15),"03:02:07  [DAIPOL] (TSLA.O) - Lakeridge Wealth Management LLC Sells 416 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(13-15),"03:02:06  [TICREP] (TSLA.O) - Avaii Wealth Management LLC Purchases 7,915 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(13-15),"03:02:05  [DAILYQ] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Purchased by Avaii Wealth Management LLC -"
Tesla,2025-6(13-15),"03:02:03  [TICREP] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Sold by Lakeridge Wealth Management LLC -"
Tesla,2025-6(13-15),"03:02:03  [DAILYQ] (TSLA.O) - Lakeridge Wealth Management LLC Sells 416 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(13-15),"02:27:10  [TICREP] (WFC.N TSLA.O) - Hoey Investments Inc. Grows Stock Holdings in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(13-15),02:12:08  [ENASCO] (TSLA.O) - Elon Musk says Tesla's Robotaxi goes live this June: Here's what we know about the launch -
Tesla,2025-6(13-15),01:59:07  [YAHNEX] (TSLA.O .SPX) - Where Will Tesla Stock Be in 5 Years? -
Tesla,2025-6(13-15),"01:57:20  [DAILYQ] (TSLA.O) - Everpar Advisors LLC Sells 450 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(13-15),"01:57:14  [WATNEW] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Holdings Raised by Hoey Investments Inc. -"
Tesla,2025-6(13-15),"01:56:07  [DAIPOL] (TSLA.O) - Everpar Advisors LLC Sells 450 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(13-15),01:51:31  [MOTFOO] (TSLA.O .SPX) - Where Will Tesla Stock Be in 5 Years? -
Tesla,2025-6(13-15),"01:27:22  [DAILYQ] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Stake Raised by CVA Family Office LLC -"
Tesla,2025-6(13-15),"01:27:08  [TRADAJ] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Sold by Elevation Point Wealth Partners LLC -"
Tesla,2025-6(13-15),"01:24:09  [DAIPOL] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Stake Raised by CVA Family Office LLC -"
Tesla,2025-6(13-15),01:02:38  [MISBUS] (TSLA.O) - Bill Maher Sends Bold Relationship Advice to Elon Musk After Donald Trump Feud -
Tesla,2025-6(13-15),"00:52:06  [TICREP] (TSLA.O) - Krilogy Financial LLC Buys 662 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(13-15),"00:51:59  [TRADAJ] (TSLA.O) - Marshall Financial Group LLC Decreases Stock Holdings in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(13-15),00:36:56  [MENREP] (TSLA.O) - Procurement And Supply Of Magnetic Resonance Imaging System (mri) 1.5 Tesla With 60 Cm Bore To Government Hospitals / Institutions In Telangana Sta... -
Tesla,2025-6(13-15),"00:17:36  [TICREP] (TSLA.O) - Hickory Asset Management Inc. Lowers Stake in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(13-15),"00:17:17  [WATNEW] (TSLA.O) - Hickory Asset Management Inc. Reduces Holdings in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(13-15),"00:16:06  [ECOCOM] (TSLA.O) - Swedish pension fund AP7 blacklists Tesla, says union rights violations in U.S. crossed the ethical line -"
Tesla,2025-6(13-15),00:05:08  [FINBOL] (TSLA.O) - Wall Street analysts update Tesla stock price ahead of Robotaxi launch -
Tesla,2025-6(13-15),"23:07:22  [NEWPEO] (TSLA.OQ TSLA.O) - Elon Musk CEO of Tesla in top 6% of NASDAQ stocks Saturday June 14, 2025 -"
Tesla,2025-6(13-15),"22:38:08  [DAIPOL] (TSLA.O) - Stock Yards Bank & Trust Co. Purchases 97 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(13-15),"22:37:47  [TICREP] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Acquired by Stock Yards Bank & Trust Co. -"
Tesla,2025-6(13-15),"22:37:41  [DAILYQ] (TSLA.O) - Stock Yards Bank & Trust Co. Purchases 97 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(13-15),22:11:15  [WNCOMA] (TSLA.O) - 'Tesla-powered' net zero estate in Nevada sells for a cool $12 million -
Tesla,2025-6(13-15),"22:07:31  [WATNEW] (TSLA.O) - Goldstone Financial Group LLC Boosts Holdings in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(13-15),"22:07:29  [TICREP] (TSLA.O) - Azzad Asset Management Inc. ADV Reduces Stock Holdings in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(13-15),"22:07:27  [DAILYQ] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Sold by Azzad Asset Management Inc. ADV -"
Tesla,2025-6(13-15),"22:06:15  [MARBEA] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Purchased by Avaii Wealth Management LLC -"
Tesla,2025-6(13-15),"22:04:13  [DAIPOL] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Sold by Azzad Asset Management Inc. ADV -"
Tesla,2025-6(13-15),22:02:18  [GURCOM] (TSLA.O) - Concerns Rise Over Tesla's (TSLA) Robotaxi Safety in Austin -
Tesla,2025-6(13-15),"21:32:22  [TRADAJ] (TSLA.O) - Matauro LLC Has $1.58 Million Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(13-15),"21:21:16  [MARBEA] (TSLA.O) - Matauro LLC Has $1.58 Million Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(13-15),"20:43:11  [MARBEA] (TSLA.O) - BNC Wealth Management LLC Sells 3,522 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(13-15),"20:41:14  [MARBEA] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Sold by Azzad Asset Management Inc. ADV -"
Tesla,2025-6(13-15),"20:34:15  [MARBEA] (TSLA.O) - BigSur Wealth Management LLC Takes Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(13-15),"20:27:41  [DAILYQ] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Stock Holdings Lifted by Krilogy Financial LLC -"
Tesla,2025-6(13-15),"20:26:08  [DAIPOL] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Stock Holdings Lifted by Krilogy Financial LLC -"
Tesla,2025-6(13-15),"20:04:15  [WNCOMA] (TSLA.O) - 'My role eliminated at Tesla again': Employee claims she was laid off, exposes grim state ... -"
Tesla,2025-6(13-15),20:02:05  [MOTFOO] (TSLA.O) - Tesla stock's up 75% in a year! Time to buy? -
Tesla,2025-6(13-15),"19:48:07  [DAIPOL] (TSLA.O) - NorthCrest Asset Manangement LLC Sells 545 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(13-15),"19:47:46  [DAILYQ] (TSLA.O) - NorthCrest Asset Manangement LLC Sells 545 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(13-15),19:18:15  [FORCOO] (TSLA.O) - You May Hate Elon But Tesla's 2025 Model Y Is Still The EV SUV To Beat -
Tesla,2025-6(13-15),I will never be the driver on any road trip ever again unless it is a Tesla with FSD. You must live with it to understand.
Tesla,2025-6(13-15),19:00:14  [LATNIG] (TSLA.O) - Tesla opens Casablanca office as first step in African expansion -
Tesla,2025-6(13-15),18:32:34  [NEXBIG] (TSLA.O) - Tesla Robotaxi Without Safety Driver Approved in Texas -
Tesla,2025-6(13-15),18:07:02  [CRYPTR] (TSLA.O) - Bitcoin Whales Have Been Shrinking Since Tesla's $1.5B BTC Buy - Coincidence or Clue? -
Tesla,2025-6(13-15),"17:41:09  [ECOCOM] (TSLA.O) - Warren Buffett's billion-dollar EV play backed BYD, so why not Tesla? -"
Tesla,2025-6(13-15),17:13:33  [NOTENG] (TSLA.O) - Tesla to lose 41 billion from electric car subsidy cuts -
Tesla,2025-6(13-15),17:13:23  [NOTENG] (TSLA.O) - Beyond the White House: China's competitiveness sinks Tesla in the stock market. -
Tesla,2025-6(13-15),17:12:20  [NOTENG] (TSLA.O) - He took his CyberTruck to the shop for a minor repair and Tesla surprised him with something completely unexpected. -
Tesla,2025-6(13-15),16:50:28  [AZENEW] (TSLA.O) - Tesla begins testing self-driving cars in Rome -
Tesla,2025-6(13-15),15:12:37  [NOTENG] (TSLA.O) - Tesla raises prices of Model S and Model X in the U.S. by US$5K -
Tesla,2025-6(13-15),14:44:08  [YAHCAN] (TSLA.O) - Tesla drivers in France are suing Elon Musk's EV maker for becoming a 'far-right symbol' -
Tesla,2025-6(13-15),14:12:08  [GURCOM] (TSLA.O) - Concerns Arise Over Tesla's (TSLA) Robotaxi Launch Amid Safety Protests -
Tesla,2025-6(13-15),13:14:08  [THESGA] (TSLA.O) - Seeing Beyond the Surface: Why I Still Believe in Tesla -
Tesla,2025-6(13-15),13:12:27  [NOTENG] (TSLA.O) - Tesla tries to get on track after Musk's divorce from Trump -
Tesla,2025-6(13-15),12:28:09  [WNCOMA] (TSLA.O) - Tesla faces protests in Austin over Musk's robotaxi plans -
Tesla,2025-6(13-15),FSD already works well in china even without training data for their US GPU clusters.
Tesla,2025-6(13-15),12:12:35  [MSNUKA] (TSLA.O) - Tesla stock rises as Trump-Musk feud cools and robotaxi launch nears -
Tesla,2025-6(13-15),12:11:45  [NOTENG] (TSLA.O) - Tesla revolutionizes the market with new Model S and X versions -
Tesla,2025-6(13-15),"12:05:10  [WNCOMA] (TSLA.O) - Swedish pension fund AP7 blacklists Tesla, has sold entire stake -"
Tesla,2025-6(13-15),"If necessary, deep space Starship missions with astronauts can fill the gap. -"
Tesla,2025-6(13-15),11:39:07  [MSNSOU] (TSLA.O) - Tesla drivers in France are suing Elon Musks EV maker for becoming a far-right symbol -
Tesla,2025-6(13-15),11:16:06  [GLOWEE] (TSLA.O .NDX) - Weekly: Tesla (TSLA: $325.31) in top 1% performers of NASDAQ-100 Index in past week; +$30.17 [10.2%] -
Tesla,2025-6(13-15),11:11:38  [NOTENG] (TSLA.O) - Trump praises Tesla and says he wants to talk to Musk about electric vehicles -
Tesla,2025-6(13-15),"10:23:07  [YAHNEX] (TSLA.O) - Former Tesla Dealership Manager Says It's ""Game Over"" for Elon Musk -"
Tesla,2025-6(13-15),10:04:53  [AMETHI] (TSLA.O) - Pardon moi! Why are French Tesla lessors suing Tesla? -
Tesla,2025-6(13-15),"10:00:00  [PLUPAT] (TSLA.O) - Tesla, Inc. (Texas)'s US Patent application for ""ENHANCED FRACTIONAL INTERPOLATION FOR CONVOLUTIONAL PROCESSOR IN AUTONOMOUS OR SEMI-AUTONOMOUS SYS... -"
Tesla,2025-6(13-15),"09:22:05  [MSNAUS] (TSLA.O) - Tesla's new Model X and S are quieter, heavier, and more expensive -"
Tesla,2025-6(13-15),09:12:37  [NOTENG] (TSLA.O) - Elon Musk: Tesla wants to get out of the crisis by raising car prices -
Tesla,2025-6(13-15),08:52:14  [GURCOM] (TSLA.O) - Swedish Pension Fund AP7 Divests Tesla Over Union Rights Issues (TSLA) -
Tesla,2025-6(13-15),08:09:15  [MSNAUS] (TSLA.O) - Billionaires set their sights on state supreme court races while no one's watching -
Tesla,2025-6(13-15),"07:48:48  [STOOBS] (TSLA.O) - Everhart Financial Group Inc. Decreases Holdings in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(13-15),"07:48:33  [STOOBS] (TSLA.O) - Martel Wealth Advisors Inc Reduces Stock Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(13-15),"07:48:31  [STOOBS] (TSLA.O) - RFG Holdings Inc. Raises Stock Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(13-15),"07:48:27  [STOOBS] (TSLA.O) - 4,300 Shares in Tesla, Inc. (NASDAQ:TSLA) Bought by Polianta Ltd -"
Tesla,2025-6(13-15),"07:47:48  [STOOBS] (TSLA.O) - Lynch Asset Management Inc. Boosts Holdings in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(13-15),"07:35:43  [CERGEM] (TSLA.O) - Bensler LLC Reduces Stock Holdings in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(13-15),"07:35:08  [CERGEM] (TSLA.O LU0092281103.BR) - Tesla, Inc. (NASDAQ:TSLA) Stake Raised by Quintet Private Bank Europe S.A. -"
Tesla,2025-6(13-15),"07:35:02  [MARDAJ] (TSLA.O) - Polianta Ltd Invests $1.11 Million in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(13-15),"07:35:00  [MARDAJ] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Sold by Relyea Zuckerberg Hanson LLC -"
Tesla,2025-6(13-15),"07:34:19  [MARDAJ] (TSLA.O) - Everhart Financial Group Inc. Has $4.06 Million Stock Holdings in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(13-15),"07:34:09  [MARDAJ] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Acquired by RFG Holdings Inc. -"
Tesla,2025-6(13-15),"07:34:02  [CERGEM] (TSLA.O) - Union Bancaire Privee UBP SA Lowers Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(13-15),"07:33:43  [CERGEM] (TSLA.O) - Crowley Wealth Management Inc. Grows Stake in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(13-15),"07:10:33  [WNCOMA] (TSLA.O) - From 'Neon Genesis Evangelion' to 'Death Note' Elon Musk Is a Secret Anime Lover, Here ... -"
Tesla,2025-6(13-15),"06:51:56  [BENZIN] (TSLA.O) - Cathie Wood Buys Tesla Again, Calls Elon Musk's EV Giant 'Largest AI Project On Earth:' Report -"
Tesla,2025-6(13-15),06:51:56  [BENZIN] (TSLA.O) - Trump Says 'I Like Tesla' As Feud With Elon Musk Subsides: 'But I Also Like Combustion Engines' -
