firm_id,date,text
Tesla,2025-6(5-10),09:32:37  [WNCOMA] (TSLA.O) - Ashok Elluswamy: From Chennai boy to Tesla robotics chief -
Tesla,2025-6(5-10),09:07:12  [GULCOM] (TSLA.O) - Ashok Elluswamy: From Chennai boy to Tesla robotics chief -
Tesla,2025-6(5-10),"08:43:08  [ENASCO] (TSLA.O) - ""Epic disaster"": Trump-Musk war that wiped $150 billion off Tesla's value -"
Tesla,2025-6(5-10),08:37:06  [YAHCAN] (TSLA.O) - EDITORIAL: Was there a whitewash at the White House? -
Tesla,2025-6(5-10),"08:11:42  [NOTENG] (TSLA.O) - Elon Musk brags about Tesla sales, his AI Grok denies it and is even unaware of it! -"
Tesla,2025-6(5-10),07:54:08  [CLECON] (TSLA.O) - Tesla Moves To Block City Of Austin From Releasing Robotaxi Information -
Tesla,2025-6(5-10),06:31:14  [STNDHK] (TSLA.O) - Musk-Trump feud is but a manifestation of democracy in America -
Tesla,2025-6(5-10),I think we want the super-exciting future where we're out there exploring the galaxy. That sounds great to me.
Tesla,2025-6(5-10),06:07:39  [MARBEA] (TSLA.O BRKa.N) - Top Insurance Stocks To Add to Your Watchlist - June 8th -
Tesla,2025-6(5-10),"05:52:01  [BENZIN] (TSLA.O) - Cathie Wood Praises Elon Musk, Says He Is 'The Thomas Edison Of Our Age', Names Tesla As Her No. 1 Stock Pick For The Long Term -"
Tesla,2025-6(5-10),"04:58:12  [DAIPOL] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Position Cut by Gemmer Asset Management LLC -"
Tesla,2025-6(5-10),"04:57:12  [DAILYQ] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Stock Position Reduced by Sivia Capital Partners LLC -"
Tesla,2025-6(5-10),"04:57:12  [DAIPOL] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Stock Position Reduced by Sivia Capital Partners LLC -"
Tesla,2025-6(5-10),"04:57:08  [TICREP] (TSLA.O) - Gemmer Asset Management LLC Sells 886 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(5-10),"04:57:08  [DAILYQ] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Position Cut by Gemmer Asset Management LLC -"
Tesla,2025-6(5-10),"04:57:05  [TICREP] (TSLA.O) - Sivia Capital Partners LLC Has $2.88 Million Stock Holdings in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(5-10),"04:21:58  [TRADAJ] (TSLA.O) - Patriot Financial Group Insurance Agency LLC Boosts Stock Holdings in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(5-10),"04:03:14  [STOOBS] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Sold by Lpwm LLC -"
Tesla,2025-6(5-10),"04:03:01  [STOOBS] (TSLA.O) - PFW Advisors LLC Raises Holdings in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(5-10),"04:02:53  [STOOBS] (TSLA.O) - ARS Wealth Advisors Group LLC Raises Stake in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(5-10),Turns out the solution to the Problem of Evil government is that simple.
Tesla,2025-6(5-10),03:52:00  [BENZIN] (TSLA.O LULU.O) - Tesla And Lululemon Are Among Top 10 Large-Cap Losers Last Week (Jun 2-Jun 6): Are The Others In Your Portfolio? -
Tesla,2025-6(5-10),"03:49:55  [MARDAJ] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Bought by ARS Wealth Advisors Group LLC -"
Tesla,2025-6(5-10),"03:49:35  [MARDAJ] (TSLA.O) - Whitaker Myers Wealth Managers LTD. Sells 1,818 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(5-10),"03:49:32  [CERGEM] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Bought by Park Avenue Securities LLC -"
Tesla,2025-6(5-10),"03:49:24  [MARDAJ] (TSLA.O) - PFW Advisors LLC Purchases 711 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(5-10),"03:47:38  [CERGEM] (TSLA.O) - Bourne Lent Asset Management Inc. Has $1.76 Million Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(5-10),"03:47:33  [CERGEM] (TSLA.O) - Miracle Mile Advisors LLC Increases Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(5-10),"03:47:13  [WATNEW] (TSLA.O) - Miracle Mile Advisors LLC Raises Stock Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(5-10),"03:47:11  [WATNEW] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Sold by Bourne Lent Asset Management Inc. -"
Tesla,2025-6(5-10),03:44:07  [WNCOMA] (TSLA.O) - Trump Warns Musk Of 'serious Consequences' If He Funds Democratic Candidates -
Tesla,2025-6(5-10),03:44:06  [BUSSTB] (TSLA.O) - Musk's spat with President Trump sparks fresh troubles for Tesla -
Tesla,2025-6(5-10),03:22:06  [MEDIAI] (TSLA.O) - Elon Musk's Dad Says Tesla CEO 'Suffering From a Bit of PTSD' After Working With Trump -
Tesla,2025-6(5-10),03:15:14  [WNCOMA] (TSLA.O) - Tesla Pulls Off Miracle Recovery In Norway And Australia -
Tesla,2025-6(5-10),"03:12:03  [DAILYQ] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Acquired by Kraematon Investment Advisors Inc. -"
Tesla,2025-6(5-10),"03:11:59  [TRADAJ] (TSLA.O) - Lpwm LLC Reduces Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(5-10),"03:11:30  [DAIPOL] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Acquired by Kraematon Investment Advisors Inc. -"
Tesla,2025-6(5-10),02:40:07  [FORCOO] (TSLA.O) - Tesla Pulls Off Miracle Recovery In Norway And Australia -
Tesla,2025-6(5-10),I've driven every Tesla ex the CT. I would not own one over my 25 year-old 911. -
Tesla,2025-6(5-10),"02:07:28  [DAILYQ] (TSLA.O) - Wedmont Private Capital Has $14.12 Million Stock Holdings in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(5-10),"02:04:11  [DAIPOL] (TSLA.O) - Wedmont Private Capital Has $14.12 Million Stock Holdings in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(5-10),"01:49:08  [YAHAUS] (TSLA.O) - Terrifying Footage Shows Self-Driving Tesla Get Confused by the Sun, Mow Down Innocent Grandmother -"
Tesla,2025-6(5-10),01:41:06  [BUSSOU] (TSLA.O) - Head of Tesla's Optimus humanoid robot programme to quit -
Tesla,2025-6(5-10),"01:32:16  [DAILYQ] (TSLA.O) - Financial Advisory Corp Boosts Holdings in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(5-10),"01:32:13  [TICREP] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Bought by SOA Wealth Advisors LLC. -"
Tesla,2025-6(5-10),"01:32:12  [DAILYQ] (TSLA.O) - SOA Wealth Advisors LLC. Raises Stock Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(5-10),"01:32:11  [TICREP] (TSLA.O) - Financial Advisory Corp Increases Holdings in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(5-10),"01:30:11  [DAIPOL] (TSLA.O) - SOA Wealth Advisors LLC. Raises Stock Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(5-10),"01:30:11  [DAIPOL] (TSLA.O) - Financial Advisory Corp Boosts Holdings in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(5-10),00:44:10  [BUSSOU] (TSLA.O) - Retail traders bought Tesla on the dip amid Trump-Musk feud -
Tesla,2025-6(5-10),"00:23:08  [BUSLIN] (TSLA.O) - Trump-Musk feud escalates as Elon demands impeachment, Tesla falls over 14% -"
Tesla,2025-6(5-10),"00:22:09  [TRADAJ] (TSLA.O) - Wealthcare Capital Partners LLC Reduces Stock Holdings in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(5-10),00:17:07  [BUSLIN] (TSLA.O) - India woos global EV makers with duty cuts; Tesla stays away -
Tesla,2025-6(5-10),"00:17:07  [BUSLIN] (TSLA.O) - Mercedes, Skoda Auto, Hyundai, Kia show interest to participate in electric vehicle incentive scheme -"
Tesla,2025-6(5-10),00:02:05  [GURCOM] (TSLA.O) - Tesla (TSLA) Shares Plummet 14% as Musk and Trump Clash -
Tesla,2025-6(5-10),"23:57:15  [FUTCOM] (TSLA.O) - Terrifying Footage Shows Self-Driving Tesla Get Confused by the Sun, Mow Down Innocent Grandmother -"
Tesla,2025-6(5-10),"23:47:30  [TICREP] (TSLA.O) - Abacus Planning Group Inc. Has $515,000 Stock Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(5-10),"23:47:12  [DAILYQ] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Acquired by Abacus Planning Group Inc. -"
Tesla,2025-6(5-10),"23:44:08  [DAIPOL] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Acquired by Abacus Planning Group Inc. -"
Tesla,2025-6(5-10),23:15:21  [MSNCAN] (TSLA.O) - Top 5 Tesla apps to improve your Tesla experience -
Tesla,2025-6(5-10),"23:09:12  [CRYPTV] (TSLA.O) - Tesla Tanks After Trump-Musk Feud Erupts, but These 4 Projects Keep Thriving -"
Tesla,2025-6(5-10),"23:04:25  [MARBEA] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Purchased by Capital Investment Advisors LLC -"
Tesla,2025-6(5-10),"23:00:00  [RTRS] (TSLA.O SPY.P) - Wall St Week Ahead-US stocks edge toward records with inflation data, policy progress in focus (RPT) -"
Tesla,2025-6(5-10),"22:13:09  [MARBEA] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Bought by Park Avenue Securities LLC -"
Tesla,2025-6(5-10),"21:47:08  [MARBEA] (TSLA.O) - KMG Fiduciary Partners LLC Sells 1,392 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(5-10),"21:37:23  [TRADAJ] (TSLA.O ORRF.O) - Orrstown Financial Services Inc. Has $841,000 Holdings in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(5-10),21:32:09  [GURCOM] (TSLA.O) - Tesla (TSLA) Faces Challenges with RoboTaxi Launch Despite Potential -
Tesla,2025-6(5-10),"21:08:07  [YAHSIN] (TSLA.O) - The Head of Tesla's Humanoid Robot Program Says That He DEFINITELY Wasn't Fired and Is Only Leaving to Spend Time With His Family, Not Because Elon... -"
Tesla,2025-6(5-10),"21:05:08  [MARBEA] (TSLA.O) - ARS Wealth Advisors Group LLC Raises Stake in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(5-10),"20:37:17  [MARBEA] (TSLA.O) - Patriot Financial Group Insurance Agency LLC Boosts Stock Holdings in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(5-10),"20:29:10  [MARBEA] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Sold by Whitaker Myers Wealth Managers LTD. -"
Tesla,2025-6(5-10),"20:27:28  [MARBEA] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Bought by Wedmont Private Capital -"
Tesla,2025-6(5-10),"20:22:19  [DAILYQ] (TSLA.O) - UMB Bank n.a. Grows Stake in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(5-10),"20:22:08  [DAIPOL] (TSLA.O) - UMB Bank n.a. Grows Stake in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(5-10),"20:22:07  [TICREP] (TSLA.O) - UMB Bank n.a. Purchases 1,684 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(5-10),"20:21:09  [MARBEA] (TSLA.O) - UMB Bank n.a. Grows Stake in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(5-10),"20:20:18  [FUTCOM] (TSLA.O) - The Head of Tesla's Humanoid Robot Program Says That He DEFINITELY Wasn't Fired and Is Only Leaving to Spend Time With His Family, Not Because Elon... -"
Tesla,2025-6(5-10),20:11:11  [YAHUKI] (TSLA.O) - Retail Investors Pile Into Tesla (TSLA) After 14% Plunge on Trump-Musk Rift -
Tesla,2025-6(5-10),19:46:25  [STARSI] (TSLA.O) - Sheffield cars: Tesla makes announcement about Sheffield showroom amid 'plummeting global reputation' -
Tesla,2025-6(5-10),"19:43:57  [WNCOMA] (TSLA.O) - After fallout with Donald Trump, Elon Musk makes BIG statement,\u0026Acirc;\u0026nbsp;says\u0026Acirc;\u0026nbsp;he... -"
Tesla,2025-6(5-10),"19:39:17  [MARBEA] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Position Cut by Gemmer Asset Management LLC -"
Tesla,2025-6(5-10),19:07:06  [GURCOM] (TSLA.O) - Retail Investors Pile Into Tesla (TSLA) After 14% Plunge on Trump-Musk Rift -
Tesla,2025-6(5-10),"18:51:07  [YAHNEX] (TSLA.O) - Elon Musk's feud with Trump likely won't blow up Tesla's robotaxi push, analysts say -"
Tesla,2025-6(5-10),18:37:07  [STASOU] (AVGO.O TSLA.O) - Does Musk-Trump spat blow a hole in Tesla bull case? -
Tesla,2025-6(5-10),18:35:09  [IOLSOU] (TSLA.O) - Neil Wilson | Published 12 minutes ago Does Musk-Trump spat blow a hole in Tesla bull case? -
Tesla,2025-6(5-10),"18:26:10  [WNCOMA] (TSLA.O) - As Elon Musk's bromance with Trump crumbles, an incident in Mar-a-Lago with Tesla link re-surfaces -"
Tesla,2025-6(5-10),18:02:16  [WNCOMA] (TSLA.O) - Trump-Musk feud live updates: President says Tesla boss will face 'serious consequences' if he funds ... -
Tesla,2025-6(5-10),17:49:07  [MSNUKA] (TSLA.O) - New Tesla battery? Jeff Dahn and 1 million miles -
Tesla,2025-6(5-10),"17:46:28  [WASHPO] (TSLA.O) - For sale (maybe): Trump's red luxury Tesla - low mileage, almost new -"
Tesla,2025-6(5-10),"17:46:09  [ECOCOM] (TSLA.O) - As Elon Musk's bromance with Trump crumbles, an incident in Mar-a-Lago with Tesla link re-surfaces -"
Tesla,2025-6(5-10),17:46:09  [MSNUKA] (TSLA.O) - EV wireless charging - powering the future of autonomous vehicles -
Tesla,2025-6(5-10),17:20:40  [RISNEQ] (TSLA.O) - Tesla's $380 billion wipeout marks biggest 2025 loss among top companies -
Tesla,2025-6(5-10),"15:56:06  [YAHNEX] (CLF.N TSLA.O) - Tesla, Cleveland-Cliffs, Dollar General and More Stocks That Defined the Week -"
Tesla,2025-6(5-10),15:43:07  [CRYPTV] (TSLA.O) - Trump Threatens Elon Musk Over Potential Democratic Support -
Tesla,2025-6(5-10),"15:22:06  [YAHNEX] (ORCL.N TSLA.O) - Stock Market Week Ahead: Tesla's Robotaxi, Apple WWDC And Oracle Earnings -"
Tesla,2025-6(5-10),"15:11:45  [NOTENG] (TSLA.O) - Trump threatens Musk: if he funds Democrats, there will be ""serious consequences -"
Tesla,2025-6(5-10),14:44:08  [WNCOMA] (TSLA.O) - 'Trump Was Pissed': US Senator Describes President's Reaction After Elon Musk's Explosive Claims -
Tesla,2025-6(5-10),14:42:10  [FIRSTP] (TSLA.O) - Indian-origin Ashok Elluswamy to head Tesla's Optimus robot project -
Tesla,2025-6(5-10),14:21:52  [GURCOM] (TSLA.O) - Tensions Between Trump and Musk Escalate Amid Political Disagreement -
Tesla,2025-6(5-10),12:48:03  [WNCOMA] (TSLA.O) - Trump says relationship over with Musk; warns him of 'serious consequences' about supporting Democrats -
Tesla,2025-6(5-10),"12:35:07  [YAHNEX] (TSLA.O DJT.O) - Tesla, DJT Stocks Rally After Musk-Trump Farrago -"
Tesla,2025-6(5-10),12:31:37  [FREJOU] (TSLA.O) - 'Will Face Very Serious Consequences': US President Donald Trump Warns Billionaire Elon Musk Over Funding Democratic Candidates -
Tesla,2025-6(5-10),"12:28:08  [BDNCOM] (TSLA.O) - Tesla shares gain after $152 billion selloff, but Trump-Musk truce uncertain -"
Tesla,2025-6(5-10),"12:20:08  [BDNCOM] (TSLA.O) - Republican lawmakers try to dodge Trump-Musk crossfire, aim to avoid 2026 damage -"
Tesla,2025-6(5-10),11:56:07  [MSNUKA] (TSLA.O) - Tesla shares rebound slightly after $150bn wipe-out triggered by Musk's spat with Trump -
Tesla,2025-6(5-10),"11:33:29  [STOOBS] (TSLA.O FXNC.O) - First National Corp MA ADV Increases Stake in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(5-10),11:32:11  [LOCNEW] (TSLA.O) - 'This is not over': Tesla Takedown protesters keep pressure on Elon Musk despite DOGE exit -
Tesla,2025-6(5-10),"11:17:35  [MARDAJ] (TSLA.O FXNC.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Purchased by First National Corp MA ADV -"
Tesla,2025-6(5-10),11:13:08  [NOTENG] (TSLA.O) - Donald Trump analyzes selling his Tesla after heavy clashes with Elon Musk -
Tesla,2025-6(5-10),"11:08:13  [PCMCOM] (TSLA.O) - Trump Is So Mad at Elon He Might Sell His Tesla, But How Much Is a Presidential EV Worth? -"
Tesla,2025-6(5-10),"10:46:07  [YAHIRE] (TSLA.O) - Trump Called Musk 'Big-Time Drug Addict,' Said Physical Fight With Treasury Secretary Was 'Too Much' -"
Tesla,2025-6(5-10),10:36:50  [DAIBAH] (TSLA.O) - Trump may get rid of his Tesla after Musk row: official -
Tesla,2025-6(5-10),"10:35:07  [WRAPAA] (TSLA.O) - Trump Called Musk 'Big-Time Drug Addict,' Said Physical Fight With Treasury Secretary Was 'Too Much' -"
Tesla,2025-6(5-10),10:04:36  [YAHNEX] (TSLA.O) - 'It Would Never Happen.' Why the Trump Feud Won't Push Musk Out as Tesla CEO. -
Tesla,2025-6(5-10),09:36:07  [WNCOMA] (TSLA.O) - Wall Street lifted by upbeat US jobs report and Tesla rebound -
Tesla,2025-6(5-10),"09:17:24  [NEWUSN] (TSLA.O) - CORPORATE ACTION IN AUTO SECTOR ON THE NASDAQ STOCK EXCHANGE FRIDAY JUNE 06, 2025 -"
Tesla,2025-6(5-10),09:01:55  [CRYPTT] (TSLA.O) - Tesla and xAI now tangled in political fire -
Tesla,2025-6(5-10),08:38:07  [CRYPTV] (TSLA.O) - After the Storm: Why Tesla's Pain is Paving a Golden Path for These 3 Under-the-Radar Altcoins -
Tesla,2025-6(5-10),08:11:27  [NOTENG] (TSLA.O) - The fight with Donald Trump cost Elon Musk u$s34 billion in a day -
Tesla,2025-6(5-10),"07:55:09  [WNCOMA] (TSLA.O) - After Trump and Bannon, Musk's friendship with Stephen Miller turns nasty as the Tesla CEO ... -"
Tesla,2025-6(5-10),07:46:08  [EDICNN] (TSLA.O) - 'This is not over': Tesla Takedown protesters keep pressure on Elon Musk despite DOGE exit -
Tesla,2025-6(5-10),07:25:10  [WALPIT] (TSLA.O) - Trump Warns Musk of 'Serious Consequences' Over Potential Democratic Support -
Tesla,2025-6(5-10),07:21:31  [WRACOM] (TSLA.O) - 'This is not over:' Tesla Takedown protesters keep pressure on Elon Musk despite DOGE exit -
Tesla,2025-6(5-10),07:19:29  [EDICNN] (TSLA.O) - 'This is not over': Tesla Takedown protesters keep pressure on Elon Musk despite DOGE exit -
Tesla,2025-6(5-10),"06:13:06  [ECOCOM] (TSLA.O) - After Trump and Bannon, Musk's friendship with Stephen Miller turns nasty as the Tesla CEO walks away with his wife -"
Tesla,2025-6(5-10),06:13:02  [NOTENG] (TSLA.O) - The fight goes on: Elon Musk calls for a third party in the U.S. and even talks about funding Democrats -
Tesla,2025-6(5-10),06:03:08  [FOXNEW] (TSLA.O) - Drama Between President Donald Trump and Tesla CEO Elon Musk -
Tesla,2025-6(5-10),"05:44:06  [ECOCOM] (TSLA.O) - Will Donald Trump investigate Elon Musk, cancel US government contracts with his companies or reconnect with Tesla CEO? Here's all about President'... -"
Tesla,2025-6(5-10),05:37:37  [WNCOMA] (TSLA.O) - Ashok Elluswamy to lead Tesla Optimus robot project -
Tesla,2025-6(5-10),05:20:15  [WALPIT] (TSLA.O) - Vance Calls for Truce in Trump-Musk Feud: Can Tesla's CEO Rejoin the Fold? -
Tesla,2025-6(5-10),05:12:14  [NOTENG] (TSLA.O) - Trump threatens Musk with 'dire consequences' if he endorses Democratic candidates in 2026 -
Tesla,2025-6(5-10),05:04:06  [MSNUKA] (TSLA.O) - Tesla's Full Self-Driving Factored in Fatal Crash -
Tesla,2025-6(5-10),05:02:31  [DAIONL] (TSLA.O) - Musk's AI bot used to mock him with image of Tesla on sale -
Tesla,2025-6(5-10),"04:59:36  [WNCOMA] (TSLA.O) - Michael Saylor Teases Tesla, Bitcoin And Big Tech Rivals With MSTR's 126% One-Year Surge -"
Tesla,2025-6(5-10),"04:52:43  [ECOCOM] (TSLA.O) - Will Donald Trump investigate Elon Musk, cancel US government contracts with his companies or reconnect with Tesla CEO? Here's all about President'... -"
Tesla,2025-6(5-10),04:51:36  [ECOCOM] (TSLA.O) - Ashok Elluswamy to lead Tesla Optimus robot project -
Tesla,2025-6(5-10),04:26:11  [WNCOMA] (TSLA.O) - Trump vs Musk: President warns Tesla CEO of 'very serious consequences' if he backs Democrats -
Tesla,2025-6(5-10),04:26:08  [WNCOMA] (TSLA.O) - Donald Trump Says Relationship With Elon Musk Over: 'He'll Pay The Consequences If ' -
Tesla,2025-6(5-10),"04:18:40  [WNCOMA] (NVDA.O TSLA.O) - Michael Saylor Highlights Strategy's Dominance Over Tesla, NVIDIA & Meta -"
Tesla,2025-6(5-10),"04:18:27  [RTRS] (TSLA.O) - Trump says Musk relationship over, warns of 'serious consequences' if he funds Democrats (UPDATE 2) -"
Tesla,2025-6(5-10),04:04:15  [TRTWOR] (TSLA.O) - Trump threatens Musk with 'very serious consequences' if he funds Democrats -
Tesla,2025-6(5-10),"04:00:28  [FINSWI] (TSLA.O) - ETFs This Week: Tesla Turmoil, Silver Surge, And A Jobs-Driven Market Rally Drove These 5 ETFs To Outperform -"
Tesla,2025-6(5-10),"03:52:12  [TICREP] (TSLA.O) - City State Bank Has $991,000 Holdings in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(5-10),"03:52:10  [DAIPOL] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Sold by Horizon Wealth Management LLC -"
Tesla,2025-6(5-10),"03:52:08  [WATNEW] (TSLA.O) - Sara Bay Financial Makes New $516,000 Investment in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(5-10),"03:52:06  [WATNEW] (TSLA.O) - City State Bank Has $991,000 Stake in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(5-10),"03:52:02  [TICREP] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Sold by Horizon Wealth Management LLC -"
Tesla,2025-6(5-10),"03:52:00  [DAILYQ] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Sold by Horizon Wealth Management LLC -"
Tesla,2025-6(5-10),"03:51:12  [CLECON] (TSLA.O) - More Bad News For Tesla, EV Charging Edition (It's Not All About New Jersey...) -"
Tesla,2025-6(5-10),03:49:10  [TIMNOW] (TSLA.O) - Errol Musk Exclusive: Elon Musk's Father Reveals Inside Story Of Tesla CEO & Trump's Fight | WATCH -
Tesla,2025-6(5-10),03:44:08  [NEWSAA] (TSLA.O) - 2m ago Share Trump says Musk to face 'very serious consequences' if he funds Democrats Tesla CEO Elon Musk is seen here when he spoke alongside US ... -
Tesla,2025-6(5-10),03:34:07  [SHAENG] (TSLA.O) - JD Vance Tells Theo Von That Musk Made A Huge Mistake Going After Trump -
Tesla,2025-6(5-10),"03:18:23  [STOOBS] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Sold by Pines Wealth Management LLC -"
Tesla,2025-6(5-10),"03:18:04  [STOOBS] (TSLA.O) - Fiduciary Planning LLC Has $1.79 Million Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(5-10),"03:18:03  [STOOBS] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Sold by Pitti Group Wealth Management LLC -"
Tesla,2025-6(5-10),"03:17:50  [STOOBS] (TSLA.O) - DKM Wealth Management Inc. Raises Stock Holdings in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(5-10),"03:17:47  [STOOBS] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Sold by Gateway Investment Advisers LLC -"
Tesla,2025-6(5-10),"03:17:15  [TICREP] (TSLA.O) - Paragon Financial Partners Inc. Has $754,000 Stock Holdings in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(5-10),"03:17:15  [TRADAJ] (TSLA.O) - Fiduciary Planning LLC Has $1.79 Million Stock Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(5-10),"03:17:00  [WATNEW] (TSLA.O) - Paragon Financial Partners Inc. Buys 597 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(5-10),03:15:12  [DAIJAG] (TSLA.O) - Is Your Relationship With Elon Musk Over? Trump Responds With 'Very Serious Consequences' Warning For Tesla CEO -
Tesla,2025-6(5-10),03:11:58  [NOTENG] (TSLA.O) - Elon Musk deletes message on X about Trump's alleged link to Epstein case -
Tesla,2025-6(5-10),"03:03:27  [MARDAJ] (TSLA.O) - Verum Partners LLC Purchases 193 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(5-10),"03:03:26  [CERGEM] (TSLA.O) - Udine Wealth Management Inc. Acquires 681 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(5-10),"03:02:43  [MARDAJ] (TSLA.O) - Pitti Group Wealth Management LLC Sells 47 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(5-10),02:56:35  [RTRS] (TSLA.O) - Trump says Musk will face 'very serious consequences' if he funds Democratic candidates -NBC News -
Tesla,2025-6(5-10),02:44:07  [WNCOMA] (TSLA.O) - Musk could lose billions of dollars depending on how spat with Trump unfolds -
Tesla,2025-6(5-10),02:42:26  [RTRS] (TSLA.O) - TRUMP SAYS HE HAS NOT HAD DISSCUSSIONS ABOUT INVESTIGATING MUSK -NBC NEWS -
Tesla,2025-6(5-10),"02:38:36  [RTRS] (TSLA.O) - ASKED IF HE THOUGHT HIS RELATIONSHIP WITH MUSK WAS OVER, TRUMP TELLS NBC: 'I WOULD ASSUME SO, YEAH' -"
Tesla,2025-6(5-10),"02:37:11  [TRADAJ] (TSLA.O) - Alliance Wealth Advisors LLC Acquires 106 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(5-10),"02:37:10  [TRADAJ] (TSLA.O) - Pines Wealth Management LLC Reduces Stake in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(5-10),"02:21:55  [BENZIN] (TSLA.O) - Musk vs. Trump: Tesla Slashes Cybertruck Prices After Feud Heats Up, Here's How Much You Need To Pay for It Now -"
Tesla,2025-6(5-10),02:15:13  [LUXLUA] (TSLA.O) - Vance says he hopes Musk returns to fold after public feud with Trump -
Tesla,2025-6(5-10),"02:02:14  [WATNEW] (TSLA.O) - SeaCrest Wealth Management LLC Has $4.90 Million Holdings in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(5-10),"01:30:06  [TRADAJ] (TSLA.O) - DKM Wealth Management Inc. Grows Stock Holdings in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(5-10),"01:27:57  [WATNEW] (TSLA.O) - Joule Financial LLC Sells 62 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
