firm_id,date,text
Tesla,2025-6(3-4),02:40:15  [WNCOMA] (TSLA.O) - Elon Musk\u0026#039;s father expresses fascination with Sanatan Dharam: \u0026#039;If whole world followed\u0026Acirc;\u0026nbsp;Shiva\u0026acirc;\... -
Tesla,2025-6(3-4),02:39:41  [WNCOMA] (TSLA.O) - Centre notifies guidelines to boost electric car production -
Tesla,2025-6(3-4),"All things considered, including strain-hardened strength at cryo, toughness, ease of welding on attachments, no need for paint and resistance to high -"
Tesla,2025-6(3-4),"02:38:07  [TRADAJ] (TSLA.O) - Lbmc Investment Advisors LLC Sells 38 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(3-4),"02:37:33  [GLOSTO] (TSLA.O) - Tesla (TSLA: $336.55) in bottom 4% performers of NASDAQ-100 Index, ranks 4 in today's top 20 falls; -$9.91 [-2.9%] -"
Tesla,2025-6(3-4),"02:37:27  [GLOSTO] (TSLA.O) - Tesla (TSLA: $336.55) falls 2.9% on average volume, ranks 4 in today's top 20 falls; -$9.91 [-2.9%] -"
Tesla,2025-6(3-4),02:33:46  [SIGDEV] (TSLA.O) - Elon Musk's xAI Seeks $113 Bln Valuation In $300 Mln Share Sale- FT -
Tesla,2025-6(3-4),"02:28:08  [WNCOMA] (TSLA.O) - Tesla executives question Musk after he denied killing $25,000 EV project | Kuwait Times Newspaper -"
Tesla,2025-6(3-4),"02:22:32  [GLOBEA] (.GDAXI TSLA.O) - THE NASDAQ PRE-MARKET BEARISH STOCK SNIPPETS TESLA (TSLA: $346.46) Monday June 02, 2025 07:06 EDT -"
Tesla,2025-6(3-4),02:22:28  [GLOBUL] (.IXIC TSLA.O) - Top Performers Monthly: Tesla (TSLA: $346.46) in top 4% performers of NASDAQ-100 Index in May 2025 -
Tesla,2025-6(3-4),02:20:36  [RTRS] (TSLA.O) - Elon Musk's xAI Seeks $113 Bln Valuation In $300 Mln Share Sale- FT (BRIEF) -
Tesla,2025-6(3-4),"02:17:37  [GLOSTO] (TSLA.O) - Tesla among top gainers of Demars Financial Group holdings; soars 29% in 62 days, ranks 3 in today's top 20 falls; -$11.01 [-3.2%] -"
Tesla,2025-6(3-4),"02:17:15  [GLOSTO] (TSLA.O) - Tesla (TSLA: $335.45) down 6.4% in 2 days, ranks 3 in today's top 20 falls; -$11.01 [-3.2%] -"
Tesla,2025-6(3-4),"02:08:09  [YAHNEX] (TSLA.O) - Is Trending Stock Tesla, Inc. (TSLA) a Buy Now? -"
Tesla,2025-6(3-4),"02:07:35  [NEWBIH] (TSLA.O) - WEEKLY RECAP: CLARKE WILLMOTT NEWS THIS PAST WEEK JUN 02, 2025 -"
Tesla,2025-6(3-4),"02:01:09  [MSNUKA] (TSLA.O) - New Tesla sales in Spain, Portugal fall in May, while other EV sales soar -"
Tesla,2025-6(3-4),01:59:07  [NEWUSN] (2015.HK TSLA.O) - Tesla continues to underperform Li Auto by 33.7% year to date -
Tesla,2025-6(3-4),"01:58:54  [NEWUSN] (USD= TSLA.O) - Tesla down 3.2%; leads market lower Monday, June 02, 2025 11:00:00 -"
Tesla,2025-6(3-4),01:52:04  [YAHUKI] (TSLA.O) - Tesla stock slips as sales in key European markets crater -
Tesla,2025-6(3-4),01:51:21  [YAHNEX] (TSLA.O) - Tesla stock slips as sales in key European markets crater -
Tesla,2025-6(3-4),01:47:39  [GLOSTO] (TSLA.O) - Monthly: Tesla (TSLA: $346.46) in top 4% performers of NASDAQ-100 Index in May 2025 -
Tesla,2025-6(3-4),"01:46:49  [PENQAT] (TSLA.O) - As Tesla stalls across Europe, sales rise in Norway -"
Tesla,2025-6(3-4),01:43:32  [GLOTRA] (TSLA.O .NDX) - Tesla (TSLA: $335.45) in bottom 3% performers of NASDAQ-100 Index; -$11.01 [-3.2%] -
Tesla,2025-6(3-4),"01:42:45  [GLOSTO] (TSLA.O) - Tesla (TSLA: $335.45) down 6.4% in 2 days, ranks 3 in today's top 20 falls; -$11.01 [-3.2%] -"
Tesla,2025-6(3-4),"01:42:45  [MSNCAN] (TSLA.O) - Exclusive-Tesla executives questioned Musk after he denied killing $25,000 EV project - sources -"
Tesla,2025-6(3-4),"01:42:42  [GLOSTO] (TSLA.O) - Tesla among top gainers of Demars Financial Group holdings; soars 29% in 62 days, ranks 3 in today's top 20 falls; -$11.01 [-3.2%] -"
Tesla,2025-6(3-4),"01:37:18  [CTVCAN] (TSLA.O) - Tesla executives questioned Musk after he denied killing $25,000 EV project, sources say -"
Tesla,2025-6(3-4),"01:27:37  [TICREP] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Holdings Raised by Quad Cities Investment Group LLC -"
Tesla,2025-6(3-4),"01:27:13  [WATNEW] (TSLA.O) - Quad Cities Investment Group LLC Acquires 95 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(3-4),"01:27:01  [ZACKSC] (TSLA.O) - Tesla Robotaxi Nearing Launch: Buy, Hold or Sell the Stock Now? -"
Tesla,2025-6(3-4),"01:20:41  [GLOSTO] (TSLA.O) - Tesla among top gainers of Demars Financial Group holdings; soars 30% in 62 days, ranks 4 in today's top 20 falls; -$8.53 [-2.5%] -"
Tesla,2025-6(3-4),"01:20:35  [GLOSTO] (TSLA.O) - Tesla (TSLA: $337.93) in bottom 4% performers of NASDAQ-100 Index, ranks 4 in today's top 20 falls; -$8.53 [-2.5%] -"
Tesla,2025-6(3-4),"01:19:46  [WNCOMA] (TSLA.O) - As Tesla stalls across Europe, sales rise in Norway -"
Tesla,2025-6(3-4),01:19:33  [HINDUI] (TSLA.O) - Centre cuts import duty on electric cars in lieu of local manufacturing -
Tesla,2025-6(3-4),01:15:06  [GLOWEE] (TSLA.O .NDX) - Weekly: Tesla (TSLA: $346.46) lifts 2.1% on below average volume; +$7.12 [2.1%] -
Tesla,2025-6(3-4),"01:12:58  [BUSSTB] (TSLA.O) - Kashmiri Pandits, Northeast floods, Covid cases, Tesla not interested in India & more -"
Tesla,2025-6(3-4),"01:12:13  [INDTOE] (TSLA.O) - Tesla CEO Elon's Father, Errol Musk, lands in India for a five-day tour -"
Tesla,2025-6(3-4),"01:05:09  [YAHIRE] (TSLA.O) - As Tesla stalls across Europe, sales rise in Norway -"
Tesla,2025-6(3-4),"01:02:29  [TIMLIV] (TSLA.O) - Tesla executives questioned Musk after he denied killing $25,000 EV project -"
Tesla,2025-6(3-4),"01:01:14  [MSNUKA] (TSLA.O) - New Tesla sales in Spain fall 29% in May, while other EV sales soar -"
Tesla,2025-6(3-4),01:00:04  [YAHIRE] (TSLA.O) - President Donald Trump and Elon Musk Show Unity as Tesla CEO Steps Down from Government Role -
Tesla,2025-6(3-4),00:57:31  [NEWNYS] (ALV.N TSLA.O) - Autoliv continues to outperform Tesla by 23.8% year to date -
Tesla,2025-6(3-4),"00:56:36  [TRADAJ] (TSLA.O) - Harbor Investment Advisory LLC Reduces Stock Holdings in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(3-4),00:56:29  [NEWNYS] (TSLA.O 9868.HK) - XPeng continues to outperform Tesla by 77.6% year to date -
Tesla,2025-6(3-4),00:56:26  [NEWNYS] (RACE.N TSLA.O) - Ferrari continues to outperform Tesla by 27.7% year to date -
Tesla,2025-6(3-4),"00:56:26  [GLOBUL] (TSLA.O .NDX) - Tesla top gainer in Demars Financial Group soars 35.0% in 59 days Monday June 02, 2025 07:06 EDT -"
Tesla,2025-6(3-4),00:56:13  [NEWUSN] (LCID.O .IXIC) - Lucid Group continues to underperform Tesla by 12.0% year to date -
Tesla,2025-6(3-4),00:55:37  [NEWUSN] (TSLA.O RIVN.O) - Rivian Automotive continues to outperform Tesla by 23.5% year to date -
Tesla,2025-6(3-4),00:54:01  [NEWUSN] (TSLA.O BMWG.DE) - Tesla continues to underperform Bayerische Motoren Werke by 19.1% year to date -
Tesla,2025-6(3-4),00:53:58  [NEWUSN] (TSLA.O MBGn.DE) - Tesla continues to underperform Mercedes-Benz Group by 12.3% year to date -
Tesla,2025-6(3-4),00:53:41  [NEWUSN] (PCAR.O TSLA.O) - PACCAR continues to outperform Tesla by 5.0% year to date -
Tesla,2025-6(3-4),"00:52:44  [NEWUSN] (USD= TSLA.O) - Tesla down 2.5%; leads market lower Monday, June 02, 2025 10:00:00 -"
Tesla,2025-6(3-4),"00:52:42  [WATNEW] (TSLA.O) - Enterprise Bank & Trust Co Has $235,000 Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(3-4),"00:42:30  [YAHNEX] (CLF.N MRNA.O) - These Stocks Are Moving the Most Today: Cleveland-Cliffs, Tesla, Blueprint Medicines, Moderna, BioNTech, DraftKings, and More -"
Tesla,2025-6(3-4),"00:42:05  [GLOSTO] (TSLA.O) - Tesla among top gainers of Demars Financial Group holdings; soars 30% in 62 days, ranks 4 in today's top 20 falls; -$8.53 [-2.5%] -"
Tesla,2025-6(3-4),"00:42:04  [GLOSTO] (TSLA.O) - Tesla (TSLA: $337.93) in bottom 4% performers of NASDAQ-100 Index, ranks 4 in today's top 20 falls; -$8.53 [-2.5%] -"
Tesla,2025-6(3-4),00:39:12  [GLONEW] (TSLA.O) - Tech Talk: Tesla outsold in Europe; Bitcoin hits record high & fastest Rubik's cube solving robot -
Tesla,2025-6(3-4),00:38:09  [DAICOP] (TSLA.O) - NJ Yanks Tesla Superchargers From The Turnpike: Here's What It Means For You -
Tesla,2025-6(3-4),"00:37:24  [GLOREV] (TSLA.O) - Exclusive-Tesla executives questioned Musk after he denied killing $25,000 EV project - sources -"
Tesla,2025-6(3-4),"00:36:16  [SHAENG] (TSLA.O) - Tesla executives questioned Musk after he denied killing $25,000 EV project -"
Tesla,2025-6(3-4),"00:35:11  [INVCOA] (TSLA.O) - Tesla's Spain sales drop 29% in May, other electric car brands surge -"
Tesla,2025-6(3-4),"00:31:50  [INDASI] (TSLA.O) - Tesla has to manufacture in India, PM Modi and Elon will work it out soon: Errol Musk (IANS Exclusive) -"
Tesla,2025-6(3-4),"00:29:15  [SHIUIM] (TSLA.O) - Tesla has to manufacture in India, PM Modi and Elon will work it out soon: Errol Musk -"
Tesla,2025-6(3-4),"00:26:14  [MISBUS] (TSLA.O) - As Tesla stalls across Europe, sales rise in Norway -"
Tesla,2025-6(3-4),00:24:46  [MSNUKA] (TSLA.O) - Your Tesla Cybertruck May Have Been Refurbished: Concerns Mount as Buyers Report Hidden Wear -
Tesla,2025-6(3-4),"00:19:07  [YAHNEX] (TSLA.O GOOGL.O) - Stocks to Watch Monday: Alphabet, Tesla, UnitedHealth, Steel Dynamics -"
Tesla,2025-6(3-4),00:17:15  [WNCOMA] (TSLA.O) - Why Tesla sales are rebounding in Norway while Europe lags -
Tesla,2025-6(3-4),00:12:48  [EINPRE] (TSLA.O) - Northwest Collision Center Becomes Tesla Authorized Repair Facility -
Tesla,2025-6(3-4),"00:12:17  [NEWBIZ] (TSLA.O) - May 22, 2025: DatacenterDynamics Ltd.: xAI deploys 168 Tesla Megapacks to power its Colossus supercomputer in Memphis -"
Tesla,2025-6(3-4),00:08:22  [GLOWEE] (TSLA.O .NDX) - Weekly: Tesla (TSLA: $346.46) lifts 2.1% on below average volume; +$7.12 [2.1%] -
Tesla,2025-6(3-4),00:07:47  [MAIGUA] (TSLA.O) - Is the exceptional BYD Sealion 7 the best value electric SUV in South Africa? -
Tesla,2025-6(3-4),"00:07:44  [NEWBIZ] (TSLA.O) - June 02, 2025: Clarke Willmott: Taking back control: What boards can learn from Tesla -"
Tesla,2025-6(3-4),"00:07:38  [ZACKSC] (TSLA.O) - Is Trending Stock Tesla, Inc. (TSLA) a Buy Now? -"
Tesla,2025-6(3-4),00:06:23  [GRAIND] (TSLA.O) - Northwest Collision Center Becomes Tesla Authorized Repair Facility -
Tesla,2025-6(3-4),00:06:11  [ECOCOM] (TSLA.O) - Two Sharp with ET: Tesla skips Make in India | Will OPEC & Russia-Ukraine war drive oil prices up again? -
Tesla,2025-6(3-4),00:03:56  [GURCOM] (TSLA.O) - Tesla (TSLA) Sees Surge in Norway Sales Amid Challenges in Europe -
Tesla,2025-6(3-4),"00:02:10  [NDTNEW] (TSLA.O) - Tesla Executives Questioned Musk After He Denied Killing $25,000 EV: Sources -"
Tesla,2025-6(3-4),00:01:54  [NEWNYS] (ZK.N TSLA.O) - ZEEKR Intelligent Technology Holding continues to outperform Tesla by 6.8% year to date -
Tesla,2025-6(3-4),23:59:07  [NEWUSN] (TSLA.O VFS.O) - VinFast Auto continues to underperform Tesla by 5.1% year to date -
Tesla,2025-6(3-4),"23:57:55  [YAHNEX] (TSLA.O) - As Tesla stalls across Europe, sales rise in Norway -"
Tesla,2025-6(3-4),23:57:26  [NEWUSN] (TSLA.O GNTX.O) - Gentex continues to underperform Tesla by 10.7% year to date -
Tesla,2025-6(3-4),23:57:10  [NEWUSN] (TSLA.O) - How Tesla's investment commitment under Trump 2.0 compares to the other 58+ companies -
Tesla,2025-6(3-4),23:47:40  [GLOSTO] (TSLA.O) - Monthly: Tesla (TSLA: $346.46) in top 4% performers of NASDAQ-100 Index in May 2025 -
Tesla,2025-6(3-4),"23:44:08  [YAHUKI] (TSLA.O) - As Tesla stalls across Europe, sales rise in Norway -"
Tesla,2025-6(3-4),"23:38:00  [WATNEW] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Purchased by Shulman DeMeo Asset Management LLC -"
Tesla,2025-6(3-4),"23:37:57  [TRADAJ] (TSLA.O) - Fiduciary Alliance LLC Boosts Holdings in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(3-4),"23:37:54  [TICREP] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Purchased by Milestone Asset Management LLC -"
Tesla,2025-6(3-4),"23:35:38  [STOOBS] (TSLA.O) - Cypress Financial Planning LLC Buys 243 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(3-4),"23:34:11  [MATINE] (TSLA.O) - Tesla will have a plant in India, Modi and Elon will work it out: Errol Musk | WATCH -"
Tesla,2025-6(3-4),23:27:12  [WNCOMA] (TSLA.O) - Why aren't we having Teslas in India?: Elon Musk's father hints at India potential as Tesla skips manufact -
Tesla,2025-6(3-4),"23:26:12  [FINGEV] (AMZN.O TSLA.O) - Michael Saylor's Strategy Outperforms Apple, Tesla, Amazon And Other Mag 7 Stocks And It's Not Even Close: Has The 'Bitcoin Treasury' Bet Paid Off? -"
Tesla,2025-6(3-4),23:25:20  [WNCOMA] (TSLA.O) - Tesla not interested in local electric vehicle production says India minister -
Tesla,2025-6(3-4),"23:24:46  [CERGEM] (TSLA.O) - 2,927 Shares in Tesla, Inc. (NASDAQ:TSLA) Acquired by Sweeney & Michel LLC -"
Tesla,2025-6(3-4),23:23:10  [INVEZZ] (TSLA.O) - Tesla not interested in local electric vehicle production says India minister -
Tesla,2025-6(3-4),"23:22:07  [RTRS] (VOWG.DE TSLA.O) - Tesla not keen on local production, minister says, as India finalises EV policy (UPDATE 3) -"
Tesla,2025-6(3-4),"23:18:14  [NAICOM] (TSLA.O) - As Tesla stalls across Europe, sales rise in Norway -"
Tesla,2025-6(3-4),23:17:28  [PROUKA] (TSLA.O) - Tesla marked down ahead of the bell as European sales continue slide -
Tesla,2025-6(3-4),23:15:15  [BNEINT] (TSLA.O) - Chinese firms carving up Tesla's once solid brand recognition (COMMENT) -
Tesla,2025-6(3-4),"23:15:01  [DAILYQ] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Acquired by Milestone Asset Management LLC -"
Tesla,2025-6(3-4),23:14:52  [LIVEMI] (BA.N TSLA.O) - Elon Musk laid out plans for Mars. SpaceX production will outstrip Boeing and Airbus -
Tesla,2025-6(3-4),23:14:00  [GLOWEE] (TSLA.O .NDX) - Weekly: Tesla (TSLA: $346.46) lifts 2.1% on below average volume; +$7.12 [2.1%] -
Tesla,2025-6(3-4),23:13:16  [RTRS] (YMcv1 TSLA.O) - Wall Street set for lower open after Trump's steel tariff threat (US STOCKS) -
Tesla,2025-6(3-4),"23:11:31  [TRADAJ] (TSLA.O) - Cypress Financial Planning LLC Buys 243 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(3-4),"23:10:17  [HANIND] (TSLA.O) - Tesla has to manufacture in India, PM Modi and Elon will work it out soon: Errol Musk -"
Tesla,2025-6(3-4),"23:10:00  [DAIPOL] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Acquired by Milestone Asset Management LLC -"
Tesla,2025-6(3-4),23:09:37  [ECOCOM] (TSLA.O) - Why aren't we having Teslas in India?: Elon Musk's father hints at India potential as Tesla skips manufacturing pitch -
Tesla,2025-6(3-4),"23:09:08  [CHIGLO] (TSLA.O) - Tesla executives questioned Musk after he denied killing $25,000 EV project, sources say -"
Tesla,2025-6(3-4),23:07:03  [FORONL] (TSLA.O) - Elon Musk is distancing himself from Trump: 'I don't want to take responsibility for everything' -
Tesla,2025-6(3-4),23:04:50  [NEWUSN] (TSLA.O VOWG.DE) - Tesla continues to underperform Volkswagen by 27.0% year to date -
Tesla,2025-6(3-4),23:04:35  [NEWNYS] (TSLA.O BWA.N) - BorgWarner continues to outperform Tesla by 18.3% year to date -
Tesla,2025-6(3-4),"23:02:33  [GLOBUL] (TSLA.O .NDX) - Tesla top gainer in Demars Financial Group soars 35.0% in 59 days Monday June 02, 2025 07:06 EDT -"
Tesla,2025-6(3-4),23:01:20  [GLOSTO] (TSLA.O) - Investors concerned as Tesla down in recent days -
Tesla,2025-6(3-4),"22:52:49  [HANIND] (TSLA.O) - Tesla has to manufacture in India, PM Modi and Elon will work it out soon: Errol Musk -"
Tesla,2025-6(3-4),22:52:47  [YAHNEX] (TSLA.O) - Tesla Stock Is Falling. Is It a 'Sell the News' Month? -
Tesla,2025-6(3-4),"22:52:37  [CBTNEW] (TSLA.O) - Trump doubles steel tariffs to 50%, Tesla execs raise concerns, Rivian gets $1B investment from VW -"
Tesla,2025-6(3-4),"22:51:39  [RTRS] (TSLA.O) - Tesla executives questioned Musk after he denied killing $25,000 EV project, sources say (UPDATE 1, EXCLUSIVE) -"
Tesla,2025-6(3-4),22:47:38  [GLOSTO] (TSLA.O) - Monthly: Tesla (TSLA: $346.46) in top 4% performers of NASDAQ-100 Index in May 2025 -
Tesla,2025-6(3-4),"22:37:58  [YAHNEX] (TSLA.O NUE.N) - Dow Jones Futures Fall On U.S.-China Tensions; Palantir, Tesla, Nucor Are Early Movers -"
Tesla,2025-6(3-4),22:31:37  [MINTNE] (TSLA.O) - Elon Musk's Tesla not keen on making in India under EV incentive plan: Minister -
Tesla,2025-6(3-4),"22:27:15  [WATNEW] (TSLA.O) - Sweeney & Michel LLC Makes New Investment in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(3-4),"Ashok, who now leads the team, was the first person I interviewed."
Tesla,2025-6(3-4),"then it took only 3 years to go from 1,000 to 2,000 TWh."
Tesla,2025-6(3-4),22:20:01  [LIVEMI] (TSLA.O 005380.KS) - Elon Musk's Tesla not keen on making in India under EV incentive plan: Minister -
Tesla,2025-6(3-4),"India will permit companies to import electric vehicles which are valued at min $35,000 (~30 lakhs) at just 15% custom duty."
Tesla,2025-6(3-4),A prime example is the British Empire. In many places it occupied it:
Tesla,2025-6(3-4),"22:18:15  [CRYPTV] (AMZN.O TSLA.O) - Michael Saylor's Strategy Outperforms Apple, Tesla, Amazon And Other Mag 7 Stocks And It's Not Even Close: Has The 'Bitcoin Treasury' Bet Paid Off?... -"
Tesla,2025-6(3-4),22:17:12  [GLOWEE] (TSLA.O .NDX) - Weekly: Tesla (TSLA: $346.46) lifts 2.1% on below average volume; +$7.12 [2.1%] -
Tesla,2025-6(3-4),"22:12:28  [GLOBEA] (.GDAXI TSLA.O) - THE NASDAQ PRE-MARKET BEARISH STOCK SNIPPETS TESLA (TSLA: $346.46) Monday June 02, 2025 07:06 EDT -"
Tesla,2025-6(3-4),"22:12:02  [GLOBEA] (.GDAXI TSLA.O) - Tesla (TSLA: $346.46) - PRE-MARKET CONFIRMATORY BEARISH SIGNAL FROM ITS GERMAN LISTING Monday June 02, 2025 07:06 EDT -"
Tesla,2025-6(3-4),22:11:32  [WNCOMA] (TSLA.O) - Did Elon Musk mislead investors about Tesla's future EV plans? What you need to know -
Tesla,2025-6(3-4),22:10:09  [PATCHA] (TSLA.O) - Tesla Service Center Property Hits The Market In Milford -
Tesla,2025-6(3-4),"22:05:10  [STACHI] (TSLA.O) - Tesla executives questioned Musk after he denied killing $25,000 EV project - sources -"
Tesla,2025-6(3-4),22:03:59  [YAHNEX] (TSLA.O) - Tesla attempts to backtrack with new incentives and discounts as sales plummet: 'Truly pulling all demand levers' -
Tesla,2025-6(3-4),22:00:03  [GLOBUL] (.IXIC TSLA.O) - Top Performers Monthly: Tesla (TSLA: $346.46) in top 4% performers of NASDAQ-100 Index in May 2025 -
Tesla,2025-6(3-4),21:58:27  [ECOCOM] (TSLA.O) - Elon Musk's uneasy encounter: He dodged a question on Trump policies. Here's what the Tesla CEO was asked -
Tesla,2025-6(3-4),"21:54:58  [ZAWYA] (TSLA.O) - PRESSR: 55th Watch and Jewellery Middle East Show concludes on a high note with world records and 87,000+ visitors -"
Tesla,2025-6(3-4),21:54:43  [GLOSTO] (TSLA.O) - Monthly: Tesla (TSLA: $346.46) in top 4% performers of NASDAQ-100 Index in May 2025 -
Tesla,2025-6(3-4),"21:53:03  [CBTNEW] (TSLA.O) - Tesla execs raise red flags after Musk denied $25K EV cancellation, Reuters reports -"
Tesla,2025-6(3-4),21:51:10  [GLOWEE] (TSLA.O .NDX) - Weekly: Tesla (TSLA: $346.46) lifts 2.1% on below average volume; +$7.12 [2.1%] -
Tesla,2025-6(3-4),Overall electric vehicle sales in both markets rose by almost a quarter in May.
Tesla,2025-6(3-4),"Tesla's May sales plunged up to 68% in key EU markets, with backlash against Elon Musk and lack of new models fueling the decline."
Tesla,2025-6(3-4),"21:34:11  [MARBEA] (TSLA.O) - Arlington Financial Advisors LLC Has $3.96 Million Stock Holdings in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(3-4),"21:27:31  [DAILYQ] (TSLA.O) - Future Financial Wealth Managment LLC Purchases 300 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(3-4),"21:27:22  [DAIPOL] (TSLA.O) - Future Financial Wealth Managment LLC Purchases 300 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(3-4),21:24:34  [RTRS] (TSLA.O 9868.HK) - Tesla's European sales rout continues but new Model Y boosts Norway deliveries -
Tesla,2025-6(3-4),"21:22:01  [BENZIN] (TSLA.O 9866.HK) - China's NIO Clocks 13% Deliveries Growth In May, Tesla Lags -"
Tesla,2025-6(3-4),21:17:16  [INVEZZ] (TSLA.O) - What makes Tesla stock better than Waymo for a bet on autonomous driving? -
Tesla,2025-6(3-4),23:56:50  [BENZIN] (TSLA.O) - Reported Earlier: 'Tesla May Sales Fall In Big European Markets Ahead Of New Model Y Deliveries' - Reuters News -
Tesla,2025-6(3-4),"23:56:49  [BENZIN] (TSLA.O) - Reported Earlier: ""Tesla China sells 61,662 cars in May, down 15% year-on-year"" - CnEVPost -"
Tesla,2025-6(3-4),23:55:09  [INSMON] (TSLA.O) - Tesla Model 3 and Y Debut in China's Rural EV Sales Push -
Tesla,2025-6(3-4),23:54:47  [GURCOM] (TSLA.O) - Tesla (TSLA) Sees Eighth Consecutive Month of Declining Sales in China -
Tesla,2025-6(3-4),"23:46:59  [PENQAT] (TSLA.O) - EVs boost German auto sales, Tesla falls again -"
Tesla,2025-6(3-4),23:41:21  [GLOREV] (TSLA.O) - Tesla May sales fall in big European markets ahead of new Model Y deliveries -
Tesla,2025-6(3-4),"23:32:18  [FORFAC] (TSLA.O) - Elon Musk Torches Trump's Megabill as a ""Disgusting Abomination"" -"
Tesla,2025-6(3-4),"23:23:22  [YAHNEX] (TSLA.O) - Musk is on a national debt crusade after slamming Trump's spending bill: Dimon, Powell, Dalio, and Buffett have all echoed the Tesla CEO's concerns -"
Tesla,2025-6(3-4),"23:18:26  [NEWPEO] (TSLA.O TSLA.OQ) - Elon Musk's Tesla top gainer in Demars Financial Group soars 33.6% in 63 days Tuesday June 03, 2025 16:00 EDT -"
Tesla,2025-6(3-4),"23:16:28  [NOTENG] (TSLA.O) - Musk unleashes against Trump, calls his tax reform a ""disgusting abomination"" -"
Tesla,2025-6(3-4),"23:13:16  [MARBEA] (TSLA.O) - Firethorn Wealth Partners LLC Purchases 872 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(3-4),23:05:12  [YAHSIN] (TSLA.O) - Tesla May sales fall in big European markets ahead of new Model Y deliveries -
Tesla,2025-6(3-4),23:02:49  [INSMON] (TSLA.O) - Tesla (TSLA) Sees Strong Rebound in Australian Sales Amid Global Slowdown -
Tesla,2025-6(3-4),23:02:36  [NEWUSN] (TSLA.O) - ICYMI: Wednesday's Preview: Can Tesla continue its recent gains? -
Tesla,2025-6(3-4),"22:54:47  [GLOBUL] (.GDAXI TSLA.O) - Tesla (TSLA: $344.27) - PRE-MARKET CONFIRMATORY BULLISH SIGNAL FROM ITS GERMAN LISTING Wednesday June 04, 2025 07:06 EDT -"
Tesla,2025-6(3-4),"22:54:15  [GLOBUL] (.GDAXI TSLA.O) - Tesla (TSLA: $344.27) strengthens above moving average price Wednesday June 04, 2025 07:06 EDT -"
Tesla,2025-6(3-4),22:52:42  [NEWUSN] (TSLA.O TSLA.OQ) - Tesla Continues to Outperform its Peers -
Tesla,2025-6(3-4),"22:48:46  [YAHNEX] (TSLA.O) - Tesla Stock Is Rising. Investors Look Past Weak Sales, Trump/Musk Fallout. -"
Tesla,2025-6(3-4),"22:48:04  [NEWUSN] (USD= TSLA.O) - Tesla down 3.2%; leads market lower Monday, June 02, 2025 11:00:00 -"
Tesla,2025-6(3-4),22:47:36  [NEWUSN] (TSLA.O .NDX) - Wednesday's Preview: Can Tesla continue its recent gains? -
Tesla,2025-6(3-4),22:47:14  [MSNAUS] (TSLA.O) - Transparent Metal Glass - What is Tesla Armor Glass? -
Tesla,2025-6(3-4),22:37:53  [GURCOM] (TSLA.O) - Federal Inquiry into Tesla's (TSLA) Robotaxi Safety Concerns | TSLA Stock News -
Tesla,2025-6(3-4),"22:34:47  [MARBEA] (TSLA.O) - Park Edge Advisors LLC Has $399,000 Holdings in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(3-4),22:34:17  [YAHNEX] (TSLA.O) - Tesla's Only EV Bright Spot Is Dimming But It May Not Matter For Tesla Stock -
Tesla,2025-6(3-4),"22:34:14  [NAICOM] (TSLA.O) - EVs boost German auto sales, Tesla falls again -"
Tesla,2025-6(3-4),22:32:40  [DAIONL] (TSLA.O) - Lindsey Graham fires back at Tesla CEO Elon Musk in sharp exchange -
Tesla,2025-6(3-4),22:32:16  [AUTPAT] (TSLA.O) - Tesla Seeks Patent for Seat Armrest Module with Integrated Headrest -
Tesla,2025-6(3-4),22:27:40  [TREFIS] (TSLA.O) - Will Musk's Focus and Robotaxi Hype Drive Tesla's Next Rally? -
Tesla,2025-6(3-4),"22:24:13  [MARBEA] (TSLA.O) - Iams Wealth Management LLC Cuts Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(3-4),22:18:21  [NEWUSN] (TSLA.O) - ICYMI: Wednesday's Preview: Can Tesla continue its recent gains? -
Tesla,2025-6(3-4),22:11:38  [NOTENG] (TSLA.O) - Texas will have a radical change in transportation this June; what's it all about? -
Tesla,2025-6(3-4),22:07:27  [INVEZZ] (TSLA.O) - Tesla shares edge up 1% even as Musk-Trump clash overshadows robotaxi rollout -
