firm_id,date,text
Tesla,2025-5(28),"03:37:16  [INSURA] (3772.T) - 1,692 Shares in Tesla, Inc. (NASDAQ:TSLA) Bought by Arcadia Wealth Management Inc. -"
Tesla,2025-5(28),03:35:30  [MSNAUS] (TSLA.O) - Tesla sales plummet in Europe as Elon Musk backlash continues -
Tesla,2025-5(28),"03:30:57  [MINTNE] (TSLA.O) - Tesla's Europe sales hit a bump in April: How Elon Musk's politics, ageing model lineup put EV major in slow lane -"
Tesla,2025-5(28),03:30:13  [TALMAR] (TSLA.O) - Tesla's Sales Decline But Analysts Remain Upbeat On Future AI Potential -
Tesla,2025-5(28),03:29:08  [YAHNEX] (TSLA.O) - Tesla sales slump across Europe amid backlash against Musk -
Tesla,2025-5(28),03:27:43  [GERCOM] (TSLA.DE TSLA.O) - German trading: Tesla Motors (TL0: EUR313.50) gains 4.2% on rising relative strength; +EUR12.50 [+4.2%] Vol Index 3.8 [1 is avg] -
Tesla,2025-5(28),"03:22:13  [GLOSTO] (TSLA.O) - Tesla (TSLA: $359.93) surges 6.1% on firm volume, ranks 2 in today's top 20 rises; +$20.59 [6.1%] -"
Tesla,2025-5(28),"03:22:08  [GLOSTO] (TSLA.O) - Tesla (TSLA: $359.93) hits four-month high on firm volume, ranks 2 in today's top 20 rises; +$20.59 [6.1%] -"
Tesla,2025-5(28),"03:18:41  [STOOBS] - Wood Tarver Financial Group LLC Invests $583,000 in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5(28),"03:18:25  [STOOBS] (3772.T) - 1,692 Shares in Tesla, Inc. (NASDAQ:TSLA) Bought by Arcadia Wealth Management Inc. -"
Tesla,2025-5(28),03:18:17  [YAHSIN] (TSLA.O) - Sales of new Tesla electric cars sliding across Europe amid backlash against Musk -
Tesla,2025-5(28),03:17:10  [YAHUKI] (TSLA.O) - Sales of new Tesla electric cars sliding across Europe amid backlash against Musk -
Tesla,2025-5(28),"03:12:48  [GLOSTO] (TSLA.O) - Tesla (TSLA: $356.74) hits four-month high on average volume, ranks 4 in today's top 20 rises; +$17.40 [5.1%] -"
Tesla,2025-5(28),"03:12:31  [GLOSTO] (TSLA.O) - Tesla (TSLA: $356.74) jumps 5.1% strengthening above moving average price, ranks 4 in today's top 20 rises; +$17.40 [5.1%] -"
Tesla,2025-5(28),03:11:56  [INDEPE] (TSLA.O) - Tesla sales plummet in Europe as Elon Musk backlash continues -
Tesla,2025-5(28),03:06:10  [ENASCO] (TSLA.O) - Is your Tesla really new? What buyers are discovering is deeply concerning -
Tesla,2025-5(28),"03:05:46  [MARDAJ] (3772.T) - Arcadia Wealth Management Inc. Buys New Stake in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5(28),"03:04:40  [MARDAJ] - Kilter Group LLC Acquires Shares of 2,000 Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5(28),"03:04:11  [MARDAJ] - 1,444 Shares in Tesla, Inc. (NASDAQ:TSLA) Bought by Wood Tarver Financial Group LLC -"
Tesla,2025-5(28),"03:04:07  [YAHSIN] (TSLA.O) - Tesla loses more ground in Europe, while BYD makes gains -"
Tesla,2025-5(28),"03:03:45  [MARDAJ] - TFR Capital LLC. Purchases New Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5(28),03:00:12  [YAHUKI] (TSLA.O) - TSLA: Tesla Stock Soars Despite China and Europe Sales Plunge -
Tesla,2025-5(28),"02:54:17  [YAHNEX] (TSLA.O PLTR.O) - Elon Musk back at Tesla, PDD stock falls, Palantir deal -"
Tesla,2025-5(28),02:53:27  [PCMCOM] (TSLA.O) - Tesla Warns Trump to Tread Carefully on Chip Tariffs -
Tesla,2025-5(28),02:52:31  [NEWUSN] (.IXIC TSLA.O) - Tesla- 7 Reasons Investors Remain Bullish (and 2 Reasons Why Bearish) -
Tesla,2025-5(28),"02:51:14  [LIVEMI] (TSLA.O) - Tesla's Europe sales hit a bump in April: How Elon Musk's politics, ageing model lineup put EV major in slow lane -"
Tesla,2025-5(28),"02:51:09  [WNCOMA] (TSLA.O) - Tesla\u2019s monthly sales in Europe plunge by half, signaling backlash against Musk runs deep -"
Tesla,2025-5(28),"02:50:10  [WNCOMA] (TSLA.O) - Tesla's monthly sales in Europe plunge by half, signaling backlash against Musk runs deep -"
Tesla,2025-5(28),"02:49:07  [AUTCOO] (TSLA.O) - Alpine A390 electric crossover will rival EVs from Tesla, Porsche, Audi -"
Tesla,2025-5(28),"02:48:09  [TECHCR] (TSLA.O) - Tesla loses more ground in Europe, while BYD makes gains -"
Tesla,2025-5(28),02:47:30  [GURCOM] (TSLA.O) - Xiaomi Just Took Aim at Apple and Tesla -- And It's Not Backing Down -
Tesla,2025-5(28),02:47:11  [YAHIRE] (TSLA.O) - Tesla sales plummet in Europe as Elon Musk backlash continues -
Tesla,2025-5(28),02:45:19  [NEWYOX] (TSLA.O) - The 11 Key Executives Running Tesla Behind Elon Musk's Spotlight -
Tesla,2025-5(28),"02:45:09  [WNCOMA] (TSLA.O) - Tesla's monthly sales in Europe plunge by half, signaling backlash against Musk runs deep -"
Tesla,2025-5(28),"02:37:30  [GLOSTO] (TSLA.O) - Tesla (TSLA: $356.74) hits four-month high on average volume, ranks 4 in today's top 20 rises; +$17.40 [5.1%] -"
Tesla,2025-5(28),"02:37:21  [GLOSTO] (TSLA.O) - Tesla (TSLA: $356.74) jumps 5.1% strengthening above moving average price, ranks 4 in today's top 20 rises; +$17.40 [5.1%] -"
Tesla,2025-5(28),02:33:13  [YAHSIN] (TSLA.O) - South Africa denies bending the rules to give Musk's Starlink preferential treatment -
Tesla,2025-5(28),02:24:19  [YAHNEX] (TSLA.O) - Why Tesla Stock Popped Today Despite Sliding Sales -
Tesla,2025-5(28),"02:23:12  [DAIBRE] (TSLA.O) - Tesla's monthly sales in Europe plunge by half, signaling backlash against Musk runs deep -"
Tesla,2025-5(28),"02:17:47  [GLOSTO] (TSLA.O) - Tesla (TSLA: $356.41) surges 5.0% strengthening above moving average price, ranks 3 in today's top 20 rises; +$17.07 [5.0%] -"
Tesla,2025-5(28),"02:17:35  [GLOSTO] (TSLA.O) - Tesla (TSLA: $356.41) hits four-month high on firm volume, ranks 3 in today's top 20 rises; +$17.07 [5.0%] -"
Tesla,2025-5(28),"02:15:19  [CAPGAZ] (TSLA.O) - Tesla's monthly sales in Europe plunge by half, signaling backlash against Musk runs deep -"
Tesla,2025-5(28),02:11:14  [YAHNEX] (TSLA.O) - How China EVs are winning over Europe while Tesla loses ground -
Tesla,2025-5(28),"02:02:07  [FINEXP] (TSLA.O) - Sam Altman's OpenAI models disobeyed shutdown commands, Tesla CEO Elon Musk reacts -"
Tesla,2025-5(28),01:57:53  [GURCOM] (TSLA.O) - TSLA Stock Surges as Musk Refocuses on Tesla -
Tesla,2025-5(28),"01:57:51  [TICREP] - Tesla, Inc. (NASDAQ:TSLA) Shares Acquired by Castle Rock Wealth Management LLC -"
Tesla,2025-5(28),01:57:50  [MOTFOO] (TSLA.O) - Why Tesla Stock Popped Today Despite Sliding Sales -
Tesla,2025-5(28),"01:57:45  [WATNEW] - Castle Rock Wealth Management LLC Raises Stock Holdings in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5(28),01:56:21  [HAWNOW] (TSLA.O) - The numbers are the latest indication of how much the Tesla brand is suffering because of the -
Tesla,2025-5(28),01:52:56  [NEWUSN] (2015.HK TSLA.O) - Tesla continues to outperform Li Auto by 22.6% in the past month -
Tesla,2025-5(28),01:52:56  [NEWUSN] (9888.HK BIDU.O) - Tesla continues to outperform Baidu by 48.5% in the past month -
Tesla,2025-5(28),01:52:42  [GURCOM] (TSLA.O) - TSLA: Tesla Stock Soars Despite China and Europe Sales Plunge -
Tesla,2025-5(28),01:52:28  [MOTFOO] (TSLA.O) - More bad news! Is it now game over for Tesla stock? -
Tesla,2025-5(28),01:51:20  [YAHUKI] - Elon Musk pledges his own RTO as Tesla sales continue to weaken -
Tesla,2025-5(28),01:44:17  [MARBEA] (TSLA.O) - Tesla sales plummet in Europe despite high demand for EVs -
Tesla,2025-5(28),01:43:27  [GLOTRA] (TSLA.O .NDX) - Tesla among top gainers of Demars Financial Group holdings; soars 37% in 56 days; +$17.07 [5.0%] -
Tesla,2025-5(28),"01:42:31  [GLOSTO] (TSLA.O) - Tesla (TSLA: $356.41) surges 5.0% strengthening above moving average price, ranks 3 in today's top 20 rises; +$17.07 [5.0%] -"
Tesla,2025-5(28),"01:42:31  [GLOSTO] (TSLA.O) - Tesla (TSLA: $356.41) hits four-month high on firm volume, ranks 3 in today's top 20 rises; +$17.07 [5.0%] -"
Tesla,2025-5(28),"01:37:45  [GLOSTO] (TSLA.O) - Tesla (TSLA: $350.66) in top 2% performers of NASDAQ-100 Index, ranks 2 in today's top 20 rises; +$11.32 [3.3%] -"
Tesla,2025-5(28),01:36:10  [YAHNEX] (TSLA.O) - Why Is Tesla (TSLA) Stock Rocketing Higher Today -
Tesla,2025-5(28),01:29:13  [GIZMOD] (TSLA.O) - Humanoid Robot Boxing Is a Thing Now and Tesla's Optimus Should Be Very Scared -
Tesla,2025-5(28),01:27:19  [BENZIN] (TSLA.O) - Tesla shares are trading higher after CEO Elon musk on social media indicated he would be focused on the company. Musk's involvement was recently u... -
Tesla,2025-5(28),"01:27:14  [GLOSTO] (TSLA.O) - Tesla (TSLA: $356.03) hits four-month high on firm volume, ranks 2 in today's top 20 rises; +$16.69 [4.9%] -"
Tesla,2025-5(28),"01:27:11  [GLOSTO] (TSLA.O) - Tesla among top gainers of Demars Financial Group holdings; soars 37% in 56 days, ranks 2 in today's top 20 rises; +$16.69 [4.9%] -"
Tesla,2025-5(28),"01:26:15  [ENENOW] (TSLA.O) - Tesla's Monthly Sales in Europe Plunge by Half, Signalling Musk Backlash Runs Deep -"
Tesla,2025-5(28),01:22:08  [QUANAV] (TSLA.O) - How China EVs are winning over Europe while Tesla loses ground -
Tesla,2025-5(28),"01:21:10  [WNCOMA] (TSLA.O) - Tesla's monthly sales in Europe plunge by half, signaling backlash against Musk runs deep -"
Tesla,2025-5(28),01:21:10  [WNCOMA] (TSLA.O) - Why are Tesla stocks rising amid massive plunge in Europe sales? Know the secret behind -
Tesla,2025-5(28),01:20:24  [YAHNEX] (TSLA.O) - Tesla Stock Clears New Early Entry As Robotaxi Service Launch Momentum Continues -
Tesla,2025-5(28),01:16:15  [GLOWEE] (TSLA.O .NDX) - Weekly: Tesla (TSLA: $339.34) shares post worst week in five weeks; -$10.64 [3.0%] -
Tesla,2025-5(28),01:07:27  [YAHNEX] (TSLA.O) - Tesla Misses Out on European EV Market Growth as Sales Halved Last Month -
Tesla,2025-5(28),"Deliveries in Europe continue to deteriorate, despite electric car sales surging and the new Model Y now being available."
Tesla,2025-5(28),"01:00:44  [ECOCOM] (TSLA.O) - Tesla's monthly sale in Europe plummets as Model Y fails to revive sales, stock under pressure -"
Tesla,2025-5(28),"00:59:55  [WNCOMA] (TSLA.O) - Tesla's monthly sales in Europe plunge by half, signaling backlash against Musk runs deep -"
Tesla,2025-5(28),00:59:50  [HINDUT] (TSLA.O) - Why are Tesla stocks rising amid massive plunge in Europe sales? Know the secret behind -
Tesla,2025-5(28),00:58:18  [NEWNYS] (TSLA.O 9868.HK) - XPeng continues to underperform Tesla by 39.3% in the past month -
Tesla,2025-5(28),00:58:11  [NEWNYS] (RACE.N TSLA.O) - Ferrari continues to underperform Tesla by 38.9% in the past month -
Tesla,2025-5(28),00:57:57  [NEWNYS] (ALV.N TSLA.O) - Autoliv continues to underperform Tesla by 31.3% in the past month -
Tesla,2025-5(28),00:54:20  [NEWUSN] (LCID.O .IXIC) - Lucid Group continues to underperform Tesla by 38.8% in the past month -
Tesla,2025-5(28),00:54:06  [NEWUSN] (TSLA.O RIVN.O) - Rivian Automotive continues to underperform Tesla by 9.0% in the past month -
Tesla,2025-5(28),00:53:59  [NEWUSN] (TSLA.O NBIS.O) - Nebius Group continues to outperform Tesla by 37.1% in the past month -
Tesla,2025-5(28),00:53:33  [NEWUSN] (TSLA.O TSLA.OQ) - Tesla continues to outperform Mercedes-Benz Group by 35.3% in the past month -
Tesla,2025-5(28),00:53:24  [NEWUSN] (TSLA.O TSLA.OQ) - Tesla continues to outperform Bayerische Motoren Werke by 31.8% in the past month -
Tesla,2025-5(28),00:53:03  [NEWUSN] (PCAR.O TSLA.O) - PACCAR continues to underperform Tesla by 42.0% in the past month -
Tesla,2025-5(28),00:48:12  [YAHNEX] - Does Tesla (TSLA) Offer a Compelling Reward-To-Risk Opportunity? -
Tesla,2025-5(28),00:43:17  [GLOTRA] (TSLA.O .NDX) - Tesla (TSLA: $356.03) in top 2% performers of NASDAQ-100 Index; +$16.69 [4.9%] -
Tesla,2025-5(28),"00:42:21  [GLOSTO] (TSLA.O) - Tesla among top gainers of Demars Financial Group holdings; soars 37% in 56 days, ranks 2 in today's top 20 rises; +$16.69 [4.9%] -"
Tesla,2025-5(28),"00:42:16  [GLOSTO] (TSLA.O) - Tesla (TSLA: $356.03) hits four-month high on firm volume, ranks 2 in today's top 20 rises; +$16.69 [4.9%] -"
Tesla,2025-5(28),00:37:11  [TIMLIV] (TSLA.O 1810.HK) - Xiaomi rides high with record Q1 and new electric SUV to rival Tesla -
Tesla,2025-5(28),"00:32:47  [YAHNEX] (TSLA.O) - Stocks to Watch Tuesday: PDD, Trump Media, Tesla, Informatica -"
Tesla,2025-5(28),00:32:27  [GLOWEE] (TSLA.O .NDX) - Weekly: Tesla (TSLA: $339.34) shares post worst week in five weeks; -$10.64 [3.0%] -
Tesla,2025-5(28),00:32:10  [INSMON] - Does Tesla (TSLA) Offer a Compelling Reward-To-Risk Opportunity? -
Tesla,2025-5(28),"00:26:48  [WNCOMA] (TSLA.O) - Tesla Stock Up 58% As Cybertruck Value Dips. China, Europe Sales Drop -"
Tesla,2025-5(28),00:25:25  [COUSER] (TSLA.O) - Tesla EU sales slump 53% in April: Trade group -
Tesla,2025-5(28),00:13:05  [NOTENG] (TSLA.O) - EU car sales fall 1.2% in April: Tesla down 46.1% -
Tesla,2025-5(28),00:12:38  [NEWWIR] (TSLA.O) - Tesla First Quarter 13F Filing: Fred Alger Management continued to increase its shareholding -
Tesla,2025-5(28),00:12:35  [NEWWIR] (TSLA.O) - Tesla First Quarter 13F Filing: Capital International Investors continued to increase its shareholding -
Tesla,2025-5(28),00:12:33  [NEWWIR] (TSLA.O) - Tesla First Quarter 13F Filing: Public Employees Retirement System of Ohio trims its shareholding by 2.5% -
Tesla,2025-5(28),"00:12:14  [TRADAJ] - Total Wealth Planning & Management Inc. Takes Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5(28),00:11:32  [NOTENG] (TSLA.O) - Tesla sales collapse in Europe and is surpassed by 10 brands in electric car segment -
Tesla,2025-5(28),00:10:18  [SHAENG] (TSLA.O 1810.HK) - Xiaomi rides high with record Q1 and new electric SUV to rival Tesla -
Tesla,2025-5(28),00:08:47  [GURCOM] - Tesla's (TSLA) Elon Musk Intensifies Focus Amid Operational Challenges | TSLA Stock News -
Tesla,2025-5(28),00:07:03  [NEWWIR] (TSLA.O) - Tesla First Quarter 13F Filing: BNP Paribas Investment Partners accumulates another 42.3% -
Tesla,2025-5(28),"Recent signals have been solid, 8 winners 5 losers with super positive skew. See spreadsheet for trades since October 2024 and see link to article with the original explanation."
Tesla,2025-5(28),"6 of the last 7 trades have been winners including big wins short $TSLA, $NVO and $DKNG."
Tesla,2025-5(28),"00:02:27  [GLOSTO] (TSLA.O) - Tesla (TSLA: $350.66) in top 2% performers of NASDAQ-100 Index, ranks 2 in today's top 20 rises; +$11.32 [3.3%] -"
Tesla,2025-5(28),00:01:11  [ABCAZA] (TSLA.O) - Sales of Tesla electric vehicles in EU halved -
Tesla,2025-5(28),"00:01:11  [DAIPOL] - Menard Financial Group LLC Has $1.80 Million Holdings in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5(28),23:57:29  [NEWWIR] (TSLA.O) - Tesla First Quarter 13F Filing: Schroder Investment Management Group slashes 38.8% of its shareholding -
Tesla,2025-5(28),23:57:23  [NEWWIR] (PRU.N TSLA.O) - Tesla First Quarter 13F Filing: Prudential Financial cuts 8.9% of its shares -
Tesla,2025-5(28),23:54:54  [NEWUSN] (TSLA.O VFS.O) - VinFast Auto continues to underperform Tesla by 38.4% in the past month -
Tesla,2025-5(28),23:54:10  [NEWUSN] (TSLA.O GNTX.O) - Gentex continues to underperform Tesla by 47.6% in the past month -
Tesla,2025-5(28),23:54:01  [NEWNYS] (ZK.N TSLA.O) - ZEEKR Intelligent Technology Holding continues to outperform Tesla by 9.5% in the past month -
Tesla,2025-5(28),23:51:28  [TM3] (TSLA.O) - AP: TESLA'S MONTHLY SALES IN EUROPE PLUNGE BY HAL -
Tesla,2025-5(28),23:49:39  [STOCKP] - With a trading volume of USD 28.7 bn TSLA trades -0.5 percent lower today -
Tesla,2025-5(28),23:47:27  [NEWWIR] (TSLA.O ABDN.L) - Tesla First Quarter 13F Filing: Standard Life Aberdeen increases its holding in Tesla -
Tesla,2025-5(28),23:47:27  [NEWWIR] (TSLA.O) - Tesla First Quarter 13F Filing: Rafferty Asset Management increases its shares by 11.6% -
Tesla,2025-5(28),23:47:25  [NEWWIR] (TSLA.O) - Tesla First Quarter 13F Filing: Schroder Investment Management Group slashes 38.8% of its shareholding -
Tesla,2025-5(28),23:47:24  [NEWWIR] (PRU.N TSLA.O) - Tesla First Quarter 13F Filing: Prudential Financial cuts 8.9% of its shares -
Tesla,2025-5(28),23:47:19  [NEWWIR] (TSLA.O) - Tesla First Quarter 13F Filing: National Bank of Canada accumulates another 307.7% -
Tesla,2025-5(28),23:47:17  [NEWWIR] (TSLA.O) - Tesla First Quarter 13F Filing: Dimensional Fund Advisors augments its shareholding by 2.6% -
Tesla,2025-5(28),23:47:15  [NEWWIR] (WFC.N TSLA.O) - Tesla First Quarter 13F Filing: Wells Fargo & Co accumulates another 35.3% -
Tesla,2025-5(28),23:47:13  [NEWWIR] (TSLA.O) - Tesla First Quarter 13F Filing: Jane Street Group adds 8.8% to its shares -
Tesla,2025-5(28),"23:44:08  [YAHNEX] (NVDA.O TSLA.O) - EU tariff delay, Nvidia earnings, Tesla sales: Three things -"
Tesla,2025-5(28),23:42:23  [NEWWIR] (TSLA.O) - Tesla First Quarter 13F Filing: Rafferty Asset Management increases its shares by 11.6% -
Tesla,2025-5(28),23:42:23  [NEWWIR] (TSLA.O) - Tesla First Quarter 13F Filing: Dimensional Fund Advisors augments its shareholding by 2.6% -
Tesla,2025-5(28),23:42:22  [NEWWIR] (TSLA.O ABDN.L) - Tesla First Quarter 13F Filing: Standard Life Aberdeen increases its holding in Tesla -
Tesla,2025-5(28),23:42:20  [NEWWIR] (TSLA.O) - Tesla First Quarter 13F Filing: Jane Street Group adds 8.8% to its shares -
Tesla,2025-5(28),23:42:19  [NEWWIR] (WFC.N TSLA.O) - Tesla First Quarter 13F Filing: Wells Fargo & Co accumulates another 35.3% -
Tesla,2025-5(28),23:42:16  [NEWWIR] (TSLA.O) - Tesla First Quarter 13F Filing: National Bank of Canada accumulates another 307.7% -
Tesla,2025-5(28),23:42:16  [NEWWIR] (TSLA.O) - Tesla First Quarter 13F Filing: Schroder Investment Management Group slashes 38.8% of its shareholding -
Tesla,2025-5(28),23:42:14  [NEWWIR] (PRU.N TSLA.O) - Tesla First Quarter 13F Filing: Prudential Financial cuts 8.9% of its shares -
Tesla,2025-5(28),23:42:14  [NEWWIR] (TSLA.O) - Tesla First Quarter 13F Filing: Schroder Investment Management Group slashes 38.8% of its shareholding -
Tesla,2025-5(28),23:42:11  [NEWWIR] (PRU.N TSLA.O) - Tesla First Quarter 13F Filing: Prudential Financial cuts 8.9% of its shares -
Tesla,2025-5(28),23:42:09  [NEWWIR] (TSLA.O) - Tesla First Quarter 13F Filing: Jane Street Group adds 8.8% to its shares -
Tesla,2025-5(28),23:37:51  [NEWWIR] (WFC.N TSLA.O) - Tesla First Quarter 13F Filing: Wells Fargo & Co accumulates another 35.3% -
Tesla,2025-5(28),23:37:50  [NEWWIR] (TSLA.O ABDN.L) - Tesla First Quarter 13F Filing: Standard Life Aberdeen increases its holding in Tesla -
Tesla,2025-5(28),23:37:50  [NEWWIR] (TSLA.O) - Tesla First Quarter 13F Filing: National Bank of Canada accumulates another 307.7% -
Tesla,2025-5(28),"23:37:49  [DAILYQ] - Menard Financial Group LLC Has $1.80 Million Holdings in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5(28),23:37:48  [NEWWIR] (TSLA.O) - Tesla First Quarter 13F Filing: Rafferty Asset Management increases its shares by 11.6% -
Tesla,2025-5(28),23:37:47  [NEWWIR] (TSLA.O) - Tesla First Quarter 13F Filing: Dimensional Fund Advisors augments its shareholding by 2.6% -
Tesla,2025-5(28),"23:37:45  [TICREP] - Menard Financial Group LLC Buys 1,427 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5(28),23:37:11  [WALLST] (TSLA.O) - Chinese EV Price Cuts Aim to Cripple Tesla -
Tesla,2025-5(28),23:36:10  [CAPBRO] (TSLA.O) - Tesla's monthly sales in Europe plunge by almost 50% amid protests and backlash against Elon Musk -
Tesla,2025-5(28),23:31:19  [CBTNEW] (TSLA.O) - Tesla sales plunge 49% in Europe as political backlash and rivals gain ground -
Tesla,2025-5(28),23:27:21  [FORBES] (NVDA.O .IXIC) - Nvidia And Tesla Lead Stock Rally After Trump Delays European Union Tariffs -
Tesla,2025-5(28),23:27:15  [CRYPTT] (TSLA.O) - Australian city overwhelmingly opposes Musk's land deal for a Tesla factory -
