firm_id,date,text
Tesla,2024-10,"00:52:31  [GLOBUL] (.GDAXI TSLA.O) - Tesla (TSLA: $261.63) - PRE-MARKET CONFIRMATORY BULLISH SIGNAL FROM ITS GERMAN LISTING Tuesday October 01, 2024 07:10 EDT -"
Tesla,2024-10,00:52:21  [GURCOM] (TSLA.O) - TSLA Shares Drop Nearly 5% as Delivery and Production Update Anticipated -
Tesla,2024-10,00:47:21  [SEECOM] (LVO.O TSLA.O) - LiveOne stock falls after amended partnership with Tesla -
Tesla,2024-10,"00:42:30  [GLOSTO] (TSLA.O) - Tesla (TSLA: $252.28) slides 3.6% on average volume, ranks 2 in today's top 20 falls; -$9.35 [-3.6%] -"
Tesla,2024-10,"00:42:27  [ZACKSC] (TSLA.O .SPX) - Tesla Clears FSD Suit, Shares Up Ahead of Key Updates: Buy TSLA Now? -"
Tesla,2024-10,"00:37:42  [GLOSTO] (TSLA.O) - Tesla (TSLA: $262.61) in 3rd consecutive rise, ranks 11 in today's top 20 rises; +98c [0.4%] -"
Tesla,2024-10,00:33:01  [QUANAV] (TSLA.O) - Tesla and Elon Musk won a big Autopilot lawsuit -
Tesla,2024-10,"00:31:58  [GLOSTO] (TSLA.O) - Tesla (TSLA: $262.39) strengthens above moving average price, ranks 14 in today's top 20 rises; +76c [0.3%] -"
Tesla,2024-10,00:30:11  [MSNUKA] (TSLA.O) - Tesla stock: What will it take to turn Elon Musk's DREAMS into reality? -- -
Tesla,2024-10,"00:28:26  [WNCOMA] (TSLA.O) - WETEX: From Tesla giveaways to mobile EV charging station, Dubai event in big push for electric vehicles -- -"
Tesla,2024-10,00:13:01  [NOTENG] (TSLA.O) - Tesla comes close to the impossible sorpasso: Model 3 about to topple Spanish market leader -
Tesla,2024-10,00:07:38  [BENZIN] (LVO.O TSLA.O) - LiveOne Renews Partnership With Tesla Through May 2026; Launches LiveOne 2.0 And Expects 3x Increase In ARPU; Adjusts FY25 Revenue Guidance To $120... -
Tesla,2024-10,00:06:51  [RTRS] (TSLA.O LVO.O) - LiveOne Announces Renewed Partnership With Tesla Through May 2026 (BRIEF) -
Tesla,2024-10,"23:57:26  [GLOSTO] (TSLA.O) - Tesla (TSLA: $262.39) strengthens above moving average price, ranks 14 in today's top 20 rises; +76c [0.3%] -"
Tesla,2024-10,"23:43:27  [GLOSTO] (TSLA.O) - Tesla (TSLA: $262.61) in 3rd consecutive rise, ranks 11 in today's top 20 rises; +98c [0.4%] -"
Tesla,2024-10,23:37:30  [NOTENG] (TSLA.O) - Car sales rebound in September thanks to strong performance of electric cars by Tesla -
Tesla,2024-10,"23:37:03  [GLOSTO] (TSLA.O) - Tesla (TSLA: $261.63) up 0.4% after an upgrade this week, hits 77-day high; +$1.17 [0.4%] -"
Tesla,2024-10,23:35:21  [WNCOMA] (TSLA.O) - Tesla Q3 deliveries preview: Wall Street expects a beat as Musk & Co. get their ... -- -
Tesla,2024-10,"23:34:02  [PRN] (TSLA.O) - AMCI Testing releases its 2nd set of Tesla ""Full Self Driving"" (Supervised) evaluation videos - once again demonstrating unreliable performance and potentially dangerous inconsistencies -"
Tesla,2024-10,"23:32:53  [BENZIN] (TSLA.O) - Tesla Stock Speeds Ahead Of Mag7 Peers, Can October's Robotaxi Reveal Keep The Momentum? -"
Tesla,2024-10,"23:32:08  [GLOBUL] (.GDAXI TSLA.O) - Tesla (TSLA: $261.63) up 2.9% in 2 days, hits 77-day high Tuesday October 01, 2024 07:10 EDT -"
Tesla,2024-10,"23:28:55  [GLOBUL] (.GDAXI TSLA.O) - Tesla (TSLA: $261.63) - PRE-MARKET CONFIRMATORY BULLISH SIGNAL FROM ITS GERMAN LISTING Tuesday October 01, 2024 07:10 EDT -"
Tesla,2024-10,"23:26:43  [GLOSTO] (TSLA.O) - Tesla (TSLA: $262.61) keeps rising, up 3.3% in 3 days, ranks 11 in today's top 20 rises; +98c [0.4%] -"
Tesla,2024-10,23:08:38  [RTRS] (WMT.N TSLA.O) - Wall St to open subdued ahead of labor data; Powell signals modest rate cuts (US STOCKS) -
Tesla,2024-10,22:54:52  [FINGEV] (TSLA.O) - BizzyCar Q3 Recall Report Reveals 21 Million Vehicles Recalled YTD with Tesla Leading in Recall Numbers and Ford Dropping from Second to Fifth in A... -
Tesla,2024-10,22:48:21  [GLOSTO] (TSLA.O) - Monthly: Tesla (TSLA: $261.63) in top 3% performers of NASDAQ-100 Index in September 2024 -
Tesla,2024-10,"22:39:40  [CNBC] (TSLA.O PINS.N) - Here are Tuesday's biggest analyst calls: Nvidia, Apple, Tesla, Ford, Clorox, Netflix, Pinterest, & more -"
Tesla,2024-10,22:35:50  [PRN] (TSLA.O) - BizzyCar Q3 Recall Report Reveals 21 Million Vehicles Recalled YTD with Tesla Leading in Recall Numbers and Ford Dropping from Second to Fifth in Affected Vehicles -
Tesla,2024-10,22:21:02  [AUTCOO] (TSLA.O) - A Tesla camera in Ohio captures heist as police discover a new crime-fighting tool -- -
Tesla,2024-10,"22:17:01  [GLOSTO] (TSLA.O) - Tesla (TSLA: $262.61) keeps rising, up 3.3% in 3 days, ranks 11 in today's top 20 rises; +98c [0.4%] -"
Tesla,2024-10,22:16:12  [SOUAUA] (TSLA.O) - Watch this Tesla catch fire in Hurricane Helene floodwaters -- -
Tesla,2024-10,22:13:33  [NOTENG] (TSLA.O) - Tesla makes a splash in September and the Model 3 finishes on the best-selling podium -
Tesla,2024-10,"22:07:07  [TICREP] (TSLA.O) - 2,368 Shares in Tesla, Inc. (NASDAQ:TSLA) Purchased by New Wave Wealth Advisors LLC -"
Tesla,2024-10,"21:56:49  [GLOBUL] (TSLA.O) - THE NASDAQ PRE-MARKET BULLISH STOCK SNIPPETS TESLA (TSLA: $261.63) Tuesday October 01, 2024 07:10 EDT -"
Tesla,2024-10,21:50:07  [GLOSTO] (TSLA.O) - Monthly: Tesla (TSLA: $261.63) in top 3% performers of NASDAQ-100 Index in September 2024 -
Tesla,2024-10,"21:49:22  [MENREP] (TSLA.O) - Aldo Mig/mma/tig-310d Inverter Semi-automatic Welding Machine (or Equivalent), Tesla Weld Mig/mag/mma 303 Semi-automatic Welding Machine (or Equiva... -"
Tesla,2024-10,21:37:44  [MACAUA] (TSLA.O) - Watch this Tesla catch fire in Hurricane Helene floodwaters -- -
Tesla,2024-10,21:37:39  [MINDUS] (TSLA.O) - Sweden: Vision announces sympathy measure for IF Metall -
Tesla,2024-10,21:36:48  [BUSINT] (TSLA.O) - Tesla Q3 deliveries preview: Wall Street expects a beat as Musk & Co. get their 'mojo' back -
Tesla,2024-10,21:34:28  [INVAUA] (TSLA.O) - Watch this Tesla catch fire in Hurricane Helene floodwaters -- -
Tesla,2024-10,21:09:44  [YAHNEX] (TSLA.O) - Tesla stock: What will it take to turn Elon Musk's DREAMS into reality? -- -
Tesla,2024-10,20:57:50  [GLOSTO] (TSLA.O) - Monthly: Tesla (TSLA: $261.63) in top 3% performers of NASDAQ-100 Index in September 2024 -
Tesla,2024-10,"20:37:30  [TICREP] (TSLA.O) - Granite Bay Wealth Management LLC Makes New $9.31 Million Investment in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2024-10,"20:29:27  [MARBEA] (TFC.N TSLA.O) - Truist Financial Corp Has $119.71 Million Stake in Tesla, Inc. (NASDAQ:TSLA) -- -"
Tesla,2024-10,"19:07:12  [FORCOO] (TSLA.O) - Tesla Beats The Clock With Early Access To Cybertruck FSD 12.5.5, As Early Videos Show Promise -- -"
Tesla,2024-10,"18:47:07  [BENZIN] (TSLA.O) - Tesla Bull Sees 'Breadcrumbs' From Elon Musk On EV Giant's Potential Entry Into Aviation Segment, Says It Could Boost Tesla Stock By This Much If H... -"
Tesla,2024-10,"18:42:03  [SEECOM] (TSLA.O) - Tesla, Elon Musk score a win in legal battle over self-driving marketing -"
Tesla,2024-10,"18:35:49  [INTTIM] (TSLA.O) - Tesla, Musk Win Shareholder Lawsuit Over Self-Driving Technology -"
Tesla,2024-10,"18:32:51  [BENZIN] (TSLA.O) - Tesla Senior Exec Says Drivers Of Older Model S, X Vehicles Can Summon Them By Last Quarter Of 2024 -"
Tesla,2024-10,17:57:45  [ENELIV] (TSLA.O) - Samsung partners with British Gas and Tesla for smarter home energy management -- -
Tesla,2024-10,17:56:06  [ECOCOM] (TSLA.O) - Taking a sick leave? Think twice as company officials visit employee homes to check -- -
Tesla,2024-10,17:48:51  [GLOSTO] (TSLA.O) - End-of-Quarter Synopsis Monthly : Tesla (TSLA: $261.63) in top 3% performers of NASDAQ-100 Index in September 2024 -
Tesla,2024-10,Rand argued that protecting individual liberty is the key to a just society.
Tesla,2024-10,"17:37:58  [TIMINT] (TSLA.O) - At Elon Musk's Tesla, sick leave checks go viral as company visits employees' homes, sparking Indian toxic boss stories -- -"
Tesla,2024-10,17:33:47  [EDGEMA] (TSLA.O) - Tesla faces widening strike in Sweden as unions double down -- -
Tesla,2024-10,17:11:08  [ECOCOM] (TSLA.O) - Tesla's quarterly deliveries set to rise as China incentives lure wary EV buyers -- -
Tesla,2024-10,The Democrats have become the party of the rich and entitled (just look at their donor list) and the Republicans have become the party of the people. -
Tesla,2024-10,17:07:12  [FINPOS] (TSLA.O) - Tesla Faces Widening Strike in Sweden as Unions Double Down -- -
Tesla,2024-10,"The Babylon Bee has initiated a lawsuit against California following Governor Gavin Newsom's approval of laws targeting ""deepfake"" content, which the Bee argues stifles satire and parody."
Tesla,2024-10,Elon confirmed that Starlink will pursue deals with other U.S. carriers and mobile operators worldwide to expand the Direct-to-Cell service.
Tesla,2024-10,"16:34:33  [TIMLIV] (TSLA.O) - Tesla, Musk beat shareholder lawsuit over self-driving promises -- -"
Tesla,2024-10,"16:32:44  [GLOSTO] (TSLA.O) - Tesla (TSLA: $261.63) up 0.4% after an upgrade this week, hits 77-day high; +$1.17 [0.4%] -"
Tesla,2024-10,16:03:47  [MARBEA] (TSLA.O) - Tesla (NASDAQ:TSLA) Rating Reiterated by Cantor Fitzgerald -- -
Tesla,2024-10,"16:00:18  [WDAHAT] (TSLA.O) - Family's Tesla catches fire in the garage during Helene, destroying their home -- -"
Tesla,2024-10,"Also Trump in the same speech: I'm not talking about the neo-Nazis and the white nationalists, because they should be condemned totally."
Tesla,2024-10,"15:32:16  [GLOSNI] (TSLA.O) - Tesla (NASDAQ:TSLA) largest contributor to unrealized profit of Utilities in Institutional holdings Monday September 30, 2024 01:23 EDT -"
Tesla,2024-10,15:25:51  [WILNIG] (TSLA.O) - US Presidential Poll: Democracy Will Be Over If Trump Loses - Elon Musk -
Tesla,2024-10,15:09:02  [LITCOM] (TSLA.O) - Watch this Tesla catch fire in Hurricane Helene floodwaters -- -
Tesla,2024-10,15:02:55  [CANTIO] (TSLA.O) - Watch this Tesla catch fire in Hurricane Helene floodwaters -- -
Tesla,2024-10,14:53:52  [HAREXP] (TSLA.O) - Watch this Tesla catch fire in Hurricane Helene floodwaters -- -
Tesla,2024-10,You will have to click on post details to see anything in bold. My eyes are bleeding. -
Tesla,2024-10,13:11:26  [NOTENG] (TSLA.O) - Tesla catches fire in garage flooded by Hurricane Helene; shocking video reveals disaster -
Tesla,2024-10,12:52:36  [GLOSTP] (TSLA.O) - Monthly: Tesla (TSLA: $261.63) in top 3% performers of NASDAQ-100 Index in September 2024 -
Tesla,2024-10,Governor Gavin Newsom signed a bill into law that bars local governments from enacting laws to require residents to show a valid form of identification in order to vote.
Tesla,2024-10,11:19:09  [MSNSOU] (TSLA.O) - Tesla Drivers Aren't Happy With GM Owners Learning To Use Superchargers -- -
Tesla,2024-10,"Yes, our team is registering more voters than Taylor Swift."
Tesla,2024-10,"10:28:24  [ETFDAI] (TSLA.O) - High Falls Advisors Inc Decreases Position in Tesla, Inc. (NASDAQ:TSLA) -- -"
Tesla,2024-10,09:49:11  [REGISU] (TSLA.O) - Watch your mirrors: Tesla Cybertrucks have Full Self Driving now -- -
Tesla,2024-10,09:12:27  [NOTENG] (TSLA.O) - Tesla bursts into flames in flooded Florida garage in the aftermath of Hurricane Helene -
Tesla,2024-10,09:09:12  [WNCOMA] (TSLA.O) - Suspect at large after road rage shooting on Ga. 400 in Sandy Springs -- -
Tesla,2024-10,"08:47:42  [ETFDAI] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Purchased by Invst LLC -- -"
Tesla,2024-10,"08:47:06  [TICREP] (TSLA.O) - Magnolia Capital Advisors LLC Purchases 7,303 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2024-10,"08:31:58  [BENZIN] (TSLA.O) - Tesla Analyst Sets The Stage For 'Game Changing' Robotaxi Event, Anticipates 'Seminal And Historical Day For Musk And Tesla' -"
Tesla,2024-10,"08:14:15  [YAHCAN] (TSLA.O) - Tesla, Musk beat shareholder lawsuit over self-driving promises -- -"
Tesla,2024-10,"08:07:31  [YAHNEX] (TSLA.O) - Tesla, Musk beat shareholder lawsuit over self-driving promises -- -"
Tesla,2024-10,"08:04:42  [LIVEMI] (TSLA.O) - Tesla, Musk beat shareholder lawsuit over self-driving promises -- -"
Tesla,2024-10,"07:59:19  [RTRS] (TSLA.O) - Tesla, Musk beat shareholder lawsuit over self-driving promises -"
Tesla,2024-10,07:37:11  [YAHNEX] (TSLA.O) - How to finance a Tesla: In-house and third-party options -- -
Tesla,2024-10,"07:36:14  [ETFDAI] (TSLA.O) - Brown Shipley& Co Ltd Sells 3,879 Shares of Tesla, Inc. (NASDAQ:TSLA) -- -"
Tesla,2024-10,07:33:34  [RTRS] (TSLA.O NVDA.O) - Broadening gains in US stock market underscore optimism on economy (ANALYSIS) -
Tesla,2024-10,"07:32:08  [ZOLCOM] (TSLA.O) - Traction Financial Partners LLC Acquires Shares of 1,003 Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2024-10,07:17:10  [YAHNEX] (TSLA.O) - All the Major Legal Battles Elon Musk and His Companies Are Facing -- -
Tesla,2024-10,"07:02:30  [BENZIN] (TSLA.O) - Elon Musk, Tesla Win Dismissal Of Full-Self Driving Claims: Judge Tosses Lawsuit -"
Tesla,2024-10,"06:57:09  [GERCOM] (TSLA.DE TSLA.O) - German trading: Tesla Motors (TL0: EUR232.25) up 2.2% in 2 days, hits 76-day high; +EUR4.90 [2.2%] Vol Index 12.7 [1 is avg] -"
Tesla,2024-10,"06:41:25  [YAHNEX] (TSLA.O) - German Tesla managers are visiting the homes of sick workers to 'appeal to the employees' work ethic,' factory boss says -- -"
Tesla,2024-10,06:03:09  [ENGADG] (TSLA.O) - Tesla's Full Self-Driving is now available for some Cybertrucks -- -
Tesla,2024-10,05:47:23  [NEXBIG] (TSLA.O) - Tesla is on the Verge of Revenue and Profits Surging -
Tesla,2024-10,"05:41:14  [ETFDAI] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Stake Increased by Northwestern Mutual Wealth Management Co. -- -"
Tesla,2024-10,05:32:21  [WALLST] (TSLA.O) - Technology Legend Larry Ellison Has Over 95% of His Net Worth in 1 Stock -
Tesla,2024-10,05:26:08  [TRATOP] (TSLA.O) - Tesla Clears Hurdle in Suit Over Self-Driving Tech -- -
Tesla,2024-10,05:10:41  [SOUCHI] (TSLA.O F.N) - Threat assessment: ranking risk among US companies dealing with China -- -
Tesla,2024-10,"05:10:26  [ETFDAI] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Bought by Gateway Wealth Partners LLC -- -"
Tesla,2024-10,"04:28:14  [FORONL] (TSLA.O) - German Tesla managers are visiting the homes of sick workers to 'appeal to the employees' work ethic,' factory boss says -- -"
Tesla,2024-10,04:05:14  [DIGTRE] (TSLA.O) - Dodge Ram 1500 REV vs. Tesla Cybertruck: premium trucks battle it out -- -
Tesla,2024-10,"03:46:41  [ETFDAI] (TSLA.O) - Ascent Group LLC Acquires 2,953 Shares of Tesla, Inc. (NASDAQ:TSLA) -- -"
Tesla,2024-10,"03:33:58  [AMEBAN] (TSLA.O) - Kathmere Capital Management LLC Increases Stake in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2024-10,03:27:48  [RTRS] (TSLA.O 002594.SZ) - Tesla's quarterly deliveries set to rise as China incentives lure wary EV buyers (PREVIEW) -
Tesla,2024-10,03:12:20  [GLOSTO] (TSLA.O MOD.N) - Modine Manufacturing continues to underperform Tesla by 5.1% in the past month -
Tesla,2024-10,03:09:21  [RTRS] (TSLA.O) - California enacts car data privacy law to curb domestic violence -
Tesla,2024-10,02:55:45  [GLOSTO] (TSLA.O LKQ.O) - LKQ continues to underperform Tesla by 23.5% in the past month -
Tesla,2024-10,"02:53:02  [GLOBUL] (.GDAXI TSLA.O) - Tesla (TSLA: $260.46) adds $20 billion (2.5%) in MCap, top heavyweight rise in NASDAQ-100 Index Monday September 30, 2024 07:09 EDT -"
Tesla,2024-10,02:52:44  [GLOSTO] (RIVN.O TSLA.O) - Rivian Automotive continues to underperform Tesla by 35.1% in the past month -
Tesla,2024-10,"02:52:38  [GLOBUL] (.GDAXI .IXIC) - Tesla (TSLA: $260.46) - PRE-MARKET CONFIRMATORY BULLISH SIGNAL FROM ITS GERMAN LISTING Monday September 30, 2024 07:09 EDT -"
Tesla,2024-10,02:52:34  [GLOSTO] (TSLA.O BMWG.DE) - Tesla continues to outperform Bayerische Motoren Werke by 25.2% in the past month -
Tesla,2024-10,02:52:22  [GLOSTO] (2015.HK TSLA.O) - Tesla continues to underperform Li Auto by 2.0% in the past month -
Tesla,2024-10,"02:48:15  [ETFDAI] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Purchased by Kathmere Capital Management LLC -- -"
Tesla,2024-10,02:25:02  [MSNUKA] (TSLA.O) - Tesla investor views likely to remain entrenched after Robotaxi Day: Barclays -- -
Tesla,2024-10,"02:23:01  [GLOBUL] (TSLA.O) - Confirmatory Bullish Trend: Tesla among top gainers of Capital World Investors holdings; soars 32% in 93 days Monday September 30, 2024 12:30 EDT -"
Tesla,2024-10,"02:23:00  [GLOBUL] (TSLA.O) - Confirmatory Bullish Trend: Tesla among top gainers of Capital World Investors holdings; soars 32% in 93 days Monday September 30, 2024 11:32 EDT -"
Tesla,2024-10,"02:22:57  [GLOBUL] (.GDAXI TSLA.O) - THE NASDAQ PRE-MARKET BULLISH STOCK SNIPPETS TESLA (TSLA: $260.46) Monday September 30, 2024 07:09 EDT -"
Tesla,2024-10,"02:13:01  [GLOBUL] (TSLA.O) - Confirmatory Bullish Trend: Tesla among top gainers of Capital World Investors holdings; soars 32% in 93 days Monday September 30, 2024 12:30 EDT -"
Tesla,2024-10,01:56:20  [GLOSTO] (TSLA.O JCI.N) - Johnson Controls International continues to underperform Tesla by 6.5% in the past month -
Tesla,2024-10,01:54:22  [GLOSTO] (GPC.N TSLA.O) - Genuine Parts continues to underperform Tesla by 15.3% in the past month -
Tesla,2024-10,01:54:21  [LATNIG] (TSLA.O) - Tesla factory boss defends knocking on workers' doors when they're off sick at home -- -
Tesla,2024-10,01:54:14  [GLOSTO] (TSLA.O 9868.HK) - XPeng continues to outperform Tesla by 66.1% in the past month -
Tesla,2024-10,01:53:58  [GLOSTO] (TSLA.O 0TL.F) - VinFast Auto continues to underperform Tesla by 11.1% in the past month -
Tesla,2024-10,01:53:55  [GLOWEE] (TSLA.O) - Tesla continues to show strength in solvency ratios -
Tesla,2024-10,01:53:39  [ETFDAI] (TSLA.O) - Tesla's (TSLA) Neutral Rating Reiterated at Cantor Fitzgerald -- -
Tesla,2024-10,01:53:36  [TICREP] (TSLA.O) - Tesla (NASDAQ:TSLA) Given Neutral Rating at Cantor Fitzgerald -
Tesla,2024-10,01:29:58  [RTRS] (TSLA.O 600104.SS) - EU says it could continue China EV talks even after tariffs (UPDATE 1) -
Tesla,2024-10,"01:17:51  [GLOBUL] (TSLA.O) - Confirmatory Bullish Trend: Tesla among top gainers of Capital World Investors holdings; soars 32% in 93 days Monday September 30, 2024 11:32 EDT -"
Tesla,2024-10,"01:17:45  [NEWUSN] (USD= TSLA.O) - Tesla leads Auto sector 0.3% higher Monday, September 30, 2024 10:00:00 -"
Tesla,2024-10,"01:17:31  [GLOSTO] (TSLA.O) - Tesla (TSLA: $261.63) hits three-month high, ranks 19 in today's top 20 rises; +$1.17 [0.4%] -"
Tesla,2024-10,"01:17:28  [GLOSTO] (TSLA.O) - Tesla (TSLA: $261.63) up 2.9% in 2 days, ranks 19 in today's top 20 rises; +$1.17 [0.4%] -"
Tesla,2024-10,01:09:18  [YAHNEX] (TSLA.O) - Tesla to report Q3 deliveries Wednesday: What to expect -- -
Tesla,2024-10,01:03:10  [LATNIG] (TSLA.O) - Hurricane Helene Saltwater Sparks Tesla Fire in Florida Garage on Video -- -
Tesla,2024-10,"00:52:55  [GLOBUL] (.GDAXI TSLA.O) - Tesla (TSLA: $260.46) adds $20 billion (2.5%) in MCap, top heavyweight rise in NASDAQ-100 Index Monday September 30, 2024 07:09 EDT -"
Tesla,2024-10,"00:52:45  [GLOBUL] (.GDAXI .IXIC) - Tesla (TSLA: $260.46) - PRE-MARKET CONFIRMATORY BULLISH SIGNAL FROM ITS GERMAN LISTING Monday September 30, 2024 07:09 EDT -"
Tesla,2024-10,00:42:34  [QUANAV] (TSLA.O) - Tesla's 'Full Self-Driving' can't actually drive that far -
Tesla,2024-10,"00:42:17  [GLOSTO] (TSLA.O) - Tesla (TSLA: $261.63) hits three-month high, ranks 19 in today's top 20 rises; +$1.17 [0.4%] -"
Tesla,2024-10,"00:42:12  [GLOSTO] (TSLA.O) - Tesla (TSLA: $261.63) up 2.9% in 2 days, ranks 19 in today's top 20 rises; +$1.17 [0.4%] -"
Tesla,2024-10,"00:41:54  [BENZIN] (TSLA.O) - Market Clubhouse Morning Memo - September 30th, 2024 (Trade Strategy For SPY, QQQ, AAPL, MSFT, NVDA, GOOGL, META And TSLA) -"
Tesla,2024-10,"00:37:27  [ZOLCOM] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Stake Lessened by EP Wealth Advisors LLC -"
Tesla,2024-10,00:36:08  [WHADAY] (TSLA.O) - Mark Cuban gives Elon Musk a personal warning about Trump after the Tesla billionaire claims this will be the LAST election if the former president... -
Tesla,2024-10,"00:32:15  [GLOSTO] (TSLA.O) - Tesla (TSLA: $259.07) decreases $1.39, ranks 13 in today's top 20 falls; -$1.39 [-0.5%] -"
Tesla,2024-10,00:29:12  [VERGEA] (TSLA.O) - Tesla starts pushing Full-Self Driving access for some Cybertrucks -- -
Tesla,2024-10,00:26:11  [YAHNEX] (TSLA.O) - Tesla's Massive October Starts This Week With Third-Quarter Deliveries -- -
Tesla,2024-10,00:07:41  [MOTFOO] (TSLA.O) - Should You Buy or Sell Tesla Stock Before Its Biggest Event in Years? -
Tesla,2024-10,00:07:39  [MOTFOL] (TSLA.O) - Should You Buy or Sell Tesla Stock Before Its Biggest Event in Years? -- -
Tesla,2024-10,00:07:15  [GLOSTO] (VOWG_p.DE TSLA.O) - Tesla continues to outperform Volkswagen by 21.9% in the past month -
Tesla,2024-10,"00:01:31  [GLOSTO] (TSLA.O) - Tesla (TSLA: $259.07) decreases $1.39, ranks 13 in today's top 20 falls; -$1.39 [-0.5%] -"
Tesla,2024-10,23:55:35  [LATNIG] (TSLA.O) - Tesla's Full Self-Driving is now available for some Cybertrucks -- -
Tesla,2024-10,"23:52:02  [GLOSTO] (TSLA.O) - Tesla (TSLA: $259.45) drops $1.01, ranks 18 in today's top 20 falls; -$1.01 [-0.4%] -"
Tesla,2024-10,"23:28:39  [ZOLCOM] (TSLA.O) - Garde Capital Inc. Sells 1,778 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2024-10,"23:27:19  [TICREP] (TSLA.O) - Garde Capital Inc. Has $2.06 Million Stock Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2024-10,"23:16:50  [GLOSTO] (TSLA.O) - Tesla (TSLA: $259.45) drops $1.01, ranks 18 in today's top 20 falls; -$1.01 [-0.4%] -"
Tesla,2024-10,"23:12:57  [NOTENG] (TSLA.O) - EsPaja | A Tesla Cybertruck crashed in Cinaruco, Apure State? -"
Tesla,2024-10,23:11:43  [EINPRE] (TSLA.O) - Elon Musk's Vision for Sustainable Living Realized: SIDCO Homes Launches Tesla Smart Home in Palo Alto -
Tesla,2024-10,23:11:21  [MOTFOO] (TSLA.O .SPX) - The Tesla share price rockets 24% in one month! Is this just the start? -
Tesla,2024-10,23:06:48  [GRAIND] (TSLA.O) - Elon Musk's Vision for Sustainable Living Realized: SIDCO Homes Launches Tesla Smart Home in Palo Alto -- -
Tesla,2024-10,23:02:13  [QUANAV] (TSLA.O) - Tesla is finally rolling out its Full Self-Driving tech to some Cybertrucks -
Tesla,2024-10,22:59:10  [WNCOMA] (TSLA.O) - Tesla Catches Fire Inside Florida Garage Flooded From Hurricane Helene -- -
Tesla,2024-10,"22:56:10  [WNCOMA] (NVDA.O TSLA.O) - Dow Jones Futures Fall Ahead Of Powell Speech; Nvidia, Tesla Slide -- -"
Tesla,2024-10,"22:53:54  [ETFDAI] (TSLA.O) - Next Capital Management LLC Decreases Stock Holdings in Tesla, Inc. (NASDAQ:TSLA) -- -"
Tesla,2024-10,"22:52:45  [GLOBUL] (.GDAXI TSLA.O) - Tesla (TSLA: $260.46) adds $20 billion (2.5%) in MCap, top heavyweight rise in NASDAQ-100 Index Monday September 30, 2024 07:09 EDT -"
Tesla,2024-10,"22:52:44  [MONMOR] (TSLA.O HD.N) - October Stock Watch: Tesla Leads the EV Surge, Home Depot Rebounds, and More -"
Tesla,2024-10,"22:52:21  [GLOBUL] (.GDAXI .IXIC) - Tesla (TSLA: $260.46) - PRE-MARKET CONFIRMATORY BULLISH SIGNAL FROM ITS GERMAN LISTING Monday September 30, 2024 07:09 EDT -"
Tesla,2024-10,22:47:47  [GLOSTO] (TSLA.O) - Monday's Preview: Can Tesla continue its recent gains? -
Tesla,2024-10,22:28:35  [GLOTRA] (TSLA.O) - Tesla among top gainers of Capital World Investors holdings; soars 32% in 93 days; -$1.01 [-0.4%] -
Tesla,2024-10,"22:17:01  [GLOSTO] (TSLA.O) - Tesla among top gainers of Capital World Investors holdings; soars 32% in 93 days, ranks 18 in today's top 20 falls; -$1.01 [-0.4%] -"
Tesla,2024-10,"22:14:32  [GLOBUL] (.GDAXI TSLA.O) - THE NASDAQ PRE-MARKET BULLISH STOCK SNIPPETS TESLA (TSLA: $260.46) Monday September 30, 2024 07:09 EDT -"
Tesla,2024-10,22:00:00  [RTRS] (TSLA.O F.N) - Ford to offer free chargers to EV buyers through year-end -
Tesla,2024-10,21:55:43  [GLOWEE] (TSLA.O) - Weekly: Tesla (TSLA: $260.46) in top 1% performers of NASDAQ-100 Index in past week; +$22.21 [9.3%] -
Tesla,2024-10,21:47:45  [GLOWEE] (TSLA.O) - Tesla continues to show strength in solvency ratios -
Tesla,2024-10,21:42:42  [GLOSTO] (TSLA.O) - ICYMI: Monday's Preview: Can Tesla continue its recent gains? -
Tesla,2024-10,21:35:12  [WNCOMA] (TSLA.O) - Musk's Trump Card: Will Tesla Be Boosted Or Totaled? -- -
Tesla,2024-10,"21:32:15  [ETFDAI] (TSLA.O) - B. Riley Wealth Advisors Inc. Has $14.95 Million Stock Holdings in Tesla, Inc. (NASDAQ:TSLA) -- -"
Tesla,2024-10,21:10:05  [FORCOO] (TSLA.O) - Musk's Trump Card: Will Tesla Be Boosted Or Totaled? -- -
Tesla,2024-10,20:57:25  [GLOSTO] (TSLA.O) - Update: Monday's Preview: Can Tesla continue its recent gains? -
Tesla,2024-10,20:49:53  [GLOSTO] (TSLA.O) - Weekly: Tesla (TSLA: $260.46) in top 1% performers of NASDAQ-100 Index in past week; +$22.21 [9.3%] -
Tesla,2024-10,20:31:50  [BUSINT] (TSLA.O) - Tesla factory boss defends knocking on workers' doors when they're off sick at home -
