firm_id,date,text
Brunswick,2017-10,23:49:09  [GLOSTO] (BC.N) - Investors look to see if Brunswick's recent rally will continue -
Brunswick,2017-10,"22:48:21  [GLOBUL] (.GDAXI BC.N) - THE NYSE PRE-MARKET BULLISH STOCK SNIPPETS BRUNSWICK (BC: $82.79) Wednesday October 30, 2024 07:10 EDT -"
Brunswick,2017-10,21:48:45  [GLOWEE] (BC.N) - What the Altman-Z score tells us about Brunswick -
Brunswick,2017-10,"21:48:33  [NEWNYS] (BC.N) - Brunswick rises for a third consecutive day, a three-day rise of 6.0% Monday, October 28, 2024 10:00:00 -"
Brunswick,2017-10,21:48:29  [GLOSTO] (BC.N) - ICYMI: Traders look to see if Brunswick's recent rally will continue -
Brunswick,2017-10,21:28:02  [NEWWIR] (BC.N) - Brunswick Corporation Named One of the Worlds Top Companies for Women 2024 by Forbes -
Brunswick,2017-10,20:50:19  [GLOSTO] (BC.N) - Update: Traders look to see if Brunswick's recent rally will continue -
Brunswick,2017-10,"17:17:20  [NEWWIR] (BC.N) - How Brunswick's latest insider trade compares to similar recent trades Tuesday October 29, 2024 -"
Brunswick,2017-10,"17:17:13  [NEWWIR] (BC.N) - How Brunswick's latest insider trade compares to similar recent trades Monday October 28, 2024 -"
Brunswick,2017-10,"16:37:25  [NEWPEO] (BC.N) - Brunswick director Joseph McClanathan sells shares worth $380,264 Tuesday October 29, 2024 -"
Brunswick,2017-10,09:08:21  [GLOSTO] (BC.N) - Brunswick (BC: $82.80) up 7.5% in 4 days; Independent Director Joseph McClanathan sells; +$5.79 [7.5%] -
Brunswick,2017-10,08:03:23  [GLOSTO] (BC.N) - Brunswick (BC: $82.80) up 7.5% in 4 days; Independent Director Joseph McClanathan sells; +$5.79 [7.5%] -
Brunswick,2017-10,07:20:39  [WPRPRO] (BC.N) - Brunswick Corporation Named One of the 'World's Top Companies for Women 2024' by Forbes -- -
Brunswick,2017-10,06:44:31  [CMNW] (BC.N) - Brunswick Corporation Named One of the Worlds Top Companies for Women 2024 by Forbes -
Brunswick,2017-10,06:01:10  [YAHNEX] (BC.N) - Brunswick Corporation Named One of the 'World's Top Companies for Women 2024' by Forbes -- -
Brunswick,2017-10,05:58:12  [TAICHI] (BC.N) - Brunswick Corporation Named One of the 'World's Top Companies for Women 2024' by Forbes -- -
Brunswick,2017-10,"05:42:39  [GLOBUL] (.GDAXI BC.N) - THE NYSE PRE-MARKET BULLISH STOCK SNIPPETS BRUNSWICK (BC: $82.05) Tuesday October 29, 2024 07:10 EDT -"
Brunswick,2017-10,"04:42:45  [GLOBUL] (.GDAXI BC.N) - Brunswick (BC: $82.05) - PRE-MARKET CONFIRMATORY BULLISH SIGNAL FROM ITS GERMAN LISTING Tuesday October 29, 2024 07:10 EDT -"
Brunswick,2017-10,"04:42:24  [GLOBUL] (.GDAXI BC.N) - Brunswick (BC: $82.06) in 3rd consecutive rise Tuesday October 29, 2024 07:10 EDT -"
Brunswick,2017-10,"03:47:49  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $82.15) keeps rising, up 6.7% in 4 days; +10c [0.1%] -"
Brunswick,2017-10,"03:42:41  [GLOBUL] (.GDAXI BC.N) - THE NYSE PRE-MARKET BULLISH STOCK SNIPPETS BRUNSWICK (BC: $82.05) Tuesday October 29, 2024 07:10 EDT -"
Brunswick,2017-10,"02:58:12  [GLOBUL] (.GDAXI BC.N) - Brunswick (BC: $82.06) in 3rd consecutive rise Tuesday October 29, 2024 07:10 EDT -"
Brunswick,2017-10,"00:42:37  [GLOBUL] (.GDAXI BC.N) - Brunswick (BC: $82.05) - PRE-MARKET CONFIRMATORY BULLISH SIGNAL FROM ITS GERMAN LISTING Tuesday October 29, 2024 07:10 EDT -"
Brunswick,2017-10,"00:42:21  [GLOBUL] (.GDAXI BC.N) - Brunswick (BC: $82.06) in 3rd consecutive rise Tuesday October 29, 2024 07:10 EDT -"
Brunswick,2017-10,23:49:16  [GLOSTO] (BC.N) - Investors look to see if Brunswick's recent rally will continue -
Brunswick,2017-10,"22:48:02  [GLOBUL] (.GDAXI BC.N) - THE NYSE PRE-MARKET BULLISH STOCK SNIPPETS BRUNSWICK (BC: $82.05) Tuesday October 29, 2024 07:10 EDT -"
Brunswick,2017-10,22:47:46  [GLOSTO] (BC.N) - ICYMI: Traders look to see if Brunswick's recent rally will continue -
Brunswick,2017-10,21:48:26  [GLOSTO] (BC.N) - Update: Traders look to see if Brunswick's recent rally will continue -
Brunswick,2017-10,17:30:00  [INDRET] (BC.N) - Brunswick: Freedom Boat Club Named One of 2024's Top Global Franchises by Entrepreneur Magazine -
Brunswick,2017-10,"17:07:44  [NEWPEO] (BC.N) - Brunswick director Joseph McClanathan sells shares worth $380,264 Monday October 28, 2024 -"
Brunswick,2017-10,"11:00:00  [PLUPAT] (BC.N) - Head Line: Brunswick Corporation (Illinois) granted US Patent for ""Convertible Seating System For Marine Vessels"" -"
Brunswick,2017-10,"11:00:00  [PLUPAT] (BC.N) - Head Line: Brunswick Corporation (Illinois) granted US Patent for ""Marine Vessel With Gyroscope-assisted Joystick Maneuvering"" -"
Brunswick,2017-10,09:07:43  [GLOSTO] (BC.N) - Brunswick (BC: $82.06) up 6.6% in 3 days; Independent Director Joseph McClanathan sells; +$5.05 [6.6%] -
Brunswick,2017-10,07:57:36  [GLOSTO] (BC.N) - Brunswick (BC: $82.06) up 6.6% in 3 days; Independent Director Joseph McClanathan sells; +$5.05 [6.6%] -
Brunswick,2017-10,"06:27:30  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $81.46) keeps rising, up 5.8% in 3 days; +70c [0.9%] -"
Brunswick,2017-10,05:42:32  [GLOBUL] (BC.N) - Confirmatory Bullish Trend: Brunswick (BC: $81.93) in 3rd consecutive rise 28102024 12:21 EDT -
Brunswick,2017-10,"05:42:29  [GLOBUL] (BC.N) - Confirmatory Bullish Trend: Brunswick (BC: $81.62) keeps rising, up 6.0% in 3 days Monday October 28, 2024 10:31 EDT -"
Brunswick,2017-10,"05:42:13  [GLOBUL] (.GDAXI BC.N) - THE NYSE PRE-MARKET BULLISH STOCK SNIPPETS BRUNSWICK (BC: $80.76) Monday October 28, 2024 07:10 EDT -"
Brunswick,2017-10,"05:27:17  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $81.55) keeps rising, up 5.9% in 3 days; +79c [1.0%] -"
Brunswick,2017-10,05:06:55  [GURCOM] (BC.N) - Insider Sale: Director Joseph Mcclanathan Sells Shares of Brunswick Corp (BC) -
Brunswick,2017-10,"04:44:00  [GLOBUL] (.GDAXI BC.N) - Brunswick (BC: $80.76) - PRE-MARKET CONFIRMATORY BULLISH SIGNAL FROM ITS GERMAN LISTING Monday October 28, 2024 07:10 EDT -"
Brunswick,2017-10,"04:43:49  [GLOBUL] (.GDAXI BC.N) - Brunswick (BC: $80.74) in 2nd consecutive rise Monday October 28, 2024 07:10 EDT -"
Brunswick,2017-10,"03:42:26  [GLOBUL] (.GDAXI BC.N) - THE NYSE PRE-MARKET BULLISH STOCK SNIPPETS BRUNSWICK (BC: $80.76) Monday October 28, 2024 07:10 EDT -"
Brunswick,2017-10,03:27:10  [GLOBUL] (BC.N) - Confirmatory Bullish Trend: Brunswick (BC: $81.93) in 3rd consecutive rise 28102024 12:21 EDT -
Brunswick,2017-10,"03:27:06  [NEWNYS] (BC.N) - Brunswick rises for a third consecutive day, a three-day rise of 6.4% Monday, October 28, 2024 11:00:00 -"
Brunswick,2017-10,"02:51:52  [GLOBUL] (.GDAXI BC.N) - Brunswick (BC: $80.76) - PRE-MARKET CONFIRMATORY BULLISH SIGNAL FROM ITS GERMAN LISTING Monday October 28, 2024 07:10 EDT -"
Brunswick,2017-10,"02:51:08  [GLOBUL] (.GDAXI BC.N) - Brunswick (BC: $80.74) in 2nd consecutive rise Monday October 28, 2024 07:10 EDT -"
Brunswick,2017-10,"02:49:04  [TRADAJ] (BC.N) - Brunswick Co. (NYSE:BC) Director Sells $380,264.30 in Stock -"
Brunswick,2017-10,"02:17:40  [NEWNYS] (BC.N) - Brunswick rises for a third consecutive day, a three-day rise of 6.0% Monday, October 28, 2024 10:00:00 -"
Brunswick,2017-10,"02:17:31  [GLOBUL] (BC.N) - Confirmatory Bullish Trend: Brunswick (BC: $81.62) keeps rising, up 6.0% in 3 days Monday October 28, 2024 10:31 EDT -"
Brunswick,2017-10,"01:53:31  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $81.62) keeps rising, up 6.0% in 3 days; +86c [1.1%] -"
Brunswick,2017-10,00:52:18  [GLOSTO] (BC.N CCL.L) - Carnival continues to outperform Brunswick by 11.2% in the past month -
Brunswick,2017-10,00:52:15  [GLOSTO] (BC.N LYV.N) - Live Nation Entertainment continues to outperform Brunswick by 12.1% in the past month -
Brunswick,2017-10,"00:42:09  [GLOBUL] (.GDAXI BC.N) - Brunswick (BC: $80.76) - PRE-MARKET CONFIRMATORY BULLISH SIGNAL FROM ITS GERMAN LISTING Monday October 28, 2024 07:10 EDT -"
Brunswick,2017-10,"00:41:56  [GLOBUL] (.GDAXI BC.N) - Brunswick (BC: $80.74) in 2nd consecutive rise Monday October 28, 2024 07:10 EDT -"
Brunswick,2017-10,"23:08:08  [GLOBUL] (.GDAXI BC.N) - THE NYSE PRE-MARKET BULLISH STOCK SNIPPETS BRUNSWICK (BC: $80.76) Monday October 28, 2024 07:10 EDT -"
Brunswick,2017-10,"21:48:05  [NEWNYS] (BC.N) - Brunswick rises for a second consecutive day, a two-day rise of 5.8% Friday, October 25, 2024 10:00:00 -"
Brunswick,2017-10,17:47:03  [TICREP] (BC.N) - Brunswick (NYSE:BC) Stock Rating Reaffirmed by Benchmark -
Brunswick,2017-10,20:07:55  [TICREP] (BC.N) - Brunswick Co. (NYSE:BC) Shares Bought by Tectonic Advisors LLC -
Brunswick,2017-10,14:51:38  [STOCKP] (BC.N) - Brunswick -De is trading -2.3 percent lower with a volume of USD 77.2 mn on Saturday 26th of October -
Brunswick,2017-10,09:07:54  [GLOSTO] (BC.N) - Brunswick (BC: $80.74) up 4.8% in 2 days; +$3.73 [4.8%] Vol Index 1.4 [1 is avg] -
Brunswick,2017-10,08:08:42  [GLOSTO] (BC.N) - Brunswick (BC: $80.74) up 4.8% in 2 days; +$3.73 [4.8%] Vol Index 1.4 [1 is avg] -
Brunswick,2017-10,06:47:21  [GLOSTO] (BC.N) - Brunswick (BC: $80.79) up 4.9% in 2 days; +83c [1.0%] Vol Index 1.3 [1 is avg] -
Brunswick,2017-10,06:28:33  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $80.79) up 4.9% in 2 days; +83c [1.0%] Vol Index 1.3 [1 is avg] -
Brunswick,2017-10,06:27:20  [GLOSTO] (BC.N) - Brunswick (BC: $80.93) in 2nd consecutive rise; +97c [1.2%] Vol Index 1.3 [1 is avg] -
Brunswick,2017-10,06:12:23  [GLOSTO] (BC.N) - Brunswick (BC: $80.79) up 4.9% in 2 days; +83c [1.0%] Vol Index 1.3 [1 is avg] -
Brunswick,2017-10,06:02:49  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $80.93) in 2nd consecutive rise; +97c [1.2%] Vol Index 1.3 [1 is avg] -
Brunswick,2017-10,05:52:17  [GLOSTO] (BC.N) - Brunswick (BC: $80.93) in 2nd consecutive rise; +97c [1.2%] Vol Index 1.3 [1 is avg] -
Brunswick,2017-10,05:46:48  [GLOSTO] (BC.N) - Brunswick (BC: $80.93) up 5.1% in 2 days; +97c [1.2%] Vol Index 1.4 [1 is avg] -
Brunswick,2017-10,"05:42:46  [GLOBUL] (BC.N) - Confirmatory Bullish Trend: Brunswick (BC: $81.44) up 5.8% in 2 days Friday October 25, 2024 10:31 EDT -"
Brunswick,2017-10,"05:42:41  [GLOBUL] (.GDAXI BC.N) - THE NYSE PRE-MARKET BULLISH STOCK SNIPPETS BRUNSWICK (BC: $79.96) Friday October 25, 2024 07:10 EDT -"
Brunswick,2017-10,05:27:26  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $80.93) up 5.1% in 2 days; +97c [1.2%] Vol Index 1.4 [1 is avg] -
Brunswick,2017-10,05:12:54  [GLOSTO] (BC.N) - Brunswick (BC: $80.93) up 5.1% in 2 days; +97c [1.2%] Vol Index 1.4 [1 is avg] -
Brunswick,2017-10,05:12:28  [GERCOM] (BC.N BWI.F) - German trading: Brunswick (BWI: EUR74.68) climbs 2.8% on rising relative strength; +EUR2.04 [2.8%] Vol Index 1.2 [1 is avg] -
Brunswick,2017-10,04:57:33  [GLOSTO] (BC.N) - Brunswick (BC: $81.06) in 2nd consecutive rise; +$1.10 [1.4%] Vol Index 1.3 [1 is avg] -
Brunswick,2017-10,"04:42:23  [GLOBUL] (.GDAXI BC.N) - Brunswick (BC: $79.96) - PRE-MARKET CONFIRMATORY BULLISH SIGNAL FROM ITS GERMAN LISTING Friday October 25, 2024 07:10 EDT -"
Brunswick,2017-10,"04:42:20  [GLOBUL] (.GDAXI BC.N) - Brunswick (BC: $80.04) adds $205 million (3.9%) in MCap, top heavyweight rise in Recreational products sector Friday October 25, 2024 07:10 EDT -"
Brunswick,2017-10,04:38:34  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $81.06) in 2nd consecutive rise; +$1.10 [1.4%] Vol Index 1.3 [1 is avg] -
Brunswick,2017-10,04:22:54  [GLOSTO] (BC.N) - Brunswick (BC: $81.06) in 2nd consecutive rise; +$1.10 [1.4%] Vol Index 1.3 [1 is avg] -
Brunswick,2017-10,04:22:47  [GLOSTO] (BC.N) - Brunswick (BC: $80.85) lifts 1.1% on firm volume; +89c [1.1%] Vol Index 1.3 [1 is avg] -
Brunswick,2017-10,04:22:44  [GLOSTO] (BC.N) - Brunswick (BC: $80.85) in 2nd consecutive rise; +89c [1.1%] Vol Index 1.3 [1 is avg] -
Brunswick,2017-10,04:02:41  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $80.85) lifts 1.1% on firm volume; +89c [1.1%] Vol Index 1.3 [1 is avg] -
Brunswick,2017-10,03:47:31  [GLOSTO] (BC.N) - Brunswick (BC: $80.85) in 2nd consecutive rise; +89c [1.1%] Vol Index 1.3 [1 is avg] -
Brunswick,2017-10,03:47:29  [GLOSTO] (BC.N) - Brunswick (BC: $80.85) lifts 1.1% on firm volume; +89c [1.1%] Vol Index 1.3 [1 is avg] -
Brunswick,2017-10,"03:42:44  [GLOBUL] (BC.N) - Confirmatory Bullish Trend: Brunswick (BC: $81.44) up 5.8% in 2 days Friday October 25, 2024 10:31 EDT -"
Brunswick,2017-10,"03:42:44  [GLOBUL] (.GDAXI BC.N) - THE NYSE PRE-MARKET BULLISH STOCK SNIPPETS BRUNSWICK (BC: $79.96) Friday October 25, 2024 07:10 EDT -"
Brunswick,2017-10,03:12:19  [GLOSTO] (BC.N) - Brunswick (BC: $81.38) in 2nd consecutive rise; +$1.42 [1.8%] Vol Index 1.4 [1 is avg] -
Brunswick,2017-10,03:12:18  [GLOSTO] (BC.N) - Brunswick (BC: $81.38) up 5.7% in 2 days; +$1.42 [1.8%] Vol Index 1.4 [1 is avg] -
Brunswick,2017-10,"02:53:17  [GLOBUL] (.GDAXI BC.N) - Brunswick (BC: $79.96) - PRE-MARKET CONFIRMATORY BULLISH SIGNAL FROM ITS GERMAN LISTING Friday October 25, 2024 07:10 EDT -"
Brunswick,2017-10,02:52:56  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $81.38) in 2nd consecutive rise; +$1.42 [1.8%] Vol Index 1.4 [1 is avg] -
Brunswick,2017-10,"02:52:55  [GLOBUL] (.GDAXI BC.N) - Brunswick (BC: $80.04) adds $205 million (3.9%) in MCap, top heavyweight rise in Recreational products sector Friday October 25, 2024 07:10 EDT -"
Brunswick,2017-10,02:43:13  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $81.38) climbs 1.8% on robust volume; +$1.42 [1.8%] Vol Index 1.4 [1 is avg] -
Brunswick,2017-10,02:42:16  [GLOSTO] (BC.N) - Brunswick (BC: $81.38) up 5.7% in 2 days; +$1.42 [1.8%] Vol Index 1.4 [1 is avg] -
Brunswick,2017-10,02:37:05  [GLOSTO] (BC.N) - Brunswick (BC: $81.38) in 2nd consecutive rise; +$1.42 [1.8%] Vol Index 1.4 [1 is avg] -
Brunswick,2017-10,"02:22:29  [GLOBUL] (BC.N) - Confirmatory Bullish Trend: Brunswick (BC: $81.44) up 5.8% in 2 days Friday October 25, 2024 10:31 EDT -"
Brunswick,2017-10,"02:17:48  [NEWNYS] (BC.N) - Brunswick rises for a second consecutive day, a two-day rise of 5.8% Friday, October 25, 2024 10:00:00 -"
Brunswick,2017-10,"01:52:50  [MARBEA] (BC.N) - Benchmark Reiterates ""Buy"" Rating for Brunswick (NYSE:BC) -- -"
Brunswick,2017-10,00:49:45  [WNCOMA] (BC.N) - Brunswick aerospace company conducts largest rocket test yet -- -
Brunswick,2017-10,"00:47:32  [GLOBUL] (.GDAXI BC.N) - Brunswick (BC: $80.04) adds $205 million (3.9%) in MCap, top heavyweight rise in Recreational products sector Friday October 25, 2024 07:10 EDT -"
Brunswick,2017-10,"00:47:28  [GLOBUL] (.GDAXI BC.N) - Brunswick (BC: $79.96) - PRE-MARKET CONFIRMATORY BULLISH SIGNAL FROM ITS GERMAN LISTING Friday October 25, 2024 07:10 EDT -"
Brunswick,2017-10,23:48:57  [GLOSTO] (BC.N) - Friday's Preview: Can Brunswick continue its recent gains? -
Brunswick,2017-10,"23:48:45  [NEWNYS] (BC.N) - Brunswick in 4th consecutive fall, nears two-month low Wednesday, October 23, 2024 11:00:00 -"
Brunswick,2017-10,"22:48:03  [GLOBUL] (.GDAXI BC.N) - THE NYSE PRE-MARKET BULLISH STOCK SNIPPETS BRUNSWICK (BC: $79.96) Friday October 25, 2024 07:10 EDT -"
Brunswick,2017-10,22:47:52  [GLOSTO] (BC.N) - ICYMI: Friday's Preview: Can Brunswick continue its recent gains? -
Brunswick,2017-10,"21:48:35  [NEWNYS] (BC.N) - Brunswick in 4th consecutive fall, nears two-month low Wednesday, October 23, 2024 10:00:00 -"
Brunswick,2017-10,21:48:32  [GLOSTO] (BC.N) - ICYMI: Friday's Preview: Can Brunswick continue its recent gains? -
Brunswick,2017-10,21:31:55  [RTRS] (BC.N) - BRUNSWICK CORP  BC.N: CITIGROUP CUTS TARGET PRICE TO $92 FROM $101 -
Brunswick,2017-10,20:48:51  [GLOSTO] (BC.N) - Update: Friday's Preview: Can Brunswick continue its recent gains? -
Brunswick,2017-10,17:23:01  [GURCOM] (BC.N) - Brunswick Corp (BC) Q3 2024 Earnings Call Highlights: Navigating Market Challenges with ... -
Brunswick,2017-10,09:07:44  [GLOSTO] (BC.N) - Brunswick (BC: $80.04) shares rise after 4 days of declines; +$3.03 [3.9%] Vol Index 1.3 [1 is avg] -
Brunswick,2017-10,08:08:35  [GLOSTO] (BC.N) - Brunswick (BC: $80.04) shares rise after 4 days of declines; +$3.03 [3.9%] Vol Index 1.3 [1 is avg] -
Brunswick,2017-10,06:47:25  [GLOSTO] (BC.N) - Brunswick (BC: $79.99) gains 3.9% on robust volume; +$2.98 [3.9%] Vol Index 1.5 [1 is avg] -
Brunswick,2017-10,06:27:30  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $79.99) gains 3.9% on robust volume; +$2.98 [3.9%] Vol Index 1.5 [1 is avg] -
Brunswick,2017-10,06:22:22  [GLOSTO] (BC.N) - Brunswick (BC: $79.75) jumps 3.6% on robust volume; +$2.74 [3.6%] Vol Index 1.5 [1 is avg] -
Brunswick,2017-10,06:17:35  [GLOSTO] (BC.N) - Brunswick (BC: $79.99) gains 3.9% on robust volume; +$2.98 [3.9%] Vol Index 1.5 [1 is avg] -
Brunswick,2017-10,06:02:47  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $79.75) jumps 3.6% on robust volume; +$2.74 [3.6%] Vol Index 1.5 [1 is avg] -
Brunswick,2017-10,06:00:00  [FDFAIR] (BC.N) - Event Brief of Q3 2024 Brunswick Corp Earnings Call - Final -
Brunswick,2017-10,05:52:19  [GLOSTO] (BC.N) - Brunswick (BC: $79.75) jumps 3.6% on robust volume; +$2.74 [3.6%] Vol Index 1.5 [1 is avg] -
Brunswick,2017-10,05:47:20  [GLOSTO] (BC.N) - Brunswick (BC: $79.65) gains 3.4% on robust volume; +$2.64 [3.4%] Vol Index 1.6 [1 is avg] -
Brunswick,2017-10,"05:42:38  [GLOBEA] (BC.N .SPX) - THE NYSE PRE-MARKET BEARISH STOCK SNIPPETS BRUNSWICK (BC: $77.01) Thursday October 24, 2024 07:10 EDT -"
Brunswick,2017-10,"05:42:19  [GLOBEA] (BC.N .SPX) - Brunswick (BC: $77.06) falls 2.2%, hits 41-day low Thursday October 24, 2024 07:10 EDT -"
Brunswick,2017-10,05:32:56  [STOCKP] (BC.N) - On Thursday 24th of October Brunswick -De trades -2.3 percent lower -
Brunswick,2017-10,05:27:27  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $79.65) gains 3.4% on robust volume; +$2.64 [3.4%] Vol Index 1.6 [1 is avg] -
Brunswick,2017-10,05:12:18  [GLOSTO] (BC.N) - Brunswick (BC: $79.65) gains 3.4% on robust volume; +$2.64 [3.4%] Vol Index 1.6 [1 is avg] -
Brunswick,2017-10,04:57:32  [GLOSTO] (BC.N) - Brunswick (BC: $78.76) climbs 2.3% on robust volume; +$1.75 [2.3%] Vol Index 1.9 [1 is avg] -
Brunswick,2017-10,04:38:35  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $78.76) climbs 2.3% on robust volume; +$1.75 [2.3%] Vol Index 1.9 [1 is avg] -
Brunswick,2017-10,04:22:23  [GLOSTO] (BC.N) - Brunswick (BC: $78.76) climbs 2.3% on robust volume; +$1.75 [2.3%] Vol Index 1.9 [1 is avg] -
Brunswick,2017-10,04:07:25  [GLOSTO] (BC.N) - Brunswick (BC: $78.73) gains 2.2% on high volume; +$1.72 [2.2%] Vol Index 2.0 [1 is avg] -
Brunswick,2017-10,03:47:47  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $78.73) gains 2.2% on high volume; +$1.72 [2.2%] Vol Index 2.0 [1 is avg] -
Brunswick,2017-10,"03:42:48  [GLOBEA] (BC.N .SPX) - THE NYSE PRE-MARKET BEARISH STOCK SNIPPETS BRUNSWICK (BC: $77.01) Thursday October 24, 2024 07:10 EDT -"
Brunswick,2017-10,"03:42:36  [GLOBEA] (BC.N .SPX) - Brunswick (BC: $77.06) falls 2.2%, hits 41-day low Thursday October 24, 2024 07:10 EDT -"
Brunswick,2017-10,03:31:30  [YAHNEX] (BC.N) - Brunswick (BC) Reports Q3 Earnings: What Key Metrics Have to Say -- -
Brunswick,2017-10,03:21:26  [RTRS] (BC.N) - Brunswick Corp reports results for the quarter ended in January 1 - Earnings Summary -
Brunswick,2017-10,03:12:15  [GLOSTO] (BC.N) - Brunswick (BC: $78.61) climbs 2.1% on high volume; +$1.60 [2.1%] Vol Index 2.2 [1 is avg] -
Brunswick,2017-10,02:58:05  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $78.61) climbs 2.1% on high volume; +$1.60 [2.1%] Vol Index 2.2 [1 is avg] -
Brunswick,2017-10,02:43:14  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $78.61) climbs 2.1% on high volume; +$1.60 [2.1%] Vol Index 2.2 [1 is avg] -
Brunswick,2017-10,02:37:29  [ZACKSC] (BC.N) - Brunswick (BC) Reports Q3 Earnings: What Key Metrics Have to Say -
Brunswick,2017-10,02:37:11  [GLOSTO] (BC.N) - Brunswick (BC: $78.61) climbs 2.1% on high volume; +$1.60 [2.1%] Vol Index 2.2 [1 is avg] -
