firm_id,date,text
tesla,2017-1,"Trump's order temporarily bars citizens of seven majority-Muslim countries from entering the United States even if they hold valid visas or permanent residence permits, a move that caught many companies off-guard. [nL1N1FI0AC]"
tesla,2017-1,"Netflix Inc Chief Executive Reed Hastings called it ""a sad week"" and added: ""It is time to link arms together to protect American values of freedom and opportunity."""
tesla,2017-1,"Apple Inc CEO Tim Cook sent a letter to employees saying Trump's order was ""not a policy we support"" and promised to help affected employees."
tesla,2017-1,"""We have reached out to the White House to explain the negative effect on our coworkers and our company,"" Cook added."
tesla,2017-1,"Elon Musk, the South African-born founder of Tesla and SpaceX who met recently with Trump, said on Twitter: ""The blanket entry ban on citizens from certain primarily Muslim countries is not the best way to address the country's challenges."""
tesla,2017-1,"Airbnb co-founder and CEO Brian Chesky said: ""Not allowing countries or refugees into America is not right and we must stand with those who are affected."""
tesla,2017-1,"Airbnb will provide free housing to anyone not allowed into the United States, Chesky said."
tesla,2017-1,"Aaron Levie, the outspoken founder and CEO of online storage company Box Inc , said: ""The executive order on immigration is immoral and antithetical to our values."""
tesla,2017-1,"Friday's order could be a major headache for tech companies, potentially leaving employees stranded overseas and unable to return to the United States."
tesla,2017-1,Alphabet Inc's Google urgently called back employees from overseas and told ones who might be affected by the ban not to leave the United States.
tesla,2017-1,"CEO Sundar Pichai said in an email to staff that more than 100 Google employees were affected by the order, according to a Google executive."
tesla,2017-1,"One Google employee of Iranian nationality with legal U.S. residency made it back to the United States just hours before the order took effect, the executive said."
tesla,2017-1,"""We're concerned about the impact of this order and any proposals that could impose restrictions on Googlers and their families, or that could create barriers to bringing great talent to the U.S.,"" Google said in a statement."
tesla,2017-1,"Microsoft Corp President and Chief Legal Officer Brad Smith said in a company-wide email posted on LinkedIn that 76 company employees were citizens of the seven countries in question and held U.S. work visas, and thus were directly affected by the order."
tesla,2017-1,"He said the company had not determined how many people with green cards, or permanent residence status, might be affected."
tesla,2017-1,"""As a company, Microsoft believes in a strong and balanced high-skilled immigration system,"" Smith said in the post. ""We believe in the importance of protecting legitimate and law-abiding refugees whose very lives may be at stake in immigration proceedings."""
tesla,2017-1,"Uber Technologies Inc [UBER.UL] CEO Travis Kalanick, who has faced criticism from some employees for participating in President Trump's business advisory council, said in a statement that the company would compensate drivers from the seven countries who might not be able to return to the United States for three months or more. He said the company knew of about a dozen affected employees."
tesla,2017-1,"""This ban will impact many innocent people - an issue that I will raise this coming Friday when I go to Washington for President Trump's first business advisory group meeting,"" Kalanick said."
tesla,2017-1,"Facebook Inc CEO Mark Zuckerberg said in a post on Friday that was ""concerned"" about the order and voiced support for immigrants."
tesla,2017-1,"{{20170127T225817.582+0000}}U.S. RESEARCH ROUNDUP-Alphabet, Caterpillar, WescoJan 27 (Reuters) - Wall Street securities analysts revised their ratings and price targets"
tesla,2017-1,"on several U.S.-listed companies, including Alphabet, Caterpillar and Wesco International, on"
tesla,2017-1,* Alphabet Inc : Pivotal Research Group raises target price to $970 from $960
tesla,2017-1,Following is a summary of research actions on U.S. companies reported by Reuters on Friday.
tesla,2017-1,* 8point3 Energy Partners LP : JP Morgan cuts target price to $18 from $20
tesla,2017-1,* Acadia Healthcare Company Inc : Cantor Fitzgerald cuts target to $45 from $60
tesla,2017-1,* Acadia Healthcare Company Inc : Cantor Fitzgerald cuts to neutral from overweight
tesla,2017-1,* Alibaba Group Holding Ltd : Citigroup raises price target to $131 from $129; buy
tesla,2017-1,* Align Technology Inc : Goldman Sachs cuts target price to $99 from $100
tesla,2017-1,* Alliance Data Systems : Barclays cuts target price to $255 from $265; overweight
tesla,2017-1,* Alliance Data Systems : Goldman Sachs cuts target to $232 from $238; neutral
tesla,2017-1,* Alliance Data Systems : RBC Capital cuts target to $258 from $280; outperform
tesla,2017-1,* Alliance Data Systems Corp : Credit Suisse raises target price to $174 from $163
tesla,2017-1,* Alphabet : Independent Research raises target to USD 960 from USD 920; hold
tesla,2017-1,* Alphabet : Deutsche Bank raises price target to $1100 from $1090; rating buy
tesla,2017-1,* Altria Group Inc : Citigroup raises target price to $80 from $72; rating buy
tesla,2017-1,* American Electric Power : Jefferies raises target price to $65 from $62; hold
tesla,2017-1,* Array Biopharma Inc : SunTrust Robinson raises target price to $15 from $10
tesla,2017-1,* Array Biopharma Inc : SunTrust Robinson raises target price to $15 from $10; buy
tesla,2017-1,* Arthur J Gallagher & Co : Compass Point raises price target to $61 from $59; buy
tesla,2017-1,* Asbury Automotive Group Inc : Jefferies raises target price to $64; rating hold
tesla,2017-1,* Ashford Hospitality Prime Inc : Baird raises price target to $15 from $14;neutral
tesla,2017-1,* Ashland Global Holdings Inc : UBS raises target price to $132 from $125
tesla,2017-1,* Aspen Technology : JP Morgan raises target price to $45 from $40; underweight
tesla,2017-1,* Aspen Technology : Pacific Crest raises price target to $62 from $58; overweight
tesla,2017-1,* Aspen Technology Inc : JP Morgan raises target price to $45 from $40
tesla,2017-1,* AT Home Group Inc : Guggenheim raises target price to $19 from $17
tesla,2017-1,* Baker Hughes Inc : Jefferies cuts target price to $72; rating hold
tesla,2017-1,* Baker Hughes Inc : Raymond James cuts target price to $70 from $72
tesla,2017-1,* Bemis Company Inc : SunTrust Robinson cuts target price to $55; rating buy
tesla,2017-1,* Biogen Inc : Morgan Stanley raises price target to $369 from $353; overweight
tesla,2017-1,* Bioverativ Inc : Cowen and Company starts with market perform; $47 target price
tesla,2017-1,* Blackstone Group LP : Credit Suisse raises target price to $40 from $37
tesla,2017-1,* Blackstone Group LP : Deutsche Bank raises target price to $30 from $29; rating hold
tesla,2017-1,* BOK Financial Corp : SunTrust Robinson raises price target to $88 from $86; hold
tesla,2017-1,* BOK Financial Corp : Wedbush cuts target price to $79 from $81; rating neutral
tesla,2017-1,* Bridge Bancorp Inc : Sandler O'Neill cuts price target to $43.00; rating buy
tesla,2017-1,* Bristol-Myers Squibb Co : BMO cuts target price to $45 from $47
tesla,2017-1,* Bristol-Myers Squibb Co : Goldman Sachs cuts target price to $58 from $67
tesla,2017-1,* Bristol-Myers Squibb Co : Jefferies cuts target price to $60 from $69; rating buy
tesla,2017-1,* Bristol-Myers Squibb Co : Morgan Stanley cuts target price to $50 from $55
tesla,2017-1,* Brunswick Corp : RBC raises target price to $65 from $57; rating outperform
tesla,2017-1,* C R Bard Inc : Cowen and Company raises price target to $240 from $232
tesla,2017-1,* C R Bard Inc : Deutsche Bank cuts price target to $232 from $240; rating hold
tesla,2017-1,* C R Bard Inc : JP Morgan raises target price to $233 from $225; rating neutral
tesla,2017-1,* Capital Bank Financial Corp : Barclays raises target to $42 from $39; overweight
tesla,2017-1,* Caseys General Stores Inc : Jefferies cuts target price to $139; rating buy
tesla,2017-1,* Caterpillar Inc : Baird raises target price to $97 from $94; rating neutral
tesla,2017-1,* Caterpillar Inc : Barclays raises target price to $100 from $96; equal weight
tesla,2017-1,* Caterpillar Inc : Citigroup raises target price to $100 from $98; rating neutral
tesla,2017-1,* Caterpillar Inc : Deutsche Bank raises target price to $108 from $104; rating buy
tesla,2017-1,* Centerstate Banks Inc : Raymond James raises target price to $28 from $27
tesla,2017-1,* Cobiz Financial Inc : KBW Transfers coverage to analyst Brady Gailey
tesla,2017-1,* Cobiz Financial Inc : Sandler O'Neill raises price target by $1 to $20; buy
tesla,2017-1,* Columbia Banking System : RBC cuts target price to $44 from $45; sector perform
tesla,2017-1,* Comcast Corp : Deutsche Bank cuts target price to $87 from $88; rating buy
tesla,2017-1,* Comcast Corp : Instinet raises target price to $85 from $75; rating buy
tesla,2017-1,* Comcast Corp : Jefferies raises target price to $86 from $80; rating buy
tesla,2017-1,* Comcast Corp : JP Morgan raises target price to $82 from $80; overweight
tesla,2017-1,* Comcast Corp : Wunderlich raises target price to $90 from $85; rating buy
tesla,2017-1,* Community Bankers Trust Corp : KBW raises price target to $8 from $7
tesla,2017-1,* Comstock Holding Companies Inc : Ladenburg Thalmann raises price target to $13
tesla,2017-1,* Comstock Resources Inc : Baird raises to outperform; target price to $17 from $9
tesla,2017-1,* Core Laboratories NV : JP Morgan cuts target price to $136 from $138; overweight
tesla,2017-1,* Cosan Ltd : HSBC raises target price to $11.6 from $9; rating buy
tesla,2017-1,* Costamare Inc : JP Morgan cuts price target to $9 from $12; rating overweight
tesla,2017-1,* Darling Ingredients Inc : JP Morgan cuts target price to $15 from $16
tesla,2017-1,* Dean Foods Co : JP Morgan raises target price to $20 from $19
tesla,2017-1,* Dentsply Sirona Inc : Goldman Sachs cuts target price to $59 from $63
tesla,2017-1,* Diamondback Energy Inc : JP Morgan raises target to $140 from $128; overweight
tesla,2017-1,* Dorman Products Inc : Jefferies raises target price to $65; rating hold
tesla,2017-1,* Dover Corp : Baird raises target price to $86 from $85; rating outperform
tesla,2017-1,* Dover Corp : Citigroup raises target price to $84 from $83; rating neutral
tesla,2017-1,* Dow Chemical Co : Deutsche Bank raises price target to $70 from $64; rating buy
tesla,2017-1,* Dow Chemical Co : Susquehanna raises target price to $71 from $68;rating positive
tesla,2017-1,* E I Du Pont De Nemours and Co : Susquehanna raises target to $91 from $88;positive
tesla,2017-1,* E*TRADE Financial : Deutsche Bank raises target price to $42 from $40; buy
tesla,2017-1,* E*TRADE Financial : Jefferies raises target price to $41 from $40; rating hold
tesla,2017-1,* East West Bancorp : SunTrust Robinson raises price target to $62 from $57; buy
tesla,2017-1,* East West Bancorp Inc : Barclays raises target price to $61 from $56; overweight
tesla,2017-1,* East West Bancorp Inc : BMO raises target price to $62; rating outperform
tesla,2017-1,* East West Bancorp Inc : KBW raises price target to $54 from $50
tesla,2017-1,* Emerson Electric Co : Goldman Sachs raises to neutral; price target $55
tesla,2017-1,* Emerson Electric Co : Goldman Sachs raises to neutral; price target $60
tesla,2017-1,* Enterprise Products Partners : Raymond James ups target to $33 from $30;strong buy
tesla,2017-1,* Farmers National Banc Corp : KBW raises price target to $15 from $13.5
tesla,2017-1,* FCB Financial Holdings : KBW raises target price to $51 from $45; market perform
tesla,2017-1,* FCB Financial Holdings Inc : KBW raises price target to $51 from $45
tesla,2017-1,* Fiat Chrysler Automobiles : Jefferies raises target price to $14 from $10.50;buy
tesla,2017-1,* First Connecticut Bancorp Inc : KBW raises price target to $24 from $22
tesla,2017-1,* Flex Ltd : RBC raises target price to $17 from $16; rating outperform
tesla,2017-1,* Ford Motor Co : Deutsche Bank raises target price to $14 from $13; rating hold
tesla,2017-1,* Ford Motor Co : RBC raises to outperform from sector perform
tesla,2017-1,* Gaslog Partners : Jefferies raises price target to $26 from $24; rating buy
tesla,2017-1,* Gaslog Partners : Morgan Stanley raises target to $23.50 from $22; equal-weight
tesla,2017-1,* Gentex Corp : Craig Hallum raises price target to $24 from $20; rating buy
tesla,2017-1,"* Global Payments Inc : Cantor Fitzgerald starts with overweight, $93 target price"
tesla,2017-1,* Graphic Packaging Holding Co : Goldman Sachs removes from Conviction list; buy
tesla,2017-1,* Great Western Bancorp Inc : JP Morgan raises target price to $50 from $49
tesla,2017-1,* Great Western Bancorp Inc : KBW raises price target to $46 from $43
tesla,2017-1,* Great Western Bancorp Inc : RBC raises target price to $48 from $46
tesla,2017-1,* Green Bancorp Inc : KBW raises target price to $18 from $15.50; market perform
tesla,2017-1,* Greenhill & Co Inc : Credit Suisse raises target price to $30 from $26
tesla,2017-1,* Greenhill & Co Inc : Instinet raises target price to $23 from $22; rating reduce
tesla,2017-1,* Harris Corp : Raymond James raises price target to $115 from $100; outperform
tesla,2017-1,* Heartland Express Inc : JP Morgan cuts target price to $18 from $19
tesla,2017-1,* Helmerich and Payne : Credit Suisse raises target to $63 from $59; underperform
tesla,2017-1,* Helmerich and Payne Inc : JP Morgan cuts target price to $49 from $53; underweight
tesla,2017-1,* Helmerich and Payne Inc : Susquehanna cuts target price to $80 from $82; neutral
tesla,2017-1,* Henry Schein Inc : Goldman Sachs cuts target price to $184 from $186
tesla,2017-1,* Incyte Corp : Goldman Sachs raises target price to $149 from $116; rating buy
tesla,2017-1,* Independent Bank Group Inc : KBW raises price target to $70 from $63
tesla,2017-1,* Intel : Bernstein raises target price to $36 from $33; rating market-perform
tesla,2017-1,* Intel : Deutsche Bank raises target price to $43 from $42; rating buy
tesla,2017-1,* Intel : Goldman Sachs raises price target to $41 from $39; rating neutral
tesla,2017-1,* Intel : Morgan Stanley ups to equal-weight from underweight; price target $38
tesla,2017-1,* Invesco Ltd : Deutsche Bank cuts target price to $30 from $31; rating hold
tesla,2017-1,* Invesco Ltd : Jefferies cuts target price to $33 from $36; rating buy
tesla,2017-1,* Invesco Ltd : JP Morgan cuts target price to $35 from $37; rating overweight
tesla,2017-1,* Investors Bancorp : Compass Point raises target price to $14 from $13; neutral
tesla,2017-1,* JetBlue Airways Corp : Citigroup cuts target price to $21 from $23; rating neutral
tesla,2017-1,* JetBlue Airways Corp : Deutsche Bank cuts target price to $28 from $30
tesla,2017-1,* JetBlue Airways Corp : Deutsche Bank cuts target price to $28 from $30; buy
tesla,2017-1,* JetBlue Airways Corp : Imperial Capital cuts target to $29 from $31; outperform
tesla,2017-1,* Juniper Networks : Cowen and Company ups target to $30 from $28; market perform
tesla,2017-1,* Juniper Networks Inc : Citigroup cuts target price to $26 from $27; rating neutral
tesla,2017-1,* Juniper Networks Inc : Deutsche Bank cuts target price to $20 from $21
tesla,2017-1,* Juniper Networks Inc : MKM Partners raises target price to $28 from $27
tesla,2017-1,* Juniper Networks Inc : MKM raises target price to $28 from $27; rating neutral
tesla,2017-1,* Juniper Networks Inc : Piper Jaffray ups target price to $27 from $26; neutral
tesla,2017-1,* Juniper Networks Inc : RBC cuts target price to $27 from $29; sector perform
tesla,2017-1,* Kla-Tencor Corp : Cowen and Company raises target price to $96 from $85
tesla,2017-1,* Kla-Tencor Corp : Credit Suisse raises target price to $93 from $85
tesla,2017-1,* Kla-Tencor Corp : Deutsche Bank raises target price to $85 from $78
tesla,2017-1,* Kla-Tencor Corp : Goldman Sachs raises price target to $96 from $90; rating buy
tesla,2017-1,* Kla-Tencor Corp : Instinet raises target price to $78 from $75; rating neutral
tesla,2017-1,* Kla-Tencor Corp : JP Morgan raises price target to $94 from $90; overweight
tesla,2017-1,* Kla-Tencor Corp : Susquehanna raises price target to $72 from $70; rating neutral
tesla,2017-1,* Lear Corp : RBC raises target price to $157 from $153; rating sector perform
tesla,2017-1,* Legacytexas Financial Group Inc : KBW raises price target to $45 from $40
tesla,2017-1,* Liberty Global Plc : Pivotal Research raises target price to $47 from $43; buy
tesla,2017-1,* Live Oak Bancshares : SunTrust Robinson raises price target to $23 from $21; buy
tesla,2017-1,* Macom Technology Solutions Holdings : Raymond James raises target to $53 from $50
tesla,2017-1,* Mainsource Financial Group Inc : KBW raises price target to $37 from $36
tesla,2017-1,* Marsh & McLennan Companies Inc : BofA Merrill raises target price to $75 from $72
tesla,2017-1,* Marsh & McLennan Companies Inc : BofA Merrill raises to buy from neutral
tesla,2017-1,* Mateon Therapeutics Inc : Maxim GROUP starts with a buy rating; price target $2
tesla,2017-1,* Maxim Integrated Products : Barclays raises target to $46 from $44; equal weight
tesla,2017-1,* Maxim Integrated Products : BMO raises target price to $43; market perform
tesla,2017-1,* Maxim Integrated Products : BofA Merrill raises target price to $51 from $43
tesla,2017-1,* Maxim Integrated Products : BofA Merrill raises to buy from neutral
tesla,2017-1,* Maxim Integrated Products : Deutsche Bank raises target to $50 from $45; buy
tesla,2017-1,* Maxim Integrated Products : Goldman Sachs raises target to $44 from $39; neutral
tesla,2017-1,* Maxim Integrated Products : Jefferies raises price target to $49 from $45; buy
tesla,2017-1,* Maxim Integrated Products : JP Morgan raises target to $51 from $48; overweight
tesla,2017-1,* Maxim Integrated Products : Morgan Stanley raises target price to $37 from $34
tesla,2017-1,* Maxim Integrated Products : Raymond James raises target price to $48 from $43
tesla,2017-1,* Mead Johnson Nutrition Co : BMO cuts target price to $84 from $92
tesla,2017-1,* Mead Johnson Nutrition Co : Citigroup cuts target price to $83 from $88; buy
tesla,2017-1,* Mead Johnson Nutrition Co : UBS cuts target price to $72 from $75
tesla,2017-1,* Microsemi Corp : Deutsche Bank raises target price to $63 from $60; rating buy
tesla,2017-1,* Microsemi Corp : Mizuho raises target price to $62 from $60; rating buy
tesla,2017-1,* Microsoft : Cowen and Company raises target price to $70 from $66; outperform
tesla,2017-1,* MKS Instruments Inc : Dougherty & Co raises target price to $79 from $75
tesla,2017-1,* Moog Inc : Cowen and Company raises price target to $67 from $60; market perform
tesla,2017-1,* Murphy USA Inc : Jefferies cuts target price to $78; rating buy
tesla,2017-1,* Northrop Grumman : JP Morgan cuts target price to $255 from $258; rating neutral
tesla,2017-1,* Northrop Grumman Corp : Credit Suisse raises target price to $252 from $247
tesla,2017-1,* Northrop Grumman Corp : Deutsche Bank cuts target price to $260 from $265; buy
tesla,2017-1,* Northrop Grumman Corp : Goldman Sachs cuts target price to $280 from $284; buy
tesla,2017-1,* Novan Inc : JMP cuts price target to $25 from $36; rating market outperform
tesla,2017-1,* Old Second Bancorp Inc : KBW raises price target to $10.5 from $10
tesla,2017-1,* Oshkosh Corp : Baird raises target price to $78 from $74; rating outperform
tesla,2017-1,* Oshkosh Corp : Jefferies raises target price to $85 from $78; rating buy
tesla,2017-1,* OSI Systems Inc : B. Riley raises target price to $85; rating buy
tesla,2017-1,* PayPal Holdings : Morgan Stanley ups target price to $42 from $41; equal-weight
tesla,2017-1,* PayPal Holdings Inc : Compass Point raises price target by $4 to $44;  neutral
tesla,2017-1,* PayPal Holdings Inc : Compass Point raises target price to $44 from $40
tesla,2017-1,* PayPal Holdings Inc : Goldman Sachs raises price target to $50 from $49; buy
tesla,2017-1,* Pennsylvania Real Estate Investment Trust : JP Morgan cuts target to $20 from $22
tesla,2017-1,* Pinnacle Financial Partners Inc : KBW raises price target to $72 from $64
tesla,2017-1,* Pioneer Natural Resources Co : RBC raises target price to $225 from $217
tesla,2017-1,* Potash Corporation of Saskatchewan : Goldman Sachs cuts target to $16 from $17
tesla,2017-1,* Potash Corporation of Saskatchewan Inc : BMO raises target to $17; market perform
tesla,2017-1,* Primoris Services Corp : Canaccord Genuity raises price target to $28 from $20
tesla,2017-1,* Primoris Services Corp : Canaccord Genuity raises to buy from hold
tesla,2017-1,* Progressive Corp : Deutsche Bank raises target price to $32 from $28; rating sell
tesla,2017-1,* ProofPoint Inc : Citigroup raises price target to $100 from $96; rating buy
tesla,2017-1,* ProofPoint Inc : Deutsche Bank raises price target to $0.32 from $0.26; rating buy
tesla,2017-1,* ProofPoint Inc : Evercore ISI raises target price to $90 from $85; rating buy
tesla,2017-1,* ProofPoint Inc : RBC raises target price to $92 from $85; rating outperform
tesla,2017-1,* Pultegroup Inc : Barclays raises target price to $23 from $21; rating overweight
tesla,2017-1,* Quest Diagnostics Inc : Goldman Sachs cuts target price to $101 from $102; buy
tesla,2017-1,* Quest Diagnostics Inc : Jefferies raises target price to $96 from $86; hold
tesla,2017-1,* Radian Group Inc : Deutsche Bank raises target price to $22 from $20
tesla,2017-1,* Raymond James Financial Inc : Citigroup raises target to $82 from $77; neutral
tesla,2017-1,* Raymond James Financial Inc : KBW raises price target to $82 from $74
tesla,2017-1,* Raymond James Financial Inc : Nomura raises price target to $88 from $87
tesla,2017-1,* Realogy Holdings Corp : Deutsche Bank starts with hold rating; price target $29
tesla,2017-1,* Robert Half International : Instinet cuts price target to $53 from $55; buy
tesla,2017-1,* Robert Half International : Baird raises price target to $51 from $41; outperform
tesla,2017-1,* Rockwell Automation Inc : JP Morgan raises target to $142 from $138; underweight
tesla,2017-1,* Rogers Communications : Barclays raises target price to $44 from $42;equal weight
tesla,2017-1,* Royal Caribbean Cruises Ltd : Deutsche Bank raises target to $91 from $81; hold
tesla,2017-1,* Royal Caribbean Cruises Ltd : Nomura raises price target to $114 from $101
tesla,2017-1,* Royal Caribbean Cruises Ltd : Stifel raises target price to $109 from $100
tesla,2017-1,* Royal Caribbean Cruises Ltd : SunTrust Robinson raises target to $111 from $92
tesla,2017-1,* Sanchez Energy Corp : SunTrust Robinson raises target price to $15 from $8; hold
tesla,2017-1,* Sherwin-Williams Co : Credit Suisse raises target price to $325 from $297
tesla,2017-1,* Sonic Automotive Inc : Jefferies raises target price to $25; rating hold
tesla,2017-1,* Southwest Airlines Co : Citigroup raises target price to $61 from $60; rating buy
tesla,2017-1,* Southwest Airlines Co : Cowen and Company raises target to $57 from $55; outperform
tesla,2017-1,* Southwest Airlines Co : Deutsche Bank raises target price to $65 from $60; buy
tesla,2017-1,* Southwest Airlines Co : Evercore ISI raises target price to $60 from $55; buy
tesla,2017-1,* Southwest Airlines Co : Imperial Capital raises target to $63 from $59;outperform
tesla,2017-1,* Spectrum Brands Holdings Inc : BMO raises target price to $155; rating outperform
tesla,2017-1,* Spectrum Brands Holdings Inc : Deutsche Bank raises target to $145 from $140; buy
tesla,2017-1,* Spectrum Brands Holdings Inc :Raymond James raises target price to $143 from $135
tesla,2017-1,* Stanley Black & Decker Inc : Baird raises price target to $132 from $128; neutral
tesla,2017-1,* Stanley Black & Decker Inc : Morgan Stanley raises target price to $128 from $126
tesla,2017-1,* Starbucks Corp : Barclays cuts target price to $61 from $64; rating equal weight
tesla,2017-1,* Starbucks Corp : JP Morgan cuts price target to $58 from $60; rating overweight
tesla,2017-1,* State Bank Financial Corp : KBW raises price target to $28 from $24
tesla,2017-1,* Steel Dynamics Inc : Barclays raises target price to $40 from $37; overweight
tesla,2017-1,* Super Micro Computer : Needham raises price target to $33 from $28; rating buy
tesla,2017-1,* Super Micro Computer Inc : D.A. Davidson raises target price to $34; rating buy
tesla,2017-1,* Super Micro Computer Inc : Maxim raises target price to $40 from $37
tesla,2017-1,* Super Micro Computer Inc : Stifel raises target price to $30 from $21
tesla,2017-1,* Super Micro Computer Inc : Susquehanna raises target price to $33 from $27
tesla,2017-1,* SVB Financial Group : Barclays raises target to $178 from $163; equal weight
tesla,2017-1,* SVB Financial Group : D.A.Davidson ups target price to $190 from $172; neutral
tesla,2017-1,* SVB Financial Group : Raymond James raises target price to $210 from $200
tesla,2017-1,* SVB Financial Group : RBC raises target price to $195 from $188; outperform
tesla,2017-1,* SVB Financial Group : SunTrust Robinson raises target price to $200 from $195
tesla,2017-1,* SVB Financial Group : SunTrust Robinson ups target price to $200 from $195; buy
tesla,2017-1,* T. Rowe Price Group : Deutsche Bank cuts target price to $69 from $71; hold
tesla,2017-1,* T. Rowe Price Group Inc : UBS cuts target price to $88 from $94
tesla,2017-1,* T.Rowe Price Group : Credit Suisse cuts target price to $62 from $65; neutral
tesla,2017-1,* T.Rowe Price Group : JP Morgan cuts target price to $63 from $70
tesla,2017-1,* Tanger Factory Outlet Centers : Jefferies cuts target price to $41 from $42; buy
tesla,2017-1,* Tenet Healthcare Corp : Baird cuts price target to $25 from $32;rating outperform
tesla,2017-1,* Territorial Bancorp Inc : Compass Point raises target price to $41 from $39; buy
tesla,2017-1,* Tesla Motors Inc : Morgan Stanley raises price target revised to $305
tesla,2017-1,* Tesla Motors Inc : Morgan Stanley raises to overweight from equalweight
tesla,2017-1,* Texas Capital Bancshares : Barclays raises target to $78 from $75; equal weight
tesla,2017-1,* Tier REIT : JMP starts coverage with market outperform rating and $21 target.
tesla,2017-1,* Towne Bank : Keefe Bruyette & Woods raises target to $32 from $30; market perform
tesla,2017-1,* Tractor Supply Co : Oppenheimer raises price target to $88 from $80; outperform
tesla,2017-1,* Treehouse Foods Inc : JP Morgan cuts target price to $78 from $79
tesla,2017-1,* Tribune Media Co : Morgan Stanley cuts price target to $27 from $33; underweight
tesla,2017-1,* Tristate Capital Holdings Inc : Baird raises price target to $24 from $23;neutral
tesla,2017-1,* Tristate Capital Holdings Inc : KBW raises price target to $23 from $22
tesla,2017-1,* Umpqua Holdings Corp : D.A. Davidson cuts target price to $21 from $21.50; buy
tesla,2017-1,* Umpqua Holdings Corp : JP Morgan cuts target price to $19.5 from $20.5
tesla,2017-1,* United Community Banks Inc : KBW raises price target to $30 from $26
tesla,2017-1,* Universal Health Services Inc : Baird raises target to $135 from $132; outperform
tesla,2017-1,* VMware Inc : Barclays raises target price to $95 from $88; rating equal weight
tesla,2017-1,* VMware Inc : BMO raises target price to $98; rating market perform
tesla,2017-1,* VMware Inc : Cowen and Company raises target price to $92 from $82;market perform
tesla,2017-1,* VMware Inc : Deutsche Bank raises target price to $85 from $78; rating hold
tesla,2017-1,* VMware Inc : FBN Securities raises price target to $100 from $85;rating outperform
tesla,2017-1,* VMware Inc : Goldman Sachs raises price target to $95 from $86; rating neutral
tesla,2017-1,* VMware Inc : Instinet raises target price to $78 from $68; rating neutral
tesla,2017-1,* VMware Inc : Jefferies raises target price to $105 from $91; rating buy
tesla,2017-1,* VMware Inc : Mizuho raises price target to $84 from $73; rating neutral
tesla,2017-1,* VMware Inc : Morgan Stanley raises price target to $100 from $98; overweight
tesla,2017-1,* VMware Inc : Nomura raises target price to $78 from $68; rating neutral
tesla,2017-1,* VMware Inc : RBC raises price target to $97 from $90; rating outperform
tesla,2017-1,* Washington Trust Bancorp Inc : KBW raises price target to $55 from $50
tesla,2017-1,* Waters Corp : Goldman Sachs raises target price to $159 from $156; rating neutral
tesla,2017-1,* Wesco International : Baird raises target price to $72 from $65; rating neutral
tesla,2017-1,* Wesco International : Barclays raises target price to $65 from $62; equal weight
tesla,2017-1,* Wesco International : Credit Suisse ups target price to $83 from $80; outperform
tesla,2017-1,"* Wheeler REIT Inc : Wunderlich starts coverage with buy, $2.25 target price"
tesla,2017-1,* Whirlpool Corp : JP Morgan raises price target to $190 from $182;rating overweight
tesla,2017-1,* Willis Towers Watson Plc : BofA Merrill cuts to neutral from buy.
tesla,2017-1,* WPX Energy Inc : JP Morgan raises target price to $18 from $17.5
tesla,2017-1,* Wynn Resorts : Aegis Capital raises target price to $95; rating hold
tesla,2017-1,* Wynn Resorts : Citigroup raises target price to $134 from $129; rating buy
tesla,2017-1,* Wynn Resorts : JP Morgan raises target price to $102 from $87; neutral
tesla,2017-1,* Wynn Resorts :Susquehanna Financial Group raises target to $103 from $89;neutral
tesla,2017-1,* Wynn Resorts : Telsey Advisory Group raises price target to $110 from $106
tesla,2017-1,UPDATE 1-Tesla explains cancelled order with German supplier SHW - Reuters News
tesla,2017-1,"{{20170127T175052.715+0000}}UPDATE 1-Tesla explains cancelled order with German supplier SHW(Adds Tesla comment, background on Model 3)"
tesla,2017-1,"BERLIN, Jan 27 (Reuters) - Electric car maker Tesla Motors Inc said it cancelled a large order with Germany's SHW because the supplier failed to meet its contractual obligations and Tesla did not want to put the production of its new Model 3 sedan at risk."
tesla,2017-1,Tesla boss Elon Musk has warned in the past he would fire suppliers and reorganise internal teams who fail to meet target dates for production of the upcoming Model 3.
tesla,2017-1,On Thursday Tesla confirmed it was the customer that cancelled a 100 million euros ($107 million) order with SHW and denied it had anything to do with the new U.S. administration.
tesla,2017-1,"The loss of the order sent shares in SHW, which assembles pumps and engine components as well as brake discs, to a four-month low on Tuesday.[nL5N1FE419]"
tesla,2017-1,"German media reports said the cancellation resulted from political pressure after U.S. President Trump met chief executives, including Tesla boss Elon Musk, on Monday.[nL1N1FD105]"
tesla,2017-1,Tesla said the order was cancelled because the supplier's product did not meet its technical standards.
tesla,2017-1,"""Tesla's policy is to terminate any supplier that is unable to meet their contractual milestones or violates their non-disclosure agreement,"" the carmaker said by email on Friday."
tesla,2017-1,"""We have to be firm in this regard in order to keep the Model 3 program on schedule and prevent plot spoilers,"" Tesla said."
tesla,2017-1,"SHW said on Tuesday its customer was disgruntled over the technical specifications for axle-drive pumps which failed to meet its requirements, but SHW said it did not accept the reason."
tesla,2017-1,"FACTBOX-Trump names executives, labor officials to manufacturing jobs council - Reuters News"
