firm_id,date,text
tesla,2017-3,"DETROIT, March 28 (Reuters) - China's Tencent Holdings Ltd <0700.HK> has bought a 5 percent stake in U.S. electric car maker Tesla Inc for $1.78 billion, the latest investment by a Chinese internet company in the potentially lucrative market for self-driving vehicles and related services."
tesla,2017-3,"Tencent's investment, revealed in a U.S. regulatory filing, provides Tesla with a deep-pocketed ally as it prepares to launch its mass-market Model 3. Tesla's shares rose 2.7 percent to $277.45 on Tuesday, closing in on Ford Motor Co as the second-most-valuable U.S. auto company behind General Motors Co ."
tesla,2017-3,"Tencent also could help the U.S. company sell - or even build - cars in China, the world's largest auto market, analysts said."
tesla,2017-3,"""It certainly is a strong chess move for Tesla,"" said Jeff Schuster, senior vice president of forecasting for researcher LMC Automotive, citing the cash infusion and ""help in navigating the Chinese market."""
tesla,2017-3,"Tesla Chief Executive Officer Elon Musk on Tuesday tweeted: ""Glad to have Tencent as an investor and adviser to Tesla."" Musk did not say what he meant by ""adviser"" but in a separate tweet he noted Tesla had ""very few"" Model 3 orders from China, where the car has not been formally introduced."
tesla,2017-3,The midsize Model 3 is due to go on sale later this year in the United States.
tesla,2017-3,"The deal expands Tencent's presence in an emerging investment sector that includes self-driving electric cars, which could enable such new modes of transportation as automated ride-sharing and delivery services, as well as ancillary services ranging from infotainment to e-commerce."
tesla,2017-3,"Those new technologies, and their potential to create new business models and revenue streams in the global transportation sector, have attracted billions in investment from China's three tech giants - Tencent, Alibaba Group Holding Ltd and Baidu Inc ."
tesla,2017-3,"In an investor note, Morgan Stanley auto analyst Adam Jonas said on Tuesday that he ""would not be surprised"" to see Tencent and Tesla collaborate in the development and deployment of some of those technologies."
tesla,2017-3,"The White House did not immediately respond to a request for comment on the Chinese investment in Tesla, but President Donald Trump has been critical of U.S. automakers and of China trade policies."
tesla,2017-3,"Founded in 1998 by entrepreneur Ma Huateng, Tencent is one of Asia's largest tech companies, best known for its WeChat mobile messaging app. With a market capitalization of about $275 billion, it is roughly six times the size of 14-year-old Tesla, whose $45 billion market cap on Tuesday was only $1 billion shy of 114-year-old Ford."
tesla,2017-3,"Tencent was an early investor in NextEV, a Shanghai-based electric vehicle startup that since has rebranded itself as Nio, with U.S. headquarters in San Jose, not far from Tesla's Palo Alto base. Tencent also has funded at least two other Chinese EV startups, including Future Mobility in Shenzhen."
tesla,2017-3,"In addition, Tencent has invested in Didi Chuxing, the world's second-largest ride services company behind Uber, and in Lyft, Uber's chief U.S. rival."
tesla,2017-3,"Baidu has invested in Nio, as well as in Uber and Velodyne, a California maker of laser-based lidar sensors for self-driving cars. Alibaba's mobility investments include Didi and Lyft."
tesla,2017-3,"As Tesla is doing, many of the start-up companies backed by Tencent, Baidu and Alibaba are developing self-driving systems that eventually could be introduced in commercial ride-sharing fleets in the United States and China after 2020."
tesla,2017-3,"Tencent maintains a U.S. office in Palo Alto, in the heart of California's Silicon Valley. Beijing-based Baidu and Hangzhou-based Alibaba also maintain offices in Silicon Valley."
tesla,2017-3,"To help fund Model 3 production, Tesla raised about $1.2 billion by selling common shares and convertible debt earlier this month. Tencent said its shares were acquired as part of the early March equity sale and on the open market."
tesla,2017-3,"US STOCKS-Wall St posts sharp gains, fueled by strong consumer data - Reuters News"
tesla,2017-3,"{{20170328T202213.921+0000}}US STOCKS-Wall St posts sharp gains, fueled by strong consumer data* U.S. consumer confidence hits 16-year high"
tesla,2017-3,"March 28 (Reuters) - U.S. stocks ended sharply higher on Tuesday, with financial and energy shares surging as data showed U.S. consumer confidence soaring to a more than 16-year high."
tesla,2017-3,"The S&P 500's best day in nearly two weeks came after a record-setting rally for stocks in the wake of President Donald Trump's election in November had stalled this month. The Dow Jones Industrial Average snapped an eight-day losing streak, which had been its longest run of losses since 2011."
tesla,2017-3,"U.S. consumer confidence surged to a more than 16-year high in March amid growing labor market optimism, while the trade deficit in goods narrowed sharply in February. The economy's strengthening fundamentals were bolstered by other data showing further increases in house prices in January. [nL2N1H50QO]"
tesla,2017-3,"The data ""underscore what has been going on really in this whole rally, and that is that confidence is pretty high and optimism is high and that has kind of been underpinning the resiliency of the equity markets,"" said Jim Davis, regional investment manager at U.S. Bank Wealth Management in Springfield, Illinois."
tesla,2017-3,"The Dow Jones Industrial Average <.DJI> rose 150.52 points, or 0.73 percent, to 20,701.5, the S&P 500 <.SPX> gained 16.98 points, or 0.73 percent, to 2,358.57 and the Nasdaq Composite <.IXIC> added 34.77 points, or 0.6 percent, to 5,875.14."
tesla,2017-3,Tuesday's gains follow declines last week as investors fretted over Trump's ability to enact his agenda after his fellow Republicans failed to pass their healthcare bill.
tesla,2017-3,"However, investors appear to have shrugged off the setback, choosing instead to focus on Trump's promise of reforming the U.S. tax code, which has been a key driver in the post-election record rally."
tesla,2017-3,"""You have got maybe some rethinking of the political calculus related to the demise of healthcare, but what that may mean for a quicker focus on tax reform,"" said Chuck Carlson, chief executive officer at Horizon Investment Services in Hammond, Indiana."
tesla,2017-3,"The financial and energy sectors, which have lagged the broader market this year, fueled the S&P 500 on Tuesday."
tesla,2017-3,"The financial sector <.SPSY> jumped 1.4 percent, with JPMorgan and Bank of America giving big boosts to the S&P 500. Energy shares <.SPNY> gained 1.3 percent, supported by stronger oil prices ."
tesla,2017-3,"The Dow Jones Transport Average <.DJT>, seen by some as a barometer of the economy, gained 1.8 percent for its second-best day of the year."
tesla,2017-3,"Apple rose 2.1 percent and gave the biggest boost to the S&P and the Nasdaq, as the shares hit an all-time high."
tesla,2017-3,"In corporate news, General Motors rose 2.4 percent after activist investor David Einhorn's Greenlight Capital urged the carmaker to split its stock into two classes. [nL3N1H54NI]"
tesla,2017-3,Tesla rose 2.7 percent after disclosing that Chinese technology giant Tencent Holdings <0700.HK> had taken a 5 percent stake in the electric car maker for $1.78 billion. [nL3N1H53ZS]
tesla,2017-3,"Darden Restaurants jumped 9.3 percent, making it the best performer on the S&P 500, after the Olive Garden owner announced quarterly results and said it would buy Cheddar's Scratch Kitchen for $780 million. [nL3N1H45EI]"
tesla,2017-3,"Advancing issues outnumbered declining ones on the NYSE by a 2.91-to-1 ratio; on Nasdaq, a 1.63-to-1 ratio favored advancers."
tesla,2017-3,The S&P 500 posted 18 new 52-week highs and 4 new lows; the Nasdaq Composite recorded 82 new highs and 33 new lows.
tesla,2017-3,"BUZZ-U.S. STOCKS ON THE MOVE-Darden Restaurants, StoneMor Partners, Tesla, hospitals and shipping stocks - Reuters News"
tesla,2017-3,"{{20170328T184618.030+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Darden Restaurants, StoneMor Partners, Tesla, hospitals and shipping stocks* Eikon search string for individual stock moves: STXBZ"
tesla,2017-3,"U.S. stocks rose on Tuesday, with the Dow Jones Industrial Average on track to"
tesla,2017-3,snap an eight-day losing streak as financial stocks jumped on the back of strong
tesla,2017-3,"At 14:28 ET, the Dow Jones Industrial Average <.DJI> was up 0.84 percent at"
tesla,2017-3,"Black Tesla worker says he faced racist taunts, violent threats [nL2N1H50KX]"
tesla,2017-3,UPDATE 2-Activist investor Red Mountain pushes Deckers board to explore sale
tesla,2017-3,UPDATE 1-Chevron starts production at Gorgon Train Three LNG project
tesla,2017-3,"UPDATE 1-Bharti Airtel sells 10 pct stake in tower unit to KKR, Canada Pension"
tesla,2017-3,UPDATE 1-Akzo Nobel aims to soothe shareholders over PPG rejection [nL5N1H5231]
tesla,2017-3,UPDATE 3-All aboard: American Airlines takes $200 mln stake in China Southern
tesla,2017-3,EXCLUSIVE-Citigroup to seek bids for Asia general insurance distribution
tesla,2017-3,UPDATE 1-Citi applies for capital markets license in Saudi Arabia - sources
tesla,2017-3,REFILE-BB Energy buys Morgan Stanley's diesel terminal in Australia
tesla,2017-3,UPDATE 2-Rig contractor Ocean RIG files for bankruptcy protection in U.S.
tesla,2017-3,BUZZ-Set to open at record low after filing Chapter 15 bankruptcy [nL3N1H53P8]
tesla,2017-3,UPDATE 4-Trump applauds Ford's previous planned investment in Michigan plants
tesla,2017-3,AI to become main way banks interact with customers within 3 yrs-Accenture
tesla,2017-3,UPDATE 5-Amazon clinches deal to buy Middle East online retailer Souq.com
tesla,2017-3,Pakistan says Facebook vows to tackle concerns over blasphemous content
tesla,2017-3,BUZZ-Dry bulk shippers get tailwind from bullish MS note [nL3N1H54UF]
tesla,2017-3,UPDATE 2-Einhorn's Greenlight Capital urges GM to create two share classes
tesla,2017-3,BUZZ-GM shares in gear as Einhorn proposes plan for stock [nL2N1H50Z0]
tesla,2017-3,BUZZ-Best day in over a year on deal with Allscripts [nL3N1H5453]
tesla,2017-3,BUZZ-Hits 17-year high after brokerages raise PTs on strong Q4 [nL3N1H53WZ]
tesla,2017-3,Tenaris CEO turns more bullish on global oil tubes market [nL5N1H55M9]
tesla,2017-3,Dialysis chain DaVita wins approval to buy Renal Ventures with conditions
tesla,2017-3,UPDATE 3-Santander Brasil slumps as Qatar fund seeks partial exit [nL2N1H50GR]
tesla,2017-3,(Compiled by Divya Grover in Bengaluru; Edited by Martina D'Couto)
tesla,2017-3,"{{20170328T172449.745+0000}}CORRECTED-Black Tesla worker says he faced racist taunts, violent threats(Removes references to 'white' coworkers, paragraphs 1, 5; complaint not specific on coworkers' race, paragraph 4)"
tesla,2017-3,"March 28 (Reuters) - A black production worker at Tesla Inc has filed a lawsuit claiming his job quickly turned from ""a dream come true"" to a nightmare when he was subjected to racial epithets and threats of violence from coworkers."
tesla,2017-3,"DeWitt Lambert says Tesla supervisors at the Fremont, California, factory where he has worked building electric cars since 2015 ignored his complaints about the harassment, even after he showed them a video his coworkers made on his phone in which they threatened to cut him up and send the pieces to his family members. The lawsuit was filed on Monday in California state court."
tesla,2017-3,"Lambert, 44, said other production workers routinely made racist and sexually charged comments to him, and when he complained, they falsely accused him of various infractions. He also claims he was passed over for promotions because of his race."
tesla,2017-3,The races of Lambert's coworkers were not clear from the complaint.
tesla,2017-3,"A Tesla spokesman, in a statement, said several employees were fired after the company investigated Lambert's complaints and that he is currently suspended with pay. But the company also said Lambert was friendly with the coworkers he claims harassed him before a falling out, and that he also used racial epithets and made threats."
tesla,2017-3,"The spokesman said Lambert was promoted last year and did not receive a second promotion because he posted a picture taken inside the plant on Facebook, in violation of company policy."
tesla,2017-3,"""The lawsuit has been timed to coincide with a carefully planned media blitz in an attempt to create a disingenuous narrative that is at odds with the facts,"" said the spokesman, who requested anonymity, citing company policy."
tesla,2017-3,"In his lawsuit, Lambert says other Tesla workers were not disciplined after posting photos taken inside the plant on social media. He claims Tesla violated California labor laws prohibiting racial discrimination, harassment and retaliation, and is seeking unspecified damages."
tesla,2017-3,"The complaint comes one month after a female Tesla engineer filed a lawsuit in California state court claiming she was sexually harassed, paid less than her male colleagues and passed over for promotions because of her sex."
tesla,2017-3,"In October, a 69-year-old former Tesla engineer filed an age discrimination lawsuit in federal court in San Francisco saying he was unfairly criticized by younger supervisors and coworkers, and ultimately fired, because of his age."
tesla,2017-3,"The recent case is Lambert v. Tesla Inc, California Superior Court, Alameda County, No. RG17854515."
tesla,2017-3,"BUZZ-U.S. STOCKS ON THE MOVE-Darden Restaurants, Catalyst Biosciences, Tesla, hospitals and shipping stocks - Reuters News"
tesla,2017-3,"{{20170328T162433.739+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Darden Restaurants, Catalyst Biosciences, Tesla, hospitals and shipping stocks* Eikon search string for individual stock moves: STXBZ"
tesla,2017-3,The Dow was on track to snap an eight-day losing streak on Tuesday as financial
tesla,2017-3,"stocks rose on the back of strong consumer data, offsetting losses in the"
tesla,2017-3,"At 11:58 ET, the Dow Jones Industrial Average <.DJI> was up 0.47 percent at"
tesla,2017-3,UPDATE 4-China's Tencent takes 5 pct stake in electric-car maker Tesla
tesla,2017-3,UPDATE 2-Activist investor Red Mountain pushes Deckers board to explore sale
tesla,2017-3,UPDATE 1-Chevron starts production at Gorgon Train Three LNG project
tesla,2017-3,"UPDATE 1-Bharti Airtel sells 10 pct stake in tower unit to KKR, Canada Pension"
tesla,2017-3,UPDATE 1-Akzo Nobel aims to soothe shareholders over PPG rejection [nL5N1H5231]
tesla,2017-3,UPDATE 3-All aboard: American Airlines takes $200 mln stake in China Southern
tesla,2017-3,EXCLUSIVE-Citigroup to seek bids for Asia general insurance distribution
tesla,2017-3,UPDATE 1-Citi applies for capital markets license in Saudi Arabia - sources
tesla,2017-3,REFILE-BB Energy buys Morgan Stanley's diesel terminal in Australia
tesla,2017-3,UPDATE 1-Rig contractor Ocean RIG files for bankruptcy protection in U.S.
tesla,2017-3,BUZZ-Set to open at record low after filing Chapter 15 bankruptcy [nL3N1H53P8]
tesla,2017-3,"UPDATE 3-Trump tweets, then Ford announces investment in three Michigan plants"
tesla,2017-3,AI to become main way banks interact with customers within 3 yrs-Accenture
tesla,2017-3,UPDATE 5-Amazon clinches deal to buy Middle East online retailer Souq.com
tesla,2017-3,UPDATE 1-Einhorn's Greenlight Capital urges GM to create two share classes
tesla,2017-3,BUZZ-GM shares in gear as Einhorn proposes plan for stock [nL2N1H50Z0]
tesla,2017-3,BUZZ-Best day in over a year on deal with Allscripts [nL3N1H5453]
tesla,2017-3,{{20170328T150744.609+0000}}BUZZ-Tesla Inc: China's Tencent takes $1.78 bln passive stake** Tesla's shares up 2.5 pct at $277.11 after Chinese tech giant Tencent Holdings <0700.HK> takes 5 pct passive stake in the U.S. electric car maker
tesla,2017-3,"** Tencent, best known for its WeChat mobile app, is now the 5th largest shareholder in Tesla - Thomson Reuters data"
tesla,2017-3,"** Up to Monday's close, TSLA had risen more than 18 pct in the last 12 months"
tesla,2017-3,"** Also on Tuesday, Goldman Sachs forecasts Q1 car deliveries of 23,500 units vs consensus view 24,600 units"
tesla,2017-3,"** ""Given the pace of 1Q17 deliveries to date, we see the company tracking toward the lower end of its 1H17 guidance,"" writes Goldman Sachs analyst David Tamberrino in note to clients"
tesla,2017-3,"** Pacific Crest analyst Brad Erickson wrote in client note that Tesla has been discounting cars, including offers to waive transportation fees, reducing cost of car by as much as 3 pct"
tesla,2017-3,"** Erickson cut his estimate for 2017 to a loss of $2.15 per share from a loss of $1.96 per share due to higher R&D spending, higher interest expense from recent convertible bond offering"
tesla,2017-3,"BUZZ-U.S. STOCKS ON THE MOVE-Darden Restaurants, Catalyst Biosciences, Tesla and shipping stocks - Reuters News"
tesla,2017-3,"{{20170328T143618.325+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Darden Restaurants, Catalyst Biosciences, Tesla and shipping stocks* Eikon search string for individual stock moves: STXBZ"
tesla,2017-3,U.S. stocks struggled for direction on Tuesday as investors chose to look beyond
tesla,2017-3,"President Donald Trump's first major policy setback, while awaiting comments"
tesla,2017-3,"from several Federal Reserve officials, including Fed Chair Janet Yellen. [.N]"
tesla,2017-3,"At 10:15 ET, the Dow Jones Industrial Average <.DJI> was up 0.09 percent at"
tesla,2017-3,UPDATE 3-China's Tencent takes 5 pct stake in electric-car maker Tesla
tesla,2017-3,UPDATE 2-Activist investor Red Mountain pushes Deckers board to explore sale
tesla,2017-3,UPDATE 1-Chevron starts production at Gorgon Train Three LNG project
tesla,2017-3,"UPDATE 1-Bharti Airtel sells 10 pct stake in tower unit to KKR, Canada Pension"
tesla,2017-3,UPDATE 1-Akzo Nobel aims to soothe shareholders over PPG rejection [nL5N1H5231]
tesla,2017-3,UPDATE 3-All aboard: American Airlines takes $200 mln stake in China Southern
tesla,2017-3,EXCLUSIVE-Citigroup to seek bids for Asia general insurance distribution
tesla,2017-3,UPDATE 1-Citi applies for capital markets license in Saudi Arabia - sources
tesla,2017-3,REFILE-BB Energy buys Morgan Stanley's diesel terminal in Australia
tesla,2017-3,BUZZ-Set to open at record low after filing Chapter 15 bankruptcy [nL3N1H53P8]
tesla,2017-3,"UPDATE 3-Trump tweets, then Ford announces investment in three Michigan plants"
tesla,2017-3,AI to become main way banks interact with customers within 3 yrs-Accenture
tesla,2017-3,UPDATE 3-Amazon clinches deal to buy Middle East online retailer Souq.com
tesla,2017-3,"UPDATE 1-Cruise operator Carnival's profit tops estimates, shares hit record"
tesla,2017-3,BRIEF-Catalyst Biosciences gets IND approval in South Korea for subcutaneous
tesla,2017-3,(Compiled by Divya Grover in Bengaluru; Edited by Martina D'Couto)
tesla,2017-3,"BUZZ-U.S. STOCKS ON THE MOVE-Evolent Health, RXi Pharma, Cryoport, Ocean Rig, Tesla, Power Solutions - Reuters News"
tesla,2017-3,"{{20170328T132440.897+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Evolent Health, RXi Pharma, Cryoport, Ocean Rig, Tesla, Power Solutions* Eikon search string for individual stock moves: STXBZ"
tesla,2017-3,"BUZZ-U.S. STOCKS ON THE MOVE-Evolent Health, Power Solutions, Cryoport, Tesla, Safe Bulkers - Reuters News"
tesla,2017-3,"{{20170328T124727.223+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Evolent Health, Power Solutions, Cryoport, Tesla, Safe Bulkers* Eikon search string for individual stock moves: STXBZ"
tesla,2017-3,"{{20170328T115947.565+0000}}REFILE-Chinese tech giant Tencent takes 5 pct stake in Tesla(Corrects day in paragraph 1 to ""Tuesday"" from ""Monday"")"
tesla,2017-3,March 28 (Reuters) - Tesla Inc said on Tuesday that Chinese tech giant Tencent Holdings Ltd <0700.HK> has invested $1.78 billion in the electric carmaker for a 5 percent passive stake.
tesla,2017-3,"Tencent, best known for its WeChat mobile app, has been investing in a number of sectors, including gaming, entertainment, cloud computing and online financing."
tesla,2017-3,"Tencent now owns more than 8 million shares in the company as of March 24, Tesla said in a regulatory filing."
tesla,2017-3,"BUZZ-U.S. STOCKS ON THE MOVE-Marathon, Evolent Health, Power Solutions, Rxi Pharma, Tesaro - Reuters News"
tesla,2017-3,"{{20170328T115445.410+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Marathon, Evolent Health, Power Solutions, Rxi Pharma, Tesaro* Eikon search string for individual stock moves: STXBZ"
tesla,2017-3,{{20170328T114948.000+0000}}BUZZ-Tesla Inc: China's Tencent takes $1.78 bln passive stake** Tesla's shares up 3 pct at $278.39 in premarket trading after Chinese tech giant Tencent Holdings <0700.HK> takes 5 pct passive stake in the U.S. electric car maker
tesla,2017-3,"** Tencent, best known for its WeChat mobile app, is now the 5th largest shareholder in Tesla - Thomson Reuters data"
tesla,2017-3,"** Up to Monday's close, TSLA had risen more than 18 pct in the last 12 months"
tesla,2017-3,Tencent Holdings Ltd reports 5 pct passive stake in Tesla Inc - Reuters Investor Briefs
tesla,2017-3,Tencent Holdings Ltd reports 5 pct passive stake in Tesla Inc - Reuters Investor Briefs
tesla,2017-3,{{20170328T111913.121+0000}}BRIEF-Tencent Holdings Ltd reports 5 pct passive stake in Tesla Inc March 28 (Reuters) - Tencent Holdings Ltd <0700.HK>:
tesla,2017-3,"* Tencent Holdings Ltd reports 5 percent passive stake in Tesla Inc as on March 24, 2017"
tesla,2017-3,"{{20170327T222151.218+0000}}UPDATE 3-Trump's son-in-law to oversee government revamp(Adds White House confirmation, Trump comments on regulations, previous reorganization efforts)"
tesla,2017-3,"WASHINGTON, March 27 (Reuters) - U.S. President Donald Trump's son-in-law, Jared Kushner, already a White House senior adviser, will take on the additional task of overseeing an effort to overhaul the federal government, the White House said on Monday."
tesla,2017-3,"Kushner, who is married to Trump's daughter Ivanka Trump, will lead a White House Office of American Innovation to leverage business ideas and potentially privatize some government functions as the White House pushes to shrink government, cut federal employees and eliminate regulations."
tesla,2017-3,"""This office will bring together the best ideas from government, the private sector, and other thought leaders to ensure that America is ready to solve today's most intractable problems,"" Trump said in a memorandum creating the office that includes about a dozen White House officials."
tesla,2017-3,"Trump, who campaigned on a pledge to ""drain the swamp,"" has enacted a hiring freeze for most civilian federal jobs and proposed massive cuts in U.S. domestic agencies that could shrink the size of government by thousands of workers"
tesla,2017-3,The Republican president has also proposed sweeping cuts in government regulations and plans to sign an order on Tuesday rolling back some energy regulations.
tesla,2017-3,"""We have a lot more coming,"" he said on Monday at a ceremony signing bills to repeal four regulations, vowing to eliminate every ""job-killing regulation that we can find."""
tesla,2017-3,"A number of recent presidents including Bill Clinton, George W. Bush and Barack Obama had mixed success with their own initiatives to reinvent or streamline government using suggestions from the private sector."
tesla,2017-3,Kushner has been a regular presence at his father-in-law's side and was earlier cleared by the Justice Department to serve as a White House senior adviser even as Democrats raised concerns about potential conflicts of interest. [nL2N1GL1UF]
tesla,2017-3,"He has been given a wide range of domestic and foreign policy responsibilities, including working on a Middle East peace deal. He will continue to serve in the other roles even as he takes up the new duties, the White House said."
tesla,2017-3,"Last week, Ivanka Trump received her own office in the White House along with access to classified information and a government-issued phone. Aides had said earlier she would not take on a role in her father's White House. [nL2N1GX1V2]"
tesla,2017-3,The Washington Post quoted aides as saying she would collaborate with Kushner's innovation office but would not have an official role.
tesla,2017-3,"Among past efforts to overhaul the way Washington works, Clinton in 1993 called for ""reinventing government."" His reforms led to a slower pace of federal hiring, reducing the federal workforce by 240,000 jobs and closing small offices. Congress did not agree to some of the more aggressive cuts."
tesla,2017-3,"Bush proposed government management reforms, but ended up focusing largely on restructuring national security agencies after the Sept. 11, 2001, attacks, folding many agencies into the new Department of Homeland Security."
tesla,2017-3,"Obama in 2012 proposed closing the Commerce Department and creating a new export agency, saving $3 billion over 10 years and cutting 1,000 plus jobs. His plans failed to get congressional approval."
tesla,2017-3,"{{20170327T201604.118+0000}}Elon Musk's new co could allow uploading, downloading thoughts-WSJMarch 27 (Reuters) - Tesla Inc founder and Chief Executive Elon Musk has launched a company called Neuralink Corp through which computers could merge with human brains, the Wall Street Journal reported, citing people familiar with the matter."
tesla,2017-3,"Musk has not made an official announcement, but Neuralink was registered in California as a ""medical research"" company last July, and he plans on funding the company mostly by himself, a person briefed on the plans told the Journal."
tesla,2017-3,"It is unclear what sorts of products Neuralink might create, but people who have had discussions with the company describe a strategy similar to space launch company SpaceX and Tesla, the Journal report said."
tesla,2017-3,"In recent weeks, Neuralink has also hired leading academics in the field, the Journal reported."
tesla,2017-3,{{20170327T193544.326+0000}}BRIEF-Elon musk launches new company called Neuralink Corp - WSJMarch 27 (Reuters) -
tesla,2017-3,"* Tesla Inc founder Elon Musk launches another company called Neuralink Corp with aims to implant tiny electrodes in human brains - WSJ, citing sources"
tesla,2017-3,{{20170325T201721.531+0000}}Uber suspends self-driving car program after Arizona crashBy Gina Cherelus
tesla,2017-3,"March 25 (Reuters) - Uber Technologies Inc [UBER.UL] suspended its pilot program for driverless cars on Saturday after a vehicle equipped with the nascent technology crashed on an Arizona roadway, the ride-hailing company and local police said."
tesla,2017-3,"The accident, the latest involving a self-driving vehicle operated by one of several companies experimenting with autonomous vehicles, caused no serious injuries, Uber said."
tesla,2017-3,"Even so, the company said it was grounding driverless cars involved in a pilot program in Arizona, Pittsburgh and San Francisco pending the outcome of investigation into the crash on Friday evening in Tempe."
tesla,2017-3,"""We are continuing to look into this incident,"" an Uber spokeswoman said in an email."
tesla,2017-3,"The accident occurred when the driver of a second vehicle ""failed to yield"" to the Uber vehicle while making a turn, said Josie Montenegro, a spokeswoman for the Tempe Police Department."
tesla,2017-3,"""The vehicles collided, causing the autonomous vehicle to roll onto its side,"" she said in an email. ""There were no serious injuries."""
tesla,2017-3,"Two 'safety' drivers were in the front seats of the Uber car, which was in self-driving mode at the time of the crash, Uber said in an email, a standard requirement for its self-driving vehicles. The back seat was empty."
tesla,2017-3,"Photos and a video posted on Twitter by Fresco News, a service that sells content to news outlets, showed a Volvo SUV flipped on its side after an apparent collision involving two other, slightly damaged cars. Uber said the images appeared to be from the Tempe crash scene."
