firm_id,date,text
tesla,2017-12,"Last year, 20 automakers struck a voluntary agreement with the U.S. National Highway Traffic Safety Administration (NHTSA) to make collision-avoiding braking systems standard equipment on nearly all light vehicles by September 2022."
tesla,2017-12,"The push comes as U.S. traffic deaths jumped 5.6 percent in 2016 to a decade-high 37,461, and pedestrian deaths rose 9 percent to 5,987, the highest number since 1990. By 2025, standard automatic braking systems could prevent 28,000 crashes and 12,000 injuries, the Insurance Institute for Highway Safety estimated."
tesla,2017-12,"Automatic braking systems, which activate brakes when the technology senses objects ahead and the driver does not slow down, require more sensors and software than conventional brakes and add to vehicle costs. Automakers say they need time to engineer the systems into vehicles as part of more comprehensive makeovers."
tesla,2017-12,"Luxury automakers have been quick to install the systems, while others have lagged."
tesla,2017-12,"Tesla Inc and Daimler AG's Mercedes-Benz unit have installed it on virtually all vehicles sold, according to figures released by NHTSA."
tesla,2017-12,"Toyota Motor Corp <7203.T> has the largest number of 2017 model vehicles with automatic emergency braking, equipping 56 percent of its fleet, or 1.4 million vehicles."
tesla,2017-12,"Volkswagen AG's VW brand has it in 36 percent of vehicles, while its Audi unit has it in 73 percent of vehicles. Subaru Corp <7270.T> has the technology in nearly all vehicles sold."
tesla,2017-12,"General Motors Co installed the technology on 20 percent of vehicles sold, while Fiat Chrysler Automobiles NV has it in 6 percent and Ford Motor Co just 2 percent -- the lowest of any major automaker."
tesla,2017-12,"GM said it continues to expand availability of automatic emergency braking, and about two thirds of its U.S. models offer the system."
tesla,2017-12,"Ford spokeswoman Elizabeth Weigandt said the automaker offers automatic emergency braking on a number of vehicles and has ""a plan to standardize over time."""
tesla,2017-12,"Fiat Chrysler backs the 2022 commitment and a spokesman said it offers forward collision warning systems, which alert drivers to objects or vehicles in front of them but do no activate the brakes, on a number of vehicles."
tesla,2017-12,"Jason Levine, executive director of the Center for Auto Safety, said automakers are ""playing roulette with the lives of consumers who cannot afford safety as a luxury."" He said NHTSA must write mandatory regulations, not rely on a voluntary agreement."
tesla,2017-12,"BUZZ-U.S. STOCKS ON THE MOVE-Apple, Wal-Mart, Cryptocurrency stocks, Cars.com, Zimmer Biomet - Reuters News"
tesla,2017-12,"{{20171219T181706.579+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Apple, Wal-Mart, Cryptocurrency stocks, Cars.com, Zimmer Biomet* Eikon search string for individual stock moves: [STXBZ]"
tesla,2017-12,Wall Street dipped on Tuesday ahead of a vote on a bill to overhaul the U.S. tax
tesla,2017-12,"system, with a pullback in technology stocks leading the declines after two"
tesla,2017-12,strong session of gains on hopes that Congress will vote in favor of the bill.
tesla,2017-12,"At 12:56 ET, the Dow Jones Industrial Average <.DJI> was down 0.12 percent"
tesla,2017-12,"BUZZ-Apple: Instinet cuts to 'neutral', sees limited upside to iPhone X sales"
tesla,2017-12,"BUZZ-GM: RBC raises to 'outperform', sees co's 2018 forecast above Street view"
tesla,2017-12,"BUZZ-Wal-Mart: Citi says ""buy"" on more room to run in 2018 [nL4N1OJ3VZ]"
tesla,2017-12,"BUZZ-Crypto Co: SEC suspends trading after 2,700 pct bitcoin-fueled surge"
tesla,2017-12,SEC suspends trading in tiny firm after eye-popping rise [nL4N1OJ486]
tesla,2017-12,BUZZ-OTC-traded bitcoin bets tumble after SEC suspends Crypto Co shares
tesla,2017-12,BUZZ-Riot Blockchain: Gains despite private placement on stormy day for crypto
tesla,2017-12,"BUZZ-Longfin dives, then rebounds in turbulent day for crypto"
tesla,2017-12,"BUZZ-Kindred Healthcare to be bought by Humana, private equity [nL4N1OJ48T]"
tesla,2017-12,"BUZZ-Carnival Corp: Robust demand, higher ticket prices boost results"
tesla,2017-12,"BUZZ-Altria: Berenberg says lower tax to boost EPS, div payout [nL4N1OJ46C]"
tesla,2017-12,"BUZZ-Tenet Healthcare: Boosted by plan to sale unit, cut more costs"
tesla,2017-12,BUZZ-Spark Therapeutics: FDA approves gene therapy for rare form of blindness
tesla,2017-12,BUZZ-Cars.com: Accelerates to record high on Starboard stake [nL4N1OJ3UI]
tesla,2017-12,BUZZ-U.S. banks mixed ahead of Congress vote on tax bill [nL4N1OJ4D7]
tesla,2017-12,BUZZ-Funko Inc: Wobbles to record low after BMO downgrade [nL1N1OJ0VL]
tesla,2017-12,UPDATE 1-Packaging company Crown Holdings to buy Signode in $3.91 bln deal
tesla,2017-12,BUZZ-Jack in the Box to sell Qdoba Restaurant unit to Apollo Global
tesla,2017-12,BUZZ-Zimmer Biomet: Top of S&P after CEO hunt finally ends [nL4N1OJ44J]
tesla,2017-12,BUZZ-Remark Holdings: Hits 9-yr high on new KanKan deal in China [nL4N1OJ4B2]
tesla,2017-12,BUZZ-Novavax Inc: Down on delayed data from influenza vaccine study
tesla,2017-12,"BUZZ-Sucampo: Nomura bullish on ultra-rare disease drug, says 'buy'"
tesla,2017-12,"BUZZ-U.S. STOCKS ON THE MOVE-Apple, Wal-Mart, Cryptocurrency stocks, Cars.com, Zimmer Biomet - Reuters News"
tesla,2017-12,"{{20171219T172532.815+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Apple, Wal-Mart, Cryptocurrency stocks, Cars.com, Zimmer Biomet* Eikon search string for individual stock moves: [STXBZ]"
tesla,2017-12,"Wall Street dipped on Tuesday, ahead of a vote on a bill to overhaul the U.S."
tesla,2017-12,"tax system, weighed down by an Apple-led pullback after two strong session of"
tesla,2017-12,gains on rising hopes that the U.S. Congress will vote in favor of the bill.
tesla,2017-12,"At 11:36 ET, the Dow Jones Industrial Average <.DJI> was down 0.11 percent"
tesla,2017-12,"BUZZ-Apple: Instinet cuts to 'neutral', sees limited upside to iPhone X sales"
tesla,2017-12,BUZZ-McDonald's value menu could turn 2018 into a year of deep discounting in
tesla,2017-12,"BUZZ-GM: RBC raises to 'outperform', sees co's 2018 forecast above Street view"
tesla,2017-12,"BUZZ-Wal-Mart: Citi says ""buy"" on more room to run in 2018 [nL4N1OJ3VZ]"
tesla,2017-12,"UPDATE 3-Humana, private equity firms buy Kindred Healthcare for $810 mln"
tesla,2017-12,"BUZZ-Kindred Healthcare to be bought by Humana, private equity [nL4N1OJ48T]"
tesla,2017-12,UPDATE 1-Cruise operator Carnival beats Street on boost from ticket prices
tesla,2017-12,"BUZZ-Carnival Corp: Robust demand, higher ticket prices boost results"
tesla,2017-12,"BUZZ-Altria: Berenberg says lower tax to boost EPS, div payout [nL4N1OJ46C]"
tesla,2017-12,UPDATE 2-Tenet explores sale of Conifer unit amid investor pressure
tesla,2017-12,"BUZZ-Tenet Healthcare: Boosted by plan to sale unit, cut more costs"
tesla,2017-12,BUZZ-Spark Therapeutics: FDA approves gene therapy for rare form of blindness
tesla,2017-12,FDA approves Spark's gene therapy for rare form of blindness [nFWN1OJ0N6]
tesla,2017-12,BUZZ-Cars.com: Accelerates to record high on Starboard stake [nL4N1OJ3UI]
tesla,2017-12,BUZZ-U.S. banks mixed ahead of Congress vote on tax bill [nL4N1OJ4D7]
tesla,2017-12,"BUZZ-Longfin dives, then rebounds in turbulent day for crypto [nL1N1OJ18Q]"
tesla,2017-12,BUZZ-Funko Inc: Wobbles to record low after BMO downgrade [nL1N1OJ0VL]
tesla,2017-12,UPDATE 1-Packaging company Crown Holdings to buy Signode in $3.91 bln deal
tesla,2017-12,Jack in the Box to sell Qdoba Restaurant unit for $305 mln cash [nL4N1OJ3NN]
tesla,2017-12,BUZZ-Jack in the Box to sell Qdoba Restaurant unit to Apollo Global
tesla,2017-12,BUZZ-Zimmer Biomet: Top of S&P after CEO hunt finally ends [nL4N1OJ44J]
tesla,2017-12,BUZZ-Remark Holdings: Hits 9-yr high on new KanKan deal in China [nL4N1OJ4B2]
tesla,2017-12,"BUZZ-Crypto Co: SEC suspends trading after 2,700 pct bitcoin-fueled surge"
tesla,2017-12,SEC suspends trading in tiny firm after eye-popping rise [nL4N1OJ486]
tesla,2017-12,BUZZ-OTC-traded bitcoin bets tumble after SEC suspends Crypto Co shares
tesla,2017-12,BUZZ-Novavax Inc: Down on delayed data from influenza vaccine study
tesla,2017-12,"BUZZ-Sucampo: Nomura bullish on ultra-rare disease drug, says 'buy'"
tesla,2017-12,"{{20171219T152250.072+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Apple, Wal-Mart, GM, Cars.com, Zimmer Biomet, Navistar* Eikon search string for individual stock moves: [STXBZ]"
tesla,2017-12,"Wall Street's main indexes were slightly lower on Tuesday, weighed down by an"
tesla,2017-12,Apple-led pullback in technology stocks and after two strong session of gains on
tesla,2017-12,rising hopes that the U.S. Congress will vote in favor of a proposed tax
tesla,2017-12,"At 9:56 ET, the Dow Jones Industrial Average <.DJI> was down 0.19 percent at"
tesla,2017-12,"BUZZ-Apple: Instinet cuts to 'neutral', sees limited upside to iPhone X sales"
tesla,2017-12,BUZZ-McDonald's value menu could turn 2018 into a year of deep discounting in
tesla,2017-12,"BUZZ-GM: RBC raises to 'outperform', sees co's 2018 forecast above Street view"
tesla,2017-12,"BUZZ-Wal-Mart: Citi says ""buy"" on more room to run in 2018 [nL4N1OJ3VZ]"
tesla,2017-12,"BUZZ-Altria: Berenberg says lower tax to boost EPS, div payout [nL4N1OJ46C]"
