firm_id,date,text
tesla,2017-6,"Tesla expects to produce over 5,000 Model 3s per week by the end of this year and 10,000 vehicles per week ""at some point in 2018""."
tesla,2017-6,Musk had said the car will first be offered only with two-wheel drive and that the all-wheel drive version will likely arrive early next year.
tesla,2017-6,{{20170627T212316.835+0000}}SpaceX plans expansion of rocket refurbishing facilities in FloridaBy Irene Klotz
tesla,2017-6,"CAPE CANAVERAL, Fla., June 27 (Reuters) - SpaceX wants to expand facilities in Florida to refurbish and store its reusable rocket boosters as it increases the pace of launches, documents filed with authorities show."
tesla,2017-6,"The privately owned rocket company, operated by entrepreneur Elon Musk, proposes building a 67,222-square-foot (6,245-square meter) hangar just south of its Cape Canaveral launch sites to prepare recovered Falcon boosters for reflight, according to the documents."
tesla,2017-6,The Port Canaveral Board of Commissioners is scheduled to consider SpaceX's proposed lease on Wednesday.
tesla,2017-6,"Since successfully landing its first Falcon rocket in December 2015, SpaceX has successfully returned boosters 12 more times on drone barges floating in the ocean or on a landing pad on the ground. Two of those boosters were refurbished and relaunched on second satellite-delivery missions."
tesla,2017-6,SpaceX in March took over a spacecraft processing facility at Port Canaveral that once was used to prepare Spacehab science and equipment modules for flight aboard NASA's now-retired space shuttles. The new lease is for 2.2 acres of vacant land adjacent to the Spacehab building.
tesla,2017-6,"The hangar that SpaceX wants to build there will be used for rocket refurbishment and storage, company spokesman John Taylor said. The old Spacehab building will be used for offices, rocket storage and to house equipment currently positioned at the dock where SpaceX's floating landing pad returns from sea, Taylor said."
tesla,2017-6,"""Right now, we have that work dispersed at Kennedy Space Center and Cape Canaveral Air Force Station. This will allow us to consolidate and work more efficiently,"" Taylor said."
tesla,2017-6,"SpaceX operates two launch sites in Florida, though one remains out of service following a September 2016 accident that destroyed a $62 million rocket, a $200 million communications satellite and heavily damaged the launch pad. Repairs are underway and SpaceX expects to resume flights from the pad, located at Cape Canaveral Air Force Station, later this year."
tesla,2017-6,"The California-based firm uses the space shuttle's old launch pads at Kennedy Space Center in Florida, just north of the Air Force base. It also has a launch site at Vandenberg Air Force Base in California and is building a launch site near Brownsville, Texas."
tesla,2017-6,"The company is preparing for its 10th flight of the year, and third launch in nine days, on Sunday. SpaceX has a backlog of more than 70 missions, worth more than $10 billion, spokesman Taylor said."
tesla,2017-6,{{20170627T174149.102+0000}}U.S. House panel spars over self-driving car rulesBy David Shepardson
tesla,2017-6,"WASHINGTON, June 27 (Reuters) - Republicans and Democrats in Congress sparred on Tuesday over U.S. states setting rules for testing and deployment of self-driving cars and a proposal to allow automakers and technology companies to bypass existing regulations in introducing autonomous cars."
tesla,2017-6,Democrats on a U.S. House Energy and Commerce subcommittee said that the U.S. National Highway Traffic Safety Administration (NHTSA) must play a more aggressive role in mandating self-driving car safety.
tesla,2017-6,"A Republican draft package of 14 bills would allow NHTSA to exempt up to 100,000 vehicles per year from federal motor vehicle safety rules, which currently prevent the sale of self-driving vehicles without human controls. It would also bar states from setting self-driving rules and prevent NHTSA from preapproving self-driving car technologies. [nL1N1JC229]"
tesla,2017-6,"""We simply cannot have cars that stop at state lines,"" Representative Robert Latta said at a hearing of the subcommittee. ""This isn't the government saying you have to get in a self-driving car. This is government make sure that industry can innovate."""
tesla,2017-6,Latta said he hoped to win committee approval of a bipartisan legislative package by the end of July.
tesla,2017-6,"General Motors Co , Alphabet Inc , Tesla Inc and others have been lobbying Congress to pre-empt rules under consideration in California and other states that could limit self-driving vehicle deployment."
tesla,2017-6,"Representative Frank Pallone, a Democrat, said that under the Republican proposal, states would be barred from regulating self-driving car safety ""without a guarantee that NHTSA will step in"" to set binding rules. ""We need to be sure that we get this right and that safety is the first priority,"" Pallone said."
tesla,2017-6,"Democrats noted that the administration of President Donald Trump, a Republican, has not nominated a candidate to head NHTSA, which has a number of vacant senior positions. NHTSA did not sent an official to testify."
tesla,2017-6,"Two automaker trade associations said in testimony it is essential they do not face a ""patchwork"" of self-driving state rules. They said NHTSA will have to approve exemptions."
tesla,2017-6,"Republicans, citing competition from other countries and the rising number of traffic deaths, say it is urgent Congress approve sweeping legislation to ensure automakers and technology companies test the vehicles inside the United States."
tesla,2017-6,The administration of former Democratic President Barack Obama last year unveiled voluntary guidelines on self-driving cars. Trump's Transportation Secretary Elaine Chao has vowed to quickly update those. [nL1N1J21LZ]
tesla,2017-6,-- Note: Reuters has not verified this story and does not vouch for its accuracy
tesla,2017-6,{{20170626T182437.676+0000}}EXCLUSIVE-Aston Martin electric car goes limited edition after LeEco exitBy Laurence Frost and Paul Lienert
tesla,2017-6,"PARIS/DETROIT, June 26 (Reuters) - British sports car maker Aston Martin has scaled back production plans for its first electric model after cash-strapped investment partner LeEco pulled out of the project, Chief Executive Andy Palmer told Reuters on Monday."
tesla,2017-6,"The result, though, may be an even more exclusive car, aimed at customers who consider Tesla's top of the range $130,000 Model S to be a little too run of the mill."
tesla,2017-6,"Aston Martin will build only 155 of its RapidE, about a third of the initial plan, and lean more heavily on Formula One engineering specialist Williams after the withdrawal of Chinese TV and smartphone vendor LeEco, Palmer said."
tesla,2017-6,The setback and Aston's response underscore the challenges and risks niche carmakers face as they scramble to address future demand for electrification from consumers and regulators.
tesla,2017-6,"While the privately held Aston Martin brand benefits from the endorsement of fictitious spy James Bond, it lacks the backing of a large automotive parent that many rivals enjoy."
tesla,2017-6,"""We've decided to make this car rare, which will obviously tend to push the price higher,"" Palmer said. ""Aston Martin now plans to proceed independently, funding further development of RapidE by ourselves."""
tesla,2017-6,Palmer agreed to be interviewed after sources told Reuters Aston Martin's partnership with LeEco had unravelled.
tesla,2017-6,"Unveiling the alliance in February last year, LeEco and Aston pledged to launch an all-electric version of the Rapide S sedan in 2018. But the Chinese conglomerate has since slashed its electric car investments, including its U.S. startup Faraday Future's planned $1.3 billion factory in Nevada. [nL1N1FM0P4]"
tesla,2017-6,"Some Faraday suppliers, including seat maker Futuris and media provider Mill Group, have sued the company for non-payment, according to court records. [nL1N1FM0P4]"
tesla,2017-6,Spokesmen for LeEco and Faraday did not respond to requests for comment on the end of the Aston partnership. Aston Martin declined to discuss its partner's business.
tesla,2017-6,"Aston returned to profit in the first quarter, a decade after it was sold by Ford . Now owned by private equity groups Investindustrial and Kuwait's Investment Dar, the company is rolling out a new model each year under a taut recovery plan drawn up by Palmer, who joined from Nissan <7201.T> in 2014."
tesla,2017-6,"Without LeEco's backing, the sports carmaker, based in Gaydon, Warwickshire, is pushing ahead as sole investor in the electric car, after paring down production and pushing back the launch date to 2019. The plan won board approval on June 21."
tesla,2017-6,"Aston will start taking orders next month with 10 percent down payments on the RapidE, priced just shy of 200,000 pounds ($255,000) in its home market before incentives. That's a significant premium on the 150,000 pound entry ticket for its V12 model, whose 5.9-litre engine develops 470 horsepower."
tesla,2017-6,"Batteries will come from a new production facility built by a consortium led by Williams Advanced Engineering, the F1 team's technical division, with matched British government funding."
tesla,2017-6,"Williams, which supplies power packs to the Formula E electric car racing series, also built the RapidE prototype unveiled in 2015."
tesla,2017-6,"Beyond the RapidE, Aston's first full-production battery car will be an electric version of the DBX crossover it is launching in 2019 - hoping for a repeat of the success that greeted its DB11 coupe, with a little help from the latest Bond film."
tesla,2017-6,"""The RapidE project was always about learning in readiness for the DBX derivative,"" Palmer said. ""We can do that through a limited series."" ($1 = 0.7858 pounds)"
tesla,2017-6,"{{20170626T110002.182+0000}}RPT-ANALYSIS-Investing with ""green"" ratings? It's a gray area(Repeats for wider distribution)"
tesla,2017-6,"BOSTON/NEW YORK, June 26 (Reuters) - Investors betting trillions on ethically-appealing stocks may not be getting all they expect."
tesla,2017-6,"Buying into companies based on environmental, social and governance factors, has become a hot trend on Wall Street, spawning a new industry that sells investors company ratings based on those factors and funds dedicated to rated companies. However, some investors and funds may rely too much on the scores of one rating firm, said Dan Hanson, a portfolio manager at Jarislowsky Fraser Global Investment Management."
tesla,2017-6,"""The scores are in some cases being used in a way they are not really designed for,"" Hanson said. ""It's problematic to bolt them on to an investment process."""
tesla,2017-6,"There are no set criteria for who is bad and who is good and so-called ESG ratings vary widely, meaning investors may be less protected than they think, for example, from a scandal over labor practices or board pay."
tesla,2017-6,"""We don't have a common vernacular,"" said Asha Mehta, director of responsible investing at Acadian Asset Management in Boston."
tesla,2017-6,"Sustainability analysis firm CSRHub compared such ratings given to companies in the S&P Global 1200 index by two leading firms in the field - a division of MSCI Inc , and Toronto-based Sustainalytics - and found they had a correlation coefficient of 0.32, a relatively weak level."
tesla,2017-6,"Credit ratings, in contrast, are closely aligned, with the comparable figure for Moody's and S&P ratings of around 0.9, according to research by Northern Illinois University finance professor Lei Zhou."
tesla,2017-6,"The difference is that credit ratings rely on financial disclosures while the sustainability ratings may reflect different weightings given to factors such as workers' rights, emissions, or responses to events such as an oil spill or product failure."
tesla,2017-6,"Electric car maker Tesla , for example, has received a top AAA score from MSCI, but a middling grade from Sustainalytics, below that of traditional automakers Ford Motor Co and General Motors , partly because Tesla does not release carbon emissions data for its manufacturing plants."
tesla,2017-6,"In interviews, a dozen professional investors and company executives told Reuters they were frustrated by the lack of common standards, even as many praised the work of the ratings firms individually."
tesla,2017-6,"One remedy, they say, would be to adopt a common language and reporting requirements. Starting next year, the European Union will require companies to report on their efforts in such areas as the environment and social responsibility. In the United States, a small group of companies, such as JetBlue Airways Corp , has embraced voluntary disclosures suggested by the Sustainability Accounting Standards Board, an independent organization."
tesla,2017-6,"As more and more investors recognize the long-term financial benefits of good corporate governance and sustainable policies, the need for uniform criteria becomes more pressing."
tesla,2017-6,"The Forum for Sustainable and Responsible Investment estimates that more than $8 trillion was invested by U.S. fund managers who incorporated at least some of such criteria in their strategy, up from $1.4 trillion in 2012."
tesla,2017-6,"CSRHub counts 17 firms and organizations that track in some form corporate adherence to environmental, social and governance standards, including Thomson Reuters, the parent company of Reuters."
tesla,2017-6,"At their best, rating firms can help investors avoid losses. For instance, both MSCI and Sustainalytics raised governance concerns about Volkswagen AG months before the German automaker admitted to cheating on U.S. diesel emissions tests in September 2015."
tesla,2017-6,"""They absolutely called that right,"" said Seb Beloe, head of sustainability research at WHEB Asset Management in London."
tesla,2017-6,But there is also a risk that they will miss red flags because non-financial information is less readily available and open to interpretation.
tesla,2017-6,"Simon MacMahon, who oversees ESG research at Sustainalytics, acknowledged sustainability can be difficult to define. ""We're talking about a whole host of issues here."""
tesla,2017-6,"Yet Linda-Eling Lee, head of ESG research at MSCI, said few executives object to its findings."
tesla,2017-6,"""It's only a handful of companies where we have a back and forth,"" she said."
tesla,2017-6,"Some companies take advantage of the disparities to focus on ratings that are more favorable, said Robert Fernandez, director of ESG research for Breckinridge Capital Advisors in Boston."
tesla,2017-6,"""You can certainly see how it's a concern that they have divergent views,"" he said."
tesla,2017-6,"The absence of a common standard has not stopped Wall Street. While larger investment firms usually combine ratings with their own research, some funds are built largely off ratings, even if sponsors acknowledge they may be imperfect."
tesla,2017-6,"For example, a disclosure from one of the largest, the $866 million iShares MSCI KLD 400 Social ETF, run by BlackRock and based on MSCI ratings notes among its risk factors the chance MSCI might not pick companies with the right ""ESG characteristics."""
tesla,2017-6,"Lynn Blake, a top investment officer at State Street Global Advisors, said the divergence in ratings, while warranting some caution, may ultimately make little difference for large, diverse portfolios."
tesla,2017-6,"""We believe they are 'good enough,' particularly for broad universe index funds,"" Blake said via e-mail."
tesla,2017-6,"The case of Tesla, shows how ratings can reflect differences in approach rather than any flaws in analysis or data."
tesla,2017-6,"In its report, Sustainalytics acknowledged CEO Elon Musk's goal of making Tesla's ""Gigafactory"" built in Nevada entirely powered by renewable energy. Yet it still gave the company an overall score of 55 out of 100 for not disclosing data on the carbon emissions from its automaking operations."
tesla,2017-6,"""Their lack of corporate sustainability reporting is kind of a shame, especially considering their main product is a low-carbon product,"" Sustainalytics' MacMahon said."
tesla,2017-6,"Similarly, MSCI rated Tesla 5.3 on a 10-point scale for ""carbon emissions,"" including its own operations. But that score did not dent Tesla's overall top AAA grade because MSCI gave more weight to other factors, such as emissions of Tesla cars, said MSCI's Lee."
tesla,2017-6,"Ultimately the firm decides on what to focus on to make the rating more meaningful for investors, she said."
tesla,2017-6,"""You could give three percent (importance) to lots of issues and at the end of the day, everything averages out,"" Lee said."
tesla,2017-6,"{{20170626T050002.053+0000}}ANALYSIS-Investing with ""green"" ratings? It's a gray areaBy Ross Kerber and Michael Flaherty"
tesla,2017-6,"BOSTON/NEW YORK, June 26 (Reuters) - Investors betting trillions on ethically-appealing stocks may not be getting all they expect."
tesla,2017-6,"Buying into companies based on environmental, social and governance factors, has become a hot trend on Wall Street, spawning a new industry that sells investors company ratings based on those factors and funds dedicated to rated companies. However, some investors and funds may rely too much on the scores of one rating firm, said Dan Hanson, a portfolio manager at Jarislowsky Fraser Global Investment Management."
tesla,2017-6,"""The scores are in some cases being used in a way they are not really designed for,"" Hanson said. ""It's problematic to bolt them on to an investment process."""
tesla,2017-6,"There are no set criteria for who is bad and who is good and so-called ESG ratings vary widely, meaning investors may be less protected than they think, for example, from a scandal over labor practices or board pay."
tesla,2017-6,"""We don't have a common vernacular,"" said Asha Mehta, director of responsible investing at Acadian Asset Management in Boston."
tesla,2017-6,"Sustainability analysis firm CSRHub compared such ratings given to companies in the S&P Global 1200 index by two leading firms in the field - a division of MSCI Inc , and Toronto-based Sustainalytics - and found they had a correlation coefficient of 0.32, a relatively weak level."
tesla,2017-6,"Credit ratings, in contrast, are closely aligned, with the comparable figure for Moody's and S&P ratings of around 0.9, according to research by Northern Illinois University finance professor Lei Zhou."
tesla,2017-6,"The difference is that credit ratings rely on financial disclosures while the sustainability ratings may reflect different weightings given to factors such as workers' rights, emissions, or responses to events such as an oil spill or product failure."
tesla,2017-6,"Electric car maker Tesla , for example, has received a top AAA score from MSCI, but a middling grade from Sustainalytics, below that of traditional automakers Ford Motor Co and General Motors , partly because Tesla does not release carbon emissions data for its manufacturing plants."
tesla,2017-6,"In interviews, a dozen professional investors and company executives told Reuters they were frustrated by the lack of common standards, even as many praised the work of the ratings firms individually."
tesla,2017-6,"One remedy, they say, would be to adopt a common language and reporting requirements. Starting next year, the European Union will require companies to report on their efforts in such areas as the environment and social responsibility. In the United States, a small group of companies, such as JetBlue Airways Corp , has embraced voluntary disclosures suggested by the Sustainability Accounting Standards Board, an independent organization."
tesla,2017-6,"As more and more investors recognize the long-term financial benefits of good corporate governance and sustainable policies, the need for uniform criteria becomes more pressing."
tesla,2017-6,"The Forum for Sustainable and Responsible Investment estimates that more than $8 trillion was invested by U.S. fund managers who incorporated at least some of such criteria in their strategy, up from $1.4 trillion in 2012."
tesla,2017-6,"CSRHub counts 17 firms and organizations that track in some form corporate adherence to environmental, social and governance standards, including Thomson Reuters, the parent company of Reuters."
tesla,2017-6,"At their best, rating firms can help investors avoid losses. For instance, both MSCI and Sustainalytics raised governance concerns about Volkswagen AG months before the German automaker admitted to cheating on U.S. diesel emissions tests in September 2015."
tesla,2017-6,"""They absolutely called that right,"" said Seb Beloe, head of sustainability research at WHEB Asset Management in London."
tesla,2017-6,But there is also a risk that they will miss red flags because non-financial information is less readily available and open to interpretation.
tesla,2017-6,"Simon MacMahon, who oversees ESG research at Sustainalytics, acknowledged sustainability can be difficult to define. ""We're talking about a whole host of issues here."""
tesla,2017-6,"Yet Linda-Eling Lee, head of ESG research at MSCI, said few executives object to its findings."
tesla,2017-6,"""It's only a handful of companies where we have a back and forth,"" she said."
tesla,2017-6,"Some companies take advantage of the disparities to focus on ratings that are more favorable, said Robert Fernandez, director of ESG research for Breckinridge Capital Advisors in Boston."
tesla,2017-6,"""You can certainly see how it's a concern that they have divergent views,"" he said."
tesla,2017-6,"The absence of a common standard has not stopped Wall Street. While larger investment firms usually combine ratings with their own research, some funds are built largely off ratings, even if sponsors acknowledge they may be imperfect."
tesla,2017-6,"For example, a disclosure from one of the largest, the $866 million iShares MSCI KLD 400 Social ETF, run by BlackRock and based on MSCI ratings notes among its risk factors the chance MSCI might not pick companies with the right ""ESG characteristics."""
tesla,2017-6,"Lynn Blake, a top investment officer at State Street Global Advisors, said the divergence in ratings, while warranting some caution, may ultimately make little difference for large, diverse portfolios."
tesla,2017-6,"""We believe they are 'good enough,' particularly for broad universe index funds,"" Blake said via e-mail."
tesla,2017-6,"The case of Tesla, shows how ratings can reflect differences in approach rather than any flaws in analysis or data."
tesla,2017-6,"In its report, Sustainalytics acknowledged CEO Elon Musk's goal of making Tesla's ""Gigafactory"" built in Nevada entirely powered by renewable energy. Yet it still gave the company an overall score of 55 out of 100 for not disclosing data on the carbon emissions from its automaking operations."
tesla,2017-6,"""Their lack of corporate sustainability reporting is kind of a shame, especially considering their main product is a low-carbon product,"" Sustainalytics' MacMahon said."
tesla,2017-6,"Similarly, MSCI rated Tesla 5.3 on a 10-point scale for ""carbon emissions,"" including its own operations. But that score did not dent Tesla's overall top AAA grade because MSCI gave more weight to other factors, such as emissions of Tesla cars, said MSCI's Lee."
tesla,2017-6,"Ultimately the firm decides on what to focus on to make the rating more meaningful for investors, she said."
tesla,2017-6,"""You could give three percent (importance) to lots of issues and at the end of the day, everything averages out,"" Lee said."
tesla,2017-6,Tesla enters sixth amendment to its ABL credit agreement - SEC filing - Reuters Investor Briefs
tesla,2017-6,"{{20170623T204104.562+0000}}Tesla enters sixth amendment to its ABL credit agreement - SEC filingJune 23 (Reuters) - Tesla Inc <TSLA.O>::On June 19, co, unit entered into the sixth amendment to the ABL credit agreement, dated as of June 10, 2015 - SEC filing.Amended agreement to permit borrowers to obtain up to $175 million of additional incremental commitments for potential total revolving"
tesla,2017-6,{{20170623T202321.470+0000}}BRIEF-Tesla enters sixth amendment to its ABL credit agreement - SEC filingJune 23 (Reuters) - Tesla Inc :
tesla,2017-6,"* On June 19, co, unit entered into the sixth amendment to the ABL credit agreement, dated as of June 10, 2015 - SEC filing"
tesla,2017-6,"* Credit agreement amendment increased revolving commitments under agreement by $625 million, increasing total commitments to $1.825 billion"
tesla,2017-6,"{{20170623T164541.403+0000}}Tesla, others seek ways to ensure drivers keep their hands on the wheelBy David Shepardson"
tesla,2017-6,"WASHINGTON, June 23 (Reuters) - Automakers are using tiny cameras, sensors to track drooping heads, steering wheel monitors and audible alerts to ensure drivers pay attention when using advanced driver assistance systems, like Tesla's Autopilot, that allow drivers to take their hands off the wheel."
tesla,2017-6,"In a report this week on the May 2016 crash of a Tesla Inc Model S that killed a driver who was using Autopilot, the National Transportation Safety Board demonstrated that users could mostly keep their hands off the wheel for extended periods despite repeated warnings from the vehicle."
tesla,2017-6,"But the crash underscored a vexing problem for automakers that want to gain an edge by launching technology that completely automates driving tasks. Unless a car is capable of driving itself safely in every situation, drivers will still have to remain alert and ready to take control even if the car is piloting itself."
tesla,2017-6,"The NTSB, the federal agency charged with investigating significant transportation accidents, said during a 37-minute section of the 41-minute Tesla trip, the driver kept his hands on the wheel for just 25 seconds, putting his hands on the wheel for one- to- three second increments after getting repeated visual and audible warnings."
tesla,2017-6,General Motors Co delayed introduction of a driver assistance technology called Super Cruise that was initially planned for late last year because it said it was not ready. The technology will go on sale this fall.
tesla,2017-6,"Barry Walkup, chief engineer of Super Cruise, said the company added ""a driver attention function, to insist on driver supervision."""
tesla,2017-6,The system uses a small camera that focuses on the driver and works with infrared lights to track head position to determine where the driver is looking.
tesla,2017-6,"If the system - which uses facial recognition software - detects the driver is not paying attention, it will prompt the driver to return attention to the road. If the driver does not respond, it will escalate alerts, including a steering wheel light bar, visual indicators, tactile alerts in the seat and audible alerts. If the driver does not respond, the vehicle is brought to a controlled stop."
tesla,2017-6,"Volkswagen AG's luxury Audi unit has a system that handles steering and braking at speeds of up to 40 miles. The system requires the driver to check in with the steering wheel every 15 seconds. Audi said the system will beep alerts at the driver, and if the driver does not respond, it will bring the vehicle to a stop."
tesla,2017-6,"The National Highway Traffic Safety Administration, which is the lead agency for regulating self-driving cars, does not test or preapprove driver assistance systems before automakers install them. Instead, the agency responds to complaints or crashes when it investigates whether a potential defect poses an unreasonable risk to driver safety. The May 2016 Tesla accident has raised concerns about the regulation of self-driving cars. [nL4N19N3TN]"
tesla,2017-6,"The NTSB will issue probable cause findings and may make recommendations to the NHTSA in the Tesla crash but does not plan to hold a public hearing on the incident, spokesman Keith Holloway said."
tesla,2017-6,"In September 2016, Tesla unveiled new restrictions on Autopilot after widespread concerns the system lulled users into a false sense of security through its ""hands-off"" driving capability."
tesla,2017-6,The updated system temporarily prevents drivers from using the system if they do not respond to audible warnings to take back control of the car.
tesla,2017-6,"The car sounds warnings if drivers take their hands off the wheel for more than a minute at speeds above 45 miles per hour (72 kph) when there is no vehicle ahead, Tesla Chief Executive Elon Musk told reporters in September. If the driver ignores three audible warnings in an hour, the system temporarily shuts off until it is parked."
tesla,2017-6,"Musk said at the time that autopilot accidents are far more likely for expert users of the system, saying some users got as many as 10 warnings in an hour under the prior system. ""It's not the neophytes, it's the experts. They get very comfortable with it and repeatedly ignore the car's warnings and in effect it becomes like a reflex action,"" Musk said."
tesla,2017-6,"Tesla monitors drivers through their interactions with the steering wheel, turn signal, and speed setting, NHTSA said in a separate report."
tesla,2017-6,"Alphabet Inc's Waymo unit, which is also working on self-driving technology, is taking a different approach, arguing that asking drivers to pay attention while the car drives itself is wrong. Waymo is focusing its efforts on fully autonomous vehicles where humans take no part in driving, rather driver assistance."
tesla,2017-6,"""We're not seeking to build a better car. Our goal is to build a better driver,"" Waymo Chief Executive Officer John Krafcik said earlier this year."
tesla,2017-6,{{20170623T110933.217+0000}}Canada's First Cobalt braves political risk to pile in to CongoBy Aaron Ross
tesla,2017-6,"KINSHASA, June 23 (Reuters) - With Western companies in Democratic Republic of Congo treading carefully in the face of political turbulence and a worsening business climate, Canada's First Cobalt Corp is an unlikely newcomer to the central African nation's mining scene."
tesla,2017-6,"Several of the Toronto-based firm's workers are former employees of First Quantum Minerals , whose prized Kolwezi project was expropriated in 2010 in an episode that underscored the risks of investing in Congo."
tesla,2017-6,"But for First Cobalt CEO Trent Mell, the logic of entering a country responsible for nearly two thirds of global cobalt output as the electric vehicle market booms is simple."
tesla,2017-6,"""The bottom line is: No DRC, no Tesla ,"" he said, referring to the U.S. automaker. ""You can't fill the void when you have 64 percent of production coming out of the DRC."""
tesla,2017-6,"Demand for the metal, a key component in the lithium-ion batteries that power electric cars and mobile phones, is surging. Consultancy CRU Group say electric car and plug-in hybrid vehicle sales could quadruple to 4.4 million in 2021."
tesla,2017-6,"The market is so promising, Mell said, he is ditching the traditional model of treating cobalt as a by-product of metals such as copper or nickel and is basing investment decisions primarily on sites' cobalt potential."
tesla,2017-6,"""We apply the lens of our exploration efforts and strategy around where are we going to find cobalt,"" he said. ""We're able to cross - whether it be cobalt-silver, cobalt-copper, maybe even cobalt-nickel."""
tesla,2017-6,"CRU consultant Edward Spencer said there was only one active primary cobalt mine, in Morocco, and only a handful of others in development. Cobalt concentrations are typically too low compared with copper or nickel to justify prioritising them."
tesla,2017-6,"Last month, First Cobalt signed a letter of intent with Madini Minerals, a private Africa-focused mining firm, for a 70 percent controlling interest in seven prospective copper-cobalt properties in southeastern Congo for about $1.6 million."
tesla,2017-6,"The investments are the first overseas foray by the company, formerly known as Aurgent Resource Corp, after investing this year in a silver and cobalt mine in northern Ontario."
tesla,2017-6,"Mell said preliminary prospecting would begin in two to three months, though production is at least five years off."
tesla,2017-6,"First Cobalt is bucking a trend of western wariness of Congo, now in one of its worst political crises in a generation."
tesla,2017-6,"President Joseph Kabila's refusal to step down when his mandate expired in December has fuelled rising insecurity in the perpetually unstable country, where millions died in regional conflicts from 1996-2003. [nL8N1J10K8]"
tesla,2017-6,"The southeastern mining zones near Zambia have been spared the fighting so far, though mining companies there have complained of harassment by revenue-starved taxmen. [nL8N1IZ4HZ]"
tesla,2017-6,"Last year, Freeport McMoRan [FCXFM.UL] sold off its majority stake in the Tenke copper mine, one of the world's largest. It cited a desire to reduce debts, though analysts say the operating environment played an important role in the decision."
tesla,2017-6,"Chinese investors, including Zijin Mining <601899.SS> and China Molybdenum <603993.SS> have stepped into the void and now control 43 percent of global refined cobalt material, according to CRU's Spencer."
tesla,2017-6,"Several First Cobalt workers, including its vice-president for exploration, are intimately familiar with operating in Congo from their time with First Quantum."
tesla,2017-6,"In 2010, the government expropriated the company's Kolwezi project, in which it had invested $750 million, after a protracted contract review."
tesla,2017-6,"Mell said that for the former First Quantum staff, their first taste of Congo had only whetted their appetite."
tesla,2017-6,"""I think they thought they had some unfinished work when they were forced to leave the country,"" he said. ""This is truly incredible geology. The opportunity for a game-changing discovery in the DRC is hard to replicate elsewhere."""
tesla,2017-6,{{20170623T050311.331+0000}}PRESS DIGEST - Wall Street Journal - June 23June 23 (Reuters) - The following are the top stories in the Wall Street Journal. Reuters has not verified these stories and does not vouch for their accuracy.
tesla,2017-6,{{20170623T042559.828+0000}}PRESS DIGEST- New York Times business news - June 23June 23 (Reuters) - The following are the top stories on the New York Times business pages. Reuters has not verified these stories and does not vouch for their accuracy.
tesla,2017-6,"{{20170623T035140.846+0000}}UPDATE 3-Tesla moves a step closer to building electric cars in China(Adds companies denying involvement with Tesla, closing share price)"
tesla,2017-6,"BEIJING/DETROIT, June 22 (Reuters) - Tesla Inc took a step closer toward establishing an electric vehicle manufacturing plant in China with its announcement on Thursday that it is in exploratory talks with the Shanghai municipal government."
tesla,2017-6,Tesla has said it wants to build electric cars in China to avoid a 25-percent tariff on imported vehicles.
tesla,2017-6,"The company did not provide a timeline for setting up a China plant, but said it expects to ""more clearly define"" its China production plans by the end of the year."
tesla,2017-6,"China's central government requires foreign companies such as Tesla to have a Chinese partner in new auto manufacturing ventures, with the foreign company owning no more than 50 percent."
tesla,2017-6,"Tesla did not say which companies it might partner with, sparking rampant online speculation. At least three companies - Shanghai Electric Group Co <601727.SS>, Shanghai Lingang Holdings Co <600848.SS> and Tianjin Motor Dies Co <002510.SZ> - reported in exchange filings that they were not in touch with Tesla about its plans in response to media reports implicating them."
