firm_id,date,text
tesla,2017-11,"Engie, Mitsui sell Australian coal-fired power plant to Alinta -source"
tesla,2017-11,"MELBOURNE - Engie and Mitsui agree to sell their Loy Yang B coal-fired power station in Australia to Chinese-owned Alinta Energy for more than A$1.1 billion, a person familiar with the deal says. (AUSTRALIA-ENGIE/ (UPDATE 1), moved, by Sonali Paul, 302 words)"
tesla,2017-11,"Automotive Holdings Group Ltd said on Thursday it will sell its refrigerated logistics business to a unit of China's HNA Group for A$280 million ($213.28 million) in cash. (AUTOMOTIVE HLDGS-M&A/HNA GROUP (UPDATE 1), moved, 161 words)"
tesla,2017-11,"{{20171123T030455.892+0000}}Tesla cranks up big battery in AustraliaMELBOURNE, Nov 23 (Reuters) - Tesla Inc has completed construction of the world's largest lithium ion battery in Australia, putting it on track to meet a 100-day deadline for switching the battery packs on, the South Australian government said on Thursday."
tesla,2017-11,"Tesla won a bid in July to build the 129 megawatt hour battery for South Australia, the country's most wind power-dependent state, with a vow from Chief Executive Elon Musk to install it within 100 days of signing a grid connection agreement or give it to the state for free. [nL4N1MA3KF]"
tesla,2017-11,"When the grid connection deal was signed on Sept 29, Tesla was already half way through installing the battery packs."
tesla,2017-11,"The Tesla Powerpacks have now been fully installed at a wind farm run by France's Neoen, and testing is set to begin to provide grid security services in South Australia."
tesla,2017-11,"""While others are just talking, we are delivering our energy plan, making South Australia more self-sufficient, and providing back up power and more affordable energy for South Australians this summer,"" state Premier Jay Weatherill said in a statement."
tesla,2017-11,"The state has yet to say how much it would pay for the battery, which is part of a A$510 million ($390 million) plan that includes diesel-fired generators to help keep the lights on following a string of blackouts over the past 18 months."
tesla,2017-11,"Australia's energy market operator has warned that power supply will be tight this summer, particularly in South Australia and neighbouring Victoria, where one of the market's biggest coal-fired power plants was shut in March."
tesla,2017-11,"MELBOURNE, Nov 23 (Reuters) - Tesla Inc has completed construction of the world's largest lithium ion battery in Australia, putting it on track to meet a 100-day deadline for switching the battery packs on, the South Australian government said on Thursday."
tesla,2017-11,"Tesla won a bid in July to build the 129 megawatt hour battery for South Australia, the country's most wind power-dependent state, with a vow from Chief Executive Elon Musk to install it within 100 days of signing a grid connection agreement or give it to the state for free. [nL4N1MA3KF]"
tesla,2017-11,"When the grid connection deal was signed on Sept 29, Tesla was already half way through installing the battery packs."
tesla,2017-11,"The Tesla Powerpacks have now been fully installed at a wind farm run by France's Neoen, and testing is set to begin to provide grid security services in South Australia."
tesla,2017-11,"""While others are just talking, we are delivering our energy plan, making South Australia more self-sufficient, and providing back up power and more affordable energy for South Australians this summer,"" state Premier Jay Weatherill said in a statement."
tesla,2017-11,"The state has yet to say how much it would pay for the battery, which is part of a A$510 million ($390 million) plan that includes diesel-fired generators to help keep the lights on following a string of blackouts over the past 18 months."
tesla,2017-11,"Australia's energy market operator has warned that power supply will be tight this summer, particularly in South Australia and neighbouring Victoria, where one of the market's biggest coal-fired power plants was shut in March."
tesla,2017-11,UPDATE 1-Norway's minority government wins backing for 2018 fiscal budget - Reuters News
tesla,2017-11,"{{20171122T185039.255+0000}}UPDATE 1-Norway's minority government wins backing for 2018 fiscal budget(Updates with confirmation, detail on dropped 'Tesla tax')"
tesla,2017-11,"OSLO, Nov 22 (Reuters) - Norway's right-wing minority government reached a deal on Wednesday with two centrist parties for a 2018 budget, securing the plan's passage in parliament, the parties said."
tesla,2017-11,The government of Conservative Prime Minister Erna Solberg and Progress Party Finance Minister Siv Jensen relies on compromises with the opposition Christian Democrats and the Liberal Party to win backing for its policies.
tesla,2017-11,"""We are glad that we have reached an agreement on a budget that focuses on jobs,"" said Nikolai Astrup, the lead negotiator for the Conservatives, flanked by the negotiators for the other three parties."
tesla,2017-11,"The four parties scrapped a budget proposal to trim lavish tax breaks for Tesla and other electric cars, which have given the Nordic country the world's highest rate of battery-vehicle ownership."
tesla,2017-11,"The Christian Democrats and the Liberals are environmentally minded and the proposal, dubbed the ""Tesla tax"" in the Norwegian media, had stirred controversy after it was proposed."
tesla,2017-11,"The proposal in the draft budget would have mainly affected large cars weighing more than two tonnes, and was intended to scale back the favourable treatment of luxury models such as Tesla's Model X sport utility vehicle."
tesla,2017-11,"Norwegian media had estimated it could have pushed up the price of a Tesla Model X by 70,000 Norwegian crowns ($8,557.98)."
tesla,2017-11,"{{20171122T185038.000+0000}}UPDATE 1-Norway's minority government wins backing for 2018 fiscal budgetOSLO, Nov 22 (Reuters)"
tesla,2017-11,"OSLO, Nov 22 (Reuters) - Norway's right-wing minority government reached a deal on Wednesday with two centrist parties for a 2018 budget, securing the plan's passage in parliament, the parties said."
tesla,2017-11,The government of Conservative Prime Minister Erna Solberg and Progress Party Finance Minister Siv Jensen relies on compromises with the opposition Christian Democrats and the Liberal Party to win backing for its policies.
tesla,2017-11,"""We are glad that we have reached an agreement on a budget that focuses on jobs,"" said Nikolai Astrup, the lead negotiator for the Conservatives, flanked by the negotiators for the other three parties."
tesla,2017-11,"The four parties scrapped a budget proposal to trim lavish tax breaks for Tesla and other electric cars, which have given the Nordic country the world's highest rate of battery-vehicle ownership."
tesla,2017-11,"The Christian Democrats and the Liberals are environmentally minded and the proposal, dubbed the ""Tesla tax"" in the Norwegian media, had stirred controversy after it was proposed."
tesla,2017-11,"The proposal in the draft budget would have mainly affected large cars weighing more than two tonnes, and was intended to scale back the favourable treatment of luxury models such as Tesla's Model X sport utility vehicle."
tesla,2017-11,"Norwegian media had estimated it could have pushed up the price of a Tesla Model X by 70,000 Norwegian crowns ($8,557.98)."
tesla,2017-11,"{{20171121T171054.337+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Signet, Lowe's, Jacobs Engineering, Campbell Soup, Cytokinetics* Eikon search string for individual stock moves: [STXBZ]"
tesla,2017-11,"Wall Street indexes hit record levels on Tuesday, with technology stocks rising"
tesla,2017-11,for a second straight day and healthcare shares getting a boost from Medtronic's
tesla,2017-11,"At 11:48 ET, the Dow Jones Industrial Average <.DJI> was up 0.75 percent at"
tesla,2017-11,UPDATE 2-Strong cyber security demand helps Palo Alto top estimates
tesla,2017-11,UPDATE 3-Lowe's beats on quarter but unchanged outlook pressures stock
tesla,2017-11,BUZZ-Set to open at 2-1/2-yr low after scrapping ALS drug [nL3N1NR46A]
tesla,2017-11,UPDATE 1-Dollar Tree profit beats estimates on higher customer traffic
tesla,2017-11,"BUZZ-Veritiv stock jumps on Bank of America ML upgrade to ""buy"" [nL1N1NR0X4]"
tesla,2017-11,BUZZ-AT&T-Time Warner antitrust concerns likely to weigh on Aetna-CVS deal -
tesla,2017-11,BUZZ-Set for best day in 3 yrs after strong quarter[nL3N1NR4IW]
tesla,2017-11,"BUZZ-Nexa Resources mines multiple-broker buy ratings, stock jumps [nL1N1NR138]"
tesla,2017-11,"{{20171121T132519.504+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Lowe's, Palo Alto, AK Steel, Signet Jewelers* Eikon search string for individual stock moves: [STXBZ]"
tesla,2017-11,"U.S. stock indexes were set to open higher on Tuesday, as upbeat results from some retailers and cyber security firm Palo Alto helped pre-market sentiment. [.N]"
tesla,2017-11,BUZZ-Tesla Inc: shares to hit a rocky road in 2018 - MS - Reuters News
tesla,2017-11,{{20171121T113352.382+0000}}BUZZ-Tesla Inc: shares to hit a rocky road in 2018 - MS** Morgan Stanley says Tesla's stock price may reach highs in range of $400 or more over next few months before facing some more serious headwinds later in 2018 that could take it significantly below current levels
tesla,2017-11,"** Morgan Stanley remains ""equal-weight"" on Tesla; maintains PT at $379"
tesla,2017-11,"** Adam Jonas, rated 4/5 stars for recommendation accuracy on TSLA by TR StarMine, expect Tesla shares to be extremely volatile in 2018"
tesla,2017-11,"** Alleviation of production bottlenecks with strong cash inflow and mounting concerns over sustainability in the competitive market will keep shares extremely volatile in 2018, Jonas says"
tesla,2017-11,"** Of 23 brokerages covering the stock, 8 rate ""buy"" or higher, 8 ""hold"" and 7 ""sell"" or lower; their median PT is $340"
tesla,2017-11,"** Up to Monday's close, stock had risen ~44.5 pct this year"
tesla,2017-11,India-based automaker Mahindra wants to sell electric vehicles in U.S. - Reuters News
tesla,2017-11,{{20171120T220802.625+0000}}India-based automaker Mahindra wants to sell electric vehicles in U.S.By Paul Lienert
tesla,2017-11,"DETROIT, Nov 20 (Reuters) - Mahindra & Mahindra Ltd , one of India's oldest vehicle manufacturers, is testing autonomous tractors, trucks and cars, while moving closer to bringing electric vehicles to the United States, Chairman Anand Mahindra said on Monday."
tesla,2017-11,"The company, which opened a new North American headquarters north of Detroit on Monday, is considering when to begin U.S. sales of the vehicles, Anand Mahindra said in an interview."
tesla,2017-11,"It is also weighing whether the vehicles should carry the Mahindra brand or those of its affiliates Pininfarina, the famed Italian design house; and Ssangyong Motor Co <003620.KS>, a Korean manufacturer of utility and crossover vehicles, he added."
tesla,2017-11,"Mahindra & Mahindra bought Ssangyong in 2011 and Pininfarina in 2015. The Indian parent is collaborating with both companies on the development of electric vehicles, including premium models for Pininfarina that likely would compete with Tesla Inc . Anand Mahindra suggested that Ssangyong and Pininfarina electric vehicles might be sold in both the United States and China."
tesla,2017-11,"Earlier this year, Autocar India reported that Pininfarina was developing a family of electric vehicles for China's Hybrid Kinetic Group, as well as its own electric supercar. The magazine also reported that Ssangyong planned to launch an all-electric crossover vehicle in Korea in 2019."
tesla,2017-11,"In early November, Ssangyong said it had received approval to begin testing of autonomous vehicles in Korea, but did not say when it planned to produce them."
tesla,2017-11,"Anand Mahindra said his company, one of the world's largest tractor manufacturers, had been testing self-driving models since it bought a minority stake in Japan's Mitsubishi Agriculture Machinery in 2015. Mahindra & Mahindra operates several U.S. tractor assembly plants."
tesla,2017-11,"While work on the self-driving vehicles is still in the early stages, Mahindra & Mahindra has been building electric vehicles in India since the mid-1990s, when it developed a small fleet battery-powered, three-wheeled rickshaws for use in Delhi, the chairman said."
tesla,2017-11,"Mahindra & Mahindra bought Reva Electric Car Co, a small Bangalore-based manufacturer, in 2010 and transformed it into Mahindra Electric Mobility Ltd, which designs and builds compact electric vehicles for the Indian market."
tesla,2017-11,"In mid-September, the company renewed ties with Ford Motor Co through a new alliance that envisions sharing of technology, product development and parts sourcing, especially on electric vehicles."
tesla,2017-11,"The companies had a short-lived joint venture, Mahindra Ford India Ltd, established in 1995. Ford took control of the venture in 1998 and renamed it Ford India."
tesla,2017-11,"RPT-From Las Vegas to Washington D.C., lobbyists swarm U.S. Congress on tax bill - Reuters News"
tesla,2017-11,"{{20171120T180001.247+0000}}RPT-From Las Vegas to Washington D.C., lobbyists swarm U.S. Congress on tax bill(Repeating without changes for wider distribution)"
tesla,2017-11,"WASHINGTON, Nov 19 (Reuters) - Recreational vehicle retailers from across the country were sipping morning coffee at a convention in Las Vegas earlier this month when word whipped through the hotel's ""dealers' lounge"" that the U.S. Congress was considering tax law changes threatening their businesses."
tesla,2017-11,"Republicans in the House of Representatives wanted to jettison a part of the tax code that lets dealers of RVs, cars, boats, even farm and construction machinery, write off all the interest expense of keeping inventories of vehicles on their sales lots."
tesla,2017-11,"The RV dealers jumped on the phones to their representatives in Washington, adding to a wave of calls made by members of the powerful National Automobile Dealers Association (NADA) as well as lobbyists for boat dealers and farm machinery dealers."
tesla,2017-11,"""It's an eyedropper approach,"" said Phil Ingrassia, head of the RV dealers' trade group who marshaled their effort from the Bally's Hotel. ""Just get heard."""
tesla,2017-11,"By the end of the day, the crisis had passed, at least temporarily. The House had backed away from repealing the tax deduction for what dealers call floor-plan interest expense, or the financing costs they incur for vehicles on their lots, but they must still convince the Senate."
tesla,2017-11,"NADA, which represents more than 16,000 dealers nationwide, plans to send a letter on Monday to Senate Republican leaders, saying the group will not support a tax bill lacking the House language."
tesla,2017-11,"""The Senate business interest provision unfairly puts small businesses with high cost inventory at serious risk of paying higher taxes even when a business does not show a profit. NADA respectfully urges the Senate to include the language of H.R. 1, so that floor plan interest remains fully deductibility,"" said the letter from NADA President Peter Welch reviewed by Reuters."
tesla,2017-11,"Senate Republicans want to put broad limits on business interest deductibility, including dealer floor plan interest. Auto lobbyists did not convince the Senate Finance Committee to change the proposal before the panel approved it late Thursday, sending it on to the full Senate for consideration."
tesla,2017-11,"As Congress and President Donald Trump push ahead on what could be the largest tax overhaul since the 1980s, the crush of lobbyists descending on Washington, D.C., is a reminder that no legislation sweeps across American interests quite like a tax bill."
tesla,2017-11,"Floor plan interest deductibility has been part of the tax code since 1918. The deduction costs the U.S. Treasury about $300 million a decade which is not much relative to the $4 trillion annual federal budget, but Republicans are looking at every source of new federal revenues they can find to offset the costs of deep cuts they want to make in corporate tax rates."
tesla,2017-11,"Republicans also have raised questions about why interest costs paid by businesses in many forms is tax deductible at all, given it may encourage over-leveraging by business, and given corporations are not permitted a tax deduction for the costs of raising equity capital."
tesla,2017-11,"For lawmakers, such questions have to be weighed against aggressive lobbying exerted by groups defending their interests, such as the NADA, whose members employ over 1.1 million people selling cars from all major automakers, including General Motors Co , Volkswagen and Toyota <7203.T>."
tesla,2017-11,Dealers argue that they have no choice but to pay significant interest costs to finance new vehicle inventory and would face higher costs if the provision is not changed.
tesla,2017-11,"Beyond the floor plan issue, the Electric Drive Transportation Association wants Congress to preserve a $7,500 electric vehicle tax credit."
tesla,2017-11,"A group of retired military leaders, including a former commandant of the U.S. Marine Corps and a former Navy secretary, sent a letter to Congress last week reviewed by Reuters urging lawmakers to keep the credit, but reform it. They suggest ending the credit in 2023, but lifting the existing 200,000 vehicle cap, a move that could help automakers like Tesla Inc and General Motors."
tesla,2017-11,"Foreign automakers such as Toyota Motor Corp <7203.T> and Honda Motor Co <7267.T> are focused on a proposal that could increase taxes for foreign automakers that pay royalties, interest or other payments to their parent companies abroad."
tesla,2017-11,"The National Association of Home Builders wants a homeowners tax credit in the bill, especially if homeowners are only allowed to deduct the first $500,000 of their mortgage interest, as the House proposes. The association last week brought 100 builders from nationwide to fan out across Capitol Hill."
tesla,2017-11,{{20171120T122630.512+0000}}RPT-BUZZ-U.S. stocks weekly: Feeling taxed(Repeats from Friday with no changes)
tesla,2017-11,** S&P 500 <.SPX> gyrates before edging lower for second straight week as tax changes mulled [nL1N1NN1JK]
tesla,2017-11,"** That said, SPX may be on a countdown to a volatility spike [nL1N1NK0US], and needs to quickly regain its balance [nL1N1NM0TQ]"
tesla,2017-11,"** This as recent DJI <.DJI> cloudy action puts flurries in the forecast [nL1N1NN0QU], while the Nasdaq Composite <.IXIC> gasps for breadth [nL1N1NL0OQ]"
tesla,2017-11,"** Still, most sectors notch gains; consumer names and telecom lead, while energy and industrials drag"
tesla,2017-11,** Cons Disc <.SPLRCD> up 1.3 pct. Battered Foot Locker has best day ever on Fri after Q3 results [nL3N1NN4AB]
tesla,2017-11,** Cons Staples <.SPLRCS> up 1 pct. Wal-Mart jumps to record high as its online prowess impresses [nL3N1NM4X1] [nL3N1NM4AO]
tesla,2017-11,** Financials <.SPSY> up 0.3 pct. Regional banks outperform on U.S. Senate deal to roll back Dodd-Frank Act [nL3N1NK31F]. KBW Regional Banking index <.KRX> jumps 2.6 pct
tesla,2017-11,"** Utilities <.SPLRCU> up 0.2 pct, spike to new record then reverse. Indeed, DJ Utilities <.DJU> new high may have a short fuse [nL1N1NL1M9]"
tesla,2017-11,** Tech <.SPLRCT> slips 0.4 pct. But NetApp Inc soars 14 pct after strong beat and raise [nL3N1NM42Z]. And Cisco hits 16 1/2-yr high on upbeat forecast [nL3N1NM4ZP]
tesla,2017-11,"** Industrials <.SPLRCI> fall 1 pct. GE tumbles 11 pct after announcing major overhaul, halving dividend [nL3N1NK65M]. Stock yet to circle its wagons, mount a stand [nL1N1NK1HX]. And truck makers skid after Tesla semi wins orders [nL3N1NN4E2]"
tesla,2017-11,** Energy <.SPNY> slumps 3.4 pct. Oil prices suffer first weekly loss in six as fears of oversupply in U.S. weighed [nL3N1NN29W]. Energy ETF quickly burns out [nL1N1NM1HZ]
tesla,2017-11,"** Meanwhile, BofA-ML fund mgr survey says equities showing sign of ""irrational exuberance"" [nL1N1NK1RY], and Tesla may need to tap the equity market [nL1N1NN13J]"
tesla,2017-11,"From Las Vegas to Washington D.C., lobbyists swarm U.S. Congress on tax bill - Reuters News"
tesla,2017-11,"{{20171119T170001.192+0000}}From Las Vegas to Washington D.C., lobbyists swarm U.S. Congress on tax billBy Patrick Rucker and David Shepardson"
tesla,2017-11,"WASHINGTON, Nov 19 (Reuters) - Recreational vehicle retailers from across the country were sipping morning coffee at a convention in Las Vegas earlier this month when word whipped through the hotel's ""dealers' lounge"" that the U.S. Congress was considering tax law changes threatening their businesses."
tesla,2017-11,"Republicans in the House of Representatives wanted to jettison a part of the tax code that lets dealers of RVs, cars, boats, even farm and construction machinery, write off all the interest expense of keeping inventories of vehicles on their sales lots."
tesla,2017-11,"The RV dealers jumped on the phones to their representatives in Washington, adding to a wave of calls made by members of the powerful National Automobile Dealers Association (NADA) as well lobbyists for boat dealers and farm machinery dealers."
tesla,2017-11,"""It's an eyedropper approach,"" said Phil Ingrassia, head of the RV dealers' trade group who marshaled their effort from the Bally's Hotel. ""Just get heard."""
tesla,2017-11,"By the end of the day, the crisis had passed, at least temporarily. The House had backed away from repealing the tax deduction for what dealers call floor-plan interest expense, or the financing costs they incur for vehicles on their lots, but they must still convince the Senate."
tesla,2017-11,"NADA, which represents more than 16,000 dealers nationwide, plans to send a letter on Monday to Senate Republican leaders, saying the group will not support a tax bill lacking the House language."
tesla,2017-11,"""The Senate business interest provision unfairly puts small businesses with high cost inventory at serious risk of paying higher taxes even when a business does not show a profit. NADA respectfully urges the Senate to include the language of H.R. 1, so that floor plan interest remains fully deductibility,"" said the letter from NADA President Peter Welch reviewed by Reuters."
tesla,2017-11,"Senate Republicans want to put broad limits on business interest deductibility, including dealer floor plan interest. Auto lobbyists did not convince the Senate Finance Committee to change the proposal before the panel approved it late Thursday, sending it on to the full Senate for consideration."
tesla,2017-11,"As Congress and President Donald Trump push ahead on what could be the largest tax overhaul since the 1980s, the crush of lobbyists descending on Washington D.C. is a reminder that no legislation sweeps across American interests quite like a tax bill."
tesla,2017-11,"Floor plan interest deductibility has been part of the tax code since 1918. The deduction costs the U.S. Treasury about $300 million a decade which is not much relative to the $4 trillion annual federal budget, but Republicans are looking at every source of new federal revenues they can find to offset the costs of deep cuts they want to make in corporate tax rates."
tesla,2017-11,"Republicans also have raised questions about why interest costs paid by businesses in many forms is tax deductible at all, given it may encourage over-leveraging by business, and given corporations are not permitted a tax deduction for the costs of raising equity capital."
tesla,2017-11,"For lawmakers, such questions have to be weighed against aggressive lobbying exerted by groups defending their interests, such as the NADA, whose members employ over 1.1 million people selling cars from all major automakers, including General Motors Co , Volkswagen and Toyota <7203.T>."
tesla,2017-11,Dealers argue that they have no choice but to pay significant interest costs to finance new vehicle inventory and would face higher costs if the provision is not changed.
tesla,2017-11,"Beyond the floor plan issue, the Electric Drive Transportation Association wants Congress to preserve a $7,500 electric vehicle tax credit."
tesla,2017-11,"A group of retired military leaders, including a former commandant of the U.S. Marine Corps and a former Navy secretary, sent a letter to Congress last week reviewed by Reuters urging lawmakers to keep the credit, but reform it. They suggest ending the credit in 2023, but lifting the existing 200,000 vehicle cap, a move that could help automakers like Tesla Inc and General Motors."
tesla,2017-11,"Foreign automakers such as Toyota Motor Corp <7203.T> and Honda Motor Co <7267.T> are focused on a proposal that could increase taxes for foreign automakers that pay royalties, interest or other payments to their parent companies abroad."
tesla,2017-11,"The National Association of Home Builders wants a homeowners tax credit in the bill, especially if homeowners are only allowed to deduct the first $500,000 of their mortgage interest, as the House proposes. The association last week brought 100 builders from nationwide to fan out across Capitol Hill."
tesla,2017-11,"UPDATE 4-J.B. Hunt, Wal-Mart climb aboard Tesla's electric truck - Reuters News"
tesla,2017-11,"{{20171117T213813.904+0000}}UPDATE 4-J.B. Hunt, Wal-Mart climb aboard Tesla's electric truck(Recasts throughout, adds context on regulatory pressure to cut diesel pollution)"
tesla,2017-11,"Nov 17 (Reuters) - Tesla Inc on Friday got high-profile orders from Wal-Mart Stores Inc and fleet operator J.B. Hunt for its future electric truck, but would-be customers indicated they are giving the big rig a try, not buying in volume."
tesla,2017-11,"Most of the customers who announced plans to put down $5,000 deposits for the Tesla Semi indicated they wanted to test a few of the vehicles. Wal-Mart said it plans to order a total of 15 Tesla trucks, five for the United States and ten for Canada. The company operates a fleet of about 6,000 trucks in the United States."
tesla,2017-11,"JB Hunt Transport Inc was the first major U.S. trucking company to announce an order for Tesla's new ""Semi"" electric trucks, saying it had reserved multiple vehicles for use on the U.S. West Coast. [nBw11VJ7Xa]"
tesla,2017-11,Hunt did not say how many of the vehicles it would reserve. Tesla unveiled the Semi on Thursday without specifying prices.[nL1N1NM1N4]
tesla,2017-11,"The early orders reflected the uncertainty about how the market for electric commercial vehicles will develop. About 260,000 Class-8 trucks are produced in North America annually, and that market has a value of about $28.6 billion, said Don Ake, vice president of commercial vehicles at FTR, an industry economics research firm."
tesla,2017-11,"The 500-mile (800 km) range between charges that Tesla Chief Executive Elon Musk promised on Thursday for the Tesla Semi is about half the range between fill-ups of a diesel Class 8 truck. Heavy batteries cut payload and add cost, potential deal killers for fleet buyers focused on operating cost per mile. [nL1N1NM1N4]"
tesla,2017-11,"However, Tesla, and incumbent truck makers such as Daimler AG , Navistar International Corp and its partner Volkswagen AG are investing in electric trucks in a bet that the market will shift over the next decade."
tesla,2017-11,"For global truck makers, the biggest market for electric trucks will likely be China, where the government is moving aggressively to convert the transportation system to electrified vehicles."
tesla,2017-11,"Regulators around the world are ratcheting up pressure on the trucking industry to slash emissions of soot and carbon dioxide from diesel trucks. In the United States, the government has estimated that heavy-duty trucks represent 4 percent of vehicles on the road but account for 20 percent of carbon emissions. Under President Barack Obama, the United States required truck makers to boost fuel efficiency through 2027."
tesla,2017-11,"Separately, some cities and ports are discussing banning or heavily taxing diesel vehicles. The Ports of Los Angeles and Long Beach in Southern California have a goal of only having zero-emissions trucks by 2035. California is committing $140 million to subsidize low-carbon freight transportation."
tesla,2017-11,"Tesla has been trying to convince the trucking community that it can build an affordable electric big rig with the range and capacity to compete with relatively low-cost, time-tested diesel trucks."
tesla,2017-11,"It was not clear how many orders for Semis Tesla had in hand. Among companies announcing plans to acquire small numbers of Tesla trucks were Michigan retailer Meijer Inc [MEIJR.UL] and Canadian retail chain Loblaw , which has said it wants an entirely electric corporate vehicle fleet by 2030. [nL1N1NN1LM]"
tesla,2017-11,Some big logistics companies stayed on the sidelines. United Parcel Service Inc said the courier had nothing to announce regarding Tesla's vehicles but would always look for options that fit its needs.
tesla,2017-11,"Brad Pinchuk, chief executive of Dubuque, Iowa-based Hirschbach Motor Lines, said his firm was looking to test non-diesel big-rig options but needed longer ranges than Tesla could provide and speedier fuel-up times."
tesla,2017-11,Pinchuk said he plans to buy two hydrogen-powered trucks made by Salt Lake City-based electric Nikola Motor Company when they are available in 2020.
tesla,2017-11,{{20171117T212200.670+0000}}BUZZ-U.S. stocks weekly: Feeling taxed** S&P 500 <.SPX> gyrates before edging lower for second straight week as tax changes mulled [nL1N1NN1JK]
tesla,2017-11,"** That said, SPX may be on a countdown to a volatility spike [nL1N1NK0US], and needs to quickly regain its balance [nL1N1NM0TQ]"
tesla,2017-11,"** This as recent DJI <.DJI> cloudy action puts flurries in the forecast [nL1N1NN0QU], while the Nasdaq Composite <.IXIC> gasps for breadth [nL1N1NL0OQ]"
tesla,2017-11,"** Still, most sectors notch gains; consumer names and telecom lead, while energy and industrials drag"
tesla,2017-11,** Cons Disc <.SPLRCD> up 1.3 pct. Battered Foot Locker has best day ever on Fri after Q3 results [nL3N1NN4AB]
tesla,2017-11,** Cons Staples <.SPLRCS> up 1 pct. Wal-Mart jumps to record high as its online prowess impresses [nL3N1NM4X1] [nL3N1NM4AO]
tesla,2017-11,** Financials <.SPSY> up 0.3 pct. Regional banks outperform on U.S. Senate deal to roll back Dodd-Frank Act [nL3N1NK31F]. KBW Regional Banking index <.KRX> jumps 2.6 pct
tesla,2017-11,"** Utilities <.SPLRCU> up 0.2 pct, spike to new record then reverse. Indeed, DJ Utilities <.DJU> new high may have a short fuse [nL1N1NL1M9]"
tesla,2017-11,** Tech <.SPLRCT> slips 0.4 pct. But NetApp Inc soars 14 pct after strong beat and raise [nL3N1NM42Z]. And Cisco hits 16 1/2-yr high on upbeat forecast [nL3N1NM4ZP]
tesla,2017-11,"** Industrials <.SPLRCI> fall 1 pct. GE tumbles 11 pct after announcing major overhaul, halving dividend [nL3N1NK65M]. Stock yet to circle its wagons, mount a stand [nL1N1NK1HX]. And truck makers skid after Tesla semi wins orders [nL3N1NN4E2]"
tesla,2017-11,** Energy <.SPNY> slumps 3.4 pct. Oil prices suffer first weekly loss in six as fears of oversupply in U.S. weighed [nL3N1NN29W]. Energy ETF quickly burns out [nL1N1NM1HZ]
tesla,2017-11,"** Meanwhile, BofA-ML fund mgr survey says equities showing sign of ""irrational exuberance"" [nL1N1NK1RY], and Tesla may need to tap the equity market [nL1N1NN13J]"
tesla,2017-11,UPDATE 3-Tesla's unfettered ambition will drain finances -analysts - Reuters News
tesla,2017-11,{{20171117T203245.877+0000}}UPDATE 3-Tesla's unfettered ambition will drain finances -analysts* Tesla likely to burn bulk of cash reserves by end-Q1
tesla,2017-11,"* Shares gain, but still down more than 20 pct from high"
tesla,2017-11,"Nov 17 (Reuters) - Tesla Inc may have to ask creditors and shareholders for more capital to fund development of an electric semi truck, a new roadster and accelerated production of a high-volume electric sedan, analysts said on Friday."
tesla,2017-11,"Musk unveiled one flashy strategy for generating cash during the launch event Thursday for the Semi truck, surprising the audience with a prototype of a new generation of the Tesla Roadster. Musk promised the Roadster will be the fastest production car available. The first 1,000 cars will cost $250,000 each, paid in full upfront, with later models starting at $200,000. [nL1N1NM1N4]"
tesla,2017-11,Those deposits would put $250 million into Tesla's cash drawer today for a car that is likely to go into production in 2020.
tesla,2017-11,"Musk did not offer details about how Tesla would generate additional funds to deliver the semi truck and the roadster, and overcome production problems that have hobbled production of the company's high-volume sedan, the Model 3. [nL2N1N72DJ]"
tesla,2017-11,"Tesla spent $1.1 billion on its auto business in the third quarter, and expects expenses of $1 billion in the current one. It had about $3.5 billion in cash and cash equivalents as of Sept. 30."
tesla,2017-11,"At the current cash-burn rate, it would likely be down to about $1 billion in cash by the end of the first quarter."
tesla,2017-11,"""In essence, all last night's event did was add to Elon Musk's shopping list of things he needs to spend money on at a time when the company is having difficulty making its base vehicle (Model 3),"" said Cowen analyst Jeffrey Osborne."
tesla,2017-11,"Despite such concerns, Tesla shares were up about 1.4 percent at mid-day. While the shares are up more than 40 percent this year, they have fallen 20 percent from record highs in mid-September."
tesla,2017-11,"Shares in heavy truck diesel engine maker Cummins Inc fell 4.7 percent, and shares in Class-8 truck makers Paccar Inc and Navistar International Corp also fell."
tesla,2017-11,Tesla this month pushed back its target for volume production on the Model 3 sedan - widely seen as crucial to the company's long-term future - by about three months to fix production bottlenecks. [nL1N1NM1N4] [nL2N1N72DJ]
tesla,2017-11,Osborne said Tesla's cumulative capex announcements now exceed $15 billion to $20 billion over the next few years.
tesla,2017-11,"Some analysts fear the trucks will be an expensive distraction for the company, which has never posted an annual profit and is in self-described ""manufacturing hell"" related to the $35,000 Model 3 sedan."
tesla,2017-11,Jefferies analyst Philippe Houchois estimated that Tesla would need to raise $2.5 billion to $3 billion to keep production running smoothly.
tesla,2017-11,"""Longer term, we continue to think the capital intensity of the business model will keep returns below best-in-class auto(makers),"" Houchois said in a research note."
tesla,2017-11,"Tesla's last debt sale in August was well-received in a hot bond market, allowing the company to increase the offering to $1.8 billion from $1.5 billion. But the bond has underperformed in the secondary market, suggesting it could be more challenging for Tesla to tap the high-yield debt market again so soon."
tesla,2017-11,"""They are losing $1.5 billion a quarter and the bond is unsecured so it is not of interest to me,"" said Jim Brilliant, chief investment officer at Century Management."
