firm_id,date,text
tesla,2017-9,"Analysts have estimated the battery, which will be tied to a wind farm run by France's Neoen, should cost around $750 to $950 per kilowatt, or up to $95 million. Musk said in July the cost to Tesla would be ""$50 million or more"" if it failed to deliver the project on time. [nL4N1LM25V]"
tesla,2017-9,"The Australian Energy Market Operator has warned the country faces a very tight power market this summer, following the closure of one Australia's biggest coal-fired power stations in the neighbouring state of Victoria."
tesla,2017-9,"""The battery has a very useful role to play in the South Australian electricity system at the moment,"" said Sydney-based energy analyst David Leitch at ITK Services Australia, adding it was valuable insurance against the much heavier costs of another blackout."
tesla,2017-9,"The state's biggest power user, global miner BHP's Olympic Dam copper mine, alone lost $105 million last year when it was shut for two weeks by the blackout, wiping out the mine's annual profit."
tesla,2017-9,"The battery has been designed to help cover temporary dips in wind power, say for 15 minutes, or help control frequency on the grid at times when gas-fired plants are unable to help balance generation and power demand."
tesla,2017-9,"""What they're trying to do is buy a little bit of time for other systems to respond to fluctuations,"" said Bikal Pokharel, an analyst with energy consultants Wood Mackenzie in Singapore."
tesla,2017-9,Transmission company ElectraNet said it was still working to develop the grid connection agreement for the Tesla/Neoen project. Neoen declined to comment on the timeframe.
tesla,2017-9,Trucking group disappointed self-driving bill leaves out big vehicles - Reuters News
tesla,2017-9,"{{20170928T212507.027+0000}}Trucking group disappointed self-driving bill leaves out big vehiclesWASHINGTON, Sept 28 (Reuters) - A U.S. trucking group said Thursday it was disappointed that a compromise bill to advance self-driving cars and eliminate regulatory roadblocks will not include larger vehicles."
tesla,2017-9,"American Trucking Associations President Chris Spear said in a statement the announcement ""is not the end of the road for this issue. If more automated cars and trucks are to share the roads, they should also share the same framework."""
tesla,2017-9,"Senator John Thune, a Republican who chairs the Commerce Committee, and Senator Gary Peters, a Michigan Democrat, said they had reached agreement on legislation that would be voted on by the committee on Oct. 4."
tesla,2017-9,"General Motors Co , Alphabet Inc , Ford Motor Co and others have lobbied for the legislation to speed deployment of self-driving cars by allowing federal regulators to approve their use if they deem them safe. They also want to bar states from blocking autonomous vehicles."
tesla,2017-9,"Reuters reported late Wednesday that the bill would not include larger commercial trucks after Democrats and some organized labor leaders objected. The senators confirmed Thursday that the bill would not include vehicles larger than 10,000 pounds."
tesla,2017-9,"A bill that unanimously passed the U.S. House earlier this month also excluded bigger vehicles. Under that proposal, states could still set rules on registration, licensing, liability, insurance and safety inspections, but would be barred from setting self-driving car performance standards."
tesla,2017-9,"The House measure, the first significant federal legislation aimed at bringing self-driving cars to market, would allow automakers to get approval to sell up to 25,000 vehicles in the first year, rising to 100,000 by year three, as long as they could demonstrate the vehicles are at least as safe as current vehicles with human controls."
tesla,2017-9,"The Alliance of Automobile Manufacturers, an automaker trade group, on Thursday praised the bill and said it will ""help advance self-driving technologies and help keep the United States at the forefront of these innovations."""
tesla,2017-9,"The 1.4-million member International Brotherhood of Teamsters union mounted an aggressive effort to convince Congress not to include self-driving trucks, warning they could lead to the loss of hundreds of thousands of jobs and reduce road safety."
tesla,2017-9,"Auto industry and labor leaders have said 3 million commercial truck jobs could eventually be at risk if self-driving vehicles replaced human drivers, who are already in short supply."
tesla,2017-9,"Alphabet is working on developing self-driving trucks. Tesla Inc , which is developing self-driving technologies, has said it plans to unveil a commercial truck called the Tesla Semi."
tesla,2017-9,"Consumers Union, a public advocacy group, said the Senate ""bill falls far short of what consumers need. Instead of making consumer safety the top priority, it removes critical guardrails to create a fast lane for self-driving cars."""
tesla,2017-9,BUZZ-Exa Corp: Hits record high on Dassault buyout - Reuters News
tesla,2017-9,{{20170928T155713.904+0000}}BUZZ-Exa Corp: Hits record high on Dassault buyout** Simulation software maker's shares rise as much as 43.1 pct to touch a record high at $24.28
tesla,2017-9,** French software company Dassault Systemes to buy Exa Corp for ~$400 mln [nL8N1M90JM]
tesla,2017-9,** Dassault to offer $24.25/shr - a premium of ~43 pct to Exa's Wednesday close
tesla,2017-9,Lyft IPO could benefit diverse group of investors - Reuters News
tesla,2017-9,"{{20170928T142451.877+0000}}Lyft IPO could benefit diverse group of investorsSept 28 (Reuters) - An initial public offering by Lyft Inc, the second largest U.S. ride services firm, could benefit a broad and diverse group of investors, from Chinese tech giants Alibaba and Tencent <0700.HK> to a member of the Saudi royal family."
tesla,2017-9,"Lyft Inc is close to hiring an initial public offering (IPO) advisory firm, in the first concrete step by the second biggest U.S. ride service company to become publicly listed, according to people familiar with the matter. [nL2N1M9020]"
tesla,2017-9,"Since it was founded as Zimride in 2007, Lyft has raised more than $2.6 billion from more than 40 venture and corporate investors, the most prominent being Detroit-based GM, which acquired a 9-percent stake in early 2016 for $500 million."
tesla,2017-9,"Ford Motor Co Executive Chairman Bill Ford, whose company on Wednesday announced a partnership with Lyft, holds a financial stake though his private venture capital firm Fontinalis Partners."
tesla,2017-9,"Other high-profile investors include Carl Icahn, Henry Kravis and Saudi Prince Alwaleed Bin Talal, whose Kingdom Holding Co <4280.SE> has stakes in Apple, Citigroup, Walt Disney and PepsiCo."
tesla,2017-9,"Edinburgh-based investment bank Baillie Gifford, a significant shareholder in Tesla Inc , also has a stake in Lyft as well as in Indian ride services company Ola."
tesla,2017-9,"Alibaba and Tencent are both investors in China's largest ride services startup, Didi Chuxing, which in turn is an investor in Lyft and Ola, as well as in Uber Technologies [UBER.UL], the largest U.S. ride services startup."
tesla,2017-9,"Tencent has invested aggressively in the transportation sector, acquiring a 5-percent stake this year in Tesla for $1.8 billion. Tencent also is a shareholder in two Silicon Valley self-driving startups, Zoox and Nio."
tesla,2017-9,Upstart fund to launch 'future car' ETF in Canada - Reuters News
tesla,2017-9,{{20170928T110001.185+0000}}Upstart fund to launch 'future car' ETF in CanadaBy Alastair Sharp
tesla,2017-9,"TORONTO, Sept 28 (Reuters) - A Canadian investment fund will launch the world's first ""future car"" exchange-traded fund on Friday, giving investors one-stop access to companies involved in electric, autonomous and connected car supply chains, senior fund executives said."
tesla,2017-9,"The Evolve Funds Automobile Innovation Index ETF includes Tesla Inc and other automakers spending heavily on self-driving ambitions as well as battery makers, semiconductor companies and other players to help investors trade on the major changes affecting the automotive industry."
tesla,2017-9,"""Five years ago we didn't have the blind-spot checker, the lane assist, and now you've got parking assist; technology has been getting integrated into vehicles to make them safer, it's just going to intensify,"" Evolve Funds Group Inc CEO Raj Lala said in a phone interview."
tesla,2017-9,"The 32 equally-weighted stocks that make up the fund's initial cohort also includes suppliers such as Delphi Automotive Plc and Visteon Corp , semiconductor companies Cirrus Logic Inc , Infineon Technologies AG and Nvidia Corp , hydrogen fuel cell company Plug Power Inc and industrial battery maker EnerSys ."
tesla,2017-9,"""We're not trying to pick the one or two winners,"" said Elliot Johnson, Evolve's chief operating officer. ""We wanted to make sure we're making a bet that's broad, but also specific to the activities that are going on."""
tesla,2017-9,"Many of the stocks included have jumped sharply over the last year as the portion of cars with internet connectivity jumps, China and others plan to ban cars than only run on gasoline or diesel, and ridesharing increases in popularity."
tesla,2017-9,"""That suggested to us that there's a lot of investor appetite out there searching for ways to express their belief in the theme,"" Johnson said."
tesla,2017-9,"Evolve Funds worked with German index provider Solactive AG to create the passively traded model, which will have hedged and unhedged versions priced in Canadian dollars. A U.S.-dollar denominated version will follow within several weeks."
tesla,2017-9,"The fund choose the five automakers with the highest research and development to sales ratio, which include Ford Motor Co , General Motors Co , Tesla Inc and Volkswagen AG ."
tesla,2017-9,"The ETF is the third instrument Evolve has launched, days after launching cybersecurity and gender diversity products. The fund is also seeking Canadian regulatory approval for one to track bitcoin."
tesla,2017-9,UPDATE 3-Toyota to form electric car technology venture with Mazda - Reuters News
tesla,2017-9,"{{20170928T073233.217+0000}}UPDATE 3-Toyota to form electric car technology venture with Mazda* Toyota to take 90 pct stake in JV, Mazda and Denso 5 pct each"
tesla,2017-9,* Toyota agreed to take a 5 pct stake in Mazda in August
tesla,2017-9,* Automakers stepping up electric car plans due to policy pressure
tesla,2017-9,"TOKYO, Sept 28 (Reuters) - Toyota Motor Corp <7203.T> has established a new venture to develop electric vehicle technology with partner Mazda Motor Corp <7261.T>, seeking to catch up with rivals in an increasingly frenetic race to produce more battery-powered cars."
tesla,2017-9,"Policymakers in key markets like China are pushing a shift to electric cars over the next two to three decades, while relatively new rival Tesla Inc is gaining momentum, pressuring traditional automakers to crank up plans for fully electric vehicles (EVs)."
tesla,2017-9,"At the same time, declining battery costs are enabling more power to be packed into cars, making an electric car future easier to imagine."
tesla,2017-9,"Toyota said in a statement the new company will develop technology for a range of electric cars, including minivehicles, passenger cars, SUVs and light trucks."
tesla,2017-9,"Toyota will take a 90 percent stake in the joint venture, called EV Common Architecture Spirit Co Ltd, while Mazda and Denso Corp <6902.T>, Toyota's biggest supplier, will each take 5 percent."
tesla,2017-9,The plans build on a partnership announced in August when Japan's biggest automaker agreed to take a 5 percent stake in Mazda and two said they would jointly develop affordable electric vehicle technologies.
tesla,2017-9,"Although Toyota is providing most of the financial firepower and existing EV know-how, Mazda's engineers have gained the admiration of the industry with break-through technologies such as its compression ignition engine announced last month."
tesla,2017-9,"Shares in Mazda surged to end the day 3 percent higher, while those in Denso rose 1.8 percent. Toyota shares were flat."
tesla,2017-9,"Both automakers are somewhat behind rivals, with neither having a fully electric passenger car on the market yet."
tesla,2017-9,"After years of focusing on bringing hydrogen fuel cell vehicles to the market, Toyota last year set up a division to develop electric cars which is led by President Akio Toyoda, and said it plans to introduce EVs in China in the coming years."
tesla,2017-9,"That division would continue as a separate entity from the new joint venture, a Toyota spokeswoman said, while adding that the two teams would co-operate on technology development."
tesla,2017-9,"Mazda has an R&D budget a fraction of Toyota's, which has made it difficult to develop electric cars on its own. Even so, it has said it plans to launch EVs in 2020."
tesla,2017-9,"By comparison, Nissan Motor Co <7201.T> has the world's top selling electric car, the Leaf, and it and partner Renault SA expect electric models to account for 30 percent of their vehicle sales by 2022."
tesla,2017-9,"Competition from unexpected quarters is also heating up. Just this week, James Dyson, the billionaire British inventor of the bagless vacuum cleaner, said his company was working on developing an electric car to be launched by 2020. [nL8N1M7551]"
tesla,2017-9,Detroit Three's to lose dominance of North American auto output in 2017-IHS - Reuters News
tesla,2017-9,{{20170927T181323.337+0000}}Detroit Three's to lose dominance of North American auto output in 2017-IHSBy Joseph White
tesla,2017-9,"DETROIT, Sept 27 (Reuters) - North American vehicle production by the unionized Detroit Three automakers will fall behind the combined North American output of Tesla Inc and automakers from Europe and Asia for the first time this year, IHS Markit forecast on Wednesday."
tesla,2017-9,"In 2017, the Detroit Three could build 8.6 million vehicles in North America, while Tesla and foreign automakers build 8.7 million, IHS Markit analyst Joe Langley said on Wednesday."
tesla,2017-9,"By 2024, the gap will widen, with Asian and European automakers and Tesla combining to build about 9.8 million vehicles in North America. General Motors Co , Ford Motor Co and the North American operations of Fiat Chrysler Automobiles NV will combine to build 8.1 million vehicles, down 6 percent from this year."
tesla,2017-9,"Mexico is on track to increase its share of North American vehicle production, Langley said, moving to 4.5 million vehicles a year by 2024 from about 4 million vehicles currently."
tesla,2017-9,The milestone for the growth of Tesla and foreign automakers in North America comes as the Trump administration is pushing to limit imports of vehicles from Mexico in negotiations to overhaul the North American Free Trade Agreement.
tesla,2017-9,The declining share of North American vehicle production for the Detroit automakers also challenges U.S. and Canadian unions that represent their workers.
tesla,2017-9,Canadian workers are on strike at a GM factory in Ontario to protest the automaker's decision to cut jobs and move to Mexico some production of sport utility models built there.
tesla,2017-9,"Foreign automakers over the past year have announced plans for a wave of new or expanded plants in North America, while Tesla is ramping up to build as many as 500,000 cars a year at its plant in Fremont, Calif. Often referred to as ""transplants,"" the foreign-owned factories are poised to become the mainstream of the North American auto industry. [nL2N1M21EG]"
tesla,2017-9,"Automakers are increasingly using factories in China or Mexico to build vehicles that used to be assembled solely in the United States, Langley said. He cited as an example Ford's decision to shift production of the Focus small car for North America to a Chinese assembly plant."
tesla,2017-9,BREAKINGVIEWS-Electric vehicles lack killer spark - for now - Reuters Breakingviews
tesla,2017-9,{{20170927T151746.954+0000}}BREAKINGVIEWS-Electric vehicles lack killer spark - for now(The author is a Reuters Breakingviews columnist. The opinions expressed are his own. Updates to add links.)
tesla,2017-9,"Trouble is, that remains years off. And there are other challenges. Access to some metals is far from secure: around half of the current supply and estimated reserves of cobalt are in the Democratic Republic of Congo, a country plagued by conflict, drought and child labor. That explains why Volkswagen is trying to secure a reliable supply of cobalt for the next 10 years or so, Reuters reported last week."
tesla,2017-9,"Add up the various prognostications and electric-only-powered cars, with most of them driving themselves, will almost certainly become the norm by mid-century. That's still plenty of time for the internal combustion engine to ride off into the sunset."
tesla,2017-9,"- Dyson, the engineering company best known for its vacuum cleaners, is working on launching an electric car by 2020, Reuters reported on Sept. 26."
tesla,2017-9,- Founder James Dyson said he intends to spend 2 billion pounds ($2.7 billion) on solid-state battery technology and vehicle design. Some 400 engineers have already been working on the project for the past two-and-a-half years.
tesla,2017-9,"- Morgan Stanley analyst Adam Jonas wrote in a research note on Sept. 26 that he expects that the number of Teslas on the roads will triple by the end of 2019 from the 300,000 cars he expects to be in circulation by the end of this year."
tesla,2017-9,"- BHP Billiton's Chief Commercial Officer Arnoud Balhuizen on Sept. 26 called 2017 a ""tipping point"" for electric vehicles at a Reuters event in Singapore. BHP reckons the number of electric vehicles on the roads could hit 140 million by 2035. There are currently between 1 million and 2 million in operation out of a total global fleet of 1.1 billion vehicles."
tesla,2017-9,"- On Sept. 22 Reuters exclusively reported that Volkswagen is trying to secure supplies of cobalt for up to 10 years from 2019. Cobalt is a key component of electric batteries, with the Democratic Republic of Congo accounting for more than half of supplies and reserves."
tesla,2017-9,"- For previous columns by the author, Reuters customers can click on [CURRIE/]"
tesla,2017-9,Tesla shifts to Intel from Nvidia for infotainment - Bloomberg - Reuters News
tesla,2017-9,"{{20170926T210334.471+0000}}Tesla shifts to Intel from Nvidia for infotainment - BloombergSept 26 (Reuters) - The giant information and entertainment screens in Tesla Inc's cars will now be powered by chipmaker Intel Corp after the electric carmaker replaced Nvidia Corp for that function, Bloomberg reported."
tesla,2017-9,Tesla and Intel declined to comment and Nvidia did not immediately respond to a request for comment.
tesla,2017-9,UPDATE 1-Tesla's stock sputters as signs of competition increase - Reuters News
tesla,2017-9,{{20170926T203345.707+0000}}UPDATE 1-Tesla's stock sputters as signs of competition increase(Adds updated stock price)
tesla,2017-9,"SAN FRANCISCO, Sept 26 (Reuters) - Shares of Tesla Inc remained in a correction on Tuesday after a billionaire British inventor announced plans for his own electric vehicles, taking the shine off an analyst prediction that Tesla's cars would be commonplace within two years."
tesla,2017-9,"Tesla's stock ended 0.07 percent higher, surrendering most of an earlier 1.7 percent gain in a volatile session. After losses in recent days, it remained down 10 percent from a record high on Sept. 18."
tesla,2017-9,"Morgan Stanley analyst Adam Jonas estimated in a note that nearly 300,000 Tesla vehicles would be on the road by the end of 2017."
tesla,2017-9,"""Hope you like the way the Model 3 looks, because you're just going to see a lot more of them,"" Jonas wrote. ""However, as vehicle scarcity changes in such a short period of time, will the car be as cool anymore? We can't possibly say."""
tesla,2017-9,"Underscoring growing competition, however, James Dyson, inventor of the bagless vacuum cleaner, said at a London event on Tuesday that his company was building an electric car that will launch by 2020. [nL8N1M7551]"
tesla,2017-9,Dyson said his company would spend 2 billion pounds ($2.7 billion) on solid-state battery technology and vehicle design and that a 400-member team of engineers had already spent 2-1/2 years working on the secret project.
tesla,2017-9,"Also on Tuesday, Arnoud Balhuizen, chief commercial officer at global miner BHP , warned that growth in electric car production would put pressure on limited global copper supplies."
tesla,2017-9,"He said electric cars use four times as much copper as cars that run on combustion engines, and that no major discoveries of the red metal have been made in the past two decades. [nL4N1M72GJ]"
tesla,2017-9,Swiss engineering group ABB said it would join a project by Northvolt to build Europe's largest lithium-ion battery factory in Sweden to cater for expected demand growth for electric cars. [nL8N1M71CV]
tesla,2017-9,Former Tesla executive Peter Carlsson's Northvolt wants the plant to rival the U.S. electric carmaker's Gigafactory in the Nevada desert.
tesla,2017-9,"With many on Wall Street betting that Tesla will establish itself as a major electric car seller before General Motors Co and other rivals can catch up, its stock has surged 62 percent in 2017."
tesla,2017-9,"Tesla Chief Executive Elon Musk has promised to boost car production to 500,000 vehicles next year, close to six times its 2016 output, a target that many auto industry experts believe is unrealistic."
tesla,2017-9,"Many investors define a correction as a 10 percent decline. In July, Tesla lost 18 percent over nine sessions before recovering and advancing to new highs."
tesla,2017-9,MEDIA-Tesla Shifts to Intel From Nvidia for infotainment - Bloomberg  - Reuters News
tesla,2017-9,-- Note: Reuters has not verified this story and does not vouch for its accuracy
tesla,2017-9,UPDATE 2-UK inventor James Dyson aims for electric car launch by 2020 - Reuters News
tesla,2017-9,{{20170926T192103.321+0000}}UPDATE 2-UK inventor James Dyson aims for electric car launch by 2020* Vacuum cleaner maker investing 2 bln stg in electric car
tesla,2017-9,"LONDON, Sept 26 (Reuters) - James Dyson, the billionaire British inventor of the bagless vacuum cleaner, said on Tuesday his company was working on developing an electric car to be launched by 2020."
tesla,2017-9,Dyson said he was spending 2 billion pounds ($2.7 billion) to exploit his namesake company's expertise in solid-state battery technology and electric motors to be found in his innovative vacuum cleaners and other products like bladeless fans and air purifiers.
