firm_id,date,text
tesla,2017-7,* Northern Trust Corp : Raymond James cuts target price to $102 from $108
tesla,2017-7,* Oasis Petroleum Inc : Raymond James cuts price target to $17 from $19
tesla,2017-7,* Occidental Petroleum Corp : Raymond James cuts price target to $75 from $80
tesla,2017-7,* Oil States International Inc : Raymond James cuts price target to $35 from $40
tesla,2017-7,* Parsley Energy Inc : Raymond James cuts price target to $38 from $40
tesla,2017-7,* Patterson-UTI Energy Inc : Raymond James cuts price target to $32 from $34
tesla,2017-7,* Pioneer Natural Resources Co : Raymond James cuts price target to $245 from $250
tesla,2017-7,* Prologis Inc : RBC raises target price to $65 from $59; rating outperform
tesla,2017-7,* PTC Inc : JP Morgan raises target price to $68 from $60; rating overweight
tesla,2017-7,* QEP Resources Inc : Raymond James cuts price target to $17 from $20
tesla,2017-7,* Range Resources Corp : Raymond James cuts price target to $28 from $36
tesla,2017-7,* Royal Caribbean Cruises Ltd : JP Morgan raises target price to $130 from $111
tesla,2017-7,* Royal Caribbean Cruises Ltd : JP Morgan raises to overweight from neutral
tesla,2017-7,* Royal Gold Inc : Canaccord Genuity cuts target price to $99 from $100
tesla,2017-7,* RSP Permian Inc : Raymond James cuts price target to $54 from $55
tesla,2017-7,* Sarepta Therapeutics : SunTrust Robinson raises price target to $56 from $45;buy
tesla,2017-7,* Sarepta Therapeutics Inc : Baird raises target price to $101 from $96;outperform
tesla,2017-7,* Sarepta Therapeutics Inc : Cowen and Company raises target price to $69 from $62
tesla,2017-7,* Sarepta Therapeutics Inc : Morgan Stanley raises target price to $33 from $31
tesla,2017-7,* Signature Bank : Deutsche Bank cuts target price to $162 from $178; rating buy
tesla,2017-7,* SM Energy Co : Raymond James cuts price target to $22 from $28
tesla,2017-7,* Smart Sand Inc : Credit Suisse cuts price target to $8.50 from $20
tesla,2017-7,* Smart Sand Inc : Credit Suisse cuts to neutral from outperform
tesla,2017-7,* Solaris Oilfield Infrastructure : Raymond James starts with target price of $14
tesla,2017-7,* Steel Dynamics Inc : Jefferies raises price target to $43.00 from $42.00; buy
tesla,2017-7,* Stryker Corp : JP Morgan raises target price to $158 from $142; rating neutral
tesla,2017-7,* Superior Energy Services Inc : Raymond James cuts price target to $16 from $18
tesla,2017-7,* Tetra Tech Inc : Raymond James cuts price target to $5 from $5.5
tesla,2017-7,* Texas Capital Bancshares Inc : Compass Point raises target price to $80 from $73
tesla,2017-7,* Texas Capital Bancshares Inc : Deutsche Bank raises target price to $88 from $85
tesla,2017-7,* Texas Capital Bancshares Inc : KBW raises target price to $87 from $85
tesla,2017-7,* Tractor Supply : Barclays cuts price target to $70 from $90; rating overweight
tesla,2017-7,* U.S. Silica Holdings Inc : Credit Suisse cuts price target to $42 from $65
tesla,2017-7,* Union Bankshares Corp : Compass Point raises target price to $42 from $41
tesla,2017-7,* Union Pacific : Baird Equity Research cuts price target to $113 from $114;neutral
tesla,2017-7,* Union Pacific : Cowen and Company cuts price target to $116.00 from $117.00
tesla,2017-7,* United Community Financial Corp : KBW raises target price to $11 from $10
tesla,2017-7,* United Continental Holdings Inc : Morgan Stanley cuts target to $79 from $85
tesla,2017-7,* Upland Software Inc : SunTrust Robinson raises target price to $28 from $27
tesla,2017-7,* Vertex Pharmaceuticals Inc : Maxim Group raises target price to $195 from $143
tesla,2017-7,* Viper Energy Partners LP : Raymond James raises price target to $25 from $24
tesla,2017-7,* Weatherford International Plc : Raymond James cuts price target to $6 from $7
tesla,2017-7,* Whiting Petroleum Corp : Raymond James cuts price target to $12 from $14
tesla,2017-7,* Wildhorse Resource Development : Raymond James cuts price target to $21 from $22
tesla,2017-7,* WNS (Holdings) Ltd : Maxim Group raises target to $42.00 from $38.00; rating buy
tesla,2017-7,* WPX Energy Inc : Raymond James cuts price target to $14 from $16
tesla,2017-7,* XPO Logistics Inc : Stifel cuts price target to $77.00 from $78.00;rating buy
tesla,2017-7,UPDATE 4-Musk touts approval of New York-Washington 'hyperloop' - Reuters News
tesla,2017-7,"{{20170720T220700.512+0000}}UPDATE 4-Musk touts approval of New York-Washington 'hyperloop'(Adds Boring Company saying it expects to start work this year, Musk comments)"
tesla,2017-7,"SAN FRANCISCO/WASHINGTON, July 20 (Reuters) - Tech entrepreneur Elon Musk on Thursday said he had received ""verbal"" approval to start building an ultra-high-speed underground transport system linking New York and Washington that would cut travel time between the cities to about half an hour."
tesla,2017-7,He offered no details on what entity had greenlighted the project that could result in the world's longest tunnel.
tesla,2017-7,"Musk, the chief executive of electric car maker Tesla Inc and rocket company SpaceX, is seeking to revolutionize transportation by sending passengers and cargo packed into pods through an intercity system of giant vacuum tubes known as the ""hyperloop."""
tesla,2017-7,"Officials in Washington and New York said they had not approved any project, and under federal rules Musk would need extensive environmental and building permits to mount such an ambitious project."
tesla,2017-7,"Musk recently started an enterprise called the Boring Company to build transport tunnels for the system, which he says would be far faster than current high-speed trains and use electromagnetic propulsion."
tesla,2017-7,"In tweets on Thursday Musk said he had ""just received verbal government approval for the Boring Company to build an underground NY-Phil-Balt-DC hyperloop. NY-DC in 29 mins."""
tesla,2017-7,"Amtrak's high-speed Acela train currently takes nearly three hours to cover the roughly 220 miles (355 km) between the two cities, assuming no delays."
tesla,2017-7,"Asked for details on who had offered approval, the Boring Company said in a statement it expected ""to secure the formal approvals necessary to break ground later this year."""
tesla,2017-7,"Musk also tweeted that a first set of tunnels would be to ""alleviate greater LA (Los Angeles) urban congestion,"" adding that the company would also ""probably"" do a loop from Los Angeles to San Francisco, and another in Texas."
tesla,2017-7,"""City center to city center in each case, with up to a dozen or more entry/exit elevators in each city,"" he wrote."
tesla,2017-7,"Musk acknowledged there was still a ""lot of work"" to do before formal approval was granted, but said he was optimistic."
tesla,2017-7,"Signaling that Musk's tweets may be premature, the press secretary for New York City Mayor Bill de Blasio tweeted a reply: ""This is news to City Hall."""
tesla,2017-7,"Musk said in a later tweet that supporters should lobby government officials. ""If you want this to happen fast, please let your local & federal elected representatives know. Makes a big difference if they hear from you,"" he wrote."
tesla,2017-7,"Last month, Musk tweeted that he had ""promising conversations"" about a tunnel network with Los Angeles Mayor Eric Garcetti."
tesla,2017-7,"By traveling in vacuum tubes on magnetic cushions, hyperloop trains would avoid being slowed down by air pressure or the friction of wheels on rails, making them faster and cheaper to operate, supporters say. A number of startups have begun to develop the technology, despite concerns about the cost and practicality."
tesla,2017-7,"On its website, the Boring Company says some tunneling projects today cost as much as $1 billion per mile but its goal is to lower costs by a factor of 10 or more."
tesla,2017-7,"In 2013, Musk said a hyperloop covering the roughly 400 miles (640 km) between Los Angeles and San Francisco would cost less than $6 billion and take seven to 10 years to build."
tesla,2017-7,"President Donald Trump in March met with Musk, who raised the Boring Company idea then, White House officials said. Musk also talked about his plans to launch a mission to Mars."
tesla,2017-7,White House National Economic Council Director Gary Cohn in April praised the idea of Musk using tunnels to speed rail transit on the densely populated east coast of the United States and also to cut traffic congestion in Los Angeles.
tesla,2017-7,"In a statement, the White House said it had had ""promising conversations to date"" with Musk and was committed to ""transformative infrastructure projects."""
tesla,2017-7,"Musk says received ""verbal"" approval for NY-DC hyperloop, gives no detail - Reuters News"
tesla,2017-7,"{{20170720T155348.040+0000}}Musk says received ""verbal"" approval for NY-DC hyperloop, gives no detailSAN FRANCISCO, July 20 (Reuters) - Entrepreneur Elon Musk on Thursday said that he had received ""verbal government approval"" to build an underground transport hyperloop between New York and Washington, D.C., although he did not say who gave the approval or how any such project would proceed."
tesla,2017-7,"Musk, the outspoken chief executive of electric car maker Tesla Inc and rocket company SpaceX, advocates developing magnetically levitated hyperloop trains that would travel in airless tunnels, which he says would be more efficient and faster than current high-speed trains."
tesla,2017-7,"He recently started a project, the Boring Co, to build transport tunnels."
tesla,2017-7,"In two tweets on Thursday he said, ""just received verbal government approval for the Boring Company to build an underground NY-Phil-Balt-DC hyperloop. NY-DC in 29 mins"" and that the trains would go city center to city center."
tesla,2017-7,{{20170720T123628.279+0000}}CORRECTED-RPT-COLUMN-Lithium supply pipeline is filling but will it be enough? Andy Home(Corrects to remove erroneous reference to Mt Cattlin mine in paragraph 16)
tesla,2017-7,"LONDON, July 19 (Reuters) - The electric vehicle revolution is gathering momentum."
tesla,2017-7,"Barely a week goes by without a fresh, starting revelation, whether it be Sweden's Volvo promising to phase out traditional internal combustion engines from 2019 [nL8N1JW0JU] or France aiming to end the sale of gasoline and diesel vehicles by 2040. [nL8N1JX2NI]"
tesla,2017-7,"And, of course, leading the electric charge is the poster child of the green technology revolution, Tesla , which is gearing up to roll out its Model 3, the long-awaited break-out from niche to mass market."
tesla,2017-7,"The ambition is to be producing 20,000 per month by the end of the year. Whether reality matches such lofty goals remains to be seen. Tesla delivered around 47,000 vehicles in the first half of the year, at the lower end of its own forecasts, due to a ""severe shortfall"" of battery packs. [nL3N1JU2FN]"
tesla,2017-7,"Tesla shareholders are used to this sort of thing [nL1N1K429D] but the battery pack delays are a reminder that this accelerating technology revolution rests on a long, complex and still-evolving materials supply chain."
tesla,2017-7,"We don't know at which precise point of that chain Tesla's battery bottle-neck appeared, but questions over the reliability of battery materials supply go all the way up the chain to the brine lakes of the Atacama Desert in South America."
tesla,2017-7,"Simply put, will there be enough lithium, and lithium in the right chemical composition, to support exponentially growing demand for batteries?"
tesla,2017-7,"A year or so ago, the answer appeared to be ""no"", which is why lithium prices went ballistic and the rest of the world outside what was then an esoteric, speciality market sat up and paid attention."
tesla,2017-7,"Spot prices have since calmed down, that for lithium carbonate currently trading in a stable $18.00-$21.70 per kg range, compared with over $25 in early 2016, according to the publication ""Industrial Minerals""."
tesla,2017-7,New producers such as Orocobre's Salar de Olaroz brine operations in Argentina and Neometal's Mt Marion hard-rock mine in Australia are ramping up. More will join them over the next 18 months.
tesla,2017-7,"The existing oligopoly, comprising FMC Corp , Albemarle and Chile's SQM , is meanwhile flexing its collective capacity muscles."
tesla,2017-7,"Analysts at ""The Lithium Spot"" expect supply to grow by around 35,000 tonnes in lithium carbonate equivalent (LCE) terms to 235,000 tonnes this year. That, they note, is pretty much in line with the average demand forecast, meaning ""demand is either right in line or could be slightly outpacing supply for 2017."""
tesla,2017-7,"They expect another 60,000 tonnes of additional supply to kick in over the course of 2018."
tesla,2017-7,The assumption is that all the new capacity ramps up smoothly. It's a big assumption.
tesla,2017-7,"As the first-stage supply reaction kicks in, a second one is now starting to take shape."
tesla,2017-7,"The two leaders in this chase for more production are Chile's SQM and China's Jiangxi Ganfeng Lithium <002460.SZ>, which is now big and integrated enough to claim at least honorary place at the lithium top table."
tesla,2017-7,"The two companies have joined forces with junior miner Lithium Americas and Thai energy company Bangchak to develop the Cauchari brine operations in Argentina with first-phase 25,000-tonne per year LCE production pencilled in for 2019."
tesla,2017-7,"Hot on the heels of SQM's foray across the border came a July 11 announcement it will acquire a 50 percent stake in Kidman Resources , which is developing the Mount Holland hard rock project in Western Australia. First production at the 40,000-tonne per year LCE operations is also scheduled for 2019."
tesla,2017-7,"In addition, SQM is expanding its existing Chilean operations as it seeks to ""capture the opportunities that arise in the lithium market"", to quote company Chief Executive Patricio de Solminihac."
tesla,2017-7,"Solminihac said that SQM estimates demand for lithium is currently around 200,000 tonnes LCE but ""growing at rates of nearly 14 percent per year."""
tesla,2017-7,"""We believe it is highly probable that worldwide demand will exceed 500,000 tonnes by 2025."""
tesla,2017-7,All of which may be good news for Tesla and its peers sitting at the other end of the supply chain but it would seem to bode ill for the countless junior miners aiming for a piece of the lithium action.
tesla,2017-7,"The big three, or big four if Ganfeng is included, are understandably keen not to loosen their historic grip on the market even as it enters a period of potentially explosive growth."
tesla,2017-7,"But those hoping to form part of a third, future supply wave shouldn't lose hope."
tesla,2017-7,"Because while supply appears to be firming up, demand remains a fast-moving, elusive part of the price equation."
tesla,2017-7,"As recently as March this year SQM said it believed lithium demand ""could grow over 10 percent per year in the near term"". Fast forward four months and it has lifted that estimate by four percentage points."
tesla,2017-7,"And this, remember, is one of the most knowledgeable players in the lithium space with more than 20 years of operational and marketing experience."
tesla,2017-7,"If it is being wrong-footed by the speed of change in lithium battery usage, it's a fair bet that everyone else is struggling to make sense of such dynamic fundamentals."
tesla,2017-7,The potential for supply-demand gaps to open up over the coming decade is significant.
tesla,2017-7,Even a hardening consensus that there will be enough supply for the next two or so years rests on a series of questionable assumptions about how efficiently new supply can be brought on stream and then integrated into the existing production chain.
tesla,2017-7,"Beyond that short-term timeframe, the uncertainties just grow ever larger."
tesla,2017-7,"Joe Lowry, lithium industry consultant and commentator, takes the view that even with the recent spate of new project announcements, it is quite possible that a ""supply shortage will cause significant issues in the battery supply chain by 2023."" (""Lithium Investment at the Crossroads"", July 17, 2017)."
tesla,2017-7,"Even relatively advanced projects are still struggling for finance despite all the media hype around lithium, according to Lowry, while Tesla's charismatic chief executive Elon Musk ""seems to think that if he builds cars, the lithium will come."""
tesla,2017-7,"Actually, even Mr Musk might be having second thoughts on lithium supply after those ""severe delays"" in getting battery packs in the first half of the year."
tesla,2017-7,UPDATE 1-U.S. House panel approves broad proposal on self-driving cars - Reuters News
tesla,2017-7,"{{20170719T202332.093+0000}}UPDATE 1-U.S. House panel approves broad proposal on self-driving cars(Adds automakers, California, Michigan legislative reaction, Senate work on bill)"
tesla,2017-7,"WASHINGTON, July 19 (Reuters) - A U.S. House panel on Wednesday approved a sweeping proposal by voice vote to allow automakers to deploy up to 100,000 self-driving vehicles without meeting existing auto safety standards and bar states from imposing driverless car rules."
tesla,2017-7,"Representative Robert Latta, a Republican who heads the Energy and Commerce Committee subcommittee overseeing consumer protection, said he would continue to consider changes before the full committee votes on the measure, expected next week. The full U.S. House of Representatives will not take up the bill until it reconvenes in September after the summer recess."
tesla,2017-7,"The measure, which would be the first significant federal legislation aimed at speeding self-driving cars to market, would require automakers to submit safety assessment reports to U.S. regulators, but would not require pre-market approval of advanced vehicle technologies."
tesla,2017-7,"Automakers would have to show self-driving cars ""function as intended and contain fail safe features"" to get exemptions from safety standards but the Transportation Department could not ""condition deployment or testing of highly automated vehicles on review of safety assessment certifications,"" the draft measure unveiled late Monday said."
tesla,2017-7,"The issue has taken new urgency because road deaths in the United States rose 7.7 percent in 2015 over the previous year to 35,200, the highest annual jump since 1966. Traffic deaths climbed nearly 8 percent in the first nine months of 2016, government data showed."
tesla,2017-7,"Current federal motor vehicle safety rules prevent the sale of self-driving vehicles without human controls. Automakers must meet nearly 75 auto safety standards, many of which were written with the assumption that a licensed driver will be in control of the vehicle."
tesla,2017-7,"General Motors Co , Alphabet Inc , Ford Motor Co , Tesla Inc and others have been lobbying Congress to pre-empt rules under consideration in California and other states that could limit self-driving vehicle deployment."
tesla,2017-7,"States could still set rules on registration, licensing, liability, insurance and safety inspections, but could not set self-driving car performance standards, under the proposal."
tesla,2017-7,"Representative Debbie Dingell, a Democrat from Michigan, said the bill creates a ""strong but flexible regulatory framework"" that seeks to avoid ""a patchwork"" of different state rules."
tesla,2017-7,Auto dealers want the final bill to clarify that the measure would not preempt state dealer franchise laws that generally bar automakers from selling vehicles directly to consumers.
tesla,2017-7,"Democrats praised the bipartisan proposal but said they want more changes before the full committee takes it up, including potentially adding other auto safety measures."
tesla,2017-7,"The Alliance of Automobile Manufacturers, a trade group, said it is ""pleased that the legislation is moving forward, and expect to see areas fine-tuned in the legislation."""
tesla,2017-7,"Consumers Union, a public advocacy group, said the bill needs more changes and must ""ensure that automakers demonstrate automated vehicles' safety and don't put consumers at greater risk in a crash."" The group opposes ""restricting states' safety authority without strong federal safety standards in place."""
tesla,2017-7,"The administration of former President Barack Obama last year unveiled voluntary guidelines on self-driving cars that asked automakers to submit a 15-question safety assessment. President Donald Trump's transportation secretary, Elaine Chao, said she plans to update those in the coming months."
tesla,2017-7,"Separately, Republican Senator John Thune, who is working with Democrats, said Wednesday he hopes to release a draft self-driving car reform bill before the end of July."
tesla,2017-7,U.S. House panel approves broad proposal on self-driving cars - Reuters News
tesla,2017-7,{{20170719T161359.457+0000}}U.S. House panel approves broad proposal on self-driving carsBy David Shepardson
tesla,2017-7,"WASHINGTON, July 19 (Reuters) - A U.S. House panel on Wednesday approved a sweeping proposal by voice vote to allow automakers to deploy up to 100,000 self-driving vehicles without meeting existing auto safety standards and bar states from imposing driverless car rules."
tesla,2017-7,"Representative Robert Latta, a Republican who heads the Energy and Commerce Committee subcommittee overseeing consumer protection, said he would continue to consider changes before the full committee votes on the measure, expected next week. The full U.S. House of Representatives will not take up the bill until it reconvenes in September after the summer recess."
tesla,2017-7,"The measure, which would be the first significant federal legislation aimed at speeding self-driving cars to market, would require automakers to submit safety assessment reports to U.S. regulators, but would not require pre-market approval of advanced vehicle technologies."
tesla,2017-7,"Automakers would have to show self-driving cars ""function as intended and contain fail safe features"" but the Transportation Department could not ""condition deployment or testing of highly automated vehicles on review of safety assessment certifications,"" the draft measure unveiled late Monday said."
tesla,2017-7,"The issue has taken new urgency because road deaths in the United States rose 7.7 percent in 2015 over the previous year to 35,200, the highest annual jump since 1966. Traffic deaths climbed nearly 8 percent in the first nine months of 2016, government data showed."
tesla,2017-7,"Current federal motor vehicle safety rules prevent the sale of self-driving vehicles without human controls. Automakers must meet nearly 75 auto safety standards, many of which were written with the assumption that a licensed driver will be in control of the vehicle."
tesla,2017-7,"General Motors Co , Alphabet Inc , Ford Motor Co , Tesla Inc and others have been lobbying Congress to pre-empt rules under consideration in California and other states that could limit self-driving vehicle deployment."
tesla,2017-7,"States could still set rules on registration, licensing, liability, insurance and safety inspections, but could not set self-driving car performance standards, under the proposal."
tesla,2017-7,Auto dealers want the final bill to clarify that the measure would not preempt state dealer franchise laws that generally bar automakers from selling vehicles directly to consumers.
tesla,2017-7,"Consumers Union, a public advocacy group, said Wednesday the bill needs more changes and must ""ensure that automakers demonstrate automated vehicles' safety and don't put consumers at greater risk in a crash."" The group opposes ""restricting states' safety authority without strong federal safety standards in place."""
tesla,2017-7,"The administration of former President Barack Obama last year unveiled voluntary guidelines on self-driving cars that asked automakers to submit a 15-question safety assessment. President Donald Trump's transportation secretary, Elaine Chao, said she plans to update those in the coming months."
tesla,2017-7,Tesla spokesperson says Pete Rive to leave company - Reuters Investor Briefs
tesla,2017-7,SolarCity co-founder Peter Rive to quit Tesla - Reuters News
tesla,2017-7,"{{20170719T134818.189+0000}}SolarCity co-founder Peter Rive to quit TeslaJuly 19 (Reuters) - Tesla Inc said SolarCity co-founder Peter Rive is leaving the company, eight months after the electric car maker bought the biggest U.S. residential solar panel maker."
tesla,2017-7,SolarCity was founded by Peter Rive and his younger brother Lyndon in 2006 with financial backing from their cousin and Tesla chief Elon Musk. Former SolarCity Chief Executive Lyndon Rive announced his resignation in May.
tesla,2017-7,"Peter Rive will be leaving the company to explore new opportunities, a Tesla spokesperson said in a statement."
tesla,2017-7,"Tesla bought SolarCity for $2.6 billion last year, paving the way for Musk's ambitious plans for a carbon-free energy and transportation company. The sale came as investors worried about the solar panel installer's debt-fueled growth."
tesla,2017-7,"Under Tesla, SolarCity has slowed installations and focused on the most profitable projects that generate cash upfront."
tesla,2017-7,"Rive was overseeing the development of solar roof tiles, which are expected to go into production this summer."
tesla,2017-7,"""Peter's responsibilities, including work on Solar Roof, will be distributed among Tesla's existing engineering teams,"" Tesla said."
tesla,2017-7,BRIEF-Tesla spokesperson says Pete Rive to leave company  - Reuters News
tesla,2017-7,{{20170719T134146.132+0000}}BRIEF-Tesla spokesperson says Pete Rive to leave company July 19 (Reuters) - Tesla Inc :
tesla,2017-7,"* Tesla Inc spokesperson says ""we can confirm that Pete Rive will be leaving the company to explore new opportunities"""
tesla,2017-7,"* Tesla spokesperson says Rive's responsibilities, including work on solar roof, will be distributed among Tesla's existing engineering teams"
tesla,2017-7,Sky says chairman James Murdoch appointed director of Tesla - Reuters Investor Briefs
tesla,2017-7,BRIEF-Sky says chairman James Murdoch appointed director of Tesla - Reuters News
tesla,2017-7,{{20170718T102206.690+0000}}BRIEF-Sky says chairman James Murdoch appointed director of TeslaJuly 18 (Reuters) - Sky Plc
tesla,2017-7,{{20170718T042631.203+0000}}PRESS DIGEST- Wall Street Journal - July 18July 18 (Reuters) - The following are the top stories in the Wall Street Journal. Reuters has not verified these stories and does not vouch for their accuracy.
tesla,2017-7,U.S. House panel to consider self-driving car legislation - Reuters News
tesla,2017-7,{{20170718T031935.370+0000}}U.S. House panel to consider self-driving car legislationBy David Shepardson
tesla,2017-7,"WASHINGTON, July 17 (Reuters) - A U.S. House subcommittee will vote on Wednesday on a sweeping proposal to allow automakers to deploy up to 100,000 self-driving vehicles without meeting existing auto safety standards and bar states from imposing driverless car rules."
tesla,2017-7,"The measure, which would be the first significant federal legislation aimed at speeding self-driving cars to market, would require automakers to submit safety assessment reports to U.S. regulators, but would not require pre-market approval of advanced vehicle technologies."
tesla,2017-7,"Automakers would have to show self-driving cars ""function as intended and contain fail safe features"" but the Transportation Department could not ""condition deployment or testing of highly automated vehicles on review of safety assessment certifications,"" the draft measure unveiled late Monday said."
tesla,2017-7,"Last month, a U.S. House Energy and Commerce subcommittee held a hearing on a draft plan to allow U.S. regulators to exempt up to 100,000 vehicles a year per manufacturer from federal motor vehicle safety rules that prevent the sale of self-driving vehicles without human controls and bar states from setting rules that could block their use."
tesla,2017-7,"Automakers must meet nearly 75 auto safety standards, many of which were written with the assumption that a licensed driver will be in control of the vehicle."
tesla,2017-7,The 30-page draft bill would also require the Transportation Department within two years to adopt rules requiring automakers to add a driver alert to check rear seating in an effort to prevent children from being left behind and consider setting performance standards for headlights.
tesla,2017-7,"""This legislation puts important benchmarks into place that will prioritize consumer safety technologies and enhance mobility opportunities for people across the country,"" said Republican U.S. Representative Robert Latta, who chairs the panel that will vote on the measure Wednesday."
tesla,2017-7,Democrats had sought a number of new safety requirements during negotiations over the measure. The bill also includes automakers to take steps to ensure the cybersecurity of self-driving cars.
tesla,2017-7,"General Motors Co , Alphabet Inc , Tesla Inc and others have been lobbying Congress to pre-empt rules under consideration in California and other states that could limit self-driving vehicle deployment."
tesla,2017-7,"States could still set rules on registration, licensing, liability, insurance and safety inspections, but could not set self-driving car performance standards, under the proposal."
tesla,2017-7,"The administration of former Democratic President Barack Obama last year unveiled voluntary guidelines on self-driving cars that asked automakers to submit a 15-question safety assessment. President Donald Trump's transportation secretary, Elaine Chao, said she plans to update those in the coming months."
tesla,2017-7,"The issue has taken new urgency after U.S. road deaths rose 7.7 percent in 2015 over the previous year to 35,200, the highest annual jump since 1966. Traffic deaths climbed nearly 8 percent in the first nine months of 2016, government data shows."
tesla,2017-7,"Automakers also say that without changes in regulations, U.S. self-driving car testing could move to Europe and elsewhere."
tesla,2017-7,"Tesla adds two to board, including James Murdoch  - Reuters News"
tesla,2017-7,"{{20170717T211956.265+0000}}Tesla adds two to board, including James Murdoch July 17 (Reuters) - Tesla Inc said on Monday that it had appointed two new directors to its board, including Twenty-First Century Fox Inc Chief Executive James Murdoch, increasing its board size to nine."
tesla,2017-7,"Earlier this month, the company's investors approved all five of its proposals, including one that shot down a move to make its directors stand for re-election each year. [nL3N1J35CH]"
tesla,2017-7,"Connecticut Retirement Plans and Trust Funds had urged fellow Tesla shareholders to vote for a proposal aimed at the declassification of the company's board, arguing that ""annual accountability can lead to increased company performance."""
tesla,2017-7,"Tesla, led by Elon Musk, has been betting big on its mass-market Model 3, the first deliveries of which are expected to begin next week. [nL4N1K1496]"
tesla,2017-7,Tesla shares were slightly down after the bell on Monday.[nL3N1K84NT]
tesla,2017-7,BRIEF-Tesla appoints Linda Johnson Rice and James Murdoch as new independent directors to its board - Reuters News
tesla,2017-7,{{20170717T202623.082+0000}}BRIEF-Tesla appoints Linda Johnson Rice and James Murdoch as new independent directors to its boardJuly 17 (Reuters) - Tesla Inc
tesla,2017-7,* Tesla appoints Linda Johnson Rice and James Murdoch as new independent directors to its board
tesla,2017-7,"* Linda Johnson, CEO of Johnson Publishing Company, and James Murdoch CEO of 21st Century Fox appointed to Tesla's board"
tesla,2017-7,UPDATE 1-Tesla driver denies Autopilot system caused Minnesota crash - Reuters News
tesla,2017-7,"{{20170717T183803.741+0000}}UPDATE 1-Tesla driver denies Autopilot system caused Minnesota crash(Adds more on driver, stock price, Tesla statement)"
tesla,2017-7,"WASHINGTON, July 17 (Reuters) - The driver of a Tesla vehicle involved in a crash in Minnesota on Saturday has denied that its Autopilot system caused the incident, according to an email released by the automaker on Monday."
tesla,2017-7,"The Kandiyohi County Sheriff's Department said in a statement on Sunday that the driver of the 2016 Tesla had said that when he engaged the Autopilot system it caused the vehicle to suddenly accelerate and then roll over, resulting in minor injuries to himself and four passengers."
tesla,2017-7,But the driver said in the email released by Tesla Inc on Monday he believed he had disengaged the Autopilot system at the time of the crash. Tesla shares fell in trading on Monday after the crash was reported.
tesla,2017-7,"The driver, David Clark, 58, did not immediately respond to requests for comment."
tesla,2017-7,"""I did not intend to put the blame Tesla or the auto pilot system as I am aware that I need to be in control of the vehicle regardless if the auto pilot system is engaged or not,"" Clark said in an email to the sheriff's department released by Tesla."
tesla,2017-7,The sheriff's department did not immediately respond to a request for comment.
tesla,2017-7,"Tesla shares, which fell as low as $313.45 on Monday, rebounded later and were down 2.8 percent at $318.69 in afternoon trading."
tesla,2017-7,Autopilot has faced intense scrutiny in the past from U.S. regulators.
tesla,2017-7,"Tesla said in a statement it had ""no reason to believe that Autopilot ... worked other than as designed."""
tesla,2017-7,"""Every time a driver engages Autopilot, they are reminded of their responsibility to remain engaged and to be prepared to take immediate action at all times, and drivers must acknowledge their responsibility to do so before Autopilot is enabled,"" the auotmaker added."
tesla,2017-7,"Joshua Brown, a former Navy SEAL, was killed near Williston, Florida, in May 2016 when his Model S collided with a truck while it was engaged in Autopilot mode."
tesla,2017-7,"The incident raised questions about the safety of systems that can perform driving tasks for long stretches with little or no human intervention, but which cannot completely replace human driver."
tesla,2017-7,"In January, the U.S. National Highway Traffic Safety Administration said it had found no evidence of defects with Autopilot following Brown's death."
tesla,2017-7,Tesla driver denies 'Autopilot' led to Minnesota crash  - Reuters News
tesla,2017-7,"{{20170717T174121.110+0000}}Tesla driver denies 'Autopilot' led to Minnesota crash WASHINGTON, July 17 (Reuters) - The driver of a Tesla involved in a crash in Minnesota on Saturday denied that the vehicle's Autopilot system had led to the incident, according to an email released by the automaker."
tesla,2017-7,"The Kandiyohi County Sheriff's Department said in a statement on Sunday that the driver of the 2016 Tesla had said that when he engaged the Autopilot system, it suddenly accelerated and caused the vehicle to roll over, injuring himself and four passengers. But the driver said in the email released on Monday he believed he had disengaged the Autopilot system at the time of the crash. Tesla shares fell in trading on Monday after the crash was reported."
tesla,2017-7,BUZZ-Tesla Inc: Musk believes stock higher than deserved - CNBC - Reuters News
tesla,2017-7,{{20170717T150813.593+0000}}BUZZ-Tesla Inc: Musk believes stock higher than deserved - CNBC** Tesla Inc's shares skid 3.8 pct at $315.30 in morning trading; Top drag on Nasdaq
tesla,2017-7,"** Musk adds stock price shows ""lot of optimism"" and has tried to manage expectations - CNBC"
tesla,2017-7,"** TSLA has risen about 48 pct YTD, hitting record high of $386.99 in June"
tesla,2017-7,"** At that level, the stock had surpassed both Ford and GM to become most valuable automaker by market capitalization in U.S."
tesla,2017-7,"** TSLA has fallen about 18 pct since June, as investors have become increasingly concerned about demand for its current Model S sedan"
tesla,2017-7,RPT-U.S. growth fund managers still bullish on Tesla after shares tumble - Reuters News
tesla,2017-7,"{{20170714T110001.471+0000}}RPT-U.S. growth fund managers still bullish on Tesla after shares tumble(Repeats story published earlier July 14, no changes)"
tesla,2017-7,"NEW YORK, July 14 (Reuters) - Growth fund managers who have long held shares in Tesla Inc said they were still confident in the electric car maker even after production problems sent the stock diving more than 15 percent from its all-time high."
