firm_id,date,text
ConocoPhillips,2017-10,** Cowen says COP is progressing on its plans rolled out during last year's investor day as it has now completed the bulk of expected asset sales and is on track for $3 bln of share repurchases by year-end
ConocoPhillips,2017-10,{{20171026T114921.955+0000}}ConocoPhillips says Q3 earnings per share $0.34Oct 26 (Reuters) - ConocoPhillips <COP.N>-:ConocoPhillips reports third-quarter 2017 results; lowers capital guidance and delivers on strategic and operational targets; strong momentum going into November analyst and investor meeting.Q3 adjusted earnings per share $0.16 excluding items.Q3 earnings
ConocoPhillips,2017-10,"{{20171026T114547.111+0000}}TABLE-North Sea gas maintenance schedule: revises Bacton Seal outage(Revises Bacton Seal outage, Gassco's Entry SEGAL Pipeline outage and removes completed outages)"
ConocoPhillips,2017-10,"Oct 26 (Reuters) - The following is a schedule of maintenance work on gas infrastructure, mainly in the North Sea."
ConocoPhillips,2017-10,Volumes are in standard million cubic metres per day (mcm/d) or gigawatt-hours per day (GWh/d) unless otherwise
ConocoPhillips,2017-10,"Centrica                 Rough gas storage             March 18, 2015-end of     Gas storage site closed for injection"
ConocoPhillips,2017-10,Shell                    St Fergus terminal            Dec. 28 0600 GMT-Unknown  Volume cut by 10.6 mcm/d
ConocoPhillips,2017-10,Centrica                 Rough gas storage             June 22 1414 BST-         Oil and Gas Authority granted its
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        July 3 0500 BST-          Unavailable withdrawal capacity at
ConocoPhillips,2017-10,EDF Energy               Hill Top gas storage          July 14 0500 BST-         Maximum gas capacity increased from
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        July 25 0500 BST-         Unavailable storage capacity at 0.2849
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        Aug. 21 0500 BST-         Unavailable withdrawal and injection
ConocoPhillips,2017-10,"EDF Energy               Hole House gas storage        Aug. 30 0500 BST-         Injection capability is 1,000,000"
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 11 0500 CET-         Unavailable injection capacity at 372
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 11 0500 CET-         Unavailable injection capacity at 372
ConocoPhillips,2017-10,SSE                      Hornsea gas storage           Oct. 16 0745 BST-         Storage unavailability at 0.42 TWh
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 21 0500 CET-         Unavailable injection capacity at 38
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 22 2300 CET-         Unavailable injection capacity at 36
ConocoPhillips,2017-10,SSE                      Aldbrough gas storage         Oct. 23 0500 BST-         Unavailable injection capacity at 111
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 23 2300 CET-         Unavailable injection capacity at 36
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 24 0500 CET-         Unavailable injection capacity at 36
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 24 2300 CET-         Unavailable injection capacity at 204
ConocoPhillips,2017-10,Gassco                   Entry SEGAL Pipeline System   Oct. 24 2221 CET-         -1 mcm/d; expected duration: 1-2 days;
ConocoPhillips,2017-10,Total E&P                Bacton Seal (Elgin Franklin)  Oct. 26 0600 BST-         Offshore flows forecast to remain at
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 26 1100 CET-         Unavailable injection capacity at 204
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 26 1400 CET-         Unavailable injection capacity at 204
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 26 1700 CET-         Unavailable injection capacity at 204
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 26 1900 CET-         Unavailable injection capacity at 204
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 26 2100 CET-         Unavailable injection capacity at 204
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 26 2300 CET-         Unavailable injection capacity at 204
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 27 0200 CET-         Unavailable injection capacity at 204
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 27 0500 CET-         Unavailable injection capacity at 204
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 27 0800 CET-         Unavailable injection capacity at 204
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 27 1100 CET-         Unavailable injection capacity at 204
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 27 1400 CET-         Unavailable injection capacity at 204
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 27 1700 CET-         Unavailable injection capacity at 204
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 27 1900 CET-         Unavailable injection capacity at 204
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 27 2100 CET-         Unavailable injection capacity at 204
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 27 2300 CET-         Unavailable injection capacity at 204
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 27 0500 CET-         Unavailable injection capacity at 204
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 28 0200 CET-         Unavailable injection capacity at 204
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 28 0500 CET-         Unavailable injection capacity at 204
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 30 0500 CET-         Unavailable injection capacity at 204
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 30 0800 CET-         Unavailable injection capacity at 204
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 30 1100 CET-         Unavailable injection capacity at 204
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 30 1400 CET-         Unavailable injection capacity at 204
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 30 1700 CET-         Unavailable injection capacity at 204
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 30 1900 CET-         Unavailable injection capacity at 204
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 30 2100 CET-         Unavailable injection capacity at 204
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 30 2300 CET-         Unavailable injection capacity at 204
ConocoPhillips,2017-10,EDF Energy               Hill Top gas storage          Oct. 30 0500 BST-         Maximum gas capacity increased from
ConocoPhillips,2017-10,SSE                      Aldbrough gas storage         Oct. 30 0500 BST-         Unavailable injection capacity at 111
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 31 0200 CET-         Unavailable injection capacity at 204
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 31 0500 CET-         Unavailable injection capacity at 204
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 31 0500 CET-         Unavailable withdrawal capacity at 77
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Nov. 1 0500 CET-          Unavailable injection capacity at 38
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Nov. 3 0000 CET-          Unavailable injection capacity at 214
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Nov. 3 0500 CET-          Unavailable injection capacity at 204
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Nov. 3 0500 CET-          Unavailable injection capacity at 204
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Nov. 9 0500 CET-          Unavailable injection capacity at 38
ConocoPhillips,2017-10,SSE                      Aldbrough gas storage         Nov. 5 0500 GMT-          Unavailable injection capacity at 111
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Nov. 8 0500 CET-          Unavailable injection capacity at 38
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Nov. 11 0500 CET-         Unavailable injection capacity at 38
ConocoPhillips,2017-10,SSE                      Hornsea gas storage           Nov. 21 0800 GMT-         Injection unavailability at 30 GWh/d;
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        Dec. 13 0500 GMT-         Max withdrawal and injection at
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        Dec. 17 0500 GMT-         Unavailable storage capacity at 0.5231
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        Jan. 1 0500 GMT-          Planned withdrawal unavailability
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        April 8 0500 BST-         Max withdrawal and injection at
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        May 22 0500 BST-          Unavailable injection at 29.3071
