firm_id,date,text
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       Aug. 14 0500 BST-         Unavailable injection capacity
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       Aug. 14 0500 BST-         Unavailable withdrawal capacity
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       Aug. 19 0500 BST-         Unavailable injection capacity at
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       Aug. 21 0500 BST-         Unavailable withdrawal and injection
ConocoPhillips,2017-6,"EDF Energy                Hole House gas storage       Aug. 30 0500 BST-         Injection capability is 1,000,000"
ConocoPhillips,2017-6,Shell                     St Fergus terminal           Sept. 1-                  Volume cut by 7.5 mcm/d  (but 50 pct
ConocoPhillips,2017-6,Gassco                    Entry SEGAL Pipeline System  Sept. 1 0600 CET-         -20 mcm/d; yearly maintenance
ConocoPhillips,2017-6,SSE                       Hornsea gas storage          Sept. 2 0800 BST-         Unavailable withdrawal capacity at
ConocoPhillips,2017-6,Engie E&P UK              Cygnus gas field             Sept. 8 0600 BST-         Unavailable capacity 7 mcm/d;
ConocoPhillips,2017-6,Bbl Company               BBL UK-Netherlands gas       Sept. 15-30               Planned maintenance to take place
ConocoPhillips,2017-6,Centrica                  Rough gas storage            Sept. 18 0500 BST-        Injection capacity loss 280 gwh/d;
ConocoPhillips,2017-6,Gassco                    Kaarstoe gas plant           Sept. 27 0600 CET-        -64 mcm/d; yearly ESD test
ConocoPhillips,2017-6,TAQA                      Bergermeer gas storage       Sept. 30 0600 CET-        467 GWh/d of injection unavailable;
ConocoPhillips,2017-6,SSE                       Aldbrough gas storage        Oct. 16 0500 BST-         Unavailable injection capacity at
ConocoPhillips,2017-6,Storengy UK               Stublach Gas Storage         Oct. 19 0500 BST-         Withdrawal capacity reduced to 0 pct
ConocoPhillips,2017-6,Storengy UK               Stublach Gas Storage         Oct. 20 0500 BST-         Withdrawal capacity reduced to 50
ConocoPhillips,2017-6,TAQA                      Bergermeer gas storage       Oct. 22 0500 CET-         Unavailable withdrawal capacity at 8
ConocoPhillips,2017-6,SSE                       Aldbrough gas storage        Oct. 23 0500 BST-         Unavailable injection capacity at
ConocoPhillips,2017-6,SSE                       Aldbrough gas storage        Oct. 29 0500 BST-         Unavailable injection capacity at
ConocoPhillips,2017-6,EDF Energy                Hill Top gas storage         Oct. 30 0500 BST-         Maximum gas capacity increased from
ConocoPhillips,2017-6,TAQA                      Bergermeer gas storage       Oct. 31 0500 CET-         Unavailable withdrawal capacity at 8
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       Dec. 13 0500 GMT-         Max withdrawal and injection at
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       Dec. 17 0500 GMT-         Unavailable storage capacity at
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       Jan. 1 0500 GMT-          Planned withdrawal unavailability
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       April 8 0500 BST-         Max withdrawal and injection at
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       May 22 0500 BST-          Unavailable injection at 29.3071
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       Sept. 4 0500 BST-         Unavailable injection and withdrawal
ConocoPhillips,2017-6,EDF Energy                Hill Top gas storage         Sept. 7 0500 BST-         Maximum available gas injection and
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       Oct. 1 0500 BST-          Unavailable injection and withdrawal
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       Dec. 29 0500 GMT-         Unavailable injection and withdrawal
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       Feb. 11  0500 GMT         Unavailable injection and withdrawal
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       March 22 0500 GMT         Unavailable injection and withdrawal
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       June 29 0500 BST-         Available gas capacity is 0 therms
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       July 15 0500 BST-         Unavailable injection and withdrawal
ConocoPhillips,2017-6,EDF Energy                Hill Top gas storage         Sept. 4 0500 BST-         Maximum available gas injection and
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       June 26 0500 BST          Available gas capacity is 0 Therms
ConocoPhillips,2017-6,"CET - Central European Time (GMT +1 or GMT +2, depending on time of the year)"
ConocoPhillips,2017-6,{{20170623T110001.634+0000}}RPT-Big Oil turns to big data to save big money on drilling(Repeats for additional clients with no changes to text)
ConocoPhillips,2017-6,"June 23 (Reuters) - In today's U.S. shale fields, tiny sensors attached to production gear harvest data on everything from pumping pressure to the heat and rotational speed of drill bits boring into the rocky earth."
ConocoPhillips,2017-6,"The sensors are leading Big Oil's mining of so-called big data, with some firms envisioning billions of dollars in savings over time by avoiding outages, managing supplies and identifying safety hazards."
ConocoPhillips,2017-6,The industry has long used sophisticated technologies to find oil and gas. But only recently have oil firms pooled data from across the company for wider operating efficiencies - one of many cost-cutting efforts spurred by the two-year downturn in crude oil prices.
ConocoPhillips,2017-6,ConocoPhillips says that sensors scattered across its well fields helped it halve the time it once took to drill new wells in Eagle Ford shale basin of South Texas.
ConocoPhillips,2017-6,"By comparing data from hundreds of sensors, its program automatically adjusts the weight placed on a drill bit and its speed, accelerating the extraction of oil, said Matt Fox, ConocoPhillips' executive vice president for strategy, exploration and technology."
ConocoPhillips,2017-6,"It is just one application, but if applied to the more than 3,000 wells ConocoPhillips hopes to drill in the Texas basin, those small sensors could lead to ""billions and billions of dollars"" in savings, Fox said in an interview."
ConocoPhillips,2017-6,"""We started using data analytics in our Eagle Ford business,"" he said. ""And everywhere we look there are applications for this."""
ConocoPhillips,2017-6,"The cost and complexity of such systems vary widely. Oil giants such as ConocoPhillips buy a mix of off-the-shelf and custom programs, along with data repositories. The Houston-based producer's employees use Tibco Software Inc's Spotfire data visualization package to analyze information from well sites."
ConocoPhillips,2017-6,"Services firms including Schlumberger NV and General Electric Co oil and gas unit sell sensor-equipped gear, data repositories and software to improve producers' decision-making."
ConocoPhillips,2017-6,"Back when oil traded at more than $100 a barrel - before the price crash in 2014 - data analysis was an ""afterthought"" for most oil firms, said Binu Mathew, who oversees digital products at GE Oil & Gas."
ConocoPhillips,2017-6,"Now - with prices at about $43 a barrel after recovering from a low of about $26 in early 2016 - ""the efficiency aspect is far, far more important,"" Mathew said."
ConocoPhillips,2017-6,"A survey by Ernst & Young last year examined 75 large oil and gas companies and found that 68 percent of them had invested more than $100 million each in data analytics during the past two years. Nearly three quarters of those firms planned to allocate between 6 and 10 percent of their capital budgets to digital technology, the survey found."
ConocoPhillips,2017-6,"Effectively mining large data sets could lead to supplanting workers with artificial intelligence and machine learning systems, according to firms selling and buying data-driven technology."
ConocoPhillips,2017-6,"Simple sensors already increase safety and savings by eliminating the need to send workers to rigs or production facilities to gather data. Automating drilling decisions can produce more consistent results by cutting out human errors, said Duane Cuku, vice president of sales for rig technology at Precision Drilling Corp ."
ConocoPhillips,2017-6,"""The driller is now able to focus his attention on the well - and the performance and safety of his crews - as opposed to the manual manipulation of controls,"" Cuku said."
ConocoPhillips,2017-6,Occidental Petroleum Corp also uses an analytical tool to find the best design for hydraulic fracturing wells. A new version of the software analyzes data on well completions and geology to recommend whether injecting steam or water would produce more oil.
ConocoPhillips,2017-6,"Abhishek Gaurav, a petroleum engineer for closely-held Texas Standard Oil, said he uses big-data analytics to help his company choose which properties to explore."
ConocoPhillips,2017-6,"Using Spotfire, the same program utilized by Conoco, Standard applies a combination of data science and petroleum engineering to rank asking prices for land based on a variety of completion, production and geological variables - such as the amount of sand that likely would be required to complete a well in a given formation."
ConocoPhillips,2017-6,"The technique, Gaurav said, has reduced the time needed for evaluating land parcels from weeks to hours - and resulted in better decisions."
ConocoPhillips,2017-6,"""We found value in properties when many other teams did not,"" he said."
ConocoPhillips,2017-6,Some of the information craved by oil firms isn't so easy to gather or analyze.
ConocoPhillips,2017-6,"Surveys and maps that companies use to acquire acreage for drilling, for instance, are often not digitized. Older company data on wells may be unstructured or spread among suppliers using different storage formats, making integration and analysis a challenge."
ConocoPhillips,2017-6,"General Electric and its oil-and-gas unit are moving aggressively into the business of digitizing industrial equipment for other firms, and have invested in large data processing centers for energy clients."
ConocoPhillips,2017-6,"GE sees huge potential for market growth: A company study estimated that only 3 percent to 5 percent of oil and gas equipment is connected digitally, and less than one percent of the data collected gets used for decision-making, the study found."
ConocoPhillips,2017-6,"""There is a huge amount of data prep, data sanitization and data extraction needed for big data to be totally disruptive,"" said Kate Richard, chief executive at private equity investor Warwick Energy."
ConocoPhillips,2017-6,She projects a major payoff from the technology is still five or ten years away.
ConocoPhillips,2017-6,"Oklahoma City-based Warwick - which manages interests in thousands of wells across Oklahoma and Texas - is preparing for that payoff by hiring people from tech hubs in California, Richard said."
ConocoPhillips,2017-6,"""They all have computer programming and data science backgrounds,"" she said."
ConocoPhillips,2017-6,{{20170623T050002.811+0000}}Big Oil turns to big data to save big money on drillingBy Swetha Gopinath and Liz Hampton
ConocoPhillips,2017-6,"June 23 (Reuters) - In today's U.S. shale fields, tiny sensors attached to production gear harvest data on everything from pumping pressure to the heat and rotational speed of drill bits boring into the rocky earth."
ConocoPhillips,2017-6,"The sensors are leading Big Oil's mining of so-called big data, with some firms envisioning billions of dollars in savings over time by avoiding outages, managing supplies and identifying safety hazards."
ConocoPhillips,2017-6,The industry has long used sophisticated technologies to find oil and gas. But only recently have oil firms pooled data from across the company for wider operating efficiencies - one of many cost-cutting efforts spurred by the two-year downturn in crude oil prices.
ConocoPhillips,2017-6,ConocoPhillips says that sensors scattered across its well fields helped it halve the time it once took to drill new wells in Eagle Ford shale basin of South Texas.
ConocoPhillips,2017-6,"By comparing data from hundreds of sensors, its program automatically adjusts the weight placed on a drill bit and its speed, accelerating the extraction of oil, said Matt Fox, ConocoPhillips' executive vice president for strategy, exploration and technology."
ConocoPhillips,2017-6,"It is just one application, but if applied to the more than 3,000 wells ConocoPhillips hopes to drill in the Texas basin, those small sensors could lead to ""billions and billions of dollars"" in savings, Fox said in an interview."
ConocoPhillips,2017-6,"""We started using data analytics in our Eagle Ford business,"" he said. ""And everywhere we look there are applications for this."""
ConocoPhillips,2017-6,"The cost and complexity of such systems vary widely. Oil giants such as ConocoPhillips buy a mix of off-the-shelf and custom programs, along with data repositories. The Houston-based producer's employees use Tibco Software Inc's Spotfire data visualization package to analyze information from well sites."
ConocoPhillips,2017-6,"Services firms including Schlumberger NV and General Electric Co oil and gas unit sell sensor-equipped gear, data repositories and software to improve producers' decision-making."
ConocoPhillips,2017-6,"Back when oil traded at more than $100 a barrel - before the price crash in 2014 - data analysis was an ""afterthought"" for most oil firms, said Binu Mathew, who oversees digital products at GE Oil & Gas."
ConocoPhillips,2017-6,"Now - with prices at about $43 a barrel after recovering from a low of about $26 in early 2016 - ""the efficiency aspect is far, far more important,"" Mathew said."
ConocoPhillips,2017-6,"A survey by Ernst & Young last year examined 75 large oil and gas companies and found that 68 percent of them had invested more than $100 million each in data analytics during the past two years. Nearly three quarters of those firms planned to allocate between 6 and 10 percent of their capital budgets to digital technology, the survey found."
ConocoPhillips,2017-6,"Effectively mining large data sets could lead to supplanting workers with artificial intelligence and machine learning systems, according to firms selling and buying data-driven technology."
ConocoPhillips,2017-6,"Simple sensors already increase safety and savings by eliminating the need to send workers to rigs or production facilities to gather data. Automating drilling decisions can produce more consistent results by cutting out human errors, said Duane Cuku, vice president of sales for rig technology at Precision Drilling Corp ."
ConocoPhillips,2017-6,"""The driller is now able to focus his attention on the well - and the performance and safety of his crews - as opposed to the manual manipulation of controls,"" Cuku said."
ConocoPhillips,2017-6,Occidental Petroleum Corp also uses an analytical tool to find the best design for hydraulic fracturing wells. A new version of the software analyzes data on well completions and geology to recommend whether injecting steam or water would produce more oil.
ConocoPhillips,2017-6,"Abhishek Gaurav, a petroleum engineer for closely-held Texas Standard Oil, said he uses big-data analytics to help his company choose which properties to explore."
ConocoPhillips,2017-6,"Using Spotfire, the same program utilized by Conoco, Standard applies a combination of data science and petroleum engineering to rank asking prices for land based on a variety of completion, production and geological variables - such as the amount of sand that likely would be required to complete a well in a given formation."
ConocoPhillips,2017-6,"The technique, Gaurav said, has reduced the time needed for evaluating land parcels from weeks to hours - and resulted in better decisions."
ConocoPhillips,2017-6,"""We found value in properties when many other teams did not,"" he said."
ConocoPhillips,2017-6,Some of the information craved by oil firms isn't so easy to gather or analyze.
ConocoPhillips,2017-6,"Surveys and maps that companies use to acquire acreage for drilling, for instance, are often not digitized. Older company data on wells may be unstructured or spread among suppliers using different storage formats, making integration and analysis a challenge."
ConocoPhillips,2017-6,"General Electric and its oil-and-gas unit are moving aggressively into the business of digitizing industrial equipment for other firms, and have invested in large data processing centers for energy clients."
ConocoPhillips,2017-6,"GE sees huge potential for market growth: A company study estimated that only 3 percent to 5 percent of oil and gas equipment is connected digitally, and less than one percent of the data collected gets used for decision-making, the study found."
ConocoPhillips,2017-6,"""There is a huge amount of data prep, data sanitization and data extraction needed for big data to be totally disruptive,"" said Kate Richard, chief executive at private equity investor Warwick Energy."
ConocoPhillips,2017-6,She projects a major payoff from the technology is still five or ten years away.
ConocoPhillips,2017-6,"Oklahoma City-based Warwick - which manages interests in thousands of wells across Oklahoma and Texas - is preparing for that payoff by hiring people from tech hubs in California, Richard said."
ConocoPhillips,2017-6,"""They all have computer programming and data science backgrounds,"" she said."
ConocoPhillips,2017-6,{{20170622T182037.042+0000}}TABLE-North Sea gas maintenance schedule: adds Hole House outages(Adds Hole House gas storage outages)
ConocoPhillips,2017-6,"June 22 (Reuters) - The following is a schedule of maintenance work on gas infrastructure, mainly in the North Sea"
ConocoPhillips,2017-6,Volumes are in standard million cubic metres per day (mcm/d) or gigawatt-hours per day (GWh/d) unless otherwise
ConocoPhillips,2017-6,"EDF Energy                Hill Top gas storage         March 14, 2015-           6,720,000 therms available; Cavity"
ConocoPhillips,2017-6,"Centrica                  Rough gas storage            March 18, 2015-end of     Gas storage site closed for"
ConocoPhillips,2017-6,Shell                     St Fergus terminal           Dec. 28 0600 GMT-Unknown  Volume cut by 10.6 mcm/d
ConocoPhillips,2017-6,NSMP                      St Fergus gas terminal       Early Q2                  Reduction in processing capacity to
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       March 31 0500 BST-        Unavailable storage capacity at
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       April 29 0500 BST-        Maximum available gas capacity is 0
ConocoPhillips,2017-6,Centrica                  Rough gas storage            May 11  0500 BST-         Withdrawal capacity loss 245 GWh/d;
ConocoPhillips,2017-6,NSMP                      St Fergus gas terminal       June 17 0500 BST-         Unavailable capacity at 9 mcm/d;
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       June 17 0500 BST-         Unavailable storage capacity at
ConocoPhillips,2017-6,TAQA                      Bergermeer gas storage       June 17 0100 CET-         Unavailable withdrawal capacity at
ConocoPhillips,2017-6,TAQA                      Bergermeer gas storage       June 19 1700 CET-         Unavailable withdrawal capacity at
ConocoPhillips,2017-6,Gassco                    Entry SEGAL Pipeline System  June 21 2020 CET-         -18.1 mcm/d; Expected duration: 3-5
ConocoPhillips,2017-6,TAQA                      Bergermeer gas storage       June 22 0300 CET-         Unavailable withdrawal capacity at
ConocoPhillips,2017-6,TAQA                      Bergermeer gas storage       June 22 0700 CET-         Unavailable withdrawal capacity at
ConocoPhillips,2017-6,Perenco UK                Bacton terminal              June 22 0345 BST-         Throughput reduced to 0 mcm/d due to
ConocoPhillips,2017-6,TAQA                      Bergermeer gas storage       July 1 0500 CET-          Unavailable withdrawal capacity at
ConocoPhillips,2017-6,TAQA                      Bergermeer gas storage       July 1 0500 CET-          Unavailable withdrawal capacity at
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       July 3 0500 BST-          Unavailable withdrawal capacity at
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       July 11 0500 BST-         Unavailable injection at 29.3071
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       July 11 0500 BST-         Unavailable withdrawal at 64.4756
ConocoPhillips,2017-6,Uniper                    Burton point                 July 13 1510 BST-         Plant outage; no import or export
ConocoPhillips,2017-6,EDF Energy                Hill Top gas storage         July 14 0500 BST-         Maximum gas capacity increased from
ConocoPhillips,2017-6,ConocoPhillips            Britannia gas field          July 21 -                 Typical production rate of 10 mcm/d;
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       July 25 0500 BST-         Unavailable storage capacity at
ConocoPhillips,2017-6,SSE                       Hornsea gas plant            July 29 0800 BST-         Unavailable withdrawal capacity at
ConocoPhillips,2017-6,Shell                     SEAL Gas Terminal            Aug. 1 0600 BST-          Volume cut by 17.5 mcm/d
ConocoPhillips,2017-6,TAQA                      Bergermeer gas storage       Aug. 2 0500 CET-          Unavailable withdrawal capacity at 8
ConocoPhillips,2017-6,Gassco                    St.Fergus (Vesterled)        Aug. 4 0600 CET-          -37 mcm/d; yearly ESD test
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       Aug. 14 0500 BST-         Unavailable injection capacity
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       Aug. 14 0500 BST-         Unavailable withdrawal capacity
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       Aug. 19 0500 BST-         Unavailable injection capacity at
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       Aug. 21 0500 BST-         Unavailable withdrawal and injection
ConocoPhillips,2017-6,"EDF Energy                Hole House gas storage       Aug. 30 0500 BST-         Injection capability is 1,000,000"
ConocoPhillips,2017-6,Shell                     St Fergus terminal           Sept. 1-                  Volume cut by 7.5 mcm/d  (but 50 pct
ConocoPhillips,2017-6,Gassco                    Entry SEGAL Pipeline System  Sept. 1 0600 CET-         -20 mcm/d; yearly maintenance
ConocoPhillips,2017-6,SSE                       Hornsea gas storage          Sept. 2 0800 BST-         Unavailable withdrawal capacity at
ConocoPhillips,2017-6,Engie E&P UK              Cygnus gas field             Sept. 8 0600 BST-         Unavailable capacity 7 mcm/d;
ConocoPhillips,2017-6,Bbl Company               BBL UK-Netherlands gas       Sept. 15-30               Planned maintenance to take place
ConocoPhillips,2017-6,Centrica                  Rough gas storage            Sept. 18 0500 BST-        Injection capacity loss 280 gwh/d;
ConocoPhillips,2017-6,Gassco                    Kaarstoe gas plant           Sept. 27 0600 CET-        -64 mcm/d; yearly ESD test
ConocoPhillips,2017-6,TAQA                      Bergermeer gas storage       Sept. 30 0600 CET-        467 GWh/d of injection unavailable;
ConocoPhillips,2017-6,SSE                       Aldbrough gas storage        Oct. 16 0500 BST-         Unavailable injection capacity at
ConocoPhillips,2017-6,Storengy UK               Stublach Gas Storage         Oct. 19 0500 BST-         Withdrawal capacity reduced to 0 pct
ConocoPhillips,2017-6,Storengy UK               Stublach Gas Storage         Oct. 20 0500 BST-         Withdrawal capacity reduced to 50
ConocoPhillips,2017-6,TAQA                      Bergermeer gas storage       Oct. 22 0500 CET-         Unavailable withdrawal capacity at 8
ConocoPhillips,2017-6,SSE                       Aldbrough gas storage        Oct. 23 0500 BST-         Unavailable injection capacity at
ConocoPhillips,2017-6,SSE                       Aldbrough gas storage        Oct. 29 0500 BST-         Unavailable injection capacity at
ConocoPhillips,2017-6,EDF Energy                Hill Top gas storage         Oct. 30 0500 BST-         Maximum gas capacity increased from
ConocoPhillips,2017-6,TAQA                      Bergermeer gas storage       Oct. 31 0500 CET-         Unavailable withdrawal capacity at 8
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       Dec. 13 0500 GMT-         Max withdrawal and injection at
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       Dec. 17 0500 GMT-         Unavailable storage capacity at
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       Jan. 1 0500 GMT-          Planned withdrawal unavailability
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       April 8 0500 BST-         Max withdrawal and injection at
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       May 22 0500 BST-          Unavailable injection at 29.3071
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       Sept. 4 0500 BST-         Unavailable injection and withdrawal
ConocoPhillips,2017-6,EDF Energy                Hill Top gas storage         Sept. 7 0500 BST-         Maximum available gas injection and
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       Oct. 1 0500 BST-          Unavailable injection and withdrawal
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       Dec. 29 0500 GMT-         Unavailable injection and withdrawal
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       Feb. 11  0500 GMT         Unavailable injection and withdrawal
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       March 22 0500 GMT         Unavailable injection and withdrawal
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       June 29 0500 BST-         Available gas capacity is 0 therms
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       July 15 0500 BST-         Unavailable injection and withdrawal
ConocoPhillips,2017-6,EDF Energy                Hill Top gas storage         Sept. 4 0500 BST-         Maximum available gas injection and
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       June 26 0500 BST          Available gas capacity is 0 Therms
ConocoPhillips,2017-6,"CET - Central European Time (GMT +1 or GMT +2, depending on time of the year)"
ConocoPhillips,2017-6,"{{20170622T110639.574+0000}}TABLE-North Sea gas maintenance schedule: adds Bergermeer outages(Adds multiple Bergermeer outages, adds Entry SEGAL Pipeline outage starting June 21, Bacton terminal outage on June"
ConocoPhillips,2017-6,"June 22 (Reuters) - The following is a schedule of maintenance work on gas infrastructure, mainly in the North Sea"
ConocoPhillips,2017-6,Volumes are in standard million cubic metres per day (mcm/d) or gigawatt-hours per day (GWh/d) unless otherwise
ConocoPhillips,2017-6,"EDF Energy                Hill Top gas storage         March 14, 2015-           6,720,000 therms available; Cavity"
ConocoPhillips,2017-6,"Centrica                  Rough gas storage            March 18, 2015-end of     Gas storage site closed for"
ConocoPhillips,2017-6,Shell                     St Fergus terminal           Dec. 28 0600 GMT-Unknown  Volume cut by 10.6 mcm/d
ConocoPhillips,2017-6,NSMP                      St Fergus gas terminal       Early Q2                  Reduction in processing capacity to
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       March 31 0500 BST-        Unavailable storage capacity at
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       April 29 0500 BST-        Maximum available gas capacity is 0
ConocoPhillips,2017-6,Centrica                  Rough gas storage            May 11  0500 BST-         Withdrawal capacity loss 245 GWh/d;
ConocoPhillips,2017-6,NSMP                      St Fergus gas terminal       June 17 0500 BST-         Unavailable capacity at 9 mcm/d;
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       June 17 0500 BST-         Unavailable storage capacity at
ConocoPhillips,2017-6,TAQA                      Bergermeer gas storage       June 17 0100 CET-         Unavailable withdrawal capacity at
ConocoPhillips,2017-6,TAQA                      Bergermeer gas storage       June 19 1700 CET-         Unavailable withdrawal capacity at
ConocoPhillips,2017-6,Gassco                    Entry SEGAL Pipeline System  June 21 2020 CET-         -18.1 mcm/d; Expected duration: 3-5
ConocoPhillips,2017-6,TAQA                      Bergermeer gas storage       June 22 0300 CET-         Unavailable withdrawal capacity at
ConocoPhillips,2017-6,TAQA                      Bergermeer gas storage       June 22 0700 CET-         Unavailable withdrawal capacity at
ConocoPhillips,2017-6,Perenco UK                Bacton terminal              June 22 0345 BST-         Throughput reduced to 0 mcm/d due to
ConocoPhillips,2017-6,TAQA                      Bergermeer gas storage       July 1 0500 CET-          Unavailable withdrawal capacity at
ConocoPhillips,2017-6,TAQA                      Bergermeer gas storage       July 1 0500 CET-          Unavailable withdrawal capacity at
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       July 3 0500 BST-          Unavailable withdrawal capacity at
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       July 11 0500 BST-         Unavailable injection at 29.3071
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       July 11 0500 BST-         Unavailable withdrawal at 64.4756
ConocoPhillips,2017-6,Uniper                    Burton point                 July 13 1510 BST-         Plant outage; no import or export
ConocoPhillips,2017-6,EDF Energy                Hill Top gas storage         July 14 0500 BST-         Maximum gas capacity increased from
ConocoPhillips,2017-6,ConocoPhillips            Britannia gas field          July 21 -                 Typical production rate of 10 mcm/d;
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       July 25 0500 BST-         Unavailable storage capacity at
ConocoPhillips,2017-6,SSE                       Hornsea gas plant            July 29 0800 BST-         Unavailable withdrawal capacity at
ConocoPhillips,2017-6,Shell                     SEAL Gas Terminal            Aug. 1 0600 BST-          Volume cut by 17.5 mcm/d
ConocoPhillips,2017-6,TAQA                      Bergermeer gas storage       Aug. 2 0500 CET-          Unavailable withdrawal capacity at 8
ConocoPhillips,2017-6,Gassco                    St.Fergus (Vesterled)        Aug. 4 0600 CET-          -37 mcm/d; yearly ESD test
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       Aug. 19 0500 BST-         Unavailable injection capacity at
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       Aug. 21 0500 BST-         Unavailable withdrawal and injection
ConocoPhillips,2017-6,"EDF Energy                Hole House gas storage       Aug. 30 0500 BST-         Injection capability is 1,000,000"
ConocoPhillips,2017-6,Shell                     St Fergus terminal           Sept. 1-                  Volume cut by 7.5 mcm/d  (but 50 pct
ConocoPhillips,2017-6,Gassco                    Entry SEGAL Pipeline System  Sept. 1 0600 CET-         -20 mcm/d; yearly maintenance
ConocoPhillips,2017-6,SSE                       Hornsea gas storage          Sept. 2 0800 BST-         Unavailable withdrawal capacity at
ConocoPhillips,2017-6,Engie E&P UK              Cygnus gas field             Sept. 8 0600 BST-         Unavailable capacity 7 mcm/d;
ConocoPhillips,2017-6,Bbl Company               BBL UK-Netherlands gas       Sept. 15-30               Planned maintenance to take place
ConocoPhillips,2017-6,Centrica                  Rough gas storage            Sept. 18 0500 BST-        Injection capacity loss 280 gwh/d;
ConocoPhillips,2017-6,Gassco                    Kaarstoe gas plant           Sept. 27 0600 CET-        -64 mcm/d; yearly ESD test
ConocoPhillips,2017-6,TAQA                      Bergermeer gas storage       Sept. 30 0600 CET-        467 GWh/d of injection unavailable;
ConocoPhillips,2017-6,SSE                       Aldbrough gas storage        Oct. 16 0500 BST-         Unavailable injection capacity at
ConocoPhillips,2017-6,Storengy UK               Stublach Gas Storage         Oct. 19 0500 BST-         Withdrawal capacity reduced to 0 pct
ConocoPhillips,2017-6,Storengy UK               Stublach Gas Storage         Oct. 20 0500 BST-         Withdrawal capacity reduced to 50
ConocoPhillips,2017-6,TAQA                      Bergermeer gas storage       Oct. 22 0500 CET-         Unavailable withdrawal capacity at 8
ConocoPhillips,2017-6,SSE                       Aldbrough gas storage        Oct. 23 0500 BST-         Unavailable injection capacity at
ConocoPhillips,2017-6,SSE                       Aldbrough gas storage        Oct. 29 0500 BST-         Unavailable injection capacity at
ConocoPhillips,2017-6,EDF Energy                Hill Top gas storage         Oct. 30 0500 BST-         Maximum gas capacity increased from
ConocoPhillips,2017-6,TAQA                      Bergermeer gas storage       Oct. 31 0500 CET-         Unavailable withdrawal capacity at 8
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       Dec. 13 0500 GMT-         Max withdrawal and injection at
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       Dec. 17 0500 GMT-         Unavailable storage capacity at
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       Jan. 1 0500 GMT-          Planned withdrawal unavailability
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       April 8 0500 BST-         Max withdrawal and injection at
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       May 22 0500 BST-          Unavailable injection at 29.3071
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       Sept. 4 0500 BST-         Unavailable injection and withdrawal
