firm_id,date,text
ConocoPhillips,2017-8,Shell                    St Fergus terminal            Sept. 1-                  Volume cut by 7.5 mcm/d  (but 50 pct
ConocoPhillips,2017-8,Gassco                   Entry SEGAL Pipeline System   Sept. 1 0600 CET-         -20 mcm/d; yearly maintenance
ConocoPhillips,2017-8,SSE                      Hornsea gas storage           Sept. 2 0800 BST-         Unavailable withdrawal capacity at
ConocoPhillips,2017-8,TAQA                     Bergermeer gas storage        Sept. 5 0500 CET-         Unavailable injection capacity at 43
ConocoPhillips,2017-8,TAQA                     Bergermeer gas storage        Sept. 5 0500 CET-         Unavailable injection capacity at 43
ConocoPhillips,2017-8,TAQA                     Bergermeer gas storage        Sept. 5 0500 CET-         Unavailable injection capacity at 47
ConocoPhillips,2017-8,TAQA                     Bergermeer gas storage        Sept. 6 0500 CET-         Unavailable injection capacity at 43
ConocoPhillips,2017-8,TAQA                     Bergermeer gas storage        Sept. 6 0500 CET-         Unavailable injection capacity at 46
ConocoPhillips,2017-8,Engie E&P UK             Cygnus gas field              Sept. 7 2000 BST-         Unavailable capacity 7 mcm/d;
ConocoPhillips,2017-8,TAQA                     Bergermeer gas storage        Sept. 9 0500 CET-         Unavailable injection capacity at 46
ConocoPhillips,2017-8,TAQA                     Bergermeer gas storage        Sept. 11 0500 CET-        Unavailable injection capacity at
ConocoPhillips,2017-8,TAQA                     Bergermeer gas storage        Sept. 12 0500 CET-        Unavailable injection capacity at
ConocoPhillips,2017-8,TAQA                     Bergermeer gas storage        Sept. 13 0500 CET-        Unavailable withdrawal capacity at
ConocoPhillips,2017-8,TAQA                     Bergermeer gas storage        Sept. 13 0500 CET-        Unavailable injection capacity at 43
ConocoPhillips,2017-8,TAQA                     Bergermeer gas storage        Sept. 13 0500 CET-        Unavailable injection capacity at 43
ConocoPhillips,2017-8,TAQA                     Bergermeer gas storage        Sept. 14 0500 CET-        Unavailable withdrawal capacity at
ConocoPhillips,2017-8,Bbl Company              BBL UK-Netherlands gas        Sept. 15-30               Planned maintenance to take place
ConocoPhillips,2017-8,TAQA                     Bergermeer gas storage        Sept. 15 0500 CET-        Unavailable withdrawal capacity at
ConocoPhillips,2017-8,Centrica                 Rough gas storage             Sept. 18 0500 BST-        Injection capacity loss 280 gwh/d;
ConocoPhillips,2017-8,TAQA                     Bergermeer gas storage        Sept. 25 0500 CET-        Unavailable injection capacity at 67
ConocoPhillips,2017-8,Gassco                   Kaarstoe gas plant            Sept. 27 0600 CET-        -64 mcm/d; yearly ESD test
ConocoPhillips,2017-8,TAQA                     Bergermeer gas storage        Sept. 27 0500 CET-        Unavailable injection capacity at 67
ConocoPhillips,2017-8,TAQA                     Bergermeer gas storage        Sept. 30 0500 CET-        Unavailable withdrawal capacity at
ConocoPhillips,2017-8,TAQA                     Bergermeer gas storage        Sept. 30 0600 CET-        467 GWh/d of injection unavailable;
ConocoPhillips,2017-8,SSE                      Aldbrough gas storage         Oct. 16 0500 BST-         Unavailable injection capacity at
ConocoPhillips,2017-8,Storengy UK              Stublach Gas Storage          Oct. 19 0500 BST-         Withdrawal capacity reduced to 0 pct
ConocoPhillips,2017-8,Storengy UK              Stublach Gas Storage          Oct. 20 0500 BST-         Withdrawal capacity reduced to 50
ConocoPhillips,2017-8,TAQA                     Bergermeer gas storage        Oct. 21 0500 CET-         Unavailable withdrawal capacity at
ConocoPhillips,2017-8,SSE                      Aldbrough gas storage         Oct. 23 0500 BST-         Unavailable injection capacity at
ConocoPhillips,2017-8,SSE                      Aldbrough gas storage         Oct. 29 0500 BST-         Unavailable injection capacity at
ConocoPhillips,2017-8,EDF Energy               Hill Top gas storage          Oct. 30 0500 BST-         Maximum gas capacity increased from
ConocoPhillips,2017-8,SSE                      Aldbrough gas storage         Oct. 30 0500 BST-         Unavailable injection capacity at
ConocoPhillips,2017-8,TAQA                     Bergermeer gas storage        Oct. 31 0500 CET-         Unavailable withdrawal capacity at
ConocoPhillips,2017-8,SSE                      Aldbrough gas storage         Nov. 5 0500 BST-          Unavailable injection capacity at
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        Dec. 13 0500 GMT-         Max withdrawal and injection at
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        Dec. 17 0500 GMT-         Unavailable storage capacity at
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        Jan. 1 0500 GMT-          Planned withdrawal unavailability
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        April 8 0500 BST-         Max withdrawal and injection at
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        May 22 0500 BST-          Unavailable injection at 29.3071
ConocoPhillips,2017-8,TAQA                     Bergermeer gas storage        May 28 0500 CET-          Unavailable injection capacity at
ConocoPhillips,2017-8,"Interconnector UK        IUK gas interconnector        June 13 0600 CET-         Annual maintenance shutdown,"
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        Sept. 4 0500 BST-         Unavailable injection and withdrawal
ConocoPhillips,2017-8,EDF Energy               Hill Top gas storage          Sept. 7 0500 BST-         Maximum available gas injection and
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        Oct. 1 0500 BST-          Unavailable injection and withdrawal
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        Dec. 29 0500 GMT-         Unavailable injection and withdrawal
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        Feb. 11  0500 GMT         Unavailable injection and withdrawal
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        March 22 0500 GMT         Unavailable injection and withdrawal
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        June 29 0500 BST-         Available gas capacity is 0 therms
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        July 15 0500 BST-         Unavailable injection and withdrawal
ConocoPhillips,2017-8,EDF Energy               Hill Top gas storage          Sept. 4 0500 BST-         Maximum available gas injection and
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        June 26 0500 BST          Available gas capacity is 0 Therms
ConocoPhillips,2017-8,"CET - Central European Time (GMT +1 or GMT +2, depending on time of the year)"
ConocoPhillips,2017-8,{{20170830T132505.064+0000}}TABLE-North Sea gas maintenance schedule: removes past outages(Removes past outages)
ConocoPhillips,2017-8,"Aug 30 (Reuters) - The following is a schedule of maintenance work on gas infrastructure, mainly in the North Sea"
ConocoPhillips,2017-8,Volumes are in standard million cubic metres per day (mcm/d) or gigawatt-hours per day (GWh/d) unless otherwise
ConocoPhillips,2017-8,"Centrica                 Rough gas storage             March 18, 2015-end of     Gas storage site closed for"
ConocoPhillips,2017-8,Shell                    St Fergus terminal            Dec. 28 0600 GMT-Unknown  Volume cut by 10.6 mcm/d
ConocoPhillips,2017-8,Centrica                 Rough gas storage             May 11  0500 BST-         Withdrawal capacity loss 245 GWh/d;
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        July 3 0500 BST-          Unavailable withdrawal capacity at
ConocoPhillips,2017-8,EDF Energy               Hill Top gas storage          July 14 0500 BST-         Maximum gas capacity increased from
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        July 25 0500 BST-         Unavailable storage capacity at
ConocoPhillips,2017-8,Total E&P                Bacton Seal (Elgin Franklin)  July 30 1800 BST-         Unavailable capacity at 11 mcm/d
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        Aug. 21 0500 BST-         Unavailable withdrawal and injection
ConocoPhillips,2017-8,Grangemouth CHP          Grangemouth                   Aug. 21 0415 BST-         Usable output 0 MW due to CHP outage
ConocoPhillips,2017-8,TAQA                     Bergermeer gas storage        Aug. 24 0500 CET-         Unavailable injection capacity at 47
ConocoPhillips,2017-8,TAQA                     Bergermeer gas storage        Aug. 30 0500 CET-         Unavailable injection capacity at 46
ConocoPhillips,2017-8,"EDF Energy               Hole House gas storage        Aug. 30 0500 BST-         Injection capability is 1,000,000"
ConocoPhillips,2017-8,SSE                      Hornsea gas storage           Aug. 31 1800 BST-         Unavailable withdrawal capacity at
ConocoPhillips,2017-8,TAQA                     Bergermeer gas storage        Sept. 1 0500 CET-         Unavailable injection capacity at 43
ConocoPhillips,2017-8,Shell                    St Fergus terminal            Sept. 1-                  Volume cut by 7.5 mcm/d  (but 50 pct
ConocoPhillips,2017-8,Gassco                   Entry SEGAL Pipeline System   Sept. 1 0600 CET-         -20 mcm/d; yearly maintenance
ConocoPhillips,2017-8,SSE                      Hornsea gas storage           Sept. 2 0800 BST-         Unavailable withdrawal capacity at
ConocoPhillips,2017-8,TAQA                     Bergermeer gas storage        Sept. 5 0500 CET-         Unavailable injection capacity at 43
ConocoPhillips,2017-8,TAQA                     Bergermeer gas storage        Sept. 5 0500 CET-         Unavailable injection capacity at 43
ConocoPhillips,2017-8,TAQA                     Bergermeer gas storage        Sept. 5 0500 CET-         Unavailable injection capacity at 47
ConocoPhillips,2017-8,TAQA                     Bergermeer gas storage        Sept. 6 0500 CET-         Unavailable injection capacity at 43
ConocoPhillips,2017-8,TAQA                     Bergermeer gas storage        Sept. 6 0500 CET-         Unavailable injection capacity at 46
ConocoPhillips,2017-8,Engie E&P UK             Cygnus gas field              Sept. 7 2000 BST-         Unavailable capacity 7 mcm/d;
ConocoPhillips,2017-8,TAQA                     Bergermeer gas storage        Sept. 9 0500 CET-         Unavailable injection capacity at 46
ConocoPhillips,2017-8,TAQA                     Bergermeer gas storage        Sept. 11 0500 CET-        Unavailable injection capacity at
ConocoPhillips,2017-8,TAQA                     Bergermeer gas storage        Sept. 12 0500 CET-        Unavailable injection capacity at
ConocoPhillips,2017-8,TAQA                     Bergermeer gas storage        Sept. 13 0500 CET-        Unavailable withdrawal capacity at
ConocoPhillips,2017-8,TAQA                     Bergermeer gas storage        Sept. 13 0500 CET-        Unavailable injection capacity at 43
ConocoPhillips,2017-8,TAQA                     Bergermeer gas storage        Sept. 13 0500 CET-        Unavailable injection capacity at 43
ConocoPhillips,2017-8,TAQA                     Bergermeer gas storage        Sept. 14 0500 CET-        Unavailable withdrawal capacity at
ConocoPhillips,2017-8,Bbl Company              BBL UK-Netherlands gas        Sept. 15-30               Planned maintenance to take place
ConocoPhillips,2017-8,TAQA                     Bergermeer gas storage        Sept. 15 0500 CET-        Unavailable withdrawal capacity at
ConocoPhillips,2017-8,Centrica                 Rough gas storage             Sept. 18 0500 BST-        Injection capacity loss 280 gwh/d;
ConocoPhillips,2017-8,TAQA                     Bergermeer gas storage        Sept. 25 0500 CET-        Unavailable injection capacity at 67
ConocoPhillips,2017-8,Gassco                   Kaarstoe gas plant            Sept. 27 0600 CET-        -64 mcm/d; yearly ESD test
ConocoPhillips,2017-8,TAQA                     Bergermeer gas storage        Sept. 27 0500 CET-        Unavailable injection capacity at 67
ConocoPhillips,2017-8,TAQA                     Bergermeer gas storage        Sept. 30 0500 CET-        Unavailable withdrawal capacity at
ConocoPhillips,2017-8,TAQA                     Bergermeer gas storage        Sept. 30 0600 CET-        467 GWh/d of injection unavailable;
ConocoPhillips,2017-8,SSE                      Aldbrough gas storage         Oct. 16 0500 BST-         Unavailable injection capacity at
ConocoPhillips,2017-8,Storengy UK              Stublach Gas Storage          Oct. 19 0500 BST-         Withdrawal capacity reduced to 0 pct
ConocoPhillips,2017-8,Storengy UK              Stublach Gas Storage          Oct. 20 0500 BST-         Withdrawal capacity reduced to 50
ConocoPhillips,2017-8,TAQA                     Bergermeer gas storage        Oct. 21 0500 CET-         Unavailable withdrawal capacity at
ConocoPhillips,2017-8,SSE                      Aldbrough gas storage         Oct. 23 0500 BST-         Unavailable injection capacity at
ConocoPhillips,2017-8,SSE                      Aldbrough gas storage         Oct. 29 0500 BST-         Unavailable injection capacity at
ConocoPhillips,2017-8,EDF Energy               Hill Top gas storage          Oct. 30 0500 BST-         Maximum gas capacity increased from
ConocoPhillips,2017-8,SSE                      Aldbrough gas storage         Oct. 30 0500 BST-         Unavailable injection capacity at
ConocoPhillips,2017-8,TAQA                     Bergermeer gas storage        Oct. 31 0500 CET-         Unavailable withdrawal capacity at
ConocoPhillips,2017-8,SSE                      Aldbrough gas storage         Nov. 5 0500 BST-          Unavailable injection capacity at
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        Dec. 13 0500 GMT-         Max withdrawal and injection at
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        Dec. 17 0500 GMT-         Unavailable storage capacity at
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        Jan. 1 0500 GMT-          Planned withdrawal unavailability
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        April 8 0500 BST-         Max withdrawal and injection at
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        May 22 0500 BST-          Unavailable injection at 29.3071
ConocoPhillips,2017-8,TAQA                     Bergermeer gas storage        May 28 0500 CET-          Unavailable injection capacity at
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        Sept. 4 0500 BST-         Unavailable injection and withdrawal
ConocoPhillips,2017-8,EDF Energy               Hill Top gas storage          Sept. 7 0500 BST-         Maximum available gas injection and
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        Oct. 1 0500 BST-          Unavailable injection and withdrawal
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        Dec. 29 0500 GMT-         Unavailable injection and withdrawal
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        Feb. 11  0500 GMT         Unavailable injection and withdrawal
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        March 22 0500 GMT         Unavailable injection and withdrawal
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        June 29 0500 BST-         Available gas capacity is 0 therms
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        July 15 0500 BST-         Unavailable injection and withdrawal
ConocoPhillips,2017-8,EDF Energy               Hill Top gas storage          Sept. 4 0500 BST-         Maximum available gas injection and
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        June 26 0500 BST          Available gas capacity is 0 Therms
ConocoPhillips,2017-8,"CET - Central European Time (GMT +1 or GMT +2, depending on time of the year)"
ConocoPhillips,2017-8,"{{20170830T111219.026+0000}}Ekofisk crude exports will rise to 252,000 bpd in October -sourceLONDON, Aug 30 (Reuters) - Exports of North Sea crude stream Ekofisk will be 252,000 barrels per day (bpd) in October, up from 240,000 bpd in September, an industry source with direct knowledge said on Wednesday."
ConocoPhillips,2017-8,"The programmes will have 13 cargoes of 600,000 barrels each, compared with 12 cargoes in September."
ConocoPhillips,2017-8,"Ekofisk is one of the four North Sea grades, along with Forties, Brent and Oseberg, that are used to set the key dated Brent benchmark for global oil trading."
ConocoPhillips,2017-8,"{{20170829T180853.911+0000}}TABLE-North Sea gas maintenance schedule: adds Hornsea outages(Adds Hornsea, Kvitebjoern outages, revises Gassco's Entry SEGAL Pipeline, Nyhamna outages, removes completed"
ConocoPhillips,2017-8,"Aug 29 (Reuters) - The following is a schedule of maintenance work on gas infrastructure, mainly in the North Sea"
ConocoPhillips,2017-8,Volumes are in standard million cubic metres per day (mcm/d) or gigawatt-hours per day (GWh/d) unless otherwise
ConocoPhillips,2017-8,"Centrica                 Rough gas storage             March 18, 2015-end of     Gas storage site closed for"
ConocoPhillips,2017-8,Shell                    St Fergus terminal            Dec. 28 0600 GMT-Unknown  Volume cut by 10.6 mcm/d
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        April 29 0500 BST-        Maximum available gas capacity is 0
ConocoPhillips,2017-8,Centrica                 Rough gas storage             May 11  0500 BST-         Withdrawal capacity loss 245 GWh/d;
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        July 3 0500 BST-          Unavailable withdrawal capacity at
ConocoPhillips,2017-8,EDF Energy               Hill Top gas storage          July 14 0500 BST-         Maximum gas capacity increased from
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        July 25 0500 BST-         Unavailable storage capacity at
ConocoPhillips,2017-8,Total E&P                Bacton Seal (Elgin Franklin)  July 30 1800 BST-         Unavailable capacity at 11 mcm/d
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        Aug. 21 0500 BST-         Unavailable withdrawal and injection
ConocoPhillips,2017-8,Grangemouth CHP          Grangemouth                   Aug. 21 0415 BST-         Usable output 0 MW due to CHP outage
ConocoPhillips,2017-8,TAQA                     Bergermeer gas storage        Aug. 24 0500 CET-         Unavailable injection capacity at 47
ConocoPhillips,2017-8,Gassco                   Entry SEGAL Pipeline System   Aug. 26 2016 CET-         -2.0 mcm/d; expected duration: 2-4
ConocoPhillips,2017-8,TAQA                     Bergermeer gas storage        Aug. 28 1900 CET-         Unavailable injection capacity at
ConocoPhillips,2017-8,TAQA                     Bergermeer gas storage        Aug. 30 0500 CET-         Unavailable injection capacity at 46
ConocoPhillips,2017-8,"EDF Energy               Hole House gas storage        Aug. 30 0500 BST-         Injection capability is 1,000,000"
ConocoPhillips,2017-8,SSE                      Hornsea gas storage           Aug. 31 1800 BST-         Unavailable withdrawal capacity at
ConocoPhillips,2017-8,TAQA                     Bergermeer gas storage        Sept. 1 0500 CET-         Unavailable injection capacity at 43
ConocoPhillips,2017-8,Shell                    St Fergus terminal            Sept. 1-                  Volume cut by 7.5 mcm/d  (but 50 pct
ConocoPhillips,2017-8,Gassco                   Entry SEGAL Pipeline System   Sept. 1 0600 CET-         -20 mcm/d; yearly maintenance
ConocoPhillips,2017-8,SSE                      Hornsea gas storage           Sept. 2 0800 BST-         Unavailable withdrawal capacity at
ConocoPhillips,2017-8,TAQA                     Bergermeer gas storage        Sept. 5 0500 CET-         Unavailable injection capacity at 43
ConocoPhillips,2017-8,TAQA                     Bergermeer gas storage        Sept. 5 0500 CET-         Unavailable injection capacity at 43
ConocoPhillips,2017-8,TAQA                     Bergermeer gas storage        Sept. 5 0500 CET-         Unavailable injection capacity at 47
ConocoPhillips,2017-8,TAQA                     Bergermeer gas storage        Sept. 6 0500 CET-         Unavailable injection capacity at 43
ConocoPhillips,2017-8,TAQA                     Bergermeer gas storage        Sept. 6 0500 CET-         Unavailable injection capacity at 46
ConocoPhillips,2017-8,Engie E&P UK             Cygnus gas field              Sept. 7 2000 BST-         Unavailable capacity 7 mcm/d;
ConocoPhillips,2017-8,TAQA                     Bergermeer gas storage        Sept. 9 0500 CET-         Unavailable injection capacity at 46
ConocoPhillips,2017-8,TAQA                     Bergermeer gas storage        Sept. 11 0500 CET-        Unavailable injection capacity at
ConocoPhillips,2017-8,TAQA                     Bergermeer gas storage        Sept. 12 0500 CET-        Unavailable injection capacity at
ConocoPhillips,2017-8,TAQA                     Bergermeer gas storage        Sept. 13 0500 CET-        Unavailable withdrawal capacity at
ConocoPhillips,2017-8,TAQA                     Bergermeer gas storage        Sept. 13 0500 CET-        Unavailable injection capacity at 43
ConocoPhillips,2017-8,TAQA                     Bergermeer gas storage        Sept. 13 0500 CET-        Unavailable injection capacity at 43
ConocoPhillips,2017-8,TAQA                     Bergermeer gas storage        Sept. 14 0500 CET-        Unavailable withdrawal capacity at
ConocoPhillips,2017-8,Bbl Company              BBL UK-Netherlands gas        Sept. 15-30               Planned maintenance to take place
ConocoPhillips,2017-8,TAQA                     Bergermeer gas storage        Sept. 15 0500 CET-        Unavailable withdrawal capacity at
ConocoPhillips,2017-8,Centrica                 Rough gas storage             Sept. 18 0500 BST-        Injection capacity loss 280 gwh/d;
ConocoPhillips,2017-8,TAQA                     Bergermeer gas storage        Sept. 25 0500 CET-        Unavailable injection capacity at 67
ConocoPhillips,2017-8,Gassco                   Kaarstoe gas plant            Sept. 27 0600 CET-        -64 mcm/d; yearly ESD test
ConocoPhillips,2017-8,TAQA                     Bergermeer gas storage        Sept. 27 0500 CET-        Unavailable injection capacity at 67
ConocoPhillips,2017-8,TAQA                     Bergermeer gas storage        Sept. 30 0500 CET-        Unavailable withdrawal capacity at
ConocoPhillips,2017-8,TAQA                     Bergermeer gas storage        Sept. 30 0600 CET-        467 GWh/d of injection unavailable;
ConocoPhillips,2017-8,SSE                      Aldbrough gas storage         Oct. 16 0500 BST-         Unavailable injection capacity at
ConocoPhillips,2017-8,Storengy UK              Stublach Gas Storage          Oct. 19 0500 BST-         Withdrawal capacity reduced to 0 pct
ConocoPhillips,2017-8,Storengy UK              Stublach Gas Storage          Oct. 20 0500 BST-         Withdrawal capacity reduced to 50
ConocoPhillips,2017-8,TAQA                     Bergermeer gas storage        Oct. 21 0500 CET-         Unavailable withdrawal capacity at
ConocoPhillips,2017-8,SSE                      Aldbrough gas storage         Oct. 23 0500 BST-         Unavailable injection capacity at
ConocoPhillips,2017-8,SSE                      Aldbrough gas storage         Oct. 29 0500 BST-         Unavailable injection capacity at
ConocoPhillips,2017-8,EDF Energy               Hill Top gas storage          Oct. 30 0500 BST-         Maximum gas capacity increased from
ConocoPhillips,2017-8,SSE                      Aldbrough gas storage         Oct. 30 0500 BST-         Unavailable injection capacity at
ConocoPhillips,2017-8,TAQA                     Bergermeer gas storage        Oct. 31 0500 CET-         Unavailable withdrawal capacity at
ConocoPhillips,2017-8,SSE                      Aldbrough gas storage         Nov. 5 0500 BST-          Unavailable injection capacity at
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        Dec. 13 0500 GMT-         Max withdrawal and injection at
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        Dec. 17 0500 GMT-         Unavailable storage capacity at
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        Jan. 1 0500 GMT-          Planned withdrawal unavailability
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        April 8 0500 BST-         Max withdrawal and injection at
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        May 22 0500 BST-          Unavailable injection at 29.3071
ConocoPhillips,2017-8,TAQA                     Bergermeer gas storage        May 28 0500 CET-          Unavailable injection capacity at
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        Sept. 4 0500 BST-         Unavailable injection and withdrawal
ConocoPhillips,2017-8,EDF Energy               Hill Top gas storage          Sept. 7 0500 BST-         Maximum available gas injection and
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        Oct. 1 0500 BST-          Unavailable injection and withdrawal
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        Dec. 29 0500 GMT-         Unavailable injection and withdrawal
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        Feb. 11  0500 GMT         Unavailable injection and withdrawal
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        March 22 0500 GMT         Unavailable injection and withdrawal
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        June 29 0500 BST-         Available gas capacity is 0 therms
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        July 15 0500 BST-         Unavailable injection and withdrawal
ConocoPhillips,2017-8,EDF Energy               Hill Top gas storage          Sept. 4 0500 BST-         Maximum available gas injection and
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        June 26 0500 BST          Available gas capacity is 0 Therms
ConocoPhillips,2017-8,"CET - Central European Time (GMT +1 or GMT +2, depending on time of the year)"
ConocoPhillips,2017-8,"{{20170829T115155.440+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Gold miners, Finish Line, Nike, ImmunoGen* Eikon search string for individual stock moves: STXBZ"
ConocoPhillips,2017-8,"U.S. stock index futures were sharply lower on Tuesday, with the Dow e-minis down more than 100 points, as investors scampered to safe-haven assets after North Korea fired a ballistic missile over Japan, sparking concerns about fresh tensions between Washington and Pyongyang. [.N]"
ConocoPhillips,2017-8,UPDATE 2-Norway's Arctic oil ambitions suffer setback as most promising well yields none - Reuters News
ConocoPhillips,2017-8,{{20170829T103015.439+0000}}UPDATE 2-Norway's Arctic oil ambitions suffer setback as most promising well yields none* Korpfjell well yields non-commercial amounts of gas
ConocoPhillips,2017-8,"OSLO, Aug 29 (Reuters) - Norway's hope of discovering a large oilfield in the Barents Sea has suffered a major setback after the far north Arctic's most promising reservoir turned out to contain only small amounts of natural gas."
ConocoPhillips,2017-8,"Statoil , the country's top oil and gas producer, has stepped up drilling in the Barents Sea this year as the government seeks to attract more explorers to its Arctic waters to make up for declining North Sea output."
ConocoPhillips,2017-8,But Statoil said on Tuesday that after drilling the northernmost exploration well in the highly anticipated Korpfjell prospect it had found only non-commercial quantities of gas and no oil.
ConocoPhillips,2017-8,"Korpfjell was the first exploration well drilled in the Norwegian section of a formerly disputed area between Norway and Russia, where Statoil and its partners had hoped to make a major discovery. [nL5N1KT1AC]"
ConocoPhillips,2017-8,"""The results are of course disappointing, but it is too early to draw any conclusions on how this will impact the Barents Sea southeast area,"" Jez Averty, Statoil's head of exploration in Norway and UK, said."
ConocoPhillips,2017-8,"Statoil, which is majority government-owned, had ranked the Korpfjell well as ""high-impact"", meaning that it could contain upwards of 250 million barrels of oil equivalents (boe) gross or 100 million boe for Statoil alone, while its partner Lundin Petroleum had said it could hold more than a billion barrels."
ConocoPhillips,2017-8,"Statoil, however, said that the discovery made at Korfpjell is estimated to contain just 40-75 million boe or 6-12 billion standard cubic metres of gas, not large enough for commercial development."
ConocoPhillips,2017-8,"Averty said Statoil needed to explore the area more, and planned a second Korpfjell well in 2018. Lundin also said it would continue to explore in the area."
ConocoPhillips,2017-8,"The failure to make significant discoveries is also disappointing for Norway's right-wing government, which has sought to expand the petroleum industry in the Arctic region as production from the North Sea's mature areas is set to decline from the mid-2020s."
ConocoPhillips,2017-8,"In April, Norway's oil industry regulator doubled its forecast for potential Barents Sea discoveries."
ConocoPhillips,2017-8,"That alarmed green groups, which oppose Arctic drilling, and Greenpeace activists tried to stop drilling of the Korpfjell well earlier this month.[nL8N1L35W0] [nL8N1HX1QR]"
ConocoPhillips,2017-8,"Korpfjell was the fourth of Statoil's five planned exploration wells in the Barents Sea this summer, and the third that failed to prove commercial volumes."
ConocoPhillips,2017-8,"Statoil's fourth exploration well drilled this year, known as Kayak, made a small oil discovery, which could be potentially tied in to the larger Johan Castberg field development."
