firm_id,date,text
ConocoPhillips,2017-7,SSE                      Aldbrough gas storage        Oct. 30 0500 BST-         Unavailable injection capacity at
ConocoPhillips,2017-7,TAQA                     Bergermeer gas storage       Oct. 31 0500 CET-         Unavailable withdrawal capacity at 8
ConocoPhillips,2017-7,SSE                      Aldbrough gas storage        Nov. 5 0500 BST-          Unavailable injection capacity at
ConocoPhillips,2017-7,EDF Energy               Hole House gas storage       Dec. 13 0500 GMT-         Max withdrawal and injection at
ConocoPhillips,2017-7,EDF Energy               Hole House gas storage       Dec. 17 0500 GMT-         Unavailable storage capacity at
ConocoPhillips,2017-7,EDF Energy               Hole House gas storage       Jan. 1 0500 GMT-          Planned withdrawal unavailability
ConocoPhillips,2017-7,EDF Energy               Hole House gas storage       April 8 0500 BST-         Max withdrawal and injection at
ConocoPhillips,2017-7,EDF Energy               Hole House gas storage       May 22 0500 BST-          Unavailable injection at 29.3071
ConocoPhillips,2017-7,TAQA                     Bergermeer gas storage       May 28 0500 CET-          Unavailable injection capacity at
ConocoPhillips,2017-7,EDF Energy               Hole House gas storage       Sept. 4 0500 BST-         Unavailable injection and withdrawal
ConocoPhillips,2017-7,EDF Energy               Hill Top gas storage         Sept. 7 0500 BST-         Maximum available gas injection and
ConocoPhillips,2017-7,EDF Energy               Hole House gas storage       Oct. 1 0500 BST-          Unavailable injection and withdrawal
ConocoPhillips,2017-7,EDF Energy               Hole House gas storage       Dec. 29 0500 GMT-         Unavailable injection and withdrawal
ConocoPhillips,2017-7,EDF Energy               Hole House gas storage       Feb. 11  0500 GMT         Unavailable injection and withdrawal
ConocoPhillips,2017-7,EDF Energy               Hole House gas storage       March 22 0500 GMT         Unavailable injection and withdrawal
ConocoPhillips,2017-7,EDF Energy               Hole House gas storage       June 29 0500 BST-         Available gas capacity is 0 therms
ConocoPhillips,2017-7,EDF Energy               Hole House gas storage       July 15 0500 BST-         Unavailable injection and withdrawal
ConocoPhillips,2017-7,EDF Energy               Hill Top gas storage         Sept. 4 0500 BST-         Maximum available gas injection and
ConocoPhillips,2017-7,EDF Energy               Hole House gas storage       June 26 0500 BST          Available gas capacity is 0 Therms
ConocoPhillips,2017-7,"CET - Central European Time (GMT +1 or GMT +2, depending on time of the year)"
ConocoPhillips,2017-7,"{{20170729T003351.726+0000}}TABLE-North Sea gas maintenance schedule: adds Asgard outage(Adds Gassco's Asgard outage on July 28, removes completed outages)"
ConocoPhillips,2017-7,"July 29 (Reuters) - The following is a schedule of maintenance work on gas infrastructure, mainly in the North"
ConocoPhillips,2017-7,Volumes are in standard million cubic metres per day (mcm/d) or gigawatt-hours per day (GWh/d) unless otherwise
ConocoPhillips,2017-7,"Centrica                 Rough gas storage            March 18, 2015-end of     Gas storage site closed for"
ConocoPhillips,2017-7,Shell                    St Fergus terminal           Dec. 28 0600 GMT-Unknown  Volume cut by 10.6 mcm/d
ConocoPhillips,2017-7,NSMP                     St Fergus gas terminal       Early Q2                  Reduction in processing capacity to
ConocoPhillips,2017-7,EDF Energy               Hole House gas storage       March 31 0500 BST-        Unavailable storage capacity at
ConocoPhillips,2017-7,EDF Energy               Hole House gas storage       April 29 0500 BST-        Maximum available gas capacity is 0
ConocoPhillips,2017-7,Centrica                 Rough gas storage            May 11  0500 BST-         Withdrawal capacity loss 245 GWh/d;
ConocoPhillips,2017-7,EDF Energy               Hole House gas storage       July 3 0500 BST-          Unavailable withdrawal capacity at
ConocoPhillips,2017-7,EDF Energy               Hole House gas storage       July 11 0500 BST-         Unavailable injection at 29.3071
ConocoPhillips,2017-7,EDF Energy               Hole House gas storage       July 11 0500 BST-         Unavailable withdrawal at 64.4756
ConocoPhillips,2017-7,Perenco UK               Dimlington gas terminal      July 12 0600 BST-         Reduction of 5 mcm/d; reduced gas
ConocoPhillips,2017-7,Uniper                   Burton Point                 July 13 1510 BST-         Plant outage; no import or export
ConocoPhillips,2017-7,EDF Energy               Hill Top gas storage         July 14 0500 BST-         Maximum gas capacity increased from
ConocoPhillips,2017-7,ConocoPhillips           Britannia gas field          July 21 -                 Typical production rate of 10 mcm/d;
ConocoPhillips,2017-7,TAQA                     Bergermeer gas storage       July 24 0900 CET-         Unavailable injection capacity at
ConocoPhillips,2017-7,EDF Energy               Hole House gas storage       July 25 0500 BST-         Unavailable storage capacity at
ConocoPhillips,2017-7,TAQA                     Bergermeer gas storage       July 27 1000 CET-         Unavailable withdrawal capacity at
ConocoPhillips,2017-7,SSE                      Hornsea gas plant            July 29 0800 BST-         Unavailable withdrawal capacity at
ConocoPhillips,2017-7,SSE                      Aldbrough gas storage        July 31 0900 CET-         Unavailable injection capacity at
ConocoPhillips,2017-7,TAQA                     Bergermeer gas storage       July 31 0500 CET-         Unavailable withdrawal capacity at
ConocoPhillips,2017-7,TAQA                     Bergermeer gas storage       July 31 0500 CET-         Unavailable withdrawal capacity at
ConocoPhillips,2017-7,Total E&P                Bacton Seal (Elgin           July 31 0600 BST-         Unavailable capacity at 11.5 GWh/d
ConocoPhillips,2017-7,Shell                    SEAL Gas Terminal            Aug. 1 0600 BST-          Volume cut by 17.5 mcm/d
ConocoPhillips,2017-7,TAQA                     Bergermeer gas storage       Aug. 2 0500 CET-          Unavailable withdrawal capacity at
ConocoPhillips,2017-7,TAQA                     Bergermeer gas storage       Aug. 2 0500 CET-          Unavailable withdrawal capacity at 8
ConocoPhillips,2017-7,TAQA                     Bergermeer gas storage       Aug. 4 0500 CET-          Unavailable withdrawal capacity at
ConocoPhillips,2017-7,Gassco                   St.Fergus (Vesterled)        Aug. 4 0600 CET-          -37 mcm/d; yearly ESD test
ConocoPhillips,2017-7,TAQA                     Bergermeer gas storage       Aug. 8 0500 CET-          Unavailable injection capacity at 43
ConocoPhillips,2017-7,TAQA                     Bergermeer gas storage       Aug. 11 0500 CET-         Unavailable injection capacity at 43
ConocoPhillips,2017-7,EDF Energy               Hole House gas storage       Aug. 14 0500 BST-         Unavailable injection capacity
ConocoPhillips,2017-7,EDF Energy               Hole House gas storage       Aug. 14 0500 BST-         Unavailable withdrawal capacity
ConocoPhillips,2017-7,EDF Energy               Hole House gas storage       Aug. 19 0500 BST-         Unavailable injection capacity at
ConocoPhillips,2017-7,EDF Energy               Hole House gas storage       Aug. 21 0500 BST-         Unavailable withdrawal and injection
ConocoPhillips,2017-7,TAQA                     Bergermeer gas storage       Aug. 23 0500 CET-         Unavailable withdrawal capacity at
ConocoPhillips,2017-7,"EDF Energy               Hole House gas storage       Aug. 30 0500 BST-         Injection capability is 1,000,000"
ConocoPhillips,2017-7,Shell                    St Fergus terminal           Sept. 1-                  Volume cut by 7.5 mcm/d  (but 50 pct
ConocoPhillips,2017-7,Gassco                   Entry SEGAL Pipeline System  Sept. 1 0600 CET-         -20 mcm/d; yearly maintenance
ConocoPhillips,2017-7,SSE                      Hornsea gas storage          Sept. 2 0800 BST-         Unavailable withdrawal capacity at
ConocoPhillips,2017-7,Engie E&P UK             Cygnus gas field             Sept. 8 0600 BST-         Unavailable capacity 7 mcm/d;
ConocoPhillips,2017-7,Bbl Company              BBL UK-Netherlands gas       Sept. 15-30               Planned maintenance to take place
ConocoPhillips,2017-7,Centrica                 Rough gas storage            Sept. 18 0500 BST-        Injection capacity loss 280 gwh/d;
ConocoPhillips,2017-7,Gassco                   Kaarstoe gas plant           Sept. 27 0600 CET-        -64 mcm/d; yearly ESD test
ConocoPhillips,2017-7,TAQA                     Bergermeer gas storage       Sept. 30 0500 CET-        Unavailable withdrawal capacity at
ConocoPhillips,2017-7,TAQA                     Bergermeer gas storage       Sept. 30 0600 CET-        467 GWh/d of injection unavailable;
ConocoPhillips,2017-7,SSE                      Aldbrough gas storage        Oct. 16 0500 BST-         Unavailable injection capacity at
ConocoPhillips,2017-7,Storengy UK              Stublach Gas Storage         Oct. 19 0500 BST-         Withdrawal capacity reduced to 0 pct
ConocoPhillips,2017-7,Storengy UK              Stublach Gas Storage         Oct. 20 0500 BST-         Withdrawal capacity reduced to 50
ConocoPhillips,2017-7,TAQA                     Bergermeer gas storage       Oct. 22 0500 CET-         Unavailable withdrawal capacity at 8
ConocoPhillips,2017-7,SSE                      Aldbrough gas storage        Oct. 23 0500 BST-         Unavailable injection capacity at
ConocoPhillips,2017-7,SSE                      Aldbrough gas storage        Oct. 29 0500 BST-         Unavailable injection capacity at
ConocoPhillips,2017-7,EDF Energy               Hill Top gas storage         Oct. 30 0500 BST-         Maximum gas capacity increased from
ConocoPhillips,2017-7,SSE                      Aldbrough gas storage        Oct. 30 0500 BST-         Unavailable injection capacity at
ConocoPhillips,2017-7,TAQA                     Bergermeer gas storage       Oct. 31 0500 CET-         Unavailable withdrawal capacity at 8
ConocoPhillips,2017-7,SSE                      Aldbrough gas storage        Nov. 5 0500 BST-          Unavailable injection capacity at
ConocoPhillips,2017-7,EDF Energy               Hole House gas storage       Dec. 13 0500 GMT-         Max withdrawal and injection at
ConocoPhillips,2017-7,EDF Energy               Hole House gas storage       Dec. 17 0500 GMT-         Unavailable storage capacity at
ConocoPhillips,2017-7,EDF Energy               Hole House gas storage       Jan. 1 0500 GMT-          Planned withdrawal unavailability
ConocoPhillips,2017-7,EDF Energy               Hole House gas storage       April 8 0500 BST-         Max withdrawal and injection at
ConocoPhillips,2017-7,EDF Energy               Hole House gas storage       May 22 0500 BST-          Unavailable injection at 29.3071
ConocoPhillips,2017-7,TAQA                     Bergermeer gas storage       May 28 0500 CET-          Unavailable injection capacity at
ConocoPhillips,2017-7,EDF Energy               Hole House gas storage       Sept. 4 0500 BST-         Unavailable injection and withdrawal
ConocoPhillips,2017-7,EDF Energy               Hill Top gas storage         Sept. 7 0500 BST-         Maximum available gas injection and
ConocoPhillips,2017-7,EDF Energy               Hole House gas storage       Oct. 1 0500 BST-          Unavailable injection and withdrawal
ConocoPhillips,2017-7,EDF Energy               Hole House gas storage       Dec. 29 0500 GMT-         Unavailable injection and withdrawal
ConocoPhillips,2017-7,EDF Energy               Hole House gas storage       Feb. 11  0500 GMT         Unavailable injection and withdrawal
ConocoPhillips,2017-7,EDF Energy               Hole House gas storage       March 22 0500 GMT         Unavailable injection and withdrawal
ConocoPhillips,2017-7,EDF Energy               Hole House gas storage       June 29 0500 BST-         Available gas capacity is 0 therms
ConocoPhillips,2017-7,EDF Energy               Hole House gas storage       July 15 0500 BST-         Unavailable injection and withdrawal
ConocoPhillips,2017-7,EDF Energy               Hill Top gas storage         Sept. 4 0500 BST-         Maximum available gas injection and
ConocoPhillips,2017-7,EDF Energy               Hole House gas storage       June 26 0500 BST          Available gas capacity is 0 Therms
ConocoPhillips,2017-7,"CET - Central European Time (GMT +1 or GMT +2, depending on time of the year)"
ConocoPhillips,2017-7,"{{20170728T112309.509+0000}}North Sea Ekofisk crude exports to be 240,000 bpd in Sept - sourceLONDON, July 28 (Reuters) - Exports of North Sea crude stream Ekofisk will be 240,000 barrels per day in September, down slightly from 252,000 bpd in August, an industry source with direct knowledge said."
ConocoPhillips,2017-7,"The programme will have 12 cargoes of 600,000 barrels each compared with 13 cargoes in August."
ConocoPhillips,2017-7,"Ekofisk is one of the four North Sea grades, along with Forties, Brent and Oseberg, that make up the key dated Brent benchmark for global oil trading."
ConocoPhillips,2017-7,"{{20170728T112206.295+0000}}TABLE-North Sea gas maintenance schedule: revises North Morecambe outage(Revises North Morecambe and Kollsnes outages, removes completed outages)"
ConocoPhillips,2017-7,"July 28 (Reuters) - The following is a schedule of maintenance work on gas infrastructure, mainly in the North"
ConocoPhillips,2017-7,Volumes are in standard million cubic metres per day (mcm/d) or gigawatt-hours per day (GWh/d) unless otherwise
ConocoPhillips,2017-7,"Centrica                 Rough gas storage            March 18, 2015-end of     Gas storage site closed for"
ConocoPhillips,2017-7,Shell                    St Fergus terminal           Dec. 28 0600 GMT-Unknown  Volume cut by 10.6 mcm/d
ConocoPhillips,2017-7,NSMP                     St Fergus gas terminal       Early Q2                  Reduction in processing capacity to
ConocoPhillips,2017-7,EDF Energy               Hole House gas storage       March 31 0500 BST-        Unavailable storage capacity at
ConocoPhillips,2017-7,EDF Energy               Hole House gas storage       April 29 0500 BST-        Maximum available gas capacity is 0
ConocoPhillips,2017-7,Centrica                 Rough gas storage            May 11  0500 BST-         Withdrawal capacity loss 245 GWh/d;
ConocoPhillips,2017-7,EDF Energy               Hole House gas storage       July 3 0500 BST-          Unavailable withdrawal capacity at
ConocoPhillips,2017-7,EDF Energy               Hole House gas storage       July 11 0500 BST-         Unavailable injection at 29.3071
ConocoPhillips,2017-7,EDF Energy               Hole House gas storage       July 11 0500 BST-         Unavailable withdrawal at 64.4756
ConocoPhillips,2017-7,Perenco UK               Dimlington gas terminal      July 12 0600 BST-         Reduction of 5 mcm/d; reduced gas
ConocoPhillips,2017-7,Uniper                   Burton Point                 July 13 1510 BST-         Plant outage; no import or export
ConocoPhillips,2017-7,EDF Energy               Hill Top gas storage         July 14 0500 BST-         Maximum gas capacity increased from
ConocoPhillips,2017-7,Storengy UK              Stublach Gas Storage         July 17 0500 BST-         Unavailable capacity at 60 GWh/d
ConocoPhillips,2017-7,ConocoPhillips           Britannia gas field          July 21 -                 Typical production rate of 10 mcm/d;
ConocoPhillips,2017-7,TAQA                     Bergermeer gas storage       July 24 0900 CET-         Unavailable injection capacity at
ConocoPhillips,2017-7,EDF Energy               Hole House gas storage       July 25 0500 BST-         Unavailable storage capacity at
ConocoPhillips,2017-7,TAQA                     Bergermeer gas storage       July 27 1000 CET-         Unavailable withdrawal capacity at
ConocoPhillips,2017-7,SSE                      Hornsea gas plant            July 29 0800 BST-         Unavailable withdrawal capacity at
ConocoPhillips,2017-7,SSE                      Aldbrough gas storage        July 31 0900 CET-         Unavailable injection capacity at
ConocoPhillips,2017-7,TAQA                     Bergermeer gas storage       July 31 0500 CET-         Unavailable withdrawal capacity at
ConocoPhillips,2017-7,TAQA                     Bergermeer gas storage       July 31 0500 CET-         Unavailable withdrawal capacity at
ConocoPhillips,2017-7,Total E&P                Bacton Seal (Elgin           July 31 0600 BST-         Unavailable capacity at 11.5 GWh/d
ConocoPhillips,2017-7,Shell                    SEAL Gas Terminal            Aug. 1 0600 BST-          Volume cut by 17.5 mcm/d
ConocoPhillips,2017-7,TAQA                     Bergermeer gas storage       Aug. 2 0500 CET-          Unavailable withdrawal capacity at
ConocoPhillips,2017-7,TAQA                     Bergermeer gas storage       Aug. 2 0500 CET-          Unavailable withdrawal capacity at 8
ConocoPhillips,2017-7,TAQA                     Bergermeer gas storage       Aug. 4 0500 CET-          Unavailable withdrawal capacity at
ConocoPhillips,2017-7,Gassco                   St.Fergus (Vesterled)        Aug. 4 0600 CET-          -37 mcm/d; yearly ESD test
ConocoPhillips,2017-7,TAQA                     Bergermeer gas storage       Aug. 8 0500 CET-          Unavailable injection capacity at 43
ConocoPhillips,2017-7,TAQA                     Bergermeer gas storage       Aug. 11 0500 CET-         Unavailable injection capacity at 43
ConocoPhillips,2017-7,EDF Energy               Hole House gas storage       Aug. 14 0500 BST-         Unavailable injection capacity
ConocoPhillips,2017-7,EDF Energy               Hole House gas storage       Aug. 14 0500 BST-         Unavailable withdrawal capacity
ConocoPhillips,2017-7,EDF Energy               Hole House gas storage       Aug. 19 0500 BST-         Unavailable injection capacity at
ConocoPhillips,2017-7,EDF Energy               Hole House gas storage       Aug. 21 0500 BST-         Unavailable withdrawal and injection
ConocoPhillips,2017-7,TAQA                     Bergermeer gas storage       Aug. 23 0500 CET-         Unavailable withdrawal capacity at
ConocoPhillips,2017-7,"EDF Energy               Hole House gas storage       Aug. 30 0500 BST-         Injection capability is 1,000,000"
ConocoPhillips,2017-7,Shell                    St Fergus terminal           Sept. 1-                  Volume cut by 7.5 mcm/d  (but 50 pct
ConocoPhillips,2017-7,Gassco                   Entry SEGAL Pipeline System  Sept. 1 0600 CET-         -20 mcm/d; yearly maintenance
ConocoPhillips,2017-7,SSE                      Hornsea gas storage          Sept. 2 0800 BST-         Unavailable withdrawal capacity at
ConocoPhillips,2017-7,Engie E&P UK             Cygnus gas field             Sept. 8 0600 BST-         Unavailable capacity 7 mcm/d;
ConocoPhillips,2017-7,Bbl Company              BBL UK-Netherlands gas       Sept. 15-30               Planned maintenance to take place
ConocoPhillips,2017-7,Centrica                 Rough gas storage            Sept. 18 0500 BST-        Injection capacity loss 280 gwh/d;
ConocoPhillips,2017-7,Gassco                   Kaarstoe gas plant           Sept. 27 0600 CET-        -64 mcm/d; yearly ESD test
ConocoPhillips,2017-7,TAQA                     Bergermeer gas storage       Sept. 30 0500 CET-        Unavailable withdrawal capacity at
ConocoPhillips,2017-7,TAQA                     Bergermeer gas storage       Sept. 30 0600 CET-        467 GWh/d of injection unavailable;
ConocoPhillips,2017-7,SSE                      Aldbrough gas storage        Oct. 16 0500 BST-         Unavailable injection capacity at
ConocoPhillips,2017-7,Storengy UK              Stublach Gas Storage         Oct. 19 0500 BST-         Withdrawal capacity reduced to 0 pct
ConocoPhillips,2017-7,Storengy UK              Stublach Gas Storage         Oct. 20 0500 BST-         Withdrawal capacity reduced to 50
ConocoPhillips,2017-7,TAQA                     Bergermeer gas storage       Oct. 22 0500 CET-         Unavailable withdrawal capacity at 8
ConocoPhillips,2017-7,SSE                      Aldbrough gas storage        Oct. 23 0500 BST-         Unavailable injection capacity at
ConocoPhillips,2017-7,SSE                      Aldbrough gas storage        Oct. 29 0500 BST-         Unavailable injection capacity at
ConocoPhillips,2017-7,EDF Energy               Hill Top gas storage         Oct. 30 0500 BST-         Maximum gas capacity increased from
ConocoPhillips,2017-7,SSE                      Aldbrough gas storage        Oct. 30 0500 BST-         Unavailable injection capacity at
ConocoPhillips,2017-7,TAQA                     Bergermeer gas storage       Oct. 31 0500 CET-         Unavailable withdrawal capacity at 8
ConocoPhillips,2017-7,SSE                      Aldbrough gas storage        Nov. 5 0500 BST-          Unavailable injection capacity at
ConocoPhillips,2017-7,EDF Energy               Hole House gas storage       Dec. 13 0500 GMT-         Max withdrawal and injection at
ConocoPhillips,2017-7,EDF Energy               Hole House gas storage       Dec. 17 0500 GMT-         Unavailable storage capacity at
ConocoPhillips,2017-7,EDF Energy               Hole House gas storage       Jan. 1 0500 GMT-          Planned withdrawal unavailability
ConocoPhillips,2017-7,EDF Energy               Hole House gas storage       April 8 0500 BST-         Max withdrawal and injection at
ConocoPhillips,2017-7,EDF Energy               Hole House gas storage       May 22 0500 BST-          Unavailable injection at 29.3071
ConocoPhillips,2017-7,TAQA                     Bergermeer gas storage       May 28 0500 CET-          Unavailable injection capacity at
ConocoPhillips,2017-7,EDF Energy               Hole House gas storage       Sept. 4 0500 BST-         Unavailable injection and withdrawal
ConocoPhillips,2017-7,EDF Energy               Hill Top gas storage         Sept. 7 0500 BST-         Maximum available gas injection and
ConocoPhillips,2017-7,EDF Energy               Hole House gas storage       Oct. 1 0500 BST-          Unavailable injection and withdrawal
ConocoPhillips,2017-7,EDF Energy               Hole House gas storage       Dec. 29 0500 GMT-         Unavailable injection and withdrawal
ConocoPhillips,2017-7,EDF Energy               Hole House gas storage       Feb. 11  0500 GMT         Unavailable injection and withdrawal
ConocoPhillips,2017-7,EDF Energy               Hole House gas storage       March 22 0500 GMT         Unavailable injection and withdrawal
ConocoPhillips,2017-7,EDF Energy               Hole House gas storage       June 29 0500 BST-         Available gas capacity is 0 therms
ConocoPhillips,2017-7,EDF Energy               Hole House gas storage       July 15 0500 BST-         Unavailable injection and withdrawal
ConocoPhillips,2017-7,EDF Energy               Hill Top gas storage         Sept. 4 0500 BST-         Maximum available gas injection and
ConocoPhillips,2017-7,EDF Energy               Hole House gas storage       June 26 0500 BST          Available gas capacity is 0 Therms
ConocoPhillips,2017-7,"CET - Central European Time (GMT +1 or GMT +2, depending on time of the year)"
ConocoPhillips,2017-7,UPDATE 3-ConocoPhillips trims capex after posting quarterly loss - Reuters News
ConocoPhillips,2017-7,"{{20170727T174115.281+0000}}UPDATE 3-ConocoPhillips trims capex after posting quarterly loss(Adds conference call details, updates stock)"
ConocoPhillips,2017-7,"HOUSTON, July 27 (Reuters) - ConocoPhillips cut its 2017 capital spending by 4 percent on Thursday, the latest U.S. oil and natural gas producer to do so in reaction to depressed crude prices."
ConocoPhillips,2017-7,"Conoco and its peers had mapped out ambitious capital spending programs for 2017 early in the year, expecting oil prices to be higher than where they are today, just under $50 per barrel."
ConocoPhillips,2017-7,"But Conoco became the latest this week to cut its spending plans, after Hess Corp , Anadarko Petroleum Corp and others.[nL1N1KI0V4]"
ConocoPhillips,2017-7,"""This is the right approach for value creation in the upstream sector, especially at a time of uncertainty in the commodity markets,"" Conoco Chief Executive Officer Ryan Lance said in a statement."
ConocoPhillips,2017-7,"Conoco now plans to spend $4.8 billion this year, down from a prior estimate of $5 billion. The cut came after Conoco reported its quarterly loss more than tripled despite recent asset sales."
ConocoPhillips,2017-7,Shares of the Houston-based company rose 1.2 percent to $44.21 in afternoon trading as oil prices traded slightly higher .
ConocoPhillips,2017-7,"Conoco has aggressively moved to sell assets and cull debt in the past year, steps praised by Wall Street. The company repaid $3 billion in debt during the quarter and expects to pay off $2.4 billion by the end of the year, which would bring its debt load under $20 billion."
ConocoPhillips,2017-7,"Conoco's net loss widened to $3.4 billion, or $2.78 per share, in the quarter, from $1.1 billion, or 78 cents per share, in the year-ago quarter."
ConocoPhillips,2017-7,"Excluding one-time items, the company earned 14 cents per share. By that measure, analysts expected a loss of 2 cents per share, according to Thomson Reuters I/B/E/S."
ConocoPhillips,2017-7,"The results reflect a ""solid quarter"" for Conoco, Simmons & Co analysts Guy Baber said in a note to clients."
