firm_id,date,text
Ford Motor,2017-12,technology stocks gained a firm footing after a bout of selloff and industrial
Ford Motor,2017-12,"At 13:05 ET, the Dow Jones Industrial Average <.DJI> was up 0.42 percent at"
Ford Motor,2017-12,BUZZ-Argan Inc: Worst day in over 11 years on lower profit [nL3N1O74OO]
Ford Motor,2017-12,BUZZ-National Storage Affiliates: Acquisitive REIT slips on stock offering
Ford Motor,2017-12,BUZZ-Ctrip.Com International Ltd: JP Morgan downgrades to 'neutral'
Ford Motor,2017-12,BUZZ-Walt Disney Co: CEO Iger may extend tenure if Fox deal happens
Ford Motor,2017-12,"BUZZ-Tailored Brands fits well with analysts, two brokerages raise PT"
Ford Motor,2017-12,BUZZ-Sears Holdings: Investor asks co to consider going private [nL3N1O743R]
Ford Motor,2017-12,BUZZ-Recent pullback in Lam Research an 'early Christmas gift' -Instinet
Ford Motor,2017-12,BUZZ- Alibaba signs deal with Ford to explore new retail opportunities
Ford Motor,2017-12,"UPDATE 1-Alibaba, Ford to cooperate in search for new retail opportunities"
Ford Motor,2017-12,BUZZ-Sage Therapeutics: Set for record high after depression drug succeeds in
Ford Motor,2017-12,BUZZ-AK Steel: JP Morgan upgrades on Vietnam circumvention decision
Ford Motor,2017-12,BUZZ-Dollar General: Set to hit highest in a year at open [nL3N1O7412]
Ford Motor,2017-12,BUZZ-Fibrocell Science: Set to open at record low on stock offering
Ford Motor,2017-12,"UPDATE 1-General Electric to cut 12,000 jobs in power business revamp"
Ford Motor,2017-12,"{{20171207T164109.760+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Broadcom, Sears Holdings, Dollar General, Sage Therapeutics, General Electric, Shake Shack, Lululemon* Eikon search string for individual stock moves: [STXBZ]"
Ford Motor,2017-12,The three major U.S. indexes rose in late morning trading on Thursday with
Ford Motor,2017-12,"stocks of technology companies leading the pack, followed by industrials. [.N]"
Ford Motor,2017-12,"At 11:12 ET, the Dow Jones Industrial Average <.DJI> was up 0.08 percent at"
Ford Motor,2017-12,BUZZ-At Home Group: Rebounds after downsized secondary stock offering
Ford Motor,2017-12,"UPDATE 1-General Electric to cut 12,000 jobs in power business revamp"
Ford Motor,2017-12,"BUZZ-General Electric: Up marginally on plans to cut 12,000 jobs [nL1N1O713Q]"
Ford Motor,2017-12,BUZZ-Sage Therapeutics: Set for record high after depression drug succeeds in
Ford Motor,2017-12,BUZZ-National Storage Affiliates: Acquisitive REIT slips on stock offering
Ford Motor,2017-12,BUZZ-Ctrip.Com International Ltd: JP Morgan downgrades to 'neutral'
Ford Motor,2017-12,BUZZ-Walt Disney Co: CEO Iger may extend tenure if Fox deal happens
Ford Motor,2017-12,"BUZZ-Tailored Brands fits well with analysts, two brokerages raise PT"
Ford Motor,2017-12,BUZZ-Sears Holdings: Investor asks co to consider going private [nL3N1O743R]
Ford Motor,2017-12,BUZZ-Recent pullback in Lam Research an 'early Christmas gift' -Instinet
Ford Motor,2017-12,BUZZ- Alibaba signs deal with Ford to explore new retail opportunities
Ford Motor,2017-12,"UPDATE 1-Alibaba, Ford to cooperate in search for new retail opportunities"
Ford Motor,2017-12,BUZZ-AK Steel: JP Morgan upgrades on Vietnam circumvention decision
Ford Motor,2017-12,BUZZ-Dollar General: Set to hit highest in a year at open [nL3N1O7412]
Ford Motor,2017-12,BUZZ-Fibrocell Science: Set to open at record low on stock offering
Ford Motor,2017-12,{{20171207T161937.094+0000}}Ford to test new self-driving vehicle technology in 2018By Paul Lienert
Ford Motor,2017-12,"DETROIT, Dec 7 (Reuters) - Ford Motor Co will begin testing its latest self-driving vehicle technology next year in at least one city but has not changed its plan to begin commercial production until 2021, the company said."
Ford Motor,2017-12,"The automaker said on Thursday that it would test self-driving prototypes in various pilot programs with partners such as Lyft, the ride services company in which rival General Motors Co owns a minority stake, and Domino's Pizza Inc . However, Ford has still not decided whether to operate its own on-demand transportation service."
Ford Motor,2017-12,"In a blog post, Jim Farley, president of global markets, said Ford also would test new business models that involve its self-driving vehicles, including the movement of people and goods."
Ford Motor,2017-12,"GM unveiled plans last week to introduce its own on-demand ride-sharing service in several U.S. cities in 2019, using self-driving versions of the battery-powered Chevrolet Bolt. [nL1N1O01UD]"
Ford Motor,2017-12,"Ford is shifting production of a future battery electric vehicle to Mexico to free up capacity at its Flat Rock, Michigan, plant to build the self-driving vehicles in 2021, according to spokesman Alan Hall."
Ford Motor,2017-12,"The electric vehicle, whose more-advanced battery system will enable a driving range of more than 300 miles, will go into production in 2020 at Ford's Cuatitlan plant, which suppliers say will also build a new hybrid crossover vehicle around the same time."
Ford Motor,2017-12,"At the Flat Rock plant, Ford is boosting investment to $900 million from $700 million and adding 850 jobs."
Ford Motor,2017-12,Both the 2020 electric and the 2021 self-driving vehicles will draw on the next-generation Ford Focus for some of their underbody structure and components while using different propulsion systems.
Ford Motor,2017-12,"Unlike the full electric vehicle from Cuatitlan, the self-driving vehicle from Flat Rock will use a hybrid system with a gasoline engine and an electric motor, Hall said."
Ford Motor,2017-12,"{{20171207T150505.574+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Sage Therapeutics, Priceline, Yelp, Fibrocell Science, AK Steel, Broadcom, Shake Shack* Eikon search string for individual stock moves: [STXBZ]"
Ford Motor,2017-12,"Gains in technology stocks helped lift the Nasdaq on Thursday, while the S&P 500"
Ford Motor,2017-12,and the Dow were weighed down by losses in consumer stocks. [.N]
Ford Motor,2017-12,"At 9:49 ET, the Dow Jones Industrial Average <.DJI> was up 0.17 percent at"
Ford Motor,2017-12,BUZZ-Sage Therapeutics: Set for record high after depression drug succeeds in
Ford Motor,2017-12,BUZZ-National Storage Affiliates: Acquisitive REIT slips on stock offering
Ford Motor,2017-12,BUZZ-Ctrip.Com International Ltd: JP Morgan downgrades to 'neutral'
Ford Motor,2017-12,BUZZ-Walt Disney Co: CEO Iger may extend tenure if Fox deal happens
Ford Motor,2017-12,"BUZZ-Tailored Brands fits well with analysts, two brokerages raise PT"
Ford Motor,2017-12,BUZZ-Sears Holdings: Investor asks co to consider going private [nL3N1O743R]
Ford Motor,2017-12,BUZZ-Recent pullback in Lam Research an 'early Christmas gift' -Instinet
Ford Motor,2017-12,BUZZ- Alibaba signs deal with Ford to explore new retail opportunities
Ford Motor,2017-12,"UPDATE 1-Alibaba, Ford to cooperate in search for new retail opportunities"
Ford Motor,2017-12,BUZZ-AK Steel: JP Morgan upgrades on Vietnam circumvention decision
Ford Motor,2017-12,BUZZ-Dollar General: Set to hit highest in a year at open [nL3N1O7412]
Ford Motor,2017-12,BUZZ-Fibrocell Science: Set to open at record low on stock offering
Ford Motor,2017-12,"{{20171207T140233.605+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Tailored Brands, Sage Therapeutics, AK Steel, Lululemon, Broadcom, Fibrocell* Eikon search string for individual stock moves: [STXBZ]"
Ford Motor,2017-12,"The S&P 500 and the Dow looked set for a softer opening on Thursday, while gains in chipmaker Broadcom and apparel Lululemon are likely to power the Nasdaq to a higher start. [.N] [.N/P]"
Ford Motor,2017-12,"{{20171207T122645.485+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Tailored Brands, Lululemon Athletica, Sage Therapeutics, Broadcom, Bill Barrett, Shake Shack* Eikon search string for individual stock moves: [STXBZ]"
Ford Motor,2017-12,U.S. stock futures pointed to a dull opening on Thursday with technology stocks holding on to their modest gains as traders focus on progress in tax bill negotiations and General Electric's job-cut plan.[.N]
Ford Motor,2017-12,{{20171207T102722.102+0000}}BUZZ- Alibaba signs deal with Ford to explore new retail opportunities ** Alibaba Group signs deal with Ford Motor Co which could involve the sale of Ford cars on Alibaba's online retail platform Tmall [nL3N1O72T7]
Ford Motor,2017-12,** U.S.-listed shares of Chinese e-commerce giant up 1.6 pct at $175.4 premarket; Among most actively traded stocks of NYSE-listed companies
Ford Motor,2017-12,"** Alibaba says agreement to initially ""explore a pilot study"" for new retail opportunities"
Ford Motor,2017-12,"** Apart from retail, deal to also explore cooperation in areas such as cloud computing & connectivity"
Ford Motor,2017-12,** BABA stock nearly doubled in value YTD while Ford stock rose 2 pct this year
Ford Motor,2017-12,"{{20171207T085850.310+0000}}UPDATE 1-Alibaba, Ford to cooperate in search for new retail opportunities* Firms exploring selling Ford cars on Tmall -Alibaba spokeswoman"
Ford Motor,2017-12,"(Adds Ford CEO comment, Ford China background, Alibaba automotive context)"
Ford Motor,2017-12,"BEIJING/SHANGHAI, Dec 7 (Reuters) - Alibaba Group Holding Ltd has signed a deal with Ford Motor Co to explore cooperation in areas such as cloud computing, connectivity and retail which could involve the sale of Ford cars on Alibaba's online retail platform Tmall."
Ford Motor,2017-12,Alibaba in a statement on Thursday said digital marketing-focused Alimama and operating system firm AliOS would be among subsidiaries working with Ford under the three-year agreement.
Ford Motor,2017-12,"One avenue under consideration is the sale of Ford cars on Tmall, an Alibaba spokeswoman said. Reuters on Wednesday reported that Ford was planning to sign such a deal as it overhauls its China strategy to stimulate growth. [nL3N1O54R7]"
Ford Motor,2017-12,"""The agreement aims to explore new ways to redefine how consumers purchase and own vehicles, as well as how to leverage digital channels to identify new retail opportunities,"" Alibaba said in its statement."
Ford Motor,2017-12,"The Chinese e-commerce firm and U.S. automaker will initially ""explore a pilot study"" for new retail opportunities, Alibaba said."
Ford Motor,2017-12,"Ford President and Chief Executive Officer Jim Hackett in the statement said collaborating with technology firms builds on its vision to make ""smart vehicles""."
Ford Motor,2017-12,"Ford's China sales have been sluggish in recent months as it struggles to keep pace with rapidly changing trends, including increased demand for entry-level cars in smaller cities."
Ford Motor,2017-12,"Meanwhile Alibaba is increasing its presence in the automotive sector with Banma Technologies, a partnership with SAIC Motor Corp Ltd <600104.SS> developing Internet-connected cars."
Ford Motor,2017-12,"{{20171207T074936.802+0000}}Alibaba to cooperate with Ford Motor for new retail opportunitiesBEIJING, Dec 7 (Reuters) - China's e-commerce giant Alibaba said on Thursday it signed an agreement with Ford Motor on strategic cooperation to jointly explore areas such as connectivity, cloud computing and artificial intelligence."
Ford Motor,2017-12,"""The agreement aims to explore new ways to redefine how consumers purchase and own vehicles, as well as how to leverage digital channels to identify new retail opportunities,"" Alibaba said in a press release."
Ford Motor,2017-12,"The agreement between Alibaba and Ford is to ""explore a pilot study"" for new retail opportunities, it added."
Ford Motor,2017-12,"{{20171206T153109.483+0000}}Russian watchdog informed about recall of 13,129 Ford Transit vehiclesMOSCOW, Dec 6 (Reuters) - Russia's technical safety watchdog Rosstandart said on Wednesday it had been informed by Ford's Russian venture about the voluntary recall of 13,129 Ford Transit vehicles produced between Oct. 23, 2014, and July 5, 2017."
Ford Motor,2017-12,"The recall is due to a possible problem with the vehicles' seat belts, Rosstandart said in a statement on its website."
Ford Motor,2017-12,"{{20171206T130048.586+0000}}Brazil auto production slips 0.3 pct in NovemberSAO PAULO, Dec 6 (Reuters) - Automobile production in Brazil slipped 0.3 percent and sales rose 0.7 percent in November from October, the national automakers' association said on Wednesday."
Ford Motor,2017-12,"Automakers in Brazil produced about 249,100 new cars and trucks last month, while sales totaled around 204,200 vehicles, according to data released by industry group Anfavea. Compared to a year ago, auto output grew 15.2 percent and sales climbed 14.6 percent."
Ford Motor,2017-12,"Brazil was one of the world's five biggest auto markets until a recent downturn and is still a major base of operations for Fiat Chrysler Automobiles NV , Volkswagen AG , General Motors Co and Ford Motor Co ."
Ford Motor,2017-12,"{{20171206T101809.817+0000}}EXCLUSIVE-Ford set for China tie-up with Alibaba to test online, direct auto sales-sourceBy Norihiko Shirouzu"
Ford Motor,2017-12,"BEIJING, Dec 6 (Reuters) - Ford Motor Co is expected to sign as early as Thursday a deal with Alibaba Group Holding Ltd which may allow the U.S. automaker to test selling cars to consumers in China through Alibaba's online retail arm Tmall, as well as via a new ""auto vending machine"" store concept, according to a Ford source familiar with the matter."
Ford Motor,2017-12,"Representatives of Ford and Alibaba, including Ford Executive Chairman Bill Ford Jr. and Ford CEO Jim Hackett, are expected to be in Hangzhou on Thursday to sign a letter of intent that outlines the scope of the new partnership."
Ford Motor,2017-12,"According to the source, who did not want to be named because he is not authorized to speak with reporters, the deal is intended to position the Dearborn, Michigan, automaker for an emerging Chinese marketplace where more cars could be sold online."
Ford Motor,2017-12,The partnership would be part of Ford's effort to overhaul its China strategy to revive the growth momentum it has lost in recent months.
Ford Motor,2017-12,"Ford's global chief spokesman Mark Truby said the company is expected to make an announcement on Thursday in Hangzhou, where Alibaba is based, but declined to comment in advance."
Ford Motor,2017-12,The source said the proposal could mean that cars purchased online are delivered to buyers by franchised Ford retail stores and would be maintained and repaired by them.
Ford Motor,2017-12,"According to Alibaba, consumers can use their phones to browse through the cars garaged in the store and choose to either immediately buy one or test drive it. The vehicle would be delivered to them on the ground floor."
Ford Motor,2017-12,"The model allows shoppers with good credit to purchase their new ride with a 10 percent down payment and then make monthly payments for the car purchase through Alibaba's affiliate Alipay, according to Alibaba."
Ford Motor,2017-12,"Ford believes dealers would likely agree to this direct retailing model because they still get to service cars sold through Tmall, the Ford source said."
Ford Motor,2017-12,"The move, though, could be potentially problematic for dealers, some industry experts said."
Ford Motor,2017-12,"""When online sales and direct sales volume was small that's one thing. But if this format gained steam, it would definitely impact dealers,"" according to Yale Zhang, head of Shanghai-based consultancy Automotive Foresight. ""Retail innovation is great, but it is by its nature disruptive and can't keep everybody happy."""
Ford Motor,2017-12,The danger is that the dealers lose out not only on a lot of car sales but also the potentially lucrative auto financing aspect of their traditional business.
Ford Motor,2017-12,"Direct selling by auto brands is not always possible in many markets around the world. In the United States, for example, because of franchise auto dealer operators' political clout, except for a small number of states, direct selling is largely not possible."
Ford Motor,2017-12,"The source said Ford is ""behind in using big data"" to monitor sales trends and effectively market its cars and the move to online sales as well as the access to Tmall's massive database of information on consumers would help it to catch up."
Ford Motor,2017-12,"Online auto sales volumes are currently limited in China because car buyers want to be able to see, touch and drive cars before buying them, said Zhang. The ability to test drive a car ordered online could change that."
Ford Motor,2017-12,"Ford's China sales have been sluggish in recent months in part because it has failed to catch on to rapidly changing trends in the marketplace, including the rise of entry-level cars popular in smaller and less-well-known cities, where demand is booming."
Ford Motor,2017-12,"Ford's sales in the first 10 months of this year were 938,570, a decline of 5 percent from the same period in 2016, against a 2.2 percent gains to 3.13 million for hometown rival General Motors ."
Ford Motor,2017-12,"{{20171205T190103.647+0000}}CORRECTED-Amid rising discounts, Nissan seeks 'fair share' of pie in U.S. -exec(Corrects and recasts paragraph 10 to show status of 2018 year model vehicles)"
Ford Motor,2017-12,"DETROIT, Dec 4 (Reuters) - Facing a glut of late-model 2017 vehicles and rising consumer discounts by competitors, Nissan Motor Co Ltd <7201.T> will continue to target a ""fair share of the pie"" with big discounts of its own, the automaker's U.S. sales chief said on Monday."
Ford Motor,2017-12,"""It would be great if everybody got their incentive spending under control. That would be a fabulous thing for everyone,"" Nissan's Judy Wheeler told Reuters. ""But the one thing about our business, you have to stay in the game."""
Ford Motor,2017-12,"""The market is still very healthy and we want to make sure we're still in the game,"" she added."
Ford Motor,2017-12,Wheeler spoke to Reuters after Nissan posted an 18.1 percent spike in U.S. sales for November versus the same month in 2016.
Ford Motor,2017-12,Fellow automakers posted mixed new vehicle sales for the month. [nL1N1O114U]
Ford Motor,2017-12,Major automakers are coming off an all-time high for sales in 2016 and have been hiking consumer discounts in a saturated market to move passenger cars off dealer lots.
Ford Motor,2017-12,"According to industry consultants J.D. Power and LMC, consumer discounts have been above 10 percent of the average transaction price for 16 of the last 17 months. Anything over 10 percent is considered unhealthy for resale values and thus bad news for carmakers."
Ford Motor,2017-12,"Industry data for November provided to Reuters show only Honda Motor Co Ltd <7267.T> came in below that level at 7.6 percent. Toyota Motor Corp <7203.T> offered discounts equivalent to 10.1 percent of the average transaction price, while Fiat Chrysler Automobiles NV was at 12.8 percent. General Motors Co was at 12.9 percent and Ford Motor Co was at 14.6 percent."
Ford Motor,2017-12,Nissan was well above the rest with an average discount of 18.6 percent.
Ford Motor,2017-12,"Wheeler said while Nissan now has 2018 model-year vehicles available in its U.S. dealer inventory, almost 100 percent of its sales in November were 2017 model-year vehicles and they may not all be gone until spring 2018."
Ford Motor,2017-12,"""That's really hard to predict because the reality is we did extremely well in November,"" she said. ""If we continue at that kind of a pace, then it may be quicker than what we expected."""
Ford Motor,2017-12,"But Wheeler said the ""big thing"" affecting the auto industry is the high discounts being offered by most manufacturers."
Ford Motor,2017-12,"""So really, it has to do with what's happening in the market and trying to make sure you get your fair share of the pie,"" she said."
Ford Motor,2017-12,* PLANS TO LOCALLY ASSEMBLE FIVE MORE VEHICLES IN CHINA FOR CHINESE CUSTOMERS STARTING IN 2019
Ford Motor,2017-12,* ALL NEW VEHICLES IN CHINA TO BE INTERNET-CONNECTED BY END 2019
Ford Motor,2017-12,"* ""TO ENABLE FUTURE GROWTH IN CHINA"", CO TO CONTAIN STRUCTURAL COST IN REGION THROUGHOUT 2018"
Ford Motor,2017-12,* CO PLANS TO GROW ITS CHINA REVENUE BY 50 PERCENT BY 2025 VERSUS 2017
Ford Motor,2017-12,"* PLANS TO LOCALLY ASSEMBLE FIVE MORE VEHICLES IN CHINA STARTING IN 2019 INCLUDE A LINCOLN PREMIUM SUV, CO'S FIRST GLOBAL ALL-ELECTRIC SMALL SUV"
Ford Motor,2017-12,"{{20171205T091146.777+0000}}UK new car sales on course for first annual drop since 2011LONDON, Dec 5 (Reuters) - British new car registrations dropped 5 percent in the year to date, putting them on track for the first annual fall since 2011, hit by weaker consumer confidence and uncertainty over the future of diesel, an industry body said on Tuesday."
Ford Motor,2017-12,"Sales slumped 11.2 percent in November to 163,541 cars, according to data from the Society of Motor Manufacturers and Traders (SMMT), with demand falling among business, fleet and individual buyers."
Ford Motor,2017-12,"Diesel has been particularly hit this year, with registrations declining 16.1 percent between January and November, while petrol rose 3.1 percent in the same period."
Ford Motor,2017-12,"""An eighth month of decline in the new car market is a major concern, with falling business and consumer confidence exacerbated by ongoing anti-diesel messages from government,"" said SMMT Chief Executive Mike Hawes."
Ford Motor,2017-12,"Britain will increase the tax paid by those driving new diesel cars that do not meet the latest emissions standards from next year, finance minister Philip Hammond said last month, in the latest blow to the segment. [nL8N1NS50C]"
Ford Motor,2017-12,"Since the 2015 Volkswagen emissions cheating scandal, a number of major cities including Madrid, Paris and Athens have announced plans particularly focused on cutting diesel emissions including bans, fines and restrictions."
Ford Motor,2017-12,{{20171205T085605.874+0000}}UPDATE 2-Ford ramps up electric vehicle push in China amid slowing sales* Ford to launch 50 new vehicles in China by 2025
Ford Motor,2017-12,"SHANGHAI, Dec 5 (Reuters) - Ford Motor Co will launch 50 new vehicles in China by 2025, including 15 electrified vehicles, the U.S. firm said at an event in Shanghai on Tuesday, as it looks to rev up sales growth in the market and shift towards cleaner electric cars."
Ford Motor,2017-12,"Ford's sales in China have been weak in recent months, and the company is scrambling to come up with electric and hybrid vehicles to comply with strict Chinese quotas over production and sales for so-called new energy vehicles, or NEVs."
Ford Motor,2017-12,"The U.S. automaker is undergoing a broad review of its China operations, part of a strategic re-think under new Chief Executive Officer Jim Hackett, which will likely see the company focus on electric commercial vans as well as electric cars. [nL4N1ME2KZ] [nL4N1ME3GX]"
Ford Motor,2017-12,"""Between now and 2025, we will launch 50 new vehicles in China, and of those 50 new vehicles, 15 of them will be all-new electrified vehicles,"" said Peter Fleet, Ford's head of Asia Pacific, pointing to big growth in the ""utility"" segment."
Ford Motor,2017-12,Fleet also said Ford's China revenue would grow by 50 percent over the same period.
Ford Motor,2017-12,"China is pushing automakers toward electric and hybrid petrol-electric vehicles, setting tough quotas for NEVs that come into play in 2019, and has signalled a longer-term shift away from traditional internal combustion engine cars."
Ford Motor,2017-12,"The major shift in the world's largest auto market has jolted some automakers, sparking a spate of recent electric vehicle (EV) joint ventures in the market. Ford has announced an EV tie-up with China's Anhui Zotye Automobile Co Ltd <000980.SZ>."
Ford Motor,2017-12,"""We've never seen change like we do today,"" said Ford Executive Chairman Bill Ford. ""Everything is being disrupted"" by the development of autonomous vehicles, trends such as ride-sharing and electric vehicles, he added."
Ford Motor,2017-12,"""It's clearly the case that China will lead the world in EV development, and so we at Ford are investing enormous amounts of money both here in China and globally to bring electrification into fruition."""
Ford Motor,2017-12,"{{20171205T082729.000+0000}}UPDATE 2-Ford ramps up electric vehicle push in China amid slowing salesSHANGHAI, Dec 5 (Reuters)"
Ford Motor,2017-12,"SHANGHAI, Dec 5 (Reuters) - Ford Motor Co will launch 50 new vehicles in China by 2025, including 15 electrified vehicles, the U.S. firm said at an event in Shanghai on Tuesday, as it looks to rev up sales growth in the market and shift towards cleaner electric cars."
Ford Motor,2017-12,"Ford's sales in China have been weak in recent months, and the company is scrambling to come up with electric and hybrid vehicles to comply with strict Chinese quotas over production and sales for so-called new energy vehicles, or NEVs."
Ford Motor,2017-12,"The U.S. automaker is undergoing a broad review of its China operations, part of a strategic re-think under new Chief Executive Officer Jim Hackett, which will likely see the company focus on electric commercial vans as well as electric cars. [nL4N1ME2KZ] [nL4N1ME3GX]"
Ford Motor,2017-12,"""Between now and 2025, we will launch 50 new vehicles in China, and of those 50 new vehicles, 15 of them will be all-new electrified vehicles,"" said Peter Fleet, Ford's head of Asia Pacific, pointing to big growth in the ""utility"" segment."
Ford Motor,2017-12,Fleet also said Ford's China revenue would grow by 50 percent over the same period.
Ford Motor,2017-12,"China is pushing automakers toward electric and hybrid petrol-electric vehicles, setting tough quotas for NEVs that come into play in 2019, and has signalled a longer-term shift away from traditional internal combustion engine cars."
Ford Motor,2017-12,"The major shift in the world's largest auto market has jolted some automakers, sparking a spate of recent electric vehicle (EV) joint ventures in the market. Ford has announced an EV tie-up with China's Anhui Zotye Automobile Co Ltd <000980.SZ>."
Ford Motor,2017-12,"""We've never seen change like we do today,"" said Ford Executive Chairman Bill Ford. ""Everything is being disrupted"" by the development of autonomous vehicles, trends such as ride-sharing and electric vehicles, he added."
Ford Motor,2017-12,"""It's clearly the case that China will lead the world in EV development, and so we at Ford are investing enormous amounts of money both here in China and globally to bring electrification into fruition."""
Ford Motor,2017-12,"{{20171205T064345.360+0000}}Ford to launch 50 new vehicles in China by 2025SHANGHAI, Dec 5 (Reuters) - Ford Motor Co will launch 50 new vehicles in China by 2025, including 15 electrified vehicles, Peter Fleet, head of Ford Asia Pacific, told a news conference on Tuesday."
Ford Motor,2017-12,"Ford's sales in China have been weak in recent months, and the company is scrambling to come up with electric cars to comply with China's production and sales quotas for such so-called new energy vehicles, or NEVs."
Ford Motor,2017-12,"{{20171205T053159.522+0000}}BUZZ-China's Jiangling Motors slides to over 4-yr low; Nov vehicles sales down ** Shares in Jiangling Motors <000550.SZ> lose more than 3 pct to their lowest since Sept 2013, after the Ford-backed carmaker posted a drop in Nov vehicle sales"
Ford Motor,2017-12,"** For the first nine month of 2017, Jiangling recorded a 41.15 pct y/y slump in net profit [nH9N1MV01M]"
Ford Motor,2017-12,"** Among the 4 analysts that cover Jiangling Motors Corp Ltd, the current average rating on the shares is ""sell""; the breakdown of recommendations is 0 ""strong buy"" or ""buy"", one ""hold"", three ""sell"" or ""strong sell"""
Ford Motor,2017-12,"{{20171205T053000.711+0000}}UK new car sales fell 11 percent in November-dataLONDON, Dec 5 (Reuters) - New car registrations in Britain fell by around 11 percent in November, the eighth consecutive month that sales have declined, according to preliminary numbers from an industry body."
Ford Motor,2017-12,"The sales have reflected caution among consumers faced by a rise in inflation since the Brexit vote in 2016 and weak wage growth, as well as concerns that the government would clamp down on diesel vehicles to curb pollution."
Ford Motor,2017-12,Figures from the Society of Motor Manufacturers and Traders were expected to show diesel car sales fell sharply again.
Ford Motor,2017-12,"Britain will increase tax on diesel cars that do not meet more stringent emissions standards, finance minister Philip Hammond said last month."
Ford Motor,2017-12,November's expected drop in sales would add to the fall of nearly 5 percent in overall registrations between January and October.
Ford Motor,2017-12,The SMMT is due to publish final numbers at 0900 GMT on Tuesday.
Ford Motor,2017-12,{{20171205T050101.061+0000}}GM puts an e-commerce marketplace in the dashboardBy Joseph White
Ford Motor,2017-12,"DETROIT, Dec 5 (Reuters) - General Motors Co on Tuesday said it will equip newer cars with in-dash e-commerce technology, betting it can profit as drivers order food, find fuel or reserve hotel rooms by tapping icons on the dashboard screen, instead of using smartphones while driving."
Ford Motor,2017-12,"GM's Marketplace technology, developed in collaboration with International Business Machines will be uploaded automatically to about 1.9 million model-year 2017 and later vehicles starting immediately, with about 4 million vehicles across the Chevrolet, Buick, GMC and Cadillac brands equipped with the capability in the United States by the end of 2018, GM said."
Ford Motor,2017-12,"GM will get an undisclosed amount of revenue from merchants featured on its in-dash Marketplace, Santiago Chamorro, GM vice president for global connected customer experience, said during a briefing for reporters. Customers will not be charged for using the service or the data transmitted to and from the car while making transactions, he said."
Ford Motor,2017-12,"""This platform is financed by the merchants,"" Chamorro said. GM will get paid for placing a merchant's application on its screens, and ""there's some level of revenue sharing"" based on each transaction, he said."
Ford Motor,2017-12,"It is too soon to say how much revenue GM could realize from the Marketplace system, he said."
Ford Motor,2017-12,"The GM Marketplace will compete for customer clicks and revenue with hand-held smartphones, which offer a far richer array of applications than the GM system will at the outset. Amazon.com is partnering with other automakers, including Ford Motor Co, , to offer in car ecommerce capability through Amazon's Alexa personal assistant system."
Ford Motor,2017-12,"For example, GM will launch Marketplace with just Shell and Exxon Mobil icons in the fuel category. The only restaurant available for in-car table reservations at launch is the chain TGI Fridays, GM said. In addition, there will be apps for parking, and ordering ahead at coffee shops and restaurants such as Starbucks, Dunkin' Donuts and Applebee's."
Ford Motor,2017-12,"""We will be adding more vendors,"" with some coming in the first quarter of 2018, Chamorro said. In addition, he said GM plans to expand integration into its vehicles of music, news and other information services."
Ford Motor,2017-12,"GM also hopes to use its in-car Marketplace connections to expand purchases of products and services, such as additional access to in-car wifi, from its own replacement parts business and dealer network. Customers can ""expect to see more service promotions coming through the platform,"" Chamorro said."
Ford Motor,2017-12,"{{20171205T010000.808+0000}}Australian new vehicle sales notch a record November-industrySYDNEY, Dec 5 (Reuters) - Australian new vehicle sales posted a second consecutive month of solid gains in November, with strong demand in the commercial sector pointing to a continued pick up in business spending."
Ford Motor,2017-12,"The Australian Federal Chamber of Automotive Industries' VFACTS report out on Tuesday showed 101,365 new vehicles were sold in November, up 2.5 percent on the same month last year. Both months had the same number of selling days."
Ford Motor,2017-12,That total was a record for a November month and left sales for the year to date running 0.6 percent ahead of the same period in 2016.
Ford Motor,2017-12,"Demand for commercial vehicles showed no signs of waning with the light sector up 7.9 percent on November last year, while sales of heavy vehicles surged 22.7 percent."
Ford Motor,2017-12,"Sales of passenger cars extended their long decline with a fall of 7.3 percent in November, losing share to sports utilities which rose 8.6 percent."
Ford Motor,2017-12,"Toyota Motor Corp <7203.T> retained first place on the sales ladder with a steady share of 18.6 percent, while Mazda Motor Corp <7261.T> grabbed second spot with 9.2 percent."
Ford Motor,2017-12,"Hyundai Motor <005380.KS> claimed 8.7 percent, followed by the Holden unit of General Motors on 7.8 percent. Mitsubishi <7211.T> took 6.6 percent, followed by Ford at 6.2 percent."
Ford Motor,2017-12,{{20171204T163041.721+0000}}TABLE-November U.S. auto sales 17.53 mln annualized rateDec 4 (Reuters) - Automakers reported a 1.3 percent rise in U.S. vehicle
Ford Motor,2017-12,"sales for November from a year earlier, with the seasonally adjusted annualized"
Ford Motor,2017-12,The annualized rate is followed by economists and calculated using seasonal
Ford Motor,2017-12,factors supplied by the U.S. Commerce Department that account for sales from
Ford Motor,2017-12,"{{20171204T152233.264+0000}}Canadian auto sales could hit 2 mln in 2017- industry groupDec 4 (Reuters) - Canadian auto sales dipped 1.2 percent in November from last year but could hit the two million milestone for the first time, according to data released by an automotive industry research firm."
Ford Motor,2017-12,"About 158,653 vehicles were sold in the month, bringing the total number of units sold to 1.9 million so far this year, according to a report published by Desrosiers Automotive Consultants Inc on Monday."
