firm_id,date,text
Ford Motor,2017-11,"His U.S. counterpart, the Motor and Equipment Manufacturers Association, last month unveiled a study showing that the United States would lose up to 24,000 auto parts manufacturing jobs from higher NAFTA content requirements and up to 50,000 if NAFTA is terminated. [nL2N1MN0G4]"
Ford Motor,2017-11,"The Mexican auto industry representative said the country's negotiators would likely ask more technical questions about the U.S. automotive content demands during discussions on Monday and Tuesday. The industry would not back down from its opposition to the U.S. proposal, he added."
Ford Motor,2017-11,"Another source close to the negotiations said Mexico and Canada consider the U.S. proposal ""unviable"" and disagree with the concept."
Ford Motor,2017-11,"""So we are not in a situation of being able to go over numbers. It is not about analyzing the figures that they put on the table and us returning with other figures,"" the source said."
Ford Motor,2017-11,UPDATE 1-U.S. rejects Ford petition to delay recall of 3 million vehicles - Reuters News
Ford Motor,2017-11,"{{20171118T003538.186+0000}}UPDATE 1-U.S. rejects Ford petition to delay recall of 3 million vehicles(Adds Mazda reaction, timing of review period)"
Ford Motor,2017-11,"WASHINGTON, Nov 17 (Reuters) - The U.S. National Highway Traffic Safety Administration said on Friday it was rejecting a petition by Ford Motor Co to delay recalling about 3 million vehicles with potentially defective air bag inflators to conduct additional testing."
Ford Motor,2017-11,"The agency said it did not find the request by the second largest U.S. automaker ""reasonable under the circumstances or supported by the testing and data it has collected to date."""
Ford Motor,2017-11,"Takata inflators can explode with excessive force, unleashing metal shrapnel inside cars and trucks. At least 18 deaths and 180 injuries worldwide have been tied to the defect that led Takata Corp to file for bankruptcy protection in June and prompted at least 19 automakers to issue recalls."
Ford Motor,2017-11,"NHTSA also rejected a similar petition filed by Mazda Motor Co <7261.T> covering about 6,000 vehicles. Mazda said in a statement it ""takes our customers' safety as a single-minded top priority and continues to work hand-in-hand with NHTSA."""
Ford Motor,2017-11,"The public can comment on NHTSA's decision until Dec. 18 on both Ford and Mazda's petitions. Mazda said it would ""provide further information once NHTSA issues its final determination."""
Ford Motor,2017-11,"Ford did not immediately say if it planned to challenge the agency's decision. ""We will cooperate with the agency, as we always do,"" spokeswoman Elizabeth Weigandt said in an email. The vehicles in question include the 2007-11 Ford Ranger, 2006-12 Fusion and Lincoln MKZ, 2006-11 Mercury Milan, and 2007-10 Ford Edge and Lincoln MKX."
Ford Motor,2017-11,"In July, NHTSA said new testing prompted Takata to declare inflators defective in Ford, Nissan Motor Co <7201.T> and Mazda vehicles in some driver-side air bags. Nissan agreed to a recall of 515,000 vehicles. [nL1N1KC0ST]"
Ford Motor,2017-11,NHTSA agreed in 2016 to a request by General Motors Co to delay a recall of 2.5 million vehicles with Takata air bag inflators as the Detroit automaker conducts additional testing to determine if the vehicles need replacement inflators.
Ford Motor,2017-11,"Separately, a report issued on Friday by an independent monitor of the Takata recalls said more than 10 million U.S. vehicles and 18.5 million faulty Takata air bag inflators remain unrepaired in the largest ever auto recall."
Ford Motor,2017-11,Takata has said it expects to have recalled 125 million vehicles worldwide by 2019.
Ford Motor,2017-11,"The report said 43.1 million Takata airbag inflators were under recall in 31.5 million vehicles today, with scheduled expansion to about 65 million inflators by the end of 2018. Of those, 24.6 million inflators in 20 million vehicles have been repaired."
Ford Motor,2017-11,"In 2019, another 4.1 million vehicles will be recalled to replace interim inflators."
Ford Motor,2017-11,U.S. rejects Ford petition to delay recall of 3 million vehicles - Reuters News
Ford Motor,2017-11,{{20171117T195514.288+0000}}U.S. rejects Ford petition to delay recall of 3 million vehiclesBy David Shepardson
Ford Motor,2017-11,"WASHINGTON, Nov 17 (Reuters) - The U.S. National Highway Traffic Safety Administration said on Friday it was rejecting a petition by Ford Motor Co to delay recall of about 3 million vehicles with potentially defective air bag inflators to conduct additional testing."
Ford Motor,2017-11,"The agency said it did not find the request by the second largest U.S. automaker to defer a recall until additional testing was conducted ""reasonable under the circumstances or supported by the testing and data it has collected to date."""
Ford Motor,2017-11,"Takata inflators can explode with excessive force, unleashing metal shrapnel inside cars and trucks. At least 18 deaths and 180 injuries worldwide have been tied to the defect that led Takata Corp to file for bankruptcy protection in June and prompted at least 19 automakers to issue recalls."
Ford Motor,2017-11,"NHTSA also rejected a similar petition filed by Mazda Motor Co <7261.T> covering about 6,000 vehicles."
Ford Motor,2017-11,"Ford did not immediately say if it plans to challenge the agency's decision. ""We will cooperate with the agency, as we always do,"" a spokeswoman said. The vehicles in question include the 2007-11 Ford Ranger, 2006-12 Fusion and Lincoln MKZ, 2006-11 Mercury Milan, and 2007-10 Ford Edge and Lincoln MKX."
Ford Motor,2017-11,"In June, NHTSA said new testing prompted Takata to declare inflators defective in Ford, Nissan Motor Co <7201.T> and Mazda vehicles in some driver-side air bags. Nissan agreed to a recall of 515,000 vehicles in July."
Ford Motor,2017-11,NHTSA did agree in 2016 to a request by General Motors Co to delay a recall of 2.5 million vehicles with Takata air bag inflators as the Detroit automaker conducts additional testing to determine if the vehicles should have replacement inflators.
Ford Motor,2017-11,"Separately, a report issued Friday by an independent monitor of the Takata recalls said more than 10 million U.S. vehicles and 18.5 million faulty Takata air bag inflators remain unrepaired in the largest ever auto safety recall."
Ford Motor,2017-11,"Takata said in June that it has recalled, or expected to recall, about 125 million vehicles worldwide by 2019, including more than 60 million in the United States."
Ford Motor,2017-11,"The report said there are 43.1 million Takata airbag inflators under recall in 31.5 million vehicles today, with scheduled expansion to about 65 million inflators by the end of 2018. Of those, 24.6 million inflators in 20 million vehicles have been repaired, the report found."
Ford Motor,2017-11,"In 2019, another 4.1 million vehicles will be recalled to replace interim repair inflators."
Ford Motor,2017-11,BUZZ-Tesla may need to tap the equity market; are underwriters on board? - Reuters News
Ford Motor,2017-11,"{{20171117T181440.520+0000}}BUZZ-Tesla may need to tap the equity market; are underwriters on board?** Tesla likely needs a cash recharge soon, but its typical lead equity underwriters may not be ready"
Ford Motor,2017-11,"** On Thurs, Tesla unveiled a new Roadster model and battery-powered truck, increasing pressure on the money-losing car maker to raise more capital [nL1N1NM1N4] [nL3N1NN43A]"
Ford Motor,2017-11,"** TSLA last visited the equity markets in Mar with a dual stock and convertible raise of ~1.4 bln, and then sold $1.8 bln of junk bonds in Aug"
Ford Motor,2017-11,"** With TSLA shares now up>20 pct from where the Mar follow-on was struck ($262.00), investors could be amenable to another offering"
Ford Motor,2017-11,"** Goldman Sachs, Deutsche Bank, Citigroup and Morgan Stanley were bookrunners on the Mar transactions"
Ford Motor,2017-11,"** But GS has had a ""sell"" on Tesla since Feb and two weeks ago trimmed its PT by $5 to $210, saying co will need to raise capital by Q2/Q3 2018 [nFWN1N80QL]"
Ford Motor,2017-11,"** On same day, DB, who rates ""hold"", lowered its PT by $10 to $310; Citi started coverage in Jul with ""neutral"" and last week trimmed its PT by $4 to $367"
Ford Motor,2017-11,"** MS in May cut its rating on TSLA to ""equal-weight"", though last mth raised its PT to $379"
Ford Motor,2017-11,"** Overall research sentiment neutral: 8 analysts rate ""buy"" or stronger, 8 ""hold"", 7 recommend selling; median PT $340, down from $358 a mth ago"
Ford Motor,2017-11,"** TSLA has downshifted from $385 mid-Sept record close, with some shorts covering positions; however, prominent short seller Jim Chanos of Kynikos Associates said this week he continued to add throughout 2017 [nL1N1NL25J]"
Ford Motor,2017-11,"** Shares recently up 1.1 pct on Fri, bringing YTD gain to 48 pct"
Ford Motor,2017-11,{{20171117T170343.037+0000}}FACTBOX-Automakers get serious about electric carsNov 17 (Reuters) - Volkswagen's leaders on Friday approved a five-year spending plan that aims to further the German carmaker's goal of transforming itself into a leading force in electric cars.
Ford Motor,2017-11,"Europe's largest carmaker by unit sales will spend more than 34 billion euros ($40 billion) on electric cars, autonomous driving and new mobility services by the end of 2022. [nL8N1NN3IV]"
Ford Motor,2017-11,"Several carmakers have unveiled plans to mass produce electric vehicles, spurred on by government crackdowns on engine emissions, falling battery costs and an increasing range of electric cars."
Ford Motor,2017-11,China has set strict quotas for electric and plug-in hybrid cars that come into effect from 2019. It has a target of 2 million so-called new-energy vehicle (NEV) sales by 2020 and has signalled that longer term it will phase out the sale of conventional petrol-engine cars.
Ford Motor,2017-11,Here are carmakers' plans for a technology that has only played a marginal role until now:
Ford Motor,2017-11,"On Thursday, the Palo Alto-based company also unveiled a prototype electric big-rig truck, the Tesla Semi, which it expects to start producing in 2019, and showed off a Roadster electric sports car, which it said will be available in 2020. [nL1N1NM1N4]"
Ford Motor,2017-11,"Toyota <7203.T> - The Japanese carmaker says it wants all its vehicles to be zero emission by 2050. It has championed its hybrid Prius and has focused much of its efforts on hydrogen vehicle technology. But it says it is not ""anti-EV"" and is spending heavily on technologies such as the solid-state battery, which has the potential to cut the cost of making electric cars and which Toyota is racing to commercializes by the first half of the 2020s. [nL4N1N23K3]"
Ford Motor,2017-11,China's Geely targets Russian market with new Belarus plant - Reuters News
Ford Motor,2017-11,{{20171117T155005.934+0000}}China's Geely targets Russian market with new Belarus plantBy Andrei Makhovsky and Gleb Stolyarov
Ford Motor,2017-11,"MINSK/MOSCOW, Nov 17 (Reuters) - A joint venture between Belarus and Chinese carmaker Geely on Friday unveiled a plant producing Belarussian-made vehicles, targeting the Russian market."
Ford Motor,2017-11,"The investment is a measure of growing political ties between China and Belarus, a country envisaged as a gateway for China to the European Union, part of China's giant investment initiative known as One Belt One Road."
Ford Motor,2017-11,"China is a welcome source of funds for Belarus, which relies heavily on Russian money to keep its Soviet-style economic model afloat and strongman president Alexander Lukashenko in power."
Ford Motor,2017-11,"China is building a new airport in Minsk, energy infrastructure and a commercial park known as Great Stone just outside the capital."
Ford Motor,2017-11,Lukashenko said the plant embodied his dream of having cars produced in Belarus and promised to sign a decree stimulating car sales in the country.
Ford Motor,2017-11,"""Our friends responded to my request and helped to create this beautiful plant,"" said Lukashenko, according to the state agency BelTA."
Ford Motor,2017-11,"The plant, 70 km (44 miles) from Minsk, aims to produce 25,000 and 35,000 cars in 2018 and 2019 respectively and has the capacity to make 60,000 cars per year."
Ford Motor,2017-11,"""Ninety percent of the cars produced will be targeted at the Russian market,"" the company said in a statement."
Ford Motor,2017-11,"The Belarussian authorities have spoken previously of plans to expand the plant to increase production to 120,000 cars."
Ford Motor,2017-11,"But for the first nine months of this year, Geely sold only about 1,700 cars in Russia, and sales volumes fell 55 percent compared to 2016."
Ford Motor,2017-11,"According to Russian analysts, the plant, which will take advantage of Belarus's membership of the Russian-dominated Eurasian Customs Union, will be able to increase sales."
Ford Motor,2017-11,"But even so, analysts downplayed the ability of the Russian market to absorb more Chinese cars."
Ford Motor,2017-11,"""The market is growing, but it depends on prices and the range. In any case they will not be able to sell 30,000 per year,"" said Sergey Udalov, deputy head of consultancy Autostat."
Ford Motor,2017-11,"""I think it is possible to increase sales to 10,000, but I do not think they will be able to sell more."""
Ford Motor,2017-11,"The plant is not Belarus's first attempt to establish its own car production. Previous efforts included investment from Ford and Skoda, but these projects folded."
Ford Motor,2017-11,U.S. car maker Ford to invest over 750 mln euros in Valencia plant - Reuters News
Ford Motor,2017-11,"{{20171117T095850.946+0000}}U.S. car maker Ford to invest over 750 mln euros in Valencia plantMADRID, Nov 17 (Reuters) - U.S. car manufacturer Ford announced on Friday it would invest more than 750 million euros ($885 million) in its Spanish plant in the eastern region of Valencia to produce the new model of its Kuga SUV."
Ford Motor,2017-11,"The Valencia plant employs over 8,000 people and, in addition to the Kuga, makes the Mondeo, S-Max and Galaxy cars and two models of van - mostly for export. Kuga represents around half of the production of the Valencia plant."
Ford Motor,2017-11,"Ford has invested around 3 billion euros in the installations over the past six years, making Valencia one of the two largest assembly operations in Ford's global manufacturing system, alongside the Chongqing factory in China."
Ford Motor,2017-11,"""This significant investment underlines Ford's commitment to Spain as one of its most important manufacturing sites in Europe,"" the Detroit-based company said in a statement."
Ford Motor,2017-11,"The investment in the Spanish plant continues a trend of auto production moving south or east in Europe, where wages tend to be lower."
Ford Motor,2017-11,"Spain's car industry, including auto parts manufacturers, employs just under 300,000 people, according to official statistics. It accounts for around 7 percent of the country's economic output, according to the vehicle manufacturing association Anfac. ($1 = 0.8475 euros)"
Ford Motor,2017-11,"* IS STRATEGIC FILLING STATION NETWORK PARTNER FOR THE COUNTRIES AUSTRIA, CZECH REPUBLIC, HUNGARY AND SLOVENIA"
Ford Motor,2017-11,BRIEF-Ford Motor Co names John Veihmeyer to board  - Reuters News
Ford Motor,2017-11,{{20171116T214118.970+0000}}BRIEF-Ford Motor Co names John Veihmeyer to board Nov 16 (Reuters) - Ford Motor Co
Ford Motor,2017-11,"UPDATE 1-VW taps Brazil growth with new model to challenge Fiat, GM - Reuters News"
Ford Motor,2017-11,"{{20171116T181810.921+0000}}UPDATE 1-VW taps Brazil growth with new model to challenge Fiat, GM* VW launched Virtus compact sedan in Sao Paulo"
Ford Motor,2017-11,* VW to spend 1.8 bln eur to launch 20 new models by 2020
Ford Motor,2017-11,"BERLIN, Nov 16 (Reuters) - Volkswagen launched its new Virtus model on Thursday to tap Brazil's highest-volume segment as part of a recovery plan that analysts said will help it regain ground on rivals General Motors and Fiat in South America's largest car market."
Ford Motor,2017-11,The German carmaker said the launch of the new model in Sao Paulo was part of a plan to spend about 1.8 billion euros ($2.12 billion) to roll out 20 new models in Brazil by 2020.
Ford Motor,2017-11,"Returning to profit in markets such as Brazil, the United States and Russia is vital for Volkswagen as it pushes to revive the core VW brand that accounted for more than half the group's 7.8 million auto sales in the first nine months but only 19 percent of underlying profit."
Ford Motor,2017-11,The world's biggest automaker last week announced 560 million euros of investment in Argentina to build the first sport-utility vehicle (SUV) in Brazil's neighbour. It hopes the launch of 20 new models in South America by 2020 will restore it to profitability in the region. [nL1N1NG0XF]
Ford Motor,2017-11,"""We will do everything possible in coming years to win back the leading position of VW"" in Brazil, VW brand sales chief Juergen Stackmann said."
Ford Motor,2017-11,"VW, which slashed about 7,000 jobs in South America in past years and shrunk its dealer network, has said it wants to reduce the average age of the brand's Brazilian lineup to less than five years by 2020 from eight years in 2015."
Ford Motor,2017-11,"Brazil was one of the world's five biggest auto markets until the 2014-16 downturn and remains a major base of operations for Fiat Chrysler Automobiles NV , GM , VW and Ford ."
Ford Motor,2017-11,Analysts said VW had been slow in the past few years to refresh models in Brazil and set slightly higher prices than mainstream peers which overhauled lineups in the passenger-car heavy Brazilian market more quickly.
Ford Motor,2017-11,"""It's not unrealistic to say that VW had not been refreshing things very quickly,"" said IHS Markit analyst Stephanie Brinley. Price premiums ""are difficult to translate into a (Brazilian) market that doesn't have capacity for a higher price at all."""
Ford Motor,2017-11,"To cut costs and be able to lower prices, VW fully developed the Virtus in Brazil, giving proof of its post-dieselgate strategy to cede more power from its Wolfsburg headquarters to regions and brands."
Ford Motor,2017-11,"VW admitted in September 2015 that it had used illegal software to cheat U.S. diesel emissions tests, sparking the biggest business crisis in its 80-year history and saddling it with a $30 billion bill. [nL8N1MA1FK]"
Ford Motor,2017-11,"The new four-door Virtus, to be built at Anchieta near Sao Paulo, is one of the first cars to be spawned from a new localised version of the MQB modular platform that underpins most of the VW group's small and medium front-wheel-drive models."
Ford Motor,2017-11,"The carmaker said it spent 660 million euros modernising the 60-year-old factory, VW's first plant outside Germany, where the Virtus and Polo will be assembled."
Ford Motor,2017-11,Market research firm IHS expects VW's new models to help narrow the sales gap with market leaders Chevrolet and Fiat.
Ford Motor,2017-11,"VW brand sales of passenger cars and light commercial vehicles in Brazil may jump 44 percent to 413,776 units by 2023 from an estimated 286,745 next year, IHS said."
Ford Motor,2017-11,"By comparison, IHS expects sales of Fiat to grow only 26 percent to 475,686 cars while it sees sales of Chevrolet rising 18 percent to 444,744 models."
Ford Motor,2017-11,"""Brazil may not be the highest-margin market but it's a huge market with vast potential for VW,"" said NordLB analyst Frank Schwope who has a ""Buy"" rating on the stock. ($1 = 0.8493 euros)"
Ford Motor,2017-11,"VW taps Brazil growth with new model to challenge Fiat, GM - Reuters News"
Ford Motor,2017-11,"{{20171116T123205.618+0000}}VW taps Brazil growth with new model to challenge Fiat, GM* VW launches Virtus compact sedan in Brazil on Thursday"
Ford Motor,2017-11,"BERLIN, Nov 16 (Reuters) - Volkswagen launches its new Virtus model on Thursday to tap Brazil's highest-volume segment as part of a recovery plan that analysts said will help it regain ground on rivals General Motors and Fiat in South America's largest car market."
Ford Motor,2017-11,"Returning to profit in markets such as Brazil, the United States and Russia is vital for Volkswagen as it pushes to revive the core VW brand that accounted for more than half the group's 7.8 million auto sales in the first nine months but only 19 percent of underlying profit."
Ford Motor,2017-11,"To tap rebounding demand in price-sensitive Brazil, VW will on Thursday unveil the ""Virtus"" compact sedan in Sao Paulo, the carmaker said, after starting deliveries in the country of the redesigned Polo subcompact, one of its all-time bestsellers, and a roomier, bigger Up! minicar."
Ford Motor,2017-11,The world's biggest automaker last week announced 560 million euros ($660 million) of spending in Argentina to build the first sport-utility vehicle (SUV) in Brazil's neighbour. It aims to launch 20 new models in South America by 2020 when it wants to be profitable again in the region. [nL1N1NG0XF]
Ford Motor,2017-11,"""Renewing our product portfolio in Brazil is absolutely essential,"" VW brand chief executive Herbert Diess told a conference in Berlin on Nov. 9."
Ford Motor,2017-11,"VW, which slashed about 7,000 jobs in South America in past years and shrunk its dealer network, wants to reduce the average age of the brand's Brazilian lineup to less than five years by 2020 from eight years in 2015, Diess said."
Ford Motor,2017-11,"Brazil was one of the world's five biggest auto markets until the 2014-16 downturn and remains a major base of operations for Fiat Chrysler Automobiles NV , GM , VW and Ford ."
Ford Motor,2017-11,Analysts said VW had been slow in the past few years to refresh models in Brazil and commanded slightly higher prices than mainstream peers which overhauled lineups in the passenger-car heavy Brazilian market more quickly.
Ford Motor,2017-11,"""It's not unrealistic to say that VW had not been refreshing things very quickly,"" said IHS Markit analyst Stephanie Brinley. Price premiums ""are difficult to translate into a (Brazilian) market that doesn't have capacity for a higher price at all."""
Ford Motor,2017-11,"To cut costs and be able to lower prices, VW fully developed the Virtus in Brazil, giving proof of its post-dieselgate strategy to cede more power from its Wolfsburg headquarters to regions and brands."
Ford Motor,2017-11,"VW admitted in September 2015 that it had used illegal software to cheat U.S. diesel emissions tests, sparking the biggest business crisis in its 80-year history and saddling it with a $30 billion bill. [nL8N1MA1FK]"
Ford Motor,2017-11,"The new four-door model, to be built at Anchieta, VW's first-ever plant outside Germany, is one of the first cars to be spawned from a new localised version of the MQB modular platform that underpins most of the VW group's small and medium front-wheel-drive models."
Ford Motor,2017-11,Market research firm IHS expects VW's new models to help narrow the sales gap with market leaders Chevrolet and Fiat.
Ford Motor,2017-11,"VW brand sales of passenger cars and light commercial vehicles in Brazil may jump 44 percent to 413,776 units by 2023 from an estimated 286,745 next year, IHS said."
Ford Motor,2017-11,"By comparison, IHS expects sales of Fiat to grow only 26 percent to 475,686 cars while it sees sales of Chevrolet rising 18 percent to 444,744 models."
Ford Motor,2017-11,"""Brazil may not be the highest-margin market but it's a huge market with vast potential for VW,"" said NordLB analyst Frank Schwope who has a ""Buy"" rating on the stock. ($1 = 0.8487 euros)"
Ford Motor,2017-11,CORRECTED-UPDATE 3-GM challenges Tesla with promise of profitable electric cars  - Reuters News
Ford Motor,2017-11,{{20171115T190117.951+0000}}CORRECTED-UPDATE 3-GM challenges Tesla with promise of profitable electric cars (Corrects to remove reference to 2021 as the date in which GM plans to put a shared autonomous vehicle into commercial service in 14th paragraph)
Ford Motor,2017-11,"Nov 15 (Reuters) - General Motors Co plans to launch a new family of electric vehicles in 2021 that will cost less to build and make a profit for the U.S. No. 1 automaker, Chief Executive Mary Barra told investors on Wednesday."
Ford Motor,2017-11,"Her plans represent a direct challenge to money-losing electric vehicle specialist Tesla Inc , which is struggling to get its more affordable, high-volume Model 3 launched and recently reported its largest-ever quarterly loss. [nL2N1N72DJ]"
Ford Motor,2017-11,"""We are committed to a future electric vehicle portfolio that will be profitable,"" Barra said at the Barclays Global Automotive Conference in New York."
Ford Motor,2017-11,"Electric and autonomous vehicles - known in the industry as EVs and AVs - are widely seen as the keystones of future transport, but Tesla, Ford Motor Co and other manufacturers are still working out how to make money on them."
Ford Motor,2017-11,"GM is looking to break out of that pattern by developing an all-new electric vehicle platform that will accommodate multiple sizes and segments, to be sold by different GM brands in the United States and China, Barra said, adding new details to GM's aggressive electrification strategy."
Ford Motor,2017-11,"In early October, GM said it planned to launch 20 new electric vehicles by 2023, but did not provide specifics. [nL2N1MD1YS]"
Ford Motor,2017-11,"In comparison, rival Ford has said it plans to introduce 13 ""electrified"" vehicles - mostly hybrid gasoline-electric models - by 2022. [nL4N1ME3GX]"
Ford Motor,2017-11,GM's shares were down 0.4 percent at $42.84 in midday trade. Tesla and Ford shares were also down slightly in a broadly lower market.
Ford Motor,2017-11,"Barra said GM aims to be selling 1 million electric vehicles a year by 2026, many of them in China, which has set strict production quotas on such vehicles. On Monday, GM's China chief said the automaker and its joint-venture partners will be able to meet the country's 2019 electric vehicle requirements without purchasing credits from other companies. [nL3N1NJ344]"
Ford Motor,2017-11,GM's cost reduction efforts on electric vehicles center on a new battery system that will be more than 30 percent cheaper than the one that powers the Chevrolet Bolt.
Ford Motor,2017-11,"The company aims to cut the cost of its lithium-ion batteries to less than $100 per kilowatt-hour from $145 per kilowatt-hour by 2021, which would bring the overall cost of electric vehicles much closer to comparable gasoline-engine models."
Ford Motor,2017-11,GM said the new batteries would hold more energy and charge quicker. The company is aiming to boost electric vehicle range to more than 300 miles (483 km) with the new batteries. The current Bolt is rated at 238 miles between charges.
Ford Motor,2017-11,"Barra said GM will have the ability to manufacture high volumes of the new batteries at plants in the United States and China. She said GM projects sales of 1 million electric vehicles a year by 2026. So far, the company has sold about 17,000 Bolts."
Ford Motor,2017-11,"GM's new electric vehicle platform in 2021 will serve as a base for at least nine derivatives, ranging from a compact crossover to a large seven-passenger luxury sports utility vehicle and a large commercial van. It will also provide the underpinning for a shared autonomous vehicle (AV) that GM plans to put into commercial service."
Ford Motor,2017-11,"Before the new platform arrives, GM plans to introduce three new electric vehicles by 2020, including two crossovers, that will share basic components with the Bolt, Barra said. She described GM as ""the only fully integrated developer of AVs with true scale capability."""
Ford Motor,2017-11,"""We are not capital constrained in our EV or AV development,"" she added."
Ford Motor,2017-11,"GM is generating strong profit from selling trucks and sport utility vehicles in the United States, and Barra reaffirmed a promise to investors that GM's core North American vehicle business should achieve 10 percent pre-tax profit margins."
Ford Motor,2017-11,U.S. House members oppose Trump administration auto trade rules proposal - Reuters News
Ford Motor,2017-11,{{20171115T183001.960+0000}}U.S. House members oppose Trump administration auto trade rules proposalBy David Shepardson
Ford Motor,2017-11,"WASHINGTON, Nov 15 (Reuters) - A bipartisan group of more than 70 members of the U.S. House of Representatives urged the Trump administration on Wednesday not to boost current production requirements on vehicle content for autos produced in the region under the North American Free Trade Agreement."
Ford Motor,2017-11,"Under the trade deal, at least 62.5 percent of the material in a car or light truck made in the region must be from North America to be able to enter the marketplace tariff-free."
Ford Motor,2017-11,The Trump administration has proposed raising the proportion of NAFTA content to 85 percent and securing 50 percent of the total for the United States.
Ford Motor,2017-11,"The letter added that ""either outcome would adversely affect the U.S. auto industry - reducing sales, production, and exports and harming U.S. workers in the process."""
Ford Motor,2017-11,"Talks to overhaul NAFTA are to resume on Wednesday in Mexico City and run through Nov. 21. Trump has sharply criticized the almost 24-year-old trade agreement and called for significant changes, including the addition of a ""sunset"" provision. Mexico this week said it was preparing contingency plans in the event the talks did not conclude with an agreement."
Ford Motor,2017-11,The U.S. demands to reserve the lion's share of automotive manufacturing for the United States helped cast a pall over the talks to revamp the accord underpinning $1.2 trillion in annual trilateral trade.
Ford Motor,2017-11,"The United States had an autos and auto parts trade deficit of $74 billion with Mexico and $5.6 billion with Canada, both major components of overall U.S. goods trade deficits with its North American neighbors -- deficits that U.S. Trade Representative Robert Lighthizer has said could no longer continue."
Ford Motor,2017-11,"Lighthizer has said the United States wants new measures to ensure ""substantial U.S. content"" for autos."
Ford Motor,2017-11,"Sanford said ""tightening the current rule of origin standard, which is already the highest of any trade agreement worldwide, seems like a recipe for disaster."""
Ford Motor,2017-11,"Global automakers including General Motors Co ), Ford Motor Co , Fiat Chrysler Automobiles , Toyota Motor Corp <7203.T> and Volkswagen all have plants in low-cost Mexico."
Ford Motor,2017-11,STRATIM details its platform to manage fleets for share car services - Reuters News
Ford Motor,2017-11,{{20171114T140001.301+0000}}STRATIM details its platform to manage fleets for share car servicesBy Nick Carey
Ford Motor,2017-11,"DETROIT, Nov 14 (Reuters) - Software startup STRATIM is tracking more than 1 million vehicles in car- or ride-sharing services for around 50 customers in North America, including major automakers, to help them boost usage and keep their vehicle fleets in working order, the company said on Tuesday."
Ford Motor,2017-11,"STRATIM gave its first public update on Tuesday on its software platform for such services, which help manage vehicle fleets, keep cars in good working order, fueled up and generating sufficient revenue."
Ford Motor,2017-11,"San Francisco-based STRATIM's platform is operating in 20 U.S. cities and its clients include General Motors Co's Maven car sharing and rental unit, Ford Motor Co's Chariot shuttle service, Toyota Motor Corp <7203.T> and BMW AG ."
Ford Motor,2017-11,"Major automakers are racing to roll out alternatives to private car ownership including ride sharing amid the rise of Uber and Lyft Inc, as well as to develop commercially viable self-driving cars."
Ford Motor,2017-11,The rush is based on the notion that instead of buying cars - the auto industry's business model for a century - consumers in the future will generate revenue through car usage.
Ford Motor,2017-11,One challenge for automakers is how to monitor or manage fleets of vehicles when their core traditional business is building cars. STRATIM says it may be part of the answer.
Ford Motor,2017-11,"Keeping shared cars in service is key to boosting profit margins as fleet management services can, for instance, provide alerts on when to fuel a car, fix a cracked windshield or replace a flat tire, STRATIM Chief Executive Sean Behr told Reuters."
Ford Motor,2017-11,"""It doesn't matter how great your vehicle or self-driving car is if you can't reliably keep it on the street to pick up customers, the best technology in the world is not going to save you,"" he said."
Ford Motor,2017-11,"Companies such as Waymo, Alphabet Inc's self-driving car unit, face the same fleet-management challenge."
Ford Motor,2017-11,Earlier this month AutoNation Inc announced a multi-year partnership where the largest U.S. auto retail chain will maintain and repair Waymo's self-driving fleet. [nL4N1N848F]
Ford Motor,2017-11,"In June, Waymo also signed a multi-year agreement with Avis Budget Group Inc for the car rental firm to service its growing autonomous vehicle fleet. [nL1N1JN1E4]"
Ford Motor,2017-11,"DriveNow, the car-sharing business operated by BMW and car rental agency Sixt SE , has been expanding into cities across Europe. [nL8N1ID3SH]"
Ford Motor,2017-11,"STRATIM's Behr said the ride-sharing industry is still in its infancy, but is growing rapidly. This quarter his company expects to complete 150,000 car services versus 16,000 in the same quarter in 2016."
Ford Motor,2017-11,"""The people who can best maintain those Waymos, Ubers or Mavens ... are ultimately the companies that will have the right kind of margins and will be around for the long haul,"" he said."
Ford Motor,2017-11,MEDIA-China will consider resumption of new electric car permits - Bloomberg - Reuters News
Ford Motor,2017-11,-- Note: Reuters has not verified this story and does not vouch for its accuracy
Ford Motor,2017-11,UPDATE 1-Ohio workers vote against union at Chinese auto supplier plant - Reuters News
Ford Motor,2017-11,{{20171110T041709.558+0000}}UPDATE 1-Ohio workers vote against union at Chinese auto supplier plant(Updates with result of vote; adds comments from union and labor expert)
Ford Motor,2017-11,"Nov 9 (Reuters) - Workers at a Chinese-owned auto glass plant in southwestern Ohio voted heavily against union representation, the United Auto Workers (UAW) said on Thursday, in a major blow for the union's strategy for organizing foreign-owned auto factories."
Ford Motor,2017-11,UAW's defeat comes after a stinging loss it suffered in the U.S. Deep South in August.
Ford Motor,2017-11,"The vote, which began on Wednesday, involved roughly 1,500 workers at the Fuyao Glass Industry Group Co Ltd <600660.SS> plant in Moraine, a Dayton suburb that was once home to a large, unionized General Motors Co assembly plant."
Ford Motor,2017-11,"The union lost by a nearly two-to-one margin, with 868 votes against union representation and 444 votes for."
Ford Motor,2017-11,"""Fuyao workers fighting for a voice in their workplace were unable to win against a barrage of anti-labor tactics and intimidation by management at the Ohio glass plant,"" the UAW said in a statement."
