firm_id,date,text
Ford Motor,2017-9,* Honda Motor Co Ltd <7267.T>: $267 million in Ohio to create 300 jobs
Ford Motor,2017-9,"* Volvo Car [GEELY.UL]: $500 million in South Carolina to create 2,500 jobs"
Ford Motor,2017-9,UPDATE 1-Volvo rolls out compact SUV in latest upmarket move under Geely - Reuters News
Ford Motor,2017-9,{{20170921T142120.204+0000}}UPDATE 1-Volvo rolls out compact SUV in latest upmarket move under Geely* Volvo adds new smaller car to product range
Ford Motor,2017-9,"MILAN, Sept 21 (Reuters) - Volvo Cars showed off its first compact SUV on Thursday with the launch of its XC40 model, the latest in a sweeping overhaul of the carmaker's line-up under Chinese ownership."
Ford Motor,2017-9,"Volvo will seek to emulate the success of its larger XC90 and best-selling XC60 SUVs, which have put it on course for a fourth straight year of record sales."
Ford Motor,2017-9,"The XC40, which will first be produced at Volvo's plant in Belgium and later also in China, is a direct competitor to the Audi Q3, BMW X1, Mercedes GLA and the Jaguar E-PACE."
Ford Motor,2017-9,"Deliveries in Europe will start in the middle of the first quarter of 2018, in the United States by the end of March and in China by early May. In Germany the model will have a starting price of 31,350 euros ($37,354)."
Ford Motor,2017-9,"The XC40 will also launch Volvo's new subscription service, under which customers can pay a flat fee per month - in Europe of 699 euros ($833) - and get a new car every 24 months, just like with a mobile phone."
Ford Motor,2017-9,"Since it was bought from Ford by Zhejiang Geely Holding Group [GEELY.UL] in 2010, Volvo has taken on larger rivals such as BMW and Daimler's Mercedes-Benz with new, more upmarket models."
Ford Motor,2017-9,"""The XC40 is our first entry in the small SUV segment, broadening the appeal of the Volvo brand and moving it in a new direction,"" CEO Hakan Samuelsson said."
Ford Motor,2017-9,"SUVs have been growing in popularity and are expected to make up almost half of all sales within the C, mid-size segment by 2020, data from IHS Markit shows, compared with just 20 percent a decade earlier."
Ford Motor,2017-9,"""The XC40 is entering a crowded segment, but it's a segment that's still growing,"" said Ian Fletcher, an automotive analyst at IHS Markit."
Ford Motor,2017-9,"Volvo will be trying to appeal to customers looking for a high driving position, practicality and muscular looks of an SUV but with modest off-road capabilities and better efficiency."
Ford Motor,2017-9,"""Volvo is ploughing its own furrow and is trying to offer an interesting alternative to the German carmakers,"" Fletcher said."
Ford Motor,2017-9,"""This will appeal to city dwellers, people looking for some aspects of an SUV but with the cool Volvo styling."""
Ford Motor,2017-9,"Fletcher sees the XC40 selling around 100,000 units next year, rising to just under 120,000 the following year."
Ford Motor,2017-9,"The XC40 will edge Volvo closer to its medium-term sales target of 800,000 cars, up from 534,332 last year and is the first model to come off a new modular vehicle architecture (CMA), which was developed with Geely in a bid to keep down costs and boost flexibility."
Ford Motor,2017-9,The Gothenburg-based company said in July all of its models launched after 2019 would be electric or hybrids.[nL8N1JW0JU]
Ford Motor,2017-9,"After struggling under Ford, the comeback at Volvo has prompted market speculation of a potential initial public offering. Samuelsson reiterated a listing was ""an option for our owner"" but right now the company was not preparing an IPO. ($1 = 0.8393 euros)"
Ford Motor,2017-9,Volvo rolls out compact SUV in latest upmarket shift under Geely - Reuters News
Ford Motor,2017-9,{{20170921T093001.317+0000}}Volvo rolls out compact SUV in latest upmarket shift under GeelyBy Agnieszka Flak
Ford Motor,2017-9,"MILAN, Sept 21 (Reuters) - Volvo Cars showed off its first compact SUV on Thursday with the launch of its new XC40 model, the latest in a sweeping overhaul of the carmaker's line-up under Chinese ownership."
Ford Motor,2017-9,"Volvo will seek to emulate the success of its XC90 and best-selling XC60 SUVs, which have put it on course for a fourth straight year of record sales."
Ford Motor,2017-9,"Since it was bought from Ford by Zhejiang Geely Holding Group [GEELY.UL] in 2010, Volvo has taken on larger rivals such as BMW and Daimler's Mercedes-Benz with new, more upmarket models."
Ford Motor,2017-9,"SUVs have been growing in popularity in recent years and are expected to make up almost half of all sales within the C-segment by 2020, data from IHS Markit shows, compared with just 20 percent a decade earlier."
Ford Motor,2017-9,"""The XC40 is our first entry in the small SUV segment, broadening the appeal of the Volvo brand and moving it in a new direction,"" CEO Hakan Samuelsson said."
Ford Motor,2017-9,"Produced at Volvo's plant in Ghent, Belgium, the XC40 is a direct competitor to the Audi Q3, BMW X1, Mercedes GLA and the recently launched Jaguar E-PACE."
Ford Motor,2017-9,"""The XC40 is entering a crowded segment, but it's a segment that's still growing,"" Ian Fletcher, an automotive analyst at IHS Markit, said."
Ford Motor,2017-9,"Volvo will be trying to appeal to customers looking for a high driving position, practicality and muscular looks of an SUV but with modest off-road capabilities and better efficiency."
Ford Motor,2017-9,"""Volvo is ploughing its own furrow and is trying to offer an interesting alternative to the German carmakers,"" Fletcher said."
Ford Motor,2017-9,"""This will appeal to city dwellers, people looking for some aspects of an SUV but with the cool Volvo styling."""
Ford Motor,2017-9,"China is expected to be a significant market for the XC40 along with Europe, especially Volvo's home market in Sweden."
Ford Motor,2017-9,"It is also expected to do well in the United States, where Volvo has seen a resurgence after a few years in the doldrums, Fletcher said."
Ford Motor,2017-9,"Fletcher sees the XC40 selling around 100,000 units next year, roughly half the expected deliveries for the Audi Q3 and the BMW X1, but more than around 60,000 Jaguar E-PACE."
Ford Motor,2017-9,"The XC40 will edge Volvo closer to its medium-term sales target of 800,000 cars, up from 534,332 last year and is the first model to come off a new modular vehicle architecture (CMA), which was developed with Geely in a bid to keep down costs and boost flexibility."
Ford Motor,2017-9,"The CMA platform will underpin all other upcoming models in the 40 series, including fully electrified vehicles."
Ford Motor,2017-9,The Gothenburg-based company said in July all of its models launched after 2019 would be electric or hybrids.[nL8N1JW0JU]
Ford Motor,2017-9,{{20170920T043451.318+0000}}PRESS DIGEST -Wall Street Journal - Sept 20Sept 20 (Reuters) - The following are the top stories in the Wall Street Journal. Reuters has not verified these stories and does not vouch for their accuracy.
Ford Motor,2017-9,UPDATE 1-Ford to cut production at five North American vehicle plants - Reuters News
Ford Motor,2017-9,"{{20170919T202602.061+0000}}UPDATE 1-Ford to cut production at five North American vehicle plants(Adds inventory data, employees affected)"
Ford Motor,2017-9,"DETROIT, Sept 19 (Reuters) - Ford Motor Co said on Tuesday it plans to idle five North American vehicle assembly plants for a total of 10 weeks to reduce inventories of slow-selling models."
Ford Motor,2017-9,"The plants affected include three assembly plants in the United States and two in Mexico, the company said in a statement. The vehicle models include the Ford Fusion and Lincoln MKZ midsize sedans, the Ford Focus compact car, the Lincoln Continental and Ford Mustang, Ford Fiesta and the Ford Transit van."
Ford Motor,2017-9,"Ford said the Cuautitlan assembly plant that builds the Fiesta would be idled for three weeks. The Hermosillo, Mexico plant that builds the Fusion and MKZ and the Flat Rock, Michigan, factory that assembles Continentals and Mustangs will be idled for two weeks each. The Michigan Assembly plant that builds the Focus will be idled for one week and the Kansas City assembly line that builds Transit vans will be down for two weeks. Ford did not give dates for the temporary shutdowns."
Ford Motor,2017-9,"The factories involved employ more than 15,000 people, according to Ford's website. The company did not say how many of those workers would face temporary layoffs."
Ford Motor,2017-9,"As of Sept. 1, Ford had 111 days' worth of unsold Mustangs, 87 days' supply of Fusions, and a 103 days' supply of Transit vans, according to Automotive News. Dealers had enough unsold Lincoln Continentals to last 162 days. Automakers aim for 65 to 70 days of inventory of most models."
Ford Motor,2017-9,"Ford and rival General Motors Co have wrestled most of this year to rein in high inventories of passenger cars as consumers have shifted to buying pickup trucks and sport utility vehicles. Production cuts slice into revenue, but also could help the automakers avoid deeper price cuts on vehicles they can sell."
Ford Motor,2017-9,Ford to cut production at five North American vehicle plants - Reuters News
Ford Motor,2017-9,{{20170919T200951.257+0000}}Ford to cut production at five North American vehicle plantsBy Joseph White
Ford Motor,2017-9,"DETROIT, Sept 19 (Reuters) - Ford Motor Co said on Tuesday it plans to idle five North American vehicle assembly plants for a total of 10 weeks to reduce inventories of slow-selling models."
Ford Motor,2017-9,"The plants affected include three assembly plants in the United States and two in Mexico, the company said in a statement. The vehicle models affected include the Ford Fusion and Lincoln MKZ midsize sedans, the Ford Focus compact car, the Lincoln Continental and Ford Mustang, Ford Fiesta and the Ford Transit van."
Ford Motor,2017-9,"Ford said the Cuautitlan assembly plant that builds the Fiesta would be idled for three weeks. The Hermosillo, Mexico plant that builds the Fusion and MKZ and the Flat Rock, Michigan, factory that assembles Continentals and Mustangs will be idled for two weeks each. The Michigan Assembly plant that builds the Focus will be idled for one week and the Kansas City assembly line that builds Transit vans will be down for two weeks. Ford did not give dates for the temporary shutdowns."
Ford Motor,2017-9,Brazil auto sales seen accelerating in 2018 -industry group - Reuters News
Ford Motor,2017-9,"{{20170919T141123.899+0000}}Brazil auto sales seen accelerating in 2018 -industry groupSAO PAULO, Sept 19 (Reuters) - Growth of new automobile sales in Brazil next year should exceed the growth forecast for this year, the president of national automakers association Anfavea said on Tuesday, underscoring that a deep economic downturn has finally passed."
Ford Motor,2017-9,"""All indicators give us the confidence to say the recovery has already arrived,"" Anfavea President Antonio Megale said at an industry event, adding that ""2018 will be a year of great challenges, but we can say growth will be greater than 2017. We will return to levels closer to double digits."""
Ford Motor,2017-9,"This month Anfavea raised its estimate for new auto sales in 2017 to 7.3 percent growth, from a prior estimate of 4 percent."
Ford Motor,2017-9,"UPDATE 5-Ford, Mahindra alliance reflects pressures on automakers - Reuters News"
Ford Motor,2017-9,"{{20170918T225317.198+0000}}UPDATE 5-Ford, Mahindra alliance reflects pressures on automakers* Potential cooperation to include product development, EVs"
Ford Motor,2017-9,"* Ford, Mahindra teams to work together for up to 3 years"
Ford Motor,2017-9,* Second time the two automakers are set to work together
Ford Motor,2017-9,"MUMBAI/DETROIT, Sept 18 (Reuters) - Ford Motor Co and Indian vehicle maker Mahindra and Mahindra Ltd said on Monday they will launch a strategic alliance to counter challenges posed by fast-changing technology and global competition."
Ford Motor,2017-9,"The agreement, which builds on a former alliance that was unwound in 2005, is another sign that Ford's Chief Executive Jim Hackett, who took over in May, has begun to steer the automaker in a different direction."
Ford Motor,2017-9,Ford and other global automakers are under pressure as policymakers demand they shift their product lines entirely to electric vehicles over the next two to three decades. One potential benefit to Ford of a partnership with Mahindra is access to lower cost electric vehicle designs and local suppliers it needs to compete in markets such as India.
Ford Motor,2017-9,"Ford has less than a 3 percent market share in India, although its exports from India are expanding rapidly. Near term, Mahindra could help Ford lower its distribution costs or send production work to Ford's Indian plants."
Ford Motor,2017-9,"At the same time, regional automakers such as Mahindra with ambitions to grow need access to technology, strong brands and global distribution networks that established companies like Ford can offer."
Ford Motor,2017-9,"Hackett's decision to no longer go it alone in India follows a move to hire an outsider to run Ford's operations in China, and shift production of the Ford Focus for the U.S. market to China, instead of Mexico as previously planned. Hackett has also launched reviews of the company's luxury brand strategy and self-driving car development. [nL1N1KG0XO]"
Ford Motor,2017-9,Ford and Mahindra said in a joint announcement they would seek ways to collaborate on a wide range of projects for up to three years. Financial terms were not disclosed. Ford shares rose 0.9 percent Monday.
Ford Motor,2017-9,"Ford president of global markets, Jim Farley, and Ford's head of Asia Pacific operations, Peter Fleet, told Reuters on Monday that teams from the companies will start meeting next week to discuss ways to benefit in the short and medium term."
Ford Motor,2017-9,"""We are focused on the now and near with this initiative. We want to work on the opportunities that are right in front of us,"" Farley said."
Ford Motor,2017-9,"In the shorter term, Ford and Mahindra suggested they could benefit from collaborating on distribution of vehicles in India, pooling purchasing and collaborating on forays into ride services."
Ford Motor,2017-9,Ford and Mahindra had a partnership during the 1990s and early 2000s that involved cross share-holdings.
Ford Motor,2017-9,"Ford does not break out results from India, but the company reported a pre-tax loss for the second quarter in Asian and Pacific markets outside of China."
Ford Motor,2017-9,"Longer-term projects could include sharing technology or development efforts for electric vehicles, the companies said. For Ford, the Mahindra deal points to a new strategy for dealing with demands from policymakers in many major markets to phase out petroleum-fueled vehicles in favor of electric cars and trucks."
Ford Motor,2017-9,"Ford, like global rivals, faces a challenge because electric vehicles engineered for the United States or Europe are too expensive for Indian or Chinese customers. Policymakers in China and India, as well as some European countries, have signaled they want the industry to phase out diesel and gasoline vehicles over the next two to three decades. [nL2N1LT08K]"
Ford Motor,2017-9,"By allying with Mahindra, Ford can work with the leader in the emerging low-cost electric vehicle market in India. In China, Ford said last month it would pursue a joint venture with Chinese low-cost electric vehicle maker Zotye."
Ford Motor,2017-9,"""We will certainly be introducing the companies,"" Ford's Fleet said."
Ford Motor,2017-9,"India is one of the world's fastest-growing car markets. Getting more companies to manufacture in India - both for its own market and for export - is critical for Prime Minister Narendra Modi's government, which needs to create millions of new jobs each year as the workforce expands."
Ford Motor,2017-9,"However, global car makers like Fiat Chrysler , Volkswagen and General Motors have struggled in India, where nimbler rivals such as Maruti Suzuki and Hyundai Motor <005380.KS> have cornered roughly two-thirds of the market."
Ford Motor,2017-9,"Turbulence in the Indian economy, and shifts in government policy on vehicle taxes and regulation have further complicated the situation for global automakers. Earlier in September, for example, India's cabinet approved an increase in the maximum levy on luxury cars and sport utility vehicles to as much as 25 percent - less than two months after deciding on a lower rate of 15 percent as part of the new nationwide goods and services tax. [nL4N1LG3HG]"
Ford Motor,2017-9,"In May, General Motors said it would stop selling cars in India at the end of this year. [nL4N1IK1ZS]"
Ford Motor,2017-9,Mahindra and Ford said their prospective alliance would give Ford access to Mahindra's distribution network in India while Mahindra would benefit from Ford's market reach in other developing economies.
Ford Motor,2017-9,"The U.S. company has already invested more than $2 billion in India and plans to spend more to set up a global engineering center in the southern city of Chennai to help adapt products for the local market and changing consumer trends. India has the second-highest number of Ford employees of any country, company officials said. [nL4N1D93H0]"
Ford Motor,2017-9,"Ford is among the top exporters of cars from India and manufactures and exports vehicles and engines from its plants in Chennai, Tamil Nadu and Sanand, Gujarat."
Ford Motor,2017-9,ICOM NORTH AMERICA RECEIVED CERTIFICATION FROM THE CALIFORNIA AIR RESOURCE BOARD (CARB) ON ITS LIQUID PROPANE AUTOGAS FUEL SYSTEM FOR THE FORD E450 V-10 ENGINE - Reuters News
Ford Motor,2017-9,Ford exploring strategic alliance with Indian automaker Mahindra - Reuters News
Ford Motor,2017-9,"{{20170918T092446.082+0000}}Ford exploring strategic alliance with Indian automaker MahindraMUMBAI, Sept 18 (Reuters) - Indian automaker Mahindra and Mahindra Ltd and Ford Motor Co said on Monday the two companies are exploring forming a strategic alliance."
Ford Motor,2017-9,"""The agreement of intent between the two companies will allow each to leverage their mutual strengths during a period of unprecedented transformation in the global automotive industry,"" the two companies said in a joint statement."
Ford Motor,2017-9,"The areas of potential co-operation include mobility programs, product development, distribution within India and global emerging markets among other things."
Ford Motor,2017-9,"""Teams from both companies will collaborate and work together for a period of up to three years. Any further strategic cooperation between the two companies will be decided at the end of that period,"" the statement said."
Ford Motor,2017-9,"Mahindra and Mahindra, Ford to explore cooperation in mobility, electrification programmes - Reuters Investor Briefs"
Ford Motor,2017-9,"{{20170918T092148.842+0000}}Mahindra and Mahindra, Ford to explore cooperation in mobility, electrification programmesSept 18 (Reuters) - Mahindra And Mahindra Ltd <MAHM.NS>::Says co, Ford explore strategic alliance to drive growth in India, other emerging markets.Says teams from both cos to collaborate and work together for period of up to three years.Areas of potential cooperation includes mobility programmes,"
Ford Motor,2017-9,"Mahindra and Mahindra, Ford to explore cooperation in mobility, electrification programmes - Reuters Investor Briefs"
Ford Motor,2017-9,"{{20170918T092133.738+0000}}Mahindra and Mahindra, Ford to explore cooperation in mobility, electrification programmesSept 18 (Reuters) - Mahindra And Mahindra Ltd <MAHM.NS>::Says co, Ford explore strategic alliance to drive growth in India, other emerging markets.Says teams from both cos to collaborate and work together for period of up to three years.Areas of potential cooperation includes mobility programmes,"
Ford Motor,2017-9,"BRIEF-Mahindra and Mahindra, Ford to explore cooperation in mobility, electrification programmes - Reuters News"
Ford Motor,2017-9,"{{20170918T090925.256+0000}}BRIEF-Mahindra and Mahindra, Ford to explore cooperation in mobility, electrification programmesSept 18 (Reuters) - Mahindra And Mahindra Ltd :"
Ford Motor,2017-9,"* Says co, Ford explore strategic alliance to drive growth in India, other emerging markets"
Ford Motor,2017-9,* Says teams from both cos to collaborate and work together for period of up to three years
Ford Motor,2017-9,"* Areas of potential cooperation includes mobility programmes, electrification, connected vehicle projects among others"
Ford Motor,2017-9,Media Link - More than mln Ford Explorers may face recall -Bloomberg - Reuters News
Ford Motor,2017-9,{{20170917T133610.115+0000}}Media Link - More than mln Ford Explorers may face recall -BloombergSept 17 (Reuters) - Bloomberg: More than 1 mln Ford Explorers may face recall on fumes
Ford Motor,2017-9,ANALYSIS-U.S. push for self-driving law exposes regulatory divide - Reuters News
Ford Motor,2017-9,{{20170915T151424.693+0000}}ANALYSIS-U.S. push for self-driving law exposes regulatory divideBy Tina Bellon
Ford Motor,2017-9,"NEW YORK, Sept 15 (Reuters) - As the U.S. Congress moves quickly to pass the first federal law governing self-driving cars, some state and city officials are pushing back over fears that the measure will limit their ability to regulate vehicle safety at the local level."
Ford Motor,2017-9,"The debate highlights the challenges of rolling out a new technology that does not fit neatly into an existing regulatory framework. States traditionally regulate the driver while the federal government regulates the car, but that division of labor may be hard to maintain when cars have no drivers."
Ford Motor,2017-9,"Industry officials say a single, nationwide set of standards would speed the development of self-driving vehicle technology, ultimately lead to fewer highway deaths, and keep the United States in the forefront of automotive technology."
Ford Motor,2017-9,"The U.S. House of Representatives unanimously approved the sweeping bill last week, and U.S. Senator John Thune said on Wednesday he wanted to move the bill out of committee by early October. [nL2N1LN1G5]"
Ford Motor,2017-9,"The federal bill bars states and cities from implementing ""unreasonable restrictions"" on the rollout of self-driving cars. Critics say the vague language could lead the industry to sue states over any regulations they consider overly burdensome."
Ford Motor,2017-9,"""If Congress preempts state and local governments from enacting smart safety protections, the adoption of this amazing technology could be unnecessarily delayed by court challenges and state legislative action,"" said Leah Treat, director of the transportation bureau in Portland, Oregon, which is set to enact its own self-driving regulations by the end of the year."
Ford Motor,2017-9,"In a Sept. 5 letter to U.S. congressional leaders, the National Governors Association, the National Conference of State Legislators and other groups said the federal rules encroached on state authority and urged federal lawmakers to change the bill's language."
Ford Motor,2017-9,"The new measure authorizes manufacturers to put 25,000 self-driving cars on the road in the next year for testing. Those numbers would gradually increase, with a total of 275,000 vehicles permitted by 2021."
Ford Motor,2017-9,Critics of the federal bill said they generally support the development of self-driving technology but felt neglected and overruled by federal legislators.
Ford Motor,2017-9,"""California, for example, has higher emission standards,"" said Jennifer Cohen, government affairs director for the Los Angeles Department of Transportation. ""Does the federal preemption preclude us from enforcing these? Can we still protect our school zones?"""
Ford Motor,2017-9,"Though fully-autonomous cars are still years away from widespread adoption, 25 states have already passed legislation or issued executive orders related to autonomous vehicles, according to the National Conference of State Legislators."
Ford Motor,2017-9,"New York, for example, has taken a strict approach to testing, requiring self-driving cars to follow an approved route with a police escort. The state also has a law that requires drivers to have at least one hand on the wheel of any car, though it was suspended until April 2018 to accommodate autonomous vehicle testing."
Ford Motor,2017-9,"Data-sharing is also a major flashpoint. Pittsburgh Mayor Bill Peduto said earlier this year he was disappointed Uber, which is testing a fleet of autonomous vehicles there, has been hesitant to share data the city could use to improve traffic flow and infrastructure."
Ford Motor,2017-9,"Uber said it would share some data starting this year on a voluntary basis, but Chan Lieu, a former director of governmental affairs at NHTSA who is now an advisor to the Self-Driving Coalition for Safer Streets, which includes Ford , Alphabet's Waymo, Volvo Cars, Uber [UBER.UL] and Lyft, said the companies would oppose broad data disclosure requirements."
Ford Motor,2017-9,"There are privacy concerns, he said, as well as commercial fears of revealing trade secrets."
Ford Motor,2017-9,"California currently requires the industry to hand over data on vehicle disengagements and collisions, and the National Association of City Transportation Officials has called for the federal government to adopt similar requirements."
Ford Motor,2017-9,Not all states are concerned about the federal bill. Arizona governor Douglas Ducey issued a 2015 executive order saying his state supported the self-driving industry and hoped the technology would bring new jobs to the state.
Ford Motor,2017-9,"Arizona does not currently impose any restrictions on self-driving cars. Kevin Biesty, the deputy director for policy at Arizona's department for transportation, said the state largely trusted automakers to adapt their technology as concerns arise."
Ford Motor,2017-9,"""One of the reasons we did not step forward and regulate is because the industry is changing so fast and what you release today might become obsolete in six months,"" he said."
Ford Motor,2017-9,"{{20170915T131657.970+0000}}German stocks - Factors to watch on September 15BERLIN/FRANKFURT, Sept 15 (Reuters) - The DAX top-30 index <.GDAXI> looked set to open 0.1 percent lower on Friday, according to premarket data from brokerage Lang & Schwarz at 0610 GMT."
Ford Motor,2017-9,The following are some of the factors that may move German stocks:
Ford Motor,2017-9,"North Korea fired a missile that flew over Japan's northern Hokkaido far out into the Pacific Ocean on Friday, South Korean and Japanese officials said, deepening tensions after Pyongyang's recent test of its most powerful nuclear bomb. [nL4N1LW1YZ]"
Ford Motor,2017-9,"The European Central Bank will announce in October a six-month extension to its asset purchase programme but will cut how much it buys each month to 40 billion euros ($47.7 billion) from January, a Reuters poll of economists found. [nL5N1LV2W3]"
Ford Motor,2017-9,Deadline for bidders to submit offers for the insolvent airline's assets.
Ford Motor,2017-9,"A decision on who will buy the assets has been postponed and will be taken on Sept. 25, the day after German national elections, a spokesman for Air Berlin said late on Thursday. [nFWN1LV0LK]"
Ford Motor,2017-9,"The Green party blasted carmakers for presenting new fuel-guzzling models at the Frankfurt auto show, saying in a letter they sent to the chiefs of Volkswagen, Daimler, BMW, Opel and Ford that their lineup was not ""future-oriented"", German daily Rheinische Post quoted the letter as saying."
Ford Motor,2017-9,"Bayer is prepared to decide in the fourth quarter on asset sales to win regulatory approval for its planned takeover of Monsanto , board member Liam Codon told WirschaftsWoche weekly."
Ford Motor,2017-9,"Separately, the U.S. Food and Drug Administration said on Thursday it has approved the chemicals group's treatment for follicular lymphoma, a cancer of the lymph system. [nL2N1LV1EC]"
Ford Motor,2017-9,"Some 5,300 parcel delivery jobs in Germany are unfilled, indicating a possible bottleneck for the busy Christmas season, WirtschaftsWoche weekly quoted a spokesman for Germany's employment agency as saying."
Ford Motor,2017-9,"T-Mobile US said at an investor conference it was ""looking good"" in the third quarter. [nL5N1LV5MV]"
Ford Motor,2017-9,"Munich Re and Swiss Re have cut or shrunk projects with IBM's Watson supercomputer because it did not provide the value hoped for, WirtschaftsWoche weekly reported, citing company sources at both reinsurers."
Ford Motor,2017-9,"AURUBIS - Credit Suisse cuts to ""neutral"" from ""outperform"", cuts price target to 72.16 from 79 euros"
Ford Motor,2017-9,"Dow Jones <.DJI> +0.2 pct, S&P 500<.SPX> -0.1 pct, Nasdaq <.IXIC> -0.5 pct at close. [.N]"
Ford Motor,2017-9,Ford Sollers to hire 700 staff to meet car demand in Russia - Reuters News
Ford Motor,2017-9,"{{20170915T075818.656+0000}}Ford Sollers to hire 700 staff to meet car demand in RussiaBERLIN, Sept 14 (Reuters) - Ford's Russian joint venture plans to hire more than 700 workers at its plant in Elabuga in Tatarstan to meet growing auto demand, especially for sport-utility vehicles (SUVs) and light commercial vans, the carmaker said on Thursday."
Ford Motor,2017-9,"It will add a second shift to the factory for the first time in four years, with hirings due to start next month, to assemble Ford Kuga, Explorer and Transit models."
Ford Motor,2017-9,"""Development of SUV and light commercial vehicle line-ups is the core of our strategy now,"" Ford Sollers Chief Executive Adil Shirinov said. ""We are committed to growing our market share in 2018 as well."""
Ford Motor,2017-9,"Auto sales in Russia jumped 17 percent in August compared with year-earlier levels, the Association of European Businesses lobby said last week. [nR4N1LM01I]"
Ford Motor,2017-9,"REFILE-Renault, Toyota lead European car sales rise in August - Reuters News"
Ford Motor,2017-9,"{{20170914T060258.872+0000}}REFILE-Renault, Toyota lead European car sales rise in August(Refiles to remove extraneous text from headline, with no other changes to text)"
Ford Motor,2017-9,"BERLIN, Sept 14 (Reuters) - European car sales rose 5.5 percent in August, accelerating from an increase of 2.6 percent in July, according to industry data published on Thursday."
Ford Motor,2017-9,"Registrations rose to 903,143 vehicles in the European Union (EU) and European Free Trade Association (EFTA) countries in August and to 1.19 million vehicles for July, Brussels-based industry body ACEA said."
Ford Motor,2017-9,"For the first eight months of the year, registrations were up 4.4 percent to 10.56 million vehicles."
Ford Motor,2017-9,"In the 28-nation EU excluding Malta, registrations climbed 5.6 percent to 865,047 vehicles in August, the best August performance in a decade, ACEA said."
Ford Motor,2017-9,"Europe's largest carmaker, Volkswagen , which is still grappling with its diesel emissions scandal, saw August deliveries rise 2.8 percent, with its namesake brand down 4.4 percent."
Ford Motor,2017-9,"Among the major manufacturers, Renault and Toyota <7203.T> saw the biggest monthly increases with 13 percent and 12.5 percent, followed by Fiat Chrysler with 9.8 percent."
Ford Motor,2017-9,"Performance was mixed for the region's two biggest markets. Germany saw a 3.5 percent increase, while Britain registered a 6.4 percent drop, continuing a 9.3 percent fall seen in July."
Ford Motor,2017-9,UPDATE 1-Ford self-driving test van 'talks' to pedestrians via light signals - Reuters News
Ford Motor,2017-9,"{{20170913T184546.879+0000}}UPDATE 1-Ford self-driving test van 'talks' to pedestrians via light signals(Adds quotes from event, background)"
Ford Motor,2017-9,"WASHINGTON, Sept 13 (Reuters) - Ford Motor Co and Virginia Tech Transportation Institute are testing a way to enable self-driving vehicles to communicate their movements visually to pedestrians, cyclists and to human drivers, the researchers said on Wednesday."
Ford Motor,2017-9,"The new communications method, which uses simple light signals to depict whether a self-driving vehicle is slowing or accelerating, has the potential to become a universal industry standard in all countries, Ford and institute researchers said."
Ford Motor,2017-9,"The automaker set out to find ""a way to replace the head nod or hand wave"" to convey to pedestrians the intent of a driverless vehicle, according to John Shutko, Ford's human factors technical specialist."
Ford Motor,2017-9,"Researchers rejected the use of displayed text because of potential language barriers, and symbols because of their low recognition."
Ford Motor,2017-9,"Instead, they settled on visual signals from a light bar placed on the windshield of a Ford Transit Van. A solid white light shows the vehicle is in full autonomous mode, a blinking white light indicates acceleration and a pair of white lights moving side to side signals slowing and stopping."
Ford Motor,2017-9,"The specially outfitted Transit Van logged 1,800 miles (2,900 km) in August, much of it in and around Arlington, Virginia, including urban intersections, parking lots and garages."
Ford Motor,2017-9,The aim of the exercise was to capture on video human reactions to both a self-driving vehicle and to the light signals from the windshield.
Ford Motor,2017-9,"The van was piloted by a human driver, who wore a camouflaged ""seat suit"" to simulate a driverless vehicle. The vehicles drew some attention on social and local news media reports."
Ford Motor,2017-9,"The research effort supports vehicle manufacturers and users, but also ""anyone who walks, rides or drives alongside autonomous vehicles in the future,"" said Andy Schaudt, project director at the institute's Center for Automated Vehicle Systems."
Ford Motor,2017-9,"Shutko said ""the biggest failure mode"" would be if every automaker had a different way of alerting pedestrians of driverless vehicles. The company is working with an industry group and other automakers ""to try to gain global consensus."""
Ford Motor,2017-9,Shutko said the company is conscious of the potential backlash to fully self-driving cars.
Ford Motor,2017-9,Ford has set a target of putting a self-driving shuttle into commercial ride-sharing fleets by 2021.
Ford Motor,2017-9,"{{20170913T180000.856+0000}}Ford self-driving test van 'talks' to pedestrians via light signalsSept 13 (Reuters) - Ford Motor Co and Virginia Tech Transportation Institute are testing a way to enable self-driving vehicles to communicate their movements visually to pedestrians, cyclists and to human drivers, the researchers said on Wednesday."
Ford Motor,2017-9,"The new communications method, which uses simple light signals to depict whether a self-driving vehicle is slowing or accelerating, has the potential to become a universal industry standard in all countries, Ford and VTTI researchers said."
Ford Motor,2017-9,"The automaker set out to find ""a way to replace the head nod or hand wave"" to convey to pedestrians the intent of a driverless vehicle, according to John Shutko, Ford's human factors technical specialist."
Ford Motor,2017-9,"Researchers rejected the use of displayed text because of potential language barriers, and symbols because of their low recognition."
Ford Motor,2017-9,"Instead, they settled on visual signals from a light bar placed on the windshield of a Ford Transit Van. A solid white light shows the vehicle is in full autonomous mode, a blinking white light indicates acceleration and a pair of white lights moving side to side signals slowing and stopping."
Ford Motor,2017-9,"The specially outfitted Transit Van logged 1,800 miles in August, much of it in and around Arlington, Virginia, including urban intersections, parking lots and garages."
Ford Motor,2017-9,The aim of the exercise was to capture on video human reactions to both a self-driving vehicle and to the light signals from the windshield.
Ford Motor,2017-9,"The van was piloted by a human driver, who wore a camouflaged ""seat suit"" to simulate a driverless vehicle."
