firm_id,date,text
Ford Motor,2017-7,"U.S. health insurer Anthem Inc reports second-quarter results in the wake of the failed Republican effort to overhaul or repeal Obamacare. Investors will look for comments from Anthem, which sells Blue Cross Blue Shield plans in 14 states, about the state of the health insurance industry."
Ford Motor,2017-7,"Nasdaq Inc will report its second-quarter earnings, which are expected to rise on higher trading revenue. The transatlantic exchange operator's expenses are expected to fall. Nasdaq bought Canadian stock trading venue CXC and news distribution company Marketwired last year and will continue to benefit from the acquisitions. The exchange industry is in the midst of a wave of consolidation as companies seek to move more trading onto fewer technology platforms to boost profit margins."
Ford Motor,2017-7,"D.R. Horton Inc reports third-quarter results. The No.1 U.S. homebuilder is expected to report a rise in its quarterly revenue and profit, helped by higher home sales. An improving job market has supported demand for housing in the United States but homebuilders continue to face land and labor shortage. Investors would look for the company's financial forecast and its deal with real estate developer Forestar Group Inc."
Ford Motor,2017-7,Hilton Worldwide Holdings Inc reports second-quarter earnings. The U.S. hotel operator is expected to report a decline in revenue as it completed the spinoff of Park Hotels and Resorts and Hilton Grand Vacations this year. Hilton has benefited from an uptick in corporate demand as companies spend more based on improved business sentiment following Donald Trump's election as U.S. president in November. Investors will look for the company's comments on its forecast.
Ford Motor,2017-7,"Boeing Co is expected to report a second-quarter profit, rebounding from a loss a year ago that reflected charges for its 787, 747 and tanker aircraft programs. But revenue is expected to decline as Boeing cuts aircraft production in light of slower widebody aircraft sales and a shift to a new model of the 777."
Ford Motor,2017-7,U.S. oil producer Hess Corp is slated to report a quarterly loss on weak oil prices. The company in April launched the initial public offering of Hess Midstream Partners LP for its pipelines and related assets.
Ford Motor,2017-7,"Payment processor PayPal Holdings is expected to report a jump in second-quarter profit as it expands partnerships and acquires new services to gain advantage over rivals. Analysts also expect PayPal to raise its annual guidance and provide an update on its recent partnerships with companies such as Apple, JPMorgan and Citi."
Ford Motor,2017-7,Analysts expect Alaska Air Group to report improved second-quarter results from last quarter's steep earnings drop. The West Coast carrier in December acquired rival Virgin America in a $2.6 billion deal to become the fifth-largest U.S. carrier.
Ford Motor,2017-7,"Suncor Energy, Canada's second-largest oil and gas producer, reports second-quarter results. Suncor has endured lower-than-expected oil prices and ongoing problems at the Syncrude oil sands plant in northern Alberta, in which it is the majority owner. Investors will be looking for updates to Suncor's strategy and progress reports on Syncrude, and its new Fort Hills and Hebron projects."
Ford Motor,2017-7,"UPDATE 2-U.S. may revise 2021 fuel efficiency standards, freeze targets - Reuters News"
Ford Motor,2017-7,"{{20170725T181540.294+0000}}UPDATE 2-U.S. may revise 2021 fuel efficiency standards, freeze targets(Adds comment from environmental group, Trump administration meetings with automakers, more details of review)"
Ford Motor,2017-7,"WASHINGTON, July 25 (Reuters) - The U.S. Transportation Department said on Tuesday it may revise auto fuel efficiency requirements starting with the 2021 model year, a year earlier than previously disclosed, and could adopt lower standards through 2025."
Ford Motor,2017-7,"In March, President Donald Trump ordered a review of U.S. vehicle fuel-efficiency standards from model year 2022 through 2025 established under the Obama administration. U.S. regulators said in a notice published Tuesday they are preparing a new environmental impact statement and could decide to freeze 2021 standards through 2025, rather than raising them every year."
Ford Motor,2017-7,"The Alliance of Automobile Manufacturers, a trade group representing General Motors Co , Volkswagen AG , Toyota Motor Corp <7203.T> and others, said in a statement the environmental review ""must happen regardless of what future standards are."""
Ford Motor,2017-7,"The group argues ""facts need to drive public policy, including data on consumer sales, gas prices and costs of technology"" in determining the final standards."
Ford Motor,2017-7,"The Obama administration's rules, negotiated with automakers in 2011, were aimed at doubling average fleet-wide fuel efficiency to about 50 miles per gallon by 2025."
Ford Motor,2017-7,The Obama administration said the rules would save motorists $1.7 trillion in fuel costs over the life of the vehicles but cost the auto industry about $200 billion over 13 years.
Ford Motor,2017-7,"Under the 2011 deal, the 2022-2025 model year rules must be finalized by April 2018. Trump reopened a review of those rules after automakers said the Obama administration did not conduct a proper review to ensure the rules are feasible."
Ford Motor,2017-7,"Under federal law, the National Highway Traffic Safety Administration must set ""maximum feasible"" Corporate Average Fuel Economy requirements, while considering ""technological feasibility, economic practicability... and the need of the United States to conserve energy."""
Ford Motor,2017-7,"The White House recently invited automakers to attend meetings with officials to talk about the review, officials briefed on the matter said."
Ford Motor,2017-7,"Sierra Club's Andrew Linhardt said freezing the fuel efficiency standards could ""hurt the American people just to pad the pockets of big oil and auto executives."""
Ford Motor,2017-7,"NHTSA said in its notice Tuesday it will consider a number of options - including continuing the 2021 requirements through 2025, rather than requiring yearly increases."
Ford Motor,2017-7,"Under current rules, fleetwide average fuel economy is expected to be around 41 miles per gallon in 2021, compared to an average of nearly 50 miles per gallon in 2025."
Ford Motor,2017-7,The agency also said it is considering giving automakers additional flexibility for prior model years to meet requirements.
Ford Motor,2017-7,{{20170725T130904.240+0000}}U.S. may revise 2021 fuel efficiency standardsJuly 25 (Reuters) - The U.S. Transportation Department said on Tuesday it may revise the 2021 model year fuel efficiency requirements as it reviews the Obama administration vehicle emissions rules a year earlier than previously disclosed.
Ford Motor,2017-7,"In March, President Donald Trump ordered a review of U.S. vehicle fuel-efficiency standards from model year 2022 through 2025. U.S. regulators said in a notice published Tuesday they are preparing a new environmental impact statement and could adopt lower standards through 2025."
Ford Motor,2017-7,"Ford Romania to hire more staff, stop B-Max production - Reuters Investor Briefs"
Ford Motor,2017-7,"{{20170724T102124.941+0000}}Ford Romania to hire more staff, stop B-Max productionJuly 24 (Reuters) - Ford Motor Co <F.N>:* Says will stop producing its B-Max model at its Romanian unit Automobile Craiova in September..* Says will start producing its smaller sport utility vehicle EcoSport in the fall..* Says plans to hire an additional 500 people, on top of plans for more than 1,000 new hires announced earlier this year, meaning Ford Romania staff will rise by just under 1,700."
Ford Motor,2017-7,"BRIEF-Ford Romania to hire more staff, stop B-Max production - Reuters News"
Ford Motor,2017-7,"{{20170724T100533.595+0000}}BRIEF-Ford Romania to hire more staff, stop B-Max productionJuly 24 (Reuters) - Ford Motor Co"
Ford Motor,2017-7,* Says will stop producing its B-Max model at its Romanian unit Automobile Craiova in September.
Ford Motor,2017-7,* Says will start producing its smaller sport utility vehicle EcoSport in the fall.
Ford Motor,2017-7,"* Says plans to hire an additional 500 people, on top of plans for more than 1,000 new hires announced earlier this year, meaning Ford Romania staff will rise by just under 1,700."
Ford Motor,2017-7,UPDATE 1-'Blade Runner' sequel a siren song for director Villeneuve - Reuters News
Ford Motor,2017-7,"{{20170722T214740.077+0000}}UPDATE 1-'Blade Runner' sequel a siren song for director Villeneuve(Adds comments from Ford, details of new footage)"
Ford Motor,2017-7,"SAN DIEGO, July 22 (Reuters) - Canadian director Denis Villeneuve had fended off numerous requests to direct big-budget sequels until he was approached to make a follow-up to Ridley Scott's 1982 neo-noir sci-fi film ""Blade Runner."""
Ford Motor,2017-7,"""I accepted to do 'Blade Runner' because it was meaningful,"" Villeneuve, the director of last year's cerebral alien sci-fi film ""Arrival,"" told Reuters."
Ford Motor,2017-7,"""The resonance of the first movie in my life, the love I have for it, it's worth it to take that risk,"" he added."
Ford Motor,2017-7,"""Blade Runner 2049,"" in theaters on Oct. 6, will pick up 30 years after the events of the first movie, when human-like robots were hunted by police in a dystopian Los Angeles."
Ford Motor,2017-7,"""We created a world that is an extension of the first movie, a projection of its future, where some laws and some rules will be in relationship with the first movie and not with today,"" Villeneuve said."
Ford Motor,2017-7,"The first film followed Harrison Ford as ""blade runner"" Rick Deckard, an expert on hunting the humanoid Replicant robots living on earth illegally, against a backdrop of a futuristic Los Angeles depicted as a hybrid of Eastern and Western cultural influences."
Ford Motor,2017-7,"In a new trailer released this week, the sequel returns to a dystopian California after the ecosystem has broken down, where a Los Angeles police officer (Ryan Gosling) stumbles upon a secret that could jeopardize society and seeks out Deckard, who has been missing for 30 years."
Ford Motor,2017-7,"Villeneuve, Ford and Gosling were joined by other cast members on Saturday at San Diego's annual Comic-Con as they discussed the sequel and debuted new footage that showed a world where Replicants and humans live alongside each other, but not in harmony."
Ford Motor,2017-7,"""The original film explored the ethics of the creation of the Replicants and their utility and we further developed those themes in this story,"" Ford said."
Ford Motor,2017-7,Villeneuve told Reuters that he had worked with Ford to evolve the character of Deckard.
Ford Motor,2017-7,"""There's a melancholia that I like in the first movie that we kept alive in Deckard, and something taciturn, not someone who talks a lot, and a sadness to the character that is there and existential doubt,"" the director said."
Ford Motor,2017-7,"The sequel will stay close to the original film's themes of identity and memory, Villeneuve added."
Ford Motor,2017-7,"""I don't think the movie will necessarily say interesting things about our future, apart from the fact we're still there, but it'll say things about today, for sure,"" he said."
Ford Motor,2017-7,UPDATE 2-Ford to petition to avoid U.S. recall of 2.5 mln vehicles - Reuters News
Ford Motor,2017-7,"{{20170721T202239.947+0000}}UPDATE 2-Ford to petition to avoid U.S. recall of 2.5 mln vehicles(Adds Mazda statement, closing Ford stock price)"
Ford Motor,2017-7,"WASHINGTON, July 21 (Reuters) - Ford Motor Co will petition to avoid a U.S. recall of about 2.5 million vehicles with Takata <7312.T> air-bag inflators that the Japanese auto supplier declared defective last week, U.S. regulators and the automaker said on Friday."
Ford Motor,2017-7,"Separately, the National Highway Traffic Safety Administration said Nissan Motor Co <7201.T> agreed to recall 515,394 2007-2011 Versa cars after Takata declared 2.7 million vehicles to have potentially defective inflators."
Ford Motor,2017-7,"Ford spokesman John Cangany said the automaker will file a petition requesting ""to continue testing and analyzing our inflators."" The NHTSA said the petition will seek an exemption from the recall because Ford believes the issue is inconsequential."
Ford Motor,2017-7,"Ford said the issue covers 2.5 million vehicles, including the 2007-11 Ranger, 2006-12 Fusion and Lincoln MKZ, 2006-11 Mercury Milan, and 2007-10 Ford Edge and Lincoln MKX. Ford previously said it covered about 2.2 million vehicles."
Ford Motor,2017-7,"Last week, the NHTSA said that new testing prompted Takata to declare inflators defective in Ford, Nissan and Mazda Motor Corp <7261.T> vehicles in some driver-side air bags built from 2012 through 2015."
Ford Motor,2017-7,"The NHTSA said in a statement on Friday that ""testing data shows that the propellant in this inflator is degrading and on the path towards potential ruptures in the future. There are no reported ruptures in the real-world or in testing."""
Ford Motor,2017-7,"Takata air bag inflators are already linked to 17 deaths and more than 180 injuries worldwide, and the recalls will eventually cover about 125 million inflators."
Ford Motor,2017-7,"Nissan said last week it would recall 627,000 Versa cars from the 2007-12 model years, including 515,000 in the United States ""out of an abundance of caution."""
Ford Motor,2017-7,"Nissan said testing of 895 inflators showed no ruptures, while one ""exhibited an elevated internal pressure."" Takata said the inflators potentially could rupture ""after several years of exposure to high absolute humidity."""
Ford Motor,2017-7,"Mazda said last week the issue impacts just 6,000 of 2007-09 B-series trucks that were built under a previous Ford partnership. The company said on Friday that it also plans to file a petition to avoid a recall."
Ford Motor,2017-7,"The automakers have 30 days to submit their petitions, and the NHTSA will then take public comment before making a decision."
Ford Motor,2017-7,"More than 65 percent of 46.2 million previously recalled Takata airbag inflators in the United States have not been repaired. The issue is the largest-ever auto-safety recall, covering 17 automakers."
Ford Motor,2017-7,Ford to petition to avoid recall of 2.2 mln vehicles - Reuters News
Ford Motor,2017-7,"{{20170721T153620.856+0000}}Ford to petition to avoid recall of 2.2 mln vehiclesWASHINGTON, July 21 (Reuters) - Ford Motor Co will petition to avoid an immediate recall of about 2.2 million vehicles with Takata air-bag inflators that the Japanese auto supplier declared defective last week, U.S. regulators and the automaker said Friday."
Ford Motor,2017-7,"The National Highway Traffic Safety Administration said Nissan Motor Co had agreed to recall 515,394 2007-2011 Versa cars after Takata declared 2.7 million vehicles to have potentially defective inflators."
Ford Motor,2017-7,"A Ford spokesman said the automaker will file a petition requesting ""to continue testing and analyzing our inflators."""
Ford Motor,2017-7,"U.S. Navy to commission first ""Ford-class"" carrier on July 22 - Reuters News"
Ford Motor,2017-7,"{{20170720T212416.389+0000}}U.S. Navy to commission first ""Ford-class"" carrier on July 22July 20 (Reuters) - The U.S. Department of Defense said the Navy will commission its first ""Ford-class"" aircraft carrier, the USS Gerald R. Ford, on Saturday at its base in Norfolk, Virginia - three years behind schedule and billions over budget."
Ford Motor,2017-7,Trump said in March that the newest generation of Ford-class carriers - the most expensive warships ever built - will remain the centerpiece of projecting American power abroad.
Ford Motor,2017-7,He has vowed to expand the number of carriers the United States fields from 10 to 12. [nL2N1GL1MD]
Ford Motor,2017-7,"The new carrier is the lead ship of the Ford-class of ""super -carriers"", the first new class in more than 40 years, and will replace the current Nimitz-class carriers."
Ford Motor,2017-7,"The Navy also said it would spend $43 billion in total to build the first three ships in the class, including the USS John F. Kennedy and the USS Enterprise."
Ford Motor,2017-7,The warships are being built by Huntington Ingalls Industries Inc .
Ford Motor,2017-7,UPDATE 1-Continental to buy 8-10 pct stake in mapping firm HERE - Magazin - Reuters News
Ford Motor,2017-7,"{{20170720T131235.233+0000}}UPDATE 1-Continental to buy 8-10 pct stake in mapping firm HERE - Magazin(Adds comment from Ford, detail and background)"
Ford Motor,2017-7,"BERLIN, July 20 (Reuters) - German car manufacturing supplier Continental is in talks to acquire an 8-10 percent stake in the digital mapping firm HERE which is now controlled by Germany's leading carmakers, Manager Magazin said on Thursday, citing unnamed company sources."
Ford Motor,2017-7,"The talks are nearing conclusion and a contract is due to be signed in September, it added."
Ford Motor,2017-7,Continental declined to comment on what it described as speculation.
Ford Motor,2017-7,"Carmakers BMW , Daimler and Volkswagen bought HERE for 2.8 billion euros ($3.22 billion) in 2015 from Finnish telecoms group Nokia as they push ahead with investments in self-driving cars."
Ford Motor,2017-7,"Last year Chinese digital mapping company NavInfo <002405.SZ>, Tencent <0700.HK> and Singapore's sovereign wealth fund GIC took a 10 percent stake in HERE, with the German carmakers pledging to reduce their own stakes. [nL5N1EM0PB]"
Ford Motor,2017-7,"But HERE needs more capital to expand its network of high-precision maps and has been in talks with other investors. Talks with U.S. carmaker Ford are most advanced, Manager Magazin said, without being more specific."
Ford Motor,2017-7,"UPDATE 1-Volvo Cars profit rises, plans tech-sharing Geely venture - Reuters News"
Ford Motor,2017-7,"{{20170720T083101.600+0000}}UPDATE 1-Volvo Cars profit rises, plans tech-sharing Geely venture(Adds technology venture, CEO comment)"
Ford Motor,2017-7,"STOCKHOLM, July 20 (Reuters) - Sweden's Volvo Cars sold more vehicles in Europe and China in the first half that helped drive up earnings 21 percent and said it would set up a joint venture with its Chinese parent to share technology with other brands in the Geely group."
Ford Motor,2017-7,"Under Chinese ownership since being bought by Zhejiang Geely Holding Group from Ford in 2010, Volvo has taken on larger rivals such as BMW and Daimler's Mercedes-Benz with new premium models."
Ford Motor,2017-7,"Volvo Car Group, one of Sweden's biggest companies by revenue, posted operating earnings of 6.8 billion Swedish crowns ($820 million) for the six months to June 30, against 5.6 billion crowns in the same period last year."
Ford Motor,2017-7,"Revenues rose to 99.1 billion crowns, up from 84.2 billion crowns, and the company said it remained confident sales this year would exceed the record high set only last year."
Ford Motor,2017-7,"The company aims to reach sales of 800,000 cars within the next few years. It sold 277,641 Volvos in the first half, up 8.2 percent from a year ago, as strength in China and Europe offset a lingering U.S. slump."
Ford Motor,2017-7,"Delivery problems have dogged Volvo in the United States this year, contributing to a 7 percent drop in first-half sales there. It does not have a manufacturing base in North America but is building a U.S. plant to boost supply."
Ford Motor,2017-7,"Volvo said it expected an upturn in the second half of the year and aimed to deliver ""solid full-year growth"" in the United States as tight global supply of its XC90 model eased and its new XC60 mid-size SUV hit the U.S. market."
Ford Motor,2017-7,"""The demand from customers is really there,"" Samuelsson told Reuters. ""In the second half, we will have the XC60 launched and that is really for the U.S. market an even bigger car."""
Ford Motor,2017-7,"In a step towards closer ties with other brands controlled by its Chinese owner, Volvo said it was creating a joint venture with Zhejiang Geely to share technology."
Ford Motor,2017-7,"Volvo, Geely Auto <0175.HK> and LYNK & CO, a brand established last year and positioned between Volvo and Geely in price, would share vehicle architecture and engine technology via cross licensing arrangements managed by the venture."
Ford Motor,2017-7,"""We will unlock significant benefits across our portfolio by sharing both technologies and next-generation vehicle architectures,"" Zhejiang Geely Chairman Li Shufu said in a statement."
Ford Motor,2017-7,"""I am confident these synergies can be achieved while preserving the separate identities and strategic autonomy of our different automotive brands,"" he said."
Ford Motor,2017-7,Samuelsson said the deal would provide Volvo with greater development resources and speed up introduction of new technology in areas such as components for electric vehicles.
Ford Motor,2017-7,"""And, maybe most importantly, we can lower the material cost because we will have a higher volume for the common components and will source them jointly,"" he told Reuters."
Ford Motor,2017-7,"With earnings and sales rising, speculation has been growing that an initial public offering (IPO) is on the cards."
Ford Motor,2017-7,"Last year, Volvo took a step towards listing, raising 5 billion crowns from Swedish institutional investors through the sale of newly issued preference shares. But it said it had no immediate plans for an IPO."
Ford Motor,2017-7,"""We try to act as a listed company, but currently we are not planning an IPO,"" Samuelsson said."
Ford Motor,2017-7,REFILE-Geely's Volvo posts profit rise as Chinese growth gives boost - Reuters News
Ford Motor,2017-7,{{20170720T040630.106+0000}}REFILE-Geely's Volvo posts profit rise as Chinese growth gives boost(Corrects headline to remove extraneous tag)
Ford Motor,2017-7,"STOCKHOLM, July 20 (Reuters) - Volvo Car Group reported a 21 percent rise in first-half earnings on Thursday, helped by higher turnover in Europe and China, keeping it on track for record full-year sales."
Ford Motor,2017-7,"Under Chinese ownership since being bought by Zhejiang Geely Holding Group from Ford in 2010, Volvo has begun to take on larger rivals such as BMW and Daimler's Mercedes-Benz, carving out a niche in the premium market with a string of new models."
Ford Motor,2017-7,"Volvo, one of Sweden's biggest companies by revenue, posted operating earnings of 6.8 billion Swedish crowns ($820 million) for the six months to June 30, against 5.6 billion crowns in the same period last year."
Ford Motor,2017-7,"Net sales rose to 99.1 billion crowns, up from 84.2 billion crowns."
Ford Motor,2017-7,"""Globally, we expect the pace of growth generated in the first half of the year to continue. We are confident we will report another record year in terms of sales,"" Volvo Chief Executive Hakan Samuelsson said in a statement."
Ford Motor,2017-7,"The company aims to reach sales of 800,000 cars within the next few years. It sold 277,641 Volvos in the first half, up 8.2 percent from a year ago, as strength in China and Europe offset a lingering U.S. slump."
Ford Motor,2017-7,"Delivery problems have dogged Volvo in the United States this year, contributing to a 7 percent drop in first-half sales there. It does not have a manufacturing base in North America but is building a U.S. plant to boost supply."
Ford Motor,2017-7,"Samuelsson said the company expects an upturn in the second half of the year to deliver ""solid full-year growth"" in the United States."
Ford Motor,2017-7,"""Delivery constraints affected first-quarter sales,"" he said, ""but a return to growth during the second quarter and the impending start of delivery of the new XC60 mid-size SUV point to a stronger finish."" ($1 = 8.2879 Swedish crowns)"
Ford Motor,2017-7,"Ford's ""golden noses"" seek edge in slowing China car market - Reuters News"
Ford Motor,2017-7,"{{20170719T230004.450+0000}}Ford's ""golden noses"" seek edge in slowing China car market* Chinese don't like 'new car' smell, strong odours"
Ford Motor,2017-7,"NANJING, China, July 20 (Reuters) - While Western drivers like the 'new car' smell fresh off the production line, Chinese would rather their cars didn't smell of anything - a cultural divide that's testing car makers seeking an edge to revive sales in the world's biggest auto market."
Ford Motor,2017-7,"At Ford Motor Co , for example, 18 smell assessors - dubbed ""golden noses"" - at its research plant outside the eastern city of Nanjing test the smell of each material that goes inside a Ford car to be sold in China and around Asia."
Ford Motor,2017-7,"The China smell test isn't unique, but illustrates the lengths automakers go to to attract buyers in markets where consumer attitudes vary widely."
Ford Motor,2017-7,"""In North America, people want a new car smell and will even buy a 'new car' spray to make older cars feel new and fresh. In China it's the opposite,"" says Andy Pan, supervisor for material engineering at the Ford facility, which employs around 2,300 people."
Ford Motor,2017-7,"The smell of a new car in China can have an outsized effect. A J.D. Power report last year showed that unpleasant car smells were the top concern for Chinese drivers, ahead of engine issues, road noise or fuel consumption."
Ford Motor,2017-7,"The smell assessors at Ford, whose China sales are down 7 percent this year, [nL3N1JX1R8] [nL4N1K22BG] carry out 300 tests a year, a third more than their counterparts in Europe. They rate the odour of all materials used in a car from ""not perceptible"" to ""extremely disturbing""."
Ford Motor,2017-7,"Pungent materials - from carpets to seat covers and steering wheels - are noted as smelling of anything from ""burnt tire"" and ""bad meat"" to ""moth balls"" or ""dirty socks"". Some are sent back to the supplier."
Ford Motor,2017-7,"Seats for Ford cars in China are stored in perforated cloth bags to keep them ventilated before being installed, as opposed to plastic wrapping in the U.S. market where consumers are less concerned about chemical smells."
Ford Motor,2017-7,"""The smell inside the car can often be pretty pungent,"" said Tom Lin, a 24-year-old high-school teacher in Zhejiang province, who bought a local Roewe brand car last October. He said there was still a bit of an odour six months later."
Ford Motor,2017-7,"""With the next car I buy, I'm going to take more care to check out any odd smells,"" he said."
Ford Motor,2017-7,"To be sure, smell is just one factor for automakers to get right in China, where picky buyers are always looking for fresh car models and Beijing is making a big drive towards new energy vehicles. [nL8N1K44FT]"
Ford Motor,2017-7,"In a slower market - consultancy IHS forecasts vehicle sales will slip slightly this year - firms are looking for an extra edge to appeal to consumers, beyond price discounts, says IHS analyst James Chao."
Ford Motor,2017-7,"Local rivals Geely Automobile <0175.HK> and BYD Co Ltd <002594.SZ> tout their in-car air filters to protect drivers from China's harmful air pollution, and BMW says it is adding larger touch screens and tweaking colours to appeal to Chinese buyers."
Ford Motor,2017-7,"Smell is key though, reflecting a wider concern in China about chemicals and pollution."
Ford Motor,2017-7,"""When I lived in the United States I might look at the suspension or the engine,"" said Don Yu, China general manager at CGT, which makes materials to cover car seats and dashboards for General Motors , Volkswagen and Ford."
Ford Motor,2017-7,"""In China, though, people open the car and sit inside, if the smell isn't good enough they think it will jeopardize their health."""
Ford Motor,2017-7,"For Ford's ""golden noses"" that means a strict routine. Testers undergo a tough selection process, proving themselves on blind smell tests before being chosen."
Ford Motor,2017-7,"""We have to have very healthy habits; we can't smoke, we can't drink,"" says one of the team, 33-year-old Amy Han, adding she avoids spicy food and doesn't wear nail polish, strong perfume or even a leather jacket to keep her smell sense sharp."
Ford Motor,2017-7,UPDATE 1-U.S. House panel approves broad proposal on self-driving cars - Reuters News
Ford Motor,2017-7,"{{20170719T202332.093+0000}}UPDATE 1-U.S. House panel approves broad proposal on self-driving cars(Adds automakers, California, Michigan legislative reaction, Senate work on bill)"
Ford Motor,2017-7,"WASHINGTON, July 19 (Reuters) - A U.S. House panel on Wednesday approved a sweeping proposal by voice vote to allow automakers to deploy up to 100,000 self-driving vehicles without meeting existing auto safety standards and bar states from imposing driverless car rules."
Ford Motor,2017-7,"Representative Robert Latta, a Republican who heads the Energy and Commerce Committee subcommittee overseeing consumer protection, said he would continue to consider changes before the full committee votes on the measure, expected next week. The full U.S. House of Representatives will not take up the bill until it reconvenes in September after the summer recess."
Ford Motor,2017-7,"The measure, which would be the first significant federal legislation aimed at speeding self-driving cars to market, would require automakers to submit safety assessment reports to U.S. regulators, but would not require pre-market approval of advanced vehicle technologies."
Ford Motor,2017-7,"Automakers would have to show self-driving cars ""function as intended and contain fail safe features"" to get exemptions from safety standards but the Transportation Department could not ""condition deployment or testing of highly automated vehicles on review of safety assessment certifications,"" the draft measure unveiled late Monday said."
Ford Motor,2017-7,"The issue has taken new urgency because road deaths in the United States rose 7.7 percent in 2015 over the previous year to 35,200, the highest annual jump since 1966. Traffic deaths climbed nearly 8 percent in the first nine months of 2016, government data showed."
Ford Motor,2017-7,"Current federal motor vehicle safety rules prevent the sale of self-driving vehicles without human controls. Automakers must meet nearly 75 auto safety standards, many of which were written with the assumption that a licensed driver will be in control of the vehicle."
Ford Motor,2017-7,"General Motors Co , Alphabet Inc , Ford Motor Co , Tesla Inc and others have been lobbying Congress to pre-empt rules under consideration in California and other states that could limit self-driving vehicle deployment."
Ford Motor,2017-7,"States could still set rules on registration, licensing, liability, insurance and safety inspections, but could not set self-driving car performance standards, under the proposal."
Ford Motor,2017-7,"Representative Debbie Dingell, a Democrat from Michigan, said the bill creates a ""strong but flexible regulatory framework"" that seeks to avoid ""a patchwork"" of different state rules."
Ford Motor,2017-7,Auto dealers want the final bill to clarify that the measure would not preempt state dealer franchise laws that generally bar automakers from selling vehicles directly to consumers.
Ford Motor,2017-7,"Democrats praised the bipartisan proposal but said they want more changes before the full committee takes it up, including potentially adding other auto safety measures."
Ford Motor,2017-7,"The Alliance of Automobile Manufacturers, a trade group, said it is ""pleased that the legislation is moving forward, and expect to see areas fine-tuned in the legislation."""
Ford Motor,2017-7,"Consumers Union, a public advocacy group, said the bill needs more changes and must ""ensure that automakers demonstrate automated vehicles' safety and don't put consumers at greater risk in a crash."" The group opposes ""restricting states' safety authority without strong federal safety standards in place."""
Ford Motor,2017-7,"The administration of former President Barack Obama last year unveiled voluntary guidelines on self-driving cars that asked automakers to submit a 15-question safety assessment. President Donald Trump's transportation secretary, Elaine Chao, said she plans to update those in the coming months."
Ford Motor,2017-7,"Separately, Republican Senator John Thune, who is working with Democrats, said Wednesday he hopes to release a draft self-driving car reform bill before the end of July."
Ford Motor,2017-7,"NAFTA exit, border tax would raise U.S. carmakers' costs- study - Reuters News"
Ford Motor,2017-7,"{{20170719T170000.931+0000}}NAFTA exit, border tax would raise U.S. carmakers' costs- studyBy Nick Carey"
Ford Motor,2017-7,"DETROIT, July 19 (Reuters) - A U.S. exit from NAFTA or implementation of a border tax would result in many billions of dollars in additional costs for automakers and their suppliers and add hundreds of dollars to each car's production costs, according to a study released on Wednesday."
Ford Motor,2017-7,"""Vitality in the motor vehicle sector hinges on a globally integrated supply chain,"" said Xavier Mosquet, a Detroit-based senior partner at Boston Consulting Group (BCG) and the study's lead author. ""By introducing new tariffs, a border tax and a retreat from NAFTA would greatly impede the industry's relatively smooth and cost-effective flow of goods across borders in North America and around the world."""
Ford Motor,2017-7,"Republican U.S. President Donald Trump has threatened to exit the North American Free Trade Agreement if it is not renegotiated in favor of the United States. Talks with Mexico and Canada on revisions to the treaty, which came into effect in 1994, are due to start in mid-August."
Ford Motor,2017-7,"Just this week, the Trump administration launched the first salvo in the renegotiation of the treaty, saying its top priority for the talks was shrinking the U.S. trade deficit with Canada and Mexico. [nL1N1K8149]"
Ford Motor,2017-7,"According to the BCG study, commissioned by the U.S. Motor & Equipment Manufacturers Association, leaving NAFTA would have severe implications for the sector. The study estimated U.S. tariffs in a range from 20 percent to 35 percent would add $16 billion to $27 billion annually to costs at automakers and their suppliers."
Ford Motor,2017-7,"A 20 percent tariff would increase the production cost per vehicle by $650, the study found."
Ford Motor,2017-7,"A border adjustment tax, which would impose a tax on imports while favoring domestic production, has been proposed in the Republican-controlled U.S. Congress, but its future looks shaky as Trump has refused to endorse it and many Republicans in the House and Senate are opposed."
Ford Motor,2017-7,"The BCG study found a 15 percent border tax would result in a net tax increase of $22 billion annually for automakers and their suppliers, which would translate into an increase of $1,000 per vehicle in manufacturing costs for the top 12 carmakers selling vehicles in America."
Ford Motor,2017-7,"{{20170719T170000.000+0000}}NAFTA exit, border tax would raise U.S. carmakers' costs- studyDETROIT, July 19 (Reuters)"
Ford Motor,2017-7,"DETROIT, July 19 (Reuters) - A U.S. exit from NAFTA or implementation of a border tax would result in many billions of dollars in additional costs for automakers and their suppliers and add hundreds of dollars to each car's production costs, according to a study released on Wednesday."
Ford Motor,2017-7,"""Vitality in the motor vehicle sector hinges on a globally integrated supply chain,"" said Xavier Mosquet, a Detroit-based senior partner at Boston Consulting Group (BCG) and the study's lead author. ""By introducing new tariffs, a border tax and a retreat from NAFTA would greatly impede the industry's relatively smooth and cost-effective flow of goods across borders in North America and around the world."""
Ford Motor,2017-7,"Republican U.S. President Donald Trump has threatened to exit the North American Free Trade Agreement if it is not renegotiated in favor of the United States. Talks with Mexico and Canada on revisions to the treaty, which came into effect in 1994, are due to start in mid-August."
Ford Motor,2017-7,"Just this week, the Trump administration launched the first salvo in the renegotiation of the treaty, saying its top priority for the talks was shrinking the U.S. trade deficit with Canada and Mexico. [nL1N1K8149]"
