firm_id,date,text
Ford Motor,2017-6,"Ford painted the production shift from Mexico to China, slated for mid-2019, as a purely financial move that will save the company $500 million in reduced tooling costs."
Ford Motor,2017-6,"But Ford also expects to ship about 80,000 vehicles to China this year, including the redesigned Lincoln Navigator luxury sport utility vehicle, which goes into production this fall at Ford's Kentucky truck plant."
Ford Motor,2017-6,"Ford's decision to import its first vehicles from China to the United States is also the first major manufacturing investment decision made by new Chief Executive Jim Hackett, who succeeded Mark Fields in May. Discussion about the small-car production shift from Mexico to China began ""a couple months ago"" under Fields, said Joe Hinrichs, president of global operations."
Ford Motor,2017-6,"The decision also signals a shift in strategy at Ford, which is responding to dwindling U.S. consumer demand for small cars in favor of more expensive and more profitable trucks and SUVs. Cars accounted for more than 50 percent of U.S. auto sales as recently as 2012, but have fallen to just 37 percent of sales this year."
Ford Motor,2017-6,Ford on Tuesday said it would invest $900 million at the Kentucky truck plant to build the redesigned Navigator and Ford Expedition. It has contingency plans to build more of the big SUVs at an Ohio plant if demand grows.
Ford Motor,2017-6,"In January, after U.S. President Donald Trump repeatedly criticized Ford for shipping small-car manufacturing to Mexico, Ford said it would kill plans to build a $1.8 billion Focus plant in San Luis Potosi and instead produce the new Focus at an existing plant in Hermosillo."
Ford Motor,2017-6,"""The Ford decision shows how flexible multinational companies are in terms of geography,"" U.S. Commerce Secretary Wilbur Ross said in a statement."
Ford Motor,2017-6,"White House Press Secretary Sean Spicer said Trump ""wants to create a tax system (so) that companies want to come back and bring back jobs in manufacturing here in the United States."""
Ford Motor,2017-6,"Although it is cheaper to build and ship cars to the United States from Mexico than China, ""this was not a variable cost decision,"" Hinrichs said in a briefing on Tuesday. ""It allows us to free up a lot of capital"" because Ford now has to retool only one plant - the existing Focus factory in Chongqing - rather than two to supply North America."
Ford Motor,2017-6,"The current Focus will be phased out of production in Wayne, Michigan, in mid-2018, according to Hinrichs. The Wayne plant will begin building a new Ranger midsize truck in late 2018 and a Bronco midsize SUV in 2020."
Ford Motor,2017-6,Ford executives told Trump last year that moving production to Michigan of bigger vehicles that were more profitable would secure the Wayne plant's future - a decision later praised by Trump.
Ford Motor,2017-6,"No U.S. jobs will be affected by shifting Focus production to China, Ford said, adding that it employs more U.S. hourly workers and builds more vehicles in the United States than any other automaker."
Ford Motor,2017-6,"Hinrichs said ""the capital saving outweighs the risk"" of having to pay a potential border tax, or import tax, on the Chinese-built Focus."
Ford Motor,2017-6,"Ford U.S. Focus sales have fallen 22 percent this year, as low gas prices have helped spur more buyers into larger vehicles. Ford's full-size F-series pickup truck remains the best-selling U.S. vehicle by a wide margin."
Ford Motor,2017-6,"Unlike many consumer products, few Chinese-made vehicles are sold in the United States."
Ford Motor,2017-6,"General Motors Co has been exporting Buick and Cadillac vehicles from China to the United States since last year, as has Volvo Cars, a unit of Chinese automaker Geely Automobile Holdings Ltd <0175.HK>."
Ford Motor,2017-6,Ford shares closed down 1.1 percent at $11.12 on the New York Stock Exchange.
Ford Motor,2017-6,{{20170620T194839.093+0000}}BREAKINGVIEWS-Ford's new driver veers back onto old road(The author is a Reuters Breakingviews columnist. The opinions expressed are his own.)
Ford Motor,2017-6,"NEW YORK, June 20 (Reuters Breakingviews) - Ford's new driver is veering back onto an old road. Detroit's second-largest carmaker on Tuesday unveiled Jim Hackett's first major decision since being named chief executive a month ago. He's shifting production of the next-generation Ford Focus compact car for the North America market to China from Mexico. There are some decent reasons for doing so, even if it risks irking President Donald Trump."
Ford Motor,2017-6,"So it makes little sense to invest too much money in production capacity. Fields had already decided in January to ditch plans to build a fresh Mexico plant for the new Focus, which goes on sale in 2019, opting to use an existing factory. That freed up some $500 million of capital. Moving manufacturing to an existing Focus plant in China will double that. And, says Hinrichs, ""the capital saving outweighs the risk"" of any border taxes the White House might impose."
Ford Motor,2017-6,"That's a bold statement from a corporate icon, one that breathes life back into globalization. Trump, after all, rode his ""America First"" rhetoric to the White House. He lambasted Ford on the campaign trail for its initial plan to move production to Mexico, prompting the company's partial retreat in January."
Ford Motor,2017-6,"That might appease Trump. But nothing about Tuesday's news gives shareholders any more insight into what Hackett's longer-term plans are for the company. That's in large part a function of the carmaking business: rolling out new products takes three years or more, while new autonomous and connected-car initiatives are likely to contain more promise than monetizable substance for a while yet. If nothing else, Hackett's trip down memory lane is a reminder there's no quick and easy fix to what ails Ford."
Ford Motor,2017-6,"- Ford Motor on June 20 said it is shifting production for the North American market of the next generation of its Focus compact car to China from Mexico. The decision will save Ford around $500 million. That's on top of the $500 million of savings former Chief Executive Mark Fields expected in January when he canceled plans to build a dedicated plant in Mexico to assemble the car, instead deciding to base production at an existing facility in the country."
Ford Motor,2017-6,"- During his presidential campaign last year, Donald Trump criticized the company's earlier decision to move Focus production to Mexico."
Ford Motor,2017-6,"- Under the new plan, exports of the vehicle from China to the United States will start in 2019. Production of the current-model Focus at a plant in Wayne, Michigan, will be phased out in mid-2018."
Ford Motor,2017-6,- Ford is also investing $900 million in a Kentucky truck plant to build the Ford Expedition and Lincoln Navigator.
Ford Motor,2017-6,"- For previous columns by the author, Reuters customers can click on [CURRIE/]"
Ford Motor,2017-6,"{{20170620T150446.909+0000}}Ford Mexico sees no immediate impact on jobs after China Focus announcementMEXICO CITY, June 20 (Reuters) - Ford Motor Co said on Tuesday it expects no immediate impact on employment levels due to the carmaker's announcement it would be exporting its next-generation Focus compact car from China to North America in 2019, rather than Mexico."
Ford Motor,2017-6,"""We expect no immediate impact on our levels of employment as a result of this decision,"" Ford de Mexico said in a statement after being asked by Reuters how the announcement would affect its plant in Hermosillo in northern Mexico."
Ford Motor,2017-6,"""We will continue producing the Fusion and the Lincoln MKZ and its hybrid versions in Hermosillo,"" it added."
Ford Motor,2017-6,"Ford added that its business in Mexico would continue being a ""major and critical"" part of its North American operations."
Ford Motor,2017-6,"{{20170620T143805.795+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Regeneron, AMD, Lennar, Chipotle, Cenovus, Egalet and oil stocks* Eikon search string for individual stock moves: STXBZ"
Ford Motor,2017-6,"U.S. stocks opened lower on Tuesday, slipping from record levels, as oil prices"
Ford Motor,2017-6,fell 2.5 percent to seven-month lows and a recovery in technology stocks lost
Ford Motor,2017-6,"At 10:30 ET, the Dow Jones Industrial Average <.DJI> was down 0.09 percent at"
Ford Motor,2017-6,ANALYSIS-Panic averted as bonds sail gently out of decades-old bull
Ford Motor,2017-6,ANALYSIS-Will McDonald's customers wait for the new Quarter Pounder?
Ford Motor,2017-6,BUZZ-Oil stocks: Oil hits 7-month lows on oversupply concerns [nL3N1JH3T5]
Ford Motor,2017-6,BUZZ-Tesla close to agreement on first production plant in China [nL3N1JG59Y]
Ford Motor,2017-6,UPDATE 1-Novartis eye drug works with fewer injections than rivals [nL8N1JH248]
Ford Motor,2017-6,BUZZ-Regeneron slips on threat to Eylea from Novartis eye drug [nL3N1JH3UL]
Ford Motor,2017-6,UPDATE 1-Ford to export next Focus from China to U.S. in 2019-exec [nL1N1JH0GP]
Ford Motor,2017-6,BRIEF-Glu Mobile says entered multi-year agreement with WWE to develop mobile
Ford Motor,2017-6,BRIEF-AveXis Inc says expects to submit data to FDA in August 2017 timeframe
Ford Motor,2017-6,(Compiled by Diptendu Lahiri in Bengaluru; Edited by Martina D'Couto)
Ford Motor,2017-6,"{{20170620T132247.769+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Lipocine, Egalet, Fang Holdings, Parexel and oil stocks* Eikon search string for individual stock moves: STXBZ"
Ford Motor,2017-6,Ford says next-generation Focus model for North America to be globally sourced - Reuters Investor Briefs
Ford Motor,2017-6,"{{20170620T132143.516+0000}}Ford says next-generation Focus model for North America to be globally sourcedJune 20 (Reuters) - Ford Motor Co <F.N>::Says investing $900 million in Kentucky truck plant for plant upgrades to build new Ford Expedition and Lincoln Navigator.Says production of next-generation Ford Focus begins in H2 2019, with models coming from company's existing focus plants globally.Says"
Ford Motor,2017-6,{{20170620T124836.053+0000}}Ford says new Focus cars to be initially sourced from ChinaJune 20 (Reuters) - Ford Motor Co said on Tuesday it would begin production of its next-generation Focus small car in the second half of 2019 and most of the cars for the North American market would be initially sourced from China.
Ford Motor,2017-6,"""The new North America Focus production plan saves $1 billion in investment costs versus the original plan...,"" the company said in a statement."
Ford Motor,2017-6,"Ford had earlier said it planned to import the new Focus from its plant in Hermosillo, Mexico."
Ford Motor,2017-6,"Ford also said it was investing $900 million in its Kentucky truck plant for upgrades to build the all-new Ford Expedition and Lincoln Navigator SUVs, which will begin arriving in dealerships this fall."
Ford Motor,2017-6,{{20170620T123456.825+0000}}BRIEF-Ford says next-generation Focus model for North America to be globally sourcedJune 20 (Reuters) - Ford Motor Co :
Ford Motor,2017-6,* Says investing $900 million in Kentucky truck plant for plant upgrades to build new Ford Expedition and Lincoln Navigator
Ford Motor,2017-6,"* Says production of next-generation Ford Focus begins in H2 2019, with models coming from company's existing focus plants globally"
Ford Motor,2017-6,"* Says Focus model for North America will be globally sourced primarily from China rather than Hermosillo, Mexico"
Ford Motor,2017-6,"* Says most new North American Focus models initially will come from China, with additional variants coming from Europe later"
Ford Motor,2017-6,* Says no U.S. hourly employees will be out of a job tied to new manufacturing plan for Focus model
Ford Motor,2017-6,* Says production of current North American Focus models at Michigan assembly plant continues through mid-2018
Ford Motor,2017-6,* Says new North America Focus production plan saves $1 billion in investment costs versus original plan of $500 million savings announced earlier this year
Ford Motor,2017-6,{{20170616T173943.330+0000}}UPDATE 2-Fiat Chrysler CEO says 2018 targets unaffected by diesel troubles* No provisions made for potential emissions fines
Ford Motor,2017-6,* CEO will not backtrack on decision to step down in 2019
Ford Motor,2017-6,"VENICE, Italy, June 16 (Reuters) - Fiat Chrysler Automobiles (FCA) does not expect its diesel problems in the United States to have an impact on its short-term business targets to 2018, Chief Executive Sergio Marchionne said on Friday."
Ford Motor,2017-6,"The U.S. Justice Department sued FCA last month, accusing the Italian-American automaker of illegally using software to bypass emission controls in 104,000 diesel vehicles sold since 2014, in a move that could potentially lead to heavy fines. [nL1N1IP14G]"
Ford Motor,2017-6,"The company has proposed a software update as part of certifying 2017 diesel models to allow them to go on sale and then use that fix to update the 104,000 vehicles on the road."
Ford Motor,2017-6,"Asked whether it could take months to get U.S. authority approval for the software fix, as suggested by a U.S. Justice Department lawyer this week, Marchionne said ""we are much closer than this"". [nL1N1JB1I5]"
Ford Motor,2017-6,"""When we made the proposal, we were ready to implement the fix immediately ... now it depends on them,"" Marchionne told journalists on the sidelines of a meeting in Venice of the U.S.-Italy council. ""We are talking to them ... we think we have a viable solution."""
Ford Motor,2017-6,"He said the company had not made any provisions for any potential fines, adding it was ""impossible to try estimate""."
Ford Motor,2017-6,"Part of the 2018 business plan, which is centred around the revamp of its Jeep, Maserati and Alfa Romeo brands, is erasing all debt and accumulating at least 4 billion euros ($4.5 billion) of cash by the end of next year."
Ford Motor,2017-6,"After failing to strike a much sought alliance for FCA, Marchionne has made executing the 2018 plan his core ambition before he steps down at the end of his tenure early in the following year."
Ford Motor,2017-6,"When asked whether he could rethink his decision to quit in early 2019 given political and market uncertainties surrounding his company, Marchionne, who turns 65 on Saturday, said ""No."""
Ford Motor,2017-6,"He said there was a ""wide and deep bench"" of possible internal candidates to succeed him, and did not exclude the possibility of his powers being divided among several managers, although added this would be up to the board to decide."
Ford Motor,2017-6,"""My job is not easy, it's a bit loaded,"" he said."
Ford Motor,2017-6,Marchionne said the second quarter was going in line with expectations and confirmed the targets for the full year.
Ford Motor,2017-6,"Widely credited with reviving one of Italy's top corporate names and rescuing U.S. Chrysler from bankruptcy, Marchionne has seen pressure mounting in recent months, with the U.S. market at its peak and legal challenges launched in the United States and in Europe over the company's emissions credentials."
Ford Motor,2017-6,"His ambition to tie up with General Motors to share the costs of making cleaner and more autonomous vehicles has been repeatedly rebuffed. While Marchionne briefly flirted with the idea of a tie-up with Volkswagen , he reiterated on Friday that there were no talks with anyone at present."
Ford Motor,2017-6,"He stressed, however, that a merger for FCA was ""ultimately inevitable"" to be able to compete, although it might not happen during his tenure."
Ford Motor,2017-6,"""The only way you're going to get that is by mass, there is no other solution,"" he said. ""Being small, cute is going to do nothing. Go home, go to a beauty parlour and do something else."""
Ford Motor,2017-6,"Asked whether FCA felt the same investor pressure that led to the sacking of his counterpart at U.S. rival Ford or that which prompted GM to leave Europe, Marchionne said the 2018 plan would be his judge. [nL4N1IR42T] [nL8N1J936F]"
Ford Motor,2017-6,"""As long as we deliver on those commitments, you will not get pressured ... people will love you,"" he said. ""What they do to you in 2019 is a different story."" ($1 = 0.8961 euros)"
Ford Motor,2017-6,{{20170616T113341.904+0000}}VW brand CEO sees new models driving profit and sales* 2018 will be strong year thanks to new models -brand CEO
Ford Motor,2017-6,"BERLIN, June 16 (Reuters) - Volkswagen is making headway with efforts to raise profitability at its troubled core brand and expects strong business next year thanks to a raft of new models, the division's top executive said."
Ford Motor,2017-6,The world's largest automaker's core division is being restructured with thousands of job cuts and retrenchments in parts and vehicle development as it struggles to fund a post-dieselgate shift to electric cars and new technologies.
Ford Motor,2017-6,"More than 10 new models launched this year including the top-of-the-line Arteon fastback and a redesigned Polo subcompact, one of VW's all-time bestsellers, would stoke demand and underpin the turnaround, VW brand chief executive Herbert Diess told Reuters on Friday."
Ford Motor,2017-6,"""We are making good progress,"" Diess said during an event to present the next-generation Polo. ""2018 will be a strong year for VW,"" he said, adding a new product always helped margins."
Ford Motor,2017-6,"VW brand's operating margin jumped to 4.6 percent in the first quarter from 0.3 percent a year earlier, still lagging French rivals PSA Peugeot Citroen and Renault but nearing its long-term 2025 target of 6 percent."
Ford Motor,2017-6,Diess said VW had a goal for 2017 to maintain the brand's first-quarter performance when operating profit surged to 869 million euros from 73 million a year ago.
Ford Motor,2017-6,"""The most important thing is the product offensive in coming months,"" Diess said."
Ford Motor,2017-6,"Wolfsburg-based VW is counting on the larger, technology-packed Polo model to revive its sluggish sales in the core European market where the brand's deliveries slid 0.2 percent in the January-to-May period to 726,000 cars."
Ford Motor,2017-6,"The new Polo, priced from 12,975 euros ($14,500) and due to hit showrooms in October, will be the main volume product VW launches this year, preceding the all-new T-Roc, a Golf-sized sport utility vehicle (SUV) which is due out later in 2017."
Ford Motor,2017-6,"A spokesman declined to specify the new Polo's on-road nitrogen oxide (NOx) emissions and whether they met EU targets, saying VW at this point only had emissions estimates for the model which cannot be disclosed."
Ford Motor,2017-6,"The advent of the new Polo will intensify the struggle for dominance in Europe's crowded subcompact segment where the VW model is going up against a redesigned Ford Fiesta and an upgraded Renault Clio, all vying for the top spot."
Ford Motor,2017-6,Research firm IHS Markit expects the VW model to win easily.
Ford Motor,2017-6,"European deliveries of the Polo may jump a quarter to 368,158 cars by 2025 from 293,700 this year, compared with a 2.7 percent gain to 328,846 models for the Fiesta and a 32 percent plunge to 185,525 cars for the Clio, according to IHS."
Ford Motor,2017-6,"Registrations of the Peugeot 208 model may surge a fifth to 277,067 cars, IHS said."
Ford Motor,2017-6,"{{20170616T060001.584+0000}}European car sales rise 7.7 pct in May, nearing pre-crisis levelsMILAN, June 16 (Reuters) - European car sales rose 7.7 percent in May from the same month a year ago, industry data showed on Friday, returning to growth after a dip in April and with nearly all auto manufacturers recording sales increases."
Ford Motor,2017-6,"New passenger car registrations in the European Union and European Free Trade Association increased to 1.43 million vehicles last month, according to the Brussels-based Association of European Carmakers (ACEA)."
Ford Motor,2017-6,"""In volume terms, this result comes close to May 2007 levels, just before the economic crisis hit the auto industry,"" the industry group said in a statement."
Ford Motor,2017-6,"European car sales returned to annual growth in 2014 after a six-year slump during which registrations fell to their lowest in decades. Demand has been growing most months since, as an improvement in consumer confidence, retail incentives and new product launches lured customers back to the showrooms."
Ford Motor,2017-6,"The May increase comes after registrations dropped the previous month, given fewer trading days around Easter and thanks to a double-digit sales decline in Britain. [nL8N1IH6NJ]"
Ford Motor,2017-6,"May's growth was led by Japanese carmakers Suzuki <7269.T> and Toyota <7203.T>, up 21.4 percent and 19.6 percent respectively, and Germany's Daimler , up 14 percent."
Ford Motor,2017-6,"Sales from the Fiat Chrysler Automobiles stable rose 11.9 percent, as a 47.8 percent jump for sporty Alfa Romeo models helped offset a 7.3 percent drop for its Jeep SUV brand."
Ford Motor,2017-6,"France's Renault recorded a 10.4 percent rise in registrations, outpacing domestic rival PSA Group , whose sales increased 4.8 percent."
Ford Motor,2017-6,"Sales at Volkswagen , Europe's biggest carmaker, rose 8.4 percent, both for the group and its core namesake brand, as the German company continues to recover from its diesel emissions test-rigging scandal. Its market share remained roughly stable year-on-year at 24.3 percent."
Ford Motor,2017-6,"The only carmakers to report falling sales last month were Jaguar Land Rover, down 9.3 percent, Japanese carmakers Honda and Mazda, falling 14.5 percent and 2.3 percent respectively, and Opel Group, down 1.7 percent."
Ford Motor,2017-6,"All five major national markets, except for the United Kingdom, recorded sales increases last month, led by Germany, where registrations increased 12.9 percent, and followed by Spain, where sales were up 11.2 percent. UK sales dropped 8.5 percent."
Ford Motor,2017-6,"In the first five months of the year, European registrations increased 5.1 percent to 6.92 million vehicles, ACEA added."
Ford Motor,2017-6,{{20170616T004028.836+0000}}UPDATE 3-Air bag maker Takata to file for bankruptcy this month -sources* Bankruptcy filing may come as early as next week - sources
Ford Motor,2017-6,* Takata has been working for months on deal with Key Safety
Ford Motor,2017-6,"NEW YORK/WASHINGTON, June 15 (Reuters) - Takata Corp <7312.T>, the Japanese company facing billions in liabilities stemming from its defective air bag inflators, is preparing to file for bankruptcy as early as next week as it works toward a deal for financial backing from U.S. auto parts maker Key Safety Systems Inc, sources said on Thursday."
Ford Motor,2017-6,"Takata, one of the world's biggest automotive suppliers, has been working for months to complete a deal with Key Safety."
Ford Motor,2017-6,A person briefed on the matter told Reuters Key was expected to acquire Takata assets as part of a restructuring in bankruptcy.
Ford Motor,2017-6,"The Nikkei business daily reported that a new company created under Key will purchase Takata operations for about 180 billion yen ($1.6 billion) and continue supplying air bags, seat belts and other products, leaving liabilities behind in a separate entity."
Ford Motor,2017-6,"Takata declined to comment. Michigan-based Key, owned by Chinese supplier Ningbo Joyson <600699.SS>, did not immediately respond to a request for comment."
Ford Motor,2017-6,"The Tokyo Stock Exchange said on Friday it had suspended trading in shares of Takata following media reports of preparations for a bankruptcy filing. At its previous close, it had a market value of $360 million."
Ford Motor,2017-6,Also at stake is $850 million owed by Takata to major global automakers under a settlement agreed to earlier this year stemming from the automotive industry's largest ever safety recall.
Ford Motor,2017-6,"Sources familiar with the matter, who asked for anonymity because they were not authorized to speak with the media, said a final deal with Key may not be reached before Takata files for bankruptcy. The company plans to begin proceedings in both the United States and Japan, the sources said."
Ford Motor,2017-6,Major global car manufacturers have expressed concern about the company filing for bankruptcy without a deal in place because of disruption it could cause to the production of replacement air bag inflators. More than 65 percent of 46.2 million recalled Takata air bag inflators in the United States have not been repaired.
Ford Motor,2017-6,A U.S. judge said earlier this year the costs of replacing all of the faulty Takata inflators could be $8 billion. [nL2N1GD1AS]
Ford Motor,2017-6,"Takata inflators can explode with excessive force, unleashing metal shrapnel inside cars and trucks."
Ford Motor,2017-6,"In January, Takata agreed to plead guilty to criminal wrongdoing and to pay $1 billion to resolve a U.S. Justice Department investigation into ruptures of its air bag inflators linked to at least 16 deaths worldwide. They also have been blamed for more than 180 injuries worldwide. [nL1N1F31KX]"
Ford Motor,2017-6,A federal grand jury in January indicted three former Takata executives for criminal wrongdoing in connection with the safety defect. [nL1N1F3140]
Ford Motor,2017-6,"Takata has already paid a $25 million fine and $125 million to a victims' compensation fund, including for future incidents."
Ford Motor,2017-6,"Takata has until early 2018 to pay the $850 million owed to automakers, or within five days of securing a financial backer. Then-U.S. Attorney Barbara McQuade said in January that if Takata filed for bankruptcy, the Justice Department would be a creditor in the restructuring."
Ford Motor,2017-6,"Key was chosen by Takata earlier this year as the favored buyer for the company. Since then, Key has been working with Takata on a restructuring plan. [nL4N1HZ047]"
Ford Motor,2017-6,"Inflator recalls began around 2008 and involve around 100 million inflators around the world used in vehicles made by 19 automakers, including Honda Motor Co <7267.T>, Ford Motor Co , Volkswagen AG and Tesla Inc . Recalls are to continue through at least the end of 2019."
Ford Motor,2017-6,"Last month, four automakers including Toyota Motor Corp <7203.T> agreed to a $553 million settlement to address class-action economic loss claims covering owners of nearly 16 million recalled vehicles with Takata inflators. [nL2N1IL1O0]"
Ford Motor,2017-6,{{20170615T223206.869+0000}}UPDATE 1-U.S. states could not set self-driving car rules under Republican plan(Adds comment from Republican lawmaker overseeing proposal)
Ford Motor,2017-6,"WASHINGTON, June 15 (Reuters) - California and other states would be barred from setting their own rules governing design and testing of self-driving cars, while federal regulators would be blocked from demanding pre-market approval for autonomous vehicle technology, according to a U.S. House Republican proposal reviewed by Reuters on Thursday."
Ford Motor,2017-6,"The draft legislation, while far from becoming law, still represents a victory for General Motors Co , Alphabet Inc , Tesla Inc and other automakers and technology companies seeking to persuade Congress and the Trump administration to pre-empt rules under consideration in California, New York and other states that could limit deployment of self-driving vehicles."
Ford Motor,2017-6,"The industry also opposed an Obama administration proposal last year that raised the possibility of giving regulators the power to review and approve self-driving car technology before it was put into service, similar to the vetting by Federal Aviation Administration of new technology for aircraft."
Ford Motor,2017-6,"The 45-page draft package of 14 bills would designate the U.S. National Highway Traffic Safety Administration as the lead agency for regulating self-driving cars, pre-empting state rules."
Ford Motor,2017-6,"States could still set insurance and registration rules but could not use them as a way to regulate self-driving technologies. California has proposed changes to its self-driving car rules, but automakers said in April it has not gone far enough. [nL1N1JA1Z6]"
Ford Motor,2017-6,"One of the bills in the proposal would allow the U.S. Transportation Department to exempt up to 100,000 vehicles per year from U.S. federal motor vehicle safety rules, which currently prevent the sale of self-driving vehicles without steering wheels, pedals and other human controls."
Ford Motor,2017-6,"Another would declare crash data, other testing and validation reports from automated cars turned over to U.S. regulators to be ""confidential business information."""
Ford Motor,2017-6,"U.S. Representative Bob Latta, who chairs a key panel overseeing automobile regulation, called the draft legislation ""an important step in establishing a framework to allow innovators to safely develop and test autonomous vehicles."" He said Republicans want ""to continue working with all parties in a bipartisan manner as we refine language and move towards a consensus package."""
Ford Motor,2017-6,"On Tuesday, a bipartisan trio of U.S. senators said they planned to introduce legislation to remove regulatory roadblocks to the introduction of self-driving cars."
Ford Motor,2017-6,"Mitch Bainwol, head of the Alliance of Automobile Manufacturers, an auto trade group, told Congress on Wednesday it should work to eliminate state or local laws that could ""unduly burden or restrict the use of self-driving vehicles in the future."""
Ford Motor,2017-6,{{20170615T213118.505+0000}}U.S. states could not set self-driving car rules under Republican planBy David Shepardson
Ford Motor,2017-6,"WASHINGTON, June 15 (Reuters) - California and other states would be barred from setting their own rules governing design and testing of self-driving cars, while federal regulators would be blocked from demanding pre-market approval for autonomous vehicle technology, according to a U.S. House Republican proposal reviewed by Reuters on Thursday."
Ford Motor,2017-6,"The draft legislation, while far from becoming law, still represents a victory for General Motors Co , Alphabet Inc , Tesla Inc and other automakers and technology companies who are seeking to persuade Congress and the Trump Administration to pre-empt rules under consideration in California, New York and other states that could limit deployment of self-driving vehicles."
Ford Motor,2017-6,"The industry also opposed an Obama administration proposal last year that raised the possibility of giving regulators the power to review and approve self-driving car technology before it was put into service, similar to the vetting by Federal Aviation Administration of new technology for aircraft."
Ford Motor,2017-6,"The 45-page draft package of 14 bills would designate the U.S. National Highway Traffic Safety Administration as the lead agency for regulating self-driving cars, pre-empting state rules."
Ford Motor,2017-6,"States could still set insurance and registration rules but could not use them as a way to regulate self-driving technologies. California has proposed changes to its self-driving car rules, but automakers said in April it has not gone far enough. [nL1N1JA1Z6]"
Ford Motor,2017-6,"One of the bills in the proposal would allow the U.S. Transportation Department to exempt up to 100,000 vehicles per year from U.S. federal motor vehicle safety rules, which currently prevent the sale of self-driving vehicles without steering wheels, pedals and other human controls."
Ford Motor,2017-6,"Another would declare crash data, other testing and validation reports from automated cars turned over to U.S. regulators to be ""confidential business information."""
Ford Motor,2017-6,"On Tuesday, a bipartisan trio of U.S. senators said they planned to introduce legislation to remove regulatory roadblocks to the introduction of self-driving cars, including sorting out conflicts between state and federal rules."
Ford Motor,2017-6,Energy and Commerce Committee Republican members and staff have vowed to work with Democrats and industry and safety officials to try to reach a bipartisan consensus.
Ford Motor,2017-6,"Mitch Bainwol, head of the Alliance of Automobile Manufacturers, an auto trade group, told Congress on Wednesday it should work to eliminate state or local laws that could ""unduly burden or restrict the use of self-driving vehicles in the future."""
Ford Motor,2017-6,{{20170614T103902.863+0000}}RPT-German postal service enlists Ford for electric vans drive(Repeats to add picture for media subscribers)
Ford Motor,2017-6,* In-house EV push makes inroads into auto industry turf
Ford Motor,2017-6,"* Aims to double annual output to 20,000 vans by yr-end"
Ford Motor,2017-6,"DUESSELDORF, Germany, June 14 (Reuters) - German logistics group Deutsche Post DHL Group is expanding its foray into electric delivery vans, signing Ford as a components supplier for a new line of larger vehicles, the companies said on Wednesday."
Ford Motor,2017-6,Deutsche Post initially developed an electric minivan dubbed Streetscooter for its own operations to avoid inner-city emissions after growth in online shopping resulted in increased parcel deliveries. But in April it took on carmakers by unveiling plans to step up production and sell to other delivery firms. [nL8N1HJ1JV]
Ford Motor,2017-6,"For the larger van, Ford will supply vehicle technology based on the Transit model, with Deutsche Post keeping assembly, distribution and sales in-house, a Germany-based Ford spokesman told Reuters."
Ford Motor,2017-6,"The new model is part of a plan to build another production site for the Streetscooter unit and double annual output to 20,000 vans by the end of the year."
Ford Motor,2017-6,"""This step emphasises that Deutsche Post is an innovation leader. It will relieve the inner cities and increase people's quality of life,"" Deutsche Post executive board member Juergen Gerdes said in a statement."
Ford Motor,2017-6,"Advances in manufacturing software are allowing auto industry newcomers such as Deutsche Post, Google and start-ups to tap suppliers to design, engineer and test new vehicle concepts without hiring thousands of engineering staff or investing billions in tooling and factories."
Ford Motor,2017-6,"Deutsche Post, which is also building a country-wide network of maintenance and repair shops, wants a fleet of at least 2,500 of the new vans on the road by the end of 2018, it said."
Ford Motor,2017-6,The postal services group decided to build its own vans after it could not agree on a wider supply contract with established vehicle makers.
Ford Motor,2017-6,"It is phasing out use of Volkswagen's Caddy vans in favour of Streetscooters, and going it alone with the electric van project has upset VW. [nL5N1CC4EB]"
Ford Motor,2017-6,"* BEFORE THE END OF 2018 AT LEAST 2,500 VEHICLES WILL SUPPORT THE URBAN DELIVERY TRAFFIC OF DEUTSCHE POST DHL GROUP"
Ford Motor,2017-6,{{20170614T080403.167+0000}}Toyota chief says may consider acquisitions to gain auto tech access* Sees need to go on offensive while preserving firm's strengths
Ford Motor,2017-6,* President concedes he may have focused on preserving status quo
Ford Motor,2017-6,"* Toyota took longer to embrace self-driving cars, EVs than rivals"
Ford Motor,2017-6,"TOYOTA CITY, June 14 (Reuters) - Toyota Motor Corp <7203.T> may consider mergers or acquisitions to procure new automotive technologies, including self-driving technologies, the company's president said on Wednesday, adding that it had to compete more aggressively against its rivals."
Ford Motor,2017-6,"At an annual shareholders meeting President Akio Toyoda said the world's second-biggest automaker, which took longer to warm to self-driving cars and electric vehicles (EVs) than its rivals, would be more aggressive in expanding in these areas, conceding he may have focused too much on preserving the status quo at the firm until now."
Ford Motor,2017-6,"""The auto industry is undergoing big changes, and issues and ideas which we may have thought were far off in the future could affect us tomorrow. That's why we need to go on the offensive while also preserving our areas of strength,"" he said."
Ford Motor,2017-6,"""We've been investing 1 trillion yen ($9.08 billion) each year for R&D, expanding capex and buying back shares, but this may not be enough. We need to consider all our options, including M&A, to survive in the future."""
Ford Motor,2017-6,"As the rise of self-driving cars increasingly blurs the lines between automakers and technology companies, global automakers are trying to expand their role beyond making cars into transportation service providers, raising their research and development budgets and investing heavily in technology companies."
Ford Motor,2017-6,"Toyota has invested $1 billion in an artificial intelligence research institute, and has struck up technology partnerships with Microsoft Corp and Uber Technologies."
