firm_id,date,text
Ford Motor,2017-8,"- Automotive News had initially reported the news, quoting Great Wall President Wang Fengying as saying she planned to contact FCA to discuss a deal for the Jeep brand."
Ford Motor,2017-8,"- For previous columns by the author, Reuters customers can click on [CURRIE/]"
Ford Motor,2017-8,"BUZZ-U.S. STOCKS ON THE MOVE-Macy's, Coty, Arconic, Freeport, Medtronic, DSW, Tarena - Reuters News"
Ford Motor,2017-8,"{{20170822T173148.112+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Macy's, Coty, Arconic, Freeport, Medtronic, DSW, Tarena* Eikon search string for individual stock moves: STXBZ"
Ford Motor,2017-8,"U.S. stocks were higher in early afternoon trading on Tuesday, with all the"
Ford Motor,2017-8,three major indexes poised for their best one-day percentage gains in more than
Ford Motor,2017-8,"At 13:06 ET, the Dow Jones Industrial Average <.DJI> was up 0.76 percent at"
Ford Motor,2017-8,"BUZZ-Macy's: Rises after poaching eBay exec, simplifying merchandising ops"
Ford Motor,2017-8,"UPDATE 2-Coty sees CoverGirl, Clairol shelf losses until next year [nL4N1L83N1]"
Ford Motor,2017-8,"Reuters finds 1,005 deaths in U.S. involving Tasers, largest accounting to date"
Ford Motor,2017-8,"SPECIAL REPORT-A 911 plea for help, a Taser shot and the toll of stun guns"
Ford Motor,2017-8,BUZZ-Taser maker's shares slip after Reuters report on fatalities [nL4N1L845B]
Ford Motor,2017-8,INTERVIEW-Indonesian Energy Minister Jonan expects mining deal with Freeport
Ford Motor,2017-8,"UPDATE 2-Ford, China's Zotye Auto plan JV to build electric vehicles"
Ford Motor,2017-8,"Monness, Crespi, Hardt & Co raises to ""buy"" from ""neutral"", $65 target price"
Ford Motor,2017-8,"BUZZ-Kirkland's Inc: Best day in nearly 3 years on results beat, stock"
Ford Motor,2017-8,"BUZZ-RadNet Inc: Hits more than 2-year high after Jefferies ups PT, rating"
Ford Motor,2017-8,BUZZ-Insulin device makers soar on Medtronic's weak diabetes sales [nL4N1L84ML]
Ford Motor,2017-8,BRIEF-TearLab files for offering of up to $15 mln - SEC filing [nFWN1L70NU]
Ford Motor,2017-8,BUZZ-Redfin Corp: Underwriters place lid on IPO high flyer [nL2N1L80L5]
Ford Motor,2017-8,BUZZ-DSW Inc: Sprints as results buck dismal industry trend [nL4N1L83U4]
Ford Motor,2017-8,"Eletrobras privatization could fetch up to $6.3 bln, says Brazil minister"
Ford Motor,2017-8,"HSBC cuts target price to 138 rand from 140 rand; rating ""hold"" [nFWN1L804A]"
Ford Motor,2017-8,"BUZZ-U.S. STOCKS ON THE MOVE-Coty, Arconic, Freeport, Medtronic, DSW, Tarena, Axon Enterprise - Reuters News"
Ford Motor,2017-8,"{{20170822T161001.103+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Coty, Arconic, Freeport, Medtronic, DSW, Tarena, Axon Enterprise* Eikon search string for individual stock moves: STXBZ"
Ford Motor,2017-8,"U.S. stocks were higher in late morning trading on Tuesday, with the three major"
Ford Motor,2017-8,"indexes poised for their best one-day percentage gains in more than a week, led"
Ford Motor,2017-8,"At 11:35 ET, the Dow Jones Industrial Average <.DJI> was up 0.65 percent at"
Ford Motor,2017-8,"BUZZ-Macy's: Rises after poaching eBay exec, simplifying merchandising ops"
Ford Motor,2017-8,"UPDATE 2-Coty sees CoverGirl, Clairol shelf losses until next year [nL4N1L83N1]"
Ford Motor,2017-8,"Reuters finds 1,005 deaths in U.S. involving Tasers, largest accounting to date"
Ford Motor,2017-8,"SPECIAL REPORT-A 911 plea for help, a Taser shot and the toll of stun guns"
Ford Motor,2017-8,BUZZ-Taser maker's shares slip after Reuters report on fatalities [nL4N1L845B]
Ford Motor,2017-8,INTERVIEW-Indonesian Energy Minister Jonan expects mining deal with Freeport
Ford Motor,2017-8,"UPDATE 2-Ford, China's Zotye Auto plan JV to build electric vehicles"
Ford Motor,2017-8,"Monness, Crespi, Hardt & Co raises to ""buy"" from ""neutral"", $65 target price"
Ford Motor,2017-8,"BUZZ-Kirkland's Inc: Best day in nearly 3 years on results beat, stock"
Ford Motor,2017-8,"BUZZ-RadNet Inc: Hits more than 2-year high after Jefferies ups PT, rating"
Ford Motor,2017-8,BRIEF-Farmer Brothers announces agreement to acquire Boyd Coffee Company
Ford Motor,2017-8,BRIEF-TearLab files for offering of up to $15 mln - SEC filing [nFWN1L70NU]
Ford Motor,2017-8,BUZZ-Redfin Corp: Underwriters place lid on IPO high flyer [nL2N1L80Y1]
Ford Motor,2017-8,BUZZ-DSW Inc: Sprints as results buck dismal industry trend [nL4N1L83U4]
Ford Motor,2017-8,"Eletrobras privatization could fetch up to $6.3 bln, says Brazil minister"
Ford Motor,2017-8,"BUZZ-U.S. STOCKS ON THE MOVE-Freeport, Macy's, Arconic, Toll Brothers, Axon Enterprise - Reuters News"
Ford Motor,2017-8,"{{20170822T144800.427+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Freeport, Macy's, Arconic, Toll Brothers, Axon Enterprise* Eikon search string for individual stock moves: STXBZ"
Ford Motor,2017-8,"U.S. stocks opened higher on Tuesday, with the Dow gaining more than 100 points,"
Ford Motor,2017-8,"as investors went bargain hunting following a turbulent two weeks, while"
Ford Motor,2017-8,awaiting the annual central bankers meeting in Jackson Hole later this week.
Ford Motor,2017-8,"At 10:26 ET, the Dow Jones Industrial Average <.DJI> was up 0.56 percent at"
Ford Motor,2017-8,"UPDATE 2-Coty sees CoverGirl, Clairol shelf losses until next year [nL4N1L83N1]"
Ford Motor,2017-8,"Reuters finds 1,005 deaths in U.S. involving Tasers, largest accounting to date"
Ford Motor,2017-8,"SPECIAL REPORT-A 911 plea for help, a Taser shot and the toll of stun guns"
Ford Motor,2017-8,BUZZ-Taser maker's shares slip after Reuters report on fatalities [nL4N1L845B]
Ford Motor,2017-8,INTERVIEW-Indonesian Energy Minister Jonan expects mining deal with Freeport
Ford Motor,2017-8,"UPDATE 2-Ford, China's Zotye Auto plan JV to build electric vehicles"
Ford Motor,2017-8,"Monness, Crespi, Hardt & Co raises to ""buy"" from ""neutral"", $65 target price"
Ford Motor,2017-8,BUZZ-European oil services: Worst appears to be behind us-Barclays
Ford Motor,2017-8,BRIEF-TearLab files for offering of up to $15 mln - SEC filing [nFWN1L70NU]
Ford Motor,2017-8,BUZZ-Redfin Corp: Underwriters place lid on IPO high flyer [nL2N1L80L5]
Ford Motor,2017-8,BRIEF-BBX Capital's unit submits draft registration statement to SEC relating
Ford Motor,2017-8,"Eletrobras privatization could fetch up to $6.3 bln, says Brazil minister"
Ford Motor,2017-8,BRIEF-Algeco Scotsman enters into agreement to sell Williams Scotsman for an
Ford Motor,2017-8,"UPDATE 1-Austria, carmakers agree to update software of 600,000 diesel cars - Reuters News"
Ford Motor,2017-8,"{{20170822T144509.164+0000}}UPDATE 1-Austria, carmakers agree to update software of 600,000 diesel cars(Adds detail, background)"
Ford Motor,2017-8,"VIENNA, Aug 22 (Reuters) - Austria's Transport Minister Joerg Leichtfried said on Tuesday he had agreed with carmakers to update the software of 600,000 diesel cars to reduce pollution following a similar deal struck in Germany after a large-scale emissions scandal."
Ford Motor,2017-8,"Leichtfried said the deal also included extra payments to buyers of more environmentally friendly cars. He said that for potential buyers of electric cars all available financial help could add up to around 10,000 euros ($11,750) per vehicle."
Ford Motor,2017-8,"The exact amount of incentives, which will come in addition to existing government sweeteners for e-car buyers, will be decided and paid by the carmakers depending on the model of the vehicle exchanged for an old car, the spokesman of Austrian car importers association Guenther Kerle said."
Ford Motor,2017-8,"The Transport Ministry said representatives of Mercedes-Benz , BMW , Kia <000270.KS>, Ford , Renault , Porsche, Volkswagen , Audi, Seat, Skoda, Hyundai <011760.KS>, Mitsubishi Motors <7211.T> and Opel attended the meeting."
Ford Motor,2017-8,"VW, Mercedes, Renault and possibly BMW will undertake the software updates, and the others will just take part in the incentives programme, the ministry said."
Ford Motor,2017-8,German politicians and car bosses agreed earlier this month to overhaul engine software on 5.3 million diesel cars to try to repair the industry's battered reputation. [nL5N1KO14A]
Ford Motor,2017-8,"However, environmentalists said the plan - almost two years after Volkswagen admitted to cheating U.S. diesel emissions tests - was too little, too late."
Ford Motor,2017-8,"The Austrian software update, which would take until spring next year and which carmakers say can reduce toxic nitrogen oxides (NOx) emissions by 25-30 percent, is the same as in Germany, Kerle said."
Ford Motor,2017-8,Critics of the German plan have said software updates would only result in a cut of about 2-3 percent of emissions.
Ford Motor,2017-8,"Leichtfried and Kerle said there was no agreement on hardware updates, but that this would be discussed at future meetings."
Ford Motor,2017-8,"Austria, carmakers agree to update software of 600,000 diesel cars - Reuters News"
Ford Motor,2017-8,"{{20170822T142920.945+0000}}Austria, carmakers agree to update software of 600,000 diesel carsVIENNA, Aug 22 (Reuters) - Austria's Transport Minister Joerg Leichtfried said on Tuesday he had agreed with carmakers to update the software of 600,000 diesel cars to reduce pollution following a similar deal struck in Germany after a large-scale emissions scandal.[nL5N1KO14A]"
Ford Motor,2017-8,"Leichtfried said the deal also included extra payments to buyers of more environmentally friendly cars. He said that for potential buyers of electric cars all available financial help could add up to around 10,000 euros ($11,761.00) per vehicle."
Ford Motor,2017-8,"The Transport Ministry said representatives of Mercedes-Benz , BMW , Kia <000270.KS>, Ford , Renault , Porsche, Volkswagen , Audi, Seat, Skoda, Hyundai <011760.KS>, Mitsubishi <8058.T> and Opel attended the meeting."
Ford Motor,2017-8,"UPDATE 2-Ford, China's Zotye Auto plan JV to build electric vehicles - Reuters News"
Ford Motor,2017-8,"{{20170822T095909.726+0000}}UPDATE 2-Ford, China's Zotye Auto plan JV to build electric vehicles* Eyes 50-50 JV with Zotye Auto to create new brand"
Ford Motor,2017-8,"SHANGHAI, Aug 22 (Reuters) - Ford Motor is exploring setting up a joint venture with Chinese firm Anhui Zotye Automobile Co <000980.SZ> to build electric passenger vehicles in China under a new brand, tapping into a boom for such vehicles in the world's top auto market."
Ford Motor,2017-8,"China, struggling with alarming pollution levels in major cities, is aggressively pushing plug-in vehicles and has poured in tens of billions in investment, research funding and subsidies, drawing many new automakers to launch projects."
Ford Motor,2017-8,"Tesla , Daimler AG and General Motors are among firms that have already announced plans for making electric vehicles in China, which wants electric and plug-in hybrid cars to make up at least a fifth of the country's auto sales by 2025. [nL4N1HX1HS]"
Ford Motor,2017-8,"Ford, whose overall China sales are down 7 percent this year, said in a statement on Tuesday that it had signed a memorandum of understanding with Zotye Auto to build a new brand under which the electric vehicles will be sold. Both firms will hold a 50-50 stake in the JV, it said."
Ford Motor,2017-8,It did not provide details of financial commitments nor say by when it will take a firm decision on the JV.
Ford Motor,2017-8,"Ford sees China as the fastest growing market in the world for new energy vehicles (NEV) and forecasts that segment to grow to six million vehicles per year by 2025, of which approximately four million would be all-electric."
Ford Motor,2017-8,"The potential JV with Zotye Auto would represent a deepening of commitment to electric vehicles in China by Ford. In April, it outlined plans to offer by 2025 hybrid or fully electric versions of all models built in China with its domestic joint venture partner, Chongqing Changan Automobile Co Ltd <000625.SZ>. [nL3N1HR1V0]"
Ford Motor,2017-8,"However, it also said at the time that it would take a cautious approach to the market due to uncertainty about consumer interest and government policy."
Ford Motor,2017-8,"Zotye, which Ford described as the market leader in China's all-electric small vehicle segment, sold more than 16,000 all-electric vehicles this year through July, representing a year-on-year growth of 56 percent, it said."
Ford Motor,2017-8,"The privately-owned company, which is headquartered in China's coastal Zhejiang province, also makes sport utility vehicles and cargo trucks. On Monday, it reported a near six-fold jump in first-half profits. [nH9N1L1028]"
Ford Motor,2017-8,"Ford said it would release details about the brand, products and production volumes at a later date, pending a final agreement and regulatory approvals."
Ford Motor,2017-8,BRIEF-Anhui Zotye Automobile's share trade to resume after signing MOU with Ford Motor  - Reuters News
Ford Motor,2017-8,{{20170822T090901.323+0000}}BRIEF-Anhui Zotye Automobile's share trade to resume after signing MOU with Ford Motor Aug 22 (Reuters) - Anhui Zotye Automobile Co Ltd <000980.SZ>
Ford Motor,2017-8,* Says share trade to resume on Aug 23 after signing MOU with Ford Motor to explore new all-electric vehicle JV
Ford Motor,2017-8,Ford says signs MOU in China with Zotye Auto to explore new all-electric vehicle JV - Reuters Investor Briefs
Ford Motor,2017-8,Ford says signs MOU in China with Zotye Auto to explore new all-electric vehicle JV - Reuters Investor Briefs
Ford Motor,2017-8,BRIEF-Ford says signs MOU in China with Zotye Auto to explore new all-electric vehicle JV - Reuters News
Ford Motor,2017-8,{{20170822T082447.057+0000}}BRIEF-Ford says signs MOU in China with Zotye Auto to explore new all-electric vehicle JVAug 22 (Reuters) - Ford Motor Co -
Ford Motor,2017-8,* Ford furthers global electrification expansion; signs MOU in China with Zotye Auto to explore new all-electric vehicle JV
Ford Motor,2017-8,Ford says signs MoU with Chinese automaker to build electric vehicles in China - Reuters News
Ford Motor,2017-8,"{{20170822T081859.866+0000}}Ford says signs MoU with Chinese automaker to build electric vehicles in ChinaSHANGHAI, Aug 22 (Reuters) - Ford Motor Company said on Tuesday it has signed a memorandum of understanding with Chinese firm Anhui Zotye Automobile Co <000980.SZ> to explore establishing a joint venture to build electric passenger vehicles in China."
Ford Motor,2017-8,It said in a e-mailed statement that the vehicles produced would be sold under a brand owned by the new joint venture in which both companies would hold a 50-50 stake.
Ford Motor,2017-8,"Zotye, which Ford described as the market leader in China's all-electric small vehicle segment, sold more than 16,000 all-electric vehicles this year through July, representing a year-on-year growth of 56 percent, it said."
Ford Motor,2017-8,Ford becomes latest carmaker to launch UK scrappage scheme - Reuters News
Ford Motor,2017-8,"{{20170822T075419.766+0000}}Ford becomes latest carmaker to launch UK scrappage schemeLONDON, Aug 22 (Reuters) - Ford on Tuesday became the latest carmaker to launch a car scrappage scheme in Britain, joining the likes of BMW and Mercedes-Benz , after months of procrastination from the government over whether to begin a national programme."
Ford Motor,2017-8,"The U.S. automaker is offering customers a 2,000 pound ($2,580) discount off a range of many Ford models when they trade in their vehicles registered until the end of 2009."
Ford Motor,2017-8,"BMW, Mercedes-Benz and Vauxhall, the British version of the Opel brand sold on the continent, have all launched similar schemes in recent weeks to incentivise motorists to reduce emissions by replacing their gas-guzzling models with greener cars."
Ford Motor,2017-8,"The plans come after Britain once again delayed in July a decision over whether to introduce a nationwide or targeted vehicle scrappage scheme, with a consultation due to take place later this year, despite worries over emissions levels. [nL5N1KH21I]"
Ford Motor,2017-8,"""Ford shares society's concerns over air quality,"" its managing director in Britain Andy Barratt said on Tuesday."
Ford Motor,2017-8,"""Removing generations of the most polluting vehicles will have the most immediate positive effect on air quality."""
Ford Motor,2017-8,"Ford, BMW, Vauxhall and Mercedes sell around 1 million cars in Britain, more than a third of all new car registrations."
Ford Motor,2017-8,The scrappage schemes will help support sales at a time when demand for new cars is beginning to slide substantially for the first time in around six years.
Ford Motor,2017-8,"In July, new car registrations fell for the fourth consecutive month in a row, hit by a number of factors including uncertainty over Brexit and lack of clarity over future government plans around new levies on diesel models."
Ford Motor,2017-8,"Britain's last government-backed scrappage scheme came in the wake of the financial crisis and ran for nearly a year from mid-2009, helping to support the car sector, which had been hit by nose-diving sales."
Ford Motor,2017-8,"Ford recalls 37,734 SUVs in China - quality watchdog - Reuters Investor Briefs"
Ford Motor,2017-8,"BRIEF-Ford recalls 37,734 SUVs in China - quality watchdog - Reuters News"
Ford Motor,2017-8,"{{20170822T022937.122+0000}}BRIEF-Ford recalls 37,734 SUVs in China - quality watchdogAug 22 (Reuters) - China's General Administration of Quality Supervision, Inspection and Quarantine (AQSIQ) says:"
Ford Motor,2017-8,"* Ford Motor Co to recall 37,734 Explorer sport utility vehicles (SUV) in China due to steering wheel dust cover problems"
Ford Motor,2017-8,{{20170822T001408.230+0000}}PRESS DIGEST- British Business - Aug 22Aug 22 (Reuters) - The following are the top stories on the business pages of British newspapers. Reuters has not verified these stories and does not vouch for their accuracy.
Ford Motor,2017-8,"MEDIA-Ford launches scrappage scheme offering at least 2,000 pounds for any brand - the Guardian - Reuters News"
Ford Motor,2017-8,-- Note: Reuters has not verified this story and does not vouch for its accuracy
Ford Motor,2017-8,BlackBerry rally derailed as investors lose patience on turnaround - Reuters News
Ford Motor,2017-8,{{20170818T174741.201+0000}}BlackBerry rally derailed as investors lose patience on turnaroundBy Alastair Sharp
Ford Motor,2017-8,"TORONTO, Aug 18 (Reuters) - BlackBerry Ltd shares have been plunging from their more than two-year high hit in June after lackluster earnings and competitive threats have raised doubts about prospects for a turnaround at the business software maker."
Ford Motor,2017-8,"At Friday's price of about $8.70, BlackBerry's U.S.-traded shares have lost a quarter of their value since reaching a high of $11.74 on June 1."
Ford Motor,2017-8,"The stock had rallied from a low of $6.65 in early March on hopes for the company's QNX industrial operating system for self-driving cars, but investors have started to reassess the yearslong effort by BlackBerry to move beyond the smartphones that made its name a household word."
Ford Motor,2017-8,"""It's been a turnaround story now for about five years,"" said Joel Kulina, a technology-sector market maker for Wedbush Securities. ""People don't have the patience."""
Ford Motor,2017-8,Chief Executive Officer John Chen has spent years remaking BlackBerry as a software company focused on selling to automakers and other industrial businesses.
Ford Motor,2017-8,"Revenue, which peaked at about $20 billion when BlackBerry was dominating the smartphone market, has fallen sharply. Analysts expect it to drop below $1 billion this year for the first time since 2004 and decline again in the following fiscal year."
Ford Motor,2017-8,"""We're not going to jump in before we see some signs of turning the corner and establishing meaningful profitability,"" said wealth manager Chris Zaccarelli, whose Cornerstone Financial Partners in Huntersville, North Carolina, advises on $1.2 billion of assets."
Ford Motor,2017-8,"In late June, BlackBerry reported quarterly earnings that missed analysts' forecasts due to an unexpected sales decline, ramping up pressure on the company to meet its goal of boosting software and services revenue by 10 percent to 15 percent this year."
Ford Motor,2017-8,"BlackBerry declined to comment on the stock price, but QNX manager Grant Courville said it expected to sign deals with at least three major companies to get QNX into self-driving vehicles."
Ford Motor,2017-8,"Last year BlackBerry announced a deal for Ford Motor Co to expand use of QNX, which is used mostly in car information and entertainment systems. The companies have provided few details on the arrangement."
Ford Motor,2017-8,"QNX, which is already in most automobile ""infotainment"" systems, is one product that BlackBerry bulls talked up as the stock rallied earlier this year, saying the plans to expand its use in other parts of vehicles could generate significant revenue."
Ford Motor,2017-8,"Yet investors ""are figuring out that it isn't a straight path to a pot of gold"" for QNX, said CIBC Markets analyst Todd Coupland."
Ford Motor,2017-8,"Intel Corp poses one threat to QNX. The world's No. 1 chipmaker owns a rival operating system and this year paid $15.3 billion to buy Mobileye, a maker of sensors and cameras for self-driving vehicles."
Ford Motor,2017-8,"Luxury carmaker Audi is using Intel's system in the safety-related electronic control unit for its 2018 A8 sedan, which will be one of the most advanced self-driving cars on the road."
Ford Motor,2017-8,"Toyota Motor Corp <7203.T> last week joined a self-driving technology alliance whose members include Intel, Ericsson and Denso Corp <6902.T> but not BlackBerry."
Ford Motor,2017-8,"BlackBerry's Courville discounted the threat from Intel. He said QNX was being used in at least six automotive programs based on Intel chips, some for self-driving vehicles."
Ford Motor,2017-8,"Auto groups side with Canada, Mexico on NAFTA origin rules - Reuters News"
Ford Motor,2017-8,"{{20170817T213601.417+0000}}Auto groups side with Canada, Mexico on NAFTA origin rulesBy David Lawder and Anthony Esposito"
Ford Motor,2017-8,"WASHINGTON, Aug 17 (Reuters) - Auto industry groups from Canada, Mexico and the United States are pushing back against the Trump administration's demand for higher U.S. automotive content in a modernized North American Free Trade Agreement."
Ford Motor,2017-8,"At talks underway this week in Washington, automaker and parts groups from all three countries were urging negotiators against tighter rules of origin, said Eduardo Solis, president of the Mexican Automotive Industry Association."
Ford Motor,2017-8,But U.S. Trade Representative Robert Lighthizer confirmed the industry's fears that the administration of President Donald Trump was seeking major changes to these rules to try to reduce the U.S. trade deficit with Mexico.
Ford Motor,2017-8,"""Rules of origin, particularly on autos and auto parts, must require higher NAFTA content and substantial U.S. content. Country of origin should be verified, not 'deemed,'"" Lighthizer said on Wednesday in opening remarks."
Ford Motor,2017-8,Mexican Economy Minister Ildefonso Guajardo and Canadian Foreign Minister Chrystia Freeland both said they were not in favor of specific national rules of origin within NAFTA - a position that the industry agrees with.
Ford Motor,2017-8,"""We certainly think a U.S.-specific requirement would greatly complicate the ability of companies, particularly small- and medium-size enterprises, to take advantage of the benefits of NAFTA,"" said Matt Blunt, president of the American Automotive Policy Council. The trade group represents Detroit automakers General Motors Co Ford Motor Co and Fiat Chrysler Automobiles ."
Ford Motor,2017-8,"His comments were echoed by Flavio Volpe, president of Canada's Automotive Parts Manufacturers Association."
Ford Motor,2017-8,"""Anytime you say this list or a part of this list has to come from one specific country you're going to hurt all three countries,"" he said."
Ford Motor,2017-8,"The United States had an autos and auto parts trade deficits of $74 billion with Mexico and $5.6 billion with Canada, both major components of overall U.S. goods trade deficits with its North American neighbors -- deficits that Lighthizer said could no longer continue."
Ford Motor,2017-8,"Lighthizer's mention of tightening verification requirements is a reference to expanding the parts tracing list, which is used to determine whether companies meet the 62.5 percent North American content requirement for autos and 60 percent for components."
Ford Motor,2017-8,"Devised in the early 1990s, the tracing list covers almost none of the sophisticated electronics found in today's cars and trucks, most of which come from Asia. Putting these on the tracing list could force suppliers to source these components from North America or pay tariffs on them. [nL1N1KW22J]"
Ford Motor,2017-8,Volpe said any changes to this must also capture the North American system design work and software content for these components that is not currently included.
Ford Motor,2017-8,"""A car today probably has 25 to 30 percent advanced electronics, software content in it. In 1994, it had zero or 1 percent,"" Volpe said. ""Could you address the tracing to help you get to NAFTA compliance level by capturing some of the work that's being done in Silicon Valley or Waterloo, Canada? Yes."""
Ford Motor,2017-8,"John Bozzella CEO of the Association of Global Automakers, which represents international-brand carmakers, said NAFTA has allowed a major expansion of auto exports, with more than 1 million more vehicles built annually in the United States than in 1993."
Ford Motor,2017-8,"""Negotiators should be mindful of this success as they work to modernize the agreement,"" Bozzella said, whose organization represents international brand carmakers with U.S. plants, including Toyota Motor Corp <7203.T>, Honda Motor Co Ltd <7267.T> and BMW ."
Ford Motor,2017-8,CS: $39.02M Community College District No. 540 Count Bank of America Merrill Lynch - Reuters News
Ford Motor,2017-8,"{{20170817T162335.618+0000}}CS: $39.02M Community College District No. 540 Count Bank of America Merrill LynchRE: $ 39,015,000"
Ford Motor,2017-8,"Community College District No. 540 Counties of De Witt, Ford, et al (Heartland Community"
Ford Motor,2017-8,This issue is book entry only. This issue is clearing through DTC.
Ford Motor,2017-8,$39.02M Community College District No. 540 Count Bank of America Merrill Lynch - Reuters News
Ford Motor,2017-8,"{{20170817T151700.796+0000}}$39.02M Community College District No. 540 Count Bank of America Merrill LynchRE: $ 39,015,000*"
Ford Motor,2017-8,"Community College District No. 540 Counties of De Witt, Ford, et al (Heartland Community"
Ford Motor,2017-8,This issue is book entry only. This issue is clearing through DTC.
Ford Motor,2017-8,UPDATE 2-Carmakers win brief reprieve from lawsuits over faulty Takata air bags - Reuters News
Ford Motor,2017-8,"{{20170816T190244.196+0000}}UPDATE 2-Carmakers win brief reprieve from lawsuits over faulty Takata air bags(Adds details on the stay, background)"
Ford Motor,2017-8,Aug 16 (Reuters) - Automakers on Wednesday won a temporary reprieve from lawsuits filed by victims of defective air bags made by bankrupt Takata Corp <7312.T> that led to the largest-ever auto safety recall and at least 18 deaths.
Ford Motor,2017-8,The decision gives the Japanese auto supplier breathing room to work through its bankruptcy reorganization.
Ford Motor,2017-8,"U.S. Bankruptcy Judge Brendan Shannon in Wilmington, Delaware, granted a 90-day halt on lawsuits brought by Hawaii, New Mexico, the U.S. Virgin Islands as well as individuals. He did not extend the shield to 48 federal cases that extend across several districts, saying the lawsuits had already advanced."
Ford Motor,2017-8,"Takata <7312.T> argued for a six-month freeze on hundreds of lawsuits so management could complete a $1.6 billion sale of its viable operations, crucial to its reorganization, and replace air bag inflators that are subject to the biggest recall in automotive history."
Ford Motor,2017-8,"Shannon said he was ""extremely sensitive"" to the plaintiffs' cases but believed a ""breathing spell"" for Takata was appropriate. The stay expires on Nov. 15."
Ford Motor,2017-8,"At least 18 deaths and 180 injuries worldwide have been tied to a defect that causes Takata inflators to explode with excessive force, unleashing metal shrapnel inside vehicles. [nL1N1KI22B]"
Ford Motor,2017-8,"Major automakers including BMW AG , Ford Motor Co , Honda Motor Co Ltd <7267.T> and Toyota Motor Corp <7203.T>, argued in favor of the pause."
Ford Motor,2017-8,"Takata and TK Holdings Inc, its U.S. unit, said they faced tens of billions of dollars in liabilities when they filed for bankruptcy protection in June, including claims from automakers that used its airbags and individuals who filed class-action lawsuits. [nL3N1JN07F]"
Ford Motor,2017-8,"Bankruptcy automatically stayed hundreds of lawsuits against TK Holdings for wrongful death, injuries, economic loss and breach of consumer protection laws stemming from the faulty airbags."
Ford Motor,2017-8,"In July, the company asked the court to suspend lawsuits against automakers brought by airbag victims, and last week Takata separately filed for U.S. bankruptcy protection, or Chapter 15, in an effort to pause U.S. lawsuits against the parent. [nL1N1KV1JG]"
Ford Motor,2017-8,"The official bankruptcy committee that represents injured drivers said in court papers the injunction would have ""human consequences"" and prevent people from pursuing compensation."
Ford Motor,2017-8,The committee cited a 23-year-old New Jersey woman who became quadriplegic from brain injuries that a government investigator said were caused by a faulty Takata air bag.
Ford Motor,2017-8,"The woman's lawyers estimated her economic loss would be $18 million, not including potential damages for pain and suffering."
Ford Motor,2017-8,The defective air bags have been linked to at least 18 deaths and 180 injuries worldwide.
Ford Motor,2017-8,"The recall, the largest in automotive history, will eventually cover 125 million inflators, many of which still need to be replaced."
Ford Motor,2017-8,"In January, Takata entered a settlement with the U.S. Department of Justice, setting aside $125 million to compensate consumers and $850 million in restitution for automakers. [nL1N1F3140]"
Ford Motor,2017-8,"{{20170816T173505.026+0000}}BUZZ-U.S. STOCKS ON THE MOVE- Urban Outfitters, Phoenix New Media, FreePort McMoRan, Neff* Eikon search string for individual stock moves: STXBZ"
Ford Motor,2017-8,U.S. stocks pared gains on Wednesday afternoon after President Donald Trump said
Ford Motor,2017-8,he is disbanding his manufacturing council as well as the strategy and policy
Ford Motor,2017-8,"At 13:27 ET, the Dow Jones Industrial Average <.DJI> was up 0.11 percent at"
Ford Motor,2017-8,Tech companies ramp up NAFTA lobbying on eve of trade talks [nL4N1L14R9]
Ford Motor,2017-8,BUZZ-U.S. Financials: Tiring as they tread water on the charts [nL2N1L20HT]
Ford Motor,2017-8,BUZZ-Urban Outfitters Inc: Set for 3-month high after strong results
Ford Motor,2017-8,"BUZZ-Chicago Bridge & Iron shares rickety as Jefferies downgrades to ""hold"""
Ford Motor,2017-8,BUZZ-Shiloh Industries stock races to 1-month high after BMO rating
Ford Motor,2017-8,BUZZ-Interpace Diagnostics: Thyroid test gets Oxford Health Plans coverage
Ford Motor,2017-8,BUZZ-Viavi Solutions Inc: Falls to 10-month low on weak forecast [nL4N1L23OS]
Ford Motor,2017-8,BUZZ-Intec Pharma Ltd: Jumps on equity raise to fund Parkinson's drug
Ford Motor,2017-8,BUZZ-Agilent set for 17-year high after beat-and-raise quarter [nL4N1L243Q]
Ford Motor,2017-8,"BUZZ-Rada Electronics Industries Ltd: Wins U.S. military order, stock soars"
Ford Motor,2017-8,"UPDATE 2-Target 2nd-qtr profit, sales beat view as customer traffic"
Ford Motor,2017-8,UPDATE 1-Fiat Chrysler joins BMW-Intel self-driving car alliance [nL2N1L208T]
Ford Motor,2017-8,UPDATE 1-Deutsche Post open to more electric van projects with Ford
Ford Motor,2017-8,UPDATE 1-Bristol-Myers kidney cancer drug fails late-stage trial [nL4N1L159B]
Ford Motor,2017-8,UPDATE 2-Apple sets record with C$2.5 bln Maple bond market issue [nL2N1L11CP]
Ford Motor,2017-8,"{{20170816T161244.372+0000}}BUZZ-U.S. STOCKS ON THE MOVE- Phoenix New Media, Urban Outfitters, Neff, Pointer Telocation* Eikon search string for individual stock moves: STXBZ"
Ford Motor,2017-8,The S&P and the Dow rose higher in late morning trading on Wednesday on gains
Ford Motor,2017-8,"from consumer discretionary stocks, with investors awaiting the minutes on the"
