firm_id,date,text
General Motors,2017-4,{{20170424T110004.102+0000}}RPT-Tesla's big Model 3 bet rides on risky assembly line strategy(Repeats to additional customers with no changes to text)
General Motors,2017-4,April 24 (Reuters) - Tesla Inc Chief Executive Elon Musk took many risks with the technology in his company's cars on the way to surpassing Ford Motor Co's market value.
General Motors,2017-4,Now Musk is pushing boundaries in the factory that makes them.
General Motors,2017-4,"Most automakers test a new model's production line by building vehicles with relatively cheap, prototype tools designed to be scrapped once they deliver doors that fit, body panels with the right shape and dashboards that don't have gaps or seams."
General Motors,2017-4,"Tesla, however, is skipping that preliminary step and ordering permanent, more expensive equipment as it races to launch its Model 3 sedan by a self-imposed volume production deadline of September, Musk told investors last month."
General Motors,2017-4,"Musk's decision underscores his high-risk tolerance and willingness to forego long-held industry norms that has helped Tesla upend the traditional auto industry. While Tesla is not the first automaker to try to accelerate production on the factory floor, no other rival is putting this much faith in the production strategy succeeding."
General Motors,2017-4,"Musk expects the Model 3 rollout to help Telsa deliver five times its current annual sales volume, a key target in the automaker's efforts to stop burning cash."
General Motors,2017-4,"""He's pushing the envelope to see how much time and cost he can take out of the process,"" said Ron Harbour, a manufacturing consultant at Oliver Wyman."
General Motors,2017-4,"Investors are already counting on Tesla's factory floor success, with shares soaring 39 percent since January as it makes the leap from niche producer to mass producer in far less time than rivals."
General Motors,2017-4,"There are caution signs, however. The production equipment designed to produce millions of cars is expensive to fix or replace if it doesn't work, industry experts say. Tesla has encountered quality problems on its existing low-volume cars, and the Model 3 is designed to sell in numbers as high as 500,000 vehicles a year, raising the potential cost of recalls or warranty repairs."
General Motors,2017-4,"""It's an experiment, certainly,"" said Consumer Reports' Jake Fisher, who has done extensive testing of Tesla's previous Models S and X. Tesla could possibly fix errors quicker, speeding up the process, ""or it could be they have unsuspected problems they'll have a hard time dealing with."""
General Motors,2017-4,Tesla declined to confirm details of the call or comment on its production strategy.
General Motors,2017-4,"An Audi executive involved in the Mexican plant launch, Peter Hochholdinger, is now Tesla's vice president of production."
General Motors,2017-4,"Typically, automakers test their design with limited production using lower grade equipment that can be modified slightly to address problems. When most of the kinks are worked out, they order the final equipment."
General Motors,2017-4,"Tesla's decision to move directly to the final tools is in part because lower grade, disposable equipment known as ""soft tooling"" ended up complicating the debut of the problem-plagued Model X SUV in 2015, according to a person familiar with the decision and Tesla's assembly line planning."
General Motors,2017-4,"Working on a tight deadline, Tesla had no time to incorporate lessons learned from soft tooling before having to order the permanent production tooling, making the former's value negligible, the source said."
General Motors,2017-4,"""Soft tooling did very little for the program and arguably hurt things,"" said the person."
General Motors,2017-4,"In addition, Tesla has learned to better modify final production tools, and its 2015 purchase of a Michigan tooling company means it can make major equipment 30 percent faster than before, and more cheaply as well, the source said."
General Motors,2017-4,"Financial pressure is partly driving Tesla's haste. The quicker Tesla can deliver the Model 3 with its estimated $35,000 base price to the 373,000 customers who have put down a $1000 deposit, the closer it can log $13 billion."
General Motors,2017-4,"Tesla has labored under financial pressure since it was founded in 2003. The company has yet to turn an annual profit, and earlier this year Musk said the company was ""close to the edge"" as it look toward capital spending of $2-2.5 billion in the first half of 2017."
General Motors,2017-4,Tesla has since gotten more breathing room by raising $1.2 billion in fresh capital in March [nL2N1GU03D] and selling a five per cent stake to Chinese internet company Tencent Holdings Ltd <0700.HK> .
General Motors,2017-4,"Musk has spoken to investors about his vision of an ""alien dreadnought"" factory that uses artificial intelligence and robots to build cars at speeds faster than human assembly workers could manage."
General Motors,2017-4,"But there are limits to what technology can do in the heavily regulated car business. For example, Tesla will still have to use real cars in crash tests required by the U.S. government, because federal rules do not allow simulated crash results to substitute for data from a real car."
General Motors,2017-4,{{20170424T050001.735+0000}}Tesla's big Model 3 bet rides on risky assembly line strategyBy Alexandria Sage
General Motors,2017-4,April 24 (Reuters) - Tesla Inc Chief Executive Elon Musk took many risks with the technology in his company's cars on the way to surpassing Ford Motor Co's market value.
General Motors,2017-4,Now Musk is pushing boundaries in the factory that makes them.
General Motors,2017-4,"Most automakers test a new model's production line by building vehicles with relatively cheap, prototype tools designed to be scrapped once they deliver doors that fit, body panels with the right shape and dashboards that don't have gaps or seams."
General Motors,2017-4,"Tesla, however, is skipping that preliminary step and ordering permanent, more expensive equipment as it races to launch its Model 3 sedan by a self-imposed volume production deadline of September, Musk told investors last month."
General Motors,2017-4,"Musk's decision underscores his high-risk tolerance and willingness to forego long-held industry norms that has helped Tesla upend the traditional auto industry. While Tesla is not the first automaker to try to accelerate production on the factory floor, no other rival is putting this much faith in the production strategy succeeding."
General Motors,2017-4,"Musk expects the Model 3 rollout to help Telsa deliver five times its current annual sales volume, a key target in the automaker's efforts to stop burning cash."
General Motors,2017-4,"""He's pushing the envelope to see how much time and cost he can take out of the process,"" said Ron Harbour, a manufacturing consultant at Oliver Wyman."
General Motors,2017-4,"Investors are already counting on Tesla's factory floor success, with shares soaring 39 percent since January as it makes the leap from niche producer to mass producer in far less time than rivals."
General Motors,2017-4,"There are caution signs, however. The production equipment designed to produce millions of cars is expensive to fix or replace if it doesn't work, industry experts say. Tesla has encountered quality problems on its existing low-volume cars, and the Model 3 is designed to sell in numbers as high as 500,000 vehicles a year, raising the potential cost of recalls or warranty repairs."
General Motors,2017-4,"""It's an experiment, certainly,"" said Consumer Reports' Jake Fisher, who has done extensive testing of Tesla's previous Models S and X. Tesla could possibly fix errors quicker, speeding up the process, ""or it could be they have unsuspected problems they'll have a hard time dealing with."""
General Motors,2017-4,Tesla declined to confirm details of the call or comment on its production strategy.
General Motors,2017-4,"An Audi executive involved in the Mexican plant launch, Peter Hochholdinger, is now Tesla's vice president of production."
General Motors,2017-4,"Typically, automakers test their design with limited production using lower grade equipment that can be modified slightly to address problems. When most of the kinks are worked out, they order the final equipment."
General Motors,2017-4,"Tesla's decision to move directly to the final tools is in part because lower grade, disposable equipment known as ""soft tooling"" ended up complicating the debut of the problem-plagued Model X SUV in 2015, according to a person familiar with the decision and Tesla's assembly line planning."
General Motors,2017-4,"Working on a tight deadline, Tesla had no time to incorporate lessons learned from soft tooling before having to order the permanent production tooling, making the former's value negligible, the source said."
General Motors,2017-4,"""Soft tooling did very little for the program and arguably hurt things,"" said the person."
General Motors,2017-4,"In addition, Tesla has learned to better modify final production tools, and its 2015 purchase of a Michigan tooling company means it can make major equipment 30 percent faster than before, and more cheaply as well, the source said."
General Motors,2017-4,"Financial pressure is partly driving Tesla's haste. The quicker Tesla can deliver the Model 3 with its estimated $35,000 base price to the 373,000 customers who have put down a $1000 deposit, the closer it can log $13 billion."
General Motors,2017-4,"Tesla has labored under financial pressure since it was founded in 2003. The company has yet to turn an annual profit, and earlier this year Musk said the company was ""close to the edge"" as it look toward capital spending of $2-2.5 billion in the first half of 2017."
General Motors,2017-4,Tesla has since gotten more breathing room by raising $1.2 billion in fresh capital in March [nL2N1GU03D] and selling a five per cent stake to Chinese internet company Tencent Holdings Ltd <0700.HK> .
General Motors,2017-4,"Musk has spoken to investors about his vision of an ""alien dreadnought"" factory that uses artificial intelligence and robots to build cars at speeds faster than human assembly workers could manage."
General Motors,2017-4,"But there are limits to what technology can do in the heavily regulated car business. For example, Tesla will still have to use real cars in crash tests required by the U.S. government, because federal rules do not allow simulated crash results to substitute for data from a real car."
General Motors,2017-4,"{{20170421T153359.628+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Mattel, Rockwell, Honeywell, XBiotech* Eikon search string for individual stock moves: STXBZ"
General Motors,2017-4,Wall Street slipped in late morning trading on Friday as investors held off from
General Motors,2017-4,making risky bets ahead of the first round of the closely contested French
General Motors,2017-4,"At 11:24 ET, the Dow Jones Industrial Average <.DJI> was unchanged at"
General Motors,2017-4,UPDATE 2-Mattel cuts sales forecast after inventory overhang slams results
General Motors,2017-4,"UPDATE 1-GE cash flow turns negative in quarter; profit, revenue"
General Motors,2017-4,UPDATE 2-Struggling apparel retailer Bebe Stores to shut all stores[nL3N1HT3PF]
General Motors,2017-4,GM to start pure-electric model production in China within 2 yrs-AP
General Motors,2017-4,UPDATE 1-Pence told Widodo more steps needed on Freeport issue -White House
General Motors,2017-4,BRIEF-PCSB Financial Corp shares open 58 pct above IPO price in debut
General Motors,2017-4,"{{20170421T135615.497+0000}}GM to start pure-electric model production in China within 2 yrs-APApril 21 (Reuters) - General Motors Co will start production of a pure-electric model in China within two years, the Associated Press reported on Friday."
General Motors,2017-4,"GM, one of the largest automakers in the Chinese market, plans to launch at least 10 ""new energy vehicles"" by 2020.[nL3N1HQ50R]"
General Motors,2017-4,"To support the growth of its NEV line-up, GM has built a battery assembly plant in Shanghai which should be ready to deliver battery packs next year."
General Motors,2017-4,China's auto industry is charging ahead with aggressive plans to electrify cars even as policymakers scale back subsidies aimed at building sales from relatively low levels and consider tapping the brakes on sales quotas for plug-in cars.
General Motors,2017-4,-- Note: Reuters has not verified this story and does not vouch for its accuracy
General Motors,2017-4,Greenlight Capital seeking General Motors shareholders' support to elect Greenlight's three director nominees - Reuters Investor Briefs
General Motors,2017-4,{{20170421T103817.801+0000}}BRIEF-Greenlight Capital seeking General Motors shareholders' support to elect Greenlight's three director nominees April 21 (Reuters) - General Motors Co
General Motors,2017-4,"* Greenlight Capital - Seeking GM shareholders' support to elect Greenlight's three director nominees Leo Hindery, Vinit Sethi and William Thorndike"
General Motors,2017-4,{{20170421T044935.704+0000}}PRESS DIGEST- New York Times business news - April 21April 21 (Reuters) - The following are the top stories on the New York Times business pages. Reuters has not verified these stories and does not vouch for their accuracy.
General Motors,2017-4,"{{20170420T213529.281+0000}}UPDATE 1-U.S. reviewing Venezuela's seizure of GM assets(Adds details of auto production, dispute)"
General Motors,2017-4,"WASHINGTON, April 20 (Reuters) - U.S. officials are reviewing Venezuela's seizure of General Motors Co's assets in the country, U.S. State Department spokesman Mark Toner said on Thursday."
General Motors,2017-4,"""We are reviewing the details of the case,"" Toner said in a statement, saying the United States hoped to resolve the matter ""rapidly and transparently."""
General Motors,2017-4,"GM said on Wednesday that Venezuelan authorities had taken over its plant in the industrial hub of Valencia, adding that it was halting operations and laying off 2,700 workers due to the ""illegal judicial seizure of its assets."" [nL3N1HS1CY]"
General Motors,2017-4,"The largest U.S. automaker vowed to ""take all legal actions"" to defend its rights. The seizure comes amid a deepening economic crisis in leftist-led Venezuela that has already roiled many U.S. companies."
General Motors,2017-4,"The seizure is the result of a civil dispute with a Venezuelan concessionaire dating back to 2000 and does not represent a nationalization as such, according to local media reports."
General Motors,2017-4,"GM, the market leader in Venezuela for 35 years, said in a statement that in addition to the plant seizure ""other assets of the company, such as vehicles, have been illegally taken from its facilities."""
General Motors,2017-4,"Total auto production in Venezuela fell to a historic low of 2,849 cars in 2016, nearly 75 percent less than the year before, according to Venezuela's automotive industry group."
General Motors,2017-4,"In the first two months of 2017, GM has not produced any vehicles, while total Venezuelan auto production was just 240 vehicles, down 50 percent over the same period last year. The New York Times reported the GM plant had been closed for the last six weeks as a result of a takeover by members of one of its unions."
General Motors,2017-4,"Nearly all vehicles built in Venezuela in the first two months this year were assembled by Toyota Motor Corp <7203.T>, which said on Thursday that its plant was operating normally. But a spokesman added the automaker was ""only producing based on orders that come in."""
General Motors,2017-4,Venezuela's car industry has been hit by a lack of raw materials stemming from complex currency controls.
General Motors,2017-4,"In early 2015, Ford Motor Co (F.N) wrote off its investment in Venezuela when it took an $800 million pre-tax writedown. The company said on Thursday it was not producing vehicles in Venezuela."
General Motors,2017-4,"The South American nation's economic crisis has hurt many other U.S. companies, including food makers and pharmaceutical firms. A growing number are removing their Venezuelan operations from their consolidated accounts."
General Motors,2017-4,"{{20170420T195848.257+0000}}U.S. reviewing Venezuela's seizure of GM assetsWASHINGTON, April 20 (Reuters) - U.S. officials are reviewing Venezuela's seizure of General Motors Co's assets in the country, U.S. State Department spokesman Mark Toner said on Thursday."
General Motors,2017-4,"""We are reviewing the details of the case,"" Toner said in a statement, saying the United States hoped to resolve the case ""rapidly and transparently."""
General Motors,2017-4,GM said on Wednesday that Venezuelan authorities had illegally seized its plant in the industrial hub of Valencia. [nL3N1HS1CY]
General Motors,2017-4,{{20170420T151610.156+0000}}BUZZ-Tesla trucks could be a game-changer over long haul - MS** Tesla CEO Elon Musk announced plans to unveil a prototype of an electric Class 8 semi truck in Sept; Morgan Stanley analysts explore the electric automaker's possible reasons for entering the trucking space
General Motors,2017-4,"** In becoming a truck OEM, TSLA taps into a sizable total addressable market (TAM), according to MS analysts. A 10 pct market share gain of US new truck market could translate to $2.5 bln in annual revenue"
General Motors,2017-4,"** MS strategists say the move could also allow TSLA to enter the services market; trucks could be sold without batteries and TSLA could offer battery-swapping services, which could be a ""big win"" for both the co and carriers"
General Motors,2017-4,** And autonomous electric trucks could be a game-changer for carriers; MS analysts estimate they could be 60 pct to 70 pct cheaper to operate
General Motors,2017-4,"** While trucking has a ""natural market adjacency to the personal transport model,"" MS strategists believe the segment would produce an NPV of approximately 10 pct of TSLA'S current MV"
General Motors,2017-4,"** Over the last 12 months, TSLA (up 22.2 pct) has outperformed GM (up 6 pct) and Ford (down 17 pct)"
General Motors,2017-4,"** TSLA's market cap ($49.7 bln) has surpassed Ford's ($44.3 bln), and it briefly overtook GM ($51.1 bln) [nL3N1HI4EL]"
General Motors,2017-4,"CARACAS, April 19 (Reuters) - General Motors said on Wednesday that Venezuelan authorities had illegally seized its plant in the industrial hub of Valencia and vowed to ""take all legal actions"" to defend its rights."
General Motors,2017-4,The seizure comes amid a deepening economic crisis in leftist-led Venezuela that has already roiled many U.S. companies.
General Motors,2017-4,"""Yesterday, GMV's (General Motors Venezolana) plant was unexpectedly taken by the public authorities, preventing normal operations. In addition, other assets of the company, such as vehicles, have been illegally taken from its facilities,"" the company said in a statement."
General Motors,2017-4,"It said the seizure would cause irreparable damage to the company, its 2,678 workers, its 79 dealers and to its suppliers."
General Motors,2017-4,Venezuela's Information Ministry did not immediately respond to a request for information.
General Motors,2017-4,"Venezuela's car industry has been in freefall, hit by a lack of raw materials stemming from complex currency controls and stagnant local production, and many plants are barely producing at all."
General Motors,2017-4,"In early 2015, Ford Motor Co wrote off its investment in Venezuela when it took an $800 million pre-tax writedown."
General Motors,2017-4,"The country's economic crisis has hurt many other U.S. companies, including food makers and pharmaceutical firms. A growing number are taking their Venezuelan operations out off their consolidated accounts."
General Motors,2017-4,"Venezuela's government has taken over factories in the past. In 2014 the government announced the ""temporary"" takeover of two plants belonging to U.S. cleaning products maker Clorox Co which had left the country."
General Motors,2017-4,Venezuela faces around 20 arbitration cases over nationalizations under late leader Hugo Chavez.
General Motors,2017-4,General Motors says immediate cessation of operations in Venezuela - Reuters Investor Briefs
General Motors,2017-4,{{20170420T014134.323+0000}}General Motors says immediate cessation of operations in VenezuelaApril 19 (Reuters) - General Motors Venezolana ::Announces immediate cessation of operations in venezuela.Will pay separation benefits to the workers according to Venezuelan law.Says will continue to provide aftermarket service and parts for its customers in the Venezuelan market.Strongly rejects
General Motors,2017-4,General Motors says immediate cessation of operations in Venezuela - Reuters Investor Briefs
General Motors,2017-4,{{20170420T013651.983+0000}}GM ceases Venezuelan operations after asset seizureApril 19 (Reuters) - General Motors Co said on Wednesday that it is ceasing its Venezuelan operations after its assets in the country were seized by public authorities.
General Motors,2017-4,"""Yesterday, GMV's plant was unexpectedly taken by the public authorities, preventing normal operations. In addition, other assets of the company, such as vehicles, have been illegally taken from its facilities,"" GM unit General Motors Venezolana (GMV) said in an emailed statement."
General Motors,2017-4,"GM will continue to provide aftermarket service and parts for its customers through its dealers, it added."
General Motors,2017-4,{{20170420T012420.258+0000}}BRIEF-General Motors says immediate cessation of operations in VenezuelaApril 19 (Reuters) - General Motors Venezolana -
General Motors,2017-4,* Says will pay separation benefits to the workers according to venezuelan law
General Motors,2017-4,* Says will continue to provide aftermarket service and parts for its customers in the venezuelan market
General Motors,2017-4,{{20170420T010936.515+0000}}BRIEF-General Motors says immediate cessation of operations in VenezuelaApril 19 (Reuters) - General Motors Venezolana :
General Motors,2017-4,* Will pay separation benefits to the workers according to Venezuelan law
General Motors,2017-4,* Says will continue to provide aftermarket service and parts for its customers in the Venezuelan market
General Motors,2017-4,"* Strongly rejects arbitrary measures taken by authorities, will vigorously take all legal actions, within and outside of Venezuela, to defend its rights"
General Motors,2017-4,{{20170419T043507.909+0000}}PRESS DIGEST - Wall Street Journal - April 19April 19 (Reuters) - The following are the top stories in the Wall Street Journal. Reuters has not verified these stories and does not vouch for their accuracy.
General Motors,2017-4,"{{20170418T230005.282+0000}}RPT-AUTOSHOW-Automakers charge ahead with electrics in China, even as policy drive slows(Repeats article first published late Tuesday. No changes to text.)"
General Motors,2017-4,"SHANGHAI, April 18 (Reuters) - China's auto industry is charging ahead with aggressive plans to electrify cars even as policymakers scale back subsidies aimed at building sales from relatively low levels and consider tapping the brakes on sales quotas for plug-in cars."
General Motors,2017-4,"Industry executives will use the Shanghai Motor Show, which opens to the public on Friday, to show off numerous battery electric and plug-in hybrid models. But behind the scenes, many are worried that batteries capable of delivering the same driving range as gasoline cars are still too expensive."
General Motors,2017-4,"While green energy car sales have risen dramatically on the back of government policies, making China the world's leading market in this segment, electric cars have otherwise generated little consumer interest. They make up less than 2 percent of China's overall auto market of 28 million vehicles sold last year."
General Motors,2017-4,"The dominant players in China's electric vehicle market are local, including state-owned Beijing Automotive Group, and Warren Buffett-backed BYD <1211.HK><002594.SZ>. Most cars are relatively cheap with limited range."
General Motors,2017-4,"Beijing's central government has floated proposals to require automakers to substantially boost sales of so-called ""new energy vehicles"" (NEVs), or risk being penalized. But at the same time, it is cutting subsidies on green cars by a fifth this year, a move that could deepen manufacturers' losses on such models and discourage consumers from buying them."
General Motors,2017-4,Policymakers say reducing subsidies gradually to 2020 will wean automakers off government support and create a self-sustained market for electric vehicles. Industry officials and experts reckon tightening fuel efficiency regulations through 2020 will compel car makers to rely more on electrification to boost average fuel efficiency despite the drop-off in subsidies.
General Motors,2017-4,"Industry executives say long term, they expect China will insist on more electric vehicles, and to be ready, they must invest in developing those vehicles now."
General Motors,2017-4,"""We're not holding back anything. The requirements whether they get changed or adjusted or whatever, the bottom line is clear that electrification is going to play a bigger and bigger role ... in China and other markets as well,"" Ford Motor Co CEO Mark Fields told reporters at a pre-show event this month."
General Motors,2017-4,"Industry executives expect Beijing to ask automakers operating in China ultimately to generate green car credits equivalent to 12 percent of annual sales volume with NEVs by around 2020, with each green vehicle getting a different number of credits depending on the level of electrification and driving range."
General Motors,2017-4,Automakers and government officials have been bargaining over China's electric vehicle policy for years.
General Motors,2017-4,"In the latest draft policy released in September, Beijing proposed a requirement that they generate credits equivalent to 8 percent of automakers' sales next year by selling battery electric or plug-in hybrid vehicles, rising to 10 percent in 2019 and 12 percent in 2020. More recently, the government has indicated that timetable could slip. [nL3N1GL230]"
General Motors,2017-4,"Whatever target the government sets, automakers would have little choice but to comply. China is the world's biggest auto market by far, and growth is set to continue this year, albeit at a slower 5 percent, according to the China Association of Automobile Manufacturers."
General Motors,2017-4,"That is why even as automakers fight electric vehicle mandates in the United States, they are scrambling to develop more plug-in electric hybrids and electric battery cars for China."
General Motors,2017-4,"Ford, for example, says that by 2018 it will launch in China a plug-in hybrid sedan called the Mondeo Energi, a version of the low-volume Ford Fusion Energi offered in the United States. It also plans to bring an all-electric sport-utility vehicle to China over the next five years."
General Motors,2017-4,"General Motors Co , one of the largest automakers in the Chinese market, plans to launch at least 10 NEVs by 2020. To support the growth of its NEV line-up, GM has built a battery assembly plant in Shanghai which should be ready to deliver battery packs next year."
General Motors,2017-4,"Volkswagen plans to have 13 additional NEVs by 2020 based on its current generation of technology, following on plug-in hybrid versions of the Phideon sedan, due to be unveiled later on Tuesday, and the Audi A6L sedan. The VW brand aims to further launch 10 electric vehicles between 2020 and 2025."
General Motors,2017-4,"The German manufacturer also hopes to form a joint venture just for NEVs with Anhui Jianghuai Automobile Group (JAC) <600418.SS>, and any models from that partnership would be on top of those plans, a spokesman told Reuters. VW said in January the first VW-JAC car could be produced next year."
General Motors,2017-4,"China's drive for electric vehicles, driven in part to combat often suffocating urban smog, has put pressure on Japan's Toyota Motor Corp <7203.T> to re-think its earlier scepticism about battery-electric technology. Toyota has said it will locally build plug-in hybrids and sell them in China, starting in 2018, although it has not said when all-electric car models would hit Chinese showrooms."
General Motors,2017-4,"To be sure, even as automakers renew commitments to produce more NEVs, it's not clear how aggressively they would push those cars in the marketplace."
General Motors,2017-4,"""All automakers in China are still trying to understand the implications of the more stringent fuel efficiency regulations and whether to increase production of qualifying NEVs or purchase NEV credits from other automakers, including their partners,"" said James Chao, Shanghai-based Asia-Pacific chief of consulting firm IHS Markit Automotive."
General Motors,2017-4,"{{20170418T132851.823+0000}}AUTOSHOW-GM to offer ""NEV subsidy"" in China on Buick Velite plug-inSHANGHAI, April 18 (Reuters) - General Motors Co said on Tuesday it would offer a 36,000 yuan ($5,233) discount to Chinese buyers on its Buick Velite plug-in hybrid car when it goes on sale in the country later this year."
General Motors,2017-4,"The carmaker said it would offer the ""new energy vehicle"" subsidy due to uncertainty over Chinese government subsidies for such vehicles. The Velite gets power from an electric battery system that is recharged using a small gasoline engine."
General Motors,2017-4,GM's Buick brand made the announcement at an event ahead of the Shanghai auto show that opens later this week.
General Motors,2017-4,"{{20170418T125546.386+0000}}UPDATE 1-Peugeot needs deeper cuts, SUVs to halt Chinese sales slide - CEO(Adds comments, details, background)"
General Motors,2017-4,"SHANGHAI, April 18 (Reuters) - PSA Group , the maker of Peugeot, Citroen and DS cars, needs more drastic cost cuts and new SUVs to reverse a slump in sales in China, Chief Executive Carlos Tavares said on Tuesday."
General Motors,2017-4,"The Paris-based group must find ""a new business model"" and bigger purchasing, logistics and manufacturing savings to offset falling prices, Tavares said at the Shanghai auto show."
General Motors,2017-4,"His comments highlight the pressures felt by mid-market global carmakers as Chinese consumers turn to increasingly competitive offerings from domestic brands such as Geely <0175.HK>, Guangzhou <601238.SS> and Baojun, jointly owned by General Motors and SAIC <600104.SS>."
General Motors,2017-4,"The French carmaker builds Peugeots and Citroens in China with 13.7 percent shareholder Dongfeng <0489.HK> and assembles its premium DS models with another partner, Changan Automobile."
General Motors,2017-4,"Shares in PSA, which agreed last month to acquire rival Opel from GM, were down 2 percent at 17.22 euros at 1200 GMT, while the Stoxx Europe 600 autos index <0#.SXAP> was down 1.1 percent."
General Motors,2017-4,"Competition has intensified in China as rival western brands and their local manufacturing partners slash prices, Tavares told reporters. ""The joint ventures panicked."""
General Motors,2017-4,"The Chinese auto market expanded 15 percent overall in 2016, and growth is expected to be slower but positive this year."
General Motors,2017-4,"But PSA's sales fell 16 percent in the region last year and the decline has accelerated since. Deliveries were down by almost half in the first two months of 2017, when the Citroen brand achieved little more than one-third of its tally for the same period last year."
General Motors,2017-4,"Demand has also shifted from the saloons and hatchbacks that account for most of PSA's line-up to higher-riding models and Citroen will soon begin Chinese sales of the new C5 Aircross compact SUV, unveiled at the Shanghai show."
General Motors,2017-4,"""More SUVs in the Chinese market is a must,"" Tavares said, adding that the group needs ""much more cost reductions""."
General Motors,2017-4,"But Tavares declined to give a progress report on PSA's earlier pledge to reduce China production costs by 10 percent annually. The cuts were ""hard to achieve"", he said."
General Motors,2017-4,"{{20170418T103931.628+0000}}AUTOSHOW-Automakers charge ahead with electrics in China, even as policy drive slows* VW, GM, Ford plan raft of green energy cars"
General Motors,2017-4,"SHANGHAI, April 18 (Reuters) - China's auto industry is charging ahead with aggressive plans to electrify cars even as policymakers scale back subsidies aimed at building sales from relatively low levels and consider tapping the brakes on sales quotas for plug-in cars."
General Motors,2017-4,"Industry executives will use the Shanghai Motor Show, which opens to the public on Friday, to show off numerous battery electric and plug-in hybrid models. But behind the scenes, many are worried that batteries capable of delivering the same driving range as gasoline cars are still too expensive."
General Motors,2017-4,"While green energy car sales have risen dramatically on the back of government policies, making China the world's leading market in this segment, electric cars have otherwise generated little consumer interest. They make up less than 2 percent of China's overall auto market of 28 million vehicles sold last year."
General Motors,2017-4,"The dominant players in China's electric vehicle market are local, including state-owned Beijing Automotive Group, and Warren Buffett-backed BYD <1211.HK><002594.SZ>. Most cars are relatively cheap with limited range."
General Motors,2017-4,"Beijing's central government has floated proposals to require automakers to substantially boost sales of so-called ""new energy vehicles"" (NEVs), or risk being penalized. But at the same time, it is cutting subsidies on green cars by a fifth this year, a move that could deepen manufacturers' losses on such models and discourage consumers from buying them."
General Motors,2017-4,Policymakers say reducing subsidies gradually to 2020 will wean automakers off government support and create a self-sustained market for electric vehicles. Industry officials and experts reckon tightening fuel efficiency regulations through 2020 will compel car makers to rely more on electrification to boost average fuel efficiency despite the drop-off in subsidies.
General Motors,2017-4,"Industry executives say long term, they expect China will insist on more electric vehicles, and to be ready, they must invest in developing those vehicles now."
General Motors,2017-4,"""We're not holding back anything. The requirements whether they get changed or adjusted or whatever, the bottom line is clear that electrification is going to play a bigger and bigger role ... in China and other markets as well,"" Ford Motor Co CEO Mark Fields told reporters at a pre-show event this month."
General Motors,2017-4,"Industry executives expect Beijing to ask automakers operating in China ultimately to generate green car credits equivalent to 12 percent of annual sales volume with NEVs by around 2020, with each green vehicle getting a different number of credits depending on the level of electrification and driving range."
General Motors,2017-4,Automakers and government officials have been bargaining over China's electric vehicle policy for years.
General Motors,2017-4,"In the latest draft policy released in September, Beijing proposed a requirement that they generate credits equivalent to 8 percent of automakers' sales next year by selling battery electric or plug-in hybrid vehicles, rising to 10 percent in 2019 and 12 percent in 2020. More recently, the government has indicated that timetable could slip. [nL3N1GL230]"
General Motors,2017-4,"Whatever target the government sets, automakers would have little choice but to comply. China is the world's biggest auto market by far, and growth is set to continue this year, albeit at a slower 5 percent, according to the China Association of Automobile Manufacturers."
General Motors,2017-4,"That is why even as automakers fight electric vehicle mandates in the United States, they are scrambling to develop more plug-in electric hybrids and electric battery cars for China."
General Motors,2017-4,"Ford, for example, says that by 2018 it will launch in China a plug-in hybrid sedan called the Mondeo Energi, a version of the low-volume Ford Fusion Energi offered in the United States. It also plans to bring an all-electric sport-utility vehicle to China over the next five years."
General Motors,2017-4,"General Motors Co , one of the largest automakers in the Chinese market, plans to launch at least 10 NEVs by 2020. To support the growth of its NEV line-up, GM has built a battery assembly plant in Shanghai which should be ready to deliver battery packs next year."
General Motors,2017-4,"Volkswagen plans to have 13 additional NEVs by 2020 based on its current generation of technology, following on plug-in hybrid versions of the Phideon sedan, due to be unveiled later on Tuesday, and the Audi A6L sedan. The VW brand aims to further launch 10 electric vehicles between 2020 and 2025."
General Motors,2017-4,"The German manufacturer also hopes to form a joint venture just for NEVs with Anhui Jianghuai Automobile Group (JAC) <600418.SS>, and any models from that partnership would be on top of those plans, a spokesman told Reuters. VW said in January the first VW-JAC car could be produced next year."
General Motors,2017-4,"China's drive for electric vehicles, driven in part to combat often suffocating urban smog, has put pressure on Japan's Toyota Motor Corp <7203.T> to re-think its earlier scepticism about battery-electric technology. Toyota has said it will locally build plug-in hybrids and sell them in China, starting in 2018, although it has not said when all-electric car models would hit Chinese showrooms."
General Motors,2017-4,"To be sure, even as automakers renew commitments to produce more NEVs, it's not clear how aggressively they would push those cars in the marketplace."
General Motors,2017-4,"""All automakers in China are still trying to understand the implications of the more stringent fuel efficiency regulations and whether to increase production of qualifying NEVs or purchase NEV credits from other automakers, including their partners,"" said James Chao, Shanghai-based Asia-Pacific chief of consulting firm IHS Markit Automotive."
General Motors,2017-4,"{{20170418T005229.641+0000}}UPDATE 1-U.S. Vice President Pence says S.Korea-U.S. free trade agreement to be reviewed, reformed(Adds quotes, background)"
General Motors,2017-4,"SEOUL, April 18 (Reuters) - U.S. Vice President Mike Pence told business leaders in Seoul on Tuesday that the Trump administration will review and reform the five-year-old free trade agreement between the two countries."
