firm_id,date,text
General Motors,2017-11,"Floor plan interest deductibility has been part of the tax code since 1918. The deduction costs the U.S. Treasury about $300 million a decade which is not much relative to the $4 trillion annual federal budget, but Republicans are looking at every source of new federal revenues they can find to offset the costs of deep cuts they want to make in corporate tax rates."
General Motors,2017-11,"Republicans also have raised questions about why interest costs paid by businesses in many forms is tax deductible at all, given it may encourage over-leveraging by business, and given corporations are not permitted a tax deduction for the costs of raising equity capital."
General Motors,2017-11,"For lawmakers, such questions have to be weighed against aggressive lobbying exerted by groups defending their interests, such as the NADA, whose members employ over 1.1 million people selling cars from all major automakers, including General Motors Co , Volkswagen and Toyota <7203.T>."
General Motors,2017-11,Dealers argue that they have no choice but to pay significant interest costs to finance new vehicle inventory and would face higher costs if the provision is not changed.
General Motors,2017-11,"Beyond the floor plan issue, the Electric Drive Transportation Association wants Congress to preserve a $7,500 electric vehicle tax credit."
General Motors,2017-11,"A group of retired military leaders, including a former commandant of the U.S. Marine Corps and a former Navy secretary, sent a letter to Congress last week reviewed by Reuters urging lawmakers to keep the credit, but reform it. They suggest ending the credit in 2023, but lifting the existing 200,000 vehicle cap, a move that could help automakers like Tesla Inc and General Motors."
General Motors,2017-11,"Foreign automakers such as Toyota Motor Corp <7203.T> and Honda Motor Co <7267.T> are focused on a proposal that could increase taxes for foreign automakers that pay royalties, interest or other payments to their parent companies abroad."
General Motors,2017-11,"The National Association of Home Builders wants a homeowners tax credit in the bill, especially if homeowners are only allowed to deduct the first $500,000 of their mortgage interest, as the House proposes. The association last week brought 100 builders from nationwide to fan out across Capitol Hill."
General Motors,2017-11,BREAKINGVIEWS-Uber-Volvo deal scrapes self-driving surface - Reuters Breakingviews
General Motors,2017-11,{{20171120T175644.500+0000}}BREAKINGVIEWS-Uber-Volvo deal scrapes self-driving surface(The author is a Reuters Breakingviews columnist. The opinions expressed are his own.)
General Motors,2017-11,"- Volvo Cars and Uber on Nov. 20 said they had signed a framework agreement for the Chinese-owned, Sweden-based automaker to sell ""tens of thousands of autonomous driving compatible base vehicles"" between 2019 and 2021."
General Motors,2017-11,"- Reuters put at 24,000 the number of vehicles involved in the agreement. Volvo would supply Uber with its XC90 SUV, which costs some $46,000 for the basic model."
General Motors,2017-11,"- For previous columns by the author, Reuters customers can click on [CURRIE/]"
General Motors,2017-11,"BUZZ-U.S. STOCKS ON THE MOVE-GM, Wal-Mart, Verizon, Acasti Pharma, Delphi - Reuters News"
General Motors,2017-11,"{{20171120T151743.036+0000}}BUZZ-U.S. STOCKS ON THE MOVE-GM, Wal-Mart, Verizon, Acasti Pharma, Delphi* Eikon search string for individual stock moves: [STXBZ]"
General Motors,2017-11,"Wall Street indexes inched higher on Monday morning, as gains in technology"
General Motors,2017-11,"At 9:50 ET, the Dow Jones Industrial Average <.DJI> was up 0.17 percent at"
General Motors,2017-11,BUZZ-Acasti Pharma: Nearly doubles on potential deal with Chinese co
General Motors,2017-11,"BUZZ-General Motors: Guggenheim upgrades to ""buy"" ahead of investor day"
General Motors,2017-11,BUZZ-Cardinal Health: More at risk from Amazon than others-M Stanley
General Motors,2017-11,BUZZ-Intra-Cellular Therapies: Schizophrenia drug gets FDA fast-track status
General Motors,2017-11,UPDATE 2-Marvell Technology to buy smaller rival Cavium for $6 bln [nL3N1NQ3V6]
General Motors,2017-11,BUZZ-Square Inc: Credit Suisse raises PT as Square explores the bitcoin play
General Motors,2017-11,"BUZZ-3D Systems: Limited downside from current levels, upgrades to ""neutral"" -"
General Motors,2017-11,UPDATE 2-Alibaba goes offline with $2.9 bln stake in China's top grocer
General Motors,2017-11,BUZZ-Alibaba: Rises after deal for stake in top China grocer [nL3N1NQ3TO]
General Motors,2017-11,BUZZ-DBV Technologies: Rises as peanut-allergy drug clears late-stage study
General Motors,2017-11,BUZZ-Monster Beverage: No bid coming from Coca-Cola -Susquehanna [nL3N1NQ45I]
General Motors,2017-11,BUZZ-ClearSign Combustion: Up after co gets LOI; launches ClearSign Asia
General Motors,2017-11,"REFILE-BUZZ-U.S. STOCKS ON THE MOVE-Wal-Mart, GM, Verizon, Cavium, Marvell, Acorda Therapeutics - Reuters News"
General Motors,2017-11,"{{20171120T142254.390+0000}}REFILE-BUZZ-U.S. STOCKS ON THE MOVE-Wal-Mart, GM, Verizon, Cavium, Marvell, Acorda Therapeutics(Corrects to add missing text in paragraph 1)"
General Motors,2017-11,"Wall Street indexes were set to open slightly higher on Monday, as a handful of broker recommendations and merger of chipmakers Cavium and Marvell Technology pushed the markets higher in thin pre-Thanksgiving trading. [.N]"
General Motors,2017-11,US STOCKS-Wall St set for slight gains - Reuters News
General Motors,2017-11,{{20171120T141519.325+0000}}US STOCKS-Wall St set for slight gains* Cavium jumps after Marvell's $6 bln offer to buy company
General Motors,2017-11,"Nov 20 (Reuters) - Wall Street indexes were set to open slightly higher on Monday, as a handful of broker recommendations and merger of chipmakers Cavium and Marvell Technology pushed the markets higher in thin pre-Thanksgiving trading."
General Motors,2017-11,Shares in Cavium jumped 10 percent in premarket trading after larger rival Marvell said it would buy the company in a deal valued at about $6 billion. Marvell shares also 4.53 percent. [nL3N1NQ3V6]
General Motors,2017-11,"General Motors , up 25 percent for the year but down almost 7 percent in the past month, inched higher after brokerage Guggenheim upgraded the automaker's stock to ""buy"". [nL3N1NQ3ZE]"
General Motors,2017-11,"Wal-Mart was down 0.90 percent after Goldman Sachs cut its rating on the stock to ""neutral"" from ""buy"". However, fellow Dow member Verizon rose 0.8 percent after Wells Fargo upgraded the wireless carrier's stock to ""outperform""."
General Motors,2017-11,"With no major U.S. earnings or economic data scheduled this week, trading volumes were expected to thin ahead of Thursday's holiday and an early close on Friday."
General Motors,2017-11,"Wall Street had ended last week on a sour note, with major indexes slipping as investors worried about the fate of the Republicans' tax overhaul."
General Motors,2017-11,"""With earnings season now out of the way, macro news and the prospects of tax reform will basically guide the market,"" said Peter Cardillo, chief market economist at First Standard Financial in New York."
General Motors,2017-11,"""I don't expect the market to endure any sharp sell-off or sharp gains (today)."""
General Motors,2017-11,"The U.S. House of Representatives passed their version of a tax bill last week. But the Senate, from which it has already faced resistance, is expected to vote on their version of the bill after Thanksgiving."
General Motors,2017-11,Any signs of repositioning ahead of the vote would be liable to impact investors' thinking on the bill.
General Motors,2017-11,"Bigger movers on Monday included Cardinal Health , down 3.65 percent after Morgan Stanley downgrade, saying the drug distributor's medical segment gave it an outsized exposure to Amazon compared with its peers. [nL3N1NQ3YW]"
General Motors,2017-11,Alibaba also gained 1.23 percent after the e-commerce giant said it would invest $2.87 billion in China's top hypermart operator Sun Art. [nL3N1NQ03M]
General Motors,2017-11,"At 8:22 a.m. ET (122 GMT), Dow e-minis <1YMc1> were up 4 points, or 0.02 percent, with 27,684 contracts changing hands."
General Motors,2017-11,"Nasdaq 100 e-minis were up 5.75 points, or 0.09 percent, on volume of 35,197 contracts."
General Motors,2017-11,"BUZZ-General Motors: Guggenheim upgrades to ""buy"" ahead of investor day  - Reuters News"
General Motors,2017-11,"{{20171120T125110.893+0000}}BUZZ-General Motors: Guggenheim upgrades to ""buy"" ahead of investor day ** No.1 U.S. automaker's shares up about 1 percent at $44.25 premarket"
General Motors,2017-11,"** Guggenheim upgrades to ""buy"" from ""neutral"", raises PT by $4 to $52, ahead of investor day on Nov. 30"
General Motors,2017-11,"** There is increased comfort around GM's 2018 outlook; Company's 2018 earnings has been ""somewhat de-risked"" as impact from its truck downtime would be smaller-than-forecasted by market research firm IHS, Guggenheim analysts say"
General Motors,2017-11,** Also says 2018 to benefit from another $1 bln in cost savings and FY pricing benefits from recent CUV launches
General Motors,2017-11,"** 10 of 24 brokerages rate the stock ""buy"" or higher, 12 ""hold"" and 2 ""sell"" or lower; their median PT is $48"
General Motors,2017-11,"{{20171120T120001.187+0000}}RPT-Canada, Mexico to question U.S. auto content demands at NAFTA talks(Repeats with no changes)"
General Motors,2017-11,"MEXICO CITY, Nov 20 (Reuters) - Canada and Mexico will not make counterproposals to U.S. demands for tougher NAFTA automotive content rules but instead will offer rebuttals and pepper American negotiators with technical questions on Monday, people familiar with the talks said."
General Motors,2017-11,"Canada will make a presentation arguing U.S. demands would cause serious damage to U.S. as well as North American automotive manufacturing, a Canadian source with knowledge of the negotiations said."
General Motors,2017-11,"The rebuttal is expected to come on Monday as negotiators resume discussions on automotive rules of origin in the fifth round of talks to update the 23-year-old North American Free Trade Agreement between the United States, Canada and Mexico."
General Motors,2017-11,The Trump administration last month stunned its NAFTA partners by unveiling demands that half of the value content of all North American-built autos be produced in the United States and that the regional vehicle content requirement be sharply increased to 85 percent from the current 62.5 percent.
General Motors,2017-11,The demands are aimed at meeting U.S. President Donald Trump's NAFTA goals of stemming the flow of U.S. carmaking jobs to low-wage Mexico and reversing a $64 billion U.S. trade deficit with its southern neighbor.
General Motors,2017-11,"The Canadian negotiating team's presentation will ""provide information about how the U.S. rules of origin proposal for autos would damage the continental industry in general and the United States in particular,"" the Canadian source said."
General Motors,2017-11,"""If you move the content requirement to 80 percent, or even to a number lower than that, it will hit the supply chains. You would then have to deal with potentially ill-equipped suppliers that are maybe more expensive,"" the source added."
General Motors,2017-11,A spokeswoman for the U.S. Trade Representative's office on Sunday declined to comment on the talks.
General Motors,2017-11,"Flavio Volpe, president of Canada's Automotive Parts Manufacturers Association, also said Canada and Mexico would try to convince U.S. officials that the proposals would damage North American competitiveness and lead to fewer auto assembly and parts jobs on the continent."
General Motors,2017-11,"Volpe told Reuters that his group has been briefing Canadian negotiators on the effects of the U.S. proposals. Its analysis found that even if some assembly operations are returned to the United States, these job gains will be more than offset by parts production moving to Asia and other low-cost production areas."
General Motors,2017-11,"Many car manufacturers and parts makers will simply forego NAFTA free-trade benefits and pay the 2.5 percent U.S. tariff on many components, he added."
General Motors,2017-11,"His U.S. counterpart, the Motor and Equipment Manufacturers Association, last month unveiled a study showing that the United States would lose up to 24,000 auto parts manufacturing jobs from higher NAFTA content requirements and up to 50,000 if NAFTA is terminated. [nL2N1MN0G4]"
General Motors,2017-11,"The Mexican auto industry representative said the country's negotiators would likely ask more technical questions about the U.S. automotive content demands during discussions on Monday and Tuesday. The industry would not back down from its opposition to the U.S. proposal, he added."
General Motors,2017-11,"Another source close to the negotiations said Mexico and Canada consider the U.S. proposal ""unviable"" and disagree with the concept."
General Motors,2017-11,"""So we are not in a situation of being able to go over numbers. It is not about analyzing the figures that they put on the table and us returning with other figures,"" the source said."
General Motors,2017-11,"Canada, Mexico to question U.S. auto content demands at NAFTA talks - Reuters News"
General Motors,2017-11,"{{20171120T060001.734+0000}}Canada, Mexico to question U.S. auto content demands at NAFTA talksBy David Lawder and Sharay Angulo"
General Motors,2017-11,"MEXICO CITY, Nov 20 (Reuters) - Canada and Mexico will not make counterproposals to U.S. demands for tougher NAFTA automotive content rules but instead will offer rebuttals and pepper American negotiators with technical questions on Monday, people familiar with the talks said."
General Motors,2017-11,"Canada will make a presentation arguing U.S. demands would cause serious damage to U.S. as well as North American automotive manufacturing, a Canadian source with knowledge of the negotiations said."
General Motors,2017-11,"The rebuttal is expected to come on Monday as negotiators resume discussions on automotive rules of origin in the fifth round of talks to update the 23-year-old North American Free Trade Agreement between the United States, Canada and Mexico."
General Motors,2017-11,The Trump administration last month stunned its NAFTA partners by unveiling demands that half of the value content of all North American-built autos be produced in the United States and that the regional vehicle content requirement be sharply increased to 85 percent from the current 62.5 percent.
General Motors,2017-11,The demands are aimed at meeting U.S. President Donald Trump's NAFTA goals of stemming the flow of U.S. carmaking jobs to low-wage Mexico and reversing a $64 billion U.S. trade deficit with its southern neighbor.
General Motors,2017-11,"The Canadian negotiating team's presentation will ""provide information about how the U.S. rules of origin proposal for autos would damage the continental industry in general and the United States in particular,"" the Canadian source said."
General Motors,2017-11,"""If you move the content requirement to 80 percent, or even to a number lower than that, it will hit the supply chains. You would then have to deal with potentially ill-equipped suppliers that are maybe more expensive,"" the source added."
General Motors,2017-11,A spokeswoman for the U.S. Trade Representative's office on Sunday declined to comment on the talks.
General Motors,2017-11,"Flavio Volpe, president of Canada's Automotive Parts Manufacturers Association, also said Canada and Mexico would try to convince U.S. officials that the proposals would damage North American competitiveness and lead to fewer auto assembly and parts jobs on the continent."
General Motors,2017-11,"Volpe told Reuters that his group has been briefing Canadian negotiators on the effects of the U.S. proposals. Its analysis found that even if some assembly operations are returned to the United States, these job gains will be more than offset by parts production moving to Asia and other low-cost production areas."
General Motors,2017-11,"Many car manufacturers and parts makers will simply forego NAFTA free-trade benefits and pay the 2.5 percent U.S. tariff on many components, he added."
General Motors,2017-11,"His U.S. counterpart, the Motor and Equipment Manufacturers Association, last month unveiled a study showing that the United States would lose up to 24,000 auto parts manufacturing jobs from higher NAFTA content requirements and up to 50,000 if NAFTA is terminated. [nL2N1MN0G4]"
General Motors,2017-11,"The Mexican auto industry representative said the country's negotiators would likely ask more technical questions about the U.S. automotive content demands during discussions on Monday and Tuesday. The industry would not back down from its opposition to the U.S. proposal, he added."
General Motors,2017-11,"Another source close to the negotiations said Mexico and Canada consider the U.S. proposal ""unviable"" and disagree with the concept."
General Motors,2017-11,"""So we are not in a situation of being able to go over numbers. It is not about analyzing the figures that they put on the table and us returning with other figures,"" the source said."
General Motors,2017-11,"From Las Vegas to Washington D.C., lobbyists swarm U.S. Congress on tax bill - Reuters News"
General Motors,2017-11,"{{20171119T170001.192+0000}}From Las Vegas to Washington D.C., lobbyists swarm U.S. Congress on tax billBy Patrick Rucker and David Shepardson"
General Motors,2017-11,"WASHINGTON, Nov 19 (Reuters) - Recreational vehicle retailers from across the country were sipping morning coffee at a convention in Las Vegas earlier this month when word whipped through the hotel's ""dealers' lounge"" that the U.S. Congress was considering tax law changes threatening their businesses."
General Motors,2017-11,"Republicans in the House of Representatives wanted to jettison a part of the tax code that lets dealers of RVs, cars, boats, even farm and construction machinery, write off all the interest expense of keeping inventories of vehicles on their sales lots."
General Motors,2017-11,"The RV dealers jumped on the phones to their representatives in Washington, adding to a wave of calls made by members of the powerful National Automobile Dealers Association (NADA) as well lobbyists for boat dealers and farm machinery dealers."
General Motors,2017-11,"""It's an eyedropper approach,"" said Phil Ingrassia, head of the RV dealers' trade group who marshaled their effort from the Bally's Hotel. ""Just get heard."""
General Motors,2017-11,"By the end of the day, the crisis had passed, at least temporarily. The House had backed away from repealing the tax deduction for what dealers call floor-plan interest expense, or the financing costs they incur for vehicles on their lots, but they must still convince the Senate."
General Motors,2017-11,"NADA, which represents more than 16,000 dealers nationwide, plans to send a letter on Monday to Senate Republican leaders, saying the group will not support a tax bill lacking the House language."
General Motors,2017-11,"""The Senate business interest provision unfairly puts small businesses with high cost inventory at serious risk of paying higher taxes even when a business does not show a profit. NADA respectfully urges the Senate to include the language of H.R. 1, so that floor plan interest remains fully deductibility,"" said the letter from NADA President Peter Welch reviewed by Reuters."
General Motors,2017-11,"Senate Republicans want to put broad limits on business interest deductibility, including dealer floor plan interest. Auto lobbyists did not convince the Senate Finance Committee to change the proposal before the panel approved it late Thursday, sending it on to the full Senate for consideration."
General Motors,2017-11,"As Congress and President Donald Trump push ahead on what could be the largest tax overhaul since the 1980s, the crush of lobbyists descending on Washington D.C. is a reminder that no legislation sweeps across American interests quite like a tax bill."
General Motors,2017-11,"Floor plan interest deductibility has been part of the tax code since 1918. The deduction costs the U.S. Treasury about $300 million a decade which is not much relative to the $4 trillion annual federal budget, but Republicans are looking at every source of new federal revenues they can find to offset the costs of deep cuts they want to make in corporate tax rates."
General Motors,2017-11,"Republicans also have raised questions about why interest costs paid by businesses in many forms is tax deductible at all, given it may encourage over-leveraging by business, and given corporations are not permitted a tax deduction for the costs of raising equity capital."
General Motors,2017-11,"For lawmakers, such questions have to be weighed against aggressive lobbying exerted by groups defending their interests, such as the NADA, whose members employ over 1.1 million people selling cars from all major automakers, including General Motors Co , Volkswagen and Toyota <7203.T>."
General Motors,2017-11,Dealers argue that they have no choice but to pay significant interest costs to finance new vehicle inventory and would face higher costs if the provision is not changed.
General Motors,2017-11,"Beyond the floor plan issue, the Electric Drive Transportation Association wants Congress to preserve a $7,500 electric vehicle tax credit."
General Motors,2017-11,"A group of retired military leaders, including a former commandant of the U.S. Marine Corps and a former Navy secretary, sent a letter to Congress last week reviewed by Reuters urging lawmakers to keep the credit, but reform it. They suggest ending the credit in 2023, but lifting the existing 200,000 vehicle cap, a move that could help automakers like Tesla Inc and General Motors."
General Motors,2017-11,"Foreign automakers such as Toyota Motor Corp <7203.T> and Honda Motor Co <7267.T> are focused on a proposal that could increase taxes for foreign automakers that pay royalties, interest or other payments to their parent companies abroad."
General Motors,2017-11,"The National Association of Home Builders wants a homeowners tax credit in the bill, especially if homeowners are only allowed to deduct the first $500,000 of their mortgage interest, as the House proposes. The association last week brought 100 builders from nationwide to fan out across Capitol Hill."
General Motors,2017-11,UPDATE 1-U.S. rejects Ford petition to delay recall of 3 million vehicles - Reuters News
General Motors,2017-11,"{{20171118T003538.186+0000}}UPDATE 1-U.S. rejects Ford petition to delay recall of 3 million vehicles(Adds Mazda reaction, timing of review period)"
General Motors,2017-11,"WASHINGTON, Nov 17 (Reuters) - The U.S. National Highway Traffic Safety Administration said on Friday it was rejecting a petition by Ford Motor Co to delay recalling about 3 million vehicles with potentially defective air bag inflators to conduct additional testing."
General Motors,2017-11,"The agency said it did not find the request by the second largest U.S. automaker ""reasonable under the circumstances or supported by the testing and data it has collected to date."""
General Motors,2017-11,"Takata inflators can explode with excessive force, unleashing metal shrapnel inside cars and trucks. At least 18 deaths and 180 injuries worldwide have been tied to the defect that led Takata Corp to file for bankruptcy protection in June and prompted at least 19 automakers to issue recalls."
General Motors,2017-11,"NHTSA also rejected a similar petition filed by Mazda Motor Co <7261.T> covering about 6,000 vehicles. Mazda said in a statement it ""takes our customers' safety as a single-minded top priority and continues to work hand-in-hand with NHTSA."""
General Motors,2017-11,"The public can comment on NHTSA's decision until Dec. 18 on both Ford and Mazda's petitions. Mazda said it would ""provide further information once NHTSA issues its final determination."""
General Motors,2017-11,"Ford did not immediately say if it planned to challenge the agency's decision. ""We will cooperate with the agency, as we always do,"" spokeswoman Elizabeth Weigandt said in an email. The vehicles in question include the 2007-11 Ford Ranger, 2006-12 Fusion and Lincoln MKZ, 2006-11 Mercury Milan, and 2007-10 Ford Edge and Lincoln MKX."
General Motors,2017-11,"In July, NHTSA said new testing prompted Takata to declare inflators defective in Ford, Nissan Motor Co <7201.T> and Mazda vehicles in some driver-side air bags. Nissan agreed to a recall of 515,000 vehicles. [nL1N1KC0ST]"
General Motors,2017-11,NHTSA agreed in 2016 to a request by General Motors Co to delay a recall of 2.5 million vehicles with Takata air bag inflators as the Detroit automaker conducts additional testing to determine if the vehicles need replacement inflators.
General Motors,2017-11,"Separately, a report issued on Friday by an independent monitor of the Takata recalls said more than 10 million U.S. vehicles and 18.5 million faulty Takata air bag inflators remain unrepaired in the largest ever auto recall."
General Motors,2017-11,Takata has said it expects to have recalled 125 million vehicles worldwide by 2019.
General Motors,2017-11,"The report said 43.1 million Takata airbag inflators were under recall in 31.5 million vehicles today, with scheduled expansion to about 65 million inflators by the end of 2018. Of those, 24.6 million inflators in 20 million vehicles have been repaired."
General Motors,2017-11,"In 2019, another 4.1 million vehicles will be recalled to replace interim inflators."
General Motors,2017-11,U.S. rejects Ford petition to delay recall of 3 million vehicles - Reuters News
General Motors,2017-11,{{20171117T195514.288+0000}}U.S. rejects Ford petition to delay recall of 3 million vehiclesBy David Shepardson
General Motors,2017-11,"WASHINGTON, Nov 17 (Reuters) - The U.S. National Highway Traffic Safety Administration said on Friday it was rejecting a petition by Ford Motor Co to delay recall of about 3 million vehicles with potentially defective air bag inflators to conduct additional testing."
General Motors,2017-11,"The agency said it did not find the request by the second largest U.S. automaker to defer a recall until additional testing was conducted ""reasonable under the circumstances or supported by the testing and data it has collected to date."""
General Motors,2017-11,"Takata inflators can explode with excessive force, unleashing metal shrapnel inside cars and trucks. At least 18 deaths and 180 injuries worldwide have been tied to the defect that led Takata Corp to file for bankruptcy protection in June and prompted at least 19 automakers to issue recalls."
General Motors,2017-11,"NHTSA also rejected a similar petition filed by Mazda Motor Co <7261.T> covering about 6,000 vehicles."
General Motors,2017-11,"Ford did not immediately say if it plans to challenge the agency's decision. ""We will cooperate with the agency, as we always do,"" a spokeswoman said. The vehicles in question include the 2007-11 Ford Ranger, 2006-12 Fusion and Lincoln MKZ, 2006-11 Mercury Milan, and 2007-10 Ford Edge and Lincoln MKX."
General Motors,2017-11,"In June, NHTSA said new testing prompted Takata to declare inflators defective in Ford, Nissan Motor Co <7201.T> and Mazda vehicles in some driver-side air bags. Nissan agreed to a recall of 515,000 vehicles in July."
General Motors,2017-11,NHTSA did agree in 2016 to a request by General Motors Co to delay a recall of 2.5 million vehicles with Takata air bag inflators as the Detroit automaker conducts additional testing to determine if the vehicles should have replacement inflators.
General Motors,2017-11,"Separately, a report issued Friday by an independent monitor of the Takata recalls said more than 10 million U.S. vehicles and 18.5 million faulty Takata air bag inflators remain unrepaired in the largest ever auto safety recall."
General Motors,2017-11,"Takata said in June that it has recalled, or expected to recall, about 125 million vehicles worldwide by 2019, including more than 60 million in the United States."
General Motors,2017-11,"The report said there are 43.1 million Takata airbag inflators under recall in 31.5 million vehicles today, with scheduled expansion to about 65 million inflators by the end of 2018. Of those, 24.6 million inflators in 20 million vehicles have been repaired, the report found."
General Motors,2017-11,"In 2019, another 4.1 million vehicles will be recalled to replace interim repair inflators."
General Motors,2017-11,BUZZ-Tesla may need to tap the equity market; are underwriters on board? - Reuters News
General Motors,2017-11,"{{20171117T181440.520+0000}}BUZZ-Tesla may need to tap the equity market; are underwriters on board?** Tesla likely needs a cash recharge soon, but its typical lead equity underwriters may not be ready"
General Motors,2017-11,"** On Thurs, Tesla unveiled a new Roadster model and battery-powered truck, increasing pressure on the money-losing car maker to raise more capital [nL1N1NM1N4] [nL3N1NN43A]"
General Motors,2017-11,"** TSLA last visited the equity markets in Mar with a dual stock and convertible raise of ~1.4 bln, and then sold $1.8 bln of junk bonds in Aug"
General Motors,2017-11,"** With TSLA shares now up>20 pct from where the Mar follow-on was struck ($262.00), investors could be amenable to another offering"
General Motors,2017-11,"** Goldman Sachs, Deutsche Bank, Citigroup and Morgan Stanley were bookrunners on the Mar transactions"
General Motors,2017-11,"** But GS has had a ""sell"" on Tesla since Feb and two weeks ago trimmed its PT by $5 to $210, saying co will need to raise capital by Q2/Q3 2018 [nFWN1N80QL]"
General Motors,2017-11,"** On same day, DB, who rates ""hold"", lowered its PT by $10 to $310; Citi started coverage in Jul with ""neutral"" and last week trimmed its PT by $4 to $367"
General Motors,2017-11,"** MS in May cut its rating on TSLA to ""equal-weight"", though last mth raised its PT to $379"
General Motors,2017-11,"** Overall research sentiment neutral: 8 analysts rate ""buy"" or stronger, 8 ""hold"", 7 recommend selling; median PT $340, down from $358 a mth ago"
General Motors,2017-11,"** TSLA has downshifted from $385 mid-Sept record close, with some shorts covering positions; however, prominent short seller Jim Chanos of Kynikos Associates said this week he continued to add throughout 2017 [nL1N1NL25J]"
General Motors,2017-11,"** Shares recently up 1.1 pct on Fri, bringing YTD gain to 48 pct"
General Motors,2017-11,{{20171117T170343.037+0000}}FACTBOX-Automakers get serious about electric carsNov 17 (Reuters) - Volkswagen's leaders on Friday approved a five-year spending plan that aims to further the German carmaker's goal of transforming itself into a leading force in electric cars.
General Motors,2017-11,"Europe's largest carmaker by unit sales will spend more than 34 billion euros ($40 billion) on electric cars, autonomous driving and new mobility services by the end of 2022. [nL8N1NN3IV]"
General Motors,2017-11,"Several carmakers have unveiled plans to mass produce electric vehicles, spurred on by government crackdowns on engine emissions, falling battery costs and an increasing range of electric cars."
General Motors,2017-11,China has set strict quotas for electric and plug-in hybrid cars that come into effect from 2019. It has a target of 2 million so-called new-energy vehicle (NEV) sales by 2020 and has signalled that longer term it will phase out the sale of conventional petrol-engine cars.
General Motors,2017-11,Here are carmakers' plans for a technology that has only played a marginal role until now:
General Motors,2017-11,"On Thursday, the Palo Alto-based company also unveiled a prototype electric big-rig truck, the Tesla Semi, which it expects to start producing in 2019, and showed off a Roadster electric sports car, which it said will be available in 2020. [nL1N1NM1N4]"
General Motors,2017-11,"Toyota <7203.T> - The Japanese carmaker says it wants all its vehicles to be zero emission by 2050. It has championed its hybrid Prius and has focused much of its efforts on hydrogen vehicle technology. But it says it is not ""anti-EV"" and is spending heavily on technologies such as the solid-state battery, which has the potential to cut the cost of making electric cars and which Toyota is racing to commercializes by the first half of the 2020s. [nL4N1N23K3]"
General Motors,2017-11,BRIEF-Zhejiang Yinlun Machinery to supply cooler to General Motors  - Reuters News
General Motors,2017-11,{{20171117T162558.871+0000}}BRIEF-Zhejiang Yinlun Machinery to supply cooler to General Motors Nov 17 (Reuters) - Zhejiang Yinlun Machinery Co Ltd <002126.SZ>
General Motors,2017-11,* Says it receives contract from U.S. General Motors Co and SAIC General Motors Corp to supply cooler from 2021
General Motors,2017-11,AUTOSHOW-GM's Cadillac expects China sales to jump 60 pct in 2017 - Reuters News
General Motors,2017-11,"{{20171117T072029.187+0000}}AUTOSHOW-GM's Cadillac expects China sales to jump 60 pct in 2017GUANGZHOU/BEIJING, Nov 17 (Reuters) - General Motors' Cadillac luxury brand expects its China sales to surge 60 percent in 2017, faster than it had projected at the start of the year, on strong demand from younger buyers, the brand's country chief said."
General Motors,2017-11,"The GM premium brand, which saw a sharp spike in sales after it opened its first dedicated factory in the country last year, had said in January that China sales would continue growing at a double-digit rate but at a slower pace than the roughly 50-percent growth it posted in 2016. [nL4N1F71GM]"
General Motors,2017-11,"Cadillac, relatively late to introduce local production in the world's biggest auto market, is among a second wave of luxury car brands in China that seek to take market share from established brands such as BMW , Daimler's Mercedes-Benz, and Volkswagen's Audi."
General Motors,2017-11,"In order to sustain the momentum in Cadillac sales in China, the brand plans to double the number of retail stores over the next five years to more than 300, from the current 180."
General Motors,2017-11,"""A lot of younger people in China are looking for something different to stand out of the crowd. We have a very young target audience. That is a significant difference to the other countries in the world,"" Cadillac's China chief, Andreas Schaaf, told Reuters in an interview on Friday."
General Motors,2017-11,"The average age of Cadillac buyers in China is 33 years, compared to 50 years in Europe and the United States combined, Schaaf said."
General Motors,2017-11,"UPDATE 1-VW taps Brazil growth with new model to challenge Fiat, GM - Reuters News"
General Motors,2017-11,"{{20171116T181810.921+0000}}UPDATE 1-VW taps Brazil growth with new model to challenge Fiat, GM* VW launched Virtus compact sedan in Sao Paulo"
General Motors,2017-11,* VW to spend 1.8 bln eur to launch 20 new models by 2020
General Motors,2017-11,"BERLIN, Nov 16 (Reuters) - Volkswagen launched its new Virtus model on Thursday to tap Brazil's highest-volume segment as part of a recovery plan that analysts said will help it regain ground on rivals General Motors and Fiat in South America's largest car market."
General Motors,2017-11,The German carmaker said the launch of the new model in Sao Paulo was part of a plan to spend about 1.8 billion euros ($2.12 billion) to roll out 20 new models in Brazil by 2020.
General Motors,2017-11,"Returning to profit in markets such as Brazil, the United States and Russia is vital for Volkswagen as it pushes to revive the core VW brand that accounted for more than half the group's 7.8 million auto sales in the first nine months but only 19 percent of underlying profit."
General Motors,2017-11,The world's biggest automaker last week announced 560 million euros of investment in Argentina to build the first sport-utility vehicle (SUV) in Brazil's neighbour. It hopes the launch of 20 new models in South America by 2020 will restore it to profitability in the region. [nL1N1NG0XF]
General Motors,2017-11,"""We will do everything possible in coming years to win back the leading position of VW"" in Brazil, VW brand sales chief Juergen Stackmann said."
General Motors,2017-11,"VW, which slashed about 7,000 jobs in South America in past years and shrunk its dealer network, has said it wants to reduce the average age of the brand's Brazilian lineup to less than five years by 2020 from eight years in 2015."
General Motors,2017-11,"Brazil was one of the world's five biggest auto markets until the 2014-16 downturn and remains a major base of operations for Fiat Chrysler Automobiles NV , GM , VW and Ford ."
