firm_id,date,text
General Motors,2017-7,"Volvo, owned by China's Zhejiang Geely Holding Group [GEELY.UL], scored a public relations coup by announcing plans earlier this month to power all its vehicles with either hybrid or all-electric technology starting in 2019. The move challenges Tesla Inc , which has eclipsed more established brands with tech savvy luxury buyers. [nL8N1JW0JU]"
General Motors,2017-7,"Cadillac has plans ""not dissimilar to what Volvo has announced,"" with more electrified vehicles launching in the second half of the next decade, de Nysschen said."
General Motors,2017-7,"To stay abreast of Tesla and others in the industry's technology race, Cadillac will launch later this year its Super Cruise system that enables hands-free driving up to 85 miles (137 km) per hour."
General Motors,2017-7,UPDATE 1-U.S. House panel approves legislation to speed deployment of self-driving cars - Reuters News
General Motors,2017-7,"{{20170727T163012.253+0000}}UPDATE 1-U.S. House panel approves legislation to speed deployment of self-driving cars(Adds details and comments from hearing, paragraphs 4-14)"
General Motors,2017-7,"WASHINGTON, July 27 (Reuters) - An influential U.S. House committee on Thursday approved a revised bipartisan bill on a 54-0 vote that would speed the deployment of self-driving cars without human controls and bar states from blocking autonomous vehicles."
General Motors,2017-7,"The bill would allow automakers to obtain exemptions to deploy up to 25,000 vehicles without meeting existing auto safety standards in the first year, a cap that would rise to 100,000 vehicles annually over three years."
General Motors,2017-7,"Automakers and technology companies believe chances are good Congress will approve legislation before year end. They have been pushing for regulations making it easier to deploy self-driving technology, while consumer groups have sought more safeguards. Current federal rules bar self-driving cars without human controls on U.S. roads and automakers think proposed state rules in California are too restrictive."
General Motors,2017-7,"The measure, the first significant federal legislation aimed at speeding self-driving cars to market, would require automakers to submit safety assessment reports to regulators, but would not require pre-market approval of advanced vehicle technologies."
General Motors,2017-7,"The House of Representatives will take up the bill when it reconvenes in September, while senators plan to introduce a separate similar measure."
General Motors,2017-7,"""Our aim was to develop a regulatory structure that allows for industry to safely innovate with significant government oversight,"" said Representative Greg Walden, who chairs the House Energy and Commerce Committee."
General Motors,2017-7,"Initially, authors proposed to allow automakers and others to sell up to 100,000 vehicles immediately. Representative Frank Pallone said the phase-in period was essential so ""millions of exempted cars will not hit our roads all at once."""
General Motors,2017-7,Manufacturers must demonstrate self-driving cars winning exemptions are at least as safe as existing vehicles.
General Motors,2017-7,"Under the House proposal, states could still set rules on registration, licensing, liability, insurance and safety inspections, but could not set self-driving car performance standards."
General Motors,2017-7,"Automakers praised committee passage, while Consumer Watchdog privacy director John Simpson said preempting state laws ""leaves us at the mercy of manufacturers as they use our public highways as their private laboratories."""
General Motors,2017-7,"General Motors Co , Alphabet Inc , Tesla Inc , Volkswagen AG and others have been lobbying for legislation to speed deployment of self-driving cars. Consumer advocates want more changes, including giving the National Highway Traffic Safety Administration quicker access to crash data and more funding to oversee self-driving cars."
General Motors,2017-7,"The issue has taken on new urgency since U.S. road deaths rose 7.7 percent in 2015, the highest annual jump since 1966."
General Motors,2017-7,"Automakers say that without changes in regulations, U.S. self-driving car testing could move to Europe and elsewhere."
General Motors,2017-7,U.S. House panel approves legislation to speed deployment of self-driving cars - Reuters News
General Motors,2017-7,"{{20170727T154900.429+0000}}U.S. House panel approves legislation to speed deployment of self-driving carsWASHINGTON, July 27 (Reuters) - An influential U.S. House Committee on Thursday approved a revised bipartisan bill on a 54-0 vote that would speed the deployment of self-driving cars without human controls and bar states from blocking autonomous vehicles."
General Motors,2017-7,"The bill would allow automakers to obtain exemptions to deploy up to 25,000 vehicles without meeting existing auto safety standards in the first year, a cap that would rise to 100,000 vehicles annually over three years."
General Motors,2017-7,Automakers and technology companies believe the odds are good Congress approves legislation before the end of the year.
General Motors,2017-7,{{20170727T150254.749+0000}}REFILE-U.S. jobless claims rise from three-month low(Refiles to fix formatting)
General Motors,2017-7,"WASHINGTON, July 27 (Reuters) - The number of Americans filing for unemployment benefits rebounded from a three-month low last week, but remained below a level consistent with a tightening labor market."
General Motors,2017-7,"Initial claims for state unemployment benefits increased 10,000 to a seasonally adjusted 244,000 for the week ended July 22, the Labor Department said on Thursday."
General Motors,2017-7,"Data for the prior week was revised to show 1,000 more applications received than previously reported. Economists polled by Reuters had forecast claims rising to 241,000."
General Motors,2017-7,"It was the 125th straight week that claims remained below 300,000, a threshold associated with a robust labor market. That is the longest such stretch since 1970, when the labor market was smaller. The labor market is near full employment, with the jobless rate at 4.4 percent."
General Motors,2017-7,Claims have been volatile in recent weeks as automakers shut assembly plants for annual retooling. Some manufacturers like General Motors are extending their summer shutdowns to manage excess inventory from declining sales.
General Motors,2017-7,"Economists say this could be throwing off the model used by the government to strip out seasonal fluctuations from the data, causing swings in the weekly numbers."
General Motors,2017-7,A Labor Department official said there were no special factors influencing the claims data and that no states had been estimated.
General Motors,2017-7,"The four-week moving average of claims, considered a better measure of labor market trends as it irons out week-to-week volatility, was unchanged at 244,000 last week."
General Motors,2017-7,"Labor market strength likely keeps the Federal Reserve on track to announce a plan to start reducing its $4.2 trillion portfolio of Treasury bonds and mortgage-backed securities in September and raise interest rates in December for a third time this year, despite a recent moderation in inflation pressures."
General Motors,2017-7,"The U.S. central bank left rates unchanged on Wednesday and said it expected to start winding down its portfolio ""relatively soon."""
General Motors,2017-7,"Thursday's claims report also showed the number of people still receiving benefits after an initial week of aid fell 13,000 to 1.96 million in the week ended July 15. The so-called continuing claims have now been below 2 million for 15 straight weeks, pointing to diminishing labor market slack."
General Motors,2017-7,"The four-week moving average of continuing claims rose 4,750 to 1.96 million, remaining below the 2 million mark for 13 consecutive weeks."
General Motors,2017-7,"The continuing claims data covered the survey period for July's unemployment rate. The four-week average of continuing claims increased 25,750 between the June and July survey weeks, suggesting an uptick in the unemployment rate."
General Motors,2017-7,UK car industry says clarity needed now as Brexit weighs - Reuters News
General Motors,2017-7,{{20170726T230101.815+0000}}UK car industry says clarity needed now as Brexit weighsBy William Schomberg
General Motors,2017-7,"LONDON, July 27 (Reuters) - Britain's car-makers and traders are starting to feel the strains of Brexit, and output this year is likely fall short of the industry's expectations, the head of the leading UK group in the sector said."
General Motors,2017-7,"Mike Hawes, chief executive of the Society of Motor Manufacturers and Traders, said the government needed to say now what its plans were for the sector when Britain left the European Union in 2019."
General Motors,2017-7,"The number of cars made in Britain in June slumped by almost 14 percent year on year to 136,901, the SMMT said on Thursday."
General Motors,2017-7,"That left first half output in a sector that supports more than 800,000 jobs down nearly 3 percent at 866,656 units."
General Motors,2017-7,"Although that represented the second-highest January-June performance in 12 years and a pick-up was likely later in the year, output in 2017 would probably be closer to 1.8 million units than a previous forecast of 1.9 million, Hawes said."
General Motors,2017-7,Britain's car industry has boomed in recent years with global manufacturers investing heavily in the country as a base for selling to the rest of the EU and beyond. More than half of the cars exported from Britain go to the EU.
General Motors,2017-7,"But last year's decision by voters to leave the bloc has left the industry exposed. The bloc has tariffs of 10 percent on car imports, posing a risk if Britain leaves in under two years' time with no new trade deal in place."
General Motors,2017-7,"The impact of the referendum on the country's consumers is another problem for car-makers. Households have been pinched by a sharp rise in inflation, caused in large part by the fall in the value of the pound since the Brexit vote."
General Motors,2017-7,"Cars made for the domestic market were down nearly 10 percent in the first six months of 2017 while exports - which account for nearly 80 percent of output - were roughly stable, SMMT figures showed."
General Motors,2017-7,"The SMMT's long-held target of increasing production to just under 2 million units in 2020 was also in doubt, with changing assumptions about individual company decisions on their models also a factor."
General Motors,2017-7,"Britain could miss the target by 10 percent if it fails to secure an interim deal with the EU, Hawes said."
General Motors,2017-7,"The SMMT, like other British industry groups, wants the country to stay in the EU's single market and customs union as it transitions to a future trading relationship with the EU, something the government is ruling out."
General Motors,2017-7,"""The government has been in listening mode but now it must put on the table the concrete plans that will assure the future competitiveness of the sector,"" Hawes said."
General Motors,2017-7,"A fall in investment this year was another sign of Brexit concerns, even if some of the drop had been expected after strong levels in recent years, he said."
General Motors,2017-7,"The industry also faces the challenge of shifting away from petrol- and diesel-fuelled cars. On Wednesday, the government said it would ban such vehicles from 2040 to promote electric cars. [nL5N1KH21I]"
General Motors,2017-7,UPDATE 5-Ford results foreshadow tougher times for Detroit automakers - Reuters News
General Motors,2017-7,{{20170726T190400.391+0000}}UPDATE 5-Ford results foreshadow tougher times for Detroit automakers(Adds CFO comments)
General Motors,2017-7,"DETROIT, July 26 (Reuters) - Ford Motor Co on Wednesday joined rival General Motors Co in reporting higher-than-expected second-quarter profits, and in the next breath warning of a rougher ride for the rest of the year."
General Motors,2017-7,"Ford said full-year pre-tax profit, automotive operating margins and cash flow would be lower than 2016 results, sending the company's shares down 2.1 percent."
General Motors,2017-7,"Rival GM on Tuesday reported headline profits that beat analysts' estimates, but warned that profits for the second half of the year will likely be lower than the first half, as the company scales back scale back North American production to cut its burgeoning inventories. [nL1N1KG0CT]"
General Motors,2017-7,"Ford and GM's results present a counterpoint to other big U.S. companies reporting strong profits, including heavy equipment maker Caterpillar Inc , aircraft maker Boeing Co and telecommunications power AT&T Inc . [nL3N1KH4VH]"
General Motors,2017-7,"Investors worry that for Detroit's automakers, the second quarter marks a peak and profits are headed downhill. Thousands of workers at GM's U.S. factories are dealing with short- and long-term layoffs as production of slow-selling sedans is throttled back."
General Motors,2017-7,"Ford's new Chief Executive, Jim Hackett, on Wednesday promised investors a rethink of Ford's spending, marketing and investment strategy within his first 100 days, focusing on the company's approach to emerging markets, small cars and its Lincoln luxury brand."
General Motors,2017-7,"In the meantime, Ford is contending with sliding sales and rising costs. Ford's global sales fell by 43,000 vehicles in the quarter, and the company Ford said its full-year margin in North America, its most profitable market, would be lower than in 2016 due to $1.2 billion in additional commodity costs, costlier price cuts and engineering expenses."
General Motors,2017-7,"Ford Chief Financial Officer Bob Shanks told Reuters on Wednesday the company would be concerned if the United States imposed new tariffs on imported steel, as the Trump Administration is considering. ""It would give producers here the opportunity to raise prices,"" he said."
General Motors,2017-7,"Ford reported second-quarter net income of $2.04 billion, or 51 cents per share, up from nearly $2 billion, or 49 cents per share, a year earlier. A big contributor was a lower tax rate of 15 percent, half the level analysts had expected."
General Motors,2017-7,"Excluding one-time items, Ford earned 56 cents a share, and on that basis analysts, on average, looked for 43 cents."
General Motors,2017-7,"It forecast full-year adjusted earnings per share in a range from $1.65 to $1.85, above the $1.51 expected by Wall Street, according to Thomson Reuters I/B/E/S. However, the company has already booked 96 cents a share in adjusted profit - more than half its full-year target. GM has also generated more than half its full year target of $6 to $6.50 a share."
General Motors,2017-7,"UPDATE 3-Lower tax rate fuels Ford beat, seen boosting 2017 net profit - Reuters News"
General Motors,2017-7,"{{20170726T134832.013+0000}}UPDATE 3-Lower tax rate fuels Ford beat, seen boosting 2017 net profit(Adds analyst comment, details of results, updates stock price)"
General Motors,2017-7,"DETROIT, July 26 (Reuters) - Ford Motor Co on Wednesday reported a better-than-expected quarterly net profit due to a lower tax rate and increased U.S. sales of more-profitable pickup trucks, but forecast a slightly lower 2017 pre-tax profit, sending its shares down 2.3 percent."
General Motors,2017-7,"Against a backdrop of declining sales for the U.S. auto industry, Ford leaned heavily on consumer discounts during the quarter and the value of its unsold vehicles rose. Ford warned its full-year automotive operating margin and cash flow would be lower than in 2016."
General Motors,2017-7,"The No. 2 U.S. automaker said, however, a reduced tax rate would boost its full-year net profit. The results are the first for Chief Executive Jim Hackett since Ford ousted his predecessor in late May and elected him to the top spot."
General Motors,2017-7,Hackett has promised a broad-reaching review of Ford's operations within his first 100 days.
General Motors,2017-7,Analysts are concerned about the high discounts that Ford and other automakers are relying on to sell cars and high supplies of unsold vehicles.
General Motors,2017-7,"Ford's global sales were down 43,000 vehicles in the quarter, with 8,000 of that coming in the U.S. market. Ford said its full-year margin in North America would be lower than in 2016 due to rising commodity costs and engineering expenses."
General Motors,2017-7,"Rival General Motors Co on Tuesday reported a better-than-expected quarterly profit, helped by cost-cutting, and promised to scale back production to cut its burgeoning inventories. [nL1N1KG0CT]"
General Motors,2017-7,"Ford said it now expect full-year adjusted earnings per share in a range from $1.65 to $1.85, above the $1.51 expected by Wall Street, according to Thomson Reuters I/B/E/S."
General Motors,2017-7,But Chief Financial Officer Bob Shanks said this would be largely due to a 2017 tax rate of 15 percent as Ford pulls forward deferred tax losses from outside the United States and could be affected by U.S. market conditions. Wall Street had expected an effective tax rate of 30 percent for 2017.
General Motors,2017-7,"Shanks said Ford's pre-tax profit would be slightly lower than the $9 billion Ford has previously forecast, after a record of $10.4 billion in 2016."
General Motors,2017-7,"In a research note for clients, Buckingham Research Group analyst Joseph Amaturo wrote that stripping out the impact of the lower tax rate, the midpoint of Ford's full-year earnings outlook is below analyst expectations."
General Motors,2017-7,"""We recommend investors remain on the sidelines given our concerns for lower U.S. industry volumes... and continued pricing pressure we expect for the back half of the year, which likely puts profitability under pressure,"" he wrote."
General Motors,2017-7,"Ford's CFO said the company has canceled plans to build the next generation of its compact Focus model in South America. For the North American market, Ford announced last month that it would move production of the Focus to China from Mexico."
General Motors,2017-7,"The company reported second-quarter net income of $2.04 billion, or 51 cents per share, up from just under $2 billion, or 49 cents per share, a year earlier. Excluding one-time items, the No. 2 U.S. automaker reported earnings per share of 56 cents, and on that basis analysts, on average, looked for 43 cents."
General Motors,2017-7,BUZZ-German auto empire break-up idea re-emerges after Daimler comment - Reuters News
General Motors,2017-7,{{20170726T084414.479+0000}}BUZZ-German auto empire break-up idea re-emerges after Daimler comment** German truck and cars maker Daimler's comment on separate legal entities prompts Evercore analyst to discuss break-up potential again
General Motors,2017-7,"** Deutsche Bank, Evercore ISI talked up Daimler and Volkswagen break-up earlier this year [nL8N1IY574]"
General Motors,2017-7,"** In Q2 earnings conf call, Daimler CFO says co is reviewing company structure and may legally separate some divisions"
General Motors,2017-7,"** ""This was a deliberate new statement from management,"" Evercore ISI analyst Arndt Ellinghorst says"
General Motors,2017-7,"** Deutsche in June pointed to successes U.S. firms have had with spinoffs, citing Delphi Automotive's powertrain business spin off, Fiat Chrysler disposal of Ferrari and GM announcement to sell Opel"
General Motors,2017-7,** DB had said the positive share reaction post those spin-offs might tempt European execs into action
General Motors,2017-7,"UK to ban sales of petrol, diesel-fuelled cars from 2040 -media - Reuters News"
General Motors,2017-7,"{{20170725T214907.258+0000}}UK to ban sales of petrol, diesel-fuelled cars from 2040 -mediaLONDON, July 25 (Reuters) - Britain's government will announce on Wednesday that it will ban the sale of all petrol- and diesel-fuelled cars from 2040 as part of a plan to clean up air pollution, newspapers reported on Tuesday."
General Motors,2017-7,The reported move follows a similar announcement earlier this month by the French government. [nL8N1JX2NI]
General Motors,2017-7,"{{20170725T182628.979+0000}}BUZZ-U.S. STOCKS ON THE MOVE- Barnes & Noble, Freeport-McMoRan, Interpublic* Eikon search string for individual stock moves: STXBZ"
General Motors,2017-7,"The S&P hit a record and the Dow was higher on Tuesday, helped by a string of"
General Motors,2017-7,"At 13:39 ET, the Dow Jones Industrial Average <.DJI> was up 0.67 percent at"
General Motors,2017-7,BUZZ-U.S. profit growth seen up 8.8 pct at heart of earnings season[nL1N1KF1BY]
General Motors,2017-7,"BUZZ-Bank sector takes off with Citi boost, hawkish bets on Fed [nL1N1KG0Z6]"
General Motors,2017-7,"UPDATE 4-Alphabet adds to cash pile despite higher costs, antitrust fine"
General Motors,2017-7,"BUZZ-Barnes & Noble up as activist urges co turn the page, sell itself"
General Motors,2017-7,"UPDATE 2-Freeport says Indonesia mine talks progress, profit falls short"
General Motors,2017-7,BUZZ-Freeport-McMoRan Inc: set for best day since March 2016 [nL3N1KG4L1]
General Motors,2017-7,UPDATE 2-HCA Healthcare's quarterly profit misses on weak patient volumes
General Motors,2017-7,UPDATE 1-Citigroup hosts investors for first time since the financial crisis
General Motors,2017-7,BUZZ-McDonald's Corp: Shares sizzle on strong global comp sales growth
General Motors,2017-7,UPDATE 2-Michael Kors to buy luxury shoemaker Jimmy Choo for $1.2 billion
General Motors,2017-7,BUZZ-Flex Pharma Inc: Best day ever as FDA fast tracks ALS drug [nL3N1KG4P8]
General Motors,2017-7,BUZZ-Eli Lilly and Incyte: shares fall after delaying marketing application for
General Motors,2017-7,BRIEF-Sarepta Therapeutics announces pricing of $325 mln public offering of
General Motors,2017-7,UPDATE 1-TechnipFMC shares down 8 pct in Paris after overstated earnings
General Motors,2017-7,BUZZ-Snap short sellers set for boon as lockup expires-S3 [nL1N1KF1KO]
General Motors,2017-7,BRIEF-Moleculin's new drug for the treatment of glioblastoma nears clinical
General Motors,2017-7,BRIEF-Cryoport says Novartis signed agreement contracting co over an initial
General Motors,2017-7,"UPDATE 2-U.S. may revise 2021 fuel efficiency standards, freeze targets - Reuters News"
General Motors,2017-7,"{{20170725T181540.294+0000}}UPDATE 2-U.S. may revise 2021 fuel efficiency standards, freeze targets(Adds comment from environmental group, Trump administration meetings with automakers, more details of review)"
General Motors,2017-7,"WASHINGTON, July 25 (Reuters) - The U.S. Transportation Department said on Tuesday it may revise auto fuel efficiency requirements starting with the 2021 model year, a year earlier than previously disclosed, and could adopt lower standards through 2025."
General Motors,2017-7,"In March, President Donald Trump ordered a review of U.S. vehicle fuel-efficiency standards from model year 2022 through 2025 established under the Obama administration. U.S. regulators said in a notice published Tuesday they are preparing a new environmental impact statement and could decide to freeze 2021 standards through 2025, rather than raising them every year."
General Motors,2017-7,"The Alliance of Automobile Manufacturers, a trade group representing General Motors Co , Volkswagen AG , Toyota Motor Corp <7203.T> and others, said in a statement the environmental review ""must happen regardless of what future standards are."""
General Motors,2017-7,"The group argues ""facts need to drive public policy, including data on consumer sales, gas prices and costs of technology"" in determining the final standards."
General Motors,2017-7,"The Obama administration's rules, negotiated with automakers in 2011, were aimed at doubling average fleet-wide fuel efficiency to about 50 miles per gallon by 2025."
General Motors,2017-7,The Obama administration said the rules would save motorists $1.7 trillion in fuel costs over the life of the vehicles but cost the auto industry about $200 billion over 13 years.
General Motors,2017-7,"Under the 2011 deal, the 2022-2025 model year rules must be finalized by April 2018. Trump reopened a review of those rules after automakers said the Obama administration did not conduct a proper review to ensure the rules are feasible."
General Motors,2017-7,"Under federal law, the National Highway Traffic Safety Administration must set ""maximum feasible"" Corporate Average Fuel Economy requirements, while considering ""technological feasibility, economic practicability... and the need of the United States to conserve energy."""
General Motors,2017-7,"The White House recently invited automakers to attend meetings with officials to talk about the review, officials briefed on the matter said."
General Motors,2017-7,"Sierra Club's Andrew Linhardt said freezing the fuel efficiency standards could ""hurt the American people just to pad the pockets of big oil and auto executives."""
General Motors,2017-7,"NHTSA said in its notice Tuesday it will consider a number of options - including continuing the 2021 requirements through 2025, rather than requiring yearly increases."
General Motors,2017-7,"Under current rules, fleetwide average fuel economy is expected to be around 41 miles per gallon in 2021, compared to an average of nearly 50 miles per gallon in 2025."
General Motors,2017-7,The agency also said it is considering giving automakers additional flexibility for prior model years to meet requirements.
General Motors,2017-7,UPDATE 5-GM promises to cut high inventory as profit beats expectations - Reuters News
General Motors,2017-7,"{{20170725T174641.415+0000}}UPDATE 5-GM promises to cut high inventory as profit beats expectations(Adds Breakingviews link, updates share price)"
General Motors,2017-7,"DETROIT, July 25 (Reuters) - General Motors Co on Tuesday reported a better-than-expected quarterly net profit, helped by cost cuts, and promised to cut production in the second half to curtail its burgeoning U.S. inventory of unsold vehicles."
General Motors,2017-7,The No. 1 U.S. automaker also maintained its earnings outlook for 2017 despite falling revenue. Shares were up 0.7 percent at $36.07 at mid-afternoon.
General Motors,2017-7,GM Chief Financial Officer Chuck Stevens cautioned in a call with analysts that production of its profitable large pickup trucks in North America could fall by 10 percent in 2018 as a new generation of trucks is launched.
General Motors,2017-7,"However, Stevens said GM could maintain 10 percent pre-tax profit margins in North America if overall sales remain close to 17 million vehicles a year."
General Motors,2017-7,"The results excluded nearly $800 million in losses from the company's European operations, which are being sold to France's PSA Group ."
General Motors,2017-7,"GM reported second-quarter net income of $2.4 billion or $1.60 per share, down from $2.8 billion or $1.74 per share a year earlier."
General Motors,2017-7,"Excluding one-time charges, earnings per share of $1.89 beat analyst estimates of $1.69."
General Motors,2017-7,"Revenue for the quarter was $37 billion, down from $37.4 billion a year earlier and below the $40.1 billion expected by analysts."
General Motors,2017-7,Wall Street is concerned the U.S. auto industry is entering a downturn after several years of strong sales. Automakers have reported declining sales for the past four months.
General Motors,2017-7,"GM sold 30,000 fewer cars in the quarter, with much of the decline driven by lower sales to rental car agencies. At the end of June, it had a 105-day supply of cars, above the 90-day supply it told investors to expect back in April. The company said second-quarter U.S. dealer inventories jumped 273,000 versus the same period in 2016."
General Motors,2017-7,"GM plans to cut North American production by 150,000 vehicles in the second half of 2017 from the first, CFO Stevens told reporters."
General Motors,2017-7,"Stevens said GM is on track to hit its North American inventories target to about 70 days' supply, and predicted sales in the second half of the year would rise."
General Motors,2017-7,GM's CFO also said earnings would be lower in the second half but the company said it still expected to earn between $6 and $6.50 per share in 2017.
General Motors,2017-7,"""That guidance could be difficult to achieve,"" Buckingham Research Group analyst Joseph Amaturo wrote in a client note."
General Motors,2017-7,GM says not experienced supply interruptions from Takata insolvency proceedings - Reuters Investor Briefs
General Motors,2017-7,GM says not experienced supply interruptions from Takata insolvency proceedings - Reuters Investor Briefs
General Motors,2017-7,BRIEF-GM says not experienced supply interruptions from Takata insolvency proceedings - Reuters News
General Motors,2017-7,{{20170725T164418.869+0000}}BRIEF-GM says not experienced supply interruptions from Takata insolvency proceedingsJuly 25 (Reuters) - General Motors Co:
General Motors,2017-7,* Says expects to recognize charge resulting from sale of the European business of about $5.5 to $6.0 billion
General Motors,2017-7,* Anticipate Takata will continue uninterrupted supply of component parts to GM during insolvency proceedings
General Motors,2017-7,"* Will retain net underfunded pension liabilities of about $7.0 billion primarily to current pensioners, former employees of European business with vested pension rights"
General Motors,2017-7,UPDATE 2-Daimler board to discuss alleged German auto cartel -sources - Reuters News
