firm_id,date,text
General Motors,2017-10,"The auto industry is at a crossroads, with the future of legacy automakers like Ford, General Motors Co and Fiat Chrysler Automobiles NV uncertain as governments float proposals to ban internal combustion engines over the next two decades."
General Motors,2017-10,"But in the present, consumer enthusiasm for trucks and sport utility vehicles is strong, especially in the United States. And that is providing Ford, GM and other established automakers with billions in cash to mount a challenge to Tesla."
General Motors,2017-10,"Tesla has ambitions to boost annual sales to 500,000 vehicles a year. But it is wrestling with the sort of production problems that old-line automakers have largely put behind them, and has reported a net loss of $666.7 million through the first six months of 2017. Analysts expect the company to post a third quarter net loss of $380.4 million when it reports results next Wednesday. [nL2N1N02OM]"
General Motors,2017-10,"Electric cars are money losers, which explains why global automakers have been slow to roll them out until now. But regulatory and consumer pressures are forcing established automakers to put more electric vehicles in their fleets over the next several years. In a cash-intensive industry, profits from pickups and SUVs may give them a competitive edge."
General Motors,2017-10,"Ford said on Thursday that the average price of one of its F-series pickups rose $2,800 to an average $45,400 a truck in the third quarter. Sales of F-series trucks, which range from spartan work trucks to Platinum models with the features - and price tags - of a European luxury sedan, were up nearly 11 percent to 658,636 vehicles for the first nine months of this year."
General Motors,2017-10,"GM has driven its share price up nearly 30 percent so far in 2017 as Chief Executive Mary Barra has talked up plans for putting self-driving, electric Chevrolet Bolts into ride services fleets within a few quarters."
General Motors,2017-10,"Barra told investors on Tuesday improved profit margins on trucks were ""one of the big drivers of the overall 8.3 percent margins"" in the automaker's North American business during the latest quarter."
General Motors,2017-10,"GM has forecast free cash flow for the full year of roughly $6 billion. That is $1 billion less than forecast earlier this year, but strong enough to fund the company's promise to develop 20 more electric vehicles by 2023 and send $7 billion back to shareholders. [nL2N1MD1YS]"
General Motors,2017-10,"GM, which emerged from a government funded bankruptcy eight years ago, now has $31.4 billion in available funds, including $17.3 billion in cash."
General Motors,2017-10,"Ford lags behind GM in sales of battery electric models, but the company has said it will spend $5 billion developing battery electric and hybrid models. Ford's new Chief Executive Officer Jim Hackett has said the plans include shifting $500 million into electric vehicle development from internal combustion projects. [nL4N1ME3GX]"
General Motors,2017-10,"Ford's share price has been flat for the year as the No. 2 U.S. automaker ushered out former CEO Mark Fields. Still, it had $28 billion in cash and marketable securities as of Sept. 30."
General Motors,2017-10,Automakers also are becoming more confident they can make money on electric cars as battery costs come down.
General Motors,2017-10,"Volkswagen AG's Audi brand is gearing up a fleet of electric models that the company expects will account for 25 percent of sales by 2025. In the United States, Audi plans to launch an electric SUV ""in the sweet spot of the market"" in 2019, Scott Keogh, head of Audi's U.S. operations, told Reuters on Thursday."
General Motors,2017-10,"Sales of Audi's current lineup of SUVs ""pay for what we want to do, which is lead the future,"" Keogh said."
General Motors,2017-10,"Renault SA Chief Executive Carlos Ghosn expressed confidence earlier this month that electric cars will become ""a significant contributor to our performance."" [nL8N1MH0QX]"
General Motors,2017-10,"Tesla, by comparison to its legacy rivals, is market value rich, and cash poor. It had $3 billion in cash on hand at the end of the second quarter, and some analysts predict the automaker will have to raise more to cover the expected cash drain from the slow launch of the Model 3, which is lower priced than other Teslas and aimed at the market for $35,000 to $45,000 cars."
General Motors,2017-10,"Tesla Chief Executive Elon Musk has outlined ambitious plans to expand its network of factories and service facilities, including potentially an assembly plant in China and up to three more electric battery Gigafactories. He told investors in July the company could sell more shares to fund that expansion."
General Motors,2017-10,"""I'm sure there will be some funding rounds that happen in the future,"" he said."
General Motors,2017-10,"Apple, General Motors join group lobbying for immigrant 'Dreamers' - Reuters News"
General Motors,2017-10,"{{20171026T171251.820+0000}}Apple, General Motors join group lobbying for immigrant 'Dreamers'By Jeffrey Dastin and Salvador Rodriguez"
General Motors,2017-10,"Oct 26 (Reuters) - Apple Inc , General Motors Co , Best Buy Co Inc and others have joined a coalition of top companies lobbying the U.S. Congress for young, illegal immigrants to have a path to permanent residency, the group said on Thursday."
General Motors,2017-10,"The Coalition for the American Dream counts more than 60 businesses and organizations as members, according to a Thursday press release announcing the group's launch. Reuters was first to report that the coalition was being formed, including top tech companies Amazon.com Inc , Microsoft Corp and Facebook Inc . [nL2N1MV13Q]"
General Motors,2017-10,"The push for this legislation comes after President Donald Trump's September decision to allow the Deferred Action for Childhood Arrivals (DACA) program to expire in March. That program, established by former President Barack Obama in 2012, allows illegal immigrants known as ""Dreamers"" to obtain work permits."
General Motors,2017-10,Trump campaigned for president on a pledge to toughen immigration policies and build a wall along the U.S. border with Mexico. He has left the fate of DACA up to Congress.
General Motors,2017-10,"""Roughly 800,000 Dreamers who are working, going to school, and serving in our nation's military will lose their ability to work and study legally, will be forced from their jobs, and will be subject to immediate deportation from the country they grew up in,"" the coalition said in an ad on Politico on Thursday."
General Motors,2017-10,The coalition is pushing for Congress to pass bipartisan legislation this year. A number of its members employ Dreamers.
General Motors,2017-10,UPDATE 3-Sales of U.S. pickups lift Ford profit; self-driving test set for '18 - Reuters News
General Motors,2017-10,"{{20171026T150140.492+0000}}UPDATE 3-Sales of U.S. pickups lift Ford profit; self-driving test set for '18(Adds detail on trucks, self-driving cars, comparison with GM plans, CEO and CFO comments)"
General Motors,2017-10,"DETROIT, Oct 26 (Reuters) - Ford Motor Co reported a better-than-expected quarterly net profit on Thursday, driven largely by U.S. sales of its high-margin pickup trucks, and said it would begin to test self-driving cars in some cities next year."
General Motors,2017-10,"A large part of the company's profits came from its F-Series pickup trucks, which have been the best-selling vehicle in North America for decades. Ford said the average transaction price for its trucks rose $2,800 to $45,400."
General Motors,2017-10,"The company redesigned its larger F-series Super Duty pickups a year ago, and recently updated its standard F-150 trucks for model year 2018."
General Motors,2017-10,"Ford said its North American margin rose to 8.1 percent from 5.8 percent a year earlier. Earlier this week, GM reported a third-quarter margin for North America of 8.3 percent. [nL2N1MZ0FE]"
General Motors,2017-10,"Ford plans to begin testing self-driving vehicles in some cities in 2018, Chief Executive Officer Jim Hackett disclosed on an earnings call with analysts on Thursday, but gave no details."
General Motors,2017-10,"Ford also is developing new business partnerships with unnamed companies to use its self-driving vehicles in commercial applications other than ride hailing, Hackett said. He declined to confirm whether Ford still planned to put those vehicles into service by 2021, executives have said."
General Motors,2017-10,"Rival General Motors Co said in recent weeks it plans to accelerate the commercial application of its self-driving Chevrolet Bolts, some of which could be in operation before 2020. GM also plans to introduce 20 electric vehicles by 2023."
General Motors,2017-10,"Year to date, GM's stock is up nearly 30 percent, while Ford is down almost 1 percent. In mid-morning trade, Ford was up 0.3 percent to $12.08."
General Motors,2017-10,"Wall Street has been underwhelmed by Ford, particularly by Hackett's caveat that most of the company's $14 billion in planned cost savings will not show up on Ford's bottom line until 2019 and 2020. [nL4N1ME3GX]"
General Motors,2017-10,"When asked by reporters about the flagging stock, Chief Financial Officer Bob Shanks said Ford has a ""really good plan"" for electric vehicles and self-driving car technology."
General Motors,2017-10,"On the earnings call on Thursday, Shanks said Ford will ""aggressively restructure the business as required to achieve our objectives ... We are prepared to do what we have to do."" He did not provide details."
General Motors,2017-10,"Apart from North America, the only other region that was profitable for Ford was Asia Pacific, where a record profit was driven by sales increases outside China. CFO Shanks said sales volumes, market share and margins were all down in China."
General Motors,2017-10,He said Ford's European operations would return to profitability in the fourth quarter and for the full year.
General Motors,2017-10,"Ford said it had lower engineering, advertising and promotion expenses than in the third quarter."
General Motors,2017-10,"The second largest U.S. automaker posted a quarterly net profit of $1.56 billion, or 39 cents per share, up more than 60 percent from $960 million, or 24 cents, a year earlier."
General Motors,2017-10,"Excluding one-time items, Ford reported earnings per share of 43 cents, above Wall Street expectations of 32 cents."
General Motors,2017-10,Ford said it now expects full-year earnings in a range of $1.75 to $1.85 per share. Previously it had looked for $1.65 to $1.85.
General Motors,2017-10,BUZZ-Ford Motor Co: Better-than-expected Q3 profit - Reuters News
General Motors,2017-10,{{20171026T134003.600+0000}}BUZZ-Ford Motor Co: Better-than-expected Q3 profit** No.2 U.S. automaker's shares up 1.4 pct at $12.21
General Motors,2017-10,"** Reports better-than-expected Q3 profit, driven largely by U.S. sales of its high-margin pickup trucks [nL2N1N10HB]"
General Motors,2017-10,** North American margin rise to 8.1 pct from 5.8 pct; raises low end of its full-year earnings forecast
General Motors,2017-10,"** On Tuesday, larger rival General Motors Co also posted stronger-than-expected Q3 pre-tax profit, helped by cost-cutting and a shift to higher-margin trucks and sport utility vehicles [nL2N1MZ0FE]"
General Motors,2017-10,** Ford's EPS and revenue have handily beaten Street estimates in 6 of past 8 quarters
General Motors,2017-10,"** Up to Wednesday's close, Ford's stock had fallen 0.7 pct YTD, compared with a 14.2 pct increase in the S&P 500 index <.SPX>"
General Motors,2017-10,Alphabet looks to snowy Michigan to test self-driving cars - Reuters News
General Motors,2017-10,{{20171026T120002.080+0000}}Alphabet looks to snowy Michigan to test self-driving carsBy David Shepardson
General Motors,2017-10,"WASHINGTON, Oct 26 (Reuters) - Alphabet Inc's self-driving car unit Waymo is expanding winter testing as it works to address a potential blind spot for autonomous vehicles: snowy and icy conditions."
General Motors,2017-10,"Waymo said Thursday that Michigan is the sixth state where the self-driving car project will test autonomous vehicles. The company chose the state to see how vehicles will respond in snow, sleet, and ice."
General Motors,2017-10,"Waymo has been testing vehicles in Texas, Arizona, Washington State, Nevada and California and starts in Michigan next week on public roads with a backup safety driver sitting in the driver seat if necessary."
General Motors,2017-10,"""For human drivers, the mix of winter conditions affects how well you can see and the way your vehicle handles the road. The same is true for self-driving cars,"" said Waymo chief executive John Krafcik in a blog post. ""Our ultimate goal is for our fully self-driving cars to operate safely and smoothly in all kinds of environments."""
General Motors,2017-10,"Waymo said it has conducted cold weather testing since 2012, including some around the Nevada and California border of Lake Tahoe, but the new testing in Metro Detroit may pose tougher challenges navigating snow slicked or icy roads crowded with commuters."
General Motors,2017-10,"Waymo opened a development center in Novi, Michigan in May 2016, working with Fiat Chrysler Automobiles NV to integrate Waymo's self-driving technology into Chrysler Pacifica Hybrid minivans."
General Motors,2017-10,The new winter testing is in the back yard of Detroit's Big Three automakers. U.S. automakers have touted plans to get self-driving cars on the roads.
General Motors,2017-10,"General Motors Co chief executive Mary Barra said Tuesday the Detroit automaker is working hard on self-driving cars and expects to deploy cars without backup drivers in ""quarters not years."""
General Motors,2017-10,"Waymo has been mapping areas in Metro Detroit and wants to assess how its sensors perform in wet, cold conditions. One hurdle is self-driving car mapping software may have challenges in winter weather."
General Motors,2017-10,"One challenge for Waymo may be human drivers. Many self-driving vehicles from numerous companies have been struck by inattentive or careless drivers in California, according to reports to filed with the state."
General Motors,2017-10,"BUZZ-GM stock stalls on Morgan Stanley downgrade to ""equal-weight"" - Reuters News"
General Motors,2017-10,"{{20171025T140949.935+0000}}BUZZ-GM stock stalls on Morgan Stanley downgrade to ""equal-weight""** Shares of General Motors Co. dipped more than 2 pct early Weds after Morgan Stanley downgraded the automaker to ""equal-weight"" from ""overweight"""
General Motors,2017-10,** Lead analyst Adam Jonas believes GM's lead in the area of autonomous transport is now priced into the stock
General Motors,2017-10,"** Adds that following its recent rally, co's valuation at an EV/EBITDA of 4.6x is fully valued relative to its peers"
General Motors,2017-10,"** On Oct 24 GM reported a Q3 loss due to the sale of its Opel unit in Europe; excluding items, Q3 EPS was $1.32, or 18.2 pct better than the analyst mean estimate (TR I/B/E/S) [nL2N1MZ0FE]"
General Motors,2017-10,"** Meanwhile, other brokers raised GM PTs; BMO to $48, Citigroup to $60, JPMorgan to $55 and Deutsche Bank to $52; Median PT stands at $45.00 vs $38.50 three months ago"
General Motors,2017-10,"** Of 24 analysts covering GM, 10 rate co ""buy"" or stronger, 13 recommend ""hold"" with just 1 ""sell"""
General Motors,2017-10,** Jonas garners 4 of 5 possible stars from Thomson Reuters StarMine for past GM analysis
General Motors,2017-10,"** Despite Weds downtick, GM shares have increased>31 pct YTD, outperforming the S&P 500 Automobile Manufacturers index <.SPLRCAUTM> 15.5 pct gain"
General Motors,2017-10,"With new technology, Mazda gives spark to gasoline engine - Reuters News"
General Motors,2017-10,"{{20171024T230006.217+0000}}With new technology, Mazda gives spark to gasoline engine* New tech improves gasoline engine efficiency by 30 pct - Mazda"
General Motors,2017-10,* Mazda's SPCCI engines could be used in more efficient hybrids
General Motors,2017-10,"HIROSHIMA, Japan, Oct 25 (Reuters) - In the high-stakes, high-cost battle among global automakers to develop ever more efficient vehicles, one of the biggest breakthroughs in internal combustion engine technology in years looks to be coming from one of the industry's smaller players."
General Motors,2017-10,"Japan's Mazda Motor Corp <7261.T> has zoomed past its larger global rivals to develop an engine which ignites gasoline using combustion ignition technology, a fuel-saving process considered something of a holy grail of efficient gasoline engines."
General Motors,2017-10,"As global emissions regulations get tougher, not only could Mazda's technology prolong the life of internal combustion engines, it could also improve ""greener"" engines as they can be used to produce more efficient gasoline hybrid and plug-in hybrid vehicles."
General Motors,2017-10,"Mazda will showcase the Skyactiv-X technology at the Tokyo Motor Show this week. When it launches the engine in 2019, the automaker says it will deliver as much as 30 percent fuel efficiency over its Skyactiv-G engine, already one of the most fuel efficient gasoline engines on the market."
General Motors,2017-10,"""Our resources are limited, so unlike bigger automakers, we don't have the array of options in which to invest our R&D funds,"" said Mitsuo Hitomi, managing executive officer at Mazda who oversees engine development. ""That's why we're betting on this technology ... We were determined that no matter what, we would develop this engine,"" Hitomi told Reuters in an interview at the company's headquarters in Hiroshima."
General Motors,2017-10,"Churning out around 1.6 million in annual vehicle sales, Mazda accounts for only a sliver of global car sales, and its R&D budget is roughly a tenth that of automaking giant Toyota Motor Corp <7203.T>."
General Motors,2017-10,"Many automakers with big spending budgets have invested heavily in developing a host of new powertrain technologies, including gasoline hybrids, battery electric cars and fuel cell vehicles, as fuel efficient alternatives to gasoline and diesel vehicles."
General Motors,2017-10,"But Mazda believes fuel-sipping engines are a better way to reduce carbon emissions than cars powered by fossil fuel-generated electricity, focusing on the Skyactiv-G high-compression gasoline engine, and its diesel cousin, the Skyactiv-D."
General Motors,2017-10,"Its latest technology is a variant of homogeneous charge combustion ignition (HCCI) technology, which marries the clean-burning qualities of gasoline engines and the fuel economy and grunt of diesel engines to produce an efficient, powerful engine."
General Motors,2017-10,"Mazda's engineering team began developing the engine around the time it completed developing its Skyactiv-G engine, which came out in 2011."
General Motors,2017-10,"From the start, solving the multiple variables required to balance performance with successful compression ignition was a challenge so complex and frustrating that there were ""countless times"" the team wanted to throw in the towel, Hitomi said."
General Motors,2017-10,"Engineers at General Motors , Honda Motor Co <7267.T> and other automakers have also pondered how to develop a cost-effective way to control the HCCI process, which requires precise timing inside the engine chamber to achieve efficient ignition."
General Motors,2017-10,"The process is controlled by precisely monitoring each movement in the combustion chamber, enabling visibility of when the intake valve allows air to be drawn into the chamber to when the fireball is ignited."
General Motors,2017-10,"""Kudos to them for taking the next step,"" said Paul Najt, Group Manager of Research & Development at GM, which began showing an early HCCI prototype around 2007."
General Motors,2017-10,"GM has since applied HCCI technologies to develop smaller, turbocharged engines, but Najt said the automaker was not developing a full system at the moment due to cost concerns. In the meantime, it has released gasoline hybrid and other electric models."
General Motors,2017-10,"Hitomi said Mazda's spark plug breakthrough came during a crisis point around two years ago, when the development team showed him an early rendition of the engine."
General Motors,2017-10,"""It had so many parts to it, like separate controls for variable valve timing and intake and exhaust levels, that it had become a monster of an engine,"" too costly to produce, he said."
General Motors,2017-10,"The team then ""performed massive surgery"" to simplify the engine, using a spark plug to achieve an even compression ignition process and stripping unnecessary functions."
General Motors,2017-10,"Now the Skyactiv-X engine consists of just three additional key components compared with the Skyactiv-G: in-cylinder sensors to monitor the combustion process, a high pressure fuel system to create the optimal fuel mix and a supercharger."
General Motors,2017-10,"The cost of the new engine ""falls somewhere between a gasoline and diesel engine"", Hitomi says."
General Motors,2017-10,"Massachusetts Institute of Technology Prof. William Green, who has worked with HCCI development teams at U.S. automakers, said Skyactiv-X's efficiency gains may be limited compared with hybrids and the even larger longer-term potential benefits of EVs."
General Motors,2017-10,"But the automaker could win over customers looking for an inexpensive, fuel-saving option which does not require battery recharging time or infrastructure, he added."
General Motors,2017-10,"""It has the advantage of being simple and straight forward, not expensive, and practical. Those are a lot of advantages."""
General Motors,2017-10,Green groups pressure automakers on U.S. fuel efficiency rules - Reuters News
General Motors,2017-10,{{20171024T214719.210+0000}}Green groups pressure automakers on U.S. fuel efficiency rulesBy David Shepardson
General Motors,2017-10,"WASHINGTON, Oct 24 (Reuters) - The Sierra Club, Greenpeace USA and Public Citizen and other environmental and consumer advocacy groups plan to turn up the pressure on Wednesday in their campaign to stop automakers from lobbying the Trump administration to weaken fuel efficiency requirements."
General Motors,2017-10,"The groups wrote last month to auto executives at Ford Motor Co , General Motors Co , Fiat Chrysler Automobiles NV , Toyota Motor Corp <7203.T>, Volkswagen AG and others urging them to ""discontinue any and all efforts to weaken or delay the implementation"" of the 2025 fuel efficiency standards."
General Motors,2017-10,"""The auto industry should be leaders in increasing efficiency and clean technology innovation, and now is not the time to go backwards. To do so would be dangerously misguided and have profound consequences,"" they wrote."
General Motors,2017-10,"The letters said the groups planned a national campaign to publicize the auto industry's work with the Trump Administration to weaken fuel efficiency standards. The groups planned to kick off the effort Wednesday with a media event with U.S. Senator Sheldon Whitehouse dubbed ""Forward, Not Backward: Stop the Rollback of Our Clean Car Standards."""
General Motors,2017-10,The Alliance of Automobile Manufacturers said it would not stop trying to convince U.S. regulators to lower fuel efficiency mandates approved in the final weeks of the Obama administration.
General Motors,2017-10,The carmakers said the costs would be onerous and the standards did not reflect how cheap gasoline was affecting consumer demand. They stopped short of asking for a specific reduction in requirements through 2025. [nL2N1MH1RC]
General Motors,2017-10,"Automakers ""are dedicated to continued gains in fuel efficiency and carbon reductions"" the alliance said in a letter reviewed by Reuters, adding no one should ""prejudge"" the review's outcome."
General Motors,2017-10,"Ford wrote the environmental groups on Oct. 5 saying the company shares the goal ""of reducing greenhouse gas emissions"" but did not agree to any specific demands."
General Motors,2017-10,"Automakers have urged changes that would make it easier for them to comply with fuel economy standards, including flexibility in the use of a system of credits under the program."
General Motors,2017-10,"In June, New York state's attorney general and 12 top law enforcement officials from other U.S. states said they would mount a court challenge if the administration tried to roll back vehicle emission rules. [nL1N1J60VG]"
General Motors,2017-10,"The Obama administration finalized rules in 2012 to double the fleetwide average fuel economy to 54.5 mpg by 2025, but the EPA revised it to 51.4 mpg based on a rising number of trucks."
General Motors,2017-10,UPDATE 1-Auto industry tells Trump 'We're winning with NAFTA' - Reuters News
General Motors,2017-10,"{{20171024T205853.033+0000}}UPDATE 1-Auto industry tells Trump 'We're winning with NAFTA'(Adds comments by GM and Fiat Chrysler, last two paragraphs)"
General Motors,2017-10,"WASHINGTON, Oct 24 (Reuters) - Major automakers, suppliers and auto dealers launched a new coalition on Tuesday to urge U.S. President Donald Trump not to withdraw from the North American Free Trade Agreement."
General Motors,2017-10,"Auto trade associations representing major carmakers including General Motors Co , Toyota Motor Corp <7203.T>, Volkswagen AG , Hyundai Motor Co <005380.KS> and Ford Motor Co are part of the coalition dubbed ""Driving American Jobs."" The group is behind an advertising campaign to convince the White House and voters that the NAFTA pact has been crucial in boosting U.S. automotive sector production and jobs."
General Motors,2017-10,"Trump has threatened to withdraw from the trade agreement among the United States, Canada and Mexico, which is heavily utilized by automakers that have production and supply chains spread across the three countries. [nL2N1MS0XB]"
General Motors,2017-10,"In the most recent round of talks to renegotiate NAFTA last week, Trump proposed changes to the rules of origin for autos, which are used to determine how much of a vehicle is made in a certain place. The proposed rules were viewed as untenable for automakers, as well as Mexico and Canada."
General Motors,2017-10,"The auto industry joins the U.S. Chamber of Commerce and other large business groups that have become more vocal in recent weeks about Trump's efforts to change the 23-year-old accord, saying the changes would hurt American jobs."
General Motors,2017-10,"The auto coalition, which includes the Motor & Equipment Manufacturers Association and American International Automobile Dealers Association, said ending NAFTA, which underpins $1.2 trillion in annual trade between the three countries, would put U.S. auto sector jobs at risk."
General Motors,2017-10,They pointed to $9.5 billion in new investments announced this year by the auto and auto parts sector and feature the personal stories of auto sector employees throughout America - from plant workers to auto dealership personnel.
General Motors,2017-10,"""We need you to tell your elected officials that you don't change the game in the middle of a comeback. We're winning with NAFTA,"" the group said on its website."
General Motors,2017-10,"The Chamber of Commerce accused the Trump administration of trying to sabotage the talks with ""poison pill proposals,"" including demands for more favorable treatment for the U.S. side on car production, and a ""sunset clause"" to force regular negotiations. [nL2N1MM0LE]"
General Motors,2017-10,"U.S. Trade Representative Robert Lighthizer said earlier this month the Trump administration was focused on trying to get an agreement that was fair but said he had ""seen no indication that our partners are willing to make any changes that will result in a rebalancing and a reduction in these huge trade deficits."""
General Motors,2017-10,"The campaign comes amid rising concern that the Trump administration could opt early next year to withdraw after giving six months' notice, a move that could expose automakers who are building trucks in Mexico to high tariffs and impose new tariffs on parts and cars made throughout North America."
General Motors,2017-10,"Trump told the Fox Business Network in an interview that aired Sunday he thinks the deal will ""probably"" be renegotiated, but said he will withdraw if it is not fair. ""We can't allow the world to look at us as a whipping post. Not going to happen anymore,"" he said."
General Motors,2017-10,"Under NAFTA, at least 62.5 percent of the material in a car or light truck made in the region must be from North America to be able to enter the marketplace tariff-free."
General Motors,2017-10,The Trump administration has proposed raising the amount of NAFTA content in autos to 85 percent and securing 50 percent of the total for the United States.
General Motors,2017-10,"On Tuesday, GM Chief Financial Officer Chuck Stevens said the automaker sees ""some risks"" in the NAFTA negotiations. ""That's why we're so heavily engaged to assure that the outcome is beneficial"" to the industry."
General Motors,2017-10,"Separately, Fiat Chrysler Automobiles NV Chief Executive Sergio Marchionne said the company has designed its future truck production strategy so that trucks currently made in Mexico could be made in the United States if NAFTA is scuttled."
General Motors,2017-10,UPDATE 2-Delphi to buy self-driving tech startup nuTonomy for $450 mln - Reuters News
General Motors,2017-10,{{20171024T191041.328+0000}}UPDATE 2-Delphi to buy self-driving tech startup nuTonomy for $450 mln(Adds comments from nuTonomy's chief executive)
General Motors,2017-10,"Oct 24 (Reuters) - Delphi Automotive Plc said on Tuesday it will buy self-driving car software startup nuTonomy for $450 million, helping to put automated vehicles using its technology into commercial use in 2019, a year earlier than planned."
General Motors,2017-10,"Delphi and nuTonomy have been testing automated vehicles in Singapore, where regulators announced plans on Monday to halt growth in its vehicle population to ease traffic congestion. The city-state has been at the forefront of promoting self-driving cars. [nL4N1MY2T1]"
General Motors,2017-10,"Automakers and suppliers are investing in self-driving cars and ride services in part as insurance against such moves by the world's largest cities to limit private, petroleum-fueled car use."
General Motors,2017-10,London on Monday said it would charge an additional 10 pound tax on older diesel cars entering certain parts of the city. [nL8N1MY262]
General Motors,2017-10,General Motors Co has been testing its self-driving cars in San Francisco and will begin testing in New York City.
General Motors,2017-10,"""As cities get more crowded, infrastructure has trouble keeping up,"" nuTonomy Chief Executive Karl Iagnemma told Reuters on Tuesday. Ride services using autonomous vehicles could meet transportation needs with fewer cars on the road, he said."
General Motors,2017-10,"""Cities like Singapore and London are going to show the rest of the world what's possible,"" he said."
General Motors,2017-10,"The nuTonomy acquisition will double Delphi's self-driving team to more than 200 engineers and scientists, said Glen DeVos, Delphi's chief technology officer."
General Motors,2017-10,"The initial application of the auto supplier's self-driving cars will be in on-demand passenger and logistics fleets. Those vehicles, DeVos said, will be heavily automated and used in pre-mapped areas in cities."
General Motors,2017-10,Delphi said it plans to have 60 self-driving test cars on the road in three continents by year-end. The nuTonomy deal is expected to close before then.
General Motors,2017-10,Morgan Stanley was exclusive adviser to nuTonomy. GCA Advisors LLC and Goldman Sachs & Co advised Delphi.
General Motors,2017-10,UPDATE 2-Fiat Chrysler's bet on Jeeps and trucks lifts quarterly profit - Reuters News
General Motors,2017-10,"{{20171024T174745.656+0000}}UPDATE 2-Fiat Chrysler's bet on Jeeps and trucks lifts quarterly profit* Q3 adj. operating profit up 17 pct, revenues down 2 pct"
General Motors,2017-10,* North America Q3 operating margin at 8 pct vs 7.6 pct last yr
General Motors,2017-10,"MILAN, Oct 24 (Reuters) - The push to sell more higher-margin Jeep SUVs and RAM trucks lifted Fiat Chrysler Automobiles' quarterly earnings, making Chief Executive Sergio Marchionne confident the carmaker can turn cash positive by the end of 2018."
General Motors,2017-10,"FCA has been retooling some U.S. factories to boost output of sport-utility vehicles (SUVs) and trucks while ending production of some unprofitable sedans to boost profitability in North America, where it makes the lion's share of profit."
General Motors,2017-10,"The move is slowly paying off and puts FCA on track to reach its ambitious 2018 targets, including erasing all debt and generating up to 5 billion euros ($5.88 billion) in net cash by the end of next year, Marchionne said."
General Motors,2017-10,"""Those numbers are deliverable now especially because of the industrial realignment, that gives me all the confidence I need,"" he told analysts on a conference call."
General Motors,2017-10,"FCA reported an 8 percent adjusted operating profit margin in North America for the third quarter, up from 7.6 percent a year ago, despite a drop in sales and shipments."
General Motors,2017-10,"That compares with an 8.3 percent North America margin reached by bigger U.S. rival GM , showing Marchionne making good on his promise of closing the margin gap with GM and the company's other U.S. rival, Ford , by next year."
General Motors,2017-10,"FCA's Milan-listed shares closed up 5 percent, with investors welcoming the margin boost."
General Motors,2017-10,"""We welcome positive earnings and margin evolution in NAFTA year-on-year given the company is yet to fully realize benefits from new products associated with its industrial realignment,"" George Galliers, an analyst at Evercore ISI, said in a note."
General Motors,2017-10,"The company sticking to its full-year outlook despite forex headwinds also pushed shares higher, traders said."
General Motors,2017-10,"Another key part of Marchionne's turnaround plan is centered around the revamp of luxury brand Maserati and sporty Alfa Romeo. Maserati margins remained strong at 13.8 percent due to healthy demand for its first SUV, the Levante."
General Motors,2017-10,Sales of Alfa Romeo were also picking up on the back of the newly launched Stelvio SUV and the Giulia sedan although Marchionne said he did not know whether the brand would break even this year.
General Motors,2017-10,"Asked about a sudden drop in sales in China for those two brands, Marchionne said the company needed to work on improving its distribution network for Alfa Romeo, but as far as Maserati was concerned, there were ""no structural issues in China""."
General Motors,2017-10,"FCA said adjusted earnings before interest and tax (EBIT) for the July-September period rose 17 percent to 1.76 billion euros, while revenues were down 2 percent, both in line with consensus forecasts in a Thomson Reuters poll of analysts."
General Motors,2017-10,"Net debt rose slightly to 4.4 billion euros by the end of September from three months earlier due to currency effects, but was still lower than expected by the market. The company plans to slash that to below 2.5 billion by year-end."
General Motors,2017-10,"FCA is due to present a new strategy to 2022 early next year, part of which will focus on streamlining its portfolio."
General Motors,2017-10,"Marchionne already has said that components businesses, including Magneti Marelli, would be separated from the group, possibly via a spin-off. [nL8N1MD45L]"
General Motors,2017-10,"He reiterated on Tuesday he expected the separation of Magneti Marelli to be ""a 2018 event"", but did not give details."
General Motors,2017-10,"{{20171024T174744.000+0000}}UPDATE 2-Fiat Chrysler's bet on Jeeps and trucks lifts quarterly profitMILAN, Oct 24 (Reuters)"
General Motors,2017-10,* North America Q3 operating margin at 8 pct vs 7.6 pct last yr
General Motors,2017-10,"MILAN, Oct 24 (Reuters) - The push to sell more higher-margin Jeep SUVs and RAM trucks lifted Fiat Chrysler Automobiles' quarterly earnings, making Chief Executive Sergio Marchionne confident the carmaker can turn cash positive by the end of 2018."
General Motors,2017-10,"FCA has been retooling some U.S. factories to boost output of sport-utility vehicles (SUVs) and trucks while ending production of some unprofitable sedans to boost profitability in North America, where it makes the lion's share of profit."
General Motors,2017-10,"The move is slowly paying off and puts FCA on track to reach its ambitious 2018 targets, including erasing all debt and generating up to 5 billion euros ($5.88 billion) in net cash by the end of next year, Marchionne said."
General Motors,2017-10,"""Those numbers are deliverable now especially because of the industrial realignment, that gives me all the confidence I need,"" he told analysts on a conference call."
General Motors,2017-10,"FCA reported an 8 percent adjusted operating profit margin in North America for the third quarter, up from 7.6 percent a year ago, despite a drop in sales and shipments."
General Motors,2017-10,"That compares with an 8.3 percent North America margin reached by bigger U.S. rival GM , showing Marchionne making good on his promise of closing the margin gap with GM and the company's other U.S. rival, Ford , by next year."
General Motors,2017-10,"FCA's Milan-listed shares closed up 5 percent, with investors welcoming the margin boost."
