firm_id,date,text
General Motors,2017-5,"The prospect of India aggressively promoting electric vehicles was a ""big opportunity"", a source close to SAIC, China's biggest automaker, told Reuters."
General Motors,2017-5,"""For a newcomer, this is a good chance to establish a modern, innovative brand image,"" the source said, although they added the company would need more clarity on policy before deciding whether to launch electric vehicles in India."
General Motors,2017-5,Earlier this year SAIC set up a local unit called MG Motor which is finalising plans to buy a car manufacturing plant in western India. A spokesman at SAIC did not comment specifically on the company's India plans.
General Motors,2017-5,"Warren Buffett-backed BYD already builds electric buses in the country, while rival Chongqing Changan <000625.SZ> has said it may enter India by 2020. [nL3N16U43O]"
General Motors,2017-5,"BYD said in a statement the company would have ""a lot more confidence"" to engage in the Indian market if the government supported the proposed policy. The company said it would look at increasing its investment in India but did not give details on how it would expand its business and market share."
General Motors,2017-5,"While the Niti Aayog report has not yet been formally adopted, government sources have said it was likely to form the basis of a new green cars policy."
General Motors,2017-5,"If so, India would be following similar moves by China, which has been aggressively pushing clean vehicle technologies. But emulating China's success could be tough."
General Motors,2017-5,"Electric vehicles are expensive due to high battery costs, and car makers say a lack of charging stations in India could make the whole proposition unviable."
General Motors,2017-5,"The proposed policy focuses on electric vehicles, and is likely to also include plug-in hybrids. But it overlooks conventional hybrid models already sold in India, such as Toyota's Camry sedan, Honda Motor's <7267.T> Accord sedan and so-called mild hybrids built by Maruti Suzuki."
General Motors,2017-5,"Hybrids combine fossil fuel and electric power, with mild hybrids making less use of the latter."
General Motors,2017-5,"In doubling down on electric power India would be shifting away from its previous policy, announced in 2015, that supported hybrid and electric technology."
General Motors,2017-5,"That could delay investments in India, expected to be the world's third-largest passenger car market within the next decade, according to industry executives and analysts."
General Motors,2017-5,"""All these policy changes will affect future products and investments,"" said Puneet Gupta, South Asia manager at consultant IHS Markit, adding that most car makers would need to rethink product launches, especially of hybrids."
General Motors,2017-5,"Mahindra & Mahindra is the only electric car maker in India but has struggled to ramp up sales, blaming low buyer interest and insufficient infrastructure."
General Motors,2017-5,"Pawan Goenka, managing director at Mahindra said the company was working with the government and other private players to set up charging stations in India. Mahindra was also focusing on developing electric fleet cars and taxis, Goenka said."
General Motors,2017-5,"The cost of setting up a car charging station in India ranges from $500 to $25,000, depending on the charging speed, according to a 2016 report by online journal IOPscience."
General Motors,2017-5,"While the proposed policy suggests setting up battery swapping stations and using tax revenues from sales of petrol and diesel vehicles to set up charging stations, it does not specify the investment needed or whether the government would contribute."
General Motors,2017-5,"""For full electric vehicles, the economic gap remains huge and the charging infrastructure needed does not exist,"" said a spokesman at Tata Motors . The company makes electric buses and is working on developing electric and hybrid cars."
General Motors,2017-5,"Most automakers have focused on bringing in hybrid models that are seen as a stepping stone to electrification. Toyota recently launched its luxury hybrid brand Prius in India, while Hyundai Motor <005380.KS> plans to debut its Ioniq hybrid sedan next year."
General Motors,2017-5,"Maruti's parent Suzuki Motor <7269.T>, along with Toshiba <6502.T> and Denso <6902.T>, plans to invest 20 billion yen ($180 million) to set up a lithium ion battery plant in India which would support Maruti's plan to build more hybrids. [nL3N1HM1YW]"
General Motors,2017-5,"But the apparent sharp shift in policymakers' thinking in favour of electrification is forcing automakers like Toyota and Nissan Motor <7201.T> to seek more clarity before finalising future products for India, while Hyundai may delay new launches."
General Motors,2017-5,"Toyota, the world's No. 2 carmaker by sales, had planned to have a hybrid variant for all its vehicles in India, but the company's future launches would now depend on the new policy, said Shekar Viswanathan, vice chairman of its Indian subsidiary."
General Motors,2017-5,"Nissan, which plans to launch a hybrid SUV later this year, said in a statement it was waiting for more clarity before deciding whether to bring electric cars to India."
General Motors,2017-5,"A plan by Hyundai to launch at least three hybrid cars in India in 2019-2020 would likely to be delayed, said a source."
General Motors,2017-5,"""If the government will be aggressive on electric vehicles and not support other technologies, companies will need to rethink investments,"" said an executive with an Asian carmaker. ($1 = 64.5600 Indian rupees) ($1 = 111.1700 yen)"
General Motors,2017-5,- Note: Reuters has not verified this story and does not vouch for its accuracy
General Motors,2017-5,UPDATE 1-Chinese carmaker Geely to acquire Malaysia's Proton -sources - Reuters News
General Motors,2017-5,"{{20170523T161559.817+0000}}UPDATE 1-Chinese carmaker Geely to acquire Malaysia's Proton -sources(Adds details on Proton, background)"
General Motors,2017-5,"PARIS/BEIJING, May 23 (Reuters) - Chinese automaker Geely [GEELY.UL] has agreed to buy struggling Malaysian manufacturer Proton from DRB-Hicom , sources said on Tuesday, beating out rival bidder PSA Group ."
General Motors,2017-5,"Zhejiang Geely Holding Group, which controls Hong Kong-based Geely Automobile and Sweden's Volvo Car Group, will acquire 49 percent of Proton, the sources said. Proton also controls British sports car maker Lotus."
General Motors,2017-5,Spokespeople for DRB-Hicom could not immediately be reached for comment after office hours in Kuala Lumpur. The group earlier asked for trading in its shares to be suspended pending an announcement.
General Motors,2017-5,"Proton, founded in 1983 by former Malaysian premier Mahathir Mohamad, received 1.5 billion ringgit ($338.2 million) in government aid last year on condition that it pursue a turnaround plan and seek a foreign partner."
General Motors,2017-5,"Other potential bidders have included PSA, the Paris-based maker of Peugeot and Citroen cars, its domestic rival Renault and Japan's Suzuki Motor Corp <7269.T>."
General Motors,2017-5,"PSA, whose Chief Executive Carlos Tavares had said Proton would be a good fit, did not immediately return calls and messages seeking comment."
General Motors,2017-5,"Proton re-badges cars from foreign manufacturers to sell in the local market, but its quality has declined in recent years. The company has two Malaysian plants with an annual capacity of 400,000 cars, currently running far below maximum output."
General Motors,2017-5,An earlier attempt in 2007 to woo new partners for Proton foundered on the Malaysian government's refusal to allow foreign bidders to acquire control.
General Motors,2017-5,"Geely's investment would help Proton grow its sales overseas and recover some of the global presence it has lost in recent years, people familiar with the bidding process told Reuters in February. [nL4N1G53CF]"
General Motors,2017-5,"By offering some of its own technology, Geely hopes to lift Proton's sales in right hand-drive markets including Malaysia, the United Kingdom, India and Australia, they said."
General Motors,2017-5,"The success of midsize Geely models such as the GC9 sedan and Boyue SUV helped to grow the brand's China sales by 50 percent last year to 765,851 vehicles."
General Motors,2017-5,{{20170523T131033.670+0000}}BRIEF-Greenlight Capital sends letter to GM shareholdersMay 23 (Reuters) - General Motors Co :
General Motors,2017-5,* Greenlight Capital Inc says urges shareholders to vote green proxy card for Greenlight's three director nominees and for Greenlight's proposal
General Motors,2017-5,{{20170523T110001.824+0000}}RPT-Investors skeptical Ford CEO change will revive stock price(Repeats story published Monday to widen distribution with no changes)
General Motors,2017-5,"NEW YORK, May 23 (Reuters) - Ford Motor Co's unexpected decision to replace its chief executive officer on Monday may not be the catalyst that revives its slumping share prices."
General Motors,2017-5,"Shares of the second-largest U.S. automaker rose 2.1 percent Monday, a relatively muted reaction given the 0.5 percent gain in the broad Standard & Poor's 500 index <.SPX>. Over the last 12 months, shares of Ford are down nearly 16 percent due to concerns of declining automobile sales and the threat of autonomous vehicles to shrink future demand. [nL4N1IO2J0]"
General Motors,2017-5,"The S&P 500 index has jumped nearly 17 percent over the same time, while shares of competitor General Motors Co are up about 8 percent and shares of electronic vehicle pioneer Tesla Inc are up nearly 41 percent."
General Motors,2017-5,"""There's just nothing out there that looks like it will get the stock moving,"" said Gary Bradshaw, an analyst at Dallas-based Hodges Capital, who said that he attended a luncheon with outgoing CEO Mark Fields about two months ago in which Fields pressed the portfolio managers sitting around him about why they were not buying shares in the company."
General Motors,2017-5,"The change in the company's leadership does not solve the structural problems facing the industry, said Bradshaw, who does not own shares in the company and does not plan on adding them."
General Motors,2017-5,"""GM is in the same boat. They don't have a car out there like a Tesla that is getting people excited and saying they need to buy it,"" he said."
General Motors,2017-5,One significant auto investor who declined to be named said the CEO change would probably not be a catalyst for the stock.
General Motors,2017-5,"""The company hasn't kept pace with innovation, and the sector faces long-term problems,"" the person said."
General Motors,2017-5,GM's buy-back spending was $2.5 billion last year and $16.8 billion over five years.
General Motors,2017-5,"Ford has a dividend yield of 5.5 percent, versus General Motors of 4.6 percent."
General Motors,2017-5,"Ford has felt less pressure from outside activists to undertake efforts to boost its share price, in large part because the Ford family, which holds nearly 40 percent of the voting power among shareholders. GM, by comparison, has fended off calls from well known hedge funds like David Einhorn's Greenlight Capital, which has pressed the company to split the company's stock. [nL1N1HX1A2]"
General Motors,2017-5,"Ford's new chief executive, James Hackett, who had been overseeing its division focused on self-driving cars, has a reputation as a turnaround artist for guiding changes at furniture maker Steelcase Inc that helped it regain its market leading position, though those reforms did not always benefit shareholders."
General Motors,2017-5,"Over the 18 years that Hackett oversaw Steelcase as a public company, the stock fell by more than 55 percent and delivered a total return, including reinvested dividends of negative 22.3 percent, or an annualized total return under his tenure of negative 1.54 percent. By contrast, the S&P 500 generated an annualized total return over the same run of 5.62 percent."
General Motors,2017-5,"Notably, on both a price and total return basis, Steelcase underperformed its main competitors like Herman Miller Inc and HNI Corp by substantial margins on a cumulative basis."
General Motors,2017-5,"Other management changes at the company could be coming as Hackett attempts to reposition the company for a new era of electric vehicles and autonomous driving, said Adam Jonas, an analyst at Morgan Stanley. That could mean that ""the earnings situation may need to get materially worse before it gets better,"" he wrote in a note Monday."
General Motors,2017-5,{{20170523T071108.953+0000}}REFILE-GM to cut 600 South Africa jobs by July as it pulls out of country(Refiles to add dropped word in lead)
General Motors,2017-5,"CAPE TOWN, May 23 (Reuters) - South Africa's top manufacturing union NUMSA said late Monday that 600 workers out of 1,500 at General Motors SA will lose their jobs by July after a decision last week by the car maker to sell its local operations."
General Motors,2017-5,The National Union of Metalworkers of South Africa (NUMSA) said in a statement that GM had confirmed the numbers and issued lay-off notices as required by law.
General Motors,2017-5,"{{20170522T233635.320+0000}}EXCLUSIVE-N. American carmakers want rules of origin in NAFTA left untouched -Mexico lobby(Adds comments from Mexican car lobby's president, background)"
General Motors,2017-5,"MEXICO CITY, May 22 (Reuters) - The auto industries of the United States, Canada and Mexico agree there should be no changes to rules of origin in the North American Free Trade Agreement (NAFTA), the president of the Mexican automakers' association said on Monday."
General Motors,2017-5,"Under the trade deal between the United States, Mexico and Canada, rules of origin stipulate that products must meet minimum regional, or NAFTA-wide, content requirements to be tariff-free."
General Motors,2017-5,"""Our position is that the trade agreement has been a success, and we shouldn't be touching something as important as the rules of origin,"" Eduardo Solis, president of Mexican automakers' industry group AMIA, told Reuters in an interview."
General Motors,2017-5,"NAFTA's rules of origin, said Solis, have been key in creating value and integrating the auto industry in North America."
General Motors,2017-5,"""In terms of access to markets and rules of origin, what we have is a shared position,"" said Solis."
General Motors,2017-5,"Mexico boasts plants owned by global automakers including General Motors Co , Ford Motor Co , Fiat Chrysler Automobiles and Volkswagen AG ."
General Motors,2017-5,"The administration of U.S. President Donald Trump on Thursday triggered a 90-day consultation period with Congress, industries and the American public that would allow talks over NAFTA, one of the world's biggest trading blocs, to begin by Aug. 16. [nL2N1IK13Y]"
General Motors,2017-5,"Authorities and businesses in Mexico have been bracing for the looming renegotiation, as Trump has insisted that a new pact must be more beneficial to American workers and companies."
General Motors,2017-5,Solis said it was important to not become overconfident before the actual negotiations kick off.
General Motors,2017-5,"""We need to remain cautious and at the same time prepare the data that shows why NAFTA has been a success for the three nations,"" said Solis."
General Motors,2017-5,"Mexico's booming auto sector has been a clear beneficiary of NAFTA as a wide range of international automakers have made Latin America's second biggest economy a key export hub, attracted by cheap labor costs and free trade accords with dozens of nations."
General Motors,2017-5,{{20170522T231220.829+0000}}Investors skeptical Ford CEO change will revive stock priceBy David Randall
General Motors,2017-5,"NEW YORK, May 22 (Reuters) - Ford Motor Co's unexpected decision to replace its chief executive officer on Monday may not be the catalyst that revives its slumping share prices."
General Motors,2017-5,"Shares of the second-largest U.S. automaker rose 2.1 percent Monday, a relatively muted reaction given the 0.5 percent gain in the broad Standard & Poor's 500 index <.SPX>. Over the last 12 months, shares of Ford are down nearly 16 percent due to concerns of declining automobile sales and the threat of autonomous vehicles to shrink future demand. [nL4N1IO2J0]"
General Motors,2017-5,"The S&P 500 index has jumped nearly 17 percent over the same time, while shares of competitor General Motors Co are up about 8 percent and shares of electronic vehicle pioneer Tesla Inc are up nearly 41 percent."
General Motors,2017-5,"""There's just nothing out there that looks like it will get the stock moving,"" said Gary Bradshaw, an analyst at Dallas-based Hodges Capital, who said that he attended a luncheon with outgoing CEO Mark Fields about two months ago in which Fields pressed the portfolio managers sitting around him about why they were not buying shares in the company."
General Motors,2017-5,"The change in the company's leadership does not solve the structural problems facing the industry, said Bradshaw, who does not own shares in the company and does not plan on adding them."
General Motors,2017-5,"""GM is in the same boat. They don't have a car out there like a Tesla that is getting people excited and saying they need to buy it,"" he said."
General Motors,2017-5,One significant auto investor who declined to be named said the CEO change would probably not be a catalyst for the stock.
General Motors,2017-5,"""The company hasn't kept pace with innovation, and the sector faces long-term problems,"" the person said."
General Motors,2017-5,GM's buy-back spending was $2.5 billion last year and $16.8 billion over five years.
General Motors,2017-5,"Ford has a dividend yield of 5.5 percent, versus General Motors of 4.6 percent."
General Motors,2017-5,"Ford has felt less pressure from outside activists to undertake efforts to boost its share price, in large part because the Ford family, which holds nearly 40 percent of the voting power among shareholders. GM, by comparison, has fended off calls from well known hedge funds like David Einhorn's Greenlight Capital, which has pressed the company to split the company's stock. [nL1N1HX1A2]"
General Motors,2017-5,"Ford's new chief executive, James Hackett, who had been overseeing its division focused on self-driving cars, has a reputation as a turnaround artist for guiding changes at furniture maker Steelcase Inc that helped it regain its market leading position, though those reforms did not always benefit shareholders."
General Motors,2017-5,"Over the 18 years that Hackett oversaw Steelcase as a public company, the stock fell by more than 55 percent and delivered a total return, including reinvested dividends of negative 22.3 percent, or an annualized total return under his tenure of negative 1.54 percent. By contrast, the S&P 500 generated an annualized total return over the same run of 5.62 percent."
General Motors,2017-5,"Notably, on both a price and total return basis, Steelcase underperformed its main competitors like Herman Miller Inc and HNI Corp by substantial margins on a cumulative basis."
General Motors,2017-5,"Other management changes at the company could be coming as Hackett attempts to reposition the company for a new era of electric vehicles and autonomous driving, said Adam Jonas, an analyst at Morgan Stanley. That could mean that ""the earnings situation may need to get materially worse before it gets better,"" he wrote in a note Monday."
General Motors,2017-5,"{{20170522T203941.029+0000}}UPDATE 9-Ford names Hackett as CEO to tackle car rivals, Silicon Valley(Adds detail on possible future cost cuts, link to Breakingviews column, closing stock price)"
General Motors,2017-5,"WASHINGTON/DEARBORN, Mich., May 22 (Reuters) - Ford Motor Co abruptly named James Hackett as chief executive on Monday, responding to investors' growing unease about the U.S. automaker's slumping stock price and its ability to counter threats from longtime rivals and Silicon Valley."
General Motors,2017-5,"Ford Chairman Bill Ford Jr., whose family effectively controls the U.S. No. 2 automaker, said he wanted Hackett to speed up decision-making and cut costs, but did not offer specifics on how the new CEO should change operations."
General Motors,2017-5,"Ford, which announced plans to cut 1,400 white-collar positions last week, is expected to look at further significant cost cuts in the next three to six months, according to company officials, speaking on condition of anonymity as the plans have not been finalized."
General Motors,2017-5,"Hackett, 62, known as a turnaround expert who for the past year has led the Ford unit developing self-driving cars and related projects, replaces Mark Fields, 56, who spent less than three years as CEO."
General Motors,2017-5,"Fields' abrupt dismissal caught nearly all at Ford by surprise, but concerns about the company's direction have been brewing for some time."
General Motors,2017-5,"Ford, once the most financially secure of the 'Big Three' Detroit automakers, and the only one not to take U.S. government money in the U.S. auto industry bailout a decade ago, reported record profit in 2015, but now finds itself under pressure on all sides as overall U.S. auto sales fall."
General Motors,2017-5,"Rival General Motors Co is aggressively targeting Ford's share of the lucrative North American truck and sport utility business, the source of 90 percent of Ford's profit."
General Motors,2017-5,"Meanwhile, investors see Ford as a laggard in the shift toward electric vehicles, self-driving technology and ride-sharing. Ford's $44 billion market value is below electric car pioneer Tesla Inc's $51 billion."
General Motors,2017-5,"Bill Ford and other descendants of company founder Henry Ford effectively control the automaker through a special class of shares, but many investors share his concern that the company is running out of time."
General Motors,2017-5,"Ford shares closed up 2.1 percent at $11.10. At Friday's close, they had fallen 37 percent since Fields took over three years ago at the peak of the U.S. auto industry's recovery from the crisis last decade."
General Motors,2017-5,"The automaker has tangled with U.S. President Donald Trump, who spent more than a year criticizing the company on the campaign trail for expanding operations in Mexico and exporting U.S. jobs. A Ford spokeswoman said Trump was not a factor in Fields' departure."
General Motors,2017-5,"Overall U.S. auto sales are slipping after a long boom. But GM has moved faster than Ford to slash unprofitable operations, and Tesla has been quicker to deploy new technology."
General Motors,2017-5,"Bill Ford indicated the company would take more aggressive action to cut costs. ""We have to modernize the business"" and move ""decisively to address underperforming areas,"" he said."
General Motors,2017-5,"Hackett, who overhauled furniture maker Steelcase Inc and then turned around the ailing University of Michigan football program, becomes the latest in a line of non-family CEOs brought in with a mandate to change the management culture at one of the auto industry's oldest institutions. [nL1N1IO12C]"
General Motors,2017-5,"That task has frustrated many of his predecessors, including Bill Ford, who had been CEO before replacing himself in 2006 with Boeing Co executive Alan Mulally."
General Motors,2017-5,"The decision to replace Fields did not result from a single event, Bill Ford told Reuters."
General Motors,2017-5,"""There is no smoking gun here,"" he said. ""It's more the way we are organized, the way Jim is going to streamline the organization."""
General Motors,2017-5,"As CEO of Steelcase, based in Grand Rapids, Michigan, Hackett slashed thousands of jobs and refocused the company on innovation. [nL1N1IO0MR]"
General Motors,2017-5,"A former Ford director and interim athletic director at the University of Michigan, Hackett was tapped in March 2016 to run Ford Smart Mobility, a unit established to oversee and coordinate forays into autonomous driving, ride sharing and other ventures. [nL1N1IO12C]"
General Motors,2017-5,"In that role, he helped oversee Ford's acquisition of San Francisco ride-sharing company Chariot and its $1 billion investment in Argo AI, a self-driving startup focused on robotics and artificial intelligence."
General Motors,2017-5,The upheaval at Ford underlines pressure on all three major Detroit automakers to prove they can avoid losses as the U.S. market begins to slow from last year's record sales.
General Motors,2017-5,"GM CEO Mary Barra is fending off attacks from hedge fund Greenlight Capital, which wants to install new directors and split the company's stock. In March, GM sold its money-losing Opel division to France's PSA Group , effectively exiting Europe in a move Barra promised would free cash for share buybacks. [nL5N1GJ0LA]"
General Motors,2017-5,The shake-up at Ford may bring scrutiny to its own plans in the region. The company posted a record $1.2 billion profit in Europe last year but warned that the impact of Britain's vote to leave the European Union would put a dent in 2017 earnings. [nL5N1FH4LE]
General Motors,2017-5,"Under a broader shake-up announced on Monday, former Ford of Europe chief Jim Farley will become president of a new ""Global Markets"" group that will include Ford's regional sales and marketing operations around the world as well as its Lincoln luxury brand."
General Motors,2017-5,"The company is also putting government relations and corporate communications under Ford Jr., and Hackett said the great-grandson of Henry Ford would have a higher public profile."
General Motors,2017-5,"Fields, who earned $22.1 million in 2016 and had a 28-year-career at Ford, also faced a clamor for share repurchases at the company's annual meeting earlier this month. [nL5N1H84H1]"
General Motors,2017-5,"Ford said last week it would cut 1,400 staff positions in North America and Asia, a small fraction of the 20,000 job reductions some news outlets had reported were imminent. [nL2N1IJ0EP]"
General Motors,2017-5,"The company reported a record $10.4 billion in pretax earnings in 2016, but investors were concerned by a weak first quarter and lower profit forecast for 2017, as well as higher costs for investments in ""emerging opportunities."" [nL2N1BQ06W]"
General Motors,2017-5,{{20170522T202344.273+0000}}BREAKINGVIEWS-Bill Ford deserves some blame for carmaker pain(The author is a Reuters Breakingviews columnist. The opinions expressed are his own.)
General Motors,2017-5,"NEW YORK, May 22 (Reuters Breakingviews) - Bill Ford deserves some of the blame for the eponymous carmaker's pain. The great-grandson of Model T creator Henry, he won plaudits for stepping down as chief executive in 2006 and handing the wheel to outsider Alan Mulally. But as executive chairman, he was on hand for everything that led to Monday's ouster of Mark Fields, Mulally's successor."
General Motors,2017-5,"Fields' replacement, Jim Hackett, appears only to have come into the picture on Friday, suggesting neither Bill Ford nor the board he heads had done enough succession planning. Fields, after all, had only been in the job for three years, less time than it usually takes to develop and launch a new vehicle."
General Motors,2017-5,"Part of the problem is Ford's relative dearth of the vehicles that are currently most popular in the United States. Its F-150 truck has been a best seller for decades, but the company has a more limited line-up of medium-size SUVs and trucks than GM. Sales of these are rising and come with high margins."
General Motors,2017-5,"During Mulally's time, though, Ford invested in smaller cars. That was in part to hit state and federal emissions targets and in part because they became more popular during and after the 2008 recession. Getting more trucks and SUVs back into the mix, as Fields was trying to do, takes time."
General Motors,2017-5,"Moreover, the priorities Bill Ford has set for Hackett sound like an indictment of the recent past: to sharpen execution, modernize the business, and transform the company for a future of connected and autonomous driving. If that has all been neglected, the hands-on chairman, not only the CEO, must have taken his eye off the ball."
General Motors,2017-5,"- Ford Motor on May 22 said it was replacing Chief Executive Mark Fields with Jim Hackett, the former CEO of Steelcase who has run Ford Smart Mobility since March 2016. Hackett will have three priorities: to sharpen operational execution, modernize Ford's businesses and transform the company to meet future challenges."
General Motors,2017-5,"- Shares in Ford had fallen 37 percent since Fields took over from Alan Mulally on July 1, 2014. Fields, 56, had spent 28 years at the company."
General Motors,2017-5,"- Ford is also promoting current Americas boss Joe Hinrichs to run Global Operations, current Europe head Jim Farley to run Global Markets and current Chief Information Officer Marcy Kevorn to take Hackett's place at Ford Smart Mobility."
General Motors,2017-5,"- For previous columns by the author, Reuters customers can click on [CURRIE/]"
General Motors,2017-5,{{20170522T115458.587+0000}}VW's soccer sponsorship in limbo as Wolfsburg face relegation* VW may cut spending on Wolfsburg budget - source
General Motors,2017-5,* VW spends about 90 mln euros per season on the club
General Motors,2017-5,"BERLIN, May 22 (Reuters) - Volkswagen's expensively assembled soccer team VfL Wolfsburg face relegation from Germany's Bundesliga for the first time in 20 years, a move that could lead the carmaker to curb sponsorship as it grapples with its emissions crisis."
General Motors,2017-5,"Given the sport's huge global popularity, automakers have long viewed soccer clubs as an ideal marketing platform to raise brand awareness and attract new customers."
General Motors,2017-5,"Chevrolet's bowtie logo adorns the jersey of England's Manchester United, one of the world's best supported teams, while Italy's Fiat has enjoyed a long association with Italian club Juventus who have reached this season's Champions League final."
General Motors,2017-5,"A town of around 125,000 people, Wolfsburg owes its very existence to Volkswagen."
General Motors,2017-5,"Purpose-built on Adolf Hitler's orders in 1938 to make the ""peoples' car"", about half the town's workers have jobs directly linked to the company."
General Motors,2017-5,Volkswagen (VW) has for years splashed out shareholder money in a bid to build a top soccer team even as experts questioned the business case because VfL Wolfsburg have only limited revenue streams and lack an international fan base.
General Motors,2017-5,"Of the 18 Bundesliga teams, the VW-owned club ranked fifth on market value in February at 184 million euros ($205.6 million), compared with 579 million for record 27-times champions Bayern Munich, according to data provider Statista GmbH."
General Motors,2017-5,"But the 2-1 loss on Saturday to Hamburg SV, a club with only about half Wolfsburg's market value, means they face a two-legged relegation playoff against local rivals Eintracht Braunschweig on May 25 and 29 to determine their fate."
General Motors,2017-5,"""That's a punch below the belt for players and club officials,"" Wolfgang Hotze, the club's executive director and a former VW manager, said on Sunday after Hamburg leapfrogged Wolfsburg in the standings."
General Motors,2017-5,A VW spokesman on Monday declined to discuss the implications of Wolfsburg's potential relegation for the carmaker's future sponsoring policy.
General Motors,2017-5,"After VfL Wolfsburg won the German Cup in 2015 and reached the quarter-finals of the Champions League, Europe's most prestigious club competition, the following season, their fortunes declined rapidly."
General Motors,2017-5,"The struggles, however, are more due to internal disruption caused by changes of coaches and the failure to hold on to top scorer Kevin de Bruyne than cost cuts at VW."
General Motors,2017-5,"After dieselgate broke in September 2015, VW halted plans for a new 40 million-euro youth training centre but it continues to subsidise VfL Wolfsburg at a cost of about 90 million euros per season, a source at VW said."
General Motors,2017-5,"Since 2014, VW has invested about 100 million euros to sign Belgium midfielder De Bruyne, since sold on to Manchester City, and fellow internationals Andre Schuerrle, Julian Draxler and Yunus Malli."
General Motors,2017-5,"With VW planning to cut around 23,000 jobs in Germany through 2025 to revive its troubled core brand and reviewing all investment projects, the days of record transfers at VfL Wolfsburg may be over, a senior VW manager told Reuters."
General Motors,2017-5,"Instead, VW will aim to sign players with a stronger commitment to the club and nurture youngsters, the manager said, adding that longer-term organic growth mattered more than instant success on the pitch."
General Motors,2017-5,"The new approach is backed by VW chief executive Matthias Mueller who, unlike predecessor Martin Winterkorn, is no die-hard soccer fan. Under Winterkorn, VW extended direct sponsoring and support via dealers, brands and production sites to about a dozen of Germany's 18 Bundesliga clubs."
General Motors,2017-5,"Buoyed by profit-boosting expansion of premium models, VW's Audi division took a 9 percent stake in Bayern Munich in 2011 and 19.9 percent of FC Ingolstadt, another club to be relegated to the second division. Audi's holding in Bayern shrank to 8.3 percent after insurer Allianz took a similar stake."
General Motors,2017-5,"Back at VfL Wolfsburg, the club now face an emotional derby against Eintracht Braunschweig who came third in the second division after beating Karlsruhe 2-1 on Sunday."
General Motors,2017-5,The playoffs are poised to create tension at VW as the towns are only 25 kilometres apart. Eintracht are sponsored by VW's Spanish division Seat and Braunschweig is home to the carmaker's finance arm and its oldest plant in Germany which is adjacent to the club's stadium.
General Motors,2017-5,"""It's a double whammy for us,"" the VW source said. ""That fixture is the worst possible outcome for the region"", in which VW employs about 90,000 people. ($1 = 0.8950 euros)"
General Motors,2017-5,{{20170522T112656.609+0000}}BREAKINGVIEWS-CEO ejection hardly gets Ford back in the race(The author is a Reuters Breakingviews columnist. The opinions expressed are his own.)
General Motors,2017-5,"SHANGHAI, May 22 (Reuters Breakingviews) - Ford Motor's many flubs under Mark Fields were becoming existential for the $43 billion carmaker's founding family. Two weeks ago, a majority of those shareholders not named Ford voted to abolish the family's super-voting stock. The Fords took the hint, and the chief executive is now leaving. But naming a 62-year-old from the furniture trade to replace him hints at how unprepared the family was for a revolt."
General Motors,2017-5,"That Fields' job was in jeopardy was no secret. The 36 percent decline in Ford shares since he replaced Alan Mulally nearly three years ago was the mathematical manifestation of investors' discontent in his stewardship. Even General Motors only withstood a 10 percent slide, while Fiat Chrysler and Tesla both increased strongly."
General Motors,2017-5,"This sparked a last-ditch move by Fields a week ago to cut white-collar workers, potentially irritating jobs-obsessed President Donald Trump, with whom the company clashed over plans to move production of some small cars to Mexico. It backtracked on that decision, in part because of slack demand for those vehicles."
General Motors,2017-5,"- Ford Motor Chief Executive Mark Fields is set to leave the carmaker as part of a shake-up that includes other top executive changes as the company's shares hover near a 52-week low, several media reported on May 22."
General Motors,2017-5,"- Forbes and the New York Times reported James Hackett, head of the Ford unit that works on autonomous vehicles, would take the reins. An announcement could come as early as Monday."
General Motors,2017-5,"- Ford's board of directors and Chairman Bill Ford Jr. had been unhappy with the company's performance, and sought more reassurance that investments in self-driving cars, electric vehicles and ride services would pay off."
General Motors,2017-5,"- For previous columns by the author, Reuters customers can click on [COX/]"
General Motors,2017-5,Connexion Media secures territory expansion to its contract with General Motors - Reuters Investor Briefs
General Motors,2017-5,{{20170521T235940.787+0000}}Connexion Media secures territory expansion to its contract with General MotorsMay 22 (Reuters) - Connexion Media Ltd <CXZ.AX>:General Motors expands commercial link to canada and mexico-.connexion media has won a territory expansion to its contract with General Motors to launch commercial link in Canada and Mexico.General motors plans to launch new service in both Canada and
General Motors,2017-5,Connexion Media secures territory expansion to its contract with General Motors - Reuters Investor Briefs
General Motors,2017-5,{{20170521T235940.312+0000}}Connexion Media secures territory expansion to its contract with General MotorsMay 22 (Reuters) - Connexion Media Ltd <CXZ.AX>:General Motors expands commercial link to canada and mexico-.connexion media has won a territory expansion to its contract with General Motors to launch commercial link in Canada and Mexico.General motors plans to launch new service in both Canada and
General Motors,2017-5,{{20170521T233942.938+0000}}BRIEF-Connexion Media secures territory expansion to its contract with General MotorsMay 22 (Reuters) - Connexion Media Ltd
General Motors,2017-5,* connexion media has won a territory expansion to its contract with General Motors to launch commercial link in Canada and Mexico
General Motors,2017-5,* General motors plans to launch new service in both Canada and Mexico in late 2017
General Motors,2017-5,* Service will be an embedded hardware solution that links to software platform that powers commercial link
General Motors,2017-5,Source text for Eikon: [ID:nASX4JwY95] Further company coverage: [CXZ.AX]
General Motors,2017-5,"{{20170520T131018.715+0000}}UPDATE 2-Audi says resolves dispute with dealers in China* Audi signs accord with FAW, FAW-VW, Audi dealer council"
General Motors,2017-5,* Deal smoothes way for Audi in world's No. 1 car market
