firm_id,date,text
Chevron,2017-4,"And if oil prices remain where they are or rise, demand for rigs and other oil services will intensify, pushing up the costs of production. Halliburton said on Monday conditions would soon allow it to hike its prices. Sand and transportation companies will charge more too. Chevron finance chief Patricia Yarrington said that the company was working to keep inflationary pressures in check, specifically in the Permian. Even when you're a global oil powerhouse, though, not everything is within your control."
Chevron,2017-4,"- Rising crude prices helped Exxon Mobil and Chevron easily beat Wall Street's profit expectations on April 28, a sign the oil industry has regained its footing after a two-year price spiral."
Chevron,2017-4,"- Exxon said that first-quarter earnings were $4 billion, more than double the $1.8 billion reported in the first quarter of last year, despite a 4 percent decline in production."
Chevron,2017-4,"- Chevron reported first-quarter earnings of $2.7 billion, compared with a loss of $725 million in the first quarter of 2016. Included in the quarter was a gain of approximately $600 million from the sale of an upstream asset."
Chevron,2017-4,"- For previous columns by the author, Reuters customers can click on [SILVA/]"
Chevron,2017-4,Chevron sees cash flow rising through rest of 2017 - Reuters Investor Briefs
Chevron,2017-4,{{20170428T172257.886+0000}}Chevron sees cash flow rising through rest of 2017April 28 (Reuters) - Chevron Corp <CVX.N>:Says Tengizchevroil did not pay a dividend in first quarter.Chief Financial Officer Pat Yarrington says Tengizchevroil dividend 'more likely' in second half of 2017.Says Gorgon LNG project running at 85 percent capacity.Says has shipped 67 LNG cargos from
Chevron,2017-4,"{{20170428T171407.803+0000}}U.S. drillers add oil rigs for 15th week, monthly pace slows -Baker HughesApril 28 (Reuters) - U.S. drillers added oil rigs for a 15th"
Chevron,2017-4,"week in a row, but the pace of those additions slowed in April"
Chevron,2017-4,to the lowest in five months as crude prices fell below $50 a
Chevron,2017-4,barrel on doubts OPEC will continue to cut production enough to
Chevron,2017-4,"Drillers added nine oil rigs in the week to April 28,"
Chevron,2017-4,"bringing the total count up to 697, the most since April 2015,"
Chevron,2017-4,While that is more than double the same week a year ago when
Chevron,2017-4,"there were only 332 active oil rigs, the pace of additions has"
Chevron,2017-4,"That compares with the addition 60 oil rigs in March, the"
Chevron,2017-4,"after dropping to a one-month low the previous day, amid doubts"
Chevron,2017-4,pump more oil and natural gas from shale fields in coming years
Chevron,2017-4,"expectations on Friday, setting an upbeat tone as the two"
Chevron,2017-4,Chevron said it will boost its Permian drilling rig count by
Chevron,2017-4,"rigs in North Dakota's Bakken shale by the end of the year,"
Chevron,2017-4,"investment bank Piper Jaffray, this week forecast the total oil"
Chevron,2017-4,"That compares with an average of 768 so far in 2017, 509 in"
Chevron,2017-4,U.S./Canada natural gas rig count versus Henry Hub futures price
Chevron,2017-4,"((For Thomson Reuters Analytics, see: cpurl://apps.cp./cms/?pageid=usa-gas"
Chevron,2017-4,"For a list of all Baker Hughes rig counts around the world, see:"
Chevron,2017-4,"{{20170428T165501.491+0000}}WRAPUP 3-Surging Chevron, Exxon profits signal oil industry turnaround(Adds Chevron details; updates stock)"
Chevron,2017-4,"HOUSTON, April 28 (Reuters) - Rising crude prices helped Chevron Corp and Exxon Mobil Corp easily beat analysts' quarterly profit expectations on Friday, setting an upbeat tone as the two companies press ahead with shale oil expansions."
Chevron,2017-4,"While cost cuts and asset sales provided a boost to both companies, the results highlighted the slowly improving dynamics for the energy industry as oil prices have climbed more than 50 percent since early 2016."
Chevron,2017-4,"First-quarter results were especially robust at Exxon, with quarterly profit more than doubling to $4.01 billion, even as production fell 4 percent. [nL1N1I00KT]"
Chevron,2017-4,"Chevron swung to a $2.68 billion quarterly profit and turned cash flow positive, earning more than it spent, a milestone Wall Street analysts had long sought. Cash flow should continue to rise further, Chief Financial Officer Pat Yarrington told investors on a Friday conference call. [nL1N1I00NZ]"
Chevron,2017-4,"Chevron's results were helped by $2.1 billion in asset sales. The company has sold more than $5 billion in assets since last year and is seeking buyers for its Canadian oil sands business, sources have told Reuters. [nL1N1HL0PQ]"
Chevron,2017-4,"If Chevron sells the business, ""we'd want to make sure we got full value for it,"" Yarrington said."
Chevron,2017-4,Shares of both Exxon and Chevron rose less than 1 percent in afternoon trading as U.S. oil prices traded flat near $49 per barrel.
Chevron,2017-4,"Their energy peers, BP Plc and Royal Dutch Shell Plc , are set to report quarterly results next week."
Chevron,2017-4,"Looming over the large international oil companies, though, is uncertainty over whether the Organization of the Petroleum Exporting Countries will extend a production cut past June when it meets next month in Vienna. Should the cut not be continued, oil prices would likely drop, pushing the sector back into recession. [nL8N1HZ5SQ]"
Chevron,2017-4,"Jeff Woodbury, Exxon's head of investor relations, said while the company believes underlying global oil demand remains strong, high inventories and new supplies coming into the market ""indicates a need to be cautious."""
Chevron,2017-4,"Chevron and Exxon expanded production in their American shale portfolios during the quarter, with both deciding the low-cost fields offered an easy opportunity to boost profit. They have laid out plans to increase drilling in those fields this year. [nL1N1FM1EO]"
Chevron,2017-4,"Chevron, the second largest leaseholder in the Permian Basin, which is the largest American oilfield, has devoted much of its 2017 capital budget to shale projects. Chief Executive Officer John Watson told Reuters earlier this month the Permian was vital to Chevron's growth. [nL2N1GL1L8] [nL2N1HC1IA]"
Chevron,2017-4,"Exxon doubled its acreage holdings in the Permian Basin of West Texas earlier this year in a deal worth up to $6.6 billion. It was the U.S. oil industry's largest deal in the first quarter, and Exxon said it plans to drill its first well on the acreage soon. [nL4N1F74E1]"
Chevron,2017-4,"""We see unique value that we're going to bring to that Permian acreage,"" Woodbury said on a conference call with investors on Friday."
Chevron,2017-4,"In Asia, both companies expanded liquefied natural gas operations. Chevron brought a third processing facility online at its Gorgon LNG project in Australia, and Exxon bought InterOil in a $2.5 billion deal to expand in Papua New Guinea."
Chevron,2017-4,"Chevron still expects the Wheatstone LNG project in Australia to come online by the middle of the year, executives said."
Chevron,2017-4,Exxon also bought a 25 percent stake in a Mozambique gas field last month in a deal worth up to $2.8 billion. [nL3N1GM3SO]
Chevron,2017-4,{{20170428T161234.790+0000}}BRIEF-Chevron sees cash flow rising through rest of 2017April 28 (Reuters) - Chevron Corp
Chevron,2017-4,* Chief Financial Officer Pat Yarrington says Tengizchevroil dividend 'more likely' in second half of 2017
Chevron,2017-4,"* Says has shipped 67 LNG cargos from Gorgon, about to ship 68th"
Chevron,2017-4,* Says still expects first production from Wheatstone LNG project by mid-year
Chevron,2017-4,* Says will boost Permian drilling rig count by 67 percent to 20 by end of 2018
Chevron,2017-4,* CFO says 75 percent of spending should generate cash within two years
Chevron,2017-4,* CFO expresses 'huge disappointment' in recent tax ruling from Australian court
Chevron,2017-4,"* CFO: 'If the ruling stands, it's going to affect any future investment in Australia'"
Chevron,2017-4,"* CFO says if were to sell Canadian oil sands business, 'We'd want to make sure we got good value for it'"
Chevron,2017-4,* CFO says Gorgon LNG project should add 'a couple billion dollars' to company's 2017 cash flow
Chevron,2017-4,* CFO says Venezuela unrest has had 'minimal impact' on operations
Chevron,2017-4,* CFO says in Nigeria 'some disruption' to production facilities in first quarter
Chevron,2017-4,* CFO says Permian operations only place in global portfolio seeing prices rise for oilfield services
Chevron,2017-4,"* CFO says current 24 percent debt ratio 'an OK place to be,' but would like to cull debt load"
Chevron,2017-4,"{{20170428T150748.591+0000}}WRAPUP 2-Surging Chevron, Exxon profits signal oil industry turnaround(Adds details from earnings conference call, BreakingViews link)"
Chevron,2017-4,"HOUSTON, April 28 (Reuters) - Rising crude prices helped Chevron Corp and Exxon Mobil Corp easily beat analysts' quarterly profit expectations on Friday, setting an upbeat tone as the two companies press ahead with shale oil and liquefied natural gas expansions."
Chevron,2017-4,"While cost cuts and asset sales provided a boost to both companies, the results highlighted the slowly improving dynamics for the energy industry as oil prices have climbed more than 50 percent since early 2016."
Chevron,2017-4,"First-quarter results were especially robust at Exxon, where quarterly profit more than doubled to $4.01 billion, even as production fell 4 percent.[nL1N1I00KT]"
Chevron,2017-4,"Chevron swung to a $2.68 billion quarterly profit and turned cash flow positive, earning more than it spent, a milestone Wall Street analysts had long sought. [nL1N1I00NZ]"
Chevron,2017-4,Shares of both companies rose about 1 percent in morning trading.
Chevron,2017-4,"Their energy peers, BP Plc and Royal Dutch Shell Plc , are set to report quarterly results next week."
Chevron,2017-4,"Looming over the large international oil companies, though, is uncertainty over whether the Organization of Petroleum Exporting Countries will extend a production cut past June when it meets next month in Vienna. Should the cut not be continued, oil prices would likely drop, pushing the sector back into recession. [nL8N1HZ5SQ]"
Chevron,2017-4,"Jeff Woodbury, Exxon's head of investor relations, said that while the company believes underlying global oil demand remains strong, high inventories and new supplies coming into the market ""indicates a need to be cautious."""
Chevron,2017-4,"Chevron and Exxon expanded production in their American shale portfolios during the quarter, with both deciding that the low-cost fields offered an easy opportunity to boost profit and laying out plans to increase drilling in those fields this year.[nL1N1FM1EO]"
Chevron,2017-4,"Chevron, the second largest leaseholder in the Permian Basin, which is the largest American oilfield, has devoted much of its 2017 capital budget to shale projects. Chief Executive Officer John Watson told Reuters earlier this month the Permian was vital to Chevron's growth. [nL2N1GL1L8] [nL2N1HC1IA]"
Chevron,2017-4,"Exxon doubled its acreage holdings in the Permian Basin of West Texas earlier this year in a deal worth up to $6.6 billion. It was the U.S. oil industry's largest deal in the first quarter, and Exxon said it plans to drill its first well on the acreage soon. [nL4N1F74E1]"
Chevron,2017-4,"""We see unique value that we're going to bring to that Permian acreage,"" Woodbury said on a conference call with investors on Friday."
Chevron,2017-4,"In Asia, both companies expanded liquefied natural gas operations. Chevron brought a third processing facility online at its Gorgon LNG project in Australia, and Exxon bought InterOil in a $2.5 billion deal to expand in Papua New Guinea."
Chevron,2017-4,Exxon also bought a 25 percent stake in a Mozambique gas field last month in a deal worth up to $2.8 billion.[nL3N1GM3SO]
Chevron,2017-4,"{{20170428T134558.516+0000}}WRAPUP 1-Surging Chevron, Exxon profits signal oil industry turnaroundBy Ernest Scheyder"
Chevron,2017-4,"HOUSTON, April 28 (Reuters) - Rising crude prices helped Chevron Corp and Exxon Mobil Corp easily beat Wall Street's profit expectations on Friday, a sign the oil industry has regained its footing after a two-year price spiral."
Chevron,2017-4,"While cost cuts and asset sales provided a boost to both companies, the results highlighted the slowly improving dynamics for the energy industry as oil prices have climbed more than 50 percent since early 2016."
Chevron,2017-4,"The results were especially strong at Exxon, where quarterly profit more than doubled to $4.01 billion. [nL1N1I00KT]"
Chevron,2017-4,"Chevron swung to a quarterly profit and turned cash flow positive, earning more than it spent, a milestone Wall Street had long sought. [nL1N1I00NZ]"
Chevron,2017-4,Shares of Exxon rose 1 percent and shares of Chevron were up 1.3 percent.
Chevron,2017-4,"Their energy peers, BP Plc and Royal Dutch Shell Plc , are set to report quarterly results next week."
Chevron,2017-4,"Looming over the large international oil companies, though, is uncertainty over whether the Organization of the Petroleum Exporting Countries will extend a production cut when it meets next month in Vienna. Should the cut not be continued, oil prices would likely drop, pushing the sector back into recession. [nL8N1HZ5SQ]"
Chevron,2017-4,"Chevron and Exxon expanded production in their American shale portfolios during the quarter, with both deciding that the low-cost fields were an easy opportunity to boost profit.[nL1N1FM1EO]"
Chevron,2017-4,"Chevron, the second largest leaseholder in the Permian Basin, which is the largest American oilfield, has devoted much of its 2017 capital budget to shale projects. Chief Executive Officer John Watson told Reuters earlier this month the Permian was vital to Chevron's growth. [nL2N1GL1L8] [nL2N1HC1IA]"
Chevron,2017-4,"Exxon doubled its acreage holdings in the Permian Basin of West Texas earlier this year in a deal worth up to $6.6 billion. It was the largest oil industry deal in the first quarter, highlighting how important it was for Exxon to grow in the oil-rich region. [nL4N1F74E1]"
Chevron,2017-4,"In Asia, both companies expanded liquefied natural gas operations. Chevron brought a third processing facility online at its Gorgon LNG project in Australia, and Exxon bought InterOil in a $2.5 billion bid to expand in Papua New Guinea."
Chevron,2017-4,Exxon also bought a 25 percent stake in a Mozambique gas field last month in a deal worth up to $2.8 billion.[nL3N1GM3SO]
Chevron,2017-4,"{{20170428T130133.052+0000}}Chevron Q1 earnings per share $1.41April 28 (Reuters) - Chevron Corp <CVX.N>:Chevron reports first quarter net income of $2.7 billion.Q1 earnings per share $1.41.Q1 sales $32 billion versus $23 billion.Chevron corp - international upstream operations earned $1.4 billion in q1 2017, compared with a loss of $609 million a year earlier..Chevron"
Chevron,2017-4,"{{20170428T130037.964+0000}}UPDATE 1-Chevron profit beats expectations on cost cuts, asset sales(Adds earning comparison, quarter details, stock)"
Chevron,2017-4,"HOUSTON, April 28 (Reuters) - Oil producer Chevron Corp posted a better-than-expected quarterly profit on Friday due to cost cuts, asset sales and rising crude prices ."
Chevron,2017-4,"Like many of its peers, Chevron has benefited from a jump in oil prices after a two-year price downturn that rocked the industry. The company's breadwinner oil and gas division swung to a profit and earnings jumped in the refining division."
Chevron,2017-4,"Divestitures, though, also boosted results, with sales in Indonesia and elsewhere producing a one-time gain."
Chevron,2017-4,"Chevron posted net income of $2.68 billion, or $1.41 per share, compared to a loss of $725 million, or 39 cents per share, in the year-ago period."
Chevron,2017-4,"Excluding one-time items, Chevron earned $1.23 per share during the quarter."
Chevron,2017-4,"By that measure, analysts expected earnings of 86 cents per share, according to Thomson Reuters I/B/E/S."
Chevron,2017-4,"Production rose 0.4 percent to 2.67 million barrels of oil equivalent per day, partly to increases in the Permian Basin of West Texas."
Chevron,2017-4,Chief Executive John Watson told Reuters earlier this month the Permian was vital to Chevron's growth.[nL2N1GL1L8][nL2N1HC1IA]
Chevron,2017-4,Shares of California-based Chevron rose 2.2 percent to $107.80 in premarket trading.
Chevron,2017-4,"{{20170424T102331.518+0000}}BUZZ-June-loading Australian North West Shelf condensate face delays -sources** Australian North West Shelf (NWS) condensate scheduled for loading in June are expected to be delayed by about 10 days, reducing the grade's supplies by half in the month, three trade sources with knowledge of the updated loading programme say"
Chevron,2017-4,"** The first June-loading cargo, which was marketed by Chevron, and initially planned to load between June 6-10, will now load from June 16, one of the sources said"
Chevron,2017-4,"** Four 650,000-barrel NWS condensate cargoes were listed in the grade's initial loading programme, but delays now mean that only two cargoes will load in June"
Chevron,2017-4,"** It is unclear why the cargoes have been delayed. NWS project operator, Woodside, did not respond to a Reuters email query on the matter."
Chevron,2017-4,"** The NWS liquefied natural gas (LNG) export facility resumed production on April 21 following an unplanned outage on April 15, a project spokeswoman said [nL8N1HT2Z5]"
Chevron,2017-4,"{{20170424T101646.210+0000}}Chevron to sell Bangladesh gas fields to Chinese coNEW DELHI, April 24 (Reuters) - U.S. oil and gas company Chevron Corp said on Monday it has agreed to sell its three gas producing fields in Bangladesh to Chinese firm Himalaya Energy, as part of a plan to raise billions of dollars by shedding non-core properties this year."
Chevron,2017-4,"""The agreement is for the sale of Chevron's Bangladesh companies, which hold our interests in Bangladesh,"" a company spokesman told Reuters, declining to share the deal value or any timeline."
Chevron,2017-4,The spokesman said Himalaya Energy is owned by a consortium of China ZhenHua Oil and CNIC Corp Ltd. ZhenHua is a state-owned oil company while CNIC is an investment corporation established in Hong Kong.
Chevron,2017-4,Reuters reported in February that ZhenHua Oil had signed a preliminary deal with Chevron to buy the U.S. oil major's natural gas fields in Bangladesh that are worth about $2 billion. [nL4N1G73C1]
Chevron,2017-4,Chevron announces sale of wholly-owned Bangladesh units - Reuters Investor Briefs
Chevron,2017-4,{{20170424T100156.686+0000}}Chevron announces sale of wholly-owned Bangladesh unitsApril 24 (Reuters) - Chevron Corp <CVX.N>::Chevron announces planned sale of Bangladesh companies.Entered into an agreement to sell shares of its wholly-owned indirect subsidiaries operating in Bangladesh to Himalaya Energy Co.
Chevron,2017-4,{{20170424T092107.049+0000}}BRIEF-Chevron announces sale of wholly-owned Bangladesh unitsApril 24 (Reuters) - Chevron Corp :
Chevron,2017-4,* Entered into an agreement to sell shares of its wholly-owned indirect subsidiaries operating in Bangladesh to Himalaya Energy Co. Ltd
Chevron,2017-4,* Chevron Bangladesh operates block 12 (Bibiyana field) and blocks 13 and 14 (Jalalabad and Moulavi Bazar fields)
Chevron,2017-4,"{{20170421T180003.812+0000}}DEALTALK-Canada's oil sands acquisition pool dwindles as global firms flee(For more Reuters DEALTALKS, click on [DEALTALK/])"
Chevron,2017-4,"CALGARY, Alberta/TORONTO April 21 (Reuters) - As international energy companies retreat from the Canadian oil sands sector because of depressed oil prices, a fast-shrinking universe of potential buyers may leave some stranded in the high-cost, capital-intensive sector."
Chevron,2017-4,"Global producers are bailing on their oil sands investments due to higher development costs, limited export pipeline capacity to get crude to market and concerns about high carbon emissions in the sector. [nL2N1GC0FG]"
Chevron,2017-4,International companies once drawn by the long-life assets that can produce for up to 50 years during the oil sector boom are discovering the economics do not work as well in a low-price environment.
Chevron,2017-4,"But to get out, they have to overcome a simple equation: there are more sellers than buyers for the oil sands."
Chevron,2017-4,"The three biggest domestic producers - Suncor Energy , Canadian Natural Resources Ltd and Cenovus Energy - are digesting multi-billion dollar deals, and have little room for more acquisitions, industry participants say. Global companies like ConocoPhillips and Marathon Oil Corp prefer to pile into cheaper U.S. shale plays such as the Permian basin instead."
Chevron,2017-4,"""The market is pretty thin for oil sands buyers,"" said Janan Paskaran, an M&A lawyer at Torys LLP who advises domestic and international energy companies."
Chevron,2017-4,"""There are three or four buyers out there that have said they are interested in increasing exposure to oil sands, but they've already done their shopping,"" he added. ""I don't see any new entrants."""
Chevron,2017-4,"BP Plc has joined Chevron Corp in weighing the sale of its oil sands stakes, Reuters has reported. This follows decisions by Royal Dutch Shell , ConocoPhillips and Marathon to dump about $22.5 billion worth of largely oil sands assets this year. [nL1N1HS1KC][nL1N1HL0PQ]"
Chevron,2017-4,"Companies that planned further divestitures from oil sands will either have to patiently sit on their assets or, as in the case of Statoil ASA and Marathon, accept a loss on their investments."
Chevron,2017-4,"""There's not enough financial wherewithal in Canada to snap up all of the foreign investment that might be exiting right now,"" said Rafi Tahmazian, portfolio manager at Canoe Financial, referring to the domestic Canadian energy industry."
Chevron,2017-4,"""You end up having to decide as a foreign company, am I willing to get rid of this cheap or do I hang on to it?"""
Chevron,2017-4,"Statoil booked an impairment charge of $500-$550 million, when it sold its oil sands assets to Athabasca Oil Corp . Similarly, Marathon sold its stake in the Athasbasca Oil Sands Project for $2.5 billion, having paid $6.2 billion to get into the region in 2007."
Chevron,2017-4,"While some Canadian companies have stepped forward to take their place, their resources are limited."
Chevron,2017-4,Cenovus' share price tumbled after it loaded up on debt to buy ConocoPhillips assets. Suncor and Canadian Natural are in better shape financially but may have limited appetite for further deals after major acquisitions in the last 15 months.
Chevron,2017-4,"Sources said Husky Energy , BP's joint venture partner in the Sunrise project, is not keen to increase its exposure to the oil sands but may consider buying BP's stake if the price is attractive."
Chevron,2017-4,"""The prices will adjust to the supply of buyers and likely move downward,"" said John Stephenson, president of Stephenson & Co Capital Management, which owns shares in Cenovus and Canadian Natural."
Chevron,2017-4,{{20170421T172314.932+0000}}GLOBAL LNG-South Korean tender stirs up market* Korea Gas Corp tender expected to net 10 cargoes -traders
Chevron,2017-4,"LONDON, April 21 (Reuters) - Asian spot LNG prices jumped this week, buoyed by hopes Korea Gas Corp's new tender would match past buying sprees and by emerging demand from China and Japan."
Chevron,2017-4,"Spot prices for June delivery rose to $5.70 per million British thermal units (mmBtu), a 20 cent jump over last week, but traders cited sharply divergent views on pricing, saying the disagreements contributed to market inertia."
Chevron,2017-4,"Still, Korea Gas Corp's Thursday tender for June and July supply [nL8N1HS4T5] - set to close on April 26 - immediately stirred up bullish offers, rescuing an otherwise muted trading week."
Chevron,2017-4,"The last time Kogas entered the market to buy two cargoes in December 2016, it ended up awarding up to 11."
Chevron,2017-4,"That was only one of a number of factors contributing to LNG snapping a 15-week losing streak, with Japan's Tohoku Electric seeking a May/June cargo alongside trading giant JERA's limited spot needs, Portugal's EDP seeking a June/July cargo, plus demand from Spain, India and China.[nL8N1HT3EW]"
Chevron,2017-4,But a resumption in production at two Australian LNG export plants -- Chevron's Gorgon and Woodside's North West Shelf -- left the rationale for a price rebound less clear. [nL3N1HQ34S][nL8N1HT2Z5]
Chevron,2017-4,"Demand, even in top-tier buyer Japan, is lacklustre and weather forecasts do not support a dramatic shift any time soon. Nigeria and Russia, meanwhile, have both approached the market with new supply. [nL8N1HT4DM] [nL8N1HT4H2]"
Chevron,2017-4,"""The market in Asia is basically anywhere between $5.50-$5.80, its pretty wide and nobody exactly knows ... there's a lot of inertia,"" one trading source said."
Chevron,2017-4,"So far jitters over Egypt's nascent programme of cargo deferments -- a potentially bearish signal for global markets -- have taken a back seat to more immediate developments, such as Kogas purchases, but Egypt could come to dominate thinking once the scale of its programme becomes clear."
Chevron,2017-4,"Surging production from new gas fields is squeezing out demand for costly foreign imports, leading Egypt to consider deferring as many as 25 shipments this year and many more in 2018, according to various sources."
Chevron,2017-4,Yet only a small portion of deferrals have actually been agreed with Egypt's LNG suppliers so far. Most of these are trading houses but some are state-backed energy companies.
Chevron,2017-4,"Furthermore, one trader said some sellers had hoarded supply for May in anticipation of supply disruptions that never came."
Chevron,2017-4,"""We will see how sellers react in June, given they lost value in May,"" the trader said, implying potential for supply releases."
Chevron,2017-4,"In the Atlantic, demand continued to emerge from utilities in Spain, driven by low hydroelectric reserves, faltering renewables output and nuclear issues."
Chevron,2017-4,"Spanish bids for LNG ranged from flat to UK gas hub prices to a 10 cent premium in some cases, several sources said."
Chevron,2017-4,"{{20170421T153216.332+0000}}BUZZ- Energy ETF chart not a pretty oil painting** Energy Select Sector SPDR Fund falls to fresh 6-month low, and risk remains for greater decline on the charts [nL2N1GX13V]"
Chevron,2017-4,** XLE now down as much as 14 pct from its late-Dec peak with this week's losses exacerbated by 6-pct slide in crude oil futures [nL1N1HR0QD]
Chevron,2017-4,"** Add in 11-month low in major holding, Schlumberger (8.2 pct ETF weight end-Mar) in wake of its Q1 report, and XLE remains under pressure [nL3N1HT4CT]"
Chevron,2017-4,"** Indeed, energy only S&P 500 <.SPX> sector negative since election-day close with 2.6 pct drop; worst performing group YTD, down 10.3 pct"
Chevron,2017-4,** And Exxon Mobil and Chevron among biggest drags on DJI <.DJI> in 2017
Chevron,2017-4,"** Unconventional oil & gas and Oil Services areas hit especially hard YTD, both down over 14 pct"
Chevron,2017-4,** ETF testing support at 38.2 pct Fibo retracement of Jan-Dec 2016 advance/early Nov low ($67.55/$67.00)
Chevron,2017-4,"** Though with momentum negative, greater downside risk remains; fall to 50 pct retrace ($64.19) would put XLE down nearly 20 pct from Dec peak, keep sector an underperformer [nL1N1HP0XB]"
Chevron,2017-4,** ETF needs close over 200-DMA then Apr 5 high ($71.49) to stem the negative tide
Chevron,2017-4,"{{20170421T100837.461+0000}}Asia Crude Oil Trades-Chevron sells June NWS cond at 5-mth highBelow are tables of spot trades in the Middle East, Russia and Asia-Pacific crude"
Chevron,2017-4,markets as reported by Thomson Reuters. Please refer to daily reports and tender table
Chevron,2017-4,"{{20170421T030145.265+0000}}Australian court dismisses Chevron appeal in landmark tax caseMELBOURNE, April 21 (Reuters) - Chevron Corp lost an appeal on Friday against the Australian tax office in a landmark case in which the U.S. energy giant contested a tax bill of A$340 million ($260 million), including penalties and interest."
Chevron,2017-4,The full bench of the Federal Court dismissed the appeal against an earlier ruling that Chevron underpaid taxes by setting up a A$2.5 billion intercompany credit facility with an abnormally high interest rate which effectively lowered its taxable income within Australia.
Chevron,2017-4,"Chevron said it was disappointed by the judgment in the case, which covers the five tax years from 2004 through 2008."
