firm_id,date,text
Chevron,2017-3,"Other foreign oil companies operating in Venezuela, including state-run China National Petroleum Corp <601857.SS>, did not immediately respond to a request for comment."
Chevron,2017-3,"But for the low-profile foreign oil companies which remain in Venezuela despite a wave of nationalizations and company exits, the Supreme Court ruling is another worry amid complex currency controls, a brain drain, and out-of-control crime."
Chevron,2017-3,Many companies were already concerned about Venezuela's legal framework after the opposition took control of the National Assembly in January 2016 and warned oil majors that investment deals affecting national interest required their approval.
Chevron,2017-3,"When Rosneft bought a stake in the Petromonagas joint venture early last year, the National Assembly slammed the purchase as ""illegal"" because it bypassed the legislature. Rosneft responded that the deal was legal."
Chevron,2017-3,"And, bucking international condemnation of what Maduro opponents have called a slide into dictatorship, Moscow on Friday urged the world to leave Venezuela alone."
Chevron,2017-3,"""External forces should not add fuel to the fire to the conflict inside Venezuela,"" the Russian government said."
Chevron,2017-3,"Some companies may also be betting that they would have enough muscle to negotiate with a hypothetical opposition-led government in the future to ""legalize"" any purchases made without the congressional green light, sources say."
Chevron,2017-3,"But the recent Supreme Court move is unlikely to assuage the fears of foreign partners who have strict internal compliance and legal guidelines, especially as protests and international condemnation grow. [nL2N1H80DA]"
Chevron,2017-3,"""This doesn't solve the problem,"" said Francisco Monaldi, fellow in Latin American energy policy at the Baker Institute in Houston."
Chevron,2017-3,"""It might for the Russians, but I doubt an international company would dare do anything here. This can definitely put a brake on the creation of new joint ventures."""
Chevron,2017-3,"{{20170331T155050.278+0000}}Venezuela court move may ease Russian investment, spook other oil majorsBy Alexandra Ulmer"
Chevron,2017-3,March 31 (Reuters) - The sight of Venezuela's National Assembly president tearing up a Supreme Court ruling and warning foreign firms against making deals with the leftist government will no doubt resonate in international boardrooms.
Chevron,2017-3,"The ruling ripped up by Congress head Julio Borges on Thursday was designed to allow President Nicolas Maduro to create oil ventures without congressional approval, easing investment in the cash-strapped country's floundering oil industry."
Chevron,2017-3,"And it may well facilitate deals with companies including Russia oil major Rosneft , which Reuters reported earlier this month had been offered a stake in an oil joint venture with Venezuelan state oil company PDVSA [PDVSA.UL] as part of a broader deal with Caracas' key ally. [nL2N1GT1M4]"
Chevron,2017-3,"But the ensuing muddy legal framework and international outcry is likely to further raise anxiety levels at foreign oil companies already nervous about buying oil field stakes in Venezuela because of the country's shaky finances, as well as stricter regulatory scrutiny at home, according to oil executives, lawyers, and other industry sources."
Chevron,2017-3,"Under the Venezuelan constitution, Congress must approve contracts of ""national public interest"" with foreign companies. But the Supreme Court just ruled Congress does not have a say over joint ventures anymore, while lawmakers retort the top court is illegitimate, creating a legal maze."
Chevron,2017-3,"That bodes poorly for Venezuela's ravaged economy, which depends on oil shipments for over 90 percent of its export revenue as millions skip meals due to food shortages and roaring inflation. [nL2N1GR0O1] [nL2N1GZ2BS]"
Chevron,2017-3,"""This complicates any investment decision,"" said a Caracas-based source at a foreign oil company that partners with PDVSA, asking to remain anonymous because the person was not allowed to speak to media."
Chevron,2017-3,"Still, Russia is becoming an increasingly crucial financier for isolated Maduro at a time when many other foreign companies were already reluctant to pour money into Venezuela given the poor business climate and debts."
Chevron,2017-3,"And should Venezuela manage to pull off further sales or loans with Rosneft, that could help Venezuela make some $2.5 billion in bond payments due in April and shoulder other operational costs."
Chevron,2017-3,"But while Venezuela may receive a short term boost from the decision, in the long-term foreign oil companies will likely be stymied from potential further investments in the country with the world's biggest crude reserves."
Chevron,2017-3,"PDVSA and the oil ministry did not immediately respond to a request for comment. Rosneft declined to comment, as did U.S. major Chevron Corp , which has four joint venture operations with PDVSA."
Chevron,2017-3,"Spain's Repsol, which last year extended a $1.2 billion credit line to bolster a joint venture it has with PDVSA, also declined to comment. [nL2N1CD1CC]"
Chevron,2017-3,"Other foreign oil companies operating in Venezuela, including state-run China National Petroleum Corp <601857.SS>, did not immediately respond to a request for comment."
Chevron,2017-3,"But for the low-profile foreign oil companies which remain in Venezuela despite a wave of nationalizations and company exits, the Supreme Court ruling is another worry amid complex currency controls, a brain drain, and out-of-control crime."
Chevron,2017-3,Many companies were already concerned about Venezuela's legal framework after the opposition took control of the National Assembly in January 2016 and warned oil majors that investment deals affecting national interest required their approval.
Chevron,2017-3,"When Rosneft bought a stake in the Petromonagas joint venture early last year, the National Assembly slammed the purchase as ""illegal"" because it bypassed the legislature. Rosneft responded that the deal was legal."
Chevron,2017-3,"And, bucking international condemnation of what Maduro opponents have called a slide into dictatorship, Moscow on Friday urged the world to leave Venezuela alone."
Chevron,2017-3,"""External forces should not add fuel to the fire to the conflict inside Venezuela,"" the Russian government said."
Chevron,2017-3,"Some companies may also be betting that they would have enough muscle to negotiate with a hypothetical opposition-led government in the future to ""legalize"" any purchases made without the congressional green light, sources say."
Chevron,2017-3,But the recent Supreme Court move is unlikely to assuage the fears of foreign partners who have strict internal compliance and legal guidelines.
Chevron,2017-3,"""This doesn't solve the problem,"" said Francisco Monaldi, fellow in Latin American energy policy at the Baker Institute in Houston."
Chevron,2017-3,"""It might for the Russians, but I doubt an international company would dare do anything here. This can definitely put a brake on the creation of new joint ventures."""
Chevron,2017-3,"{{20170331T134422.983+0000}}UPDATE 1-Petrobras eyes five major assets in new divestment program(Adds details on assets, context)"
Chevron,2017-3,"The ruling by Brazil's federal audit court earlier this month allowed Petrobras to proceed with the sale of liquefied gas unit Liquigas, gas pipeline unit NTS and petrochemical companies Suape and Citepe, which already had firm buyers. [nL2N1GS243]"
Chevron,2017-3,"The sale of a stake in the Saint Malo field in the Gulf of Mexico was also exempted from the court ruling, but Petrobras said it would be called off because it ""did not achieve the expected results,"" without elaborating."
Chevron,2017-3,"Since Chief Executive Pedro Parente took charge in May 2016, Petrobras has pursued aggressive asset sales as it sought to cut the largest debt burden among global oil firms."
Chevron,2017-3,"The Brazilian firm is particularly keen on restarting the sale process of BR Distribuidora, the country's largest fuel distributor and retailer, with 7,500 gas stations nationwide."
Chevron,2017-3,"BUZZ-U.S. STOCKS ON THE MOVE-Darden Restaurants, Catalyst Biosciences, Tesla and shipping stocks - Reuters News"
Chevron,2017-3,"{{20170328T143618.325+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Darden Restaurants, Catalyst Biosciences, Tesla and shipping stocks* Eikon search string for individual stock moves: STXBZ"
Chevron,2017-3,U.S. stocks struggled for direction on Tuesday as investors chose to look beyond
Chevron,2017-3,"President Donald Trump's first major policy setback, while awaiting comments"
Chevron,2017-3,"from several Federal Reserve officials, including Fed Chair Janet Yellen. [.N]"
Chevron,2017-3,"At 10:15 ET, the Dow Jones Industrial Average <.DJI> was up 0.09 percent at"
Chevron,2017-3,UPDATE 3-China's Tencent takes 5 pct stake in electric-car maker Tesla
Chevron,2017-3,UPDATE 2-Activist investor Red Mountain pushes Deckers board to explore sale
Chevron,2017-3,UPDATE 1-Chevron starts production at Gorgon Train Three LNG project
Chevron,2017-3,"UPDATE 1-Bharti Airtel sells 10 pct stake in tower unit to KKR, Canada Pension"
Chevron,2017-3,UPDATE 1-Akzo Nobel aims to soothe shareholders over PPG rejection [nL5N1H5231]
Chevron,2017-3,UPDATE 3-All aboard: American Airlines takes $200 mln stake in China Southern
Chevron,2017-3,EXCLUSIVE-Citigroup to seek bids for Asia general insurance distribution
Chevron,2017-3,UPDATE 1-Citi applies for capital markets license in Saudi Arabia - sources
Chevron,2017-3,REFILE-BB Energy buys Morgan Stanley's diesel terminal in Australia
Chevron,2017-3,BUZZ-Set to open at record low after filing Chapter 15 bankruptcy [nL3N1H53P8]
Chevron,2017-3,"UPDATE 3-Trump tweets, then Ford announces investment in three Michigan plants"
Chevron,2017-3,AI to become main way banks interact with customers within 3 yrs-Accenture
Chevron,2017-3,UPDATE 3-Amazon clinches deal to buy Middle East online retailer Souq.com
Chevron,2017-3,"UPDATE 1-Cruise operator Carnival's profit tops estimates, shares hit record"
Chevron,2017-3,BRIEF-Catalyst Biosciences gets IND approval in South Korea for subcutaneous
Chevron,2017-3,(Compiled by Divya Grover in Bengaluru; Edited by Martina D'Couto)
Chevron,2017-3,"BUZZ-U.S. STOCKS ON THE MOVE-Evolent Health, RXi Pharma, Cryoport, Ocean Rig, Tesla, Power Solutions - Reuters News"
Chevron,2017-3,"{{20170328T132440.897+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Evolent Health, RXi Pharma, Cryoport, Ocean Rig, Tesla, Power Solutions* Eikon search string for individual stock moves: STXBZ"
Chevron,2017-3,"BUZZ-U.S. STOCKS ON THE MOVE-Evolent Health, Power Solutions, Cryoport, Tesla, Safe Bulkers - Reuters News"
Chevron,2017-3,"{{20170328T124727.223+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Evolent Health, Power Solutions, Cryoport, Tesla, Safe Bulkers* Eikon search string for individual stock moves: STXBZ"
Chevron,2017-3,"BUZZ-U.S. STOCKS ON THE MOVE-Marathon, Evolent Health, Power Solutions, Rxi Pharma, Tesaro - Reuters News"
Chevron,2017-3,"{{20170328T115445.410+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Marathon, Evolent Health, Power Solutions, Rxi Pharma, Tesaro* Eikon search string for individual stock moves: STXBZ"
Chevron,2017-3,{{20170328T042530.298+0000}}UPDATE 1-Chevron starts production at Gorgon Train Three LNG project* Third and final production train at Gorgon plant starts up
Chevron,2017-3,* Spot LNG supplies could rise on Train Three startup -traders
Chevron,2017-3,"SINGAPORE, March 28 (Reuters) - Chevron has started production of liquefied natural gas (LNG) from the third of three production units at the Gorgon LNG project located off Western Australia, the company said on Tuesday."
Chevron,2017-3,Chevron is the operator of the $54 billion project that has a total of three production trains with a combined production capacity of 15.6 million tonnes per year.
Chevron,2017-3,"First production of the supercooled fuel from Gorgon began in March last year, but the plant has been plagued by numerous unplanned outages since then."
Chevron,2017-3,Chevron most recently suspended production at its Gorgon Train Two production line on March 27. [nL3N1H43V8]
Chevron,2017-3,"""We just need to see how reliable that is,"" a Singapore-based LNG trader said, referring to the plant's troubled production history. ""People learnt from previous Gorgon and Angola trains that we need to see how stable their production is."""
Chevron,2017-3,"The Train Three startup could add to the existing supply glut in the Asian LNG spot market because some of the production volumes from the new production line are not committed to buyers, a second trading source said."
Chevron,2017-3,"""They might do more of the prompt tenders,"" the source added."
Chevron,2017-3,Asian spot LNG prices have fallen by 45 percent since early January to $5.40 per million British thermal units (mmBtu) amid new production coming on stream in Australia and the United States.
Chevron,2017-3,"Chevron holds a controlling stake of 47.3 percent in the project, while ExxonMobil and Shell each have a 25 percent stake. The remaining stakes are held by Osaka Gas, Tokyo Gas and JERA."
Chevron,2017-3,"{{20170328T034720.953+0000}}Chevron starts production at Gorgon Train Three LNG projectSINGAPORE, March 28 (Reuters) - Chevron has started production of liquefied natural gas (LNG) from the third of three production units at the Gorgon LNG project in Australia, the company said on Tuesday."
Chevron,2017-3,Chevron is the operator of the $54 billion project that has a total of three production trains with a combined capacity of 15.6 million tonnes per annum of production capacity.
Chevron,2017-3,First production of the supercooled fuel from Gorgon began in March last year.
Chevron,2017-3,{{20170327T163816.467+0000}}UPDATE 1-Angola trims May crude exports to boost OPEC compliance(Adds OPEC compliance)
Chevron,2017-3,taken two cargoes out of its planned May exports in a move to
Chevron,2017-3,"boost its compliance with an OPEC deal to curb production, an"
Chevron,2017-3,oil trader familiar with Angolan loading plans said on Monday.
Chevron,2017-3,were now set at 1.61 million barrels per day (bpd) from 52
Chevron,2017-3,The source said the two cargo loadings removed and pushed
Chevron,2017-3,into June were an end-month Dalia that was with Sonangol and a
Chevron,2017-3,"So far this year, Angola's production and exports have been"
Chevron,2017-3,well below the target but several fields are coming into
Chevron,2017-3,{{20170327T114537.712+0000}}UPDATE 1-Chevron suspends production at Gorgon Train Two LNG project(Adds details of Gorgon sell tender)
Chevron,2017-3,"SINGAPORE, March 27 (Reuters) - Chevron has temporarily suspended production of liquefied natural gas (LNG) at its Gorgon Train Two production line in Australia, the company said on Monday."
Chevron,2017-3,The Chevron-operated Gorgon LNG plant has suffered several shutdowns since it first began producing gas in October.
Chevron,2017-3,"Chevron, which holds a controlling 47.3 percent stake in the Gorgon project located off Western Australia, suspended production at the Train Two facility at the end of February but resumed production days later. [nL4N1G92TN][nL5N1GC1ZU]"
Chevron,2017-3,"""Production at Gorgon Train Two is being temporarily suspended for a planned turnaround to enhance the train's reliability in alignment with previously arranged strategies,"" a Chevron spokesman said in an email statement, without saying when Chevron planned to restart the production line."
Chevron,2017-3,"""The remainder of the plant production continues to be steady,"" the spokesman said, adding that the turnaround would allow for modification works to improve the capacity and reliability of a key flow measuring device on the train."
Chevron,2017-3,"ExxonMobil, which has a 25 percent stake in the $54 billion Gorgon project, had previously issued a spot tender to sell a cargo of the supercooled fuel for loading over March 25-26, two traders with knowledge of the tender said."
Chevron,2017-3,"The tender, which was due to close on Monday, has since been cancelled. It is unclear if the cargo was eventually loaded, the traders added."
Chevron,2017-3,"Gorgon LNG most recently loaded a cargo of LNG on to the Chevron-owned tanker Asia Endeavour on March 24 for delivery to North Asia, Thomson Reuters Eikon trade flows data shows."
Chevron,2017-3,"{{20170327T102150.901+0000}}Chevron suspends production at Gorgon Train Two LNG project SINGAPORE, March 27 (Reuters) - Chevron has temporarily suspended production of liquefied natural gas (LNG) at its Gorgon Train Two production line in Australia, a company spokesman said in an email statement on Monday."
Chevron,2017-3,"""Production at Gorgon Train 2 is being temporarily suspended for a planned turnaround to enhance the train's reliability in alignment with previously arranged strategies,"" he added, without saying when Chevron plans to restart the production line."
Chevron,2017-3,"""The remainder of the plant production continues to be steady,"" he added."
Chevron,2017-3,Toisa says Chevron agreed to ratify its charter with co's united ideal vessel to cover a 30-day voyage from Arabian Gulf to South Africa - Reuters Investor Briefs
Chevron,2017-3,{{20170323T215215.744+0000}}BRIEF-Toisa says Chevron agreed to ratify its charter with co's united ideal vessel to cover a 30-day voyage from Arabian Gulf to South AfricaMarch 23 (Reuters) - Chevron Corp
Chevron,2017-3,* Toisa Ltd says Chevron Corp agreed to ratify its charter with co's united ideal vessel to cover a 30-day voyage from Arabian Gulf to South Africa
Chevron,2017-3,"{{20170323T155538.045+0000}}UPDATE 3-World's top LNG buyers form alliance to push for flexible contracts* S.Korea's KOGAS, Japan's JERA, China's CNOOC sign MOU"
Chevron,2017-3,* Top LNG buyers to work together to get flexible LNG contracts
Chevron,2017-3,"(Recasts, adds background on buyers' clubs, producer comments, Qatar official, detail on WTO and market impact)"
Chevron,2017-3,"SEOUL/TOKYO/MILAN, March 23 (Reuters) - The world's biggest liquefied natural gas (LNG) buyers, all in Asia, are clubbing together to secure more flexible supply contracts in a move which shifts power to importers from producers as oversupply grows."
Chevron,2017-3,"Korea Gas Corp (KOGAS) said on Thursday it had signed a memorandum of understanding in mid-March with Japan's JERA and China National Offshore Oil Corp (CNOOC) to exchange information and ""cooperate in the joint procurement of LNG."""
Chevron,2017-3,"Together, the three companies purchase a third of global LNG production, giving them a strong hand to challenge restrictive contract terms that have squeezed buyers' finances."
Chevron,2017-3,"Influential buyers' clubs are largely unheard of in commodity markets where it is the producers, such as the Organisation of Petroleum Exporting Countries (OPEC), who wield power, enforcing production quotas to manage prices."
Chevron,2017-3,"A painful period of high LNG prices before 2014 left Asian importers scrambling to contain losses and led to the first talks between India, Japan, South Korea, China and Taiwan about joint purchases."
Chevron,2017-3,"Several joint LNG-buying deals have been set up since then but none approach the scale of the latest agreement, which is the first involving the game's biggest players."
Chevron,2017-3,"Under Thursday's agreement, the buyers aim to extract concessions from producers that would give them supply flexibility, such as having the right to re-sell imports to third parties, something they are not allowed to do currently under so-called destination restrictions."
Chevron,2017-3,"""We have created a platform to share, discuss and solve our common issues such as traditional LNG business practices, including destination restrictions,"" said JERA spokesman Atsuo Sawaki."
Chevron,2017-3,"The alliance of three big buyers across three countries will put pressure on exporters such as Qatar, Australia and Malaysia. They prefer to have clients locked into fixed supply contracts which run for decades and make buyers take fixed amounts of monthly volumes irrespective of demand, with no right to re-sell surplus supplies to other end-users."
Chevron,2017-3,"The agreement has been helped by the fact the power wielded by OPEC is unparalleled in the commodities world. Attempts to create an OPEC-style body through the Gas Exporting Countries Forum has failed to gain traction because gas and LNG markets are more fragmented than oil, while similar moves in coffee, railroads, rubber and tin have all collapsed over the decades."
Chevron,2017-3,"The LNG market is undergoing huge changes as the biggest ever flood of new supply is hitting the market, with volumes coming mainly from Australia and the United States."
Chevron,2017-3,"JERA, KOGAS and CNOOC will all struggle with having excess supplies in the next few years, sources at three major LNG producers told Reuters, curbing the consortium's ability to strike any new deals this decade."
Chevron,2017-3,"Reworking existing deals, however, is feasible and may hit the world's biggest producer Qatar the hardest as many of its mid-term supply deals with Japan start to expire from around 2023, industry sources said."
Chevron,2017-3,A senior Qatar Petroleum official hinted that buyers - emboldened by temporarily oversupplied markets to demand better terms - may come to regret their actions when the cycle turns.
Chevron,2017-3,"""Right now the market is over-supplied but if we went into a period of a tighter market, how would these buyers organisations hold up? That is an important question,"" the official said."
Chevron,2017-3,"""If there is a market crunch and gas tightens it could recreate incentives for buyers to lock in long-term contracts."""
Chevron,2017-3,"More practically, the deal complements the buying habits of each company - KOGAS largely buys for winter, CNOOC for summer and JERA across both seasons - offering opportunities for swapping cargoes, industry sources said."
Chevron,2017-3,"""Flexibility is becoming critical for LNG buyers ... as the rise of solar capacity is going to make consumption of LNG more seasonal,"" said Kerry Anne Shanks, head of LNG research for Asia/Pacific at Wood Mackenzie."
Chevron,2017-3,"New production has resulted in global installed LNG capacity of over 300 million tonnes a year, while only around 268 million tonnes of LNG were traded in 2016, according to Thomson Reuters data."
Chevron,2017-3,That has helped pull down Asian spot LNG prices by more than 70 percent from their 2014 peaks to $5.65 per million British thermal units (mmBtu).
Chevron,2017-3,"It has also given importers more suppliers to choose from, putting pressure on major producers like Royal Dutch Shell , Chevron , ExxonMobil and Woodside Petroleum to grant more flexible contract terms."
Chevron,2017-3,"Companies forming cartels are difficult to challenge at the World Trade Organization, which does not have rules about anti-competitive behaviour and only governs trade relations between member countries. But WTO rules do oblige state-run firms to trade on commercial and non-discriminatory terms."
Chevron,2017-3,"Thomas Cottier, a law professor and senior research fellow at the World Trade Institute at the University of Bern, said the LNG alliance may or may not comply with the WTO rules."
Chevron,2017-3,"""To the extent that governments are directly or indirectly involved, it may violate rules on state trading or the prohibition to encourage voluntary export restraints. However, conduct of private companies is subject to domestic anti-trust law and is not part of WTO law,"" he told Reuters by email."
Chevron,2017-3,"Even if an LNG supplier such as Qatar, Russia or Australia launched a dispute at the WTO, several other major gas producers such as Iran and Turkmenistan are not members of the WTO and therefore have no right to have their complaints heard there."
Chevron,2017-3,"{{20170323T142536.308+0000}}UPDATE 1-Statoil wins licences off UK, ""resets"" exploration off U.S.* Bids $44.5 mln for 13 licences in U.S. Gulf of Mexico"
Chevron,2017-3,"OSLO, March 23 (Reuters) - Norway's Statoil was the second top bidder for 13 oil exploration leases in the U.S. Gulf of Mexico and won six licences offshore Britain, it said on Thursday, in a sign it may be looking to boost reserves after slashing costs."
Chevron,2017-3,"""The importance of oil companies' ability to replenish reserves after several years of spending cuts is increasing as oil prices stabilize, brokerage RBC Capital Markets said in a note on Thursday."""
Chevron,2017-3,"Statoil bid a total of $44.5 million for 13 licences in the U.S. Gulf of Mexico, coming second only to Shell and ahead of Hess Corp , Chevron and Exxon , the latest auction results showed. [nL2N1GZ29E]"
Chevron,2017-3,"The company said in a separate statement it had won five new operated licences in the northern North Sea and one in the frontier area west of Scotland, committing to drill at least three wells."
Chevron,2017-3,"Statoil said its bids for licences in the U.S. Gulf of Mexico meant that the company was ""resetting"" its exploration campaign there, two months after saying it was considering whether to end it due to poor results. [nL5N1EW13J]"
Chevron,2017-3,"""We continue to believe in the potential of the Gulf of Mexico,"" Statoil's Tore Loeseth, head of exploration in the U.S. and Mexico, said in a statement."
Chevron,2017-3,Statoil's spokesman said the company believed it could be more successful based on the analysis of the seismic data and the lessons from the previous drilling.
Chevron,2017-3,"The U.S. auctions results are subject to a 90-days formal review and final approval, with no commitment to drill."
Chevron,2017-3,"Statoil, however, would have to hand back its licences if it fails to spud wells in 5-10 years, depending on water depths."
Chevron,2017-3,"The company expected its offshore U.S. production to nearly double by 2020 from about 60,000 barrels per day in 2016."
Chevron,2017-3,"The tender in Britain, which received bids last year, attracted the lowest interest in 14 years, reflecting the drop in appetite for finding new oil in the North Sea due to high costs and weak oil prices. [nL8N1D12MZ]"
Chevron,2017-3,"Brent crude price were trading at over $50 a barrel most of the time in 2017, up from over $40 a barrel in 2016."
Chevron,2017-3,"{{20170323T110002.463+0000}}INSIGHT-As Trump targets energy rules, oil companies downplay their impactBy Richard Valdmanis"
Chevron,2017-3,"BOSTON, March 23 (Reuters) - President Donald Trump's White House has said his plans to slash environmental regulations will trigger a new energy boom and help the United States drill its way to independence from foreign oil."
Chevron,2017-3,"But the top U.S. oil and gas companies have been telling their shareholders that regulations have little impact on their business, according to a Reuters review of U.S. securities filings from the top producers."
Chevron,2017-3,"In annual reports to the U.S. Securities and Exchange Commission, 13 of the 15 biggest U.S. oil and gas producers said that compliance with current regulations is not impacting their operations or their financial condition."
Chevron,2017-3,"The other two made no comment about whether their businesses were materially affected by regulation, but reported spending on compliance with environmental regulations at less than 3 percent of revenue."
Chevron,2017-3,"The dissonance raises questions about whether Trump's war on regulation can increase domestic oil and gas output, as he has promised, or boost profits and share prices of oil and gas companies, as some investors have hoped."
Chevron,2017-3,"According to the SEC, a publicly traded company must deem a matter ""material"" and report it to the agency if there is a substantial likelihood that a reasonable investor would consider it important."
Chevron,2017-3,"""Materiality is a fairly low bar,"" said Cary Coglianese, a law professor at the University of Pennsylvania who runs the university's research program on regulation. ""Despite exaggerated claims, regulatory costs are usually a very small portion of many companies' cost of doing business."""
Chevron,2017-3,"The oil majors' annual filings come after the industry and its political allies have spent years criticizing the Obama administration for policies aimed at reducing fossil-fuel consumption, curtailing drilling on federal lands and subsidizing renewable energy."
Chevron,2017-3,Trump promised during the campaign that a rollback of the Democratic administration's policies would help free the nation from reliance on imported oil.
Chevron,2017-3,"""Under my presidency, we will accomplish complete American energy independence,"" said Trump, describing regulation as a ""self-inflicted wound."""
Chevron,2017-3,"The Trump administration is now preparing an executive order - dubbed the ""Energy Independence"" executive order - to roll back Obama-era regulations, which could be signed as early as this month, according to administration officials."
Chevron,2017-3,"U.S. presidents have aimed to reduce U.S. dependence on foreign oil since the Arab oil embargo of the 1970s, which triggered soaring prices. But the United States still imports about 7.9 million barrels of crude oil a day - almost enough meet total oil demand in Japan and India combined."
Chevron,2017-3,The Trump administration's attacks on regulation have been applauded by the oil industry.
Chevron,2017-3,"""We haven't seen 3 percent growth in the economy for eight years, and I think part of the reason is that we've had a heavy dose of regulation,"" Chevron Corp. CEO John Watson said at CERAWeek, a global energy conference in Houston this month."
Chevron,2017-3,"Continental Resources CEO, Harold Hamm, who advised Trump on energy issues during his campaign for the White House, told the Republican National Convention in Cleveland in July that stripping regulation could allow the country to double its production of oil and gas, triggering a new ""American energy renaissance."""
Chevron,2017-3,"Yet Continental's annual report, filed last month with the SEC, says environmental regulation - after eight years under the Obama administration - does not have a ""material adverse effect on our operations to any greater degree than other similarly situated competitors."""
Chevron,2017-3,Continental's competitors who reported actual spending on environmental compliance told investors that such expenses amount to a small percentage of operating revenues.
Chevron,2017-3,Fourteen of the 15 companies whose filings were reviewed by Reuters declined to comment on their statements to investors or the impact of regulation on their profits.
Chevron,2017-3,A spokesman for ConocoPhillips acknowledged that regulatory compliance has not had a material adverse impact on the company's liquidity or financial position. But red tape can be an unwelcome burden nonetheless.
Chevron,2017-3,"""Changing, excessive, overlapping, duplicative and potentially conflicting regulations increase costs, cause potential delays and negatively impact investment decisions, with great cost to consumers of energy,"" the spokesman, Daren Beaudo, said in a written statement."
Chevron,2017-3,The American Petroleum Institute - which represents the U.S. oil and gas industry - also declined to comment.
Chevron,2017-3,"Last month, before the U.S. Senate Commerce, Science and Transportation Committee, API President Jack Gerard said that the oil and gas industry has surged forward despite onerous regulations under the Obama administration."
Chevron,2017-3,"""Technological innovations and industry leadership have propelled the oil and gas industry forward despite the unprecedented onslaught of 145 new and pending federal regulatory actions targeting our industry."""
Chevron,2017-3,"Though the industry saw a staunch opponent in Obama, oil and gas production soared more than 50 percent during his presidency. That was mainly because of high oil prices and improved hydraulic fracturing, a drilling technology that has allowed producers to access new reserves in previously tough-to -reach shale formations."
Chevron,2017-3,The rush of production ultimately contributed to a global glut that dropped crude oil prices from a high of over $100 a barrel in early 2014 to a low of nearly $25 by 2016. Current prices hover near $50 a barrel.
Chevron,2017-3,"Four of the 15 companies reviewed by Reuters reported that spending on environmental matters - including new equipment or facilities, as well as fines and compliance staffing - amounted to a small fraction of revenues."
Chevron,2017-3,"Exxon Mobil reported spending $4.9 billion worldwide in 2016, or about 2.24 percent of gross revenue. Occidental Petroleum , a much smaller company, reported spending $285 million, or about 2.82 percent of revenue. Neither addressed whether the spending was ""material"" in their filings."
Chevron,2017-3,"Two other companies, ConocoPhillips and Chevron, also broke out their environmental spending while reporting that regulation had no material impact on their business. Conoco spent $627 million in 2016, or about 2.57 percent of gross revenue, while Chevron spent $2.1 billion, or 1.91 percent of gross revenue."
Chevron,2017-3,"The other 11 companies did not break out spending, but all of them told the SEC that environmental regulation did not have a material impact on their business."
Chevron,2017-3,"In one typical statement, EOG Resources , one of the biggest U.S. producers, told investors in a report filed last month: ""Compliance with environmental laws and regulations increases EOG's overall cost of business, but has not had, to date, a material adverse effect on EOG's operations, financial condition or results of operations."""
