firm_id,date,text
Chevron,2017-8,"Coastal refineries in Texas account for one-quarter of the U.S. crude oil refining capacity. All of those refineries have been impacted by Harvey since Thursday when refineries in Corpus Christi, Texas, shut in production ahead of the storm's landfall on Friday."
Chevron,2017-8,"Colonial Pipeline, the largest mover of gasoline, diesel and other refined products in the United States, said its operations had not been affected by Harvey. Any disruptions to the conduit would send prices across the U.S. Southeast and Northeast soaring. Traders have been keeping a close eye on whether there will be an outage at the pipeline."
Chevron,2017-8,"Citgo Petroleum Corp [PDVSAC.UL] and Flint Hills Resources [FHR.UL], two of the refiners that closed last week as the storm approached, did not provide updates about the status of their Corpus Christi refineries on Sunday."
Chevron,2017-8,About 22 percent of U.S. Gulf oil output offline due to Harvey - Reuters News
Chevron,2017-8,"{{20170827T181522.493+0000}}About 22 percent of U.S. Gulf oil output offline due to HarveyHOUSTON, Aug 27 (Reuters) - About 22 percent of U.S. Gulf of Mexico oil production is offline due to Tropical Storm Harvey, the U.S. Department of the Interior's Bureau of Safety and Environmental Enforcement (BSEE) said on Sunday."
Chevron,2017-8,"Output levels rose slightly from Saturday, when roughly 25 percent of Gulf oil output was offline.[nL2N1LC0CG]"
Chevron,2017-8,"The amount of production offline on Sunday was roughly 378,633 barrels of oil per day out of the roughly 1.75 million bpd pumped from the Gulf."
Chevron,2017-8,"About 26 percent of Gulf natural gas production is offline, or about 828 million cubic feet (23.4 million cubic meters) per day, BSEE said."
Chevron,2017-8,"Roughly 105 platforms have been evacuated in the Gulf so far as a result of Harvey, about 14.3 percent of those in the region. Half of the drilling rigs in the Gulf remain evacuated, BSEE said."
Chevron,2017-8,About 25 percent of U.S. Gulf oil output offline due to Harvey - Reuters News
Chevron,2017-8,"{{20170826T181801.172+0000}}About 25 percent of U.S. Gulf oil output offline due to HarveyHOUSTON, Aug 26 (Reuters) - Hurricane Harvey weakened further as it moved across southern Texas on Saturday and was on the cusp of becoming a tropical storm, the U.S. National Hurricane Center said."
Chevron,2017-8,"The storm had maximum sustained winds of 75 mph (121 km per hour) as of 9 a.m. local time, the NHC said. Below that speed, a storm is classified as a tropical storm."
Chevron,2017-8,Harvey was the strongest storm in more than 50 years to hit Texas when it came ashore late on Friday as a Category 4 hurricane on the Saffir-Simpson scale. [nL2N1LC088] That is the second-most powerful category of storm as measured by the speed of sustained winds.
Chevron,2017-8,"HOUSTON, Aug 26 (Reuters) - About 25 percent of U.S. Gulf of Mexico oil production is offline due to Tropical Storm Harvey, the U.S. Department of the Interior's Bureau of Safety and Environmental Enforcement said on Saturday."
Chevron,2017-8,"That equates to roughly 428,568 barrels of oil per day out of the roughly 1.75 million bpd pumped from the Gulf. The amount of oil production offline increased from Friday, when roughly 22 percent of output was affected.[nL2N1LB1FC]"
Chevron,2017-8,"About 26 percent of Gulf natural gas production is offline, or about 835 million cubic feet per day, BSEE said."
Chevron,2017-8,"Roughly 112 platforms have been evacuated in the Gulf so far as a result of Harvey, about 15 percent of those in the region. Half of the drilling rigs in the Gulf have also been evacuated, BSEE said."
Chevron,2017-8,Chevron does not expect Harvey to affect its Gulf production - Reuters News
Chevron,2017-8,"{{20170825T171232.153+0000}}Chevron does not expect Harvey to affect its Gulf productionHOUSTON, Aug 25 (Reuters) - Chevron Corp said on Friday it does not expect Hurricane Harvey to affect its U.S. Gulf of Mexico production."
Chevron,2017-8,"The company, which pumped on average about 128,000 barrels of oil per day from the Gulf last year, has not evacuated any staff, spokesman Morgan Crinklaw said."
Chevron,2017-8,Most of Chevron's Gulf offshore operations are east of Harvey and are not being inundated with major wind or waves.
Chevron,2017-8,"UPDATE 1-Statoil, YPF to explore shale oil, gas in Argentina - Reuters News"
Chevron,2017-8,"{{20170825T133100.838+0000}}UPDATE 1-Statoil, YPF to explore shale oil, gas in Argentina(Adds expected investment amount, context from Reuters interview with YPF chairman)"
Chevron,2017-8,"OSLO, Aug 25 (Reuters) - Norway's Statoil has signed a deal with Argentina's leading energy company YPF to jointly explore for onshore shale oil and gas resources in the Vaca Muerta formation, the company said on Friday."
Chevron,2017-8,"Statoil and YPF will each hold 50 percent in the Bajo del Toro exploration block, it said. Statoil will recognise YPF's past costs in the block and will finance 100 percent of the cost of some activities, it added."
Chevron,2017-8,"""This is a light oil exploration project in a world-class unconventional resource play, the Vaca Muerta formation,"" Statoil's exploration chief, Tim Dodson, said."
Chevron,2017-8,"The companies will invest between $300 million and $500 million, in line with previous partnerships between YPF and foreign oil majors in Vaca Muerta, according to a source familiar with the agreement who asked not to be identified because the deal was preliminary."
Chevron,2017-8,"One of the world's largest shale gas formations, roughly the size of Belgium, Vaca Muerta has remained mostly undeveloped due to high production costs and lack of labor flexibility."
Chevron,2017-8,"Argentinian President Mauricio Macri reached a deal this year with unions and oil companies, including Chevron and Royal Dutch Shell to support the development."
Chevron,2017-8,The Bajo del Toro exploration permit covers an area of 157 square km in the Neuquen Basin in the west-central part of Argentina.
Chevron,2017-8,"The agreements with YPF have to be approved by the Neuquen provincial authorities, Statoil said."
Chevron,2017-8,"Earlier this month, YPF Chairman Miguel Gutierrez told Reuters in an interview that more partnerships with oil majors could be announced. [nL1N1KQ1SF]"
Chevron,2017-8,"Statoil to explore for shale oil, gas in Argentina - Reuters News"
Chevron,2017-8,"{{20170825T125832.646+0000}}Statoil to explore for shale oil, gas in ArgentinaOSLO, Aug 25 (Reuters) - Norway's Statoil has signed a deal with Argentina's leading energy company YPF to jointly explore for onshore shale oil and gas resources in the Vaca Muerta formation, the company said on Friday."
Chevron,2017-8,"Statoil and YPF will each hold 50 percent in the Bajo del Toro exploration block, it said. Statoil will recognise YPF's past costs in the block and will finance 100 percent of the costs of some activities, it added."
Chevron,2017-8,"""This is a light oil exploration project in a world-class unconventional resource play, the Vaca Muerta formation,"" Statoil's exploration chief Tim Dodson said."
Chevron,2017-8,"One of the world's largest shale gas formations, roughly the size of Belgium, Vaca Muerta has remained mostly undeveloped so far due to high production costs and lack of labour flexibility."
Chevron,2017-8,"Argentinian President Mauricio Macri reached a deal this year with unions and oil companies, including Chevron and Royal Dutch Shell to support the development."
Chevron,2017-8,The Bajo del Toro exploration permit covers an area of 157 square km in the Neuquen Basin in the west-central part of Argentina.
Chevron,2017-8,"The agreements with YPF have to be approved by the Neuquen provincial authorities, Statoil said."
Chevron,2017-8,UPDATE 6-Hurricane Harvey threatens U.S. with most powerful storm in 12 years - Reuters News
Chevron,2017-8,{{20170824T231155.002+0000}}UPDATE 6-Hurricane Harvey threatens U.S. with most powerful storm in 12 years* Hurricane Harvey to hit central Texas late Fri-early Sat
Chevron,2017-8,"* 10 pct of offshore crude, 15 pct of natural gas output shut"
Chevron,2017-8,"(Adds details on Louisiana declaration, President Trump monitoring situation, port closings and oil field impact)"
Chevron,2017-8,"SAN ANTONIO, Aug 24 (Reuters) - A Gulf of Mexico storm rapidly intensified on Thursday spinning into the potentially biggest hurricane to hit the mainland United States in 12 years and taking aim at the heart of nation's oil refining industry."
Chevron,2017-8,"Hurricane Harvey is forecast to make landfall late Friday or early Saturday, packing winds of up to 125 miles per hour (201 km per hour). The storm could bring a surge in sea levels as high as 12 feet (3.7 meters) and dump up to 35 inches (97 cm) of rain over parts of Texas. Flood warnings are also in effect for northern Mexico and Louisiana."
Chevron,2017-8,"The threat has triggered evacuations and canceled the first day of school in communities along the south Texas coast, which is home to 5.8 million people from Corpus Christi to Galveston."
Chevron,2017-8,"Energy companies shut coastal refineries, pulled workers from Gulf of Mexico offshore oil platforms and halted onshore drilling in south Texas on Thursday. Just under 10 percent of offshore U.S. Gulf of Mexico crude output capacity and nearly 15 percent of natural gas production was halted by midday, government data showed."
Chevron,2017-8,"Harvey is forecast to come ashore as a Category 3 hurricane, the U.S. National Hurricane Center said, the third most powerful on the Saffir-Simpson scale, which would make it the first major hurricane to hit the mainland United States since Hurricane Wilma struck Florida in 2005."
Chevron,2017-8,"Louisiana and Texas issued disaster declarations, authorizing the use of state resources to prepare for the storm. The NHC expects Harvey to move slowly over Texas and linger over the state for days, dumping as much 35 inches (97 cm) of rain on some areas. Louisiana could see 10 to 15 inches of rain."
Chevron,2017-8,"""With this system's intensity and slow motion, it is the worst of both worlds,"" said John Tharp, a forecaster with Weather Decision Technologies in Norman, Oklahoma. ""There will be major impacts along the coast and inland with periods of prolonged rain."""
Chevron,2017-8,"Harvey will bring rains and a storm surge that will bring ""life-threatening and devastating flooding"" to parts of the Texas coast, the NHC said in an advisory."
Chevron,2017-8,"President Donald Trump has been briefed on the storm and stands ready to provide resources if needed, the White House said on Thursday."
Chevron,2017-8,"Houston, the nation's fourth most populous city, warned residents of flooding from close to 20 inches of rain over several days."
Chevron,2017-8,"""I hope people will listen to forecasters when they say 'beware of flash floods,'"" Corpus Christi Mayor Joe McComb told residents of the Texas city nearest to expected landfall. ""Flash floods can come quickly, and they can be deadly."""
Chevron,2017-8,"The NHC expects the storm to come ashore along the central Texas coast, an area that includes Corpus Christi and Houston, home to some of the biggest refineries in the country."
Chevron,2017-8,"More than 45 percent of the country's refining capacity is along the U.S. Gulf Coast, and nearly a fifth of the nation's crude oil is produced offshore in the region. Ports from Corpus Christi to Texas City, Texas, were closed to incoming vessels."
Chevron,2017-8,Three refineries in Corpus Christi and one farther inland at Three Rivers were shutting down ahead of the storm. Concern that Harvey could cause shortages in fuel supply drove benchmark gasoline prices to a three-week high.
Chevron,2017-8,One other refinery reduced output and others were considering shutting. [nL2N1LA147]
Chevron,2017-8,"Prices for gasoline in spot physical markets on the Gulf Coast rose even more, hitting a one-year high."
Chevron,2017-8,"Profit margins for refineries producing gasoline rose by over 12 percent, on course for their biggest daily percentage gain in six months, according to Reuters data. [nL2N1LA13D] [nL2N1LA0X8]"
Chevron,2017-8,"The four refineries shutting down have combined capacity to refine more than 840,000 barrels per day of crude."
Chevron,2017-8,"Energy companies including Royal Dutch Shell Plc , Anadarko Petroleum Corp and Exxon Mobil Corp have evacuated staff from offshore oil and gas platforms in the storm's path. [nL2N1L91XY]"
Chevron,2017-8,"Around 167,000 barrels per day, or 9.6 percent, of crude output capacity in the Gulf was shut, the U.S. government said. Natural gas production of 472 million cubic meters per day, or 14.6 percent of output, also was halted, the U.S. reported."
Chevron,2017-8,The storm could also bring flooding to inland shale oil fields in southern Texas that produce more than one million barrels of oil a day.
Chevron,2017-8,EOG Resources Inc on Thursday said it has curtailed drilling and shut in some production in the Eagle Ford shale region. Noble Energy Inc and Statoil ASA also said it was evacuating some staff from production facilities in the region.[nL2N1LA190]
Chevron,2017-8,"CORRECTED-UPDATE 4-Fuel prices rise, refiners shut as U.S. braces for major hurricane - Reuters News"
Chevron,2017-8,* Hurricane Harvey to hit central Texas late Fri-early Sat
Chevron,2017-8,"SAN ANTONIO, Aug 24 (Reuters) - U.S. gasoline prices surged to a three-week high on Thursday as Hurricane Harvey moved across the Gulf of Mexico and threatened to strike the heart of the country's oil refining industry when it comes ashore in Texas this weekend."
Chevron,2017-8,"Communities in the path of the quickly strengthening storm began evacuating and energy firms shut refineries and offshore oil and gas platforms. Just under 10 percent of offshore U.S. Gulf of Mexico crude output capacity was shut down on Thursday, government data showed."
Chevron,2017-8,Such storms pack winds of up to 129 miles (208 km) per hour and Harvey would be the first Category 3 hurricane to make land in the United States since Hurricane Wilma struck Florida in 2005.
Chevron,2017-8,"The NHC expects Harvey to move slowly over Texas and linger over the state for days, dumping as much 30 inches (76.2 cm) of rain on some areas."
Chevron,2017-8,"""With this system's intensity and slow motion, it is the worst of both worlds,"" said John Tharp, a forecaster with Weather Decision Technologies in Norman, Oklahoma. ""There will be major impacts along the coast and inland with periods of prolonged rain."""
Chevron,2017-8,"Harvey will cause a storm surge that will flood parts of the Texas coast as it makes landfall, the NHC said in an advisory."
Chevron,2017-8,The mayor of Texas coastal city Corpus Christi warned on Wednesday that flooding was his biggest concern and urged people to evacuate from low-lying areas.
Chevron,2017-8,"""I hope people will listen to forecasters when they say 'beware of flash floods,'"" Mayor Joe McComb said. ""Flash floods can come quickly, and they can be deadly."""
Chevron,2017-8,"The city, a major oil refining center, has not issued any evacuation orders, he told reporters at a news conference, but its emergency operations center has been activated."
Chevron,2017-8,"The NHC expects the storm to come ashore along the central Texas coast, an area that includes Corpus Christi and Houston, home to some of the biggest refineries in the country."
Chevron,2017-8,"More than 45 percent of the country's refining capacity is along the U.S. Gulf Coast, and nearly a fifth of the nation's crude oil is produced offshore in the region."
Chevron,2017-8,"Two oil refineries in Corpus Christi were shutting down ahead of the storm, and concern that Harvey could cause shortages in fuel supply drove benchmark gasoline prices to a three-week high."
Chevron,2017-8,One other refinery reduced output and other were considering shutting. [nL2N1LA147]
Chevron,2017-8,"Prices for gasoline in spot physical markets on the Gulf Coast rose even more, hitting a one-year high."
Chevron,2017-8,"Profit margins for refineries producing gasoline rose by over 12 percent, on course for their biggest daily percentage gain in six months, according to Reuters data. [nL2N1LA13D] [nL2N1LA0X8]"
Chevron,2017-8,"The two refineries that have shut have combined capacity to refine more than 450,000 barrels per day of crude."
Chevron,2017-8,"Energy companies including Royal Dutch Shell , Anadarko Petroleum and Exxon Mobil have evacuated staff from offshore oil and gas platforms in the storm's path. [nL2N1L91XY]"
Chevron,2017-8,"Around 167,000 barrels per day, or 9.6 percent, of crude output capacity in the Gulf was shut, the U.S. government said."
Chevron,2017-8,The storm could also bring flooding to inland shale oil fields in Texas that pump millions of barrels per day of crude.
Chevron,2017-8,"Norwegian oil firm Statoil ASA said on Thursday it would evacuate staff from the Eagle Ford shale region in South Texas. The firm will close wells if there is a flooding risk, a spokesman said. [nL2N1LA190]"
Chevron,2017-8,"Texas Governor Greg Abbott declared a state of disaster on Wednesday for 30 counties, authorizing the use of state resources to prepare for the storm."
Chevron,2017-8,"Coastal cities and counties distributed sandbags to residents as some businesses boarded up windows, and residents flocked to grocery stores to stock up on supplies, local media reported."
Chevron,2017-8,Texas A&M University-Corpus Christi issued a mandatory evacuation to all students who live on campus and canceled events.
Chevron,2017-8,"Tropical storm Harvey heads for Texas, may become hurricane - Reuters News"
Chevron,2017-8,"{{20170824T083013.113+0000}}Tropical storm Harvey heads for Texas, may become hurricaneAug 24 (Reuters) - The Texas Gulf Coast was getting ready for the tropical storm Harvey to make landfall by Friday, bringing with it strong winds, heavy flooding and torrential rains."
Chevron,2017-8,"Hurricane, tropical storm and storm surge watches were in effect for counties on the eastern coast of Texas as the storm moved across the Gulf of Mexico, where it may strengthen into a hurricane."
Chevron,2017-8,"Winds up to 75 mph (120 km) and 15 inches of rain (40 cm) were forecast, according to the National Weather Service."
Chevron,2017-8,"""Now is the time to check your emergency plan and take necessary actions to secure your home or business. Deliberate efforts should be underway to protect life and property,"" the weather service said in an statement early on Thursday."
Chevron,2017-8,"By early Thursday morning, Harvey was about 410 miles (660 km) southeast of Port Mansfield, Texas, with maximum sustained winds of 45 miles per hour (70 kph), the U.S. National Hurricane Center said."
Chevron,2017-8,"The storm may strengthen into a hurricane by the time it makes landfall near Corpus Christi on Friday, the National Weather Service said."
Chevron,2017-8,"Governor Greg Abbott declared a state of disaster on Wednesday for 30 counties, authorizing the use of state resources to prepare for the storm. Harvey ""poses a threat of imminent disaster, including severe flooding, storm surge and damaging winds,"" Abbott's statement said."
Chevron,2017-8,"Cities and counties along the state's coastal region distributed sandbags to residents as some businesses boarded up windows. Coastal residents flocked to grocery stores to stock up on water and other supplies, local media reported."
Chevron,2017-8,Texas A&M University-Corpus Christi issued a mandatory evacuation to all students who live on campus and canceled events.
Chevron,2017-8,"Royal Dutch Shell , Anadarko Petroleum and Exxon Mobil announced on Wednesday they were curbing some oil and gas output at facilities in the Gulf of Mexico ahead of the storm [nL2N1L91XY]."
Chevron,2017-8,UPDATE 2-Oil companies evacuate workers as storm takes aim at Texas - Reuters News
Chevron,2017-8,{{20170824T032304.106+0000}}UPDATE 2-Oil companies evacuate workers as storm takes aim at Texas(Adds comments from Exxon Mobil in 4th paragraph.)
Chevron,2017-8,"HOUSTON, Aug 23 (Reuters) - Royal Dutch Shell , Anadarko Petroleum and Exxon Mobil announced they were curbing some oil and gas output on Wednesday at facilities in the Gulf of Mexico ahead of a storm expected to hit the Texas coast later this week."
Chevron,2017-8,"The U.S. National Hurricane Center (NHC) issued a hurricane watch Wednesday for much of the Texas coast, calling for slow-moving Tropical Depression Harvey to intensify as it nears landfall."
Chevron,2017-8,"Shell said it was evacuating all personnel from the roughly 100,000 barrel-per-day (bpd) Perdido oil and gas production platform as a precaution. Anadarko said it had shut in production and was evacuating workers from its Boomvang, Gunnison, Lucius and Nansen platforms in the Gulf of Mexico."
Chevron,2017-8,"Exxon was in the process of reducing production at its Hoover facility in the Gulf of Mexico, company spokeswoman Suann Guthrie said."
Chevron,2017-8,"The company said it was also working on transportation plans for staged evacuation of its personnel from its offshore facilities, expected to be in the path of the storm, to shore."
Chevron,2017-8,"The U.S. Gulf of Mexico is home to about 17 percent of the nation's crude oil output and 5 percent of dry natural gas output, according to the U.S. Energy Information Administration. More than 45 percent of the nation's oil refining capacity is along the U.S. Gulf Coast."
Chevron,2017-8,"Harvey, which had top sustained winds of about 35 miles (55 km) per hour as it churned over Mexico's Bay of Campeche late Wednesday, could become a hurricane by Friday, the NHC said in an advisory."
Chevron,2017-8,"Between 10 inches and 15 inches (25 cm to 38 cm) of rain are expected from the central Texas coast to southwest Louisiana, with some areas receiving up to 20 inches of rain, according to the Miami-based NHC."
Chevron,2017-8,"""Heavy rainfall is likely to spread across portions of eastern Texas, Louisiana, and the lower Mississippi Valley from Friday through early next week and could cause life-threatening flooding,"" the NHC said."
Chevron,2017-8,Texas Governor Greg Abbott declared a state of disaster for 30 counties ahead of the storm.
Chevron,2017-8,"In Corpus Christi, city officials warned residents to expect a storm surge of between four feet and six feet (1.83 m) and began distributing sand bags to local residents."
Chevron,2017-8,Other Gulf of Mexico oil and gas operators said they were watching developments closely but operations were unaffected.
Chevron,2017-8,Chevron on Wednesday afternoon said it had not evacuated any staff and BP Plc said normal operations were still underway. ConocoPhillips said it was making preparations but had not interrupted any operations.
Chevron,2017-8,"{{20170823T225152.492+0000}}UPDATE 2-Russia's Rosneft allocates four months of Venezuelan oil -traders(Adds no comment from PBF Energy, Phillips 66)"
Chevron,2017-8,"HOUSTON, Aug 23 (Reuters) - Russian oil firm Rosneft has struck deals with several buyers for almost its entire quota of Venezuelan crude for the remainder of the year, traders told Reuters on Wednesday, the first time it has conducted such a large sale of the OPEC member's oil."
Chevron,2017-8,"Rosneft, which is taking a growing volume of Venezuelan crude and products while extending credits to President Nicolas Maduro's government, previously had resold the barrels in the United States and Asia through trading firms, according to PDVSA's [PDVSA.UL] internal documents. [nL1N1KW27W]"
Chevron,2017-8,"The new sales mechanism is similar to the one used by Andes Petroleum, a China National Petroleum Corporation (CNPC) and Sinopec joint venture, to sell its quota of Ecuadorian crude by awarding the barrels through annual or biannual tenders, one of the traders said. [nL1N1CY1QS]"
Chevron,2017-8,"It was not immediately clear which refiners agreed to buy the oil or the volume of the tender, but traders said the buyers included U.S. firms. Among the largest buyers of Venezuelan heavy crude in North America are Valero Energy Corp , Citgo Petroleum [PDVSAC.UL], Phillips 66 , Chevron Corp and PBF Energy Inc , according to Thomson Reuters data."
Chevron,2017-8,"Rosneft, Chevron and Valero did not immediately respond to requests for comment. U.S. refiners Phillips 66 and PBF Energy declined to comment on commercial arrangements."
Chevron,2017-8,Some of these refiners recently have struggled to purchase Venezuelan oil directly from PDVSA as banks based in the United States have refused to extend the letters of credit the buyers need to complete imports from Venezuela. [nL2N1L31EK]
Chevron,2017-8,"Rosneft's deliveries of Venezuelan oil will occur during September through December. The crude grades offered include diluted crude oil (DCO), a blend of extra heavy oil and heavy naphtha, according to the sources."
Chevron,2017-8,"Russian oil firms Rosneft and Lukoil since May have received some 250,000 barrels per day (bpd) of crude and refined products from Venezuela, according to the PDVSA's internal documents."
Chevron,2017-8,"Venezuela's oil deliveries to the United States have declined in recent years amid falling production, commercial issues, and sanctions on Venezuelan officials. It has relied on deliveries to Russian oil firms to repay loans and swaps."
Chevron,2017-8,"{{20170823T180838.965+0000}}BRIEF-Chevron Richmond, Calif. refinery reports hydrocarbon line work, leak on Aug. 22Aug 23 (Reuters) - Chevron Corp :"
Chevron,2017-8,"* Chevron Richmond, California refinery reports minor hydrocarbon release into Richmond Long Wharf during hydrocarbon line work on Aug. 22"
Chevron,2017-8,"* Chevron Richmond, California refinery reports 1-2 gallons of hydrocarbon was released as a flange leaked during maintenance on the hydrocarbon line; release was contained and boomed"
Chevron,2017-8,Source: Contra Costa Health Services filing (made public on Wednesday)
Chevron,2017-8,{{20170823T051832.400+0000}}PRESS DIGEST- Wall Street Journal - Aug 23Aug 23 (Reuters) - The following are the top stories in the Wall Street Journal. Reuters has not verified these stories and does not vouch for their accuracy.
Chevron,2017-8,"UPDATE 3-Chevron CEO Watson to step down, Wirth likely successor -source - Reuters News"
Chevron,2017-8,"{{20170822T223435.364+0000}}UPDATE 3-Chevron CEO Watson to step down, Wirth likely successor -source(Adds analyst comment and details on refining business)"
Chevron,2017-8,"HOUSTON, Aug 22 (Reuters) - Chevron Corp Chief Executive John Watson will step down by the end of next month and likely be replaced by Vice Chairman Mike Wirth, a source familiar with the matter told Reuters on Tuesday."
Chevron,2017-8,The unexpected shake-up at one of the world's largest oil and natural gas producers comes as pressure grows on the industry to further cut costs and control spending.
Chevron,2017-8,"In Wirth, Chevron would pivot to a leader with experience in refining, where costs are regularly scrutinized down to the fraction of a penny."
Chevron,2017-8,"The move would copy rival Exxon Mobil Corp , which earlier this year named refining expert Darren Woods as its own CEO, a step widely seen as prioritizing cash generation to protect payouts to shareholders above pricy exploration projects. [nL1N1E714O]"
Chevron,2017-8,The CEOs of rivals Total and Royal Dutch Shell also have experience in refining.
Chevron,2017-8,"Chevron's shares are up about 35 percent since Watson took over as CEO in January 2010, but the Dow Jones industrial average <.DJI> has more than doubled in that time. The company's shares are trading at the same level they were in early 2011."
Chevron,2017-8,Chevron spokesman Kent Robertson declined to comment. Neither Watson nor Wirth responded to requests for comment.
Chevron,2017-8,The California-based company is emerging from a global commodity price slump and is beginning to reap the fruits of a multibillion-dollar expansion spree.
Chevron,2017-8,"The exit is not acrimonious and Watson sees it as an opportunity to hand over the reins of a growing enterprise to Wirth, according to the source."
Chevron,2017-8,"""He may see it as a good time to step down and allow fresh management to take Chevron further,"" said Brendan Warn, an equity analyst with BMO Capital Markets, which advises clients to buy Chevron's stock."
Chevron,2017-8,"The company's growth under Watson has not been painless. Chevron has struggled with cost overruns at two Australian liquefied natural gas (LNG) projects, faced major engineering challenges at its U.S. Gulf of Mexico expansions, and is now contending with growing uncertainty about its operations in strife-torn Venezuela, where it is the only remaining major U.S. oil producer. [nL8N1IH3JO][nL2N1L31EK]"
Chevron,2017-8,"One of the Australian LNG projects has now come online, and the other is expected to by next month. Combined, the two are expected to fund half the company's dividend by 2019."
Chevron,2017-8,"Watson made no major acquisitions during his leadership, ceding growth opportunities to rivals. Former Exxon CEO Rex Tillerson, for example, bought natural gas producer XTO Energy during his tenure and rapidly expanded into Qatar's LNG sector."
Chevron,2017-8,"Watson, who has five years remaining before he hits Chevron's mandatory retirement age of 65, stuck to projects already in the planning stages when he became CEO in January 2010, rather than coming up with new deal or expansion ideas. Watson's predecessor, David O'Reilly, retired at 62."
Chevron,2017-8,"The change at the top of the company, first reported by the Wall Street Journal on Tuesday, did not shake markets. Shares of Chevron rose less than 1 percent to close at $106.36."
Chevron,2017-8,"Watson is expected to stay on the company's board of directors for a period of time as Wirth grows into the CEO role, according to the source."
Chevron,2017-8,"Like many of the company's executives, Watson has worked at Chevron his entire career and is the product of an internal talent development program."
Chevron,2017-8,"""It would be hard to sit there and say that John Watson did a bad job as CEO,"" said Oliver Pursche of wealth manager Bruderman Brothers LLC, which holds shares in the company. ""When we think about how Chevron has run its different business lines during the oil price slump, they've managed very well."""
Chevron,2017-8,"Wirth, 56, has been vice chairman since February and runs the company's pipeline division. He previously ran Chevron's refining unit, which has grown rapidly in recent years, with the company investing heavily in expansion and renovations. [nL2N1C91Z5]"
Chevron,2017-8,Chevron last month posted higher-than-expected second-quarter profits on higher production and oil prices and lower spending on large projects.
Chevron,2017-8,"Under Watson the company has been shifting additional resources to shale oil projects that promise quicker returns, but nearly all of that shale acreage has been in the company's portfolio since the 1930s. [nL1N1KJ0JB] [nL2N1HD00L]"
Chevron,2017-8,"Watson, an economist by training, rose through the company's ranks, served as its chief financial officer, and earlier oversaw the integration of Texaco operations following the 2000 acquisition."
Chevron,2017-8,BREAKINGVIEWS-Energy landscape is a battle for next Chevron CEO - Reuters Breakingviews
Chevron,2017-8,{{20170822T203303.625+0000}}BREAKINGVIEWS-Energy landscape is a battle for next Chevron CEO(The author is a Reuters Breakingviews columnist. The opinions expressed are her own.)
Chevron,2017-8,"DALLAS, Aug 22 (Reuters Breakingviews) - Chevron is in the midst of changes. Chief Executive John Watson is planning to step down next month, according to Reuters, and he may be replaced by refining expert Michael Wirth. A new perspective may be warranted. Yet Chevron has weathered recent challenges decently. Any new boss, especially if home grown, will struggle with long-term industry headwinds."
Chevron,2017-8,"Chevron has felt the pain too. Revenue last year was only half of 2013's figure, and the company posted an annual loss. It has fared better than others, though, over both the long and short term. The company's stock price has increased roughly five percent over the last 10 years while competitors' shares have remained flat or fallen. Last quarter, Chevron's head start investing in the Permian shale in the United States started to pay off as it swung to profit and increased production."
Chevron,2017-8,"Even so, earnings from downstream business were 40 percent bigger than those from upstream units last quarter. That poses longer term, structural problems. More than 80 percent of Chevron's assets are in upstream areas. The midstream business also depends on pulling hydrocarbons out of the ground. Whatever the focus on refining and the like, these other businesses still loom large."
Chevron,2017-8,"The larger task for Chevron and rival oil majors is to rethink what being an energy company means. In one example, last week asset-management behemoth Vanguard, in a call with Reuters, said it would join other asset managers in asking companies to disclose more about the risks climate change poses, citing economics rather than ideology. It might take more than a different kind of oil-industry expertise to meet that kind of challenge."
Chevron,2017-8,"- Chevron Chief Executive John Watson is planning to step down from his role next month, according to Reuters, and will probably be replaced by Michael Wirth, the report said. The news was first reported by the Wall Street Journal, which added that the successor to Watson has not been finalized by the board and could change. Wirth is a refining specialist who was promoted to vice chairman at the beginning of the year."
Chevron,2017-8,"- For previous columns by the author, Reuters customers can click on [SILVA/]"
Chevron,2017-8,Chevron CEO John Watson to step down -WSJ - Reuters News
Chevron,2017-8,"{{20170822T174936.523+0000}}Chevron CEO John Watson to step down -WSJAug 22 (Reuters) - Chevron Corp Chief Executive John Watson is stepping down from his post atop the nation's second-largest oil company, according to a report from the Wall Street Journal."
Chevron,2017-8,"A successor for Watson, 60, who has been the company's chairman and chief executive since 2010, has not been formally approved by the company's board. A leading candidate is Michael Wirth, 56, Chevron's vice chairman, the WSJ said."
Chevron,2017-8,Chevron CEO John Watson to step down - WSJ - Reuters Investor Briefs
Chevron,2017-8,"{{20170822T172220.749+0000}}BRIEF-Chevron Richmond, Calif. Refinery reports sulphuric acid releaseAug 22 (Reuters) - Chevron Corp :"
Chevron,2017-8,"* Chevron Richmond, California refinery reports sulphuric acid release in the form of a liquid to the soil;"
Chevron,2017-8,"* Chevron Richmond, California refinery reports line where leak occurred has been isolated"
Chevron,2017-8,"Source: California Emergency Management Agency filing [nEMN3O27LN] Refinery capacity: 245,271 barrels per day"
Chevron,2017-8,BRIEF-Chevron CEO John Watson to step down - WSJ - Reuters News
Chevron,2017-8,{{20170822T170751.859+0000}}BRIEF-Chevron CEO John Watson to step down - WSJAug 22 (Reuters) -
Chevron,2017-8,* Chevron CEO John Watson to step down; transition expected to be announced next month; successor not yet finalized - WSJ
Chevron,2017-8,GRAPHIC-Total overtakes Shell in North Sea where appetite for assets remains high - Reuters News
