firm_id,date,text
Chevron,2017-2,"Zhenhua is a subsidiary of China's defence industry conglomerate NORINCO. A completed deal would mark China's first major energy investment in the South Asian country, where Beijing is competing with New Delhi and Tokyo for influence."
Chevron,2017-2,"Bangladesh, though, holds the right of first refusal on the assets and could block the transaction. The country, via its national oil company Petrobangla, is keen to buy the gas fields and is talking to international banks to raise financing, according to a banking source familiar with the process."
Chevron,2017-2,"Bangladesh is in the process of hiring global energy consultant Wood Mackenzie to assess the fields' reserves before placing a formal bid to buy the assets, two Bangladesh sources familiar with the matter told Reuters. [nL1N1D106W]"
Chevron,2017-2,The Bangladesh sources said they were not aware of Zhenhua Oil's competing interest in the Chevron fields.
Chevron,2017-2,"""As this project is in the process of commercial discussions, we can't comment based on our company policy,"" said Zhang Xiaodi, Zhenhua Oil's spokesman."
Chevron,2017-2,"Zhenhua Oil is a small oil and gas explorer that despite its connections to China's defence industry is dwarfed in comparison to state energy giants PetroChina <0857.HK> and Sinopec <0386.HK>. It is trying to formalise its deal with Chevron by June, after the two companies signed a preliminary pact in January, the two senior oil executives told Reuters."
Chevron,2017-2,"Zhenhua will partner with China Reform Holdings Corp Ltd, an investment vehicle under the State-owned Assets Supervision and Administration Commission (SASAC). Zhenhua will hold 60 percent of the deal and China Reform 40 percent, the two executives said."
Chevron,2017-2,The executives declined to be named as these discussions were not public.
Chevron,2017-2,"Chevron, in an e-mailed statement, confirmed that it was in commercial discussions on its Bangladesh assets, but would not comment further as a matter of policy."
Chevron,2017-2,Chevron had said in October 2015 that it planned to sell about $10 billion worth of assets by 2017 including geothermal projects in Indonesia and the Philippines and gas fields in Bangladesh amid a prolonged slump in energy prices.
Chevron,2017-2,"Bangladesh knows that Chevron is in talk with global companies, but has no specific knowledge about Zhenhua's interest, said Nasrul Hamid, state minister for power, energy and mineral resources."
Chevron,2017-2,"""This is Chevron's matter. We'll not interrupt but we are supposed to get the first priority,"" he said when asked if Bangladesh would try to block the China deal."
Chevron,2017-2,"""We will place a formal bid only if the project is viable,"" Hamid said."
Chevron,2017-2,"Chevron sells the entire output from its three gas fields - Bibiyana, Jalalabad and Moulavi Bazar, which account for more than half of Bangladesh's total gas output - to state energy firm Petrobangla under a production sharing contract."
Chevron,2017-2,"With output and revenue slashed by low oil prices for the last nearly three years, China's state energy firms are under pressure to step up efforts to boost reserves and profits as Brent crude stabilizes around $55 a barrel."
Chevron,2017-2,"Zhenhua Oil appears to have outrivaled competing bidders by partnering with the state investment vehicle China Reform, the Chinese executives said."
Chevron,2017-2,"Geo-Jade Petroleum Corp <600759.SS>, an independent Chinese oil and gas explorer, was a close competitor with a bid at $2.3 billion, said one of the executives."
Chevron,2017-2,"""Possibly because Zhenhua is a state-owned company and has the backing of China Reform, that's why it was picked by Chevron,"" said the executive."
Chevron,2017-2,"Zhenhua Oil has oil and gas operations in Iraq, Kazakhstan, Syria, Myanmar and Egypt."
Chevron,2017-2,"If the Bangladesh deal materializes, it would hand the Chinese firm 16 million tonnes a year of oil equivalent output, including natural gas and condensate, a scale that would make it China's fourth-largest oil and gas producer, the two Chinese executives said."
Chevron,2017-2,"{{20170222T103351.616+0000}}Chevron, Angola government in tax, investment talksLUANDA, Feb 22 (Reuters) - U.S. energy company Chevron is in talks with the Angolan government and state oil firm Sonangol to revise tax terms and future investment will hinge on those talks, a senior company official was quoted as saying on Wednesday."
Chevron,2017-2,"""Existing tax terms are not very attractive ... We have been working both with Sonangol and with various departments of the government of Angola so that we can make it feasible and we can invest. Our investment will depend on what will result from these negotiations,"" Chevron Vice-president Jay Johnson was quoted as saying on state radio."
Chevron,2017-2,{{20170222T094650.083+0000}}EXCLUSIVE-China state firm in preliminary deal to buy Chevron's Bangladesh gas fields -oil executives* Defence-linked firm Zhenhua aims to finalise deal by June
Chevron,2017-2,* Deal would add 16 mln T oil equivalent to annual Zhenhua output
Chevron,2017-2,* Bangladesh to pursue bid only if fields judged viable -minister
Chevron,2017-2,"(Adds detail, response from Chevron, Zhenhua, comments from Bangladesh energy minister)"
Chevron,2017-2,"BEIJING/DHAKA, Feb 22 (Reuters) - China's state-run Zhenhua Oil has signed a preliminary deal with Chevron to buy the U.S. oil major's natural gas fields in Bangladesh that are worth about $2 billion, two Beijing-based Chinese oil executives said."
Chevron,2017-2,"Zhenhua is a subsidiary of China's defence industry conglomerate NORINCO. A completed deal would mark China's first major energy investment in the South Asian country, where Beijing is competing with New Delhi and Tokyo for influence."
Chevron,2017-2,"Bangladesh, though, holds the right of first refusal on the assets and could block the transaction. The country, via its national oil company Petrobangla, is keen to buy the gas fields and is talking to international banks to raise financing, according to a banking source familiar with the process."
Chevron,2017-2,"Bangladesh is in the process of hiring global energy consultant Wood Mackenzie to assess the fields' reserves before placing a formal bid to buy the assets, two Bangladesh sources familiar with the matter told Reuters. [nL1N1D106W]"
Chevron,2017-2,The Bangladesh sources said they were not aware of Zhenhua Oil's competing interest in the Chevron fields.
Chevron,2017-2,"""As this project is in the process of commercial discussions, we can't comment based on our company policy,"" said Zhang Xiaodi, Zhenhua Oil's spokesman."
Chevron,2017-2,"Zhenhua Oil is a small oil and gas explorer that despite its connections to China's defence industry is dwarfed in comparison to state energy giants PetroChina <0857.HK> and Sinopec <0386.HK>. It is trying to formalise its deal with Chevron by June, after the two companies signed a preliminary pact in January, the two senior oil executives told Reuters."
Chevron,2017-2,"Zhenhua will partner with China Reform Holdings Corp Ltd, an investment vehicle under the State-owned Assets Supervision and Administration Commission (SASAC). Zhenhua will hold 60 percent of the deal and China Reform 40 percent, the two executives said."
Chevron,2017-2,The executives declined to be named as these discussions were not public.
Chevron,2017-2,"Chevron, in an e-mailed statement, confirmed that it was in commercial discussions on its Bangladesh assets, but would not comment further as a matter of policy."
Chevron,2017-2,Chevron had said in October 2015 that it planned to sell about $10 billion worth of assets by 2017 including geothermal projects in Indonesia and the Philippines and gas fields in Bangladesh amid a prolonged slump in energy prices.
Chevron,2017-2,"Bangladesh knows that Chevron is in talk with global companies, but has no specific knowledge about Zhenhua's interest, said Nasrul Hamid, state minister for power, energy and mineral resources."
Chevron,2017-2,"""This is Chevron's matter. We'll not interrupt but we are supposed to get the first priority,"" he said when asked if Bangladesh would try to block the China deal."
Chevron,2017-2,"""We will place a formal bid only if the project is viable,"" Hamid said."
Chevron,2017-2,"Chevron sells the entire output from its three gas fields - Bibiyana, Jalalabad and Moulavi Bazar, which account for more than half of Bangladesh's total gas output - to state energy firm Petrobangla under a production sharing contract."
Chevron,2017-2,"If the Bangladesh deal materializes, it would hand the Chinese firm 16 million tonnes a year of oil equivalent output, including both natural gas and condensate, a scale that would make it China's fourth-largest oil and gas producer, the two Chinese executives said."
Chevron,2017-2,{{20170222T084306.261+0000}}EXCLUSIVE-China state firm in preliminary deal to buy Chevron's Bangladesh gas fields -oil executivesBy Chen Aizhu and Ruma Paul
Chevron,2017-2,"BEIJING/DHAKA, Feb 22 (Reuters) - China's state-run Zhenhua Oil has signed a preliminary deal with Chevron to buy the U.S. oil major's natural gas fields in Bangladesh that are worth about $2 billion, two Beijing-based Chinese oil executives said."
Chevron,2017-2,"Zhenhua is a subsidiary of China's defence industry conglomerate NORINCO. A completed deal would mark China's first major energy investment in the South Asian country, where Beijing is competing with New Delhi and Tokyo for influence."
Chevron,2017-2,"Bangladesh, though, holds the right of first refusal on the assets and could block the transaction. The country, via its national oil company Petrobangla, is keen to buy the gas fields and is talking to international banks to raise financing, according to a banking source familiar with the process."
Chevron,2017-2,"Bangladesh is in the process of hiring global energy consultant Wood Mackenzie to assess the fields' reserves before placing a formal bid to buy the assets, two Bangladesh sources familiar with the matter told Reuters. [nL4N1FK1M6]"
Chevron,2017-2,The Bangladesh sources said they were not aware of Zhenhua Oil's competing interest in the Chevron fields.
Chevron,2017-2,{{20170221T174930.580+0000}}Wall Street challenges U.S. regulator over proposed commodities ruleBy Olivia Oran
Chevron,2017-2,"Feb 21 (Reuters) - Wall Street is pushing back against a proposed rule to force U.S. banks like Goldman Sachs Group Inc to hold more capital against investments in commodities, placing what some see as an overly restrictive limit on banks' ties to the sector."
Chevron,2017-2,"In a comment letter filed late on Friday and not yet made public, the industry argues the proposed rule would hurt the economy, and that fears about environmental risks from physical commodities activities are overblown."
Chevron,2017-2,"The U.S. Federal Reserve handed down the proposal in September, after a public backlash stemming from the belief that big banks' involvement in commodities markets hurt consumers by driving up prices."
Chevron,2017-2,"The comment letter, filed by the Securities Industry and Financial Markets Association and the Institution of International Bankers and seen by Reuters, comes as big banks face an uncertain future in Washington. Even though President Donald Trump has said he favors deregulation and has hired several Wall Street executives as advisers, it is unclear how he or the new Congress will approach various rules."
Chevron,2017-2,"Apart from Goldman Sachs, few banks have large exposure to physical commodities any longer. At one time, it was a big and lucrative business for both Goldman and Morgan Stanley , due to a quirk in their regulatory structure. Other banks, including JPMorgan Chase & Co , eventually plunged into the business as well, but exited as global capital requirements got more onerous, making such investments too costly to maintain."
Chevron,2017-2,"The Fed's proposed rule would formalize and increase those standards, imposing what it has called a 1,250 percent risk weighting on banks that own, trade and move physical commodities. Among other measures, $1 in capital would need to be held for every $1 investment, the regulator's highest charge for the riskiest investments."
Chevron,2017-2,"The rule could potentially force banks to withdraw from the commodities business altogether, because such capital charges would severely depress returns."
Chevron,2017-2,"In its proposal, the Fed said new measures would shield banks and the broader financial system from a costly mishap like the 2010 Deepwater Horizon oil spill in the Gulf of Mexico. Advocates say the rule is also needed to help mitigate commodity price fluctuations and social conflicts that arise from commodity-related activities."
Chevron,2017-2,"In the letter filed on Friday, the bank-affiliated groups said the rule would hurt ""competition, end users, the liquidity of commodities markets ... and thus the real economy."" A number of utility and power companies, including Calpine Corp , have also cited liquidity and price concerns."
Chevron,2017-2,"Big banks have been using similar arguments in lobbying to roll back existing rules, including the Volcker rule limiting risky, speculative trading and the Durbin rule, which caps the fees they can charge retailers for processing debit card transactions. [nIFR8tqrNf] [nL1N1FT1R2]"
Chevron,2017-2,Industry sources say the fight against the Fed's proposal is more about regaining a competitive edge than protecting an existing source of revenue.
Chevron,2017-2,"Between 2007 and 2009, commodities trading accounted for as much as one-fifth of revenue for Morgan Stanley and Goldman Sachs."
Chevron,2017-2,"But over the past five years, Morgan Stanley has decreased its physical commodity assets to $179 million from $9.7 billion. Goldman Sachs has shed much of its energy infrastructure as well, though it is still a major trader of fossil fuels, trading more natural gas than both Chevron Corp and ExxonMobil Corp in certain quarters, according to Natural Gas Intelligence."
Chevron,2017-2,"As regulated banks have scaled back, specialists like Glencore Plc , Vitol Group and Mercuria Energy Group have gained ground."
Chevron,2017-2,US STOCKS-Wall St hits record highs on strong retail results - Reuters News
Chevron,2017-2,"{{20170221T145518.334+0000}}US STOCKS-Wall St hits record highs on strong retail results* Wal-Mart, Home Depot, Macy's rise after results"
Chevron,2017-2,Feb 21 (Reuters) - U.S. stocks opened at record-highs on Tuesday as oil prices rose and investors cheered strong results of top U.S. retailers.
Chevron,2017-2,"Wal-Mart's shares provided the biggest boost to the Dow, rising more than 3 percent after the company reported better-than-expected quarterly comparable store sales. [nL1N1G60DJ]"
Chevron,2017-2,Department store bellwether Macy's and home improvement chain Home Depot rose after the companies posted profits that topped estimates. Home Depot also set a $15 billion buyback plan. [nL4N1G63G0]
Chevron,2017-2,"Sentiment was boosted by a more than 1.5 percent rise in oil prices, after OPEC said the group was hopeful of higher compliance with its deal to cut production. [O/R]"
Chevron,2017-2,"The S&P 500 energy sector <.SPNY> jumped 0.75 percent, led by gains in Schlumberger and Chevron ."
Chevron,2017-2,"Strong earnings, robust economic data and the possibility of fiscal stimulus under President Donald Trump has lifted Wall Street's main indexes to record highs in the past months."
Chevron,2017-2,The dollar rose 0.58 percent after Cleveland Fed President Loretta Mester said on Sunday that she would be comfortable raising rates if the U.S. economy kept performing. Gold prices fell 0.74 percent. [nL1N1G502M]
Chevron,2017-2,Investors will keep an eye on comments from three Federal Reserve officials on Tuesday for insight into the timing of the next interest rate hike.
Chevron,2017-2,"While some Fed officials have said a rate hike should come sooner than later, Minneapolis Fed President Neel Kashkari said the U.S. labor market had ""more room to run"" suggesting he does not believe the central bank should raise rates quickly. [nU5N1D300J]"
Chevron,2017-2,"At 9:38 a.m. ET (1438 GMT) the Dow Jones Industrial Average <.DJI> was up 66.87 points, or 0.32 percent, at 20,690.92, the S&P 500 <.SPX> was up 6.72 points, or 0.28 percent, at 2,357.88 and the Nasdaq Composite <.IXIC> was up 16.81 points, or 0.29 percent, at 5,855.39."
Chevron,2017-2,"Nine of the 11 major S&P 500 sectors were higher, while the traditionally defensive plays - real estate <.SPLRCR> and utilities <.SPLRCU> - the outliers."
Chevron,2017-2,Popeyes Louisiana Kitchen jumped 19 percent to $78.80 after Restaurant Brands agreed to acquire the quick-service restaurant chain for $1.8 billion. [nL1N1G50SW]
Chevron,2017-2,"Kraft Heinz shares were the top drag on the S&P, falling 3.7 percent after the company walked away from its $143 billion offer to buy Unilever , a day after the Anglo-Dutch company rejected the proposal. Unilever's U.S.-listed shares were down 8.2 percent. [nL8N1G51CN]"
Chevron,2017-2,"Advancing issues outnumbered decliners on the NYSE by 1,828 to 840. On the Nasdaq, 1,624 issues rose and 789 fell."
Chevron,2017-2,"The S&P 500 index showed 53 new 52-week highs and no new lows, while the Nasdaq recorded 130 new highs and eight new lows."
Chevron,2017-2,"{{20170221T122131.924+0000}}BRIEF-Chevron reports emissions at Richmond, Calif. refinery Feb 21 (Reuters) - Chevron Corp :"
Chevron,2017-2,"* Chevron Richmond, Calif. refinery reports release of an unknown amount of hydrogen due to atmospheric conditions which caused the release to ignite"
Chevron,2017-2,{{20170220T070001.349+0000}}RPT-ANALYSIS-U.S. shale oil braces for the unfamiliar in 2017: inflation(Repeats for additional clients with no changes to text)
Chevron,2017-2,Feb 17 (Reuters) - U.S. shale producers are facing their first production cost increase in five years in 2017 as industry activity picks up and energy service providers hike fees to take a bigger share of the profits generated by higher oil prices.
Chevron,2017-2,Drilling innovations over the past decade have generated a dizzying reduction in the cost of pumping oil from shale formations across the United States - the world's largest energy consumer - triggering an energy revolution and a production boom.
Chevron,2017-2,"When that boom ended with the onset of a two-year global price war in 2014, shale producers responded with even deeper cost cuts. Technological breakthroughs allowed producers to wring more oil from the rock and halved the per-barrel price needed to turn a profit."
Chevron,2017-2,"But for the first time since 2012, shale producers will see a rise in break-even production costs this year, according to data from Rystad Energy, which surveys producers. The per-barrel costs will rise an average of $1.60 across the shale patch to $36.50."
Chevron,2017-2,"The drive to lower costs has run its course for now, and service firms are leveraging power in the more crowded oilfields, such as the Permian basin in West Texas, to eke out higher payments from producers."
Chevron,2017-2,"Firms that supply rigs, crews, technological expertise are clamoring to take back discounts they extended during the slump, in some cases asking for between 10 percent and 15 percent more as the number of rigs and crews deployed in the fields rises."
Chevron,2017-2,"""In the Permian, activity has picked up, and going forward we would expect to see some pressure,"" Chevron Corp's Chief Executive John Watson said on an earnings call last month."
Chevron,2017-2,"Oil service providers acknowledge, however, that their price hikes may not stick until drillers generate enough demand to burn through the remaining spare capacity in the oil service sector."
Chevron,2017-2,"In a securities filing on Feb. 8, service provider Baker Hughes Inc cautioned that drilling ""activity needs to increase meaningfully before excess service capacity can be substantially absorbed and meaningful pricing recovery takes place."""
Chevron,2017-2,"Service inflation represents only a fraction of the expected rise in international crude prices this year. A Reuters poll of 31 analysts and economists forecast benchmark U.S. oil prices will average $56.08 per barrel in 2017, up from $43.47 last year."
Chevron,2017-2,"Between half and two-thirds of the cost savings achieved during the oil price slump are likely to become permanent even if oil prices tick higher, according to industry experts and company estimates."
Chevron,2017-2,"Shale companies deployed more rigs than they have done in sixteen months last week [nL1N1FT11T], and have steadily increased the number in the field to take advantage of crude prices that have mostly held at more than $50 per barrel since the world's top oil exporters, both OPEC and non-OPEC, agreed to cut supplies in late November."
Chevron,2017-2,"A further rise in the oil price could quickly stir drilling activity across the United States, which would in turn accelerate service fee and labor cost inflation. That is a worrying development for an industry that has lately gotten used to costs heading only down."
Chevron,2017-2,"There were 207 hydraulic fracturing fleets at work in January across the U.S., up 20 percent from last June, according to data from Houston-based Primary Vision, which tracks oilfield service equipment usage."
Chevron,2017-2,"Pioneer Natural Resources Co has its own fracturing crews, which it hopes will help offset rising service costs elsewhere."
Chevron,2017-2,"""I believe we will be able to keep our inflation numbers down to more like approximately 5 percent, but the internal plan is to make sure that cost inflation is offset by our efficiency gains,"" Pioneer Natural Chief Executive Tim Dove said on a post-earnings call earlier this month."
Chevron,2017-2,"Other companies have locked in contracts to insulate themselves from the rise in service and labor costs. WPX Energy, a leading shale oil producer in North Dakota and Texas, has sought to protect against price inflation through contracts for sand, stimulant, equipment and services, said CEO Rick Muncrief in an interview."
Chevron,2017-2,Other companies including Hess Corp hope to beat the inflation forecasts with yet more efficiency gains.
Chevron,2017-2,"Hess hopes to wring more barrels out of each well with new techniques that allow it to conduct hydraulic fracturing at 60 spots along a well, up from the usual 50, president Greg Hill said on a conference call last month."
Chevron,2017-2,"In addition, using more sand and other proppants - used to keep fissures in shale rock open - in the wells should help boost production, Hill said."
Chevron,2017-2,"But the possibility of more deep cost reductions are, for the most part, gone."
Chevron,2017-2,"A number of companies saw break-even costs at the wellhead - the price required to profit from oil at a new well - stagnate between the third and fourth quarters, data from Rystad Energy showed."
Chevron,2017-2,"""To certain producers, there's a little bit of opportunity to lower costs more,"" said Bill Costello, a portfolio manager at Westwood Holdings Group. ""But those are few and far between."""
Chevron,2017-2,{{20170217T232716.627+0000}}UPDATE 1-Tesoro's Salt Lake City refinery remains shut on pipe outage(Adds Chevron saying no change at Salt Lake City refinery)
Chevron,2017-2,"HOUSTON, Feb 17 (Reuters) - Tesoro Corp's 57,500-barrel-per-day (bpd) Salt Lake City refinery remained shut on Friday due to a planned overhaul and a shut pipeline that provides crude oil to the region, the company said."
Chevron,2017-2,"Plains All-American Pipeline shut the 100,000 bpd Wahsatch Pipeline last week as a precaution after monitoring systems detected soil movements, the company said on Thursday. The line is to be shut for several days. [nL1N1G1232]"
Chevron,2017-2,"HollyFrontier Corp cut back production at its 25,050-bpd Woods Cross, Utah, refinery due to crude oil supply disruptions, the company said on Thursday. HollyFrontier did not reply on Friday to a request for comment about operations at the plant north of Salt Lake City."
Chevron,2017-2,"A Chevron Corp spokesman said on Friday the company continued to monitor the crude supply into the Salt Lake City area as its 53,000-bpd Salt Lake City refinery continued to operate."
Chevron,2017-2,"{{20170217T212821.212+0000}}Tesoro's Salt Lake City refinery remains shut on pipe outageHOUSTON, Feb 17 (Reuters) - Tesoro Corp's 57,500-barrel-per-day (bpd) Salt Lake City refinery remained shut on Friday due to a planned overhaul and a shut pipeline that provides crude oil to the region, the company said."
Chevron,2017-2,"Plains All-American Pipeline shut the 100,000 bpd Wahsatch Pipeline last week as a precaution after monitoring systems detected soil movements, the company said on Thursday. The line is to be shut for several days. [nL1N1G1232]"
Chevron,2017-2,"HollyFrontier Corp cut back production at its 25,050-bpd Woods Cross, Utah, refinery due to crude oil supply disruptions, the company said on Thursday. HollyFrontier did not reply on Friday to a request for comment about operations at the plant north of Salt Lake City."
Chevron,2017-2,"Chevron Corp also did not reply to a request for an update about operations at its 53,000-bpd Salt Lake City refinery. On Thursday, the company said the refinery was operating and supplying its customers while monitoriing crude availability in the area."
Chevron,2017-2,{{20170217T151326.369+0000}}ANALYSIS-U.S. shale oil braces for the unfamiliar in 2017: inflationBy Swetha Gopinath and Arathy S Nair
Chevron,2017-2,Feb 17 (Reuters) - U.S. shale producers are facing their first production cost increase in five years in 2017 as industry activity picks up and energy service providers hike fees to take a bigger share of the profits generated by higher oil prices.
Chevron,2017-2,Drilling innovations over the past decade have generated a dizzying reduction in the cost of pumping oil from shale formations across the United States - the world's largest energy consumer - triggering an energy revolution and a production boom.
Chevron,2017-2,"When that boom ended with the onset of a two-year global price war in 2014, shale producers responded with even deeper cost cuts. Technological breakthroughs allowed producers to wring more oil from the rock and halved the per-barrel price needed to turn a profit."
Chevron,2017-2,"But for the first time since 2012, shale producers will see a rise in break-even production costs this year, according to data from Rystad Energy, which surveys producers. The per-barrel costs will rise an average of $1.60 across the shale patch to $36.50."
Chevron,2017-2,"The drive to lower costs has run its course for now, and service firms are leveraging power in the more crowded oilfields, such as the Permian basin in West Texas, to eke out higher payments from producers."
Chevron,2017-2,"Firms that supply rigs, crews, technological expertise are clamoring to take back discounts they extended during the slump, in some cases asking for between 10 percent and 15 percent more as the number of rigs and crews deployed in the fields rises."
Chevron,2017-2,"""In the Permian, activity has picked up, and going forward we would expect to see some pressure,"" Chevron Corp's Chief Executive John Watson said on an earnings call last month."
Chevron,2017-2,"Oil service providers acknowledge, however, that their price hikes may not stick until drillers generate enough demand to burn through the remaining spare capacity in the oil service sector."
Chevron,2017-2,"In a securities filing on Feb. 8, service provider Baker Hughes Inc cautioned that drilling ""activity needs to increase meaningfully before excess service capacity can be substantially absorbed and meaningful pricing recovery takes place."""
Chevron,2017-2,"Service inflation represents only a fraction of the expected rise in international crude prices this year. A Reuters poll of 31 analysts and economists forecast benchmark U.S. oil prices will average $56.08 per barrel in 2017, up from $43.47 last year."
Chevron,2017-2,"Between half and two-thirds of the cost savings achieved during the oil price slump are likely to become permanent even if oil prices tick higher, according to industry experts and company estimates."
Chevron,2017-2,"Shale companies deployed more rigs than they have done in sixteen months last week [nL1N1FT11T], and have steadily increased the number in the field to take advantage of crude prices that have mostly held at more than $50 per barrel since the world's top oil exporters, both OPEC and non-OPEC, agreed to cut supplies in late November."
Chevron,2017-2,"A further rise in the oil price could quickly stir drilling activity across the United States, which would in turn accelerate service fee and labor cost inflation. That is a worrying development for an industry that has lately gotten used to costs heading only down."
Chevron,2017-2,"There were 207 hydraulic fracturing fleets at work in January across the U.S., up 20 percent from last June, according to data from Houston-based Primary Vision, which tracks oilfield service equipment usage."
Chevron,2017-2,"Pioneer Natural Resources Co has its own fracturing crews, which it hopes will help offset rising service costs elsewhere."
Chevron,2017-2,"""I believe we will be able to keep our inflation numbers down to more like approximately 5 percent, but the internal plan is to make sure that cost inflation is offset by our efficiency gains,"" Pioneer Natural Chief Executive Tim Dove said on a post-earnings call earlier this month."
