firm_id,date,text
Chevron,2017-9,"HOUSTON, Sept 28 (Reuters) - Chevron Corp said on Thursday that Vice Chairman Mike Wirth will become chief executive next February, replacing the retiring John Watson."
Chevron,2017-9,The transition brings an executive with experience in the cost-cutting world of refining to the top spot at one of the world's largest oil and natural gas companies.[nL2N1L816B]
Chevron,2017-9,BUZZ-Plastics makers' margins to get lift from China's scrap import ban-Bernstein - Reuters News
Chevron,2017-9,"{{20170927T133430.883+0000}}BUZZ-Plastics makers' margins to get lift from China's scrap import ban-Bernstein** Global plastic and ethylene demand to get a boost and global ethylene-polyethylene margins to remain high for the foreseeable future following China's plastic scrap import ban, Bernstein analysts write"
Chevron,2017-9,"** Major global producers of ethylene-polyethylene include DowDuPont , Exxon , Chevron , Shell , BASF, India's Reliance Industries , Sinopec <600028.SS>"
Chevron,2017-9,"** Notes major exporters (such as US, EU) cannot recycle domestically and other importers (such as Malaysia, India) will take years to build up infrastructure to take volumes China is rejecting"
Chevron,2017-9,"** High labor expenses make recycling in the West cost-ineffective, brokerage says"
Chevron,2017-9,"{{20170927T131421.847+0000}}BUZZ- Energy ETF: Rising from the ashes** Energy <.SPNY> may still be the worst performing S&P 500 <.SPX> sector YTD, but has recently come to life, on track to be Sept's biggest winner"
Chevron,2017-9,"** Energy down 9.1 pct YTD, but this month's 9.1 pct surge has it sharply narrowing its 2017 performance gap (energy was down 16.4 pct end-Aug)"
Chevron,2017-9,"** This with NYMEX Crude Futures up 10 pct in Sept, on track for their best month since May 2016"
Chevron,2017-9,"** As a result, biggest snap backs occurring in service and unconventional sectors [nL2N1LE126]"
Chevron,2017-9,"** VanEck Vectors Unconventional Oil & Gas ETF up 14 pct this month, cutting YTD loss to 18.3 pct, while VanEck Vectors Oil Services ETF gaining 16.4 pct MTD, YTD loss now 22.5 pct"
Chevron,2017-9,"** Meanwhile, this year's best performing energy-related group, refiners, strength ebbing: VanEck Vectors Oil Refiners ETF up 28.3 pct YTD, but up just 4.4 pct in Sept"
Chevron,2017-9,** This as 3-2-1 crack spread has retraced nearly all of its Harvey-related surge (Thomson Reuters data)
Chevron,2017-9,"** Attempting weekly close above 40-WMA (now $68.29) for first time since early Mar. If so, can take aim at 200-WMA (now $74.93); likely underpin further value vs growth gains [nL2N1M20OX] [nL2N1M71B8]"
Chevron,2017-9,UPDATE 1-Chevron may miss mid-Oct target to close sale of Bangladesh gas fields -sources - Reuters News
Chevron,2017-9,"{{20170927T091318.229+0000}}UPDATE 1-Chevron may miss mid-Oct target to close sale of Bangladesh gas fields -sources* Deal, announced in April, due to close around mid-Oct"
Chevron,2017-9,"(Adds Chevron comment, paragraph 13; makes clear fields are onshore, paragraph 7)"
Chevron,2017-9,"DHAKA/BEIJING, Sept 27 (Reuters) - Chevron Corp may miss its mid-October target for closing the agreed $2-billion sale of its natural gas assets in Bangladesh to a Chinese consortium, as Dhaka weighs the prospect of a counterbid, people with knowledge of the matter said."
Chevron,2017-9,"The U.S. oil major agreed in April to sell its three Bangladesh gas fields to Himalaya Energy, comprising state-run Chinese oil trader Zhenhua Oil and a government investment platform, CNIC Corp. Chevron had planned to close the sale, part of non-core asset disposals, around mid-October. [nL4N1G73C1]"
Chevron,2017-9,But Bangladesh's state oil and gas firm Petrobangla says it has the first right of refusal in the sale.
Chevron,2017-9,"A government official who declined to be identified said Dhaka remains undecided on backing a counterbid amid doubts whether Petrobangla has the expertise to run the fields, or the funds to make future investments."
Chevron,2017-9,"""The deal looks very uncertain as the deadline for closing...is in about two weeks' time,"" said a Beijing-based Chinese oil executive with knowledge of the deal's status."
Chevron,2017-9,"""Chevron may need to decide then whether it wants to extend the deadline, or to reassess its strategy in Bangladesh,"" said the executive, who declined to be identified because of company policy."
Chevron,2017-9,Chevron declined to comment on Reuters' questions about the progress of the asset sale.
Chevron,2017-9,"The onshore gas fields - Bibiyana, Jalalabad and Moulavi Bazar - have average net daily output of 720 million cubic feet of gas and 3,000 barrels of condensate, or liquid hydrocarbon produced with gas. Chevron sells the entire output to Petrobangla under a production sharing contract and most of the fuel is used to generate electricity for domestic use."
Chevron,2017-9,"A decision on a potential counterbid was pending, said Petrobangla's chairman, Abul Mansur Md. Faizullah, in response to Reuters' question early this month, but declined to give details."
Chevron,2017-9,Financial sources familiar with Petrobangla said earlier in September the Bangladesh firm was tapping banks with a view to potentially funding a counterbid.
Chevron,2017-9,"The government was waiting for a final asset assessment by consultancy Wood Mackenzie before making a decision, one Petrobangla official said."
Chevron,2017-9,"""As per the production-sharing contract, Chevron has no right to transfer its shares without permission,"" said the official, who declined to be named as he was not authorized to speak to media."
Chevron,2017-9,"""They (Chevron) never officially informed us about the deal with a Chinese company. We came to know only from media."""
Chevron,2017-9,Chevron also declined to comment on whether it had told Petrobangla of its plans for the gas fields before the sale was agreed.
Chevron,2017-9,"Zhenhua Oil has been ""actively communicating"" with Chevron and Dhaka, a company spokesman said, adding that the Chinese government approved the acquisition soon after the deal was agreed."
Chevron,2017-9,"The Bangladesh assets would provide a much-needed addition to the reserve base of Zhenhua Oil, which is among the smallest state-run Chinese oil and gas firms."
Chevron,2017-9,"A completed deal would also mark the first major Chinese energy investment in the South Asian nation, where China is vying with India and Japan for influence."
Chevron,2017-9,Chevron may miss mid-Oct target to close sale of Bangladesh gas fields -sources  - Reuters News
Chevron,2017-9,"{{20170927T062723.253+0000}}Chevron may miss mid-Oct target to close sale of Bangladesh gas fields -sources * Deal, announced in April, due to close around mid-Oct"
Chevron,2017-9,"DHAKA/BEIJING, Sept 27 (Reuters) - Chevron Corp may miss its mid-October target for closing the agreed $2 billion sale of its natural gas assets in Bangladesh to a Chinese consortium as Dhaka weighs the prospect of a counterbid, people with knowledge of the matter said."
Chevron,2017-9,"The U.S. oil major agreed in April to sell its three Bangladesh gas fields to Himalaya Energy, comprising state-run Chinese oil trader Zhenhua Oil and a government investment platform, CNIC Corp. Chevron had planned to close the sale, part of non-core asset disposals, around mid-October. [nL4N1G73C1]"
Chevron,2017-9,"But Bangladesh's state oil and gas firm Petrobangla claims it has the first right of refusal in the sale. A government official who declined to be identified said Dhaka remains undecided over whether to back a counterbid amid doubts on whether Petrobangla has the expertise to run the fields, or the funds to make future investments."
Chevron,2017-9,"""The deal looks very uncertain as the deadline for closing...is in about two weeks' time,"" said a Beijing-based Chinese oil executive with knowledge of the deal's status."
Chevron,2017-9,"""Chevron may need to decide then whether it wants to extend the deadline, or to reassess its strategy in Bangladesh,"" the executive said. He declined to be identified because of company policy."
Chevron,2017-9,Chevron declined to comment on Reuters' questions regarding the asset sale's progress.
Chevron,2017-9,"The offshore gas fields - Bibiyana, Jalalabad and Moulavi Bazar - have average net daily output of 720 million cubic feet of gas and 3,000 barrels of condensate, or liquid hydrocarbon produced with gas. Chevron sells the entire output to Petrobangla under a production sharing contract and most of the fuel is used to generate electricity for the country."
Chevron,2017-9,"When asked by Reuters early this month, Petrobangla's chairman, Abul Mansur Md. Faizullah, said a decision on a potential counterbid was pending. He declined to provide further details."
Chevron,2017-9,Financial sources familiar with Petrobangla said earlier in September the Bangladesh firm was tapping banks with a view to potentially funding a counterbid.
Chevron,2017-9,"Meanwhile the government was waiting for a final asset assessment by consultancy Wood Mackenzie before making a decision, according to a Petrobangla official."
Chevron,2017-9,"""As per production sharing contract, Chevron has no right to transfer its shares without permission,"" said the official, who declined to be named as he was not authorized to speak to media."
Chevron,2017-9,"""They (Chevron) never officially informed us about the deal with a Chinese company. We came to know only from media,"" the official said."
Chevron,2017-9,Chevron didn't say whether it had informed Petrobangla on its plans for the gas fields before the sale was agreed.
Chevron,2017-9,"A spokesman at China's Zhenhua Oil said that his company has been ""actively communicating"" with Chevron and Dhaka. He said the Chinese government gave its nod to the acquisition shortly after the deal was agreed."
Chevron,2017-9,"For Zhenhua Oil, among the smallest state-run Chinese oil and gas firms, the Bangladesh assets would provide a much-need addition to its reserve base. A completed deal would also mark the first major Chinese energy investment in the South Asian nation, where China is vying with India and Japan for influence."
Chevron,2017-9,"BUZZ-U.S. STOCKS ON THE MOVE-Facebook, Alibaba, Snap, Genuine Parts - Reuters News"
Chevron,2017-9,"{{20170925T181625.036+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Facebook, Alibaba, Snap, Genuine Parts* Eikon search string for individual stock moves: STXBZ"
Chevron,2017-9,A sharp selloff in technology stocks dragged down the Nasdaq by more than 1
Chevron,2017-9,"percent on Monday, with North Korea's latest warnings to Washington adding to"
Chevron,2017-9,"At 13:13 ET, the Dow Jones Industrial Average <.DJI> was down 0.33 percent"
Chevron,2017-9,UPDATE 2-ABB buys GE business for $2.6 bln in bet it can boost margins
Chevron,2017-9,BUZZ-S&P energy index add to Sept gains as crude prices rise [nL4N1M64QD]
Chevron,2017-9,"UPDATE 2-AIG to restructure into three new units, marking CEO's first big move"
Chevron,2017-9,"UPDATE 1-Walt Disney threatens to pull ESPN, ABC from Optimum [nL2N1M6042]"
Chevron,2017-9,UPDATE 1- Chevron to invest $4 bln to boost Permian Basin output [nL4N1M62WD]
Chevron,2017-9,BUZZ- Replies to FDA warning letter on liver drug dosage [nL4N1M63YT]
Chevron,2017-9,BUZZ-Under Armour: Rare upgrade boosts one of S&P 500's top laggards
Chevron,2017-9,"BUZZ-Baird says Albemarle's lithium-boost priced in, suggests SQM [nL4N1M63VK]"
Chevron,2017-9,"BUZZ-JPM: US off-price stores to grab more market, upgrades Ross Stores"
Chevron,2017-9,UPDATE 1-Genuine Parts to buy European peer in $2 bln deal [nL4N1M63TY]
Chevron,2017-9,BUZZ-Genuine Parts: Top of S&P 500 on deal to buy European peer [nL4N1M646K]
Chevron,2017-9,"P&G, Peltz vie for small investor votes in biggest-ever proxy fight"
Chevron,2017-9,"BUZZ-Stock all smiles as Morgan Stanley upgrades to ""overweight"" [nL2N1M60QO]"
Chevron,2017-9,BUZZ-Up on deal to buy Colfax's fluid handling business [nL4N1M649G]
Chevron,2017-9,BUZZ-S&P energy index add to Sept gains as crude prices rise - Reuters News
Chevron,2017-9,{{20170925T154212.338+0000}}BUZZ-S&P energy index add to Sept gains as crude prices rise** S&P 500 energy sector <.SPNY> up 1.2 pct as oil prices jump after major producers say they see global market on its way toward rebalancing [O/R]
Chevron,2017-9,"** Brent crude up ~2.6 pct, hits highest since Jan. 3, while U.S. crude up ~2 pct; both top $50/bbl"
Chevron,2017-9,"** SPNY set to notch its first 1 pct-plus gain since Sept 13, Sept's ~9 pct gain so far is index's best monthly rise since a similar increase in March 2016"
Chevron,2017-9,** All 32 stocks in SPNY higher on the day; Apache and Helmerich & Payne Inc lead with rise of>3 pct
Chevron,2017-9,** Exxon up ~1 pct and Chevron up 0.5 pct; stocks giving the biggest and 3rd-biggest boost to Dow <.DJI>
Chevron,2017-9,BUZZ-Transocean Ltd: Early contract cancellation by Chevron unit - Reuters News
Chevron,2017-9,{{20170921T150238.919+0000}}BUZZ-Transocean Ltd: Early contract cancellation by Chevron unit** Offshore contract driller's shares sink 6.7 pct to $9.11 - breaks 8-day winning streak
Chevron,2017-9,"** Subsidiary of Chevron terminates contract with Transocean for its drillship, effective November [nGNXOEJWGa]"
Chevron,2017-9,RPT-ANALYSIS-Oil-patch IOU: Argentina's late subsidy payments hurt gas producers - Reuters News
Chevron,2017-9,{{20170921T110001.724+0000}}RPT-ANALYSIS-Oil-patch IOU: Argentina's late subsidy payments hurt gas producers(Repeats for additional clients with no changes to text)
Chevron,2017-9,"BUENOS AIRES, Sept 21 (Reuters) - Argentina is behind on at least $700 million in promised subsidy payments to natural gas producers, hurting oil companies at a time when the government is trying to woo more investment in the nation's energy sector."
Chevron,2017-9,"The incentives have cost cash-strapped Argentina more than $7 billion since they were implemented in 2013 by former leftist President Cristina Fernandez. The program, unique in Latin America, is aimed at attracting investment to help boost the country's declining output and reduce its reliance on imported liquefied natural gas."
Chevron,2017-9,"Payment delays have plagued the program from its inception, but they have lengthened under President Mauricio Macri, Fernandez's business-friendly successor. He took office in December 2015 vowing to jumpstart Argentina's struggling economy and cut a primary fiscal deficit equivalent to more than 5 percent of gross domestic product."
Chevron,2017-9,"""The state does not have the money,"" said Daniel Gerold of G&G Energy Consultants in Buenos Aires. ""The companies are being patient, but they are clearly concerned because they know perfectly well that there is a significant fiscal problem."""
Chevron,2017-9,"Hardest hit is state-owned YPF SA , which produces a third of Argentina's natural gas. It was owed $551 million in unpaid subsidies at the end of the second quarter."
Chevron,2017-9,"The government is supposed to pay the gas subsidies quarterly. But payments to YPF are now 10 months in arrears, YPF Chief Financial Officer Daniel Gonzalez said in an earnings call last month. That is up from a delay of four to five months that Gonzalez reported to investors in August 2015."
Chevron,2017-9,"The lag forced YPF to raise debt in July, Gonzalez said. And it could upend the goal of the heavily-indebted company to become cash-flow neutral this year, according to an analyst covering the company."
Chevron,2017-9,"Argentina's Pampa Energia is feeling the squeeze as well. In the second quarter of 2017, the firm recorded 2.4 billion pesos, or $140 million, in uncollected payments, financial statements show. That is up from 1.6 billion pesos ($100 million) at the end of last year. Pampa did not respond to a request for comment."
Chevron,2017-9,"Two multinational oil majors are also experiencing delays of between four and eight months in receiving their subsidies, two industry sources told Reuters on the condition that the companies not be named."
Chevron,2017-9,"The tardy payments underscore the difficult balancing act Macri faces as he tries to shore up Argentina's shaky finances and polish the nation's image after a decade of populist, interventionist rule that spooked foreign investors."
Chevron,2017-9,"While he has cut back energy subsidies to families, he has retained the so-called Plan Gas incentive program for producers. Macri's administration views the payouts as crucial to attracting oil majors to Argentina, whose high labor costs and difficult logistics are a tough sell in an era of low energy prices."
Chevron,2017-9,Natural gas producers would be hard-pressed to find a better deal in terms of price. Argentina's guaranteed floor of $7.50 per million British thermal units (mBtu) for new production above a set base level is more than double the current price of $3.13 per mBtu for October natural gas futures.
Chevron,2017-9,"But the late payments are causing unease among producers already wary of political uncertainty. In a recent letter to Argentina's Energy Ministry, the Hydrocarbon Exploration and Production Chamber, an industry trade group whose members include Chevron Corp and BP Plc's Pan American Energy, said the delays ""cause great harm"" to members and are putting exploration and production activity ""at risk"", according to a copy of the document viewed by Reuters."
Chevron,2017-9,Argentina's Energy Ministry declined to comment about the letter or the subsidy delays. A spokesman for Macri's office did not respond to a request for comment.
Chevron,2017-9,"The subsidies were set to expire at the end of 2017. But Macri in January extended them, with some changes, through 2021. The government called the payments ""indispensable"" to attracting investment in Vaca Muerta, a Belgium-sized shale formation that is critical to Argentina's aim of closing its energy deficit and becoming a net oil and gas exporter. [nL1N1F00W0]"
Chevron,2017-9,"Gustavo Garcia, an economist who has published a paper on the fiscal impact of the program, said the late payments complicate the government's goal to boost production."
Chevron,2017-9,"""This program was created so that companies would invest, to give them liquidity,"" Garcia said. ""Obviously if it is delayed, it is not meeting that objective."""
Chevron,2017-9,"The lengthening delays come as the government seeks to cut spending and lower Argentina's fiscal deficit to 3.2 percent of gross domestic product in 2018, down from an expected 4 percent this year and 4.6 percent last year."
Chevron,2017-9,"Next year, companies will continue to receive a minimum price of $7.50 per mBtu for increased unconventional production in the western Patagonian province of Neuquen, where Vaca Muerta is located. That price will gradually fall to $6 per mBtu by 2021."
Chevron,2017-9,The subsidies have led to a modest increase in gas production. The country's total output rose gradually from as little as 112 billion cubic meters per day in 2014 to 122 billion this year.
Chevron,2017-9,"But it has come at a steep price for taxpayers. The government's 2016 budget initially included 11.5 billion pesos for the program ($891 million at the December 2015 exchange rate), but it ended up paying out 43 billion pesos ($2.8 billion). Macri's government says it inherited 16 billion pesos in unpaid subsidies from the Fernandez administration. Rather than paying those debts in cash, last year it gave oil companies $1.1 billion in bonds at 8 percent annual interest."
Chevron,2017-9,Economist Garcia said the 2016 subsidy bill was more than the government spent on a popular cash transfer program for children.
Chevron,2017-9,"""For Argentina, it is a lot,"" he said. ""They are paying more to oil companies than to the most humble families."""
Chevron,2017-9,President Energy says acquisition of Chevron's 100% operated interest in oil producing assets - Reuters Investor Briefs
Chevron,2017-9,"{{20170921T064111.518+0000}}President Energy says acquisition of Chevron's 100% operated interest in oil producing assetsSept 21 (Reuters) - PRESIDENT ENERGY PLC <PPTC.L>:ANNOUNCE ACQUISITION OF CHEVRON'S 100% OPERATED INTEREST IN ITS OIL PRODUCING ASSETS AT PUESTO FLORES AND ESTANCIA VIEJA.TOTAL MONIES TO BE PAID INCLUDE $400,000 PURCHASE PRICE ALREADY PAID TO CHEVRON FOR REMAINDER OF CONCESSION PERIOD TO MID NOVEMBER"
Chevron,2017-9,BRIEF-President Energy says acquisition of Chevron's 100% operated interest in oil producing assets  - Reuters News
Chevron,2017-9,{{20170921T061824.831+0000}}BRIEF-President Energy says acquisition of Chevron's 100% operated interest in oil producing assets Sept 21 (Reuters) - PRESIDENT ENERGY PLC
Chevron,2017-9,* ANNOUNCE ACQUISITION OF CHEVRON'S 100% OPERATED INTEREST IN ITS OIL PRODUCING ASSETS AT PUESTO FLORES AND ESTANCIA VIEJA
Chevron,2017-9,"* TOTAL MONIES TO BE PAID INCLUDE $400,000 PURCHASE PRICE ALREADY PAID TO CHEVRON FOR REMAINDER OF CONCESSION PERIOD TO MID NOVEMBER 2017"
Chevron,2017-9,* TOTAL MONIES TO BE PAID RELATING TO ACQUISITION INCLUDE $15M TO BE PAID TO RIO NEGRO PROVINCE WITH A FURTHER $7M PAYABLE THROUGH 2018
Chevron,2017-9,ANALYSIS-Oil-patch IOU: Argentina's late subsidy payments hurt gas producers - Reuters News
Chevron,2017-9,{{20170921T050001.781+0000}}ANALYSIS-Oil-patch IOU: Argentina's late subsidy payments hurt gas producersBy Luc Cohen
Chevron,2017-9,"BUENOS AIRES, Sept 21 (Reuters) - Argentina is behind on at least $700 million in promised subsidy payments to natural gas producers, hurting oil companies at a time when the government is trying to woo more investment in the nation's energy sector."
Chevron,2017-9,"The incentives have cost cash-strapped Argentina more than $7 billion since they were implemented in 2013 by former leftist President Cristina Fernandez. The program, unique in Latin America, is aimed at attracting investment to help boost the country's declining output and reduce its reliance on imported liquefied natural gas."
Chevron,2017-9,"Payment delays have plagued the program from its inception, but they have lengthened under President Mauricio Macri, Fernandez's business-friendly successor. He took office in December 2015 vowing to jumpstart Argentina's struggling economy and cut a primary fiscal deficit equivalent to more than 5 percent of gross domestic product."
Chevron,2017-9,"""The state does not have the money,"" said Daniel Gerold of G&G Energy Consultants in Buenos Aires. ""The companies are being patient, but they are clearly concerned because they know perfectly well that there is a significant fiscal problem."""
Chevron,2017-9,"Hardest hit is state-owned YPF SA , which produces a third of Argentina's natural gas. It was owed $551 million in unpaid subsidies at the end of the second quarter."
Chevron,2017-9,"The government is supposed to pay the gas subsidies quarterly. But payments to YPF are now 10 months in arrears, YPF Chief Financial Officer Daniel Gonzalez said in an earnings call last month. That is up from a delay of four to five months that Gonzalez reported to investors in August 2015."
Chevron,2017-9,"The lag forced YPF to raise debt in July, Gonzalez said. And it could upend the goal of the heavily-indebted company to become cash-flow neutral this year, according to an analyst covering the company."
Chevron,2017-9,"Argentina's Pampa Energia is feeling the squeeze as well. In the second quarter of 2017, the firm recorded 2.4 billion pesos, or $140 million, in uncollected payments, financial statements show. That is up from 1.6 billion pesos ($100 million) at the end of last year. Pampa did not respond to a request for comment."
Chevron,2017-9,"Two multinational oil majors are also experiencing delays of between four and eight months in receiving their subsidies, two industry sources told Reuters on the condition that the companies not be named."
Chevron,2017-9,"The tardy payments underscore the difficult balancing act Macri faces as he tries to shore up Argentina's shaky finances and polish the nation's image after a decade of populist, interventionist rule that spooked foreign investors."
Chevron,2017-9,"While he has cut back energy subsidies to families, he has retained the so-called Plan Gas incentive program for producers. Macri's administration views the payouts as crucial to attracting oil majors to Argentina, whose high labor costs and difficult logistics are a tough sell in an era of low energy prices."
Chevron,2017-9,Natural gas producers would be hard-pressed to find a better deal in terms of price. Argentina's guaranteed floor of $7.50 per million British thermal units (mBtu) for new production above a set base level is more than double the current price of $3.13 per mBtu for October natural gas futures.
Chevron,2017-9,"But the late payments are causing unease among producers already wary of political uncertainty. In a recent letter to Argentina's Energy Ministry, the Hydrocarbon Exploration and Production Chamber, an industry trade group whose members include Chevron Corp and BP Plc's Pan American Energy, said the delays ""cause great harm"" to members and are putting exploration and production activity ""at risk"", according to a copy of the document viewed by Reuters."
Chevron,2017-9,Argentina's Energy Ministry declined to comment about the letter or the subsidy delays. A spokesman for Macri's office did not respond to a request for comment.
Chevron,2017-9,"The subsidies were set to expire at the end of 2017. But Macri in January extended them, with some changes, through 2021. The government called the payments ""indispensable"" to attracting investment in Vaca Muerta, a Belgium-sized shale formation that is critical to Argentina's aim of closing its energy deficit and becoming a net oil and gas exporter. [nL1N1F00W0]"
Chevron,2017-9,"Gustavo Garcia, an economist who has published a paper on the fiscal impact of the program, said the late payments complicate the government's goal to boost production."
Chevron,2017-9,"""This program was created so that companies would invest, to give them liquidity,"" Garcia said. ""Obviously if it is delayed, it is not meeting that objective."""
Chevron,2017-9,"The lengthening delays come as the government seeks to cut spending and lower Argentina's fiscal deficit to 3.2 percent of gross domestic product in 2018, down from an expected 4 percent this year and 4.6 percent last year."
Chevron,2017-9,"Next year, companies will continue to receive a minimum price of $7.50 per mBtu for increased unconventional production in the western Patagonian province of Neuquen, where Vaca Muerta is located. That price will gradually fall to $6 per mBtu by 2021."
Chevron,2017-9,The subsidies have led to a modest increase in gas production. The country's total output rose gradually from as little as 112 billion cubic meters per day in 2014 to 122 billion this year.
Chevron,2017-9,"But it has come at a steep price for taxpayers. The government's 2016 budget initially included 11.5 billion pesos for the program ($891 million at the December 2015 exchange rate), but it ended up paying out 43 billion pesos ($2.8 billion). Macri's government says it inherited 16 billion pesos in unpaid subsidies from the Fernandez administration. Rather than paying those debts in cash, last year it gave oil companies $1.1 billion in bonds at 8 percent annual interest."
Chevron,2017-9,Economist Garcia said the 2016 subsidy bill was more than the government spent on a popular cash transfer program for children.
Chevron,2017-9,"""For Argentina, it is a lot,"" he said. ""They are paying more to oil companies than to the most humble families."""
Chevron,2017-9,UPDATE 2-California cities sue big oil firms over climate change - Reuters News
Chevron,2017-9,{{20170920T222052.131+0000}}UPDATE 2-California cities sue big oil firms over climate change(Adds company and Union of Concerned Scientists comments beginning in paragraph five)
Chevron,2017-9,"Sept 20 (Reuters) - California cities San Francisco and Oakland filed separate lawsuits against five oil companies on Wednesday seeking billions of dollars to protect against rising sea levels they blamed on climate change, according to public documents."
Chevron,2017-9,"The lawsuits, filed in state courts in San Francisco and Alameda Counties, alleged Chevron Corp , ConocoPhillips , Exxon Mobil Corp , BP Plc , and Royal Dutch Shell Plc , created a public nuisance and asked for funds to finance infrastructure to deal with rising sea levels."
Chevron,2017-9,"According to a news release from San Francisco city officials, the lawsuits mirror 1980s-era lawsuits against tobacco companies. They allege the oil giants ""knowingly and recklessly created an ongoing public nuisance that is causing harm now and in the future risks catastrophic harm to human life and property."""
Chevron,2017-9,"""Should this litigation proceed, it will only serve special interests at the expense of broader policy, regulatory, and economic priorities,"" said Chevron spokeswoman Melissa Ritchie."
Chevron,2017-9,"Shell said in statement the issue should be addressed by government policy and cultural change, not by courts."
Chevron,2017-9,"Exxon called the lawsuits' claims without merit, and said it would defend itself. ConocoPhillips declined to comment. BP did not respond to a request for comment."
Chevron,2017-9,"""Congress and the Trump administration are AWOL on climate change,"" said Ken Kimmell, president of the Union of Concerned Scientists, saying the courts were the appropriate venue to address rising sea levels and other climate impacts."
Chevron,2017-9,"The lawsuits are the latest in a growing body of legal action against oil companies over climate change. Prosecutors for New York and Massachusetts are investigating Exxon, for example, over the possibility it misled investors in public statements on the risks of climate change. [nL1N1J61IZ]"
Chevron,2017-9,"Marin and San Mateo counties and Imperial Beach, California, in July brought similar public nuisance and failure to warn lawsuits alleging climate change impacts. Those three lawsuits sued the same five plus other oil companies and coal producers."
Chevron,2017-9,"The cases are People of the State of California V. BP et al., San Francisco Superior Court Case No. CGC 17-561370, and People of the State of California V. BP et al., Alameda County Superior Court Case No. RG17875889."
Chevron,2017-9,Transocean receives early termination notice on the Discoverer Clear Leader - Reuters Investor Briefs
Chevron,2017-9,{{20170920T204142.890+0000}}Transocean receives early termination notice on the Discoverer Clear LeaderSept 20 (Reuters) - Transocean Ltd <RIGN.S>:Transocean Ltd.
Chevron,2017-9,BRIEF-Transocean receives early termination notice on the Discoverer Clear Leader - Reuters News
Chevron,2017-9,{{20170920T202932.309+0000}}BRIEF-Transocean receives early termination notice on the Discoverer Clear LeaderSept 20 (Reuters) - Transocean Ltd
Chevron,2017-9,* Transocean Ltd. receives early termination notice on the Discoverer Clear Leader
Chevron,2017-9,Source text for Eikon: [ID:nGNXOEJWGa] Further company coverage: [RIGN.S]
Chevron,2017-9,"San Francisco, Oakland sue oil firms alleging climate change costs - Reuters News"
Chevron,2017-9,"{{20170920T183955.058+0000}}San Francisco, Oakland sue oil firms alleging climate change costsSept 20 (Reuters) - California cities, San Francisco and Oakland, said they filed separate lawsuits against five oil companies on Wednesday seeking billions of dollars to protect against rising sea levels they blamed on climate change."
Chevron,2017-9,"The lawsuits, filed in state courts in San Francisco and Alameda Counties, alleged Chevron , ConocoPhillips , Exxon Mobil , BP , and Royal Dutch Shell , created a public nuisance and asked for funds to finance infrastructure to deal with rising sea levels."
Chevron,2017-9,"The cases are People of the State of California V. BP et al., San Francisco Superior Court Case No. CGC 17-561370, and People of the State of California V. BP et al., Alameda County Superior Court Case No. RG17875889."
Chevron,2017-9,BUZZ-Transocean Ltd: Early contract cancellation by Chevron unit - Reuters News
Chevron,2017-9,{{20170921T150238.919+0000}}BUZZ-Transocean Ltd: Early contract cancellation by Chevron unit** Offshore contract driller's shares sink 6.7 pct to $9.11 - breaks 8-day winning streak
Chevron,2017-9,"** Subsidiary of Chevron terminates contract with Transocean for its drillship, effective November [nGNXOEJWGa]"
Chevron,2017-9,RPT-ANALYSIS-Oil-patch IOU: Argentina's late subsidy payments hurt gas producers - Reuters News
Chevron,2017-9,{{20170921T110001.724+0000}}RPT-ANALYSIS-Oil-patch IOU: Argentina's late subsidy payments hurt gas producers(Repeats for additional clients with no changes to text)
Chevron,2017-9,"BUENOS AIRES, Sept 21 (Reuters) - Argentina is behind on at least $700 million in promised subsidy payments to natural gas producers, hurting oil companies at a time when the government is trying to woo more investment in the nation's energy sector."
Chevron,2017-9,"The incentives have cost cash-strapped Argentina more than $7 billion since they were implemented in 2013 by former leftist President Cristina Fernandez. The program, unique in Latin America, is aimed at attracting investment to help boost the country's declining output and reduce its reliance on imported liquefied natural gas."
Chevron,2017-9,"Payment delays have plagued the program from its inception, but they have lengthened under President Mauricio Macri, Fernandez's business-friendly successor. He took office in December 2015 vowing to jumpstart Argentina's struggling economy and cut a primary fiscal deficit equivalent to more than 5 percent of gross domestic product."
Chevron,2017-9,"""The state does not have the money,"" said Daniel Gerold of G&G Energy Consultants in Buenos Aires. ""The companies are being patient, but they are clearly concerned because they know perfectly well that there is a significant fiscal problem."""
Chevron,2017-9,"Hardest hit is state-owned YPF SA , which produces a third of Argentina's natural gas. It was owed $551 million in unpaid subsidies at the end of the second quarter."
Chevron,2017-9,"The government is supposed to pay the gas subsidies quarterly. But payments to YPF are now 10 months in arrears, YPF Chief Financial Officer Daniel Gonzalez said in an earnings call last month. That is up from a delay of four to five months that Gonzalez reported to investors in August 2015."
Chevron,2017-9,"The lag forced YPF to raise debt in July, Gonzalez said. And it could upend the goal of the heavily-indebted company to become cash-flow neutral this year, according to an analyst covering the company."
Chevron,2017-9,"Argentina's Pampa Energia is feeling the squeeze as well. In the second quarter of 2017, the firm recorded 2.4 billion pesos, or $140 million, in uncollected payments, financial statements show. That is up from 1.6 billion pesos ($100 million) at the end of last year. Pampa did not respond to a request for comment."
Chevron,2017-9,"Two multinational oil majors are also experiencing delays of between four and eight months in receiving their subsidies, two industry sources told Reuters on the condition that the companies not be named."
