firm_id,date,text
Chevron,2017-7,"Venezuela's oil-based economy is in the grip of a brutal recession and a local currency crash, and Maduro has faced months of anti-government unrest that has claimed the lives of about 100 people. Sanctions on dollar transactions would make it even harder for Maduro's government to secure cash for debt payments and finance imports of basic goods."
Chevron,2017-7,The White House declined to comment on the sanctions under consideration. PDVSA and Venezuela's Oil Ministry did not immediately respond to requests for comment.
Chevron,2017-7,The U.S. measures under discussion are similar to those that were imposed against Iran over its nuclear program - which halved Iran's oil exports and prevented top crude buyers from paying for Iranian oil.
Chevron,2017-7,The measures were seen as among the most effective economic sanctions ever imposed and paved the way for a deal that curbed Tehran's nuclear activity.
Chevron,2017-7,Measures on financial transactions would give President Donald Trump's administration the power to escalate pressure on Venezuela by threatening punishment of any U.S. firm doing business with PDVSA or U.S. banks processing any of its transactions in dollars.
Chevron,2017-7,"The financial restrictions have been ""raised repeatedly"" in recent discussions about options for actions against Maduro's government, said the senior White House official, who spoke on condition of anonymity."
Chevron,2017-7,"The administration is also discussing a ban on U.S. oil imports from Venezuela, but no final decisions have been reached, the official said."
Chevron,2017-7,Sanctions on dollar transactions could be more punitive than an import ban because they would make it much more difficult for any refiner or trader to buy Venezuelan oil - not just customers in the United States.
Chevron,2017-7,"The impact of sanctions on PDVSA would ripple across oil markets, forcing refiners to buy alternative supplies. The U.S. could use crude from its Strategic Petroleum Reserve (SPR) to blunt the impact of any short-term supply shortage, the policy adviser told Reuters."
Chevron,2017-7,"The United States bought 780,000 barrels per day (bpd) of Venezuelan crude and refined products in the first four months of 2017, according to the Energy Information Administration, nearly 8 percent of total imports. PDVSA is a major supplier to Valero Energy , Phillips 66 , Chevron Corp and PBF Energy ."
Chevron,2017-7,"PDVSA's refining unit in the United States, Citgo Petroleum, last month was the second largest recipient of Venezuelan crude."
Chevron,2017-7,"It is unclear how Citgo, being wholly owned by Venezuela, would be impacted by U.S. sanctions. Citgo operates three refineries, pipelines and a fuel distribution network in the United States."
Chevron,2017-7,"The threat of sanctions against Venezuela was a key reason for talks this week between PDVSA and Rosneft, Russia's leading state-owned oil firm, which is already under U.S. sanctions. The negotiations in Moscow, reported by Reuters earlier this week, focused on a proposed swap of Rosneft's collateral stake in Citgo for a host of other Venezuelan oil assets - a move to avoid legal complications. [nL1N1KB28X]"
Chevron,2017-7,"The White House said earlier this week that Trump's administration could take what it called ""strong and swift economic actions"" against Venezuela as soon as July 30. [nL1N1K81RN]"
Chevron,2017-7,"Other options under consideration by Washington include putting more Venezuelan officials and PDVSA executives on its sanctions list, the two sources told Reuters."
Chevron,2017-7,Maduro intends to create a superbody called the constituent assembly this year that would have the power to rewrite the country's constitution. It would supersede other institutions and replace the democratically elected National Assembly.
Chevron,2017-7,"Maduro has decried what he calls ""imperialist meddling"" by U.S. officials."
Chevron,2017-7,Several governments in Latin America also have called on Maduro to abandon the assembly plan. [nL1N1K81RN] [nL1N1KB0WW]
Chevron,2017-7,"But officials in neighboring countries also expressed concern that U.S. economic sanctions would trigger famine in Venezuela, which is already reeling from shortages of food and medicine. [nL1N1KC17A]"
Chevron,2017-7,"PDVSA's cash flow has plummeted in recent years, in part due to the Venezuelan government's deals to barter its oil to other nations in exchange for fuels, services and loans."
Chevron,2017-7,"Chinese and Russian entities currently take about 40 percent of all PDVSA's exports as repayment for more than $50 billion in loans to Venezuela and its oil company in the last decade, according to a Reuters analysis of its sales."
Chevron,2017-7,"PDVSA also barters with Caribbean nations, Indian refiner Reliance and its unit Citgo."
Chevron,2017-7,"Almost all of PDVSA's cash-paying customers are in the United States and India, and the preferred currency for oil transactions worldwide is the U.S. dollar."
Chevron,2017-7,"PDVSA currently collects most payments from oil exports using China's Citic Bank <601998.SS>, but customers making dollar transfers require a correspondent bank in the United States to guarantee the money arrives in China."
Chevron,2017-7,The Venezuelan oil firm has been struggling to find correspondent banks in the United States since Citibank a year ago suspended providing that service. It would have even fewer options to collect dollars if the sanctions are levied. [nL1N1BB1Z6][nL1N1FY0XP]
Chevron,2017-7,"The company could seek payment in euros through European bank accounts, or use other non-dollar denominated transactions. But the European Union could also take similar measures to prevent transactions in euros, following the lead of the United States."
Chevron,2017-7,"The crude import ban has been strongly opposed by oil companies and crude processors because of the impact it could have on the refining sector, especially on the U.S. Gulf Coast."
Chevron,2017-7,"Administration officials have heard from U.S. refiners on the hardships an import ban could have on their businesses and ""are now measuring its potential impact on prices, market movement, [and] inventories,"" the policy adviser to the White House told Reuters."
Chevron,2017-7,"Phillips 66 - the third largest buyer of Venezuelan crude in the United States this year - said on Thursday that the administration should ""carefully consider"" sanctions that would affect U.S. refiners and not prevent the sale of Venezuelan crude elsewhere."
Chevron,2017-7,"Chet Thompson, chief executive of trade group American Fuel & Petrochemical Manufacturers (AFPM), has been calling and writing White House officials, urging they consider something other than an Venezuelan oil import ban."
Chevron,2017-7,"Some refineries get up to half their supply from Venezuela, he said in an interview Friday."
Chevron,2017-7,"""It's not easily replaced,"" he said, adding that the sanctions also may not have their intended effect."
Chevron,2017-7,"{{20170721T200342.534+0000}}What to Watch in the Week Ahead and on Monday, July 24(The Day Ahead is an email and PDF publication that includes the day's major stories and events, analyses and other features. To receive The Day Ahead, Eikon users can register at [DAY/US]. Thomson One users can register at RT/DAY/US. All times in ET/GMT.)"
Chevron,2017-7,"Amazon.com Inc is expected to report a rise in quarterly revenue on Thursday, helped by growth in its retail and cloud computing businesses. Investors will look for more details on Amazon's surprise $13.7 billion deal to buy upscale grocer Whole Foods Market, which could upend the already struggling U.S. retail industry. Investors will also focus on Amazon's current-quarter forecast, which will include sales from its annual Prime day shopping event that expanded to China, India and Mexico this year."
Chevron,2017-7,Facebook Inc reports second-quarter results on Wednesday. The social media giant is expected to post a rise in profit and revenue driven by its fast-growing mobile ad business. Facebook is searching for new types of advertising features to supplement its main revenue streams that it expects to cool off this year. Any update on its plans to beef up its features would be interesting.
Chevron,2017-7,"On Tuesday, General Motors releases its second-quarter results, amid investor concern about declining demand in the United States. The company has already flagged higher-than-projected costs related to the sale of Opel to PSA. Ford Motor Co reports second-quarter results on Wednesday, the first since new CEO Jim Hackett took charge. He could elaborate on his plans to reevaluate Ford operations and speed decisions."
Chevron,2017-7,"MasterCard Inc, the world's second-biggest payments processor is expected to report a rise in second-quarter profit on Thursday, with higher cross-border volumes growth. However, costs are expected to rise due to the two acquisitions it made in Q1, VocaLink and NuData Security. Investors will also look for any update on the card company's progress to start operations in China."
Chevron,2017-7,"Boston Scientific Corp reports second-quarter results on Thursday. Investors will likely focus on Boston Scientific's heart device, Lotus valve system's performance in comparison to Medtronic Plc's CoreValve TAVI system. Analysts expect the company to outperform its large-cap med device peers as the company's robust pipeline products will contribute meaningfully to revenue."
Chevron,2017-7,"Texas Instruments Inc reports second-quarter results on Tuesday. The chipmaker is expected to post a rise in quarterly revenue, helped by demand for analog and embedded chip products from the automotive and industrial markets."
Chevron,2017-7,"Coca-Cola Co is expected to report second-quarter results on Wednesday. Coca-Cola is looking to cut costs, mainly by reducing 1,200 jobs, and invest in growing its non-carbonated beverage business amid falling demand for fizzy drinks globally. The company in April forecast a smaller decline in 2017 adjusted profit than it had previously expected."
Chevron,2017-7,"Hershey Co reports second-quarter results on Wednesday. The Hershey Kisses and Cadbury chocolates maker's second-quarter sales is expected to grow as the company has been launching a flurry of new products to keep up with demand from snack-loving consumers in the United States, its home turf. The company has also been keeping a tight lid on costs to help mitigate loss from its China business."
Chevron,2017-7,"Nasdaq, the transatlantic exchange operator, will report its second-quarter earnings on Wednesday. Net income is expected to rise, helped by higher trading revenue. Expenses are expected to fall. Nasdaq also bought Canadian stock trading venue CXC and news distribution company Marketwired last year and will continue to benefit from the acquisition. The exchange industry is in the midst of a wave of consolidation as companies seek to move more trading onto fewer technology platforms to boost profit margins."
Chevron,2017-7,"The New York Times Co reports second-quarter results on Thursday. The newspaper publisher is expected to swing to a quarterly profit from a year-earlier loss, as it benefits from higher digital subscriptions. The Times has been investing in marketing to sign up more digital subscribers even as it cuts costs through restructuring that job cuts. It offered buyouts to some of its newsroom employees in May in an effort to streamline editing and production systems."
Chevron,2017-7,"Canada's second-largest oil and gas producer, Suncor Energy Inc, reports second-quarter earnings on Wednesday. Suncor has endured lower-than-expected oil prices and problems at the Syncrude oil sands plant, in which it is the majority owner. Investors will look for updates to Suncor's strategy and progress reports on Syncrude and the company's new Fort Hills and Hebron projects."
Chevron,2017-7,Alaska Air Group reports second-quarter results on Wednesday. Analysts expect Alaska Air's results to improve from the preceding quarter's steep earnings drop. The West Coast airline in December bought rival Virgin America in a $2.6 billion deal to become the fifth-largest U.S. carrier.
Chevron,2017-7,"The main economic event in Canada next week will be monthly gross domestic product for May, released on Friday. The report will likely support analysts' expectations that the economy maintained its momentum in the second quarter after a strong start to the year. Stronger-than-expected growth could also underscore expectations that the Bank of Canada will hike interest rates again in the coming months."
Chevron,2017-7,"Google's parent company, Alphabet Inc, is expected to report increases in second-quarter profit and revenue, helped by strong advertising sales on mobile devices and for video content. The company's cloud computing business has long trailed those of Amazon.com Inc and Microsoft Corp, although it has managed to win some major deals. Investors will look for updates on Google's plan to beef up its cloud business, as its dependence on search has been a worry."
Chevron,2017-7,The Markit U.S Manufacturing Purchasing Managers' Index (PMI) for July is expected to come in at 52.1 compared with 52.0 in the previous month. Markit services PMI for July is expected at 54.3. (0945/1345) The National Association of Realtors is likely to say that existing home sales dropped to 5.57 million units in June. U.S. home resales unexpectedly rose in May to 5.62 million units. (1000/1400)
Chevron,2017-7,"Hasbro Inc, the No.2 U.S. toymaker, is expected to post second-quarter revenue above analysts' estimates, helped by higher shipments of toys based on the ""Transformers: The Last Knight"" and ""Spider-Man: Homecoming"" movies."
Chevron,2017-7,"Halliburton Co is expected to report a profit in the second quarter, compared to a year-ago loss, helped by increased demand for its pressure pumping and well-construction services. U.S. shale producers have been putting more rigs to work, buoyed by oil prices that are hovering close to $50. Investors will see whether Halliburton can keep up the optimistic tone set by market leader Schlumberger."
Chevron,2017-7,"A newly established U.S.-UK trade and investment working group will hold its first meeting in Washington to scope out plans for a potential free trade agreement between the two countries after Brexit. The meeting will take place in Washington at the U.S. Trade Representative's office and will include Liam Fox, the UK secretary for international trade, and Donald Trump's trade czar Robert Lighthizer."
Chevron,2017-7,Statistics Canada is expected to show a slower rise in Canadian wholesale trade for May. Canadian wholesale trade is expected to rise 0.5 percent in May after a 1.0 percent gain in April. (0830/1230)
Chevron,2017-7,"After false dawn, Big Oil to double down on cost cuts - Reuters News"
Chevron,2017-7,"{{20170721T142838.851+0000}}After false dawn, Big Oil to double down on cost cuts* Q2 income set to double y/y as cost cuts pay off"
Chevron,2017-7,* Profits to drop on quarter after oil price recovery stalls
Chevron,2017-7,"LONDON, July 21 (Reuters) - After a brief respite at the start of the year, the world's top oil and gas companies are set to double down on cost cutting as a recovery in crude prices after a three-year slump falters."
Chevron,2017-7,"Corporate hopes were raised by a deal between members of the Organization of Petroleum Exporting Countries and other non-OPEC producers to cut production, which lifted oil prices above $58 a barrel in January, after they had slid to as low as $27 in 2016."
Chevron,2017-7,"But Brent crude prices have since slipped back below $50 and banks have lowered price forecasts, amid surging output from the United States and other nations not bound by the global oil pact."
Chevron,2017-7,"Investors are again focussing on the ability of top oil firms such as Exxon Mobil , Royal Dutch Shell and Total to live within their means and eke out profits when oil has failed to recover, as hoped, to $60."
Chevron,2017-7,"The majors, often dubbed Big Oil, have already been through tough spending cuts since a collapse in crude prices since mid-2014 from above $100. They have shed thousands of jobs, scrapped projects, sold assets and squeezed service costs."
Chevron,2017-7,"Net income for Exxon, Chevron , Shell, BP , Total, Eni and Statoil is set to double on average in the quarter ending June 30 from a year earlier, even though oil prices are back as similar levels, according to analyst estimates compiled by Reuters."
Chevron,2017-7,"By early 2017, management teams said their operations in 2017 would cover spending and dividend payouts at $60 a barrel, although for many firms this included using scrip programmes, when investors can opt for dividend payouts in shares not cash."
Chevron,2017-7,"But earlier savings may not now be enough, with Brent crude averaging below $50 in the second quarter and forecasts that the 2017 average will be $54. [O/POLL]"
Chevron,2017-7,"While net income for Q2 may climb year-on-year, the quarter-on-quarter picture is different. Compared to the first three months of the year, the second quarter will see net income fall by about 20 percent, according to analyst estimates."
Chevron,2017-7,"""Given where oil prices are, 2017 is still a year of transition for these companies, and that is not necessarily supportive for investment,"" said Jason Kenney, head of pan-European oil and gas equity research at Banco Santander."
Chevron,2017-7,"""The sector needs to continue doing more of the same,"" he said, referring to the ongoing need to reduce costs."
Chevron,2017-7,"Dividend yield, the ratio between a firm's dividend payout and share price, has risen in recent weeks to near recent highs as share prices have slipped, underscoring investor concerns."
Chevron,2017-7,"Shell, Statoil and Total kick off the Q2 earnings reports on Thursday, followed by Exxon and Chevron on Friday. BP reports on Aug. 1."
Chevron,2017-7,"Majors were targetting break even at $55 a barrel and could further cut spending by delaying investments, simplifying offshore and other project designs and selling assets, Kenney said."
Chevron,2017-7,"About two thirds of the industry's capital expenditure went to new projects, with the rest used to maintain existing output, Kenney added."
Chevron,2017-7,Company boards have taken different approaches to deal with the bumpy oil price recovery.
Chevron,2017-7,"Exxon and Chevron have invested in U.S. shale oil in recent months, seeking to benefit from the relatively low development cost and the short time it takes to extract commercial oil."
Chevron,2017-7,"Across the Atlantic, Shell, BP and Total have focussed more heavily on cutting costs of large, deepwater oil and gas projects to compete with the low-cost shale. [nL8N1JG4D4]"
Chevron,2017-7,"Analysts have rewarded some firms for their ongoing savings. Total holds 18 ""strong buy"" or ""buy"" recommendations, while Chevron has 17, among analysts polled by Reuters. Shell has 16."
Chevron,2017-7,"Exxon holds the lowest number of ""buy"" recommendations at 8. Its high share price to earnings (P/E) ratio and a weaker production growth outlook make it less attractive, HSBC said."
Chevron,2017-7,"Exxon shares are trading at a P/E ratio of 16.9, compared with Shell's 11.9 and BP's 10.3."
Chevron,2017-7,"""The fundamental environment is looking quite good because this is an environment where (companies) can cut costs and reduce headcount and they don't have to develop anything,"" said Jonathan Waghorn, co-manager of the energy fund at Guinness Asset Management, which holds shares in Shell, BP, Total and Chevron. ""They are off life support at $55 a barrel."""
Chevron,2017-7,UPDATE 3-Exxon sues U.S. over fine levied for Russia deal under Tillerson - Reuters News
Chevron,2017-7,"{{20170720T230108.805+0000}}UPDATE 3-Exxon sues U.S. over fine levied for Russia deal under Tillerson(Recasts, adds material from lawsuit)"
Chevron,2017-7,"WASHINGTON/HOUSTON, July 20 (Reuters) - Exxon Mobil Corp sued the U.S. government on Thursday, blasting as ""unlawful"" and ""capricious"" a $2 million fine levied against it for a three-year-old oil joint venture with Russia's Rosneft ."
Chevron,2017-7,"The U.S. Treasury Department on Thursday morning slapped the world's largest publicly traded oil producer with the fine for ""reckless disregard"" of U.S. sanctions in dealings with Russia in 2014 when Secretary of State Rex Tillerson was Exxon's chief executive."
Chevron,2017-7,"The lawsuit and the Treasury's unusually detailed statement on Exxon's conduct represented an extraordinary confrontation between a major American company and the U.S. government, made all the more striking because Exxon's former CEO is now in President Donald Trump's Cabinet."
Chevron,2017-7,"Exxon took the government to court despite the fact that the fine, the maximum allowed, would have a minor impact on the company, which made $7.84 billion in profit last year."
Chevron,2017-7,"The fine came after a U.S. review of deals Exxon signed with Rosneft, Russia's largest oil producer, weeks after Washington imposed sanctions on Moscow for annexing Ukraine's Crimea region."
Chevron,2017-7,"Between May 14 and May 23, 2014, top U.S.-based Exxon executives signed eight documents with Igor Sechin, the head of state-run Rosneft, the Treasury's Office of Foreign Assets Control (OFAC) said in the statement on its website."
Chevron,2017-7,"The Treasury imposed sanctions on Sechin in April 2014 as part of measures to pressure Russia over its intervention in Ukraine, saying Sechin had shown ""utter loyalty"" to Russian President Vladimir Putin."
Chevron,2017-7,"The sanctions prohibit U.S. citizens or people in the United States from dealing with those on the blacklist, such as Sechin. Rosneft itself is subject to narrower U.S. sanctions that still allow Americans to deal with the company on some transactions."
Chevron,2017-7,"Exxon said in a statement that OFAC's action was ""fundamentally unfair,"" and sued the U.S. government in Texas in an effort to overturn the decision. The company is based in Irving, Texas."
Chevron,2017-7,"In its 21-page complaint, Exxon argued that Sechin ""was subject to sanctions only in his individual capacity"" and that guidance from the Obama administration at the time made clear that the sanctions ""applied only to the 'personal assets' of the sanctioned individuals and emphasized that the sanctions did not restrict business with the companies those individuals managed."""
Chevron,2017-7,"Tillerson left Exxon late last year to become secretary of state after 10 years running the company. He is now responsible for U.S. foreign policy, which includes helping make sanctions decisions."
Chevron,2017-7,The State Department referred questions about the fine to Exxon and the Treasury. State Department spokeswoman Heather Nauert told reporters on Thursday that the agency was alerted to the fine on Wednesday.
Chevron,2017-7,"A Treasury spokesman said OFAC engaged with Exxon's lawyers only, and ""did not discuss this case with Secretary Tillerson."""
Chevron,2017-7,"Tillerson said in January that he would recuse himself from matters involving Exxon for one year after his December 2016 resignation, unless he is authorized to participate."
Chevron,2017-7,"Though the State Department plays a major part in formulating sanctions policy, former U.S. officials and sanctions experts said it was unlikely the agency had a role in deciding the fine announced on Thursday, because it falls under OFAC's regulatory role."
Chevron,2017-7,"The back-and-forth between the Treasury and Exxon over the 2014 dealings spanned both the Obama and Trump administrations, and started with a subpoena from OFAC to Exxon in July 2014, Exxon said in its complaint."
Chevron,2017-7,"Exxon fully complied with guidance from Democratic former President Barack Obama's administration that ongoing oil and gas business activities with Rosneft were permitted, Exxon spokesman Alan Jeffers said in a statement."
Chevron,2017-7,"The Treasury ""is trying to retroactively enforce a new interpretation of an executive order"" inconsistent with its prior guidance, Jeffers said. ""OFAC's action is fundamentally unfair."""
Chevron,2017-7,Exxon also cited a Treasury Department representative's comments in May 2014 that BP Plc Chief Executive Bob Dudley - an American citizen - could continue to participate in Rosneft board meetings so long as they related only to Rosneft's business.
Chevron,2017-7,"In its statement explaining the fine, OFAC said that the Treasury Department representative's comments did not address Exxon's conduct. BP did not immediately respond to a request for comment."
Chevron,2017-7,"Publicly available guidance on the Treasury's website at the time of Exxon's dealings with Sechin said Americans should ensure they do not enter into contracts signed by sanctioned individuals, OFAC said."
Chevron,2017-7,"And by dealing with Sechin, the company ""caused significant harm"" to U.S. sanctions on Russia, the agency said."
Chevron,2017-7,"Because Rosneft itself is not off-limits to Americans, another company executive could have signed the contract with no sanctions risk to Exxon, said David Mortlock, who was a State Department and White House sanctions official under Obama."
Chevron,2017-7,"""You could have Sechin standing over the guy's shoulder,"" said Mortlock, now an attorney at Willkie Farr & Gallagher LLP in Washington. ""But the problem here is that it was signed by Sechin himself."""
Chevron,2017-7,Exxon said that approach would have flown in the face of standard business practice.
Chevron,2017-7,"""You don't ask your business partner to have someone else sign instead of the CEO,"" said Exxon spokesman Jeffers."
Chevron,2017-7,"Exxon has long opposed U.S. sanctions on Russia, saying they harm American business interests and actually help European rivals."
Chevron,2017-7,"Tillerson said in 2014 that the company did not support sanctions because they are not effective ""unless they are very well implemented."""
Chevron,2017-7,"Sanctions were a contentious topic at Tillerson's confirmation hearing last January. At the time, Republican and Democratic lawmakers were concerned that Trump, whose associates are now under investigation for their ties to Russia, would try to quickly lift U.S. sanctions on the country."
Chevron,2017-7,"""When sanctions are imposed, they by their design are going to harm American business,"" Tillerson said during the hearing, in response to a question about his views on them."
Chevron,2017-7,"He also said that Exxon ""never directly lobbied against sanctions,"" a claim that was immediately challenged by senators who cited Exxon's own lobbying disclosure forms."
Chevron,2017-7,"The case is Exxon Mobil Corp. v. Steve Munchin, et al, U.S. District Court, North District of Texas, No. 3:17-cv-1930."
Chevron,2017-7,UPDATE 1-Australia's Woodside Petroleum posts 6.8 pct drop in Q2 output - Reuters News
Chevron,2017-7,{{20170720T000753.792+0000}}UPDATE 1-Australia's Woodside Petroleum posts 6.8 pct drop in Q2 output(Adds)
Chevron,2017-7,July 20 (Reuters) - Woodside Petroleum reported a 6.8 percent fall in oil and gas output in the June quarter due to planned and unplanned outages and a previously flagged reduction in its share of pipeline gas from the North West Shelf.
Chevron,2017-7,Australia's biggest independent oil and gas producer said production fell to 20.7 million barrels of oil equivalent (mmboe) in the second quarter from 22.2 mmboe in the same quarter last year.
Chevron,2017-7,"Second-quarter revenue rose to $867 million from $825 million a year earlier, but missed a forecast of $976 million from Royal Bank of Canada. Quarterly sales volumes fell 3.8 percent to 20.3 mmboe."
Chevron,2017-7,"The final commissioning of the Wheatstone LNG Train 1, Woodside's main source of short-term growth, is well advanced and nearing completion, it said. Operator Chevron Corp has said it is due to start producing in the middle of this year."
Chevron,2017-7,"Woodside bought a stake in the $34 billion Wheatstone project in 2015, and it is set to contribute more than 13 mmboe to Woodside's annual output when complete. [nL4N1F85QX]"
Chevron,2017-7,BUZZ- DJI attempts to shake off the blues - Reuters News
Chevron,2017-7,"{{20170719T132916.653+0000}}BUZZ- DJI attempts to shake off the blues** DJI <.DJI> up 9.2 pct YTD, looks to try to avoid dampening effects of yet another IBM revenue miss [nL3N1K95CQ]"
Chevron,2017-7,"** Indeed, based on its near 3-pct pre-market slide, ""Big Blue"" poised to become biggest drag on DJI this year"
Chevron,2017-7,"** Meanwhile, Nasdaq Composite <.IXIC> up 8 straight days, its best run since 10-day streak in Feb 2015"
Chevron,2017-7,** And S&P tech sector <.SPLRCT> once again flirting with its all-time high [nL1N1K40AB]
Chevron,2017-7,"** This, as VIX <.VIX> closed below 10 for 4th straight day, matching Dec 1993 streak [nL1N1K91QX]"
Chevron,2017-7,"** Just 5 of Dow's 30 stocks responsible for nearly 70 pct of its 1812 point YTD gain: Boeing , the leader, nearly 20 pct alone"
Chevron,2017-7,"** That said, NYSE advance/decline line <.AD.N> has been making new highs, yet to diverge"
Chevron,2017-7,"** Nevertheless, if DJI in 5th wave up from early 2016 trough (Elliott Wave terms) faces resistance at 50 pct-61.8 pct Fibo projections at 21711.86 and 22026.29, just another 0.1-1.6 pct upside beyond Jul 14 high (21681.53) [nL1N1K30DT]"
Chevron,2017-7,"** Daily MACD, however, continues to give pause, still capped by resistance line"
Chevron,2017-7,"** Breaking 50-DMA (now 21225.17) and late Jun low (21197.08) can see downside pressure mount, threaten Apr trough (20379.55) before advance may resume [nL1N1K10BS]"
Chevron,2017-7,"{{20170716T165032.922+0000}}Chevron reports unplanned flaring, breakdown at El Segundo, CA, refineryJul 16 (Reuters) - Chevron Corp reported unplanned flaring due to a breakdown at its 269,000-barrel-per-day (bpd) refinery in El Segundo, California, according to a filing with state pollution regulators."
Chevron,2017-7,"The filing with the South Coast Air Quality Management District listed event start date as Jul. 16, 7:22 a.m.(local time) and event end date as Jul. 16, 11:00 a.m.(local time)."
Chevron,2017-7,A refinery uses its safety flare when hydrocarbons cannot be processed normally due to a malfunction or planned work.
Chevron,2017-7,"Behind the scenes, companies fight Trump on US steel tariffs - Reuters News"
Chevron,2017-7,"{{20170714T182206.808+0000}}Behind the scenes, companies fight Trump on US steel tariffsBy Ginger Gibson"
Chevron,2017-7,"WASHINGTON, July 14 (Reuters) - American manufacturers, energy companies and retailers reliant on cheap steel are quietly lobbying against President Donald Trump's desire to impose tariffs on steel imports ahead of possible decision by the U.S. Commerce Department next week."
Chevron,2017-7,"Honoring a promise made in the 2016 election campaign, in April this year Trump initiated a ""Section 232"" review of the steel industry, a provision in the Trade Expansion Act of 1962 allowing for the imposition of tariffs or quotas on imports if they threaten national security. The provision has only been used to review imports twice before."
Chevron,2017-7,"The Commerce Department could issue findings on the matter as early as next week, a decision that three lobbyists say has been delayed due to debate inside the administration."
Chevron,2017-7,"Steel producers in the U.S., like U.S. Steel Corp and AK Steel stand to benefit from protectionist tariffs which would enable them to raise their prices."
Chevron,2017-7,"But U.S. manufacturers and energy companies who use steel want to keep their costs down and say tariffs could costs jobs in their industries, while retailers need cheap steel for many facets of their business including shelving in their stores and warehouses, and to sell to consumers."
Chevron,2017-7,Any U.S. tariffs may also result in damage to unrelated industries if other countries retaliate by also imposing tariffs on American exports in sectors such as agriculture.
Chevron,2017-7,"""Our member companies have quietly had these conversations with both members of the administration but also with the Hill,"" said Hun Quach, the vice president for international trade at the Retail Industry Leaders Association."
Chevron,2017-7,"Those in favor of approving new tariffs include not only steel manufacturers, but some aligned unions. They have allies in Commerce Secretary Wilbur Ross and U.S. Trade Representative Robert Lighthizer, a former U.S. Steel lawyer who has promised to recuse himself from decisions regarding the industry."
Chevron,2017-7,"Mario Longhi, who until a few weeks ago was chief executive of U.S. Steel, said earlier this year that curbing cheap steel imports could restore jobs for 10,000 American steel workers."
Chevron,2017-7,"The U.S. steel industry employed about 147,000 people in 2015, according to the Commerce Department's Bureau of Economic analysis."
Chevron,2017-7,"But manufacturers that need steel employ about 6.5 million people each year, and the construction industry supports another 6.3 million jobs."
Chevron,2017-7,"Manufacturers argue that pushing up the cost of steel by imposing tariffs on imports ultimately hurts American consumers who will pay more for everyday goods made from steel, such as lawn mowers, washing machines, and microwaves."
Chevron,2017-7,"When former President George W. Bush imposed steel tariffs in 2002, the move was found illegal by the World Trade Organization which permitted other countries to retaliate against American exports and Bush was forced to back down."
Chevron,2017-7,"Studies by the free trade lobby group, the Consuming Industries Trade Action Coalition (CITAC), found that 200,000 workers in U.S. manufacturing lost their jobs as a result of the 2002 steel tariffs."
Chevron,2017-7,"Pushing back against something that was a signature piece of Trump's campaign carries some political risk though and most companies would only elaborate on their lobbying efforts anonymously, saying they were making their case to Trump and lawmakers behind closed doors."
Chevron,2017-7,"They see allies in Gary Cohn, the head of the National Economic Council and Agriculture Secretary Sonny Perdue."
Chevron,2017-7,"""We've been quite vocal both on the Hill and in the administration,"" said a lobbyist for a large manufacturing company that uses both U.S. steel and imported steel, but who declined to speak on the record over concerns public statements could damage relationships with the White House."
Chevron,2017-7,"Several companies have also been pressing members of Congress to advocate against tariffs with the administration on their behalf, said several lobbyists."
Chevron,2017-7,"Several companies, including National Oilwell Varco Inc. , Ball Corporation , and Electrolux , submitted public comments to the Commerce Department arguing against tariffs."
Chevron,2017-7,"The American Petroleum Industry, which represents the largest oil refiners and chemical companies including ExxonMobil , Shell Oil Company , Chevron and Dow Chemical Company , issued forceful comments against the proposed tariffs, as did the American Automotive Policy Council, which includes Ford Motor Co. and General Motors ."
Chevron,2017-7,"""The auto industry and the U.S. workers that the industry employs would be adversely affected and that this unintended negative impact would exceed the benefit provided to the steel industry,"" the American Automotive Policy Council said in a message echoed in other comments."
Chevron,2017-7,BUZZ- Energy ETF revs up to challenge resistance - Reuters News
Chevron,2017-7,{{20170714T143111.597+0000}}BUZZ- Energy ETF revs up to challenge resistance** Energy <.SPNY> among worst performing S&P 500 <.SPX> sectors in 2017 [nL1N1JX1LI]
Chevron,2017-7,"** However, Energy Select Sector SPDR Fund's improving momentum picture suggests potential for significant turn in trend. This, as ETF now comes within 1-2 pct of key resistance"
Chevron,2017-7,"** Energy down 13.2 pct YTD, just slightly less severe decline than SPX's biggest loser, telecom's 15.6 pct loss"
Chevron,2017-7,"** That said, energy carries much greater weight within SPX given its $1.24 trln market cap vs telecom's $433 bln value"
Chevron,2017-7,"** However, daily MACD, which had been coiling, held above its early 2017 trough, suggesting building positive momentum"
Chevron,2017-7,"** XLE now looks to make another attempt to challenge key barriers at 8-month resistance line, now $65.80 area, just ahead of descending 50-DMA (now $65.98)"
Chevron,2017-7,"** ETF has consistently failed at this resistance, maintaining pattern of declining peaks and troughs"
Chevron,2017-7,"** Thus, close above resistance barriers can suggest trend turning; action then confirmed by thrust above $66.48 early-Jul high, MACD reclaiming study zero-line"
Chevron,2017-7,"** 200-DMA, now $70.32, can then be a magnet, an additional 6-pct rally above early-Jul high [nL1N1K30DT] [nL1N1JQ15Z]"
Chevron,2017-7,"** Failing to overwhelm resistance will once again maintain bear trend; XLE likely to remain a laggard, threaten $60.82 Fibo retracement and below"
Chevron,2017-7,Kazakh Tengizchevroil plans to cut oil output due to maintenance  - Reuters News
