firm_id,date,text
Chevron,2017-1,"The stream buffer rule is intended to lessen the amount of waste from mountain-top removal coal mining deposited in local waterways. Republican lawmakers, though, say it is hurting coal jobs by placing unworkable limits on the industry."
Chevron,2017-1,The Republican-dominated Senate is expected to quickly take up killing both regulations and then send the resolutions to President Donald Trump to sign.
Chevron,2017-1,"{{20170201T191430.138+0000}}INSIGHT-As oil recovers, U.S. firms descend on the Permian Basin in West Texas(Updates with Endeavor considering IPO, link to FACTBOX)"
Chevron,2017-1,"ODESSA, Texas, Feb 1 (Reuters) - In most U.S. shale oil regions, energy firms are making strategic but cautious bets as the price of oil holds above $50 a barrel."
Chevron,2017-1,"Here in the Permian Basin of West Texas, the largest U.S. oil patch, the industry poured more than $28 billion into land acquisitions last year - more than triple what they spent in 2015."
Chevron,2017-1,Those deals set the stage for much larger investments needed to extract the oil from the ground - and they illustrate how the Permian Basin has become the epicenter for the U.S. shale resurgence after a historic oil price crash.
Chevron,2017-1,"""We could easily see an extra 100 rigs out here in the Permian by June,"" said Josh Clawson of Gesco, a Midland, Texas, electrical contractor for oil drilling rigs."
Chevron,2017-1,That doesn't necessarily mean the investment blitz will extend to other U.S. oil regions. The industry's focus on the Permian reflects the simple math of profitability and a complex set of geographic advantages and technological advances that make it cheaper to drill here than in other major U.S. oil regions.
Chevron,2017-1,"Permian Basin producers make money at the current crude price of about $53 per barrel because of the region's sprawling pipeline network, abundant labor and supplies, and warm winters that allow year-round work."
Chevron,2017-1,Most of America's shale industry needs prices above $60 a barrel to justify new projects and expansion. Oil has not hit that price since June 2015.
Chevron,2017-1,"So at least for now, the Permian accounts for a disproportionate share of the industry's recovery. The amount spent on Permian land purchases and leases last year represented 39 percent of all deals nationally and tripled the activity seen in any other major U.S. oil region."
Chevron,2017-1,"Acquisitions in North Dakota's Bakken shale fields, by comparison, accounted for 3 percent of all deals."
Chevron,2017-1,Judging by the confident flow of capital into West Texas - a swagger bred in part by aggressive cost-cutting and innovation through the downturn - U.S. oil companies have retained their appetite for risk.
Chevron,2017-1,"What remains to be seen, should per-barrel prices rise further, is whether companies continue to expand operations in the Permian as projects start to make more economic sense in other oil states including North Dakota, Colorado and Wyoming."
Chevron,2017-1,"Oil companies started the new year with announcements of about $9 billion more in Permian land deals, including a $6.6 billion Exxon Mobil Corp buy that doubled its acreage in the basin.[nL4N1F74E1]"
Chevron,2017-1,"Occidental Petroleum Corp , WPX Energy , Noble Energy Inc and RSP Permian Inc have also made major commitments to the region."
Chevron,2017-1,"The companies that have sold or leased their holdings have typically been smaller, privately-held firms aiming to take advantage of the high land prices rather than invest the millions of dollars needed to pump the oil."
Chevron,2017-1,"The demand for West Texas acreage has sent land prices soaring in the last two years. One deal in December 2016 priced out at more than $63,000 an acre, double the price paid in similar deal earlier that year."
Chevron,2017-1,Double Eagle Energy Permian LLC and its predecessor companies have made a fortune buying and selling Permian acreage starting in 2009.
Chevron,2017-1,"But Double Eagle's founders, who have snapped up 65,000 acres in the past two years, now plan to start drilling their holdings in addition to speculating on land values. The firm is preparing for an initial public offering with an expected valuation of $3 billion, according to a half dozen bankers who have examined its value.[nL1N1CI1LI]"
Chevron,2017-1,"""Activity breeds activity,"" said John Sellers, co-founder of Double Eagle, of the surge here. ""The Permian is a really great basin to be in."""
Chevron,2017-1,"While land prices have risen fast, the cost of acreage still represents a small part of the profit equation. Most of the expense is tied to drilling and getting the oil to market."
Chevron,2017-1,Buyers of Permian acreage are moving quickly to tap their holdings. The number of rigs across the basin is up more than 28 percent in the past year; oil job postings here have more than doubled from lows of last March; and sales tax receipts for the region starting rising in November after falling for two years.
Chevron,2017-1,"Oil firms are pumping 2.2 million barrels per day (bpd) of crude from the Permian, about a quarter of U.S. output of 8.9 million bpd."
Chevron,2017-1,"In Midland and nearby Odessa, centers for the West Texas industry, the buzz of economic growth has replaced the desolation of 2015 and early 2016."
Chevron,2017-1,Many storage yards are only half full - meaning more equipment is in the field.
Chevron,2017-1,"Chevron Corp , which controls more than 1 million acres of Permian land, last year opened a new regional office in Midland. EOG Resources Inc and Occidental Petroleum Corp have office expansion plans of their own."
Chevron,2017-1,"Concho Resources Inc , which is headquartered in Midland, has been renovating and expanding its downtown Midland offices and funding community projects, including a $400,000 makeover of a downtown park."
Chevron,2017-1,"Permits for new home construction jumped 50 percent in November, the latest period for which data are available. And dinner at Midland's Texas Roadhouse Inc now requires a half-hour wait."
Chevron,2017-1,"""Everyone I know here is hiring,"" said J. Ross Lacy, a Midland councilman."
Chevron,2017-1,"The resurgence gained momentum last summer when industry veteran Mark Papa's Silver Run Acquisition Corp bought Centennial Resource Development Inc , which controls premium acreage across the Permian.[nL1N1A51D0]"
Chevron,2017-1,"Papa is considered one of the preeminent oil executives of his generation, and his move from retirement back into the oil patch was seen as a sign by many that the Permian was heating up again.[nL1N1A51D0]"
Chevron,2017-1,"Two months later, Apache Corp said it had accumulated over 300,000 acres of Permian land over two years for less than $1,300 an acre."
Chevron,2017-1,"""The Permian Basin represents the foundation of Apache's North American growth strategy,"" said Gary Clark, vice president of investor relations at Houston-based Apache."
Chevron,2017-1,"Apache estimated the land had more than 3 billion barrels of oil, sparking speculation that the Permian holds far more oil than anyone had expected in a previously overlooked part of the basin.[nL3N1BJ3XA]"
Chevron,2017-1,"Anadarko Petroleum Corp sold acreage in east Texas earlier this month for $2.3 billion as it looked to raise cash to develop the 600,000 acres of Permian land it controls.[nL1N1F22LS]"
Chevron,2017-1,"The firm is relocating 200 employees and their families to Midland, a sign of faith in the region's long-term prospects."
Chevron,2017-1,"Many of recent Permian deals were paid for with cash from secondary stock offerings, an unusual step that investors typically dislike because it dilutes their stakes in companies. But in the Permian, it seems, investors see the payoff."
Chevron,2017-1,Companies turned to stock offerings for cash because debt markets were largely closed to oil producers during the two-year price downturn.[nL2N1800XD]
Chevron,2017-1,Diamondback Energy Inc paid more than $3 billion last year for Permian land in two separate transactions - deals financed through stock offerings. Diamondback executives said the deals were immediately profitable and should provide years of growth.
Chevron,2017-1,"Executives at SM Energy Co and RSP Permian made similar comments in announcing their own deals late last year for $1.6 billion and $2.4 billion, respectively.[nL4N1CO3MW][nL4N1CJ552]"
Chevron,2017-1,"While shares of top Permian producers have risen in recent weeks, Wall Street's appetite for stock is unsated."
Chevron,2017-1,"West Texas oil giant Endeavor Energy Resources LP[EERL.UL], one of the biggest private oil producers in the Permian, is considering taking advantage of that with an initial public offering to expand and pump more from the field, Chief Executive Chuck Moloy told Reuters. [L1N1FM1FJ]"
Chevron,2017-1,"Of the 44 analysts covering Pioneer Natural Resources Co - considered by many investors to be the top Permian producer - forty recommend buying it, according to Thomson Reuters data."
Chevron,2017-1,Investors are seeing the same unique advantages that drew oil companies to wide-open spaces of West Texas.
Chevron,2017-1,"""The industry is learning where the value really is,"" said Chuck Meloy, chief executive of Endeavor."
Chevron,2017-1,"{{20170201T120002.838+0000}}RPT-INSIGHT-As oil recovers, U.S. firms descend on the Permian Basin in West Texas(Repeating for additional clients with no changes to text)"
Chevron,2017-1,"ODESSA, Texas, Feb 1 (Reuters) - In most U.S. shale oil regions, energy firms are making strategic but cautious bets as the price of oil holds above $50 a barrel."
Chevron,2017-1,"Here in the Permian Basin of West Texas, the largest U.S. oil patch, the industry poured more than $28 billion into land acquisitions last year - more than triple what they spent in 2015."
Chevron,2017-1,Those deals set the stage for much larger investments needed to extract the oil from the ground - and they illustrate how the Permian Basin has become the epicenter for the U.S. shale resurgence after a historic oil price crash.
Chevron,2017-1,"""We could easily see an extra 100 rigs out here in the Permian by June,"" said Josh Clawson of Gesco, a Midland, Texas, electrical contractor for oil drilling rigs."
Chevron,2017-1,That doesn't necessarily mean the investment blitz will extend to other U.S. oil regions. The industry's focus on the Permian reflects the simple math of profitability and a complex set of geographic advantages and technological advances that make it cheaper to drill here than in other major U.S. oil regions.
Chevron,2017-1,"Permian Basin producers make money at the current crude price of about $53 per barrel because of the region's sprawling pipeline network, abundant labor and supplies, and warm winters that allow year-round work."
Chevron,2017-1,Most of America's shale industry needs prices above $60 a barrel to justify new projects and expansion. Oil has not hit that price since June 2015.
Chevron,2017-1,"So at least for now, the Permian accounts for a disproportionate share of the industry's recovery. The amount spent on Permian land purchases and leases last year represented 39 percent of all deals nationally and tripled the activity seen in any other major U.S. oil region."
Chevron,2017-1,"Acquisitions in North Dakota's Bakken shale fields, by comparison, accounted for 3 percent of all deals."
Chevron,2017-1,Judging by the confident flow of capital into West Texas - a swagger bred in part by aggressive cost-cutting and innovation through the downturn - U.S. oil companies have retained their appetite for risk.
Chevron,2017-1,"What remains to be seen, should per-barrel prices rise further, is whether companies continue to expand operations in the Permian as projects start to make more economic sense in other oil states including North Dakota, Colorado and Wyoming."
Chevron,2017-1,"Oil companies started the new year with announcements of about $9 billion more in Permian land deals, including a $6.6 billion Exxon Mobil Corp buy that doubled its acreage in the basin.[nL4N1F74E1]"
Chevron,2017-1,"Occidental Petroleum Corp , WPX Energy , Noble Energy Inc and RSP Permian Inc have also made major commitments to the region."
Chevron,2017-1,"The companies that have sold or leased their holdings have typically been smaller, privately-held firms aiming to take advantage of the high land prices rather than invest the millions of dollars needed to pump the oil."
Chevron,2017-1,"The demand for West Texas acreage has sent land prices soaring in the last two years. One deal in December 2016 priced out at more than $63,000 an acre, double the price paid in similar deal earlier that year."
Chevron,2017-1,Double Eagle Energy Permian LLC and its predecessor companies have made a fortune buying and selling Permian acreage starting in 2009.
Chevron,2017-1,"But Double Eagle's founders, who have snapped up 65,000 acres in the past two years, now plan to start drilling their holdings in addition to speculating on land values. The firm is preparing for an initial public offering with an expected valuation of $3 billion, according to a half dozen bankers who have examined its value.[nL1N1CI1LI]"
Chevron,2017-1,"""Activity breeds activity,"" said John Sellers, co-founder of Double Eagle, of the surge here. ""The Permian is a really great basin to be in."""
Chevron,2017-1,"While land prices have risen fast, the cost of acreage still represents a small part of the profit equation. Most of the expense is tied to drilling and getting the oil to market."
Chevron,2017-1,Buyers of Permian acreage are moving quickly to tap their holdings. The number of rigs across the basin is up more than 28 percent in the past year; oil job postings here have more than doubled from lows of last March; and sales tax receipts for the region starting rising in November after falling for two years.
Chevron,2017-1,"Oil firms are pumping 2.2 million barrels per day (bpd) of crude from the Permian, about a quarter of U.S. output of 8.9 million bpd."
Chevron,2017-1,"In Midland and nearby Odessa, centers for the West Texas industry, the buzz of economic growth has replaced the desolation of 2015 and early 2016."
Chevron,2017-1,Many storage yards are only half full - meaning more equipment is in the field.
Chevron,2017-1,"Chevron Corp , which controls more than 1 million acres of Permian land, last year opened a new regional office in Midland. EOG Resources Inc and Occidental Petroleum Corp have office expansion plans of their own."
Chevron,2017-1,"Concho Resources Inc , which is headquartered in Midland, has been renovating and expanding its downtown Midland offices and funding community projects, including a $400,000 makeover of a downtown park."
Chevron,2017-1,"Permits for new home construction jumped 50 percent in November, the latest period for which data are available. And dinner at Midland's Texas Roadhouse Inc now requires a half-hour wait."
Chevron,2017-1,"""Everyone I know here is hiring,"" said J. Ross Lacy, a Midland councilman."
Chevron,2017-1,"The resurgence gained momentum last summer when industry veteran Mark Papa's Silver Run Acquisition Corp bought Centennial Resource Development Inc , which controls premium acreage across the Permian.[nL1N1A51D0]"
Chevron,2017-1,"Papa is considered one of the preeminent oil executives of his generation, and his move from retirement back into the oil patch was seen as a sign by many that the Permian was heating up again.[nL1N1A51D0]"
Chevron,2017-1,"Two months later, Apache Corp said it had accumulated over 300,000 acres of Permian land over two years for less than $1,300 an acre."
Chevron,2017-1,"""The Permian Basin represents the foundation of Apache's North American growth strategy,"" said Gary Clark, vice president of investor relations at Houston-based Apache."
Chevron,2017-1,"Apache estimated the land had more than 3 billion barrels of oil, sparking speculation that the Permian holds far more oil than anyone had expected in a previously overlooked part of the basin.[nL3N1BJ3XA]"
Chevron,2017-1,"Anadarko Petroleum Corp sold acreage in east Texas earlier this month for $2.3 billion as it looked to raise cash to develop the 600,000 acres of Permian land it controls.[nL1N1F22LS]"
Chevron,2017-1,"The firm is relocating 200 employees and their families to Midland, a sign of faith in the region's long-term prospects."
Chevron,2017-1,"Many of recent Permian deals were paid for with cash from secondary stock offerings, an unusual step that investors typically dislike because it dilutes their stakes in companies. But in the Permian, it seems, investors see the payoff."
Chevron,2017-1,Companies turned to stock offerings for cash because debt markets were largely closed to oil producers during the two-year price downturn.[nL2N1800XD]
Chevron,2017-1,Diamondback Energy Inc paid more than $3 billion last year for Permian land in two separate transactions - deals financed through stock offerings. Diamondback executives said the deals were immediately profitable and should provide years of growth.
Chevron,2017-1,"Executives at SM Energy Co and RSP Permian made similar comments in announcing their own deals late last year for $1.6 billion and $2.4 billion, respectively.[nL4N1CO3MW][nL4N1CJ552]"
Chevron,2017-1,"While shares of top Permian producers have risen in recent weeks, Wall Street's appetite for stock is unsated. Of the 44 analysts covering Pioneer Natural Resources Co - considered by many investors to be the top Permian producer - forty recommend buying it, according to Thomson Reuters data."
Chevron,2017-1,Investors are seeing the same unique advantages that drew oil companies to wide-open spaces of West Texas.
Chevron,2017-1,"""The industry is learning where the value really is,"" said Chuck Meloy, chief executive of Endeavor Energy Resources LP [EERL.UL], one of the largest private oil producers in the region. ""And that's out here in the Permian."""
Chevron,2017-1,"{{20170201T060003.066+0000}}INSIGHT-As oil recovers, U.S. firms descend on the Permian Basin in West TexasBy Ernest Scheyder"
Chevron,2017-1,"ODESSA, Texas, Feb 1 (Reuters) - In most U.S. shale oil regions, energy firms are making strategic but cautious bets as the price of oil holds above $50 a barrel."
Chevron,2017-1,"Here in the Permian Basin of West Texas, the largest U.S. oil patch, the industry poured more than $28 billion into land acquisitions last year - more than triple what they spent in 2015."
Chevron,2017-1,Those deals set the stage for much larger investments needed to extract the oil from the ground - and they illustrate how the Permian Basin has become the epicenter for the U.S. shale resurgence after a historic oil price crash.
Chevron,2017-1,"""We could easily see an extra 100 rigs out here in the Permian by June,"" said Josh Clawson of Gesco, a Midland, Texas, electrical contractor for oil drilling rigs."
Chevron,2017-1,That doesn't necessarily mean the investment blitz will extend to other U.S. oil regions. The industry's focus on the Permian reflects the simple math of profitability and a complex set of geographic advantages and technological advances that make it cheaper to drill here than in other major U.S. oil regions.
Chevron,2017-1,"Permian Basin producers make money at the current crude price of about $53 per barrel because of the region's sprawling pipeline network, abundant labor and supplies, and warm winters that allow year-round work."
Chevron,2017-1,Most of America's shale industry needs prices above $60 a barrel to justify new projects and expansion. Oil has not hit that price since June 2015.
Chevron,2017-1,"So at least for now, the Permian accounts for a disproportionate share of the industry's recovery. The amount spent on Permian land purchases and leases last year represented 39 percent of all deals nationally and tripled the activity seen in any other major U.S. oil region."
Chevron,2017-1,"Acquisitions in North Dakota's Bakken shale fields, by comparison, accounted for 3 percent of all deals."
Chevron,2017-1,Judging by the confident flow of capital into West Texas - a swagger bred in part by aggressive cost-cutting and innovation through the downturn - U.S. oil companies have retained their appetite for risk.
Chevron,2017-1,"What remains to be seen, should per-barrel prices rise further, is whether companies continue to expand operations in the Permian as projects start to make more economic sense in other oil states including North Dakota, Colorado and Wyoming."
Chevron,2017-1,"Oil companies started the new year with announcements of about $9 billion more in Permian land deals, including a $6.6 billion Exxon Mobil Corp buy that doubled its acreage in the basin.[nL4N1F74E1]"
Chevron,2017-1,"Occidental Petroleum Corp , WPX Energy , Noble Energy Inc and RSP Permian Inc have also made major commitments to the region."
Chevron,2017-1,"The companies that have sold or leased their holdings have typically been smaller, privately-held firms aiming to take advantage of the high land prices rather than invest the millions of dollars needed to pump the oil."
Chevron,2017-1,"The demand for West Texas acreage has sent land prices soaring in the last two years. One deal in December 2016 priced out at more than $63,000 an acre, double the price paid in similar deal earlier that year."
Chevron,2017-1,Double Eagle Energy Permian LLC and its predecessor companies have made a fortune buying and selling Permian acreage starting in 2009.
Chevron,2017-1,"But Double Eagle's founders, who have snapped up 65,000 acres in the past two years, now plan to start drilling their holdings in addition to speculating on land values. The firm is preparing for an initial public offering with an expected valuation of $3 billion, according to a half dozen bankers who have examined its value.[nL1N1CI1LI]"
Chevron,2017-1,"""Activity breeds activity,"" said John Sellers, co-founder of Double Eagle, of the surge here. ""The Permian is a really great basin to be in."""
Chevron,2017-1,"While land prices have risen fast, the cost of acreage still represents a small part of the profit equation. Most of the expense is tied to drilling and getting the oil to market."
Chevron,2017-1,Buyers of Permian acreage are moving quickly to tap their holdings. The number of rigs across the basin is up more than 28 percent in the past year; oil job postings here have more than doubled from lows of last March; and sales tax receipts for the region starting rising in November after falling for two years.
Chevron,2017-1,"Oil firms are pumping 2.2 million barrels per day (bpd) of crude from the Permian, about a quarter of U.S. output of 8.9 million bpd."
Chevron,2017-1,"In Midland and nearby Odessa, centers for the West Texas industry, the buzz of economic growth has replaced the desolation of 2015 and early 2016."
Chevron,2017-1,Many storage yards are only half full - meaning more equipment is in the field.
Chevron,2017-1,"Chevron Corp , which controls more than 1 million acres of Permian land, last year opened a new regional office in Midland. EOG Resources Inc and Occidental Petroleum Corp have office expansion plans of their own."
Chevron,2017-1,"Concho Resources Inc , which is headquartered in Midland, has been renovating and expanding its downtown Midland offices and funding community projects, including a $400,000 makeover of a downtown park."
Chevron,2017-1,"Permits for new home construction jumped 50 percent in November, the latest period for which data are available. And dinner at Midland's Texas Roadhouse Inc now requires a half-hour wait."
Chevron,2017-1,"""Everyone I know here is hiring,"" said J. Ross Lacy, a Midland councilman."
Chevron,2017-1,"The resurgence gained momentum last summer when industry veteran Mark Papa's Silver Run Acquisition Corp bought Centennial Resource Development Inc , which controls premium acreage across the Permian.[nL1N1A51D0]"
Chevron,2017-1,"Papa is considered one of the preeminent oil executives of his generation, and his move from retirement back into the oil patch was seen as a sign by many that the Permian was heating up again.[nL1N1A51D0]"
Chevron,2017-1,"Two months later, Apache Corp said it had accumulated over 300,000 acres of Permian land over two years for less than $1,300 an acre."
Chevron,2017-1,"""The Permian Basin represents the foundation of Apache's North American growth strategy,"" said Gary Clark, vice president of investor relations at Houston-based Apache."
Chevron,2017-1,"Apache estimated the land had more than 3 billion barrels of oil, sparking speculation that the Permian holds far more oil than anyone had expected in a previously overlooked part of the basin.[nL3N1BJ3XA]"
Chevron,2017-1,"Anadarko Petroleum Corp sold acreage in east Texas earlier this month for $2.3 billion as it looked to raise cash to develop the 600,000 acres of Permian land it controls.[nL1N1F22LS]"
Chevron,2017-1,"The firm is relocating 200 employees and their families to Midland, a sign of faith in the region's long-term prospects."
Chevron,2017-1,"Many of recent Permian deals were paid for with cash from secondary stock offerings, an unusual step that investors typically dislike because it dilutes their stakes in companies. But in the Permian, it seems, investors see the payoff."
Chevron,2017-1,Companies turned to stock offerings for cash because debt markets were largely closed to oil producers during the two-year price downturn.[nL2N1800XD]
Chevron,2017-1,Diamondback Energy Inc paid more than $3 billion last year for Permian land in two separate transactions - deals financed through stock offerings. Diamondback executives said the deals were immediately profitable and should provide years of growth.
Chevron,2017-1,"Executives at SM Energy Co and RSP Permian made similar comments in announcing their own deals late last year for $1.6 billion and $2.4 billion, respectively.[nL4N1CO3MW][nL4N1CJ552]"
Chevron,2017-1,"While shares of top Permian producers have risen in recent weeks, Wall Street's appetite for stock is unsated. Of the 44 analysts covering Pioneer Natural Resources Co - considered by many investors to be the top Permian producer - forty recommend buying it, according to Thomson Reuters data."
Chevron,2017-1,Investors are seeing the same unique advantages that drew oil companies to wide-open spaces of West Texas.
Chevron,2017-1,"""The industry is learning where the value really is,"" said Chuck Meloy, chief executive of Endeavor Energy Resources LP [EERL.UL], one of the largest private oil producers in the region. ""And that's out here in the Permian."""
Chevron,2017-1,"{{20170201T000101.571+0000}}After slump in energy deals, hints of recovery: EY* Deal volume down 27 pct in 2016 from year earlier: EY"
Chevron,2017-1,"LONDON, Feb 1 (Reuters) - A sharp pick up in deal-making in the oil and gas sector in recent weeks has scope to accelerate as oil prices recover, advisory company EY said in a report."
Chevron,2017-1,"While the number of deals in 2016 dropped year-on-year by 27 percent, their value rose to $395 billion from $340 billion in 2015."
Chevron,2017-1,"Executives' appetite for acquisition clearly grew after OPEC and major non-OPEC oil producers agreed to cut output in November, boosting prices and instilling confidence that a recovery was under way. Exxon Mobil BP , Total and Statoil all signed major deals in the last few weeks of the year. [nL5N1F239Q]"
Chevron,2017-1,"Royal Dutch Shell on Tuesday announced $4.7 billion in asset sales, including a large chunk of its North Sea portfolio in what many analysts saw as a bellwether for M&A activity due to its relatively high operating costs. [nL5N1FL1XD]"
Chevron,2017-1,"""Transactions took a back seat to the more urgent task to adapt to new economic realities in the sector last year. A number of deals were initiated but not completed amid ongoing volatility,"" Andy Brogan, EY Global Oil and Gas Transaction Leader said."
Chevron,2017-1,"""We expect to see the momentum that began in the fourth quarter of 2016 continue in the year ahead."""
Chevron,2017-1,"Oil prices have gradually recovered since January 2016, when they sank to a 13-year low of $27 a barrel, forcing companies to slash spending and shelve deals on oil and gas fields."
Chevron,2017-1,"Deal activity in North America rose to $76 billion in 2016 from $43 billion in 2015, driven primarily by the shale oil Permian basin, with its low operating costs and high reservoirs, which spurred a record number of transactions, according to the EY report."
Chevron,2017-1,"A total of 1,024 upstream deals were struck last year with a combined value of $130 billion."
Chevron,2017-1,"The infrastructure sector, which includes pipelines and storage terminals, produced the largest increase in volume, rising by 37 percent to 93 deals worth $146 billion."
Chevron,2017-1,"Deals in the refining sector, which is less influenced by oil price volatility, declined by 17 percent from a year earlier to 131 while rising in value by around 30 percent to $65.9 billion, EY said."
Chevron,2017-1,Major downstream assets included the $10.9 billion acquisition by a consortium led by Russia's oil champion Rosneft to acquire a 98 percent stake in an Indian refinery.[nL4N1CL05T
Chevron,2017-1,"{{20170130T113058.970+0000}}BRIEF-Chevron says approved annual base salary of $1.9 million for CEO John Watson, no increase from prior yearJan 30 (Reuters) - Chevron Corp"
Chevron,2017-1,"* Chevron says approved annual base salary of $1.9 million for CEO John Watson, no increase from prior year"
Chevron,2017-1,"{{20170130T060001.665+0000}}RPT-ANALYSIS-Border tax ideas roil oil markets, favor Gulf Coast refiners(Repeating for additional clients with no changes to text)"
Chevron,2017-1,"HOUSTON/NEW YORK, Jan 27 (Reuters) - As with many industries now fretting over the uncertain future of U.S. trade policy, the oil business is sizing up the potential impact of the various protectionist measures being bandied about Washington - which have sent crude markets into a tizzy."
Chevron,2017-1,"The trade proposal with the most momentum may be the controversial tax reform, pushed by Republicans in Congress, that could slap a tax of up to 20 percent on all imports, including crude oil. That would spark a rise in fuel costs across the country that would hurt East and West Coast refiners more than those near the Gulf of Mexico."
Chevron,2017-1,"It would also hit the pocketbooks of drivers and airline passengers, as refiners pass on the nearly $30 billion that the tax could cost them each year on crude imports."
Chevron,2017-1,"""The consumer is really the one that suffers,"" Cynthia Warner, executive vice president for operations at refiner Tesoro Corp , said earlier this month at a conference in Houston. Tesoro operates seven refineries: two in California, two in North Dakota and one each in Utah, Alaska and Washington."
Chevron,2017-1,"The ""border adjustment"" tax could also redraw trade maps for global flows of crude and refined products. U.S. crude producers would be the obvious beneficiaries as their overseas rivals bear heavy taxes on imports, which are used often by coastal refiners, especially those without direct access to U.S. pipelines."
Chevron,2017-1,Higher prices for domestic crude would make pumping from more U.S. fields economically viable - encouraging higher output from the shale patch and giving more momentum to a nascent recovery in the U.S. shale industry after a brutal international price war.
Chevron,2017-1,"While that likely would not put a big dent in the 7.9 million barrels per day (bpd) that the U.S. imports, Goldman Sachs estimates that U.S. oil exploration and production firms would benefit to the tune of $20 billion from higher domestic crude price and increased production."
Chevron,2017-1,Crude markets have been buffeted by the public back-and-forth between President Donald Trump and the Republican party over various tax proposals.
Chevron,2017-1,"Contradictory signals from Trump sent the oil markets up and down in recent days. U.S. crude fell to its biggest discount to Brent crude in five months last week after Trump appeared to poured cold water on the idea as ""too complex"". [nL4N1F7531]"
Chevron,2017-1,"The next day, he said the tax would be discussed - and U.S. crude rose relative to Brent."
Chevron,2017-1,"Traders had speculated on the tax with an options bet that the value of U.S. crude would rise above the global Brent crude benchmark. Trump's comments caused volatility in trade of those options, which in turn impacted benchmark oil prices."
