firm_id,date,text
Civmec,2017-12,VI* Volume Index = Number of shares traded today/Average number of shares traded per day.
Civmec,2017-12,"A year ago the exchange rate was USD 1 = 1.32 SGD. USD1000 would have bought SGD1,320. A year ago the KSH Holdings share price was 21.38c. SGD1,320 would have bought 6,175.7 KSH Holdings shares on that day. Those 6,175.7 shares would be worth SGD1,359 at today's share price of 22.0c. At today's exchange rate of USD1=1.36 SGD this is equivalent to USD1,000. PV$1000= $1,050."
Civmec,2017-12,"- Market Capitalization has increased by SGD215 million from SGD328.2 million to SGD543.1 million in the last 3 years. This increase comprises cumulative retained earnings (RETE) of SGD98 million and Created Market Value of SGD117 million. The Created Market Value multiple, defined by the change in MCap for every SGD1 of retained earnings is exemplary at SGD2.19."
Civmec,2017-12,"Civmec Ltd. is an integrated multi-disciplinary construction and heavy engineering services provider to the oil and gas, mining and other industries, such as the infrastructure, utilities, chemical and power industries. The Company provides heavy engineering and other services including fabrication, site civil works, pre-cast concrete and maintenance services. It is Singapore's 2nd largest Construction and Engineering company by market capitalisation."
Civmec,2017-12,"In FY 2024, the top earner of Revenue was Resources [84.8%] followed by Infrastructure, Marine & Defence [12.2%] at Rank 2 . In FY 2024, revenue growth was highest in Resources [29.2%] followed by Infrastructure, Marine & Defence [15.2%] at Rank 2 ."
Civmec,2017-12,"In the last 10 years the average annualized return to shareholders was 10.7%. The present value of SGD1,000 (PV1000) invested 10 years ago is now SGD2,768, a gain of SGD1,122 and dividend reinvested of SGD646."
Civmec,2017-12,"Mr. James Finbarr Fitzgerald was appointed to our Board on 27 March 2012. He is responsible for the Company's corporate direction and implementing the company's vision and strategic directions. With more than 35 years' experience, Mr. Fitzgerald has a wealth of experience, with the ability to create solutions for complex tasks, he has a strong belief in training, strong corporate governance and with uncomplicated systems as a cornerstone to his and the Company's growth and success."
Civmec,2017-12,"In the last 10 years the average annualized return to shareholders was 10.7%. The present value of SGD1,000 (PV1000) invested 10 years ago is now SGD2,768, a gain of SGD1,122 and dividend reinvested of SGD646."
Civmec,2017-12,"Mr. Kevin James Deery was appointed to our Board on 27 March 2012. He is responsible for ensuring a safetyfocused workplace, delivering a high-quality product, while overseeing the ongoing business operations of the Group's quality-orientated culture, compliance and operational productivity. Mr. Deery has more than 21 years' experience, with extensive experience in the construction and engineering services industry throughout Australia."
Civmec,2017-12,"In the last 10 years the average annualized return to shareholders was 10.7%. The present value of SGD1,000 (PV1000) invested 10 years ago is now SGD2,768, a gain of SGD1,122 and dividend reinvested of SGD646."
Civmec,2017-12,"Mr. Douglas Owen Chester was appointed to our Board on 2 November 2012. He is Lead Independent Director of Kim Heng Offshore & Marine Holdings Limited. Prior to his appointment, he held the role of Australia's High Commissioner to Singapore. Mr. Chester holds a Bachelor of Science (Honours) from the Australian National University."
Civmec,2017-12,"In the last 10 years the average annualized return to shareholders was 10.7%. The present value of SGD1,000 (PV1000) invested 10 years ago is now SGD2,768, a gain of SGD1,122 and dividend reinvested of SGD646."
Civmec,2017-12,"Mr. Sunny Wong Fook Choy was appointed to our Board on 27 March 2012. He is a practising advocate and solicitor of the Supreme Court of Singapore and is currently the Managing Director of Wong Tan & Molly Lim LLC. He is also an Independent Director of China Medical (International) Group Limited, Excelpoint Technology Ltd., Mencast holdings Ltd., InnoTek Ltd. and KTL Global Ltd. Mr. Wong holds a Bachelor of Law (Honours) from the National University of Singapore."
Civmec,2017-12,"In the last 10 years the average annualized return to shareholders was 10.7%. The present value of SGD1,000 (PV1000) invested 10 years ago is now SGD2,768, a gain of SGD1,122 and dividend reinvested of SGD646."
Civmec,2017-12,"Mr. Chong Teck Sin was appointed to our Board on 27 March 2012. Mr. Chong is currently an independent Director of Changan Minsheng APLL Logistics Co. Ltd. and Audit Committee Chairman of AVIC International Maritime Holdings Limited, InnoTek Limited and Accordia Golf Trust Management Pte. Ltd. Mr. Chong has a Bachelor of Engineering from the University of Tokyo and a Masters of Business Administration from the National University of Singapore."
Civmec,2017-12,"In the last 10 years the average annualized return to shareholders was 10.7%. The present value of SGD1,000 (PV1000) invested 10 years ago is now SGD2,768, a gain of SGD1,122 and dividend reinvested of SGD646."
Civmec,2017-12,"Civmec has announced its Annual General Meeting will take place on Wednesday, October 30."
Civmec,2017-12,October 16: KSH Holdings: Share Buy Back - Daily Share Buy-Back Notice
Civmec,2017-12,Announcement Title Share Buy Back - Daily Share Buy-Back Notice
Civmec,2017-12,Submitted By (Co./ Ind. Name) Ong Beng Hong Designation Joint Company Secretary Description (Please provide a detailed description of the event in the box below) Share buy-back by way of market acquisitions.
Civmec,2017-12,"Additional Details Start date for mandate of daily share buy-back 31/07/2024 Section A Maximum number of shares authorised for purchase 55,170,324 Purchase made by way of market acquisition Yes"
Civmec,2017-12,October 15: KSH Holdings: Share Buy Back - Daily Share Buy-Back Notice
Civmec,2017-12,Description (Please provide a detailed description of the event in the box below) Share buy-back by way of market acquisitions.
Civmec,2017-12,"Additional Details Start date for mandate of daily share buy-back 31/07/2024 Section A Maximum number of shares authorised for purchase 55,170,324 Purchase made by way of market acquisition Yes"
Civmec,2017-12,How Civmec's dividend compares to Soilbuild Construction - News Bites Asia - Singapore
Civmec,2017-12,Civmec's trailing twelve months dividend is 5.28c. Its dividend yield at its current price is 4.93%. Its current price is at a 9.3% discount to its 52 week high. Its current price is at a 48.1% premium to its 52 week low. If Civmec was to return to its 52 week low its dividend yield would be 7.31%.
Civmec,2017-12,"In comparison, Soilbuild Construction's trailing twelve months dividend is 2.0c. Its dividend yield at its current price is 2.67%. Its current price is at a 35.7% discount to its 52 week high. Its current price is at a 189.9% premium to its 52 week low. If Soilbuild Construction was to return to its 52 week low its dividend yield would be 7.73%."
Civmec,2017-12,"$1000 invested into Civmec stock 5 years ago would be worth $4,658 today. This total gain of $3,658 is generated by a capital gain of $2,650 and dividends of $1,008."
Civmec,2017-12,"$1000 invested into Soilbuild Construction stock 5 years ago would be worth $1,573 today. This total gain of $573 is generated by a capital gain of $508 and dividends of $65."
Civmec,2017-12,"CIVMEC (P9D) Stock Dashboard [traded in Singapore Dollars, SGD] End-of-Day Mon, Dec 30"
Civmec,2017-12,VI* Volume Index = Number of shares traded today/Average number of shares traded per day.
Civmec,2017-12,"A year ago the exchange rate was USD 1 = 1.32 SGD. USD1000 would have bought SGD1,320. A year ago the Civmec share price was 73.65c. SGD1,320 would have bought 1,792.3 Civmec shares on that day. Those 1,792.3 shares would be worth SGD1,918 at today's share price of SGD1.07. At today's exchange rate of USD1=1.36 SGD this is equivalent to USD1,411. Dividends reinvested are worth SGD86 ($83). PV$1000= $1,495."
Civmec,2017-12,"SOILBUILD CONSTRUCTION (S7P) Stock Dashboard [traded in Singapore Dollars, SGD] End-of-Day Mon, Dec 30"
Civmec,2017-12,VI* Volume Index = Number of shares traded today/Average number of shares traded per day.
Civmec,2017-12,"Soilbuild Construction share has been a three bagger in the past year. A year ago the exchange rate was USD 1 = 1.32 SGD. USD1000 would have bought SGD1,320. A year ago the Soilbuild Construction share price was 28.74c. SGD1,320 would have bought 4,593 Soilbuild Construction shares on that day. Those 4,593 shares would be worth SGD3,445 at today's share price of 75.0c. At today's exchange rate of USD1=1.36 SGD this is equivalent to USD2,535. Dividends reinvested are worth SGD113 ($110). PV$1000= $2,645."
Civmec,2017-12,"- Market Capitalization has increased by SGD215 million from SGD328.2 million to SGD543.1 million in the last 3 years. This increase comprises cumulative retained earnings (RETE) of SGD98 million and Created Market Value of SGD117 million. The Created Market Value multiple, defined by the change in MCap for every SGD1 of retained earnings is exemplary at SGD2.19."
Civmec,2017-12,"Civmec Ltd. is an integrated multi-disciplinary construction and heavy engineering services provider to the oil and gas, mining and other industries, such as the infrastructure, utilities, chemical and power industries. The Company provides heavy engineering and other services including fabrication, site civil works, pre-cast concrete and maintenance services. It is Singapore's 2nd largest Construction and Engineering company by market capitalisation."
Civmec,2017-12,"In FY 2024, the top earner of Revenue was Resources [84.8%] followed by Infrastructure, Marine & Defence [12.2%] at Rank 2 . In FY 2024, revenue growth was highest in Resources [29.2%] followed by Infrastructure, Marine & Defence [15.2%] at Rank 2 ."
Civmec,2017-12,"In the last 10 years the average annualized return to shareholders was 10.7%. The present value of SGD1,000 (PV1000) invested 10 years ago is now SGD2,768, a gain of SGD1,122 and dividend reinvested of SGD646."
Civmec,2017-12,"Mr. James Finbarr Fitzgerald was appointed to our Board on 27 March 2012. He is responsible for the Company's corporate direction and implementing the company's vision and strategic directions. With more than 35 years' experience, Mr. Fitzgerald has a wealth of experience, with the ability to create solutions for complex tasks, he has a strong belief in training, strong corporate governance and with uncomplicated systems as a cornerstone to his and the Company's growth and success."
Civmec,2017-12,"In the last 10 years the average annualized return to shareholders was 10.7%. The present value of SGD1,000 (PV1000) invested 10 years ago is now SGD2,768, a gain of SGD1,122 and dividend reinvested of SGD646."
Civmec,2017-12,"Mr. Kevin James Deery was appointed to our Board on 27 March 2012. He is responsible for ensuring a safetyfocused workplace, delivering a high-quality product, while overseeing the ongoing business operations of the Group's quality-orientated culture, compliance and operational productivity. Mr. Deery has more than 21 years' experience, with extensive experience in the construction and engineering services industry throughout Australia."
Civmec,2017-12,"In the last 10 years the average annualized return to shareholders was 10.7%. The present value of SGD1,000 (PV1000) invested 10 years ago is now SGD2,768, a gain of SGD1,122 and dividend reinvested of SGD646."
Civmec,2017-12,"Mr. Douglas Owen Chester was appointed to our Board on 2 November 2012. He is Lead Independent Director of Kim Heng Offshore & Marine Holdings Limited. Prior to his appointment, he held the role of Australia's High Commissioner to Singapore. Mr. Chester holds a Bachelor of Science (Honours) from the Australian National University."
Civmec,2017-12,"In the last 10 years the average annualized return to shareholders was 10.7%. The present value of SGD1,000 (PV1000) invested 10 years ago is now SGD2,768, a gain of SGD1,122 and dividend reinvested of SGD646."
Civmec,2017-12,"Mr. Sunny Wong Fook Choy was appointed to our Board on 27 March 2012. He is a practising advocate and solicitor of the Supreme Court of Singapore and is currently the Managing Director of Wong Tan & Molly Lim LLC. He is also an Independent Director of China Medical (International) Group Limited, Excelpoint Technology Ltd., Mencast holdings Ltd., InnoTek Ltd. and KTL Global Ltd. Mr. Wong holds a Bachelor of Law (Honours) from the National University of Singapore."
Civmec,2017-12,"In the last 10 years the average annualized return to shareholders was 10.7%. The present value of SGD1,000 (PV1000) invested 10 years ago is now SGD2,768, a gain of SGD1,122 and dividend reinvested of SGD646."
Civmec,2017-12,"Mr. Chong Teck Sin was appointed to our Board on 27 March 2012. Mr. Chong is currently an independent Director of Changan Minsheng APLL Logistics Co. Ltd. and Audit Committee Chairman of AVIC International Maritime Holdings Limited, InnoTek Limited and Accordia Golf Trust Management Pte. Ltd. Mr. Chong has a Bachelor of Engineering from the University of Tokyo and a Masters of Business Administration from the National University of Singapore."
Civmec,2017-12,"In the last 10 years the average annualized return to shareholders was 10.7%. The present value of SGD1,000 (PV1000) invested 10 years ago is now SGD2,768, a gain of SGD1,122 and dividend reinvested of SGD646."
Civmec,2017-12,"Civmec has announced its Annual General Meeting will take place on Wednesday, October 30."
Civmec,2017-12,"Soilbuild Construction has announced a 10 for 1 Reverse Stock Split, on Tuesday, December 10. The shares last traded at 7.60 Singapore cent."
Civmec,2017-12,"Soilbuild Construction has announced its Extra Ordinary General Meeting will take place on Monday, November 25."
Civmec,2017-12,How Soilbuild Construction's dividend compares to Civmec - News Bites Asia - Singapore
Civmec,2017-12,Soilbuild Construction's trailing twelve months dividend is 2.0c. Its dividend yield at its current price is 2.67%. Its current price is at a 35.7% discount to its 52 week high. Its current price is at a 189.9% premium to its 52 week low. If Soilbuild Construction was to return to its 52 week low its dividend yield would be 7.73%.
Civmec,2017-12,"In comparison, Civmec's trailing twelve months dividend is 5.28c. Its dividend yield at its current price is 4.93%. Its current price is at a 9.3% discount to its 52 week high. Its current price is at a 48.1% premium to its 52 week low. If Civmec was to return to its 52 week low its dividend yield would be 7.31%."
Civmec,2017-12,"$1000 invested into Soilbuild Construction stock 5 years ago would be worth $1,573 today. This total gain of $573 is generated by a capital gain of $508 and dividends of $65."
Civmec,2017-12,"$1000 invested into Civmec stock 5 years ago would be worth $4,658 today. This total gain of $3,658 is generated by a capital gain of $2,650 and dividends of $1,008."
Civmec,2017-12,"SOILBUILD CONSTRUCTION (S7P) Stock Dashboard [traded in Singapore Dollars, SGD] End-of-Day Mon, Dec 30"
Civmec,2017-12,VI* Volume Index = Number of shares traded today/Average number of shares traded per day.
Civmec,2017-12,"Soilbuild Construction share has been a three bagger in the past year. A year ago the exchange rate was USD 1 = 1.32 SGD. USD1000 would have bought SGD1,320. A year ago the Soilbuild Construction share price was 28.74c. SGD1,320 would have bought 4,593 Soilbuild Construction shares on that day. Those 4,593 shares would be worth SGD3,445 at today's share price of 75.0c. At today's exchange rate of USD1=1.36 SGD this is equivalent to USD2,535. Dividends reinvested are worth SGD113 ($110). PV$1000= $2,645."
Civmec,2017-12,"CIVMEC (P9D) Stock Dashboard [traded in Singapore Dollars, SGD] End-of-Day Mon, Dec 30"
Civmec,2017-12,VI* Volume Index = Number of shares traded today/Average number of shares traded per day.
Civmec,2017-12,"A year ago the exchange rate was USD 1 = 1.32 SGD. USD1000 would have bought SGD1,320. A year ago the Civmec share price was 73.65c. SGD1,320 would have bought 1,792.3 Civmec shares on that day. Those 1,792.3 shares would be worth SGD1,918 at today's share price of SGD1.07. At today's exchange rate of USD1=1.36 SGD this is equivalent to USD1,411. Dividends reinvested are worth SGD86 ($83). PV$1000= $1,495."
Civmec,2017-12,"SoilBuild Construction Group Ltd is involved in in general building and construction. The Company is principally engaged in building works in Singapore in which they act as the main contractor. In addition, they are also engaged in architectural works in Singapore in which they act as a direct contractor, and project management services."
Civmec,2017-12,It is Singapore's largest Construction and Engineering company by market capitalisation.
Civmec,2017-12,"Age 63, Mr Teo Chee Seng is the Company's Independent Director. Mr Teo was appointed to the Board on 8 May 2013 and was last reelected as Director on 25 April 2014. Mr Teo is the Chairman of the Remuneration Committee of the Company, and a member of Audit and Nominating Committee of the Company. He has been a lawyer in private practice in Singapore for over 30 years. He is a member of the Law Society of Singapore Inquiry Panel."
Civmec,2017-12,"Age 44, Ms Lim Cheng Hwa is the Company's Non-Executive Director. Ms Lim was appointed to the Board on 8 May 2013 and was last reelected as Director on 26 April 2016. Ms Lim has over 20 years of experience, having served in finance departments of various listed companies."
Civmec,2017-12,"Age 68, Mr Poon Hon Thang is the Company's Lead Independent Director. Mr Poon was appointed to the Board on 8 May 2013 and was last re-elected as Director on 24 April 2015. Mr Poon is the Chairman of the Audit Committee of the Company, and a member of Nominating and Remuneration Committee of the Company. Mr Poon has over 30 years of experience in the financial industry."
Civmec,2017-12,"Soilbuild Construction has announced a 10 for 1 Reverse Stock Split, on Tuesday, December 10. The shares last traded at 7.60 Singapore cent."
Civmec,2017-12,"Soilbuild Construction has announced its Extra Ordinary General Meeting will take place on Monday, November 25."
Civmec,2017-12,"Civmec has announced its Annual General Meeting will take place on Wednesday, October 30."
Civmec,2017-12,How Civmec's dividend compares to Hock Lian Seng - News Bites Asia - Singapore
Civmec,2017-12,{{20241231T020708.158+0000}}How Civmec's dividend compares to Hock Lian SengSINGAPOREAN STOCK REPORT
Civmec,2017-12,Civmec's trailing twelve months dividend is 5.28c. Its dividend yield at its current price is 4.93%. Its current price is at a 9.3% discount to its 52 week high. Its current price is at a 48.1% premium to its 52 week low. If Civmec was to return to its 52 week low its dividend yield would be 7.31%.
Civmec,2017-12,"In comparison, Hock Lian Seng's trailing twelve months dividend is 1.50c. Its dividend yield at its current price is 4.41%. Its current price is at a 4.2% discount to its 52 week high. Its current price is at a 46.1% premium to its 52 week low. If Hock Lian Seng was to return to its 52 week low its dividend yield would be 6.44%."
Civmec,2017-12,"$1000 invested into Civmec stock 5 years ago would be worth $4,658 today. This total gain of $3,658 is generated by a capital gain of $2,650 and dividends of $1,008."
Civmec,2017-12,"$1000 invested into Hock Lian Seng stock 5 years ago would be worth $1,301 today. This total gain of $301 is generated by a capital gain of $83 and dividends of $218."
Civmec,2017-12,Hock Lian Seng's dividend has grown 81.7% over the last 4 years.
Civmec,2017-12,"CIVMEC (P9D) Stock Dashboard [traded in Singapore Dollars, SGD] End-of-Day Mon, Dec 30"
Civmec,2017-12,VI* Volume Index = Number of shares traded today/Average number of shares traded per day.
Civmec,2017-12,"A year ago the exchange rate was USD 1 = 1.32 SGD. USD1000 would have bought SGD1,320. A year ago the Civmec share price was 73.65c. SGD1,320 would have bought 1,792.3 Civmec shares on that day. Those 1,792.3 shares would be worth SGD1,918 at today's share price of SGD1.07. At today's exchange rate of USD1=1.36 SGD this is equivalent to USD1,411. Dividends reinvested are worth SGD86 ($83). PV$1000= $1,495."
Civmec,2017-12,"HOCK LIAN SENG (J2T) Stock Dashboard [traded in Singapore Dollars, SGD] End-of-Day Mon, Dec 30"
Civmec,2017-12,VI* Volume Index = Number of shares traded today/Average number of shares traded per day.
Civmec,2017-12,"A year ago the exchange rate was USD 1 = 1.32 SGD. USD1000 would have bought SGD1,320. A year ago the Hock Lian Seng share price was 25.65c. SGD1,320 would have bought 5,146.4 Hock Lian Seng shares on that day. Those 5,146.4 shares would be worth SGD1,750 at today's share price of 34.0c. At today's exchange rate of USD1=1.36 SGD this is equivalent to USD1,288. Dividends reinvested are worth SGD71 ($69). PV$1000= $1,357."
Civmec,2017-12,"- Market Capitalization has increased by SGD215 million from SGD328.2 million to SGD543.1 million in the last 3 years. This increase comprises cumulative retained earnings (RETE) of SGD98 million and Created Market Value of SGD117 million. The Created Market Value multiple, defined by the change in MCap for every SGD1 of retained earnings is exemplary at SGD2.19."
Civmec,2017-12,"Civmec Ltd. is an integrated multi-disciplinary construction and heavy engineering services provider to the oil and gas, mining and other industries, such as the infrastructure, utilities, chemical and power industries. The Company provides heavy engineering and other services including fabrication, site civil works, pre-cast concrete and maintenance services. It is Singapore's 2nd largest Construction and Engineering company by market capitalisation."
Civmec,2017-12,"In FY 2024, the top earner of Revenue was Resources [84.8%] followed by Infrastructure, Marine & Defence [12.2%] at Rank 2 . In FY 2024, revenue growth was highest in Resources [29.2%] followed by Infrastructure, Marine & Defence [15.2%] at Rank 2 ."
Civmec,2017-12,"In the last 10 years the average annualized return to shareholders was 10.7%. The present value of SGD1,000 (PV1000) invested 10 years ago is now SGD2,768, a gain of SGD1,122 and dividend reinvested of SGD646."
Civmec,2017-12,"Mr. James Finbarr Fitzgerald was appointed to our Board on 27 March 2012. He is responsible for the Company's corporate direction and implementing the company's vision and strategic directions. With more than 35 years' experience, Mr. Fitzgerald has a wealth of experience, with the ability to create solutions for complex tasks, he has a strong belief in training, strong corporate governance and with uncomplicated systems as a cornerstone to his and the Company's growth and success."
Civmec,2017-12,"In the last 10 years the average annualized return to shareholders was 10.7%. The present value of SGD1,000 (PV1000) invested 10 years ago is now SGD2,768, a gain of SGD1,122 and dividend reinvested of SGD646."
Civmec,2017-12,"Mr. Kevin James Deery was appointed to our Board on 27 March 2012. He is responsible for ensuring a safetyfocused workplace, delivering a high-quality product, while overseeing the ongoing business operations of the Group's quality-orientated culture, compliance and operational productivity. Mr. Deery has more than 21 years' experience, with extensive experience in the construction and engineering services industry throughout Australia."
Civmec,2017-12,"In the last 10 years the average annualized return to shareholders was 10.7%. The present value of SGD1,000 (PV1000) invested 10 years ago is now SGD2,768, a gain of SGD1,122 and dividend reinvested of SGD646."
Civmec,2017-12,"Mr. Douglas Owen Chester was appointed to our Board on 2 November 2012. He is Lead Independent Director of Kim Heng Offshore & Marine Holdings Limited. Prior to his appointment, he held the role of Australia's High Commissioner to Singapore. Mr. Chester holds a Bachelor of Science (Honours) from the Australian National University."
Civmec,2017-12,"In the last 10 years the average annualized return to shareholders was 10.7%. The present value of SGD1,000 (PV1000) invested 10 years ago is now SGD2,768, a gain of SGD1,122 and dividend reinvested of SGD646."
Civmec,2017-12,"Mr. Sunny Wong Fook Choy was appointed to our Board on 27 March 2012. He is a practising advocate and solicitor of the Supreme Court of Singapore and is currently the Managing Director of Wong Tan & Molly Lim LLC. He is also an Independent Director of China Medical (International) Group Limited, Excelpoint Technology Ltd., Mencast holdings Ltd., InnoTek Ltd. and KTL Global Ltd. Mr. Wong holds a Bachelor of Law (Honours) from the National University of Singapore."
Civmec,2017-12,"In the last 10 years the average annualized return to shareholders was 10.7%. The present value of SGD1,000 (PV1000) invested 10 years ago is now SGD2,768, a gain of SGD1,122 and dividend reinvested of SGD646."
Civmec,2017-12,"Mr. Chong Teck Sin was appointed to our Board on 27 March 2012. Mr. Chong is currently an independent Director of Changan Minsheng APLL Logistics Co. Ltd. and Audit Committee Chairman of AVIC International Maritime Holdings Limited, InnoTek Limited and Accordia Golf Trust Management Pte. Ltd. Mr. Chong has a Bachelor of Engineering from the University of Tokyo and a Masters of Business Administration from the National University of Singapore."
Civmec,2017-12,"In the last 10 years the average annualized return to shareholders was 10.7%. The present value of SGD1,000 (PV1000) invested 10 years ago is now SGD2,768, a gain of SGD1,122 and dividend reinvested of SGD646."
Civmec,2017-12,"Civmec has announced its Annual General Meeting will take place on Wednesday, October 30."
Civmec,2017-12,How Civmec's dividend compares to PEC - News Bites Asia - Singapore
Civmec,2017-12,Civmec's trailing twelve months dividend is 5.28c. Its dividend yield at its current price is 4.93%. Its current price is at a 9.3% discount to its 52 week high. Its current price is at a 48.1% premium to its 52 week low. If Civmec was to return to its 52 week low its dividend yield would be 7.31%.
Civmec,2017-12,"In comparison, PEC's trailing twelve months dividend is 3.50c. Its dividend yield at its current price is 4.02%. Its current price is at a 2.2% discount to its 52 week high. Its current price is at a 83.7% premium to its 52 week low. If PEC was to return to its 52 week low its dividend yield would be 7.39%."
Civmec,2017-12,"$1000 invested into Civmec stock 5 years ago would be worth $4,658 today. This total gain of $3,658 is generated by a capital gain of $2,650 and dividends of $1,008."
Civmec,2017-12,"$1000 invested into PEC stock 5 years ago would be worth $2,253 today. This total gain of $1,253 is generated by a capital gain of $790 and dividends of $463."
Civmec,2017-12,"CIVMEC (P9D) Stock Dashboard [traded in Singapore Dollars, SGD] End-of-Day Mon, Dec 30"
Civmec,2017-12,VI* Volume Index = Number of shares traded today/Average number of shares traded per day.
Civmec,2017-12,"A year ago the exchange rate was USD 1 = 1.32 SGD. USD1000 would have bought SGD1,320. A year ago the Civmec share price was 73.65c. SGD1,320 would have bought 1,792.3 Civmec shares on that day. Those 1,792.3 shares would be worth SGD1,918 at today's share price of SGD1.07. At today's exchange rate of USD1=1.36 SGD this is equivalent to USD1,411. Dividends reinvested are worth SGD86 ($83). PV$1000= $1,495."
Civmec,2017-12,"PEC (IX2) Stock Dashboard [traded in Singapore Dollars, SGD] End-of-Day Mon, Dec 30"
Civmec,2017-12,VI* Volume Index = Number of shares traded today/Average number of shares traded per day.
Civmec,2017-12,"PEC share has been a two bagger in the past year. A year ago the exchange rate was USD 1 = 1.32 SGD. USD1000 would have bought SGD1,320. A year ago the PEC share price was 48.78c. SGD1,320 would have bought 2,705.9 PEC shares on that day. Those 2,705.9 shares would be worth SGD2,354 at today's share price of 87.0c. At today's exchange rate of USD1=1.36 SGD this is equivalent to USD1,733. Dividends reinvested are worth SGD102 ($99). PV$1000= $1,832."
Civmec,2017-12,"- Market Capitalization has increased by SGD215 million from SGD328.2 million to SGD543.1 million in the last 3 years. This increase comprises cumulative retained earnings (RETE) of SGD98 million and Created Market Value of SGD117 million. The Created Market Value multiple, defined by the change in MCap for every SGD1 of retained earnings is exemplary at SGD2.19."
Civmec,2017-12,"Civmec Ltd. is an integrated multi-disciplinary construction and heavy engineering services provider to the oil and gas, mining and other industries, such as the infrastructure, utilities, chemical and power industries. The Company provides heavy engineering and other services including fabrication, site civil works, pre-cast concrete and maintenance services. It is Singapore's 2nd largest Construction and Engineering company by market capitalisation."
Civmec,2017-12,"In FY 2024, the top earner of Revenue was Resources [84.8%] followed by Infrastructure, Marine & Defence [12.2%] at Rank 2 . In FY 2024, revenue growth was highest in Resources [29.2%] followed by Infrastructure, Marine & Defence [15.2%] at Rank 2 ."
Civmec,2017-12,"In the last 10 years the average annualized return to shareholders was 10.7%. The present value of SGD1,000 (PV1000) invested 10 years ago is now SGD2,768, a gain of SGD1,122 and dividend reinvested of SGD646."
Civmec,2017-12,"Mr. James Finbarr Fitzgerald was appointed to our Board on 27 March 2012. He is responsible for the Company's corporate direction and implementing the company's vision and strategic directions. With more than 35 years' experience, Mr. Fitzgerald has a wealth of experience, with the ability to create solutions for complex tasks, he has a strong belief in training, strong corporate governance and with uncomplicated systems as a cornerstone to his and the Company's growth and success."
Civmec,2017-12,"In the last 10 years the average annualized return to shareholders was 10.7%. The present value of SGD1,000 (PV1000) invested 10 years ago is now SGD2,768, a gain of SGD1,122 and dividend reinvested of SGD646."
Civmec,2017-12,"Mr. Kevin James Deery was appointed to our Board on 27 March 2012. He is responsible for ensuring a safetyfocused workplace, delivering a high-quality product, while overseeing the ongoing business operations of the Group's quality-orientated culture, compliance and operational productivity. Mr. Deery has more than 21 years' experience, with extensive experience in the construction and engineering services industry throughout Australia."
Civmec,2017-12,"In the last 10 years the average annualized return to shareholders was 10.7%. The present value of SGD1,000 (PV1000) invested 10 years ago is now SGD2,768, a gain of SGD1,122 and dividend reinvested of SGD646."
Civmec,2017-12,"Mr. Douglas Owen Chester was appointed to our Board on 2 November 2012. He is Lead Independent Director of Kim Heng Offshore & Marine Holdings Limited. Prior to his appointment, he held the role of Australia's High Commissioner to Singapore. Mr. Chester holds a Bachelor of Science (Honours) from the Australian National University."
Civmec,2017-12,"In the last 10 years the average annualized return to shareholders was 10.7%. The present value of SGD1,000 (PV1000) invested 10 years ago is now SGD2,768, a gain of SGD1,122 and dividend reinvested of SGD646."
Civmec,2017-12,"Mr. Sunny Wong Fook Choy was appointed to our Board on 27 March 2012. He is a practising advocate and solicitor of the Supreme Court of Singapore and is currently the Managing Director of Wong Tan & Molly Lim LLC. He is also an Independent Director of China Medical (International) Group Limited, Excelpoint Technology Ltd., Mencast holdings Ltd., InnoTek Ltd. and KTL Global Ltd. Mr. Wong holds a Bachelor of Law (Honours) from the National University of Singapore."
Civmec,2017-12,"In the last 10 years the average annualized return to shareholders was 10.7%. The present value of SGD1,000 (PV1000) invested 10 years ago is now SGD2,768, a gain of SGD1,122 and dividend reinvested of SGD646."
Civmec,2017-12,"Mr. Chong Teck Sin was appointed to our Board on 27 March 2012. Mr. Chong is currently an independent Director of Changan Minsheng APLL Logistics Co. Ltd. and Audit Committee Chairman of AVIC International Maritime Holdings Limited, InnoTek Limited and Accordia Golf Trust Management Pte. Ltd. Mr. Chong has a Bachelor of Engineering from the University of Tokyo and a Masters of Business Administration from the National University of Singapore."
Civmec,2017-12,"In the last 10 years the average annualized return to shareholders was 10.7%. The present value of SGD1,000 (PV1000) invested 10 years ago is now SGD2,768, a gain of SGD1,122 and dividend reinvested of SGD646."
Civmec,2017-12,"Civmec has announced its Annual General Meeting will take place on Wednesday, October 30."
Civmec,2017-12,"Civmec (CVL: $A1.31) adds $A15 million (2.3%) in MCap, top heavyweight rise in Capital goods sector; +3c [2.3%] - Australian Company News Bites - Stock Report"
Civmec,2017-12,"{{20241230T064706.410+0000}}Civmec (CVL: $A1.31) adds $A15 million (2.3%) in MCap, top heavyweight rise in Capital goods sector; +3c [2.3%]AUSTRALIAN END-OF-DAY STOCK REPORT"
Civmec,2017-12,Civmec Limited's (ASX: CVL $A1.31) stock price climbed 3.0c (2.3%) from its previous trading session to close at $A1.31.
Civmec,2017-12,"Compared with the All Ordinaries Index which fell 24.1 points (0.3%) in the day, the relative price increase was 2.6%. It posted the highest rise in MCap $A15.3 million with the most influence on the Capital goods sector. Its MCap is $A666.2 million."
Civmec,2017-12,"There were 55,510 shares worth $A72,718 traded today; the volume was 0.6 times the average daily trading volume of 89,297 shares."
