firm_id,date,text
Tesla,2025-2,"10:12:25  [GLOSTO] (TSLA.O) - Tesla (TSLA: $350.73) in bottom 2% performers of NASDAQ-100 Index, hits 68-day low; -$10.89 [-3.0%] -"
Tesla,2025-2,"09:52:39  [GURCOM] (TSLA.O) - Tesla (TSLA) Shares Continue Decline, Musk's Wealth Falls Below $400 Billion -"
Tesla,2025-2,09:13:16  [NOTENG] (TSLA.O) - Tesla robotaxis by June? Musk turns to Texas for hands-off regulation -
Tesla,2025-2,09:07:12  [MEDIAI] (TSLA.O) - Tesla Sales Are Crashing Worldwide Even as EV Sales Increase -
Tesla,2025-2,09:02:07  [GLOSTO] (TSLA.O) - Past Week: Tesla (TSLA: $350.73) in bottom 5% performers of NASDAQ-100 Index in past week; -$32.95 [-8.6%] -
Tesla,2025-2,08:53:18  [WNCOMA] (TSLA.O) - Elon Musk's stand risks putting EU buyers off Tesla: Analysts -
Tesla,2025-2,"They are not natives to South Africa, and do not have their ancestors from there."
Tesla,2025-2,"08:48:04  [GLOSTO] (TSLA.O) - Tesla (TSLA: $350.73) in bottom 2% performers of NASDAQ-100 Index, hits 68-day low; -$10.89 [-3.0%] -"
Tesla,2025-2,08:30:09  [MARBEA] (TSLA.O) - Top Large Cap Stocks To Watch Today - February 10th -
Tesla,2025-2,08:19:07  [GIZMOD] (TSLA.O) - China's BYD Adding 'High-Level' Self-Driving to Its Budget $10K Electric Car -
Tesla,2025-2,"07:57:09  [FUTCOM] (TSLA.O) - Tesla Driver Issues Warning After His Cybertruck Totals Itself on ""Full Self-Driving"" Mode -"
Tesla,2025-2,"07:52:06  [GLOSTO] (TSLA.O) - Tesla (TSLA: $355.54) in 4th consecutive fall, ranks 5 in today's top 20 falls; -$6.08 [-1.7%] -"
Tesla,2025-2,"07:52:01  [GLOSTO] (TSLA.O) - Tesla (TSLA: $354.42) loses $23 billion (2.0%) in MCap, steepest heavyweight fall in NASDAQ-100 Index; -$7.20 [-2.0%] -"
Tesla,2025-2,07:36:07  [YAHNEX] (SSTK.N TSLA.O) - Tesla did not increase its Bitcoin holdings but reports $600 million Q4 gains -
Tesla,2025-2,"07:34:00  [ECOCOM] (TSLA.O) - What exactly is going on with government reviews into Elon Musk? Are they continuing, or has Donald Trump quietly killed them? -"
Tesla,2025-2,"07:32:27  [VERGEA] (TSLA.O) - Elon Musk's DOGE activities trigger protests, vandalism for Tesla -"
Tesla,2025-2,"07:22:04  [GLOSTO] (TSLA.O) - Tesla (TSLA: $358.30) keeps sliding, down 8.6% in 4 days, ranks 8 in today's top 20 falls; -$3.32 [-0.9%] -"
Tesla,2025-2,"07:17:09  [GLOSTO] (TSLA.O) - Tesla (TSLA: $355.54) in 4th consecutive fall, ranks 5 in today's top 20 falls; -$6.08 [-1.7%] -"
Tesla,2025-2,"DOGE is picking up steam, with 100+ congressional lawmakers joining the mission to slash waste and drain the bureaucratic swamp."
Tesla,2025-2,"07:08:26  [CERGEM] (TSLA.O) - YANKCOM Partnership Invests $1.42 Million in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-2,"07:06:36  [CERGEM] (TSLA.O) - Insight Advisors LLC PA Decreases Stake in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-2,"07:06:15  [MARDAJ] (TSLA.O) - Brandywine Oak Private Wealth LLC Has $1.65 Million Stake in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-2,"07:06:01  [STOOBS] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Acquired by NovaPoint Capital LLC -"
Tesla,2025-2,"07:04:07  [MARDAJ] (TSLA.O) - Schmidt P J Investment Management Inc. Sells 326 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-2,BUT FEMA HAD AN EXTRA $1 BILLION TO SPEND ON ILLEGALS??
Tesla,2025-2,This is how we know we are over the target.
Tesla,2025-2,"Keep going, Elon Musk, Big B****, and all other great autists working on this historic task force. You are saving America."
Tesla,2025-2,"06:47:17  [GLOSTO] (TSLA.O) - Tesla (TSLA: $358.30) keeps sliding, down 8.6% in 4 days, ranks 8 in today's top 20 falls; -$3.32 [-0.9%] -"
Tesla,2025-2,"06:47:15  [GLOSTO] (TSLA.O) - Tesla (TSLA: $357.59) in 4th consecutive fall, ranks 6 in today's top 20 falls; -$4.03 [-1.1%] -"
Tesla,2025-2,"06:47:14  [GLOSTO] (TSLA.O) - Tesla (TSLA: $357.59) falls 1.1%, ranks 6 in today's top 20 falls; -$4.03 [-1.1%] -"
Tesla,2025-2,"06:38:09  [CANPRE] (TSLA.O) - Singh promises 100% tariffs on Tesla, revival of electric vehicle incentive program -"
Tesla,2025-2,"06:22:44  [ZOLCOM] (TSLA.O) - Long Run Wealth Advisors LLC Purchases New Stake in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-2,"06:22:43  [GLOBEA] (.IXIC TSLA.O) - THE NASDAQ PRE-MARKET BEARISH STOCK SNIPPETS TESLA (TSLA: $361.62) Monday February 10, 2025 07:02 EST -"
Tesla,2025-2,"06:22:38  [GLOBEA] (TSLA.O .NDX) - Tesla (TSLA: $361.62) loses $41 billion (3.4%) in MCap, steepest heavyweight fall in Auto sector Monday February 10, 2025 07:02 EST -"
Tesla,2025-2,"06:22:38  [GLOBEA] (TSLA.O .NDX) - Falls in the heavyweights Monthly: Tesla (TSLA: $361.62) loses $101 billion in MCap in past month, biggest drop in Auto sector -"
Tesla,2025-2,06:16:07  [STUFFA] (TSLA.O) - WATCH: Tesla Cybertruck hits the streets of Auckland -
Tesla,2025-2,"06:13:13  [NOTENG] (TSLA.O) - Elon Musk praised Milei and assured what is going to happen with the future of the country: ""Argentina is..."". -"
Tesla,2025-2,"06:12:31  [TRADAJ] (TSLA.O) - Onyx Bridge Wealth Group LLC Sells 171 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-2,"06:12:29  [TRADAJ] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Acquired by NovaPoint Capital LLC -"
Tesla,2025-2,"06:12:28  [WATNEW] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Sold by Insight Advisors LLC PA -"
Tesla,2025-2,"06:12:21  [WATNEW] (TSLA.O) - 3,521 Shares in Tesla, Inc. (NASDAQ:TSLA) Acquired by YANKCOM Partnership -"
Tesla,2025-2,"06:12:16  [GLOSTO] (TSLA.O) - Tesla (TSLA: $357.59) in 4th consecutive fall, ranks 6 in today's top 20 falls; -$4.03 [-1.1%] -"
Tesla,2025-2,"06:12:15  [GLOSTO] (TSLA.O) - Tesla (TSLA: $357.59) falls 1.1%, ranks 6 in today's top 20 falls; -$4.03 [-1.1%] -"
Tesla,2025-2,"06:11:51  [DAILYQ] (TSLA.O) - Long Run Wealth Advisors LLC Makes New $230,000 Investment in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-2,"06:05:13  [YAHNEX] (TSLA.O) - Is Tesla, Inc. (TSLA) the Best Environmental Stock to Buy? -"
Tesla,2025-2,06:04:42  [WESAUT] (TSLA.O) - South West to be home to Tesla battery remanufacturing facility in new State Government agreement -
Tesla,2025-2,06:01:53  [BENZIN] (TSLA.O F.N) - Tesla To $474? Here Are 10 Top Analyst Forecasts For Monday -
Tesla,2025-2,"05:52:18  [GLOSTO] (TSLA.O) - Tesla (TSLA: $360.53) drops to three-month low on average volume, ranks 18 in today's top 20 falls; -$1.09 [-0.3%] -"
Tesla,2025-2,05:52:14  [NEWUSN] (2015.HK TSLA.O) - Tesla continues to outperform Li Auto by 16.3% in the past three months -
Tesla,2025-2,"05:52:06  [GLOSTO] (TSLA.O) - Tesla (TSLA: $360.53) drops $1.09, ranks 18 in today's top 20 falls; -$1.09 [-0.3%] -"
Tesla,2025-2,"05:45:45  [INSMON] (TSLA.O) - Is Tesla, Inc. (TSLA) the Best Environmental Stock to Buy? -"
Tesla,2025-2,"05:45:39  [FORMID] (TSLA.O) - Elon Musk's Shaky Public Perception Poses Tesla Sales Obstacle, Analyst Says -"
Tesla,2025-2,"05:42:26  [TICREP] (TSLA.O) - Analysts Set Tesla, Inc. (NASDAQ:TSLA) Target Price at $322.29 -"
Tesla,2025-2,05:42:26  [COIBLO] (TSLA.O) - Will The Bitcoin-Corporate Partnership Work- Tesla's BTC Collateral Shows the Way -
Tesla,2025-2,05:30:38  [FORONL] (TSLA.O) - Tesla's 'self drive' tech accused of causing Cybertruck crash as owner urges Musk to 'save others from the same fate or far worse' -
Tesla,2025-2,"05:24:41  [ARSTEC] (TSLA.O) - Tesla's autonomous ""Cybercab"" supposedly coming to Texas this summer -"
Tesla,2025-2,"05:17:04  [GLOSTO] (TSLA.O) - Tesla (TSLA: $360.53) drops $1.09, ranks 18 in today's top 20 falls; -$1.09 [-0.3%] -"
Tesla,2025-2,"05:17:00  [GLOSTO] (TSLA.O) - Tesla (TSLA: $360.53) drops to three-month low on average volume, ranks 18 in today's top 20 falls; -$1.09 [-0.3%] -"
Tesla,2025-2,05:14:40  [BUSSTB] (TSLA.O) - Tesla robotaxis by June? Musk turns to Texas for hands-off regulation -
Tesla,2025-2,"05:12:15  [GLOSTO] (TSLA.O) - Tesla (TSLA: $360.92) in 4th consecutive fall, ranks 19 in today's top 20 falls; -70c [-0.2%] -"
Tesla,2025-2,"05:12:12  [GLOSTO] (TSLA.O) - Tesla (TSLA: $360.92) drops to three-month low on average volume, ranks 19 in today's top 20 falls; -70c [-0.2%] -"
Tesla,2025-2,05:05:08  [MARBEA] (TSLA.O) - Stifel Nicolaus Lowers Tesla (NASDAQ:TSLA) Price Target to $474.00 -
Tesla,2025-2,04:59:11  [ECOCOM] (TSLA.O) - Is Tesla's stock declining due to Elon Musk's support for Donald Trump? Here's what analysts say -
Tesla,2025-2,"04:57:52  [CRYBRF] (TSLA.O) - Top Highlights of Tesla's Q4 Profits from Bitcoin and the Potential of BTC Collateral, as Discussed by Crypto Executives -"
Tesla,2025-2,Tesla is still on track to launch autonomous ride hailing in Austin in June and roll out to many cities in America by the end of this year.
Tesla,2025-2,The threshold is achieving safety far in excess of the average human driver.
Tesla,2025-2,04:55:32  [ETFDAI] (TSLA.O MATW.O) - Matthews International Secures Positive Arbitration Ruling with Tesla- -
Tesla,2025-2,04:53:33  [NEWUSN] (TSLA.O RIVN.O) - Rivian Automotive continues to outperform Tesla by 2.4% in the past three months -
Tesla,2025-2,04:52:59  [NEWUSN] (TSLA.O MBGn.DE) - Tesla continues to outperform Mercedes-Benz Group by 11.9% in the past three months -
Tesla,2025-2,04:52:58  [NEWUSN] (TSLA.O TSLA.OQ) - Tesla continues to outperform Bayerische Motoren Werke by 5.7% in the past three months -
Tesla,2025-2,"04:51:33  [WNCOMA] (TSLA.O) - Elon Musk's Shaky Public Perception Poses Tesla Sales Obstacle, Analyst Says -"
Tesla,2025-2,Tesla is still on track to launch autonomous ride hailing in Austin in June and roll out to many cities in America by the end of this year.
Tesla,2025-2,The threshold is achieving safety far in excess of the average human driver.
Tesla,2025-2,04:41:08  [BNACHI] (TSLA.O) - Genera and Tesla sign contract for 430 MW in Energy Storage Systems -
Tesla,2025-2,Tesla is still on track to launch autonomous ride hailing in Austin in June and roll out to many cities in America by the end of this year.
Tesla,2025-2,The threshold is achieving safety far in excess of the average human driver.
Tesla,2025-2,"04:37:28  [GLOSTO] (TSLA.O) - Tesla (TSLA: $360.92) drops to three-month low on average volume, ranks 19 in today's top 20 falls; -70c [-0.2%] -"
Tesla,2025-2,"04:37:24  [GLOSTO] (TSLA.O) - Tesla (TSLA: $360.92) in 4th consecutive fall, ranks 19 in today's top 20 falls; -70c [-0.2%] -"
Tesla,2025-2,"Let DOGE go to work, deliver on its promise, and have them leave by the stated end date of July 2026."
Tesla,2025-2,Almost every American wants DOGE in principle. The ones that are loudly against it have a trust issue with Trump and Elon.
Tesla,2025-2,"04:27:45  [GERCOM] (TSLA.DE TSLA.O) - German trading: Tesla Motors (TL0: EUR349.0) loses EUR34 billion ($36 billion) (3.1%) in MCap, steepest heavyweight fall in Health care sector; -EU... -"
Tesla,2025-2,"The goal of auditing the Social Security Administration is to stop the extreme levels of fraud taking place, so that it remains solvent and protects the social security checks of honest Americans!"
Tesla,2025-2,"04:22:52  [GLOBEA] (TSLA.O .NDX) - Tesla (TSLA: $361.62) loses $41 billion (3.4%) in MCap, steepest heavyweight fall in Auto sector Monday February 10, 2025 07:02 EST -"
Tesla,2025-2,"04:22:50  [GLOBEA] (.IXIC TSLA.O) - THE NASDAQ PRE-MARKET BEARISH STOCK SNIPPETS TESLA (TSLA: $361.62) Monday February 10, 2025 07:02 EST -"
Tesla,2025-2,"04:22:44  [GLOBEA] (TSLA.O .NDX) - Falls in the heavyweights Monthly: Tesla (TSLA: $361.62) loses $101 billion in MCap in past month, biggest drop in Auto sector -"
Tesla,2025-2,That does mean a lot of grifters will lose their grift and complain loudly about it.
Tesla,2025-2,04:06:43  [WNCOMA] (TSLA.O) - Tesla Is Losing Ground Against Its Biggest Rival in China -
Tesla,2025-2,"03:55:44  [FORCOO] (TSLA.O) - Elon Musk's Shaky Public Perception Poses Tesla Sales Obstacle, Analyst Says -"
Tesla,2025-2,03:53:26  [NEWNYS] (TSLA.O 9868.HK) - XPeng continues to underperform Tesla by 2.7% in the past three months -
Tesla,2025-2,03:53:17  [NEWUSN] (TSLA.O 0TL.F) - VinFast Auto continues to underperform Tesla by 19.9% in the past three months -
Tesla,2025-2,03:52:59  [NEWUSN] (TSLA.O LKQ.O) - LKQ continues to underperform Tesla by 24.0% in the past three months -
Tesla,2025-2,03:52:54  [NEWNYS] (TSLA.O MOD.N) - Modine Manufacturing continues to underperform Tesla by 44.3% in the past three months -
Tesla,2025-2,03:52:52  [NEWUSN] (TSLA.O GNTX.O) - Gentex continues to underperform Tesla by 39.5% in the past three months -
Tesla,2025-2,03:52:48  [NEWNYS] (TSLA.O BWA.N) - BorgWarner continues to underperform Tesla by 36.2% in the past three months -
Tesla,2025-2,03:52:37  [NEWNYS] (TSLA.O JCI.N) - Johnson Controls International continues to underperform Tesla by 14.3% in the past three months -
Tesla,2025-2,03:52:35  [NEWNYS] (GPC.N TSLA.O) - Genuine Parts continues to underperform Tesla by 25.3% in the past three months -
Tesla,2025-2,03:52:33  [NEWNYS] (ALV.N TSLA.O) - Autoliv continues to underperform Tesla by 27.3% in the past three months -
Tesla,2025-2,"03:52:16  [FORBES] (TSLA.O) - Elon Musk's Shaky Public Perception Poses Tesla Sales Obstacle, Analyst Says -"
Tesla,2025-2,"The American people made their voices heard loud and clear, electing Trump as their President in 2024 and giving Elon their support."
Tesla,2025-2,Funds were diverted from almost every part of the federal government to maximize the number of illegals in America.
Tesla,2025-2,There also appear to be significant funds siphoned from Social Security to pay for illegals.
Tesla,2025-2,"03:17:22  [GLOSTO] (TSLA.O) - Tesla (TSLA: $359.03) drops to three-month low on firm volume, ranks 7 in today's top 20 falls; -$2.59 [-0.7%] -"
Tesla,2025-2,"03:17:17  [GLOSTO] (TSLA.O) - Tesla (TSLA: $359.03) keeps sliding, down 8.5% in 4 days, ranks 7 in today's top 20 falls; -$2.59 [-0.7%] -"
Tesla,2025-2,"02:58:38  [CMNW] (APR_u.TO TSLA.O) - Agreement to Acquire Tesla Collision Center Property in Columbus, Ohio for a Purchase Price of US$17.8 Million -"
Tesla,2025-2,Are Democrats outraged by this decision made by some unelected bureaucrat? -
Tesla,2025-2,"02:42:26  [GLOSTO] (TSLA.O) - Tesla (TSLA: $359.03) drops to three-month low on firm volume, ranks 7 in today's top 20 falls; -$2.59 [-0.7%] -"
Tesla,2025-2,"02:42:17  [GLOSTO] (TSLA.O) - Tesla (TSLA: $359.03) keeps sliding, down 8.5% in 4 days, ranks 7 in today's top 20 falls; -$2.59 [-0.7%] -"
Tesla,2025-2,The truth is that NGOs are used by governments to do things that are illegal to do directly or would be opposed by the public.
Tesla,2025-2,02:35:13  [WNCOMA] (TSLA.O) - Another luxury electric vehicle showroom to join Tesla in Santana Row -
Tesla,2025-2,02:13:10  [FOREXL] (TSLA.O) - Technology surges while Tesla stumbles: Navigating today's mixed market -
Tesla,2025-2,02:10:46  [STOCKP] (TSLA.O) - Tesla trades -3.39 percent lower on Monday 10th of February -
Tesla,2025-2,01:52:17  [NEWUSN] (VOWG_p.DE TSLA.O) - Tesla continues to outperform Volkswagen by 7.1% in the past three months -
Tesla,2025-2,"01:28:15  [WNCOMA] (NUE.N META.O) - Stocks making the biggest moves premarket: BP, Nucor, Tesla, Meta Platforms and more -"
Tesla,2025-2,01:26:34  [GURCOM] (TSLA.O) - Regulatory Challenges Await Tesla's (TSLA) Autonomous Taxi Rollout in Texas -
Tesla,2025-2,01:09:02  [GLOWEE] (.IXIC TSLA.O) - Weekly: Tesla (TSLA: $361.62) in bottom 5% performers of NASDAQ-100 Index in past week; -$42.98 [10.6%] -
Tesla,2025-2,"""Tesla's net favorability rating slid close to all-time lows in Stifel's latest survey"". -"
Tesla,2025-2,"00:57:08  [AUTCOO] (TSLA.O) - BYD to equip affordable models with smart, autonomous tech -"
Tesla,2025-2,00:47:26  [GLOSTO] (TSLA.O) - ICYMI: Monday's Preview: Can Tesla rebound after being down? -
Tesla,2025-2,00:47:18  [GLOSTO] (TSLA.O) - Monday's Preview: Can Tesla rebound after being down? -
Tesla,2025-2,00:29:27  [RTRS] (TSLA.O SYK.N) - Modi's US visit raises industry hopes amid tariff threats (FACTBOX) -
Tesla,2025-2,"00:26:51  [BENZIN] (TSLA.O) - Tariffs, Trade Wars, Tesla's Dilemma: Is The EV Boom Hitting A Roadblock? -"
Tesla,2025-2,00:26:50  [SEECOM] (APR_u.TO TSLA.O) - Automotive Properties to acquire Tesla collision center property in Ohio for $17.8M -
Tesla,2025-2,"00:24:45  [MARBEA] (TSLA.O) - Needham & Company LLC Reiterates ""Hold"" Rating for Tesla (NASDAQ:TSLA) -"
Tesla,2025-2,00:08:16  [GLOWEE] (.IXIC TSLA.O) - Weekly: Tesla (TSLA: $361.62) in bottom 5% performers of NASDAQ-100 Index in past week; -$42.98 [10.6%] -
Tesla,2025-2,"00:03:28  [GLOBEA] (TSLA.O .NDX) - Tesla (TSLA: $361.62) loses $41 billion (3.4%) in MCap, steepest heavyweight fall in Auto sector Monday February 10, 2025 07:02 EST -"
Tesla,2025-2,"00:03:26  [GLOBEA] (.IXIC TSLA.O) - TESLA - THE NASDAQ PRE-MARKET CONFIRMATORY BEARISH MOMENTUM SIGNAL Monday February 10, 2025 07:02 EST -"
Tesla,2025-2,"00:03:26  [GLOBEA] (.IXIC TSLA.O) - THE NASDAQ PRE-MARKET BEARISH STOCK SNIPPETS TESLA (TSLA: $361.62) Monday February 10, 2025 07:02 EST -"
Tesla,2025-2,"00:02:58  [GLOBEA] (TSLA.O .NDX) - Falls in the heavyweights Monthly: Tesla (TSLA: $361.62) loses $101 billion in MCap in past month, biggest drop in Auto sector -"
Tesla,2025-2,00:00:55  [RTRS] (VOLCARb.ST TSLA.O) - China's BYD in advanced talks to form pool in Europe over carbon credits (UPDATE 1) -
Tesla,2025-2,"23:56:50  [BENZIN] (TSLA.O) - Tesla Researcher Ponders On Need For Rain Sensors After Cybertruck On FSD Crashes With Pole, Says It 'Doesn't Seem Ready For Driverless Operation Yet' -"
Tesla,2025-2,"23:54:50  [GLOMAI] (APR_u.TO TSLA.O) - Automotive Properties REIT Announces Agreement to Acquire Tesla Collision Center Property in Columbus, Ohio for a Purchase Price of US$17.8 Million -"
Tesla,2025-2,23:51:53  [BENZIN] (TSLA.O 0489.HK) - Tesla's Chinese Rival BYD May Lose Market Dominance As China's Dongfeng And Changan Mull Merger: Report -
Tesla,2025-2,23:50:52  [TIMLIV] (TSLA.O) - Tesla robotaxis by June? Musk turns to Texas for hands-off regulation -
Tesla,2025-2,23:48:05  [GLOWEE] (.IXIC TSLA.O) - Weekly: Tesla (TSLA: $361.62) in bottom 5% performers of NASDAQ-100 Index in past week; -$42.98 [10.6%] -
Tesla,2025-2,23:41:54  [GLOSTO] (TSLA.O) - ICYMI: Monday's Preview: Can Tesla rebound after being down? -
Tesla,2025-2,23:36:19  [MINDUS] (TSLA.O) - Finland: Tesla sales plummet in Finland - Elon Musk's political role may be the reason -
Tesla,2025-2,23:35:34  [RTRS] (VOLCARb.ST TSLA.O) - China's BYD in advanced talks to form pool in Europe over carbon credits -
Tesla,2025-2,"23:32:00  [BENZIN] (TSLA.O) - Tesla, ON Semiconductor And Other Big Stocks Moving Lower In Monday's Pre-Market Session -"
Tesla,2025-2,"23:30:26  [CNW] (APR_u.TO TSLA.O) - Automotive Properties REIT Announces Agreement to Acquire Tesla Collision Center Property in Columbus, Ohio for a Purchase Price of US$17.8 Million -"
Tesla,2025-2,"23:30:04  [CNW] (TSLA.O APR_u.TO) - Automotive Properties REIT Announces Agreement to Acquire Tesla Collision Center Property in Columbus, Ohio for a Purchase Price of US$17.8 Million -"
Tesla,2025-2,23:28:15  [YAHNEX] (TSLA.O) - You can't buy a Cybertruck in Wisconsin. Tesla appeals after state denies 4-dealership plan -
Tesla,2025-2,"23:23:42  [YAHNEX] (TSLA.O) - Can This Unstoppable Stock Join Apple, Microsoft, Nvidia, Amazon, Alphabet, Meta Platforms, and Tesla in the $1 Trillion Club by 2035? -"
Tesla,2025-2,"23:23:14  [FINGEV] (AMZN.O NVDA.O) - Can This Unstoppable Stock Join Apple, Microsoft, Nvidia, Amazon, Alphabet, Meta Platforms, and Tesla in the $1 Trillion Club by 2035? -"
Tesla,2025-2,"23:14:47  [MOTFOO] (TSLA.O) - Can This Unstoppable Stock Join Apple, Microsoft, Nvidia, Amazon, Alphabet, Meta Platforms, and Tesla in the $1 Trillion Club by 2035? -"
Tesla,2025-2,22:53:39  [HINDUT] (TSLA.O) - Elon Musk's DOGE terminates over $180mn in contracts from HHHS including $170k for Fauci museum exhibit -
Tesla,2025-2,22:50:03  [RTRS] (TSLA.O) - TESLA INC  TSLA.O: STIFEL CUTS TARGET PRICE TO $474 FROM $492 -
Tesla,2025-2,22:47:22  [GLOSTO] (TSLA.O) - Update: Monday's Preview: Can Tesla rebound after being down? -
Tesla,2025-2,22:39:20  [GLOWEE] (.IXIC TSLA.O) - Weekly: Tesla (TSLA: $361.62) in bottom 5% performers of NASDAQ-100 Index in past week; -$42.98 [10.6%] -
Tesla,2025-2,22:37:26  [STRMLS] (TSLA.O) - Tesla robotaxis by June? Musk turns to Texas for hands-off regulation -
Tesla,2025-2,22:29:44  [WNCOMA] (TSLA.O) - You can't buy a Cybertruck in Wisconsin. Tesla appeals after state denies 4-dealership plan -
Tesla,2025-2,22:24:12  [CHAASI] (TSLA.O) - Tesla robotaxis by June? Musk turns to Texas for hands-off regulation -
Tesla,2025-2,22:22:45  [YAHSIN] (TSLA.O) - Tesla robotaxis by June? Musk turns to Texas for hands-off regulation -
Tesla,2025-2,22:22:12  [ECOCOM] (TSLA.O) - Tesla robotaxis by June? Musk turns to Texas for hands-off regulation -
Tesla,2025-2,22:20:46  [YAHNEX] (TSLA.O) - Tesla robotaxis by June? Musk turns to Texas for hands-off regulation -
Tesla,2025-2,22:00:00  [RTRS] (TSLA.O) - Judge to review Trump's buyout offer to government workers; CFPB HQ shuttered -
Tesla,2025-2,22:00:00  [RTRS] (TSLA.O GOOGL.O) - Tesla robotaxis by June? Musk turns to Texas for hands-off regulation -
Tesla,2025-2,21:40:08  [RTRS] (TSLA.O) - South Africa might bend Black ownership rules for Musk - Semafor (MEDIA) -
Tesla,2025-2,21:36:45  [MSNCAN] (TSLA.O) - Stifel cuts Tesla's PT to $474 amid mixed Q4 results and market uncertainty -
Tesla,2025-2,21:32:20  [WNCOMA] (TSLA.O) - Tesla inks MoU for Megapack re-manufacturing facility in Western Australia -
Tesla,2025-2,21:31:58  [FINEXP] (TSLA.O) - Tesla Cybertruck self-drive mode goes rogue: Crashes into pole -
Tesla,2025-2,21:31:24  [GURCOM] (TSLA.O) - Tesla (TSLA) Faces Decline in German EV Market Share -
Tesla,2025-2,21:01:57  [GURCOM] (TSLA.O) - Tesla (TSLA) Faces Decline in German EV Market Share -
Tesla,2025-2,"I have a meeting with the minister tomorrow, and I will be outlining their concerns about waste, transparency and public safety in great detail. -"
Tesla,2025-2,The overall build quality has improved drastically and is on par with if not exceeding its German counterparts.
Tesla,2025-2,"And yet, you choose to live in a mansion in a leafy suburb of Johannesburg that happens to be 77.4% white."
Tesla,2025-2,"204,000 miles: The average Tesla lifespan crushes every other brand, no matter the powertrain."
Tesla,2025-2,"If you're going to seek vengeance, you have this never-ending cycle of vengeance."
Tesla,2025-2,"19:47:56  [MARBEA] (TSLA.O) - State of Alaska Department of Revenue Reduces Stock Holdings in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-2,"19:47:56  [MARBEA] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Purchased by Bleakley Financial Group LLC -"
Tesla,2025-2,"19:46:23  [MARBEA] (TSLA.O) - Choreo LLC Lowers Stake in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-2,19:40:18  [MSNAUS] (TSLA.O) - Tesla slump and falling prices set to change EV market -
Tesla,2025-2,"The ultimate boss battle is defeating entropy, which physics tells us we can't."
Tesla,2025-2,19:26:11  [SOUAUA] (TSLA.O) - Tesla slump and falling prices set to change EV market -
Tesla,2025-2,"The Federal Bureau of Investigation, THE FBI, just attempted to protect criminal aliens from arrest."
Tesla,2025-2,"The $168K tribute to Fauci just got DOGE'd, part of 62 administrative contracts canceled in 48 hours - none affecting actual healthcare programs."
Tesla,2025-2,Digital video dominates U.S. viewing habits as traditional TV hits a new low.
Tesla,2025-2,"Only 59% of Americans watched cable or broadcast TV in 2024, down from 79% in 2019."
Tesla,2025-2,"A: 10,000 illegals using the same exact Social Security number voted in Arizona 2020 presidential elections."
Tesla,2025-2,"19:03:39  [INTYOR] (ELCR.PK TSLA.O) - As Musk Attacks Diversity, Tesla Addressed Racism Complaints. -"
Tesla,2025-2,"18:31:56  [ZACKSC] (TSLA.O) - Zacks Investment Ideas feature highlights Nvidia, Serve Robotics, Uber, Palladyne and Tesla -"
Tesla,2025-2,18:30:11  [CANTIO] (TSLA.O) - Tesla slump and falling prices set to change EV market -
Tesla,2025-2,18:28:39  [LITCOM] (TSLA.O) - Tesla slump and falling prices set to change EV market -
Tesla,2025-2,18:28:38  [INVAUA] (TSLA.O) - Tesla slump and falling prices set to change EV market -
Tesla,2025-2,18:28:10  [HAREXP] (TSLA.O) - Tesla slump and falling prices set to change EV market -
Tesla,2025-2,18:22:40  [WESAUT] (TSLA.O) - Tesla slump and falling prices set to change EV market -
Tesla,2025-2,"Croatian MEP, European Conservatives and Reformists Group, Stephen Nikola Bartulica:"
Tesla,2025-2,"We freed 800,000 slaves and even policed the seas to capture slave ships to free the slaves onboard. (1/2) -"
Tesla,2025-2,He has become a champion of free speech and common sense.
Tesla,2025-2,17:01:49  [BENZIN] (TSLA.O) - Florida Engineer Says His Tesla Cybertruck Crashed Into A Light Post When FSD Was Deployed: 'It Is Easy To Get Complacent - Don't' -
Tesla,2025-2,"The platform exploded during Super Bowl LIX, proving it's still the go-to place for live sports conversation:"
Tesla,2025-2,"For #Tesla it may well become Elon ""sending his heart out"" on January 20th."
Tesla,2025-2,"For #Tesla it may well become #Elon ""sending his heart out"" on January 20th."
Tesla,2025-2,16:22:41  [WNCOMA] (TSLA.O) - Analysts Warn Musk May Alienate EU Buyers with Tesla Moves -
Tesla,2025-2,"16:22:04  [NEWPEO] (TSLA.O) - Tesla Director Robyn Denholm reduces shareholding in Tesla (aka Denholm Robyn) Monday February 10, 2025 -"
Tesla,2025-2,"While Americans tightened their belts, USAID was busy funding fashion shows in Ukraine and tourism ads for terrorist hotspots."
