firm_id,date,text
Tesla,2024-9,22:47:47  [GLOSTO] (TSLA.O) - Monday's Preview: Can Tesla continue its recent gains? -
Tesla,2024-9,22:28:35  [GLOTRA] (TSLA.O) - Tesla among top gainers of Capital World Investors holdings; soars 32% in 93 days; -$1.01 [-0.4%] -
Tesla,2024-9,"22:17:01  [GLOSTO] (TSLA.O) - Tesla among top gainers of Capital World Investors holdings; soars 32% in 93 days, ranks 18 in today's top 20 falls; -$1.01 [-0.4%] -"
Tesla,2024-9,"22:14:32  [GLOBUL] (.GDAXI TSLA.O) - THE NASDAQ PRE-MARKET BULLISH STOCK SNIPPETS TESLA (TSLA: $260.46) Monday September 30, 2024 07:09 EDT -"
Tesla,2024-9,22:00:00  [RTRS] (TSLA.O F.N) - Ford to offer free chargers to EV buyers through year-end -
Tesla,2024-9,21:55:43  [GLOWEE] (TSLA.O) - Weekly: Tesla (TSLA: $260.46) in top 1% performers of NASDAQ-100 Index in past week; +$22.21 [9.3%] -
Tesla,2024-9,21:47:45  [GLOWEE] (TSLA.O) - Tesla continues to show strength in solvency ratios -
Tesla,2024-9,21:42:42  [GLOSTO] (TSLA.O) - ICYMI: Monday's Preview: Can Tesla continue its recent gains? -
Tesla,2024-9,21:35:12  [WNCOMA] (TSLA.O) - Musk's Trump Card: Will Tesla Be Boosted Or Totaled? -- -
Tesla,2024-9,"21:32:15  [ETFDAI] (TSLA.O) - B. Riley Wealth Advisors Inc. Has $14.95 Million Stock Holdings in Tesla, Inc. (NASDAQ:TSLA) -- -"
Tesla,2024-9,21:10:05  [FORCOO] (TSLA.O) - Musk's Trump Card: Will Tesla Be Boosted Or Totaled? -- -
Tesla,2024-9,20:57:25  [GLOSTO] (TSLA.O) - Update: Monday's Preview: Can Tesla continue its recent gains? -
Tesla,2024-9,20:49:53  [GLOSTO] (TSLA.O) - Weekly: Tesla (TSLA: $260.46) in top 1% performers of NASDAQ-100 Index in past week; +$22.21 [9.3%] -
Tesla,2024-9,20:31:50  [BUSINT] (TSLA.O) - Tesla factory boss defends knocking on workers' doors when they're off sick at home -
Tesla,2024-9,19:31:21  [MSNSOU] (TSLA.O) - The Tesla Cybertruck Finally Gets Full-Self DrivingWith An Asterisk -- -
Tesla,2024-9,19:27:36  [BENZIN] (TSLA.O) - Tesla Cybertruck Starts Receiving Highly Anticipated FSD Software -
Tesla,2024-9,"18:48:01  [RTRS] (TSLA.O 600104.SS) - EU to continue China electric vehicle talks even after final vote, say sources -"
Tesla,2024-9,"18:19:02  [HINDUT] (TSLA.O) - Elon Musk and Vinod Khosla engage in another ugly war of words in public, 'you are dumb' vs 'macho brain' -"
Tesla,2024-9,17:29:40  [WNCOMA] (TSLA.O) - Mark Cuban warns 'loyal' Elon Musk about Donald Trump: 'The day you will need him...' -- -
Tesla,2024-9,"16:48:46  [WKRNEW] (TSLA.O) - Tesla (NASDAQ:TSLA) Earns ""Sell"" Rating from Glj Research -- -"
Tesla,2024-9,16:47:09  [DAILYQ] (TSLA.O) - Tesla's (TSLA) Sell Rating Reaffirmed at Glj Research -
Tesla,2024-9,The DOJ is suing Alabama for the state trying to remove noncitizens from its voting lists.
Tesla,2024-9,16:32:06  [DAIONL] (TSLA.O) - Mark Cuban gives Elon Musk a personal warning about Trump after Tesla billionaire claims this will be LAST election if former president doesn't pre... -
Tesla,2024-9,"1) When you give a government a power, it will never voluntarily relinquish it"
Tesla,2024-9,"2) If you give a government a power, it will ultimately abuse that power to the maximum extent possible"
Tesla,2024-9,Threads is just smug hall monitors and snitches as far as the eye can see. -
Tesla,2024-9,15:00:00  [RTRS] (TSLA.O NVDA.O) - Broadening gains in US stock market underscore optimism on economy (ANALYSIS) -
Tesla,2024-9,14:42:10  [DIGITI] (TSLA.O) - Possible PMIC contract between DB HiTek and Tesla -- -
Tesla,2024-9,Take a trip to San Francisco and walk down Market Street.
Tesla,2024-9,"Now, if you want all of America to look like that, go ahead and vote for her. -"
Tesla,2024-9,don't forget that *every* new theory was first considered disinformation and heresy until proven correct -
Tesla,2024-9,- Interviewer: Do you have any plans to visit the border?
Tesla,2024-9,My observation is that there is far more vicious animosity directed against the right by the left than vice versa.
Tesla,2024-9,- Less Democrats have friends with diverse political views as they become more educated.
Tesla,2024-9,"11:49:29  [MSNCAN] (.IXIC TSLA.O) - 1 Stock to Buy, 1 Stock to Sell This Week: Tesla, Levi Strauss -- -"
Tesla,2024-9,11:35:25  [GURCOM] (TSLA.O) - Elon Musk Warned by Mark Cuban About Alliance with Donald Trump -
Tesla,2024-9,Cell signal is still practically NON-EXISTENT. Our Asheville Starlink hubs are handling HUNDREDS of people connected to them simultaneously.
Tesla,2024-9,"With a Trump administration, we can execute major government reform, remove bureaucratic paperwork that is smothering the country and unlock a new age of prosperity. -"
Tesla,2024-9,10:38:44  [THANEW] (TSLA.O) - World: Time for the Robotaxi? Future trend in focus ahead of Tesla investor update -
Tesla,2024-9,10:38:29  [MSNUKA] (TSLA.O) - Polestar 4 review: The futuristic all-electric SUV puts Tesla on notice -- -
Tesla,2024-9,10:31:24  [GURCOM] (TSLA.O) - Tesla (TSLA) Poised for Major Robotaxi Event on October 10 -
Tesla,2024-9,09:08:42  [YAHIRE] (TSLA.O) - Polestar 4 review: The futuristic all-electric SUV puts Tesla on notice -- -
Tesla,2024-9,08:53:46  [FINBOL] (TSLA.O) - Why Tesla (TSLA) could be on the verge of a massive rally -
Tesla,2024-9,$CNEY $DUO $UXIN $NA $LX $GEVO $FTCI $IMRX $PDD $BABA $TSLA $FCX $MSTR $COIN and more -
Tesla,2024-9,07:53:27  [RTRS] (TSLA.O MSFT.O) - California governor vetoes contentious AI safety bill (UPDATE 1) -
Tesla,2024-9,07:43:08  [WEBPRO] (TSLA.O) - Farzad: Autonomous Driving Isn't the Future; It's Happening Now -- -
Tesla,2024-9,$NKE reports Tuesday otherswise looking like a semi slow week in terms of events.
Tesla,2024-9,"05:58:06  [TICREP] (TSLA.O) - Doheny Asset Management CA Sells 510 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2024-9,05:31:21  [MSNSOU] (TSLA.O) - Here are 12 of the longest-range electric cars you can buy today -- -
Tesla,2024-9,"Housing costs are a big barrier to having kids in the US and other countries. Where immigration exceeds the ability to add housing, young people are priced out."
Tesla,2024-9,04:15:08  [YAHNEX] (TSLA.O) - Tesla's Delivery Numbers Are Due. Wall Street Has Taken All the Fun Out of It. -- -
Tesla,2024-9,01:11:54  [DAIONL] (TSLA.O) - Furious Tesla Cybertruck driver is turned away from car wash for bizarre reason -
Tesla,2024-9,"01:06:54  [BENZIN] (TSLA.O 9866.HK) - Tesla's Chinese Rival Nio Snags $1.9B Investment From Parent, Strategic Investors As It Forays Into Mass Market -"
Tesla,2024-9,"Now that thousands of noncitizen voter files are being discovered in state after state, Democrats are trying to stop those states from removing noncitizens from their voter files"
Tesla,2024-9,00:46:46  [WHADAY] (TSLA.O) - Furious Tesla Cybertruck driver is turned away at car wash for strange reason -- -
Tesla,2024-9,"00:31:11  [MSNUKA] (.IXIC TSLA.O) - 1 Stock to Buy, 1 Stock to Sell This Week: Tesla, Levi Strauss -- -"
Tesla,2024-9,"23:15:55  [TICREP] (TSLA.O) - Coastal Bridge Advisors LLC Decreases Holdings in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2024-9,"21:26:51  [MARBEA] (TSLA.O) - Silver Lake Advisory LLC Acquires New Position in Tesla, Inc. (NASDAQ:TSLA) -- -"
Tesla,2024-9,"21:23:26  [TICREP] (TSLA.O) - Nemes Rush Group LLC Has $2.32 Million Holdings in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2024-9,"21:02:09  [NEWPEO] (TSLA.O) - Elon Musk CEO of Tesla in top 10% of NASDAQ stocks (aka Musk Elon) Sunday September 29, 2024 -"
Tesla,2024-9,"20:45:38  [WNCOMA] (TSLA.O) - Tesla visits homes to check staff in Germany who called in sick, gets slammed doors ... -- -"
Tesla,2024-9,20:34:09  [FREJOU] (TSLA.O) - 'FAA Smothering National Space Program': SpaceX Chief Elon Musk Lashes Out At Regulatory Agency -
Tesla,2024-9,"20:27:55  [USOFFI] (TSLA.O) - Federal Register Notice: Tesla, Inc., Receipt of Petition for Decision of Inconsequential Noncompliance (Updated on 27-09-2024) -"
Tesla,2024-9,20:17:01  [DAILYQ] (TSLA.O) - T-Rex 2X Long Tesla Daily Target ETF (NASDAQ:TSLT) Short Interest Up 48.1% in September -
Tesla,2024-9,20:08:32  [WNCOMA] (TSLA.O) - How Europe's battery hope has become a symbol of the EV bust -- -
Tesla,2024-9,17:06:10  [TIMNOW] (TSLA.O) - Tesla CEO To Secure US Government Position? Donald Trump Teases Elon Musk-Led 'Efficiency Department' -- -
Tesla,2024-9,"16:43:03  [DAILYQ] (TSLA.O) - Tesla's (TSLA) ""Outperform"" Rating Reiterated at Royal Bank of Canada -"
Tesla,2024-9,"""There are really two fundamental paths. History is going to bifurcate along two directions."
Tesla,2024-9,"15:35:09  [WKRNEW] (TSLA.O) - Tesla's (TSLA) ""Outperform"" Rating Reiterated at Royal Bank of Canada -- -"
Tesla,2024-9,12:19:13  [GLOTIM] (TSLA.O) - Tesla Shanghai plant exports 1 million made-in-China vehicles in less than 4 years -
Tesla,2024-9,"12:14:32  [ZOLCOM] (TSLA.O) - Beaird Harris Wealth Management LLC Buys 821 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2024-9,10:10:20  [WNCOMA] (TSLA.O) - Brazil judge says will lift Musk's X ban if $1.8 million fine paid -- -
Tesla,2024-9,09:58:20  [WNCOMA] (TSLA.O) - Are the Chechens using Elon Musk owned Tesla Cybertruck in the war against Ukraine? Video surfaces -- -
Tesla,2024-9,07:02:54  [CANLET] (TSLA.O) - Why is the Tesla Model 3 so addicting to drive? -
Tesla,2024-9,06:15:36  [ECOCOM] (TSLA.O) - Are the Chechens using Elon Musk owned Tesla Cybertruck in the war against Ukraine? Video surfaces -- -
Tesla,2024-9,05:15:58  [NOTENG] (TSLA.O) - The luxury Tesla Cybertruck Berlanga bought after fighting 'Canelo' and winning US$10 million in Las Vegas -
Tesla,2024-9,"04:42:34  [ZOLCOM] (TSLA.O) - Sepio Capital LP Purchases 9,626 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2024-9,04:33:09  [MARDAJ] (TSLA.O) - Tesla (NASDAQ:TSLA) Trading Down 1.2% After Insider Selling -
Tesla,2024-9,03:26:05  [YAHCAN] (TSLA.O) - Cybertruck Owner Says Windshield Shattered When Wiped With a Microfiber Cloth -- -
Tesla,2024-9,03:24:48  [NEWUSN] (STT.N TSLA.O) - Tesla top gainer among State Street holdings; jumps 32% in 89 days -
Tesla,2024-9,03:24:11  [WNCOMA] (TSLA.O) - Bundesliga Soccer Livestream: How to Watch Bayern Munich vs. Bayer Leverkusen From Anywhere -- -
Tesla,2024-9,03:23:47  [NEWUSN] (TSLA.O) - Tesla top gainer among Geode Capital Management holdings; jumps 32% in 89 days -
Tesla,2024-9,03:22:46  [YAHSIN] (TSLA.O) - Cybertruck Owner Says Windshield Shattered When Wiped With a Microfiber Cloth -- -
Tesla,2024-9,03:18:09  [NEWUSN] (TSLA.O) - Tesla top gainer among FMR holdings; jumps 32% in 89 days -
Tesla,2024-9,03:18:05  [NEWUSN] (TSLA.O) - Tesla top gainer among Vanguard Group holdings; jumps 32% in 89 days -
Tesla,2024-9,03:15:39  [STOOBS] (TSLA.O) - Tesla (NASDAQ:TSLA) Trading Down 1.2% After Insider Selling -
Tesla,2024-9,"03:12:43  [TICREP] (TSLA.O) - Susquehanna International Securities Ltd. Buys Shares of 15,000 Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2024-9,03:09:09  [ECNCNC] (TSLA.O) - Tesla Shanghai plant exports 1 million made-in-China vehicles in less than 4 years -- -
Tesla,2024-9,03:08:50  [NEWUSN] (TSLA.O) - Tesla top gainer among Norges Bank holdings; jumps 32% in 89 days -
Tesla,2024-9,03:07:26  [NEWUSN] (TSLA.O BAC.N) - Tesla top gainer among Bank of America holdings; jumps 32% in 89 days -
Tesla,2024-9,03:06:39  [NEWUSN] (TSLA.O) - Tesla top gainer among Price T Rowe Associates holdings; jumps 32% in 89 days -
Tesla,2024-9,03:05:52  [NEWUSN] (TSLA.O JPM.N) - Tesla top gainer among JP Morgan Chase & Co holdings; jumps 32% in 89 days -
Tesla,2024-9,03:05:21  [NEWUSN] (TSLA.O BLK.N) - Tesla top gainer among Blackrock holdings; jumps 32% in 89 days -
Tesla,2024-9,03:04:14  [UTODAY] (TSLA.O) - Here's How Much Bitcoin (BTC) Elon Musk's Tesla and SpaceX Currently HODLs -
Tesla,2024-9,03:02:30  [CNEVPO] (TSLA.O) - Tesla ships 1 millionth China-made car for export from Shanghai -
Tesla,2024-9,02:55:01  [NEWUSN] (TSLA.O) - Tesla top gainer among Morgan Stanley holdings; jumps 32% in 89 days -
Tesla,2024-9,02:45:00  [YAHIRE] (TSLA.O) - Cybertruck Owner Says Windshield Shattered When Wiped With a Microfiber Cloth -- -
Tesla,2024-9,01:16:16  [FUTCOM] (TSLA.O) - Cybertruck Owner Says Windshield Shattered When Wiped With a Microfiber Cloth -- -
Tesla,2024-9,"23:57:43  [ZOLCOM] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Sold by Straight Path Wealth Management -"
Tesla,2024-9,We've had $DASH $META $IBIT $TSLA and others - sign up to see what's next -
Tesla,2024-9,The Biden-Harris admin decided to terminate critical Trump-era immigration policies and open our borders to the world.
Tesla,2024-9,"22:45:35  [YAHNEX] (TSLA.O) - Tesla, Inc.'s (NASDAQ:TSLA) Stock Is Going Strong: Is the Market Following Fundamentals? -- -"
Tesla,2024-9,22:24:29  [CRYPTT] (TSLA.O) - Elon Musk supports Trump and Dogecoin via his Department of Govt Efficiency -
Tesla,2024-9,21:46:31  [GLOWEE] (.IXIC TSLA.O) - Weekly: Tesla (TSLA: $260.46) in top 1% performers of NASDAQ-100 Index in past week; +$22.21 [9.3%] -
Tesla,2024-9,21:46:30  [CNBC] (TSLA.O) - Tesla could have a tough time living up to the hype around its robotaxi event -
Tesla,2024-9,"21:18:15  [NEWUSN] (TSLA.O) - CORPORATE ACTION IN AUTO SECTOR ON THE NASDAQ STOCK EXCHANGE FRIDAY SEPTEMBER 27, 2024 -"
Tesla,2024-9,21:08:10  [NEWUSN] (TSLA.O) - Tesla top gainer among Price T Rowe Associates holdings; jumps 32% in 89 days -
Tesla,2024-9,21:08:08  [NEWUSN] (TSLA.O) - Tesla top gainer among Morgan Stanley holdings; jumps 32% in 89 days -
Tesla,2024-9,21:08:05  [NEWUSN] (TSLA.O) - Tesla top gainer among Norges Bank holdings; jumps 32% in 89 days -
Tesla,2024-9,21:08:04  [NEWUSN] (TSLA.O) - Tesla top gainer among Geode Capital Management holdings; jumps 32% in 89 days -
Tesla,2024-9,21:08:04  [NEWUSN] (STT.N TSLA.O) - Tesla top gainer among State Street holdings; jumps 32% in 89 days -
Tesla,2024-9,21:08:04  [NEWUSN] (TSLA.O) - Tesla top gainer among Vanguard Group holdings; jumps 32% in 89 days -
Tesla,2024-9,21:08:03  [NEWUSN] (TSLA.O JPM.N) - Tesla top gainer among JP Morgan Chase & Co holdings; jumps 32% in 89 days -
Tesla,2024-9,21:08:03  [NEWUSN] (TSLA.O BAC.N) - Tesla top gainer among Bank of America holdings; jumps 32% in 89 days -
Tesla,2024-9,21:08:03  [NEWUSN] (TSLA.O BLK.N) - Tesla top gainer among Blackrock holdings; jumps 32% in 89 days -
Tesla,2024-9,20:19:10  [FINMON] (TSLA.O) - Tesla China Extends Five-Year Zero-Interest Loan Program until Oct 31 -- -
Tesla,2024-9,"20:14:21  [MARBEA] (TSLA.O) - Mackenzie Financial Corp Sells 15,367 Shares of Tesla, Inc. (NASDAQ:TSLA) -- -"
Tesla,2024-9,19:36:42  [NEWUSN] (STT.N TSLA.O) - Tesla top gainer among State Street holdings; jumps 32% in 89 days -
Tesla,2024-9,19:35:38  [NEWUSN] (TSLA.O) - Tesla top gainer among Price T Rowe Associates holdings; jumps 32% in 89 days -
Tesla,2024-9,19:35:05  [NEWUSN] (TSLA.O) - Tesla top gainer among Geode Capital Management holdings; jumps 32% in 89 days -
Tesla,2024-9,19:32:14  [NEWUSN] (TSLA.O) - Tesla top gainer among Vanguard Group holdings; jumps 32% in 89 days -
Tesla,2024-9,19:32:13  [NEWUSN] (TSLA.O BAC.N) - Tesla top gainer among Bank of America holdings; jumps 32% in 89 days -
Tesla,2024-9,19:32:13  [NEWUSN] (TSLA.O) - Tesla top gainer among FMR holdings; jumps 32% in 89 days -
Tesla,2024-9,19:32:13  [NEWUSN] (TSLA.O) - Tesla top gainer among Norges Bank holdings; jumps 32% in 89 days -
Tesla,2024-9,19:32:13  [NEWUSN] (TSLA.O) - Tesla top gainer among Morgan Stanley holdings; jumps 32% in 89 days -
Tesla,2024-9,19:32:12  [NEWUSN] (TSLA.O JPM.N) - Tesla top gainer among JP Morgan Chase & Co holdings; jumps 32% in 89 days -
Tesla,2024-9,19:32:12  [NEWUSN] (TSLA.O BLK.N) - Tesla top gainer among Blackrock holdings; jumps 32% in 89 days -
Tesla,2024-9,19:07:12  [FORONL] (TSLA.O) - Elon Musk is staking Tesla's very future on his Oct. 10 robotaxi unveil -- -
Tesla,2024-9,19:02:27  [TRADAJ] (TSLA.O) - Tesla (NASDAQ:TSLA) Trading Down 1.2% After Insider Selling -
Tesla,2024-9,"18:27:06  [TRADAJ] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) CFO Sells $2,000,000.00 in Stock -"
Tesla,2024-9,"17:28:53  [TRADAJ] (RY.TO TSLA.O) - Royal Bank of Canada Reaffirms ""Outperform"" Rating for Tesla (NASDAQ:TSLA) -"
Tesla,2024-9,"Now he has bought 200+ radio stations, many of which carry right wing talk radio shows."
Tesla,2024-9,"16:13:15  [NEWWIR] (TSLA.O) - How Tesla's latest insider trade compares to similar recent trades (aka Vaibhav Taneja) Wednesday September 25, 2024 -"
Tesla,2024-9,"14:47:01  [GLOSNI] (TSLA.O) - Tesla (NASDAQ:TSLA) largest contributor to unrealized profit of Utilities in Institutional holdings Friday September 27, 2024 00:43 EDT -"
Tesla,2024-9,"12:37:19  [TICREP] (TSLA.O LGEN.L) - Legal & General Group Plc Sells 522,875 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2024-9,"12:02:13  [NEWUSN] (TSLA.O) - CORPORATE ACTION IN AUTO SECTOR ON THE NASDAQ STOCK EXCHANGE FRIDAY SEPTEMBER 27, 2024 -"
Tesla,2024-9,- Half of these Haitians were flown in on the Kamala Express.
Tesla,2024-9,"- ~6% each of the populations of Nicaragua, Cuba, & Honduras have entered the USA since Jan 2021."
Tesla,2024-9,11:33:08  [FINBOL] (TSLA.O) - Wall Street analyst predicts Tesla stock to crash by 90% -
Tesla,2024-9,"In Manhattan, 60% (!!!) of felonies are reduced to misdemeanors or lesser charges and violent repeat offenders are let out onto the streets"
Tesla,2024-9,"In the past, I think, on balance, the Democrats were better. Now, I think Republicans are, on balance, better. -"
Tesla,2024-9,"I think it's a quite clear, aesthetic, & comprehensible synthesis of a complex topic."
Tesla,2024-9,Therefore the obvious incentive of the Democratic Party is to maximize the number of criminals who can vote.
Tesla,2024-9,"08:50:07  [WNCOMA] (TSLA.O) - Why blame Chinese cars, Tesla and GM are also spying on Americans -- -"
Tesla,2024-9,08:35:54  [MSNUKA] (TSLA.O) - Tesla bosses defend checking up on sick workers at home -- -
Tesla,2024-9,"08:33:41  [ECOCOM] (TSLA.O) - Why blame Chinese cars, Tesla and GM are also spying on Americans -- -"
Tesla,2024-9,08:07:21  [GLOSTO] (TSLA.O) - Tesla (TSLA: $260.46) in top 5% performers of NASDAQ-100 Index; CFO Taneja Vaibhav sells; +$6.24 [2.5%] -
Tesla,2024-9,07:54:11  [TELWEE] (TSLA.O) - Vanderbilt University Reports Findings in Science (Prospective head motion correction at 3 Tesla with wireless NMR markers and ultrashort echo navi... -
Tesla,2024-9,07:44:30  [GLOWEE] (.IXIC TSLA.O) - Weekly: Tesla (TSLA: $260.46) in top 1% performers of NASDAQ-100 Index in past week; +$22.21 [9.3%] -
Tesla,2024-9,07:42:34  [GLOSTO] (TSLA.O) - Weekly: Tesla (TSLA: $260.46) in top 1% performers of NASDAQ-100 Index in past week; +$22.21 [9.3%] -
Tesla,2024-9,"07:26:37  [TICREP] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Sold by First County Bank CT -"
Tesla,2024-9,07:02:44  [GLOSTO] (TSLA.O) - Tesla (TSLA: $260.46) in top 5% performers of NASDAQ-100 Index; CFO Taneja Vaibhav sells; +$6.24 [2.5%] -
Tesla,2024-9,06:50:11  [GLOMAI] (TSLA.O) - Officials warn electric vehicles could catch fire if inundated with saltwater from Hurricane Helene -- -
Tesla,2024-9,"06:12:11  [YAHNEX] (TSLA.O) - Elon Musk's Not-So-Long-Ago Prediction Of A 1929 Market Crash Falls Flat As S&P 500 Soars 50%, Defying Tesla CEO's Gloomy Outlook -- -"
Tesla,2024-9,"06:07:41  [MARBEA] (TSLA.O) - Scientech Research LLC Makes New $1.83 Million Investment in Tesla, Inc. (NASDAQ:TSLA) -- -"
Tesla,2024-9,06:02:00  [WNCOMA] (TSLA.O) - Starmer says Tesla investment welcome after Musk row -- -
Tesla,2024-9,"05:52:22  [GLOSTO] (TSLA.O) - Tesla (TSLA: $259.33) climbs 2.0%, ranks 6 in today's top 20 rises; +$5.11 [2.0%] -"
Tesla,2024-9,That is enough people to fill Michigan's football stadium 4 times.
Tesla,2024-9,"The report says the following illegals are ""roaming the country"":"
Tesla,2024-9,05:40:49  [YAHCAN] (TSLA.O) - Starmer says Tesla investment welcome after Musk row -- -
Tesla,2024-9,"05:23:23  [GLOSTO] (TSLA.O) - Tesla (TSLA: $259.56) gains 2.1%, jumps 8.9% for week, ranks 6 in today's top 20 rises; +$5.34 [2.1%] -"
Tesla,2024-9,"05:20:42  [GLOSTO] (TSLA.O) - Tesla (TSLA: $259.33) climbs 2.0%, ranks 6 in today's top 20 rises; +$5.11 [2.0%] -"
Tesla,2024-9,05:15:32  [BBCBRI] (TSLA.O) - Starmer says Tesla investment welcome after Musk row -- -
Tesla,2024-9,"04:48:57  [GLOSTO] (TSLA.O) - Tesla (TSLA: $259.27) climbs 2.0%, ranks 8 in today's top 20 rises; +$5.05 [2.0%] -"
Tesla,2024-9,"04:48:22  [GLOSTO] (TSLA.O) - Tesla (TSLA: $259.56) gains 2.1%, jumps 8.9% for week, ranks 6 in today's top 20 rises; +$5.34 [2.1%] -"
Tesla,2024-9,04:28:26  [YAHNEX] (TSLA.O) - Why Tesla is right to give Musk a $56 billion pay package -- -
Tesla,2024-9,"04:23:11  [GLOBEA] (TSLA.O) - THE NASDAQ PRE-MARKET BEARISH STOCK SNIPPETS TESLA (TSLA: $254.22) Friday September 27, 2024 07:09 EDT -"
Tesla,2024-9,"04:12:04  [GLOSTO] (TSLA.O) - Tesla (TSLA: $259.27) climbs 2.0%, ranks 8 in today's top 20 rises; +$5.05 [2.0%] -"
Tesla,2024-9,"04:07:22  [GERCOM] (TSLA.DE TSLA.O) - German trading: Tesla Motors (TL0: EUR230.10) adds EUR9 billion ($10 billion) (1.2%) in MCap, top heavyweight rise in Health care sector; +EUR2.75 ... -"
Tesla,2024-9,04:05:10  [LATNIG] (TSLA.O) - Bosses at Tesla's German Gigafactory are reportedly knocking on some workers' doors when they're at home sick -- -
Tesla,2024-9,"03:59:23  [GLOSTO] (TSLA.O) - Tesla (TSLA: $258.59) lifts 1.7%, jumps 8.5% for week, ranks 14 in today's top 20 rises; +$4.37 [1.7%] -"
Tesla,2024-9,"03:54:12  [FUTCOM] (TSLA.O) - Independent Testers Disturbed by Results When They Drive Tesla FSD for 1,000 Miles -- -"
Tesla,2024-9,"Arguably, CNN should be left, rather than far left. Their debate moderation was far better than ABCs. -"
Tesla,2024-9,"03:22:45  [GLOSTO] (TSLA.O) - Tesla (TSLA: $258.59) lifts 1.7%, jumps 8.5% for week, ranks 14 in today's top 20 rises; +$4.37 [1.7%] -"
Tesla,2024-9,03:21:11  [YAHNEX] (TSLA.O) - BLBD vs. TSLA: Which Stock Should Value Investors Buy Now? -- -
Tesla,2024-9,"03:19:09  [GLOSTO] (TSLA.O) - Tesla (TSLA: $259.60) climbs 2.1%, jumps 9.0% for week, ranks 12 in today's top 20 rises; +$5.38 [2.1%] -"
Tesla,2024-9,"03:16:43  [NOTENG] (TSLA.O) - Tesla employees get sick, and Musk promises to monitor licenses: ""It sounds crazy"" -"
Tesla,2024-9,"03:14:49  [GLOSTO] (TSLA.O) - Tesla (TSLA: $259.60) climbs 2.1%, ranks 12 in today's top 20 rises; +$5.38 [2.1%] -"
Tesla,2024-9,"02:42:07  [GLOSTO] (TSLA.O) - Tesla (TSLA: $259.60) climbs 2.1%, jumps 9.0% for week, ranks 12 in today's top 20 rises; +$5.38 [2.1%] -"
