firm_id,date,text
Tesla,2024-12,"23:38:11  [INSMON] (TSLA.O) - Tesla, Inc. (TSLA): Advancing Full Self-Driving Technology with AI-Driven FSD v13 Enhancements -- -"
Tesla,2024-12,"23:32:38  [WKRNEW] (TSLA.O) - Tradition Wealth Management LLC Boosts Holdings in Tesla, Inc. (NASDAQ:TSLA) -- -"
Tesla,2024-12,"23:02:27  [NEXBIG] (TSLA.O) - Tesla FSD 13.2 Can Reverse, Park and Unpark Itself -"
Tesla,2024-12,22:33:42  [WNCOMA] (TSLA.O) - Elon Musk tipped to give $100m to Nigel Farage in move to shake up British politics -- -
Tesla,2024-12,22:33:07  [AUSFIO] (TSLA.O) - Tesla's Robyn Denholm to lead review of R&D settings -- -
Tesla,2024-12,22:22:38  [WNCOMA] (TSLA.O) - Elon Musk moves to halt OpenAI's transition to for-profit status -- -
Tesla,2024-12,"22:16:45  [WATNEW] (TSLA.O) - Brokerages Set Tesla, Inc. (NASDAQ:TSLA) Target Price at $230.18 -"
Tesla,2024-12,"22:16:34  [WASHPO] (TSLA.O) - As his power grows, D.C. wonders: How do you lobby a man like Elon Musk? -"
Tesla,2024-12,"21:22:06  [WATNEW] (TSLA.O) - Hantz Financial Services Inc. Boosts Stock Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2024-12,"20:27:08  [NEWBIH] (LTUU.PK TSLA.O) - November 30, 2024: Little Sioux Corn Processors, L.L.C Elon Musk Says Startups Are About the People, Starting and Growing a Business is as Much Abo... -"
Tesla,2024-12,19:02:14  [DAIONL] (TSLA.O) - Police sergeant killed in wrong-way crash while heading home for Thanksgiving -
Tesla,2024-12,17:49:06  [WNCOMA] (TSLA.O) - Elon Musk is attacking Britain. Former PMs are building ties -- -
Tesla,2024-12,"17:36:37  [INSMON] (TSLA.O) - Is Tesla, Inc. (TSLA) the Best New Pick in Brad Gerstner's Portfolio? -- -"
Tesla,2024-12,17:04:35  [AUSAME] (TSLA.O) - Tesla named in top five most deadly car brands -
Tesla,2024-12,16:12:17  [FORBES] (TSLA.O .SPX) - The Top 10 Richest People In The World (December 2024) -
Tesla,2024-12,15:59:06  [ASIAON] (TSLA.O JPM.N) - JPMorgan agrees to drop lawsuit against Tesla over stock warrants -- -
Tesla,2024-12,"14:33:12  [DAILYQ] (TSLA.O) - BRITISH COLUMBIA INVESTMENT MANAGEMENT Corp Sells 47,959 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2024-12,"14:32:25  [DAILYQ] (TSLA.O) - L.M. Kohn & Company Raises Stake in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2024-12,"14:32:19  [DAILYQ] (TSLA.O) - Kolinsky Wealth Management LLC Purchases New Holdings in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2024-12,13:48:37  [WNCOMA] (TSLA.O) - Could Elon Musk be on the cusp of giving Nigel Farage $100m?: Tesla tycoon could ... -- -
Tesla,2024-12,13:38:37  [WNCOMA] (TSLA.O JPM.N) - JPMorgan Drops Lawsuit Against Tesla Over Stock Warrants -- -
Tesla,2024-12,"With 1.13 million cars sold in Q3, the Chinese EV giant has beaten the iconic American car company."
Tesla,2024-12,BYD even surpassed Tesla in revenue during the last quarter!
Tesla,2024-12,12:41:10  [EPOTIM] (TSLA.O JPM.N) - JPMorgan Drops Lawsuit Against Tesla Over Stock Warrants: Musk -- -
Tesla,2024-12,12:01:36  [EDGEMA] (TSLA.O) - JPMorgan agrees to drop lawsuit against Tesla over stock warrants -- -
Tesla,2024-12,"11:20:37  [MSNSOU] (TSLA.O) - Tesla, Two Other Brands' EV Sales Are Most Driven By Tax Credits -- -"
Tesla,2024-12,11:02:18  [DAIONL] (TSLA.O) - Wild moment out-of-control Tesla smashes into several vehicles while on 'autopilot' at DFO Homebush -
Tesla,2024-12,10:51:59  [GURCOM] (TSLA.O) - JPMorgan Drops Lawsuit Against Tesla Over 2014 Warrants Dispute -
Tesla,2024-12,10:48:30  [STOOBS] (TSLA.O) - T-Rex 2X Inverse Tesla Daily Target ETF (NASDAQ:TSLZ) Short Interest Update -
Tesla,2024-12,09:21:36  [RTRS] (TSLA.O JPM.N) - JPMorgan agrees to drop lawsuit against Tesla over stock warrants (UPDATE 2) -
Tesla,2024-12,"If you bought $TSLA into the election and Elon being elected Vice President, you made money -"
Tesla,2024-12,07:36:58  [BENZIN] (TSLA.O) - Musk Ally Ramaswamy Takes Aim At Biden's $6.6B Loan To Tesla Rival Rivian -
Tesla,2024-12,"05:57:37  [SEECOM] (TSLA.O) - JPMorgan Chase drops lawsuit against Tesla over stock warrants, 2018 tweet by Musk: reports -"
Tesla,2024-12,05:42:27  [MSNSOU] (TSLA.O) - This Hellcat Is A Tesla Model S Plaid Underneath: 'It Fits Perfect' -- -
Tesla,2024-12,"05:17:36  [AUTCOO] (TSLA.O) - JPMorgan drops suit against Tesla over Musk tweet, warrants -- -"
Tesla,2024-12,05:12:46  [NOTENG] (TSLA.O) - ViralExtraordinary. A woman went shopping with four Tesla robots and went viral. -
Tesla,2024-12,"05:01:37  [FORONL] (TSLA.O) - JPMorgan drops suit against Tesla over Musk tweet, warrants -- -"
Tesla,2024-12,"04:48:18  [COMFIN] (TSLA.O) - Arete Wealth Advisors LLC Takes Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2024-12,03:51:38  [TRADAJ] (TSLA.O) - T-Rex 2X Inverse Tesla Daily Target ETF (NASDAQ:TSLZ) Short Interest Update -
Tesla,2024-12,"03:41:08  [MONCON] (TSLA.O) - JPMorgan drops suit against Tesla over Elon Musk tweet, warrants -- -"
Tesla,2024-12,"03:02:07  [NEWBIH] (TSLA.O JPM.N) - November 30, 2024: Sunday Business Post Ltd JPMorgan drops suit against Tesla over Elon Musk tweet and warrants -"
Tesla,2024-12,"02:36:25  [MARDAJ] (TSLA.O) - Caisse DE Depot ET Placement DU Quebec Raises Stock Holdings in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2024-12,02:34:41  [INTSIN] (TSLA.O) - Three California Teens Killed in Harrowing Tesla Cybertruck Crash Were Longtime Friends and Were Visiting Home for Holidays -
Tesla,2024-12,"02:34:35  [STOOBS] (TSLA.O) - Caisse DE Depot ET Placement DU Quebec Increases Stock Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2024-12,"02:02:09  [TRADAJ] (TSLA.O) - Widmann Financial Services Inc. Makes New Investment in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2024-12,"01:44:40  [MARBEA] (TSLA.O) - Arete Wealth Advisors LLC Takes Position in Tesla, Inc. (NASDAQ:TSLA) -- -"
Tesla,2024-12,01:40:37  [WNCOMA] (TSLA.O) - Longtime Tesla investor Ross Gerber on why Musk's ties to Trump might not boost the ... -- -
Tesla,2024-12,"01:34:09  [MARBEA] (TSLA.O) - BRITISH COLUMBIA INVESTMENT MANAGEMENT Corp Sells 47,959 Shares of Tesla, Inc. (NASDAQ:TSLA) -- -"
Tesla,2024-12,At some point in the future investors may become less focused on owning Bitcoin like they did in gold and the real returns will collapse. -
Tesla,2024-12,01:20:42  [WALPIT] (TSLA.O) - From Tweets to Treaties: JPMorgan and Tesla End Legal Standoff -- -
Tesla,2024-12,"01:20:41  [MARBEA] (TSLA.O) - Widmann Financial Services Inc. Invests $4.65 Million in Tesla, Inc. (NASDAQ:TSLA) -- -"
Tesla,2024-12,"01:12:18  [MARBEA] (TSLA.O) - Encompass More Asset Management Increases Stock Position in Tesla, Inc. (NASDAQ:TSLA) -- -"
Tesla,2024-12,"01:01:48  [BUSWOR] (TSLA.O JPM.N) - JPMorgan, Tesla Settle Lawsuit Over 2014 Warrant Dispute -"
Tesla,2024-12,"00:20:40  [MARBEA] (TSLA.O) - Firsthand Capital Management Inc. Sells 5,000 Shares of Tesla, Inc. (NASDAQ:TSLA) -- -"
Tesla,2024-12,00:17:12  [BUSINT] (TSLA.O) - Longtime Tesla investor Ross Gerber on why Musk's ties to Trump might not boost the EV maker -
Tesla,2024-12,"00:11:40  [WKRNEW] (TSLA.O) - Ironwood Investment Counsel LLC Buys 2,141 Shares of Tesla, Inc. (NASDAQ:TSLA) -- -"
Tesla,2024-12,"00:11:16  [MARBEA] (TSLA.O) - Point72 Europe London LLP Takes Position in Tesla, Inc. (NASDAQ:TSLA) -- -"
Tesla,2024-12,"00:08:31  [FUTCOM] (TSLA.O) - Tesla Factories Caught Spewing Toxins Into Air, River, Sewer -- -"
Tesla,2024-12,"23:48:08  [MARBEA] (TSLA.O) - 4,208 Shares in Tesla, Inc. (NASDAQ:TSLA) Bought by Tri Ri Asset Management Corp -- -"
Tesla,2024-12,"23:47:23  [GLOBUL] (.GDAXI TSLA.O) - THE NASDAQ PRE-MARKET BULLISH STOCK SNIPPETS TESLA (TSLA: $424.77) Thursday December 12, 2024 07:12 EST -"
Tesla,2024-12,23:47:20  [GLOBUL] (TSLA.O .NDX) - Top Performers Past Week: Tesla (TSLA: $424.77) in top 1% performers of NASDAQ-100 Index in past week -
Tesla,2024-12,"Soon, American blue states will be the only places on earth this barbaric practice is still allowed."
Tesla,2024-12,"23:43:45  [MARBEA] (TSLA.O) - Morse Asset Management Inc Raises Stake in Tesla, Inc. (NASDAQ:TSLA) -- -"
Tesla,2024-12,23:42:28  [GLOSTO] (TSLA.O) - ICYMI: Traders look to see if Tesla's recent rally will continue -
Tesla,2024-12,"23:42:11  [YAHNEX] (ADBE.O AVGO.O) - These Stocks Are Moving the Most Today: Tesla, Alphabet, Adobe, Uber, Broadcom, Oxford, and More -- -"
Tesla,2024-12,"23:34:18  [MINDUS] (TSLA.O) - Norway: Tesla ordered to pay USD 150,000 in damages to whistleblower -"
Tesla,2024-12,23:16:45  [FIRSTP] (TSLA.O) - How Elon Musk became the first person with net worth of $400 billion -- -
Tesla,2024-12,23:07:40  [NEWUSN] (TSLA.O) - Tesla top gainer among International Assets Investment Management holdings; jumps 78% in 72 days -
Tesla,2024-12,23:07:40  [NEWUSN] (TSLA.O) - Tesla top gainer among Price T Rowe Associates holdings; jumps 78% in 72 days -
Tesla,2024-12,23:07:40  [NEWUSN] (TSLA.O) - Tesla top gainer among Vanguard Group holdings; jumps 78% in 72 days -
Tesla,2024-12,23:07:40  [NEWUSN] (TSLA.O BAC.N) - Tesla top gainer among Bank of America holdings; jumps 78% in 72 days -
Tesla,2024-12,23:07:40  [NEWUSN] (TSLA.O JPM.N) - Tesla top gainer among JP Morgan Chase & Co holdings; jumps 78% in 72 days -
Tesla,2024-12,23:07:39  [NEWUSN] (TSLA.O) - Tesla top gainer among Geode Capital Management holdings; jumps 78% in 72 days -
Tesla,2024-12,23:07:39  [NEWUSN] (TSLA.O BLK.N) - Tesla top gainer among Blackrock holdings; jumps 78% in 72 days -
Tesla,2024-12,23:07:39  [NEWUSN] (TSLA.O) - Tesla top gainer among FMR holdings; jumps 78% in 72 days -
Tesla,2024-12,23:07:39  [NEWUSN] (STT.N TSLA.O) - Tesla top gainer among State Street holdings; jumps 78% in 72 days -
Tesla,2024-12,23:07:39  [NEWUSN] (TSLA.O) - Tesla top gainer among Morgan Stanley holdings; jumps 78% in 72 days -
Tesla,2024-12,23:04:39  [WNCOMA] (TSLA.O) - CNBC Daily Open: Alphabet and Tesla power Nasdaq to record highs -- -
Tesla,2024-12,23:04:31  [RTRS] (TSLA.O GM.N) - Daiwa bullish on Tesla's robotaxi business; lifts PT to $420 (BUZZ) -
Tesla,2024-12,"23:02:44  [NDTNEW] (TSLA.O) - Elon Musk Makes Bold Claim, Says Bill Gates Could Go Bankrupt Over This Reason -- -"
Tesla,2024-12,The best definition of ntelligence is simply the ability to predict the future imo. -
Tesla,2024-12,22:47:15  [GLOSTO] (TSLA.O) - Update: Traders look to see if Tesla's recent rally will continue -
Tesla,2024-12,22:46:31  [TRADAJ] (TSLA.O) - Tesla (NASDAQ:TSLA) Shares Unloaded Rep. Morgan McGarvey -
Tesla,2024-12,22:40:37  [CAPFMK] (TSLA.O) - Elon Musk's Tesla lobbied UK to charge petrol drivers more -- -
Tesla,2024-12,"Which are the really bad ones? Please DM us the CFR provision, the relevant text from the regulation, and the adverse consequences of said regulation. -"
Tesla,2024-12,22:36:40  [ZAWYA] (TSLA.O REL.L) - PRESSR: eMobility Forum at WFES 2025 in Abu Dhabi will help drive global decarbonisation goals -
Tesla,2024-12,22:35:14  [CIOCHA] (TSLA.O) - Tesla Surges Beyond $400: Poised for a New Record in 2024 -- -
Tesla,2024-12,"The Nasdaq surged past 20,000 for the first time, with a 35% YTD gain, as easing global interest rates and optimism over Fed policy propelled U.S. markets."
Tesla,2024-12,22:00:41  [MSNUKA] (TSLA.O) - Tesla shares hit all-time high amid Musk's Trump alliance -- -
Tesla,2024-12,21:57:42  [LIVEMI] (TSLA.O) - WATCH | Elon Musk's Optimus humanoid navigates rough terrain like a pro -- -
Tesla,2024-12,21:48:22  [GLOWEE] (TSLA.O) - What the Beneish M-score tells us about Tesla -
Tesla,2024-12,*WILL TESLA $TSLA HIT $500 PER SHARE BY THE END OF 2024? -
Tesla,2024-12,"21:33:15  [BARCHA] (TSLA.O) - Tesla Stock Could Be the Ultimate Artificial Intelligence (AI) Play, but There Are 2 Reasons to Avoid It Heading Into 2025 -- -"
Tesla,2024-12,21:32:19  [NEWUSN] (TSLA.O) - Tesla top gainer among Price T Rowe Associates holdings; jumps 78% in 72 days -
Tesla,2024-12,21:32:19  [NEWUSN] (TSLA.O BAC.N) - Tesla top gainer among Bank of America holdings; jumps 78% in 72 days -
Tesla,2024-12,21:32:18  [NEWUSN] (TSLA.O) - Tesla top gainer among International Assets Investment Management holdings; jumps 78% in 72 days -
Tesla,2024-12,21:32:18  [NEWUSN] (TSLA.O) - Tesla top gainer among Geode Capital Management holdings; jumps 78% in 72 days -
Tesla,2024-12,21:32:18  [NEWUSN] (TSLA.O JPM.N) - Tesla top gainer among JP Morgan Chase & Co holdings; jumps 78% in 72 days -
Tesla,2024-12,21:32:18  [NEWUSN] (TSLA.O) - Tesla top gainer among Vanguard Group holdings; jumps 78% in 72 days -
Tesla,2024-12,21:32:18  [NEWUSN] (TSLA.O) - Tesla top gainer among Morgan Stanley holdings; jumps 78% in 72 days -
Tesla,2024-12,21:32:18  [NEWUSN] (TSLA.O) - Tesla top gainer among FMR holdings; jumps 78% in 72 days -
Tesla,2024-12,21:32:18  [NEWUSN] (STT.N TSLA.O) - Tesla top gainer among State Street holdings; jumps 78% in 72 days -
Tesla,2024-12,21:32:17  [NEWUSN] (TSLA.O BLK.N) - Tesla top gainer among Blackrock holdings; jumps 78% in 72 days -
Tesla,2024-12,"21:31:55  [BENZIN] (TSLA.O) - Tesla Could Touch $2 Trillion Market Cap By End Of 2025, Says Tech Bull: FSD, Robotaxis, And Cybercab 'Keys' For EV Giant -"
Tesla,2024-12,"21:22:08  [MOTFOO] (TSLA.O) - Tesla Stock Could Be the Ultimate Artificial Intelligence (AI) Play, but There Are 2 Reasons to Avoid It Heading Into 2025 -"
Tesla,2024-12,"21:21:51  [MOTFOL] (TSLA.O) - Tesla Stock Could Be the Ultimate Artificial Intelligence (AI) Play, but There Are 2 Reasons to Avoid It Heading Into 2025 -- -"
Tesla,2024-12,"21:04:37  [ECOCOM] (TSLA.O) - After Elon Musk becomes first person to surpass $400 billion net worth, Tesla stock hits $420 all-time high. Internet erupts with joy -- -"
Tesla,2024-12,20:57:15  [WNCOMA] (TSLA.O) - Tesla shares set a new all time high record -- -
Tesla,2024-12,"20:50:15  [WKRNEW] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) CFO Sells $975,191.26 in Stock -- -"
Tesla,2024-12,20:38:07  [FUTTRA] (TSLA.O) - Tesla (NASDAQ: TSLA) Surpasses $400.00 And Could Aim For A New All-Time High -- -
Tesla,2024-12,20:22:17  [BENZIN] (TSLA.O) - Tesla Inching Closer To Launch Cybertruck In China? EV Giant Makes Regulatory Filing After Shooting Down Rumors -
Tesla,2024-12,20:11:30  [NOTENG] (.IXIC TSLA.O) - Wall Street rises after U.S. inflation data; Tesla aims for record high -
Tesla,2024-12,20:09:15  [INTSUP] (TSLA.O) - Elon Musk Becomes World's First $400 Billion Man After SpaceX Share Sale -- -
Tesla,2024-12,19:46:40  [SOUAFS] (TSLA.O) - Elon Musk's net worth is now BIGGER than South Africa's GDP -- -
Tesla,2024-12,19:46:32  [WASHPO] (TSLA.O) - Musk has transformed from a climate crusader to a critic -
Tesla,2024-12,"19:17:25  [ZACKSC] (TSLA.O .SPX) - Zacks Investment Ideas feature highlights: Apple, Alphabet and Tesla -"
Tesla,2024-12,"19:00:00  [RTRS] (TSLA.O QCOM.O) - Tenstorrent, Hyundai-backed BOS unveil automotive AI chips -"
Tesla,2024-12,18:55:10  [CAPBRO] (TSLA.O) - 2 rescued after Tesla slams into tree and bursts into flames in Sherman Oaks -- -
Tesla,2024-12,18:51:57  [TICREP] (TSLA.O) - Tesla (NASDAQ:TSLA) Shares Up 2.2% After Analyst Upgrade -
Tesla,2024-12,18:47:41  [MSNSOU] (TSLA.O) - Elon Musks net worth is now BIGGER than South Africas GDP -- -
Tesla,2024-12,Cultural shift alert: Oscar winner and podcast king casually discuss fed involvement in January 6th.
Tesla,2024-12,18:02:07  [TICREP] (TSLA.O) - Tesla (NASDAQ:TSLA) Hits New 1-Year High Following Analyst Upgrade -
Tesla,2024-12,17:30:00  [CYBIND] (TSLA.O) - Tesla Surges Beyond $400: Poised for a New Record in 2024 -
Tesla,2024-12,17:27:17  [TICREP] (TSLA.O) - Tesla (NASDAQ:TSLA) Stock Price Up 3.5% Following Analyst Upgrade -
