firm_id,date,text
Tesla,2024-11,05:11:39  [NOTENG] (TSLA.O) - Tesla Cybertruck is destroyed after crashing into a house in CDMX; driver goes to the hospital (VIDEO) -
Tesla,2024-11,"05:02:12  [WATNEW] - Interchange Capital Partners LLC Decreases Stake in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2024-11,"05:02:10  [WKRNEW] - Tesla, Inc. (NASDAQ:TSLA) Shares Sold by Aspen Wealth Strategies LLC -- -"
Tesla,2024-11,"04:58:03  [GERCOM] (TSLA.DE TSLA.O) - German trading: Tesla Motors (TL0: EUR230.85) decreases EUR1.75, 5 days' volume in a day; -EUR1.75 [0.8%] Vol Index 5.2 [1 is avg] -"
Tesla,2024-11,"04:52:10  [GLOSTO] (TSLA.O) - Tesla (TSLA: $247.60) keeps sliding, down 8.0% in 5 days, ranks 9 in today's top 20 falls; -$2.25 [-0.9%] -"
Tesla,2024-11,"04:52:09  [GLOSTO] (TSLA.O) - Tesla (TSLA: $247.60) decreases $2.25, ranks 9 in today's top 20 falls; -$2.25 [-0.9%] -"
Tesla,2024-11,04:52:00  [GLOSTO] (TSLA.O) - Tesla continues to underperform Tata Motors by 7.0% year to date -
Tesla,2024-11,04:39:10  [WNCOMA] (TSLA.O) - 5 reasons BYD is surging ahead after eclipsing Tesla's quarterly sales for the first time -- -
Tesla,2024-11,"04:23:36  [GLOSTO] (TSLA.O) - Tesla (TSLA: $247.60) decreases $2.25, ranks 9 in today's top 20 falls; -$2.25 [-0.9%] -"
Tesla,2024-11,"04:17:27  [GLOSTO] (TSLA.O) - Tesla (TSLA: $247.60) keeps sliding, down 8.0% in 5 days, ranks 9 in today's top 20 falls; -$2.25 [-0.9%] -"
Tesla,2024-11,"04:17:20  [WATNEW] - Tesla, Inc. (NASDAQ:TSLA) Shares Bought by Pacific Sage Partners LLC -"
Tesla,2024-11,04:12:54  [NOTENG] (TSLA.O) - Cybertruck crashes into a house in CDMX; Tesla's 'indestructible' car is totaled -
Tesla,2024-11,04:01:33  [COMVEH] (TSLA.O) - Bulletin Around the Globe: Tesla Robotaxi Plans Face Scrutiny -
Tesla,2024-11,03:53:15  [GLOSTO] (TSLA.O) - Tesla continues to outperform Bayerische Motoren Werke by 23.7% year to date -
Tesla,2024-11,03:53:08  [GLOSTO] (2015.HK TSLA.O) - Tesla continues to outperform Li Auto by 27.5% year to date -
Tesla,2024-11,"03:47:32  [WATNEW] - 1,023 Shares in Tesla, Inc. (NASDAQ:TSLA) Purchased by W Advisors LLC -"
Tesla,2024-11,03:25:34  [STOCKP] - Tesla (TSLA) is trading -2.99 percent lower on Friday 1st of November and has a trading volume of USD 16.6 bn -
Tesla,2024-11,"03:22:46  [GLOBEA] (.GDAXI TSLA.O) - THE NASDAQ PRE-MARKET BEARISH STOCK SNIPPETS TESLA (TSLA: $249.85) Friday November 01, 2024 07:11 EDT -"
Tesla,2024-11,We just won our lawsuit in Bucks County for extended Early Voting through Friday at 5:00 PM.
Tesla,2024-11,Thank you to the court for making the right decision and for finding that Bucks County violated the Pennsylvania election code and providing the requested relief. -
Tesla,2024-11,"02:58:15  [GLOSTO] (TSLA.O) - Monthly: Tesla (TSLA: $249.85) loses $38 billion in MCap in October, biggest drop in Auto sector -"
Tesla,2024-11,02:34:41  [NEWZEA] (TSLA.O) - Car of the Year and People's Choice 2024 SCAN TO VOTE AND WIN -
Tesla,2024-11,02:18:46  [SIGDEV] (TSLA.O) - Elon Musk Says Tesla FSD Is Now Almost Entirely AI - X Post -
Tesla,2024-11,"02:11:57  [BENZIN] (TSLA.O) - Elon Musk Posts On X ""Tesla FSD is now almost entirely AI"" -"
Tesla,2024-11,The network is deceptively editing a comment Trump made during a campaign event in Arizona about Liz Cheney.
Tesla,2024-11,02:07:02  [RTRS] (TSLA.O) - Elon Musk Says Tesla FSD Is Now Almost Entirely AI - X Post (BRIEF) -
Tesla,2024-11,"02:06:46  [NEWBIH] (TSLA.O) - WEEKLY RECAP: CMC MARKETS UK PLC NEWS THIS PAST WEEK NOV 01, 2024 -"
Tesla,2024-11,01:52:37  [GLOWEE] (TSLA.O) - Tesla continues to show strength in solvency ratios -
Tesla,2024-11,"A recent hit piece by Wired falsely claims Elon Musk is promoting great replacement theories, suggesting he believes Democrats are attempting to replace white voters."
Tesla,2024-11,"01:32:04  [GLOSTO] (TSLA.O) - Tesla (TSLA: $252.75) climbs 1.2%, ranks 7 in today's top 20 rises; +$2.90 [1.2%] -"
Tesla,2024-11,Combustion rockets are the best way to get to Mars in the short to medium term.
Tesla,2024-11,01:16:38  [FORBES] (TSLA.O) - Elon Musk Is Now Trump?s 2nd-Biggest Financial Backer: Donates Nearly $120 Million To Super PAC -
Tesla,2024-11,01:08:39  [YAHNEX] (TSLA.O) - Mohegan Sun now Home to Most Tesla EV Chargers in Connecticut -- -
Tesla,2024-11,01:03:30  [WNCOMA] (TSLA.O) - Mohegan Sun now Home to Most Tesla EV Chargers in Connecticut -- -
Tesla,2024-11,01:02:28  [GURCOM] (TSLA.O) - Elon Musk Discovers Tesla Cybertruck's Biggest Enthusiast in Shaquille O'Neal -
Tesla,2024-11,"00:57:19  [GLOSTO] (TSLA.O) - Tesla (TSLA: $252.75) climbs 1.2%, ranks 7 in today's top 20 rises; +$2.90 [1.2%] -"
Tesla,2024-11,00:52:07  [GLOSTO] (TSLA.O) - Tesla continues to outperform Volkswagen by 21.7% year to date -
Tesla,2024-11,"00:46:49  [GLOSTO] (TSLA.O) - Tesla (TSLA: $252.40) lifts 1.0% strengthening above moving average price, ranks 8 in today's top 20 rises; +$2.55 [1.0%] -"
Tesla,2024-11,00:32:07  [GLOTRA] (TSLA.O) - Tesla (TSLA: $252.40) lifts 1.0% strengthening above moving average price; +$2.55 [1.0%] -
Tesla,2024-11,00:28:37  [PRN] (TSLA.O) - Mohegan Sun now Home to Most Tesla EV Chargers in Connecticut -
Tesla,2024-11,"00:27:16  [WATNEW] - Tesla, Inc. (NASDAQ:TSLA) Shares Acquired by Oak Ridge Investments LLC -"
Tesla,2024-11,"00:16:54  [GLOSTO] (TSLA.O) - Tesla (TSLA: $252.40) lifts 1.0% strengthening above moving average price, ranks 8 in today's top 20 rises; +$2.55 [1.0%] -"
Tesla,2024-11,00:07:00  [TIMOMA] (TSLA.O) - Musk to virtually participate in Sovereign Wealth Forum | Times of Oman -
Tesla,2024-11,23:54:03  [GLOSTO] (TSLA.O) - ICYMI: Friday's Preview: Can Tesla rebound after being down? -
Tesla,2024-11,23:52:17  [GLOSTO] (TSLA.O) - Friday's Preview: Can Tesla rebound after being down? -
Tesla,2024-11,"23:47:39  [GLOSTO] (TSLA.O) - Monthly: Tesla (TSLA: $249.85) loses $38 billion in MCap in October, biggest drop in Auto sector -"
Tesla,2024-11,23:31:32  [GHAONL] (TSLA.O) - China's BYD overtakes Tesla revenue for the first time -
Tesla,2024-11,"23:07:25  [WATNEW] - Cigna Investments Inc. New Sells 301 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2024-11,23:00:41  [HUNOFF] (TSLA.O) - Chinese BYD surpasses Tesla in sales for 1st time -
Tesla,2024-11,"23:00:00  [RTRS] (TSLA.O) - AI venture shapes up to be glue for the Muskiverse (RPT, BREAKINGVIEWS) -"
Tesla,2024-11,22:56:48  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: ARK Investment Management reduces its shares by 13.7% -
Tesla,2024-11,"22:53:40  [GLOBEA] (.GDAXI TSLA.O) - Tesla (TSLA: $249.85) - PRE-MARKET CONFIRMATORY BEARISH SIGNAL FROM ITS GERMAN LISTING Friday November 01, 2024 07:11 EDT -"
Tesla,2024-11,"22:53:30  [GLOBEA] (.GDAXI TSLA.O) - THE NASDAQ PRE-MARKET BEARISH STOCK SNIPPETS TESLA (TSLA: $249.85) Friday November 01, 2024 07:11 EDT -"
Tesla,2024-11,22:52:11  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: National Pension Service boosts its shareholding by 15.3% -
Tesla,2024-11,22:52:10  [NEWWIR] (TSLA.O PFG.O) - Tesla Third Quarter 13F Filing: Principal Financial Group adds 5.6% to its shares -
Tesla,2024-11,22:52:10  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: Asset Management One Co. augments its shareholding by 1.3% -
Tesla,2024-11,22:52:08  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: MN Services Vermogensbeheer trims its shareholding by 2.3% -
Tesla,2024-11,22:52:07  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: Belvedere Trading adds 9.7% to its shares -
Tesla,2024-11,22:52:06  [NEWWIR] (AMAL.O TSLA.O) - Tesla Third Quarter 13F Filing: Amalgamated Bank continued to decrease its shareholding -
Tesla,2024-11,22:52:05  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: Yousif Capital Management trims its shareholding by 0.9% -
Tesla,2024-11,22:52:04  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: QRG CAPITAL MANAGEMENT adds 9.8% to its shares -
Tesla,2024-11,22:52:04  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: Gulf International Bank (uk) trims its shareholding by 3.8% -
Tesla,2024-11,22:52:01  [NEWWIR] (TSLA.O) - Tesla First Quarter 13F Filing: Cornerstone Advisors trims its shareholding by 0.7% -
Tesla,2024-11,22:51:33  [NEWWIR] (TSLA.O 8750.T) - Tesla First Quarter 13F Filing: Dai-Ichi Life Insurance Co cuts 8.4% of its shares -
Tesla,2024-11,22:51:30  [NEWWIR] (TSLA.O) - Tesla Second Quarter 13F Filing: Liontrust Investment Partners reduces its shares by 19.4% -
Tesla,2024-11,"22:47:52  [GLOSTO] (TSLA.O) - Monthly: Tesla (TSLA: $249.85) loses $38 billion in MCap in October, biggest drop in Auto sector -"
Tesla,2024-11,22:47:02  [NEWWIR] (TSLA.O) - Tesla First Quarter 13F Filing: Jupiter Asset Management slashes 49.9% of its shareholding -
Tesla,2024-11,22:47:01  [NEWWIR] (TSLA.O) - Tesla Second Quarter 13F Filing: Mission Wealth Management cuts 6.8% of its shares -
Tesla,2024-11,22:42:25  [GLOSTO] (TSLA.O) - ICYMI: Friday's Preview: Can Tesla rebound after being down? -
Tesla,2024-11,"22:12:20  [NOTENG] (TSLA.O) - Serial auctions, BYD overtakes Tesla and what matters on the market -"
Tesla,2024-11,22:03:05  [GLOSTO] (TSLA.O) - Update: Friday's Preview: Can Tesla rebound after being down? -
Tesla,2024-11,"21:53:05  [GLOSTO] (TSLA.O) - Monthly: Tesla (TSLA: $249.85) loses $38 billion in MCap in October, biggest drop in Auto sector -"
Tesla,2024-11,21:47:37  [GLOWEE] (TSLA.O) - Tesla continues to show strength in solvency ratios -
Tesla,2024-11,21:37:14  [FORBES] (TSLA.O) - Elon Musk's Relentless Trolling Of Democrats Is Tarnishing Tesla -
Tesla,2024-11,"21:17:40  [TRADAJ] - JFS Wealth Advisors LLC Has $527,000 Stock Holdings in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2024-11,"20:37:29  [NEWBIH] (TSLA.O) - WEEKLY RECAP: CMC MARKETS UK PLC NEWS THIS PAST WEEK OCT 31, 2024 -"
Tesla,2024-11,"20:13:39  [ORLSEN] (TSLA.O) - Musk-Trump tie may aid Tesla CEO wish list may not match up with former president's agenda, but access has upside -"
Tesla,2024-11,20:11:57  [BENZIN] (F.N) - Ford F-150 Lightning Pickup Truck Production To Be Halted Temporarily After Tesla's Cybertruck Races Ahead In Q3 (Updated) -
Tesla,2024-11,"20:11:53  [MORCAL] (TSLA.O) - Musk-Trump tie may aid Tesla CEO wish list may not match up with former president's agenda, but access has upside -"
Tesla,2024-11,20:10:16  [WHADAY] (TSLA.O) - As easy as reserving a Lime bike? Tesla opens 17 'self-service' test drive centers allowing customers to test drive their electric vehicles using o... -
Tesla,2024-11,20:02:27  [DAIONL] (TSLA.O) - As easy as booking a Lime bike: Tesla opens 17 'Self-Serve' test drive centres that let customers try its EVs using only the app -
Tesla,2024-11,19:42:08  [NEWUSN] (TSLA.O) - Auto sector Daily Newsletter: Today's Announcements End of Day (EOD) -
Tesla,2024-11,"I am writing with regard the topic of Vehicle Safety and automated/connected vehicles. I understand this is handled by Directorate-General for Internal Market, Industry, Entrepreneurship and SMEs."
Tesla,2024-11,"19:02:25  [THEGRD] (TSLA.O) - One year on, we know this: Sweden's trade unions are more than a match for Elon Musk -"
Tesla,2024-11,"18:22:05  [BENZIN] - Tesla Can Make Cybercab For The Same Money It Takes Waymo To Install Lidar Sensors On Its Robotaxi, Says Ark Analyst -"
Tesla,2024-11,17:42:15  [DIGITI] (TSLA.O) - BYD quarterly sales top Tesla for first time in 3Q24 -- -
Tesla,2024-11,"""I think there was a massive corporate lobby for cheap labor in the US and that is the main thing that's going on."
Tesla,2024-11,"ROGAN: ""What drives me crazy is that somehow it's discriminatory to require ID to vote. I've tired to look at this as charitably as possible, it only makes sense if you're trying to cheat."""
Tesla,2024-11,16:06:35  [AUSBUS] (TSLA.O) - Industrial park in Kyle that's leased by Tesla is sold -
Tesla,2024-11,"15:46:37  [LATNIG] (TSLA.O) - Frustrated By Tesla's Inability To Repair His Cybertruck, Man Used A $12 Part. Here's How He Solved The Issue -- -"
Tesla,2024-11,"15:27:06  [TURAGE] (TSLA.O 002594.SZ) - Chinese BYD surpassed ""Tesla"" in revenue for the first time in Q3 -"
Tesla,2024-11,"15:07:13  [GLOSNI] (TSLA.O) - Tesla (NASDAQ:TSLA) largest contributor to unrealized profit of Utilities in Institutional holdings Thursday October 31, 2024 00:02 EDT -"
Tesla,2024-11,"13:57:57  [GLOSTP] (.IXIC TSLA.O) - Monthly: Tesla (TSLA: $249.85) loses $38 billion in MCap in October, biggest drop in Auto sector -"
Tesla,2024-11,13:53:39  [KORJOO] (TSLA.O) - Viral Olympic shooter Kim Ye-ji becomes Tesla Korea's brand ambassador after Elon Musk's fanboy moment -- -
Tesla,2024-11,"13:43:37  [FINGEV] (AMZN.O TSLA.O) - Apple, Amazon, Intel, Peloton, And Tesla: Why These 5 Stocks Are On Investors' Radars Today -- -"
Tesla,2024-11,"13:32:10  [BENZIN] (META.O BTC=) - Cathie Wood Bets Big On Mark Zuckerberg: Ark Pours $19M Into Meta Shares, Dumps Palantir And Tesla Stock -"
Tesla,2024-11,13:02:02  [GURCOM] (TSLA.O) - Tesla (TSLA) $56 Billion Pay Package Faces Final Court Decision by Year-End -
Tesla,2024-11,"11:48:39  [YAHNEX] (.SPX .IGX) - Tesla, Inc. (TSLA): Among The 10 Best S&P 500 Stocks to Buy According to Hedge Funds -- -"
Tesla,2024-11,10:23:52  [RTRS] (TSLA.O) - Judge aims to rule on Elon Musk's $56 bln Tesla pay by year end -
Tesla,2024-11,So the curve went from steadily trending towards Republican to suddenly heavy Democrat.
Tesla,2024-11,09:07:16  [GLOSTO] (TSLA.O) - Tesla (TSLA: $249.85) in 4th consecutive fall; CFO Taneja Vaibhav sells; -$19.34 [7.2%] -
Tesla,2024-11,"08:42:14  [RADNEW] (TSLA.O) - Musk's X ineffective against surge in US election misinformation, report says -- -"
Tesla,2024-11,08:11:28  [NOTENG] (TSLA.O) - Tesla's sales fall behind BYD's for the first time -
Tesla,2024-11,08:03:12  [GLOSTO] (TSLA.O) - Tesla (TSLA: $249.85) in 4th consecutive fall; CFO Taneja Vaibhav sells; -$19.34 [7.2%] -
Tesla,2024-11,07:56:54  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: National Pension Service continued to increase its shareholding -
Tesla,2024-11,07:56:53  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: Asset Management One Co. augments its shareholding by 1.3% -
Tesla,2024-11,07:56:52  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: MN Services Vermogensbeheer trims its shareholding by 2.3% -
Tesla,2024-11,07:56:51  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: Robeco Institutional Asset Management increases its shares by 12.9% -
Tesla,2024-11,07:56:50  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: Belvedere Trading increases its holding in Tesla -
Tesla,2024-11,07:56:49  [NEWWIR] (AMAL.O TSLA.O) - Tesla Third Quarter 13F Filing: Amalgamated Bank trims its shareholding by 2.0% -
Tesla,2024-11,07:51:54  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: Yousif Capital Management continued to decrease its shareholding -
Tesla,2024-11,07:51:53  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: QRG CAPITAL MANAGEMENT adds 9.8% to its shares -
