firm_id,date,text
ServiceNow,2017-3,"11:00:00  [GLOSNI] (NOW.N) - Servicenow (NYSE:NOW) seventh largest contributor to unrealized profit of Software & IT Services in Institutional holdings Wednesday March 20, 2024... -"
ServiceNow,2017-3,"10:22:41  [WATNEW] (NOW.N) - Advisory Resource Group Reduces Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-3,"09:42:07  [WATNEW] (NOW.N) - Gulf International Bank UK Ltd Cuts Stock Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-3,"07:17:41  [WATNEW] (NOW.N) - 2,137 Shares in ServiceNow, Inc. (NYSE:NOW) Bought by Handelsinvest Investeringsforvaltning -"
ServiceNow,2017-3,05:57:46  [ZACKSC] (NVDA.O NOW.N) - ServiceNow (NOW) Enhances GenAI With NVIDIA Partnership -
ServiceNow,2017-3,05:32:10  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $757.11) strengthens above moving average price; +$1.31 [0.2%] -
ServiceNow,2017-3,03:03:01  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $747.50) in bottom 4% performers of S&P 500 Index; -$8.30 [-1.1%] -
ServiceNow,2017-3,"02:22:17  [NEWNYS] (NOW.N .SPX) - Servicenow in bottom 3% of S&P 500 Index; ranks 13 in today's steepest 20 falls Tuesday, March 19, 2024 10:00:00 -"
ServiceNow,2017-3,01:47:51  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $748.04) in bottom 3% performers of S&P 500 Index; -$7.76 [-1.0%] -
ServiceNow,2017-3,01:07:51  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $747.30) in bottom 1% performers of S&P 500 Index; -$8.50 [-1.1%] -
ServiceNow,2017-3,00:46:31  [RTRS] (NOW.N) - Servicenow Inc Announces Strategic Investment In Aoranow (BRIEF) -
ServiceNow,2017-3,00:15:47  [BSW] (NOW.N) - ServiceNow Named a Worldwide Leader in Two IDC MarketScapes for Value Stream Management and Strategic Portfolio Management -
ServiceNow,2017-3,00:00:01  [BSW] (NOW.N) - ServiceNow Named a Leader in Customer Service Solutions by Independent Research Firm -
ServiceNow,2017-3,23:48:20  [GLOSTO] (NOW.N) - Investors look to see if Servicenow's recent rally will continue -
ServiceNow,2017-3,"22:47:48  [GLOBUL] (.GDAXI NOW.N) - THE NYSE PRE-MARKET BULLISH STOCK SNIPPETS SERVICENOW (NOW: $755.80) Tuesday March 19, 2024 07:03 EDT -"
ServiceNow,2017-3,22:47:23  [GLOSTO] (NOW.N) - ICYMI: Investors look to see if Servicenow's recent rally will continue -
ServiceNow,2017-3,21:51:36  [STOCKP] (NOW.N) - Servicenow is trading 1.6 percent higher with a volume of USD 713.6 mn on Tuesday 19th of March -
ServiceNow,2017-3,21:47:52  [GLOSTO] (NOW.N) - ICYMI: Investors look to see if Servicenow's recent rally will continue -
ServiceNow,2017-3,20:47:47  [GLOSTO] (NOW.N) - Update: Investors look to see if Servicenow's recent rally will continue -
ServiceNow,2017-3,"15:47:07  [NEWBIH] (NOW.N) - March 18, 2024: Isos Technology Team 24 is Back, and Better Than Ever! -"
ServiceNow,2017-3,"13:47:53  [WATNEW] (NOW.N) - ServiceNow's (NOW) ""Buy"" Rating Reiterated at Stifel Nicolaus -"
ServiceNow,2017-3,13:13:31  [STOOBS] (NOW.N) - ServiceNow (NYSE:NOW) Rating Reiterated by Stifel Nicolaus -
ServiceNow,2017-3,"13:08:19  [WATNEW] (NOW.N) - ServiceNow's (NOW) ""Buy"" Rating Reaffirmed at Stifel Nicolaus -"
ServiceNow,2017-3,"12:32:41  [WATNEW] (NOW.N) - ServiceNow's (NOW) ""Buy"" Rating Reiterated at Stifel Nicolaus -"
ServiceNow,2017-3,12:08:11  [RTRS] (AMZN.O GOOGL.O) - Nvidia's new software tools meant for companies adding AI to business -
ServiceNow,2017-3,11:00:00  [PLUCOM] (NOW.N) - ServiceNow Unveils Acquisitions of 4Industry and EY Smart Daily Management Application to Drive Innovation for Smart Industrial Environments and Co... -
ServiceNow,2017-3,11:00:00  [PLUCOM] (NVDA.O NOW.N) - ServiceNow Advances Enterprise-Grade Generative AI Through Expanded Partnership With NVIDIA. -
ServiceNow,2017-3,"11:00:00  [GLOSNI] (NOW.N) - Servicenow (NYSE:NOW) ninth largest contributor to unrealized profit of Software & IT Services in Institutional holdings Tuesday March 19, 2024 23:... -"
ServiceNow,2017-3,09:30:33  [BSW] (NOW.N NVDA.O) - ServiceNow Advances Enterprise-Grade Generative AI Through Expanded Partnership With NVIDIA -
ServiceNow,2017-3,09:07:47  [GLOSTO] (NOW.N) - Servicenow (NOW: $755.56) lifts 1.6% strengthening above moving average price; +$11.65 [1.6%] (UPDATE) -
ServiceNow,2017-3,08:28:04  [SILVAL] (NOW.N) - ServiceNow's former Santa Clara headquarters is for sale -
ServiceNow,2017-3,08:28:04  [SANTIM] (NOW.N) - ServiceNow's former Santa Clara headquarters is for sale -
ServiceNow,2017-3,07:52:12  [GLOSTO] (NOW.N) - Servicenow (NOW: $755.56) lifts 1.6% strengthening above moving average price; +$11.65 [1.6%] (UPDATE) -
ServiceNow,2017-3,05:12:18  [GERCOM] (4S0.F NOW.N) - German trading: ServiceNow (4S0: EUR691.60) climbs 2.3% strengthening above moving average price; +EUR15.80 [2.3%] -
ServiceNow,2017-3,02:52:58  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $755.61) lifts 1.6% strengthening above moving average price; +$11.70 [1.6%] -
ServiceNow,2017-3,"02:22:15  [NEWNYS] (NOW.N .SPX) - Servicenow in top 4% of S&P 500 Index; ranks 13 in today's top 20 rises Monday, March 18, 2024 10:00:00 -"
ServiceNow,2017-3,02:17:59  [ARANEX] (NOW.N) - ServiceNow committed to powering Saudi Arabia's AI future -
ServiceNow,2017-3,02:12:39  [GLOSTO] (NOW.N) - Servicenow (NOW: $754.15) climbs 1.4% strengthening above moving average price; +$10.24 [1.4%] -
ServiceNow,2017-3,01:57:29  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $754.15) climbs 1.4% strengthening above moving average price; +$10.24 [1.4%] -
ServiceNow,2017-3,01:47:56  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $754.15) in top 4% performers of S&P 500 Index; +$10.24 [1.4%] -
ServiceNow,2017-3,01:42:15  [GLOSTO] (NOW.N) - Servicenow (NOW: $754.15) climbs 1.4% strengthening above moving average price; +$10.24 [1.4%] -
ServiceNow,2017-3,"01:13:15  [MARDAJ] (NOW.N) - Fulcrum Capital LLC Takes $329,000 Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-3,01:07:45  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $753.71) in top 2% performers of S&P 500 Index; +$9.80 [1.3%] -
ServiceNow,2017-3,00:52:13  [GLOSTO] (NOW.N) - How Servicenow's Tax Rate compares to Its Peers -
ServiceNow,2017-3,00:24:57  [RTRS] (NOW.N) - ServiceNow Announces Acquisitions Of 4Industry And EY Smart Daily Management Application (BRIEF) -
ServiceNow,2017-3,00:04:12  [GLOSTO] (NOW.N) - Monday's Preview: Can Servicenow rebound after being down? -
ServiceNow,2017-3,"23:49:29  [GLOWEE] (NOW.N) - Weekly: Servicenow (NOW: $743.07) falls for a second consecutive week, a two-week fall of 4.0%; -$14.61 [1.9%] -"
ServiceNow,2017-3,23:45:29  [BSW] (NOW.N) - ServiceNow Announces Acquisitions of 4Industry and EY Smart Daily Management Application to Drive Innovation for Smart Industrial Environments and ... -
ServiceNow,2017-3,"23:18:54  [TRADAJ] (NOW.N) - Thrive Wealth Management LLC Makes New Investment in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-3,"23:03:08  [GLOBEA] (.GDAXI NOW.N) - THE NYSE PRE-MARKET BEARISH STOCK SNIPPETS SERVICENOW (NOW: $743.91) Monday March 18, 2024 07:03 EDT -"
ServiceNow,2017-3,"23:03:07  [GLOBEA] (.GDAXI .SPX) - Servicenow (NOW: $743.07) sinks 4.7% on slipping relative strength Monday March 18, 2024 07:03 EDT -"
ServiceNow,2017-3,23:02:34  [GLOSTO] (NOW.N) - ICYMI: Monday's Preview: Can Servicenow rebound after being down? -
ServiceNow,2017-3,"22:53:40  [GLOBEA] (NOW.N .SPX) - Falls in the heavyweights Monthly: Servicenow (NOW: $743.91) loses $7 billion in MCap in past month, biggest drop in Software sector -"
ServiceNow,2017-3,"22:50:05  [GLOWEE] (.SPX NOW.N) - Weekly: Servicenow (NOW: $743.07) falls for a second consecutive week, a two-week fall of 4.0%; -$14.61 [1.9%] -"
ServiceNow,2017-3,"22:43:39  [ZOLCOM] (NOW.N) - Thrive Wealth Management LLC Acquires New Stake in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-3,"22:13:03  [MARDAJ] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Given Average Recommendation of ""Moderate Buy"" by Analysts -"
ServiceNow,2017-3,"22:07:40  [CERGEM] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Given Average Recommendation of ""Moderate Buy"" by Analysts -"
ServiceNow,2017-3,21:48:28  [GLOSTO] (NOW.N) - ICYMI: Monday's Preview: Can Servicenow rebound after being down? -
ServiceNow,2017-3,"21:47:48  [GLOSTO] (NOW.N) - Weekly: Servicenow (NOW: $743.07) falls for a second consecutive week, a two-week fall of 4.0%; -$30.56 [4.0%] -"
ServiceNow,2017-3,20:47:54  [GLOSTO] (NOW.N) - Update: Monday's Preview: Can Servicenow rebound after being down? -
ServiceNow,2017-3,"17:23:05  [COMFIN] (NOW.N) - Gateway Investment Advisers LLC Has $40 Million Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-3,"17:12:50  [COMFIN] (NOW.N) - David J Yvars Group Raises Stock Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-3,"16:22:34  [WATNEW] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Sold by Gateway Investment Advisers LLC -"
ServiceNow,2017-3,"13:52:52  [DAILYQ] (NOW.N) - Nordea Investment Management AB Cuts Stock Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-3,"13:52:45  [TICREP] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Holdings Trimmed by Nordea Investment Management AB -"
ServiceNow,2017-3,"11:00:00  [GLOSNI] (NOW.N) - Servicenow (NYSE:NOW) seventh largest contributor to unrealized profit of Software & IT Services in Institutional holdings Monday March 18, 2024 23... -"
ServiceNow,2017-3,"03:08:13  [MARDAJ] (NOW.N) - Northside Capital Management LLC Purchases Shares of 326 ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-3,"01:43:56  [DAILYQ] (NOW.N) - Northside Capital Management LLC Purchases Shares of 326 ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-3,"00:43:32  [TRADAJ] (NOW.N) - Wedmont Private Capital Boosts Stock Holdings in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-3,"00:12:56  [ZOLCOM] (NOW.N) - Wedmont Private Capital Buys 257 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-3,"22:43:54  [ZOLCOM] (NOW.N) - Central Bank & Trust Co. Lowers Stock Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-3,"21:37:13  [TRADAJ] (NOW.N) - Capital Investment Advisors LLC Has $780,000 Stock Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-3,"21:08:18  [AMEBAN] (NOW.N) - Symmetry Partners LLC Acquires Shares of 332 ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-3,"07:42:37  [DAILYQ] (NOW.N) - Capital Investment Services of America Inc. Has $32.62 Million Stock Holdings in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-3,"07:42:23  [TICREP] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Position Decreased by Capital Investment Services of America Inc. -"
ServiceNow,2017-3,"07:08:36  [COMFIN] (NOW.N) - Jackson Square Capital LLC Has $782,000 Stock Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-3,"06:28:08  [WATNEW] (NOW.N) - Jackson Square Capital LLC Has $782,000 Stock Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-3,"05:43:46  [DAILYQ] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Purchased by Farmers Trust Co. -"
ServiceNow,2017-3,"05:18:05  [TICREP] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Purchased by Farmers Trust Co. -"
ServiceNow,2017-3,"05:13:54  [CERGEM] (NOW.N) - 1,649 Shares in ServiceNow, Inc. (NYSE:NOW) Bought by Signature Wealth Management Group -"
ServiceNow,2017-3,"04:03:21  [TICREP] (NOW.N) - Castle Rock Wealth Management LLC Buys 21 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-3,"03:29:00  [DAILYQ] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Acquired by Castle Rock Wealth Management LLC -"
ServiceNow,2017-3,"03:28:11  [TICREP] (NOW.N) - 1,649 Shares in ServiceNow, Inc. (NYSE:NOW) Bought by Signature Wealth Management Group -"
ServiceNow,2017-3,"01:10:21  [CERGEM] (NOW.N) - Diversified Trust Co Sells 330 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-3,"01:09:24  [GLOWEE] (.SPX NOW.N) - Weekly: Servicenow (NOW: $743.07) falls for a second consecutive week, a two-week fall of 4.0%; -$14.61 [1.9%] -"
ServiceNow,2017-3,"23:38:18  [ZOLCOM] (NOW.N) - Fulton Bank N.A. Has $1.14 Million Stock Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-3,"18:53:44  [DAILYQ] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Receives Average Recommendation of ""Moderate Buy"" from Brokerages -"
ServiceNow,2017-3,"18:53:13  [ZOLCOM] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Receives Average Recommendation of ""Moderate Buy"" from Brokerages -"
ServiceNow,2017-3,"16:13:05  [STOOBS] (NOW.N) - Wallace Advisory Group LLC Has $1.55 Million Stock Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-3,"16:08:14  [COMFIN] (NOW.N) - Capital CS Group LLC Makes New Investment in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-3,"14:59:02  [WATNEW] (NOW.N) - Capital CS Group LLC Acquires Shares of 764 ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-3,"13:58:08  [WATNEW] (NOW.N) - Fluent Financial LLC Raises Stock Holdings in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-3,"13:13:22  [STOOBS] (NOW.N) - First Hawaiian Bank Sells 420 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-3,11:48:22  [STOCKP] (NOW.N) - On Saturday 16th of March Servicenow trades 0.34 percent higher -
ServiceNow,2017-3,11:00:00  [PLUCOM] (HCLT.NS NOW.N) - Corporate information: HCL TECHNOLOGIES LTD. - 532281 - Release : 'Hcltech And Servicenow Partner To Deliver Genai-Led Solutions'  (Update on 16-03... -
ServiceNow,2017-3,"10:12:46  [STOOBS] (NOW.N) - First Affirmative Financial Network Increases Stake in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-3,"09:52:38  [WATNEW] (NOW.N) - First Affirmative Financial Network Increases Stake in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-3,09:07:34  [GLOSTO] (NOW.N) - Servicenow (NOW: $743.07) in bottom 1% performers of S&P 500 Index; -$36.42 [4.7%] Vol Index 1.5 [1 is avg] (UPDATE) -
ServiceNow,2017-3,"08:13:44  [COMFIN] (NOW.N) - B.O.S.S. Retirement Advisors LLC Lowers Stock Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-3,"08:03:33  [GLOWEE] (.SPX NOW.N) - Weekly: Servicenow (NOW: $743.07) falls for a second consecutive week, a two-week fall of 4.0%; -$14.61 [1.9%] -"
ServiceNow,2017-3,07:47:18  [GLOSTO] (NOW.N) - Servicenow (NOW: $743.07) in bottom 1% performers of S&P 500 Index; -$36.42 [4.7%] Vol Index 1.5 [1 is avg] (UPDATE) -
ServiceNow,2017-3,07:11:55  [GLOSTO] (NOW.N) - Servicenow (NOW: $743.90) sinks 4.6% on slipping relative strength; -$35.59 [-4.6%] Vol Index 1.3 [1 is avg] -
ServiceNow,2017-3,06:57:11  [GLOSTO] (NOW.N) - Servicenow (NOW: $746.82) sinks 4.2% on robust volume; -$32.67 [-4.2%] Vol Index 1.7 [1 is avg] -
ServiceNow,2017-3,06:42:18  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $746.82) sinks 4.2% on robust volume; -$32.67 [-4.2%] Vol Index 1.7 [1 is avg] -
ServiceNow,2017-3,06:27:18  [GLOSTO] (NOW.N) - Servicenow (NOW: $746.82) sinks 4.2% on robust volume; -$32.67 [-4.2%] Vol Index 1.7 [1 is avg] -
ServiceNow,2017-3,06:22:11  [GLOSTO] (NOW.N) - Servicenow (NOW: $743.89) in consecutive rise; -$35.60 [-4.6%] Vol Index 1.8 [1 is avg] -
ServiceNow,2017-3,06:07:44  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $743.89) in consecutive rise; -$35.60 [-4.6%] Vol Index 1.8 [1 is avg] -
ServiceNow,2017-3,05:52:13  [GLOSTO] (NOW.N) - Servicenow (NOW: $743.89) in consecutive rise; -$35.60 [-4.6%] Vol Index 1.8 [1 is avg] -
ServiceNow,2017-3,05:47:08  [GLOSTO] (NOW.N) - Servicenow (NOW: $744.82) sinks 4.4% on robust volume; -$34.67 [-4.4%] Vol Index 1.8 [1 is avg] -
ServiceNow,2017-3,05:27:26  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $744.82) sinks 4.4% on robust volume; -$34.67 [-4.4%] Vol Index 1.8 [1 is avg] -
ServiceNow,2017-3,05:12:17  [GLOSTO] (NOW.N) - Servicenow (NOW: $744.82) sinks 4.4% on robust volume; -$34.67 [-4.4%] Vol Index 1.8 [1 is avg] -
ServiceNow,2017-3,04:57:14  [GLOSTO] (NOW.N) - Servicenow (NOW: $738.42) in consecutive rise; -$41.07 [-5.3%] Vol Index 1.9 [1 is avg] -
ServiceNow,2017-3,04:42:47  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $738.42) in consecutive rise; -$41.07 [-5.3%] Vol Index 1.9 [1 is avg] -
ServiceNow,2017-3,04:23:05  [GLOSTO] (NOW.N) - Servicenow (NOW: $738.42) in consecutive rise; -$41.07 [-5.3%] Vol Index 1.9 [1 is avg] -
ServiceNow,2017-3,04:17:19  [GLOSTO] (NOW.N) - Servicenow (NOW: $739.65) in bottom 1% performers of S&P 500 Index; -$39.84 [-5.1%] Vol Index 1.9 [1 is avg] -
ServiceNow,2017-3,"04:13:22  [MARDAJ] (NOW.N) - WealthPLAN Partners LLC Invests $1.47 Million in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-3,04:07:10  [GLOSTO] (NOW.N) - Servicenow (NOW: $739.65) tumbles 5.1% on high volume; -$39.84 [-5.1%] Vol Index 1.9 [1 is avg] -
ServiceNow,2017-3,03:47:28  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $739.65) tumbles 5.1% on high volume; -$39.84 [-5.1%] Vol Index 1.9 [1 is avg] -
ServiceNow,2017-3,03:42:17  [GLOSTO] (NOW.N) - Servicenow (NOW: $739.65) in bottom 1% performers of S&P 500 Index; -$39.84 [-5.1%] Vol Index 1.9 [1 is avg] -
ServiceNow,2017-3,03:32:13  [GLOSTO] (NOW.N) - Servicenow (NOW: $739.65) tumbles 5.1% on high volume; -$39.84 [-5.1%] Vol Index 1.9 [1 is avg] -
ServiceNow,2017-3,03:27:02  [GLOSTO] (NOW.N) - Servicenow (NOW: $742.54) sinks 4.7% on high volume; -$36.95 [-4.7%] Vol Index 2.0 [1 is avg] -
ServiceNow,2017-3,03:17:06  [GLOSTO] (NOW.N) - Servicenow (NOW: $742.54) sinks 4.7% on high volume; -$36.95 [-4.7%] Vol Index 2.0 [1 is avg] -
ServiceNow,2017-3,"03:07:57  [MARDAJ] (NOW.N) - Riverwater Partners LLC Purchases New Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-3,03:02:16  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $742.54) sinks 4.7% on high volume; -$36.95 [-4.7%] Vol Index 2.0 [1 is avg] -
ServiceNow,2017-3,02:53:26  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $742.54) in bottom 1% performers of S&P 500 Index; -$36.95 [-4.7%] Vol Index 2.0 [1 is avg] -
ServiceNow,2017-3,02:52:17  [GLOSTO] (NOW.N) - Servicenow (NOW: $742.54) sinks 4.7% on high volume; -$36.95 [-4.7%] Vol Index 2.0 [1 is avg] -
ServiceNow,2017-3,"02:48:35  [DAILYQ] (NOW.N) - Riverwater Partners LLC Purchases New Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-3,02:47:07  [GLOSTO] (NOW.N) - Servicenow (NOW: $742.54) sinks 4.7% on high volume; -$36.95 [-4.7%] Vol Index 2.0 [1 is avg] -
ServiceNow,2017-3,02:17:11  [GLOSTO] (NOW.N) - Servicenow (NOW: $751.28) in bottom 1% performers of S&P 500 Index; -$28.21 [-3.6%] Vol Index 2.0 [1 is avg] -
ServiceNow,2017-3,02:12:03  [GLOSTO] (NOW.N) - Servicenow (NOW: $751.28) slides 3.6% on high volume; -$28.21 [-3.6%] Vol Index 2.0 [1 is avg] -
ServiceNow,2017-3,01:57:14  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $751.28) slides 3.6% on high volume; -$28.21 [-3.6%] Vol Index 2.0 [1 is avg] -
ServiceNow,2017-3,01:47:54  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $751.28) slides 3.6% on high volume; -$28.21 [-3.6%] Vol Index 2.0 [1 is avg] -
ServiceNow,2017-3,01:47:09  [GLOSTO] (NOW.N) - Servicenow (NOW: $751.28) in bottom 1% performers of S&P 500 Index; -$28.21 [-3.6%] Vol Index 2.0 [1 is avg] -
ServiceNow,2017-3,01:42:15  [GLOSTO] (NOW.N) - Servicenow (NOW: $751.28) slides 3.6% on high volume; -$28.21 [-3.6%] Vol Index 2.0 [1 is avg] -
ServiceNow,2017-3,01:27:03  [GLOSTO] (NOW.N) - Servicenow (NOW: $757.0) in bottom 1% performers of S&P 500 Index; -$22.49 [-2.9%] Vol Index 2.7 [1 is avg] -
ServiceNow,2017-3,01:07:14  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $757.0) in bottom 1% performers of S&P 500 Index; -$22.49 [-2.9%] Vol Index 2.7 [1 is avg] -
ServiceNow,2017-3,00:57:15  [GLOSTO] (NOW.N) - Servicenow (NOW: $757.0) in bottom 1% performers of S&P 500 Index; -$22.49 [-2.9%] Vol Index 2.7 [1 is avg] -
ServiceNow,2017-3,00:27:00  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $783.51) strengthens above moving average price; +$4.02 [0.5%] -
ServiceNow,2017-3,"23:47:24  [DAILYQ] (NOW.N) - 1,123 Shares in ServiceNow, Inc. (NYSE:NOW) Purchased by Anchor Investment Management LLC -"
ServiceNow,2017-3,"23:43:36  [TICREP] (NOW.N) - 1,123 Shares in ServiceNow, Inc. (NYSE:NOW) Acquired by Anchor Investment Management LLC -"
ServiceNow,2017-3,"22:49:21  [GLOSNI] (.GDAXI NOW.N) - THE NYSE PRE-MARKET STOCK SNIPPETS SERVICENOW (NOW: $779.49) Friday March 15, 2024 07:03 EDT -"
ServiceNow,2017-3,"22:43:41  [ZOLCOM] (NOW.N) - Headinvest LLC Acquires New Shares in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-3,"22:43:41  [TRADAJ] (NOW.N) - 170 Shares in ServiceNow, Inc. (NYSE:NOW) Purchased by Headinvest LLC -"
ServiceNow,2017-3,"21:48:12  [NEWNYS] (NOW.N .SPX) - Servicenow in bottom 4% of S&P 500 Index; ranks 15 in today's steepest 20 falls Wednesday, March 13, 2024 10:00:00 -"
ServiceNow,2017-3,"21:07:54  [AMEBAN] (NOW.N) - EP Wealth Advisors LLC Has $703,000 Stock Holdings in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-3,"12:07:50  [STOOBS] (NOW.N) - Czech National Bank Increases Stock Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-3,"11:32:18  [WATNEW] (NOW.N) - Czech National Bank Increases Stock Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-3,"11:00:00  [GLOSNI] (NOW.N) - Servicenow (NYSE:NOW) sixth largest contributor to unrealized profit of Software & IT Services in Institutional holdings Friday March 15, 2024 23:2... -"
ServiceNow,2017-3,"10:09:29  [COMFIN] (3772.T NOW.N) - Selective Wealth Management Inc. Trims Stock Holdings in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-3,09:53:13  [ZACKSC] (.SPX .DJI) - ServiceNow (NOW) Increases Despite Market Slip: Here's What You Need to Know -
ServiceNow,2017-3,"09:43:45  [WATNEW] (3772.T NOW.N) - Selective Wealth Management Inc. Sells 694 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-3,09:08:09  [GLOSTO] (NOW.N) - Servicenow (NOW: $779.51) strengthens above moving average price; +$2.63 [0.3%] (UPDATE) -
ServiceNow,2017-3,"09:03:45  [WATNEW] (NOW.N) - Gunderson Capital Management Inc. Reduces Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-3,07:52:31  [GLOSTO] (NOW.N) - Servicenow (NOW: $779.51) strengthens above moving average price; +$2.63 [0.3%] (UPDATE) -
ServiceNow,2017-3,"05:17:25  [TICREP] (8191.HK NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Acquired by E Fund Management Hong Kong Co. Ltd. -"
ServiceNow,2017-3,"05:13:37  [CERGEM] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Purchased by HWG Holdings LP -"
ServiceNow,2017-3,"05:13:15  [CERGEM] (0984.HK NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Acquired by E Fund Management Hong Kong Co. Ltd. -"
ServiceNow,2017-3,05:12:47  [GERCOM] (4S0.F NOW.N) - German trading: ServiceNow (4S0: EUR713.40) decreases EUR4.20 on slipping relative strength; -EUR4.20 [0.6%] -
ServiceNow,2017-3,"04:33:31  [TICREP] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Purchased by HWG Holdings LP -"
ServiceNow,2017-3,"03:36:51  [BENZIN] (NOW.N) - Stifel Reiterates Buy on ServiceNow, Maintains $820 Price Target -"
ServiceNow,2017-3,"03:10:47  [MARDAJ] (NOW.N) - FCF Advisors LLC Grows Stake in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-3,"03:08:42  [DAILYQ] (NOW.N) - FCF Advisors LLC Grows Stake in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-3,"02:14:20  [CERGEM] (NOW.N) - Doliver Advisors LP Sells 22 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-3,"02:14:05  [CERGEM] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Bought by Massmutual Trust Co. FSB ADV -"
ServiceNow,2017-3,01:48:23  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $778.98) strengthens above moving average price; +$2.10 [0.3%] -
