firm_id,date,text
Exxon,2017-6,"Oil giants like Exxon and BP have been criticized for their roles in contributing to climate change through the production and marketing of fossil fuels. Still, in recent years, they have supported government efforts to regulate emissions, including through the Paris climate deal agreed by nearly 200 nations in 2015."
Exxon,2017-6,"Exxon Chief Executive Darren Woods had repeatedly urged Trump to keep the United States in the Paris deal, saying the country's abundant reserves of low-carbon natural gas made it well-placed to perform within the agreement."
Exxon,2017-6,"{{20170620T143805.795+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Regeneron, AMD, Lennar, Chipotle, Cenovus, Egalet and oil stocks* Eikon search string for individual stock moves: STXBZ"
Exxon,2017-6,"U.S. stocks opened lower on Tuesday, slipping from record levels, as oil prices"
Exxon,2017-6,fell 2.5 percent to seven-month lows and a recovery in technology stocks lost
Exxon,2017-6,"At 10:30 ET, the Dow Jones Industrial Average <.DJI> was down 0.09 percent at"
Exxon,2017-6,ANALYSIS-Panic averted as bonds sail gently out of decades-old bull
Exxon,2017-6,ANALYSIS-Will McDonald's customers wait for the new Quarter Pounder?
Exxon,2017-6,BUZZ-Oil stocks: Oil hits 7-month lows on oversupply concerns [nL3N1JH3T5]
Exxon,2017-6,BUZZ-Tesla close to agreement on first production plant in China [nL3N1JG59Y]
Exxon,2017-6,UPDATE 1-Novartis eye drug works with fewer injections than rivals [nL8N1JH248]
Exxon,2017-6,BUZZ-Regeneron slips on threat to Eylea from Novartis eye drug [nL3N1JH3UL]
Exxon,2017-6,UPDATE 1-Ford to export next Focus from China to U.S. in 2019-exec [nL1N1JH0GP]
Exxon,2017-6,BRIEF-Glu Mobile says entered multi-year agreement with WWE to develop mobile
Exxon,2017-6,BRIEF-AveXis Inc says expects to submit data to FDA in August 2017 timeframe
Exxon,2017-6,(Compiled by Diptendu Lahiri in Bengaluru; Edited by Martina D'Couto)
Exxon,2017-6,"{{20170620T142925.064+0000}}Snam in exclusive talks to buy LNG terminal stake from Edison -sourcesMILAN, June 19 (Reuters) - Italian gas group Snam is in exclusive talks with EDF's Italian unit Edison to buy a stake in a liquefied natural gas terminal in northern Italy as part of plans to develop its LNG business, two sources said."
Exxon,2017-6,"Snam, controlled by state lender Cassa Depositi e Prestiti, is looking to buy Edison's 7.3 percent stake in Terminale LNG Adriatico and the gas pipeline that connects it to Italy's gas transmission backbone, the sources said."
Exxon,2017-6,"Adriatic LNG, which has a capacity of 8 billion cubic metres per year, is 70.7 percent owned by ExxonMobil and 22 percent by Qatar Petroleum. Exxon and Qatar have a pre-emption right on Edison's stake."
Exxon,2017-6,Edison said in June talks were under way to sell the stake and pipeline as well as two offices in Milan hosting its headquarters.
Exxon,2017-6,"""The idea is to wrap up the sale in the first half of July, though some slippage can't be ruled out,"" one of the sources said, adding Banca IMI was advising Edison on the deal."
Exxon,2017-6,"Snam, which makes most of its money from gas transmission, is looking to play a leading role in integrating Europe's grids and making Italy a European gas hub."
Exxon,2017-6,In its March business plan it said it would be looking at opportunities to grow its LNG infrastructure business.
Exxon,2017-6,"According to Italian newspaper Il Sole 24 Ore, Edison's stake in the Adriatic LNG platform has a book value of 159 million euros ($177 million) while the pipeline has a book value of 32 million euros."
Exxon,2017-6,It was not possible to confirm these values but one of the sources said if a deal went through it would be for a higher price.
Exxon,2017-6,"{{20170620T132247.769+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Lipocine, Egalet, Fang Holdings, Parexel and oil stocks* Eikon search string for individual stock moves: STXBZ"
Exxon,2017-6,"{{20170620T123228.759+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Pioneer Energy, Lipocine, Coty, Adomani and oil stocks* Eikon search string for individual stock moves: STXBZ"
Exxon,2017-6,{{20170620T114917.228+0000}}BUZZ-Oil stocks: Oil hits 7-month lows on oversupply concerns** U.S.-listed shares of oil companies down premarket as oil prices touch near 7-month lows after news of increases in supply by several key producers
Exxon,2017-6,"** U.S. crude oil futures contract for July , which was due to expire later on Tuesday, fell 98 cents to a low of $43.22, its lowest since Nov. 14"
Exxon,2017-6,"** Both benchmarks are down more than 15 pct since late May, when OPEC, Russia and other producers extended their limits on production until the end of March 2018"
Exxon,2017-6,"** Oil companies down: Whiting Petroleum Corp 2.9 pct, Apache Corp 1.7 pct, Devon Energy 1.5 pct, Chevron Corp 1.1 pct, ConocoPhillips 0.8 pct, Exxon Mobil 0.7 pct, Schlumberger NV 0.6 pct"
Exxon,2017-6,** S&P 500 Energy index <.SPNY> had fallen by more than 12 pct YTD
Exxon,2017-6,"Exxon confirms leak on production unit at Joliet, Ill. refinery - Reuters Investor Briefs"
Exxon,2017-6,{{20170620T110104.725+0000}}RPT-INSIGHT-Innovators toil to revive Canada oil sands as majors exit(Repeats without change)
Exxon,2017-6,"CALGARY, Alberta/HOUSTON, June 19 (Reuters) - In the boreal forests and on the remote prairies of Alberta, a handful of firms are running pilot projects they hope will end a two-decade drought in innovation and stem the exodus of top global energy firms from Canada's oil sands."
Exxon,2017-6,They are searching for a breakthrough that will cut the cost of pumping the tar-like oil from the country's vast underground bitumen reservoirs and better compete with the booming shale industry in the United States.
Exxon,2017-6,"If they fail, a bigger chunk of the world's third-largest oil reserves will stay in the ground. Canada's oil sands sector has become one of the biggest victims of the global oil price crash that began in 2014 when top OPEC producer Saudi Arabia flooded the market with cheap crude to drive out high cost competitors."
Exxon,2017-6,"This year alone, oil majors have sold over $22.5 billion of assets in Canada's energy industry, and been lured south to invest in the higher returns of U.S. shale."
Exxon,2017-6,"Joseph Kuhach is among the entrepreneurs in Canada hoping they can turn the tide. He runs a small Calgary-based firm, Nsolv, that is testing the use of solvents to liquefy the bitumen buried in the sands and make it flow as oil."
Exxon,2017-6,Kuhach says using solvents can cut 20 to 40 percent from the cost of producing the oil. The technique currently used is to use steam to heat the sands underground to extract the oil.
Exxon,2017-6,"It's a hard sell, he said, to Canadian producers struggling with low oil prices. They are reluctant to invest in a multi-million dollar technology that is unproven on a commercial scale, he said."
Exxon,2017-6,"""The comment I hear so often when I am talking to companies is, 'We want to be the very first in line to be second',"" said Kuhach. ""It's easier to go after incremental improvements that they can back away from with no great cost and no great risk."""
Exxon,2017-6,"Nsolv is winding down a three-year pilot project with Canada's second-largest energy producer Suncor Energy at its Dover oil sands lease in northern Alberta. Suncor is evaluating the results, the firm's spokeswoman Erin Rees said."
Exxon,2017-6,"Fourth-largest producer Imperial Oil , controlled by ExxonMobil Corp , is also developing solvent technology and has had an ongoing C$100-million pilot project since 2013, the company said."
Exxon,2017-6,"The caution of oil sands producers stems in part from the unique challenges of operating here, where projects take years to build and require billions of dollars in upfront capital."
Exxon,2017-6,"The development of the technique using steam two decades ago made Canada's sands the new frontier for the oil industry, and majors were among the firms that flocked to buy in."
Exxon,2017-6,"Since then, innovation has stalled. That failure, energy-industry entrepreneurs and venture capitalists told Reuters, is rooted in a risk-averse culture that has left oil sands years behind U.S. shale."
Exxon,2017-6,"The exodus of international oil firms such as Royal Dutch Shell and Statoil ASA from oil sands has made innovation tougher because there are fewer potential customers who might adopt new technology, said Joe Gasca, chairman of Fractal Systems Inc. His firm processes bitumen into higher-quality crude at the wellhead."
Exxon,2017-6,"Fractal is running a 1,000 barrel-per-day (bpd) test plant in eastern Alberta for third-largest producer Cenovus Energy , which has yet to make a decision on whether to proceed commercially."
Exxon,2017-6,"The shale sector moved fast to innovate and cut costs to survive the oil price crash. In 2014, producing oil from most shale fields cost more than the average $60 a barrel needed for a new Canadian oil sands project to make money. Now, there are some shale patches that can make a profit at $15 a barrel. [nL1N1DU2DQ]"
Exxon,2017-6,It takes months of pumping steam into underground reservoirs before bitumen starts to flow from the oil sands. That makes engineers reluctant to experiment with the delicate balance of heat and pressure.
Exxon,2017-6,"Shale, by contrast, provides comparatively fertile ground for innovation. The initial investment is a fraction of what the cost of an oil sands project. Relatively easy access encourages competition as the many firms involved look for an edge. Wells can be drilled quickly. The stakes are lower and the scale is smaller if experiments fail."
Exxon,2017-6,"Drilling longer wells and being better able to pinpoint where in those wells to fracture the rock, among other techniques, have supercharged U.S. shale output in the past two years. That has boosted firms including Noble Energy and Devon Energy and drawn billions of dollars in new private equity investment.[nL1N1HF0L2]"
Exxon,2017-6,"Canadian producers have fewer projects to experiment with and are unwilling to risk their massive upfront investments, said Steve Fisher, chief executive of Calgary-based startup Veerum."
Exxon,2017-6,"""Shale is like going on a date, the oil sands is like getting married,"" he said. ""The risk for capital is high in the oil sands, you have massive assets that need to complete on time and operate for 40 years to make money."""
Exxon,2017-6,"Veerum's technology cuts capital costs by tracking how accurately a new project sticks to design specifications during construction, reducing the need for costly fixes later."
Exxon,2017-6,"The company is supported by GE's Zone Startups Calgary, an incubator for new firms in the energy capital of Canada."
Exxon,2017-6,"Another hurdle to innovation is the lack of sales and marketing expertise in the city's oil industry to carry ideas through to commercial execution, said Marty Reed, chief executive of clean-tech fund Evok Innovations."
Exxon,2017-6,"""At $100 a barrel it didn't take a sales and marketing genius to sell the product,"" Reed said. ""But if you are a new company trying to get Suncor to adopt a new widget those skills are crucial."""
Exxon,2017-6,Evok was launched last year with a C$100 million investment from Cenovus and Suncor over 10 years to accelerate development of technologies to cut oil sands costs and emissions.
Exxon,2017-6,"Since oil prices began falling in 2014, the long-term forecast for oil sands output in 2030 has fallen to 3.7 million bpd, down from 5.2 million bpd, according to the Canadian Association of Petroleum Producers. Current output is around 2.4 million bpd."
Exxon,2017-6,"Expansion will mostly come from adding units at existing projects, given new projects are unprofitable at current international oil prices of around $45 a barrel."
Exxon,2017-6,"Canadian oil sands producers recognize that innovation is crucial for their survival, and some firms are spending more."
Exxon,2017-6,"The country's top energy producer Canadian Natural Resources Ltd allocated C$549 million ($406.97 million) or 14 percent of its 2016 C$3.8 billion capital budget on research and development (R&D), up 4 percent from C$527 million in 2015, when capital spending was higher."
Exxon,2017-6,"""It's mostly about incremental gains, but we do have some big stuff that could change things,"" Canadian Natural President Steve Laut told reporters last month, declining to elaborate."
Exxon,2017-6,"Suncor and Imperial both held R&D spending steady from the previous year while reducing overall capital budgets. Suncor spent C$150 million, or 3 percent of its budget in 2016 on what it calls ""step-change technologies"", while Imperial spent C$195 million, roughly 17 percent of its budget, company filings showed."
Exxon,2017-6,The firms all said they were working on ways to reduce costs and environmental impact. Producers also said new technology is often developed in the field during normal operations and does not necessarily show up in R&D budgets.
Exxon,2017-6,"A number of producers, including Cenovus and Suncor are looking at ways to add solvents to steam in their commercial operations."
Exxon,2017-6,"Unlike the solvent-only technique being pitched by Nsolv, this would allow firms to adapt existing thermal plants rather than build new ones, Kuhach said."
Exxon,2017-6,"Even if pilot steam-and-solvent projects are successful, it would take another three to five years for the technology to spread across the industry, said Dan Wicklum, chief executive of the Canadian Oil Sands Innovation Alliance."
Exxon,2017-6,"Vancouver-based Chrysalix Venture Capital has become more cautious about new oil sands investments since the oil majors pulled out, Chief Executive Wal van Lierop said, but is investing in technologies that may prove valuable to the sector."
Exxon,2017-6,"""I am really hoping we can get breakthrough technologies, but I don't see them yet,"" he said."
Exxon,2017-6,"""Mediocracy will not help. It will be go big or go home."""
Exxon,2017-6,"{{20170620T102025.044+0000}}BRIEF-Exxon confirms leak on production unit at Joliet, Ill. refineryJune 20 (Reuters) - Exxon Mobil Corp :"
Exxon,2017-6,"* Exxon confirms controlled shutdown to repair a leak on a production unit at the Joliet, Illinois refinery"
Exxon,2017-6,"{{20170620T081048.923+0000}}BRIEF-Exxon reports controlled shutdown, leak at Joliet, Illinois refineryJune 20 (Reuters) - Exxon Mobil Corp :"
Exxon,2017-6,"* Exxon reports flaring caused by a controlled shutdown to repair a leak at Joliet, Illinois refinery"
Exxon,2017-6,"{{20170620T060503.184+0000}}DIARY-U.S. refinery operations-BP reports scheduled maintenance at Cherry Point, Wash. refineryJune 20 (Reuters) - The following is a list of refinery incidents reported in the United"
Exxon,2017-6,"* Shell Martinez, Calif. refinery reports unit start-up on June 10         [nL3N1JG53H]"
Exxon,2017-6,"* Chevron reports plant upset at Richmond, Calif. refinery on June 6       [nL3N1JG52M]"
Exxon,2017-6,"* Exxon says production unit undergoing work at Joliet, Ill. refinery      [nFWN1JG0HY]"
Exxon,2017-6,"REFINERY INCIDENTS: (LISTED BY REGION, WITH MOST RECENT INCIDENTS FIRST)"
Exxon,2017-6,MOTIVA        Port Arthur       603    June 16  Hydrotreater to be back by Wed     [nL1N1JD1ER]
Exxon,2017-6,"SHELL         Norco, LA         238    June 16  Crude unit, HCU work on schedule   [nL1N1JD0R7]"
Exxon,2017-6,"SHELL         Norco, LA         238    June 14  Crude unit, HCU shut for overhaul  [nL1N1JB0QT]"
Exxon,2017-6,"SHELL         Deer Park, TX     285.5  June 1   No impact from onsite leak         [nFWN1IY0OO]"
Exxon,2017-6,"VALERO        Sunray,TX         168    May 30   FCCU, alky unit overhaul from Sept.[nL1N1IW17Q]"
Exxon,2017-6,"TOTAL         Port Arthur, TX   222.5  May 23   Shuts residual unit after fire     [nL1N1IP1WJ]"
Exxon,2017-6,"SHELL         Convent, LA       235    May 19   To restart HCU on Tuesday night    [nL2N1IL1EO]"
Exxon,2017-6,"EXXON         Baton Rouge, LA   502.5  May 18   Returns CDU to full production     [nL2N1IK2QN]"
Exxon,2017-6,FLINT HILLS   Corpus Christi    290    May 16   SRU upset at west plant            [nEMN2U87ST]
Exxon,2017-6,"Shell         Convent, LA       235    May 16   To restart HCU on Tuesday night    [nL2N1II21O]"
Exxon,2017-6,"EXXON         Baton Rouge, LA   502.5  May 12   Ops unhurt from severe weather     [nFWN1IE0YI]"
Exxon,2017-6,"EXXON         Baton Rouge, LA   502.5  May 5    Extends work at crude unit         [nL1N1I71JH]"
Exxon,2017-6,"SHELL         Deer Park, TX     285.5  May 5    Flaring due to process unit upset  [nFWN1I70JL]"
Exxon,2017-6,"Shell         Convent, LA       235    May 4    HCU to resume output over weekend  [nL1N1I60WB]"
Exxon,2017-6,"SHELL         Deer Park, TX     285.5  May 4    All-clear issued after unit upset  [nFWN1I612A]"
Exxon,2017-6,MOTIVA        Port Arthur       603    May 4    To boost HCU production over weekend[nL1N1I62E4]
Exxon,2017-6,"EXXON         Baton Rouge, LA   502.5  April 25 Flaring due to operational issue   [nFWN1HX0VZ]"
Exxon,2017-6,ALON          Big Spring        70     April 25 HDS shut for repairs after leak    [nEMN466660]
Exxon,2017-6,"TOTAL         Port Arthur, TX   222.5  April 18 Overhaul of cogen, SRUs, DHT units [nL1N1HQ237]"
Exxon,2017-6,"MOTIVA        Norco, LA         238    April 17 Hit by CDU fire, HCU outage        [nL1N1HP1G5]"
Exxon,2017-6,"TOTAL         Port Arthur, TX   222.5  April 12 Benzene leak stopped, line isolated[nEMN20GZRF]"
Exxon,2017-6,"VALERO        Texas City,TX     225    April 12 Loss of boiler feed water flow     [nEMN20RYSZ]"
Exxon,2017-6,"CITGO         Corpus Christi,TX 157.5  April 4  SRU shut for 2-week planned work   [nL2N1HC2BN]"
Exxon,2017-6,"VALERO        Corpus Christi,TX 293    April 4  Power loss to process units        [nEMN0OURT9]"
Exxon,2017-6,"TOTAL         Port Arthur,TX    225.5  Aug. 23  Delays FCC work until Sept. 2017   [nL1N1B41QV]"
Exxon,2017-6,"Husky Energy   Lima, OH        155    May 31   Plant-wide shutdown in Oct-2018     [nL1N1IX0M2]"
Exxon,2017-6,"CVR ENERGY     Wynnewood, OK    70    May 22   Oil discharge due to thunderstorm   [nL4N1IO45R]"
Exxon,2017-6,"WESTERN    St. Paul Park, MN    88.9  April 11 Acid leak on Saturday, 5 treated    [nL3N1HJ4SA]"
Exxon,2017-6,"BP             Whiting, IN     413.5  April 6  Crude unit back to normal ops       [nL2N1HE0NY]"
Exxon,2017-6,"TESORO       Martinez, CA      166        May 18     No off site impact from leak   [nFWN1IK0NH]"
Exxon,2017-6,UPDATE 4-EQT to create biggest U.S. natgas producer with $6.7 bln Rice deal - Reuters News
Exxon,2017-6,{{20170619T225237.423+0000}}UPDATE 4-EQT to create biggest U.S. natgas producer with $6.7 bln Rice deal* Deal would create biggest U.S. natural gas producer
Exxon,2017-6,June 19 (Reuters) - EQT Corp was set to leapfrog Exxon Mobil as the largest U.S. natural gas producer after saying on Monday it agreed to a deal to buy fellow Appalachian gas and oil firm Rice Energy for $6.7 billion.
Exxon,2017-6,"The tie-up would join two of the largest players in the Marcellus and Utica Shale formations, which stretch across much of Pennsylvania and Ohio and are ideally situated to supply gas throughout the U.S. Northeast."
Exxon,2017-6,"Rice Energy also provides technological expertise to EQT, which has operated in the Marcellus since 2009."
Exxon,2017-6,"""EQT is a decade behind in fracking technology used by industry leaders in the Marcellus/Utica,"" said Dallas Salazar, CEO of energy consulting firm Atlas Consulting. ""EQT needs a lot, and Rice offers a lot of what it needs."""
Exxon,2017-6,"Technology improvements allow companies to drill sideways over a longer distance, making adjacent land with gas deposits more attractive. On average, the acquisition will increase EQT's sideways drilling capacity by 50 percent in two Pennsylvania counties."
Exxon,2017-6,Controlling production costs is important when U.S. natural gas prices remain low due to abundant supply. The Henry Hub U.S. benchmark's average price of $3.02 per million British thermal units so far in 2017 is well below the 10-year average of $4.42.
Exxon,2017-6,"EQT has identified $2.5 billion of cost savings from the proposed merger, as well as benefits from moving some of Rice's midstream assets into its pipeline business, EQT Midstream Partners . Analysts at Mizuho have estimated those assets to be worth $1.3 billion."
Exxon,2017-6,"The proposed transaction, scheduled to close in the fourth quarter, would be the biggest ever for EQT, increasing its 2017 average sales volume by 1.3 billion cubic feet equivalent per day (bcfe/d) and core acres in the Marcellus field by 187,000 to 670,000."
Exxon,2017-6,"It is offering Rice Energy shareholders $5.30 per share in cash and 0.37 EQT shares for each share held, equivalent to $27.04 per Rice Energy share. Reuters calculations show that represents a 37.3 percent premium to Friday's closing price."
Exxon,2017-6,Rice Energy's shares surged 24.8 percent to $24.57. EQT's shares slid 9 percent.
Exxon,2017-6,"In a later filing, EQT said Citigroup, its financial adviser, had commited to back the deal with bridge loans worth $1.4 billion. Should the deal collapse, Rice would pay a termination fee of up to $255 million."
Exxon,2017-6,"EQT will issue debt to cover the cash component and $5.4 billion of equity, and will assume or refinance $1.5 billion of net debt and preferred equity belonging to Rice Energy, according to a company presentation."
Exxon,2017-6,"Wachtell, Lipton, Rosen & Katz were EQT's legal advisers. Barclays Capital was Rice Energy's financial adviser and Vinson & Elkins its legal adviser."
Exxon,2017-6,"Exxon says production unit undergoing maintenance at Joliet, Ill. refinery - Reuters Investor Briefs"
Exxon,2017-6,"* Exxon says a production unit is undergoing short term maintenance at Joliet, Illinois refinery"
Exxon,2017-6,Energy intelligence service Genscape earlier reported elevated flaring was observed at the refinery. [nIGB3C8D96]
Exxon,2017-6,"{{20170619T150735.306+0000}}BRIEF-Exxon, Synthetic Genomics report breakthrough in algae biofuel researchJune 19 (Reuters) - Exxon Mobil Corp :"
Exxon,2017-6,* ExxonMobil and Synthetic Genomics report breakthrough in algae biofuel research
Exxon,2017-6,* Algae strain developed and modified by Synthetic Genomics more than doubled oil production
Exxon,2017-6,{{20170619T150658.435+0000}}Exxon says scientists boost lipid content from algae in lab studyBy Ernest Scheyder
Exxon,2017-6,"HOUSTON, June 19 (Reuters) - Exxon Mobil Corp and Synthetic Genomics Inc said on Monday they had found a way to more than double the amount of lipids produced by algae in a lab, moving a potential alternative to fossil fuels closer to commercial viability."
Exxon,2017-6,"The development comes as Exxon, the world's largest publicly traded oil producer, fights accusations by environmentalists and others that it misled investors and the public for years about the risks of climate change from fossil fuels.[nL1N1J61IZ]"
Exxon,2017-6,"In the past decade, Exxon has boosted investment in fuel cells, biodiesel, algae and other alternative energy technologies, in collaboration with private partners. The company also has invested in television advertisements to tout its renewable energy investments, including during last summer's Olympic Games.[nL1N1AY0UK]"
Exxon,2017-6,"""Algae can be a viable, renewable source for volumes of oil at scale,"" said Vijay Swarup, Exxon's vice president for research and development."
Exxon,2017-6,"""We like algae because it's fast-growing, doesn't compete for food and water and can grow in all sorts of climates and brackish water."""
Exxon,2017-6,Exxon and Synthetic cautioned that they are far from being able to run the process at commercial scale.
Exxon,2017-6,"The oil company's ultimate goal is to make an oil from algae that can be processed by existing refineries, though that goal remains elusive."
Exxon,2017-6,"Exxon began working with California-based Synthetic on algae research in 2009. The lab work is conducted at Synthetic facilities and funded by Exxon, which declined to disclose its financial investment."
Exxon,2017-6,"Scientists studied the way that algae cells partition carbon - typically from carbon dioxide - and produce lipids, a kind of hydrocarbon. Algae converts carbon dioxide into lipids much in the same way the human body converts sugar into fat."
Exxon,2017-6,"The scientists were able to genetically modify algae to convert 40 percent of CO2 into lipids, up from a prior 15 percent."
Exxon,2017-6,"""This was not an overnight breakthrough. This was a lot of sweat and toil,"" said Craig Venter, chairman of Synthetic Genomics."
Exxon,2017-6,"Up next, scientists will need to unlock how to speed up the process and strengthen the algae cells."
Exxon,2017-6,"""This just gives us hope and optimism that we're on the right track,"" said Swarup."
Exxon,2017-6,"{{20170619T133437.452+0000}}BUZZ- DJI: As summer nears, showing some shine** As summer nears, DJI <.DJI> making record highs, and one of the better performing indices in Jun [nL1N1JD0FK]"
Exxon,2017-6,"** DJI up 1.8 pct MTD outperforming the S&P 500's <.SPX> 0.9 pct rise, and the Nasdaq Composite's <.IXIC> 0.8 pct loss [nL1N1IY21M]"
Exxon,2017-6,"** Small-cap Russell 2000 <.RUT> actually on top in Jun with 2.7 pct gain, but decidedly more volatile [nL1N1JA0HC]"
Exxon,2017-6,"** RUT down 1 pct last week, while DJI added 0.5 pct, its 4th straight weekly gain"
Exxon,2017-6,** And DJI appears poised for much better 1H than was case in 2016; up 8.2 pct through Jun 16 vs gain of just 1.8 pct at same point last year
Exxon,2017-6,"** Boeing , 3M and McDonald's leading index higher, 45 pct of Dow's 1622 pt rise"
Exxon,2017-6,"** Though with financials and energy among best performing SPX sectors MTD, relative strength shift from growth to value may see these stocks move up out of Dow's cellar [nL1N1J90BT]"
Exxon,2017-6,"** However, daily MACD vs resistance line from Dec 2016 provides key momentum hurdle"
Exxon,2017-6,"** MACD failure under resistance with DJI reversing below 21113.31 early Jun low, can suggest correction risk back on table [nL1N1JC0FO]"
Exxon,2017-6,"{{20170619T120113.588+0000}}RPT-Swedish pension fund seeks to widen Paris accord activism(Repeats to additional subscribers, no changes in text)"
Exxon,2017-6,"OSLO, June 19 (Reuters) - Sweden's largest national pension fund is looking to get other investors to agree on principles relating to their shareholdings in companies which it says violate the Paris climate agreement."
Exxon,2017-6,"The fund, called AP7, last week sold out of ExxonMobil , Gazprom , TransCanada Corp , Westar Energy , Entergy and Southern Corp in what some environmentalists said was the first time an investor had cited the Paris agreement as the reason for a divestment. [nL8N1JC5AP]"
Exxon,2017-6,"ExxonMobil denied it was in breach of the accord, while Entergy said AP7's decision was unfounded and Westar Energy said that its strategy is to ""strike the balance among keeping power clean, reliable and affordable"". [nL8N1JC5AP]"
Exxon,2017-6,The other companies did not reply to requests for comment.
Exxon,2017-6,"""At this stage we are talking with four other investors,"" a spokesman for AP7, which provides pensions to 3.5 million Swedes and said it would no longer invest in companies it decides are in breach of the Paris climate accord, told Reuters."
Exxon,2017-6,The fund has 390 billion Swedish crowns ($45 billion) of assets under management.
Exxon,2017-6,"""We are looking to other investors to start a dialogue on principles that we can agree on as long-term investors regarding the Paris Climate agreement,"" the spokesman added."
Exxon,2017-6,"""Some are similar in nature to us and some are on the private side,"" he said, but declined to name them. ($1 = 8.6905 Swedish crowns)"
Exxon,2017-6,{{20170619T113204.860+0000}}Swedish pension fund seeks to widen Paris accord activismBy Gwladys Fouche
Exxon,2017-6,"OSLO, June 19 (Reuters) - Sweden's largest national pension fund is looking to get other investors to agree on principles relating to their shareholdings in companies which it says violate the Paris climate agreement."
Exxon,2017-6,"The fund, called AP7, last week sold out of ExxonMobil , Gazprom , TransCanada Corp , Westar Energy , Entergy and Southern Corp in what some environmentalists said was the first time an investor had cited the Paris agreement as the reason for a divestment. [nL8N1JC5AP]"
Exxon,2017-6,"ExxonMobil denied it was in breach of the accord, while Entergy said AP7's decision was unfounded and Westar Energy said that its strategy is to ""strike the balance among keeping power clean, reliable and affordable"". [nL8N1JC5AP]"
Exxon,2017-6,The other companies did not reply to requests for comment.
Exxon,2017-6,"""At this stage we are talking with four other investors,"" a spokesman for AP7, which provides pensions to 3.5 million Swedes and said it would no longer invest in companies it decides are in breach of the Paris climate accord, told Reuters."
Exxon,2017-6,The fund has 390 billion Swedish crowns ($45 billion) of assets under management.
Exxon,2017-6,"""We are looking to other investors to start a dialogue on principles that we can agree on as long-term investors regarding the Paris Climate agreement,"" the spokesman added."
Exxon,2017-6,"""Some are similar in nature to us and some are on the private side,"" he said, but declined to name them. ($1 = 8.6905 Swedish crowns)"
Exxon,2017-6,{{20170619T050033.414+0000}}INSIGHT-Innovators toil to revive Canada oil sands as majors exit(Refiles)
Exxon,2017-6,"CALGARY, Alberta/HOUSTON, June 19 (Reuters) - In the boreal forests and on the remote prairies of Alberta, a handful of firms are running pilot projects they hope will end a two-decade drought in innovation and stem the exodus of top global energy firms from Canada's oil sands."
Exxon,2017-6,They are searching for a breakthrough that will cut the cost of pumping the tar-like oil from the country's vast underground bitumen reservoirs and better compete with the booming shale industry in the United States.
Exxon,2017-6,"If they fail, a bigger chunk of the world's third-largest oil reserves will stay in the ground. Canada's oil sands sector has become one of the biggest victims of the global oil price crash that began in 2014 when top OPEC producer Saudi Arabia flooded the market with cheap crude to drive out high cost competitors."
Exxon,2017-6,"This year alone, oil majors have sold over $22.5 billion of assets in Canada's energy industry, and been lured south to invest in the higher returns of U.S. shale."
Exxon,2017-6,"Joseph Kuhach is among the entrepreneurs in Canada hoping they can turn the tide. He runs a small Calgary-based firm, Nsolv, that is testing the use of solvents to liquefy the bitumen buried in the sands and make it flow as oil."
Exxon,2017-6,Kuhach says using solvents can cut 20 to 40 percent from the cost of producing the oil. The technique currently used is to use steam to heat the sands underground to extract the oil.
Exxon,2017-6,"It's a hard sell, he said, to Canadian producers struggling with low oil prices. They are reluctant to invest in a multi-million dollar technology that is unproven on a commercial scale, he said."
Exxon,2017-6,"""The comment I hear so often when I am talking to companies is, 'We want to be the very first in line to be second',"" said Kuhach. ""It's easier to go after incremental improvements that they can back away from with no great cost and no great risk."""
Exxon,2017-6,"Nsolv is winding down a three-year pilot project with Canada's second-largest energy producer Suncor Energy at its Dover oil sands lease in northern Alberta. Suncor is evaluating the results, the firm's spokeswoman Erin Rees said."
Exxon,2017-6,"Fourth-largest producer Imperial Oil , controlled by ExxonMobil Corp , is also developing solvent technology and has had an ongoing C$100-million pilot project since 2013, the company said."
Exxon,2017-6,"The caution of oil sands producers stems in part from the unique challenges of operating here, where projects take years to build and require billions of dollars in upfront capital."
Exxon,2017-6,"The development of the technique using steam two decades ago made Canada's sands the new frontier for the oil industry, and majors were among the firms that flocked to buy in."
Exxon,2017-6,"Since then, innovation has stalled. That failure, energy-industry entrepreneurs and venture capitalists told Reuters, is rooted in a risk-averse culture that has left oil sands years behind U.S. shale."
Exxon,2017-6,"The exodus of international oil firms such as Royal Dutch Shell and Statoil ASA from oil sands has made innovation tougher because there are fewer potential customers who might adopt new technology, said Joe Gasca, chairman of Fractal Systems Inc. His firm processes bitumen into higher-quality crude at the wellhead."
Exxon,2017-6,"Fractal is running a 1,000 barrel-per-day (bpd) test plant in eastern Alberta for third-largest producer Cenovus Energy , which has yet to make a decision on whether to proceed commercially."
Exxon,2017-6,"The shale sector moved fast to innovate and cut costs to survive the oil price crash. In 2014, producing oil from most shale fields cost more than the average $60 a barrel needed for a new Canadian oil sands project to make money. Now, there are some shale patches that can make a profit at $15 a barrel. [nL1N1DU2DQ]"
Exxon,2017-6,It takes months of pumping steam into underground reservoirs before bitumen starts to flow from the oil sands. That makes engineers reluctant to experiment with the delicate balance of heat and pressure.
