firm_id,date,text
Exxon,2017-7,"TOTAL         Port Arthur, TX   225.5  May 23   Shuts residual unit after fire     [nL1N1IP1WJ]"
Exxon,2017-7,"SHELL         Convent, LA       235    May 19   To restart HCU on Tuesday night    [nL2N1IL1EO]"
Exxon,2017-7,"EXXON         Baton Rouge, LA   502.5  May 18   Returns CDU to full production     [nL2N1IK2QN]"
Exxon,2017-7,FLINT HILLS   Corpus Christi    290    May 16   SRU upset at west plant            [nEMN2U87ST]
Exxon,2017-7,"Shell         Convent, LA       235    May 16   To restart HCU on Tuesday night    [nL2N1II21O]"
Exxon,2017-7,"EXXON         Baton Rouge, LA   502.5  May 12   Ops unhurt from severe weather     [nFWN1IE0YI]"
Exxon,2017-7,"EXXON         Baton Rouge, LA   502.5  May 5    Extends work at crude unit         [nL1N1I71JH]"
Exxon,2017-7,"SHELL         Deer Park, TX     285.5  May 5    Flaring due to process unit upset  [nFWN1I70JL]"
Exxon,2017-7,"Shell         Convent, LA       235    May 4    HCU to resume output over weekend  [nL1N1I60WB]"
Exxon,2017-7,"SHELL         Deer Park, TX     285.5  May 4    All-clear issued after unit upset  [nFWN1I612A]"
Exxon,2017-7,MOTIVA        Port Arthur       603    May 4    To boost HCU production over weekend[nL1N1I62E4]
Exxon,2017-7,"EXXON         Baton Rouge, LA   502.5  April 25 Flaring due to operational issue   [nFWN1HX0VZ]"
Exxon,2017-7,ALON          Big Spring        70     April 25 HDS shut for repairs after leak    [nEMN466660]
Exxon,2017-7,"TOTAL         Port Arthur, TX   225.5  April 18 Overhaul of cogen, SRUs, DHT units [nL1N1HQ237]"
Exxon,2017-7,"MOTIVA        Norco, LA         238    April 17 Hit by CDU fire, HCU outage        [nL1N1HP1G5]"
Exxon,2017-7,"TOTAL         Port Arthur,TX    225.5  Aug. 23  Delays FCC work until Sept. 2017   [nL1N1B41QV]"
Exxon,2017-7,"Husky Energy   Lima, OH        155    May 31   Plant-wide shutdown in Oct-2018     [nL1N1IX0M2]"
Exxon,2017-7,"SHELL        Martinez, CA      156.4      June 26  Ops normal after unit steam leak [nFWN1JN0CU]"
Exxon,2017-7,"TESORO       Martinez, CA      166        May 18     No off site impact from leak   [nFWN1IK0NH]"
Exxon,2017-7,{{20170721T041900.543+0000}}PRESS DIGEST- Wall Street Journal - July 21July 21 (Reuters) - The following are the top stories in the Wall Street Journal. Reuters has not verified these stories and does not vouch for their accuracy.
Exxon,2017-7,{{20170721T000455.357+0000}}PRESS DIGEST- Financial Times - July 21 July 21 (Reuters) - The following are the top stories in the Financial Times. Reuters has not verified these stories and does not vouch for their accuracy.
Exxon,2017-7,"Jaguar Land Rover is opening an engine plant in China, its first outside of the UK as the premium carmaker ramps up its international expansion."
Exxon,2017-7,"Exxon Mobil Corp has sued the U.S. Treasury in an attempt to stop a fine for allegations it behaved with ""reckless disregard"" for violating Russian sanctions in 2014."
Exxon,2017-7,"The California-based regulators who exposed the Volkswagen AG diesel emissions scandal have scored another settlement, costing the German carmaker an additional $154 million."
Exxon,2017-7,Frankfurt's attempt to become the EU's pre-eminent post-Brexit financial centre received another boost on Thursday as more details emerged of Deutsche Bank AG and Citigroup Inc's plans to beef up their operations in the German financial capital.
Exxon,2017-7,UPDATE 3-Exxon sues U.S. over fine levied for Russia deal under Tillerson - Reuters News
Exxon,2017-7,"{{20170720T230108.805+0000}}UPDATE 3-Exxon sues U.S. over fine levied for Russia deal under Tillerson(Recasts, adds material from lawsuit)"
Exxon,2017-7,"WASHINGTON/HOUSTON, July 20 (Reuters) - Exxon Mobil Corp sued the U.S. government on Thursday, blasting as ""unlawful"" and ""capricious"" a $2 million fine levied against it for a three-year-old oil joint venture with Russia's Rosneft ."
Exxon,2017-7,"The U.S. Treasury Department on Thursday morning slapped the world's largest publicly traded oil producer with the fine for ""reckless disregard"" of U.S. sanctions in dealings with Russia in 2014 when Secretary of State Rex Tillerson was Exxon's chief executive."
Exxon,2017-7,"The lawsuit and the Treasury's unusually detailed statement on Exxon's conduct represented an extraordinary confrontation between a major American company and the U.S. government, made all the more striking because Exxon's former CEO is now in President Donald Trump's Cabinet."
Exxon,2017-7,"Exxon took the government to court despite the fact that the fine, the maximum allowed, would have a minor impact on the company, which made $7.84 billion in profit last year."
Exxon,2017-7,"The fine came after a U.S. review of deals Exxon signed with Rosneft, Russia's largest oil producer, weeks after Washington imposed sanctions on Moscow for annexing Ukraine's Crimea region."
Exxon,2017-7,"Between May 14 and May 23, 2014, top U.S.-based Exxon executives signed eight documents with Igor Sechin, the head of state-run Rosneft, the Treasury's Office of Foreign Assets Control (OFAC) said in the statement on its website."
Exxon,2017-7,"The Treasury imposed sanctions on Sechin in April 2014 as part of measures to pressure Russia over its intervention in Ukraine, saying Sechin had shown ""utter loyalty"" to Russian President Vladimir Putin."
Exxon,2017-7,"The sanctions prohibit U.S. citizens or people in the United States from dealing with those on the blacklist, such as Sechin. Rosneft itself is subject to narrower U.S. sanctions that still allow Americans to deal with the company on some transactions."
Exxon,2017-7,"Exxon said in a statement that OFAC's action was ""fundamentally unfair,"" and sued the U.S. government in Texas in an effort to overturn the decision. The company is based in Irving, Texas."
Exxon,2017-7,"In its 21-page complaint, Exxon argued that Sechin ""was subject to sanctions only in his individual capacity"" and that guidance from the Obama administration at the time made clear that the sanctions ""applied only to the 'personal assets' of the sanctioned individuals and emphasized that the sanctions did not restrict business with the companies those individuals managed."""
Exxon,2017-7,"Tillerson left Exxon late last year to become secretary of state after 10 years running the company. He is now responsible for U.S. foreign policy, which includes helping make sanctions decisions."
Exxon,2017-7,The State Department referred questions about the fine to Exxon and the Treasury. State Department spokeswoman Heather Nauert told reporters on Thursday that the agency was alerted to the fine on Wednesday.
Exxon,2017-7,"A Treasury spokesman said OFAC engaged with Exxon's lawyers only, and ""did not discuss this case with Secretary Tillerson."""
Exxon,2017-7,"Tillerson said in January that he would recuse himself from matters involving Exxon for one year after his December 2016 resignation, unless he is authorized to participate."
Exxon,2017-7,"Though the State Department plays a major part in formulating sanctions policy, former U.S. officials and sanctions experts said it was unlikely the agency had a role in deciding the fine announced on Thursday, because it falls under OFAC's regulatory role."
Exxon,2017-7,"The back-and-forth between the Treasury and Exxon over the 2014 dealings spanned both the Obama and Trump administrations, and started with a subpoena from OFAC to Exxon in July 2014, Exxon said in its complaint."
Exxon,2017-7,"Exxon fully complied with guidance from Democratic former President Barack Obama's administration that ongoing oil and gas business activities with Rosneft were permitted, Exxon spokesman Alan Jeffers said in a statement."
Exxon,2017-7,"The Treasury ""is trying to retroactively enforce a new interpretation of an executive order"" inconsistent with its prior guidance, Jeffers said. ""OFAC's action is fundamentally unfair."""
Exxon,2017-7,Exxon also cited a Treasury Department representative's comments in May 2014 that BP Plc Chief Executive Bob Dudley - an American citizen - could continue to participate in Rosneft board meetings so long as they related only to Rosneft's business.
Exxon,2017-7,"In its statement explaining the fine, OFAC said that the Treasury Department representative's comments did not address Exxon's conduct. BP did not immediately respond to a request for comment."
Exxon,2017-7,"Publicly available guidance on the Treasury's website at the time of Exxon's dealings with Sechin said Americans should ensure they do not enter into contracts signed by sanctioned individuals, OFAC said."
Exxon,2017-7,"And by dealing with Sechin, the company ""caused significant harm"" to U.S. sanctions on Russia, the agency said."
Exxon,2017-7,"Because Rosneft itself is not off-limits to Americans, another company executive could have signed the contract with no sanctions risk to Exxon, said David Mortlock, who was a State Department and White House sanctions official under Obama."
Exxon,2017-7,"""You could have Sechin standing over the guy's shoulder,"" said Mortlock, now an attorney at Willkie Farr & Gallagher LLP in Washington. ""But the problem here is that it was signed by Sechin himself."""
Exxon,2017-7,Exxon said that approach would have flown in the face of standard business practice.
Exxon,2017-7,"""You don't ask your business partner to have someone else sign instead of the CEO,"" said Exxon spokesman Jeffers."
Exxon,2017-7,"Exxon has long opposed U.S. sanctions on Russia, saying they harm American business interests and actually help European rivals."
Exxon,2017-7,"Tillerson said in 2014 that the company did not support sanctions because they are not effective ""unless they are very well implemented."""
Exxon,2017-7,"Sanctions were a contentious topic at Tillerson's confirmation hearing last January. At the time, Republican and Democratic lawmakers were concerned that Trump, whose associates are now under investigation for their ties to Russia, would try to quickly lift U.S. sanctions on the country."
Exxon,2017-7,"""When sanctions are imposed, they by their design are going to harm American business,"" Tillerson said during the hearing, in response to a question about his views on them."
Exxon,2017-7,"He also said that Exxon ""never directly lobbied against sanctions,"" a claim that was immediately challenged by senators who cited Exxon's own lobbying disclosure forms."
Exxon,2017-7,"The case is Exxon Mobil Corp. v. Steve Munchin, et al, U.S. District Court, North District of Texas, No. 3:17-cv-1930."
Exxon,2017-7,"{{20170721T045522.721+0000}}DIARY-U.S. refinery operations-Motiva Port Arthur, Texas alky unit ops normal after workJuly 21 (Reuters) - The following is a list of refinery incidents reported in the United"
Exxon,2017-7,"* Motiva's Port Arthur, Texas alky unit ops normal after work -sources         [nL1N1KB22G]"
Exxon,2017-7,"* Tesoro reports unit startup at Martinez, Calif. refinery on July 19          [nFWN1KB0S0]"
Exxon,2017-7,"REFINERY INCIDENTS: (LISTED BY REGION, WITH MOST RECENT INCIDENTS FIRST)"
Exxon,2017-7,"PES          Philadelphia,PA  310     July 18  Crude unit pump fire at Point Breeze[nL1N1K90Q7]"
Exxon,2017-7,MOTIVA        Port Arthur       603    July 20  Alky unit ops normal after work    [nL1N1KB1P2]
Exxon,2017-7,"CITGO         Corpus Christi,TX 157.5  July 14  FCCU shutdown at East plant"
Exxon,2017-7,"MARATHON      Texas City, TX    86     July 10  Gasoline unit shut for repair      [nL1N1K11JS]"
Exxon,2017-7,"EXXON         Baytown, TX       560.50 July 7   HCU work to finish in August       [nL1N1JY1OB]"
Exxon,2017-7,"EXXON         Baton Rouge, LA   502.5  June 20  Likely to restart CDU after repairs[nFWN1JH0N9]"
Exxon,2017-7,MOTIVA        Port Arthur       603    June 16  Hydrotreater to be back by Wed     [nL1N1JD1ER]
Exxon,2017-7,"SHELL         Norco, LA         238    June 16  Crude unit, HCU work on schedule   [nL1N1JD0R7]"
Exxon,2017-7,"SHELL         Norco, LA         238    June 14  Crude unit, HCU shut for overhaul  [nL1N1JB0QT]"
Exxon,2017-7,"SHELL         Deer Park, TX     325.7  June 1   No impact from onsite leak         [nFWN1IY0OO]"
Exxon,2017-7,"VALERO        Sunray,TX         168    May 30   FCCU, alky unit overhaul from Sept.[nL1N1IW17Q]"
Exxon,2017-7,"TOTAL         Port Arthur, TX   225.5  May 23   Shuts residual unit after fire     [nL1N1IP1WJ]"
Exxon,2017-7,"SHELL         Convent, LA       235    May 19   To restart HCU on Tuesday night    [nL2N1IL1EO]"
Exxon,2017-7,"EXXON         Baton Rouge, LA   502.5  May 18   Returns CDU to full production     [nL2N1IK2QN]"
Exxon,2017-7,FLINT HILLS   Corpus Christi    290    May 16   SRU upset at west plant            [nEMN2U87ST]
Exxon,2017-7,"Shell         Convent, LA       235    May 16   To restart HCU on Tuesday night    [nL2N1II21O]"
Exxon,2017-7,"EXXON         Baton Rouge, LA   502.5  May 12   Ops unhurt from severe weather     [nFWN1IE0YI]"
Exxon,2017-7,"EXXON         Baton Rouge, LA   502.5  May 5    Extends work at crude unit         [nL1N1I71JH]"
Exxon,2017-7,"SHELL         Deer Park, TX     285.5  May 5    Flaring due to process unit upset  [nFWN1I70JL]"
Exxon,2017-7,"Shell         Convent, LA       235    May 4    HCU to resume output over weekend  [nL1N1I60WB]"
Exxon,2017-7,"SHELL         Deer Park, TX     285.5  May 4    All-clear issued after unit upset  [nFWN1I612A]"
Exxon,2017-7,MOTIVA        Port Arthur       603    May 4    To boost HCU production over weekend[nL1N1I62E4]
Exxon,2017-7,"EXXON         Baton Rouge, LA   502.5  April 25 Flaring due to operational issue   [nFWN1HX0VZ]"
Exxon,2017-7,ALON          Big Spring        70     April 25 HDS shut for repairs after leak    [nEMN466660]
Exxon,2017-7,"TOTAL         Port Arthur, TX   225.5  April 18 Overhaul of cogen, SRUs, DHT units [nL1N1HQ237]"
Exxon,2017-7,"MOTIVA        Norco, LA         238    April 17 Hit by CDU fire, HCU outage        [nL1N1HP1G5]"
Exxon,2017-7,"TOTAL         Port Arthur,TX    225.5  Aug. 23  Delays FCC work until Sept. 2017   [nL1N1B41QV]"
Exxon,2017-7,"Husky Energy   Lima, OH        155    May 31   Plant-wide shutdown in Oct-2018     [nL1N1IX0M2]"
Exxon,2017-7,"SHELL        Martinez, CA      156.4      June 26  Ops normal after unit steam leak [nFWN1JN0CU]"
Exxon,2017-7,"TESORO       Martinez, CA      166        May 18     No off site impact from leak   [nFWN1IK0NH]"
Exxon,2017-7,{{20170721T041900.543+0000}}PRESS DIGEST- Wall Street Journal - July 21July 21 (Reuters) - The following are the top stories in the Wall Street Journal. Reuters has not verified these stories and does not vouch for their accuracy.
Exxon,2017-7,{{20170721T000455.357+0000}}PRESS DIGEST- Financial Times - July 21 July 21 (Reuters) - The following are the top stories in the Financial Times. Reuters has not verified these stories and does not vouch for their accuracy.
Exxon,2017-7,"Jaguar Land Rover is opening an engine plant in China, its first outside of the UK as the premium carmaker ramps up its international expansion."
Exxon,2017-7,"Exxon Mobil Corp has sued the U.S. Treasury in an attempt to stop a fine for allegations it behaved with ""reckless disregard"" for violating Russian sanctions in 2014."
Exxon,2017-7,"The California-based regulators who exposed the Volkswagen AG diesel emissions scandal have scored another settlement, costing the German carmaker an additional $154 million."
Exxon,2017-7,Frankfurt's attempt to become the EU's pre-eminent post-Brexit financial centre received another boost on Thursday as more details emerged of Deutsche Bank AG and Citigroup Inc's plans to beef up their operations in the German financial capital.
Exxon,2017-7,UPDATE 3-Exxon sues U.S. over fine levied for Russia deal under Tillerson - Reuters News
Exxon,2017-7,"{{20170720T230108.805+0000}}UPDATE 3-Exxon sues U.S. over fine levied for Russia deal under Tillerson(Recasts, adds material from lawsuit)"
Exxon,2017-7,"WASHINGTON/HOUSTON, July 20 (Reuters) - Exxon Mobil Corp sued the U.S. government on Thursday, blasting as ""unlawful"" and ""capricious"" a $2 million fine levied against it for a three-year-old oil joint venture with Russia's Rosneft ."
Exxon,2017-7,"The U.S. Treasury Department on Thursday morning slapped the world's largest publicly traded oil producer with the fine for ""reckless disregard"" of U.S. sanctions in dealings with Russia in 2014 when Secretary of State Rex Tillerson was Exxon's chief executive."
Exxon,2017-7,"The lawsuit and the Treasury's unusually detailed statement on Exxon's conduct represented an extraordinary confrontation between a major American company and the U.S. government, made all the more striking because Exxon's former CEO is now in President Donald Trump's Cabinet."
Exxon,2017-7,"Exxon took the government to court despite the fact that the fine, the maximum allowed, would have a minor impact on the company, which made $7.84 billion in profit last year."
Exxon,2017-7,"The fine came after a U.S. review of deals Exxon signed with Rosneft, Russia's largest oil producer, weeks after Washington imposed sanctions on Moscow for annexing Ukraine's Crimea region."
Exxon,2017-7,"Between May 14 and May 23, 2014, top U.S.-based Exxon executives signed eight documents with Igor Sechin, the head of state-run Rosneft, the Treasury's Office of Foreign Assets Control (OFAC) said in the statement on its website."
Exxon,2017-7,"The Treasury imposed sanctions on Sechin in April 2014 as part of measures to pressure Russia over its intervention in Ukraine, saying Sechin had shown ""utter loyalty"" to Russian President Vladimir Putin."
Exxon,2017-7,"The sanctions prohibit U.S. citizens or people in the United States from dealing with those on the blacklist, such as Sechin. Rosneft itself is subject to narrower U.S. sanctions that still allow Americans to deal with the company on some transactions."
Exxon,2017-7,"Exxon said in a statement that OFAC's action was ""fundamentally unfair,"" and sued the U.S. government in Texas in an effort to overturn the decision. The company is based in Irving, Texas."
Exxon,2017-7,"In its 21-page complaint, Exxon argued that Sechin ""was subject to sanctions only in his individual capacity"" and that guidance from the Obama administration at the time made clear that the sanctions ""applied only to the 'personal assets' of the sanctioned individuals and emphasized that the sanctions did not restrict business with the companies those individuals managed."""
Exxon,2017-7,"Tillerson left Exxon late last year to become secretary of state after 10 years running the company. He is now responsible for U.S. foreign policy, which includes helping make sanctions decisions."
Exxon,2017-7,The State Department referred questions about the fine to Exxon and the Treasury. State Department spokeswoman Heather Nauert told reporters on Thursday that the agency was alerted to the fine on Wednesday.
Exxon,2017-7,"A Treasury spokesman said OFAC engaged with Exxon's lawyers only, and ""did not discuss this case with Secretary Tillerson."""
Exxon,2017-7,"Tillerson said in January that he would recuse himself from matters involving Exxon for one year after his December 2016 resignation, unless he is authorized to participate."
Exxon,2017-7,"Though the State Department plays a major part in formulating sanctions policy, former U.S. officials and sanctions experts said it was unlikely the agency had a role in deciding the fine announced on Thursday, because it falls under OFAC's regulatory role."
Exxon,2017-7,"The back-and-forth between the Treasury and Exxon over the 2014 dealings spanned both the Obama and Trump administrations, and started with a subpoena from OFAC to Exxon in July 2014, Exxon said in its complaint."
Exxon,2017-7,"Exxon fully complied with guidance from Democratic former President Barack Obama's administration that ongoing oil and gas business activities with Rosneft were permitted, Exxon spokesman Alan Jeffers said in a statement."
Exxon,2017-7,"The Treasury ""is trying to retroactively enforce a new interpretation of an executive order"" inconsistent with its prior guidance, Jeffers said. ""OFAC's action is fundamentally unfair."""
Exxon,2017-7,Exxon also cited a Treasury Department representative's comments in May 2014 that BP Plc Chief Executive Bob Dudley - an American citizen - could continue to participate in Rosneft board meetings so long as they related only to Rosneft's business.
Exxon,2017-7,"In its statement explaining the fine, OFAC said that the Treasury Department representative's comments did not address Exxon's conduct. BP did not immediately respond to a request for comment."
Exxon,2017-7,"Publicly available guidance on the Treasury's website at the time of Exxon's dealings with Sechin said Americans should ensure they do not enter into contracts signed by sanctioned individuals, OFAC said."
Exxon,2017-7,"And by dealing with Sechin, the company ""caused significant harm"" to U.S. sanctions on Russia, the agency said."
Exxon,2017-7,"Because Rosneft itself is not off-limits to Americans, another company executive could have signed the contract with no sanctions risk to Exxon, said David Mortlock, who was a State Department and White House sanctions official under Obama."
Exxon,2017-7,"""You could have Sechin standing over the guy's shoulder,"" said Mortlock, now an attorney at Willkie Farr & Gallagher LLP in Washington. ""But the problem here is that it was signed by Sechin himself."""
Exxon,2017-7,Exxon said that approach would have flown in the face of standard business practice.
Exxon,2017-7,"""You don't ask your business partner to have someone else sign instead of the CEO,"" said Exxon spokesman Jeffers."
Exxon,2017-7,"Exxon has long opposed U.S. sanctions on Russia, saying they harm American business interests and actually help European rivals."
Exxon,2017-7,"Tillerson said in 2014 that the company did not support sanctions because they are not effective ""unless they are very well implemented."""
Exxon,2017-7,"Sanctions were a contentious topic at Tillerson's confirmation hearing last January. At the time, Republican and Democratic lawmakers were concerned that Trump, whose associates are now under investigation for their ties to Russia, would try to quickly lift U.S. sanctions on the country."
Exxon,2017-7,"""When sanctions are imposed, they by their design are going to harm American business,"" Tillerson said during the hearing, in response to a question about his views on them."
Exxon,2017-7,"He also said that Exxon ""never directly lobbied against sanctions,"" a claim that was immediately challenged by senators who cited Exxon's own lobbying disclosure forms."
Exxon,2017-7,"The case is Exxon Mobil Corp. v. Steve Munchin, et al, U.S. District Court, North District of Texas, No. 3:17-cv-1930."
Exxon,2017-7,Qatar LNG company postpones layoffs amid diplomatic crisis - Reuters News
Exxon,2017-7,{{20170719T145543.653+0000}}Qatar LNG company postpones layoffs amid diplomatic crisisBy Tom Finn
Exxon,2017-7,"DOHA, July 19 (Reuters) - Majority state-owned Qatari gas producer Rasgas has postponed a round of job cuts after the diplomatic crisis which erupted between Qatar and its neighbours in early June, people familiar with the matter have told Reuters."
Exxon,2017-7,"Staff at Rasgas were told earlier this year that they would be laid off in June, with the job cuts following last year's decision to merge RasGas with Qatargas, the two liquefied natural gas divisions of Qatar Petroleum [QATPE.UL]. [nL5N1E6047]"
Exxon,2017-7,"But in a company email last month staff were informed that the job cuts had been delayed, two Rasgas employees said."
Exxon,2017-7,It was not immediately clear whether the delay meant the entire merger had been postponed.
Exxon,2017-7,"The move comes as Qatar works to cope with sanctions imposed by Saudi Arabia and other Arab states, striking trade deals and cancelling the leave of foreign expatriate workers in ""essential government sectors"" to help cope with the crisis. [nL8N1JJ4MU]"
Exxon,2017-7,"""The layoffs were postponed. No reason was given,"" said one of the employees, who declined to be named. A Rasgas spokeswoman was not available to comment."
Exxon,2017-7,"Qatar Petroleum's chief executive said at the end of last year the merger of RasGas and Qatargas would help to cut operating costs by hundreds of millions of dollars at the world's largest LNG producer, and another group official familiar with the plan said hundreds of people would be laid off. [nL5N1E6047]"
Exxon,2017-7,"An official working at a Gulf energy company said Doha was apparently postponing the layoffs because it needed to focus the attention of leaders and managers on the diplomatic crisis, which has disrupted some imports into the country."
Exxon,2017-7,"""I still think the job cuts will happen in the long run, as the Rasgas-Qatargas merger will go ahead and many of the jobs are duplicated across both organisations,"" said the official."
Exxon,2017-7,"""This seems to be a case of 'we currently have bigger fish to fry than a fast merger'."""
Exxon,2017-7,Last month Qatar announced plans to expand its LNG production capacity by 30 percent and build infrastructure to bolster its role as a major global supplier amid rising LNG output from Australia and the United States. [nL8N1JV3ML]
Exxon,2017-7,"""With the political crisis and this output expansion, it is all hands on deck,"" said a Qatar Petroleum official."
Exxon,2017-7,"RasGas currently has a production capacity of about 37 million tonnes a year of LNG, according to its website. It is a 70/30 percent joint venture between Qatar Petroleum and Exxon Mobil"
Exxon,2017-7,BUZZ- DJI attempts to shake off the blues - Reuters News
Exxon,2017-7,"{{20170719T132916.653+0000}}BUZZ- DJI attempts to shake off the blues** DJI <.DJI> up 9.2 pct YTD, looks to try to avoid dampening effects of yet another IBM revenue miss [nL3N1K95CQ]"
Exxon,2017-7,"** Indeed, based on its near 3-pct pre-market slide, ""Big Blue"" poised to become biggest drag on DJI this year"
Exxon,2017-7,"** Meanwhile, Nasdaq Composite <.IXIC> up 8 straight days, its best run since 10-day streak in Feb 2015"
Exxon,2017-7,** And S&P tech sector <.SPLRCT> once again flirting with its all-time high [nL1N1K40AB]
Exxon,2017-7,"** This, as VIX <.VIX> closed below 10 for 4th straight day, matching Dec 1993 streak [nL1N1K91QX]"
Exxon,2017-7,"** Just 5 of Dow's 30 stocks responsible for nearly 70 pct of its 1812 point YTD gain: Boeing , the leader, nearly 20 pct alone"
Exxon,2017-7,"** That said, NYSE advance/decline line <.AD.N> has been making new highs, yet to diverge"
Exxon,2017-7,"** Nevertheless, if DJI in 5th wave up from early 2016 trough (Elliott Wave terms) faces resistance at 50 pct-61.8 pct Fibo projections at 21711.86 and 22026.29, just another 0.1-1.6 pct upside beyond Jul 14 high (21681.53) [nL1N1K30DT]"
Exxon,2017-7,"** Daily MACD, however, continues to give pause, still capped by resistance line"
Exxon,2017-7,"** Breaking 50-DMA (now 21225.17) and late Jun low (21197.08) can see downside pressure mount, threaten Apr trough (20379.55) before advance may resume [nL1N1K10BS]"
Exxon,2017-7,{{20170719T042223.756+0000}}DIARY-U.S. refinery operations-Marathon Texas City refinery idled by crude unit leakJuly 18 (Reuters) - The following is a list of refinery incidents reported in the United
Exxon,2017-7,* Marathon Texas City refinery idled by crude unit leak -sources               [nL1N1K924E]
Exxon,2017-7,"* Shell reports process unit upset at Deer Park, Texas facility                [nFWN1K90SY]"
Exxon,2017-7,"* Marathon reports RHU compressor issue at Galveston Bay, Texas refinery       [nEMN309OEV]"
Exxon,2017-7,* PBF reports charge pump failures in hydrocracker unit at Torrance refinery   [nFWN1K90N1]
Exxon,2017-7,"* PBF Energy reports unplanned flaring, breakdown at Torrance, CA, refinery    [nENN300LD1]"
Exxon,2017-7,"* PBF Energy warns of planned flaring at Torrance, CA, refinery                [nENN2ZWKJE]"
Exxon,2017-7,"REFINERY INCIDENTS: (LISTED BY REGION, WITH MOST RECENT INCIDENTS FIRST)"
Exxon,2017-7,"PES          Philadelphia,PA  310     July 18  Crude unit pump fire at Point Breeze[nL1N1K90Q7]"
Exxon,2017-7,"MARATHON      Texas City, TX    86     July 18  Plant idled by crude unit leak     [nL1N1K924E]"
Exxon,2017-7,"CITGO         Corpus Christi,TX 157.5  July 14  FCCU shutdown at East plant"
Exxon,2017-7,"MARATHON      Texas City, TX    86     July 10  Gasoline unit shut for repair      [nL1N1K11JS]"
Exxon,2017-7,"EXXON         Baytown, TX       560.50 July 7   HCU work to finish in August       [nL1N1JY1OB]"
Exxon,2017-7,"EXXON         Baton Rouge, LA   502.5  June 20  Likely to restart CDU after repairs[nFWN1JH0N9]"
Exxon,2017-7,MOTIVA        Port Arthur       603    June 16  Hydrotreater to be back by Wed     [nL1N1JD1ER]
Exxon,2017-7,"SHELL         Norco, LA         238    June 16  Crude unit, HCU work on schedule   [nL1N1JD0R7]"
Exxon,2017-7,"SHELL         Norco, LA         238    June 14  Crude unit, HCU shut for overhaul  [nL1N1JB0QT]"
Exxon,2017-7,"SHELL         Deer Park, TX     325.7  June 1   No impact from onsite leak         [nFWN1IY0OO]"
Exxon,2017-7,"VALERO        Sunray,TX         168    May 30   FCCU, alky unit overhaul from Sept.[nL1N1IW17Q]"
Exxon,2017-7,"TOTAL         Port Arthur, TX   225.5  May 23   Shuts residual unit after fire     [nL1N1IP1WJ]"
Exxon,2017-7,"SHELL         Convent, LA       235    May 19   To restart HCU on Tuesday night    [nL2N1IL1EO]"
Exxon,2017-7,"EXXON         Baton Rouge, LA   502.5  May 18   Returns CDU to full production     [nL2N1IK2QN]"
Exxon,2017-7,FLINT HILLS   Corpus Christi    290    May 16   SRU upset at west plant            [nEMN2U87ST]
Exxon,2017-7,"Shell         Convent, LA       235    May 16   To restart HCU on Tuesday night    [nL2N1II21O]"
Exxon,2017-7,"EXXON         Baton Rouge, LA   502.5  May 12   Ops unhurt from severe weather     [nFWN1IE0YI]"
Exxon,2017-7,"EXXON         Baton Rouge, LA   502.5  May 5    Extends work at crude unit         [nL1N1I71JH]"
Exxon,2017-7,"SHELL         Deer Park, TX     285.5  May 5    Flaring due to process unit upset  [nFWN1I70JL]"
Exxon,2017-7,"Shell         Convent, LA       235    May 4    HCU to resume output over weekend  [nL1N1I60WB]"
Exxon,2017-7,"SHELL         Deer Park, TX     285.5  May 4    All-clear issued after unit upset  [nFWN1I612A]"
Exxon,2017-7,MOTIVA        Port Arthur       603    May 4    To boost HCU production over weekend[nL1N1I62E4]
Exxon,2017-7,"EXXON         Baton Rouge, LA   502.5  April 25 Flaring due to operational issue   [nFWN1HX0VZ]"
Exxon,2017-7,ALON          Big Spring        70     April 25 HDS shut for repairs after leak    [nEMN466660]
Exxon,2017-7,"TOTAL         Port Arthur, TX   225.5  April 18 Overhaul of cogen, SRUs, DHT units [nL1N1HQ237]"
Exxon,2017-7,"MOTIVA        Norco, LA         238    April 17 Hit by CDU fire, HCU outage        [nL1N1HP1G5]"
Exxon,2017-7,"TOTAL         Port Arthur,TX    225.5  Aug. 23  Delays FCC work until Sept. 2017   [nL1N1B41QV]"
Exxon,2017-7,"Husky Energy   Lima, OH        155    May 31   Plant-wide shutdown in Oct-2018     [nL1N1IX0M2]"
Exxon,2017-7,"CVR ENERGY     Wynnewood, OK    70    May 22   Oil discharge due to thunderstorm   [nL4N1IO45R]"
Exxon,2017-7,"SHELL        Martinez, CA      156.4      June 26  Ops normal after unit steam leak [nFWN1JN0CU]"
Exxon,2017-7,"TESORO       Martinez, CA      166        May 18     No off site impact from leak   [nFWN1IK0NH]"
Exxon,2017-7,UPDATE 1-ExxonMobil says will drop discussions over Indonesia's East Natuna gas field - Reuters News
Exxon,2017-7,{{20170718T092823.704+0000}}UPDATE 1-ExxonMobil says will drop discussions over Indonesia's East Natuna gas field* Pertamina says still committed to developing East Natuna block
Exxon,2017-7,"(Adds context, and comments from Pertamina executive and government official)"
Exxon,2017-7,"JAKARTA, July 18 (Reuters) - The Indonesian unit of ExxonMobil on Tuesday said it ""no longer wishes to continue further discussions or activity"" involving the country's East Natuna natural gas block, believed to hold one of the world's largest reserves of untapped gas."
Exxon,2017-7,"The firm's Vice President of Public and Government Affairs Erwin Maryoto told Reuters in an email the decision was taken after completing a ""technology and market review""."
