firm_id,date,text
Exxon,2017-1,"For 2017, they mean a tighter market than initially expected, and prices have already reacted. The Asian spot LNG price almost doubled between June last year and January 2017 to more than $9 per million British thermal units (mmBtu), its highest since 2014. [nL4N1FA34E]"
Exxon,2017-1,"The delays are happening just as new supplies are coming on stream elsewhere. Seven U.S. export projects are currently approved, with a potential to reach 50 million tonnes a year by the early 2020s."
Exxon,2017-1,"""Australian LNG projects will be competing with U.S. projects. Cost efficiency is going to be critical. And here, the Australians have to put in some serious effort,"" Kavonic said."
Exxon,2017-1,"{{20170126T144349.427+0000}}BUZZ-Growth clawing way back vs Value** iShares S&P 500 Growth ETF / iShares S&P 500 Value ETF ratio has been rising as growth enjoys a relative snap back; however, bounce still seen as counter trend, value should ultimately re-assert itself [nL1N1EW0WC]"
Exxon,2017-1,"** Tech, IVW's heaviest sector weighting (34 pct of market value); next largest exposures cons disc, health care (17 pct and 15 pct)"
Exxon,2017-1,** Ratio suffered post-election slide as more cyclical sectors raced ahead relative to growth plays; this as S&P Goldman Sachs Commodity Index <.SPGSCI> surged as much as 16 pct from mid-Nov into early Dec
Exxon,2017-1,"** Financials leading sector since election-day close; strong showings from materials, and industrials"
Exxon,2017-1,"** However, since Dec 14 (Fed rate hike), tech coming to life [nL1N1FF189], while financials an also ran [nL1N1F815P]; energy worst performer, SPGSCI has managed just slight rise [nL1N1FE5DW]"
Exxon,2017-1,"** In the event the market does suffer a pull back [nL1N1FF0LE] [nL1N1FE4F3] [nL1N1FD0YB], growth shares may prove more resilient, ratio can continue to rise"
Exxon,2017-1,"** However, unless the ratio can reclaim significant chart resistance, down trend can resume; value should re-assert itself"
Exxon,2017-1,Lebanon re-launches first oil and gas licensing round - Reuters News
Exxon,2017-1,"{{20170126T123616.220+0000}}Lebanon re-launches first oil and gas licensing roundBEIRUT, Jan 26 (Reuters) - Lebanon re-launched its first oil and gas licensing round after a three-year delay, the energy minister said on Thursday, kick-starting the development of a hydrocarbon industry stalled by national political paralysis."
Exxon,2017-1,"Lebanon has opened five offshore blocks (1,4,8,9 and 10) for bidding in a first licensing round, Minister of Energy and Water Cesar Abou Khalil told a news conference."
Exxon,2017-1,"In 2013, 46 companies qualified to take part in bidding for oil and gas tenders, 12 of them as operators, including Chevron , Total and Exxon Mobil ."
Exxon,2017-1,"But political paralysis, which left Lebanon without a president for more than two years, meant the licensing process was put on hold."
Exxon,2017-1,Abou Khalil said a second pre-qualification round for companies interested in exploration and production contracts would be launched soon.
Exxon,2017-1,"Lebanon, along with Cyprus, Israel and Egypt, sits on the eastern Mediterranean gas field discovered in 2009."
Exxon,2017-1,"{{20170125T232310.633+0000}}Exxon names environmentalist to board of directors HOUSTON, Jan 25 (Reuters) - Exxon Mobil Corp , the world's largest publicly traded oil producer, named an environmentalist to its board of directors on Wednesday."
Exxon,2017-1,"The company named Susan Avery, the former head of the Woods Hole Oceanographic Institution and a former professor at the University of Colorado, Boulder, to its board, effective Feb. 1."
Exxon,2017-1,Exxon has come under repeated attack in the past year from environmental groups who claim the company hid research on climate change from the public.[nL3N1BW412]
Exxon,2017-1,BRIEF-Exxon Mobil elects Susan Avery to its board  - Reuters News
Exxon,2017-1,{{20170125T230251.330+0000}}BRIEF-Exxon Mobil elects Susan Avery to its board Jan 25 (Reuters) - Exxon Mobil Corp -
Exxon,2017-1,"* Exxon Mobil Corp says with election of Avery, ExxonMobil board stands at 13 directors, 12 of whom are non-employee directors"
Exxon,2017-1,BRIEF-Exxon Mobil Corporation declares first quarter dividend - Reuters News
Exxon,2017-1,{{20170125T211949.276+0000}}BRIEF-Exxon Mobil Corporation declares first quarter dividendJan 25 (Reuters) - Exxon Mobil Corp -
Exxon,2017-1,"Republicans to kill U.S. rules on corruption, environment, labor and guns next week - Reuters News"
Exxon,2017-1,"{{20170125T172202.718+0000}}Republicans to kill U.S. rules on corruption, environment, labor and guns next weekBy Lisa Lambert"
Exxon,2017-1,"WASHINGTON, Jan 25 (Reuters) - Congressional Republicans are set to overturn a slew of Obama-era regulations next week, including a controversial anti-bribery rule aimed at U.S. resource companies such as Exxon Mobil Corp and Chevron Corp , according to a top lawmaker."
Exxon,2017-1,"After six years of legal battles, the U.S. Securities and Exchange Commission in June approved the rule requiring companies to disclose payments to foreign governments. It will probably be killed swiftly with two simple congressional votes."
Exxon,2017-1,"Other rules eyed for quick overturning by Congress include newly minted environmental, gun control and labor relations measures, sources said."
Exxon,2017-1,"Under the Congressional Review Act, Congress can use simple majority votes to stop recent regulations in their tracks. The timing in the law means that any rules that became final after May 31 could go on the chopping block. [nL1N1DI2DS]"
Exxon,2017-1,"House of Representatives Majority Leader Kevin McCarthy, the second-most powerful Republican in the chamber, had said he would start using that law quickly after President Donald Trump was inaugurated to help roll back regulations the party considers abusive. House Republicans have been on a blitz of regulatory reform, passing bills to drive down regulations' costs and create more congressional oversight. [nL1N1F22LN]"
Exxon,2017-1,"The Republican-dominated House will bypass the committee process and go directly to a vote by the entire chamber on a half-dozen resolutions, McCarthy's spokesman said on Wednesday."
Exxon,2017-1,"Further rule reversals are likely to come out of various committees, Representative Greg Walden, a Republican from Oregon, said on Tuesday."
Exxon,2017-1,"Given the resolutions only require simple majorities to pass, they will probably sail through the House and then pass the Senate, where Democrats, the minority party, cannot mount a filibuster against them. They could then zoom to the White House for fellow Republican Trump to sign."
Exxon,2017-1,"But Walden also said the Congressional Review Act broadly wipes out entire regulations and forbids agencies from writing new versions in their place. That could be dangerous for a rule with some provisions that Republicans support, he said."
Exxon,2017-1,"Earlier this month, McCarthy said the House would try to kill regulations protecting streams and forests from coal mining's impacts, curbing methane leaks on public lands, and requiring employers to report workers' information as part of an attempt to end pay discrimination."
Exxon,2017-1,"Reforming regulations is as high a priority as undoing the Affordable Care Act and rewriting the tax code, he said."
Exxon,2017-1,"In a Wall Street Journal opinion piece on Wednesday, he also added a rule expanding background checks on gun purchases for disabled Social Security recipients to the hit list, as well as the anti-bribery regulation."
Exxon,2017-1,"Requiring companies to state publicly how much they pay governments in taxes, royalties and other types of fees for exploration and extraction was included in the 2010 Dodd-Frank Wall Street reform law. Regulators struggled for years to make it a reality as the companies said it would drive up their costs."
Exxon,2017-1,"Human rights group Oxfam in 2014 sued the SEC when it stalled on drafting the rule, and in 2015 a federal judge ordered the commission to fast-track it. The commission met the judge's deadline this summer, with the requirements set to take effect in 2018. [nL1N19J21Q]"
Exxon,2017-1,UPDATE 1-Lyondell Houston refinery exhaust stack fell over Sunday-sources - Reuters News
Exxon,2017-1,"{{20170124T190336.239+0000}}UPDATE 1-Lyondell Houston refinery exhaust stack fell over Sunday-sources(Adds details, background)"
Exxon,2017-1,"HOUSTON, Jan 24 (Reuters) - A 30-foot-tall exhaust stack on an idle heater fell on a reformer at Lyondell Basell Industries 263,776 barrel per day (bpd) Houston refinery on Sunday, but overall production was unaffected, said Gulf Coast market sources."
Exxon,2017-1,"""At approximately 11:45 AM (CST 1745 GMT) Sunday morning minor damage occurred in an out-of-service area at the Houston Refinery,"" said Lyondell spokesman Scott Buchman. ""There were no injuries, offsite impact or disruption to operations. The cause is under investigation."""
Exxon,2017-1,"High winds swept across the Houston area on Sunday after thunderstorms on Friday and Saturday. Friday thunderstorms also disrupted operations at Exxon Mobil Corp's Baytown, Texas, refining and chemical plant complex."
Exxon,2017-1,"Portions of the reformer were taken out of production when the stack, estimated to be 30 feet in length, fell over on Sunday morning."
Exxon,2017-1,Neither overall refinery production nor preparations for a planned overhaul that will include the main gasoline-producing unit and a crude distillation unit were affected.
Exxon,2017-1,"Lyondell is set to shut, during the last weekend of January, the 90,000 bpd gasoline- producing fluidic catalytic cracking unit and, during the first weekend of February, the 120,000 bpd crude distillation unit as part of a six-week overhaul. [nL1N1FA1ZR]"
Exxon,2017-1,The stack that fell over is one of many at the refinery.
Exxon,2017-1,BRIEF-Gasoline unit at Exxon Rotterdam reformer shut after leak - Reuters News
Exxon,2017-1,{{20170124T154751.274+0000}}BRIEF-Gasoline unit at Exxon Rotterdam reformer shut after leakJan 24 (Reuters) -
Exxon,2017-1,"* Exxon Mobil Corp shut a 31,000 barrel per day (bpd) gasoline production unit at its 193,000 bpd Rotterdam refinery after a hydrogen leak took place at around 1200 GMT, a company spokeswoman said."
Exxon,2017-1,"* The leak at unit, called a powerformer, has been contained, the spokeswoman said, and other units at the refinery were operating normally."
Exxon,2017-1,"* There were no injuries in the incident, the spokeswoman added."
Exxon,2017-1,Further company coverage: [XOM.N] For more on refinery outages: [REF/OUT]
Exxon,2017-1,"BRIEF-Exxon confirms flaring at Joliet, Illinois refinery - Reuters News"
Exxon,2017-1,"{{20170124T114822.495+0000}}BRIEF-Exxon confirms flaring at Joliet, Illinois refineryJan 24 (Reuters) - Exxon Mobil :"
Exxon,2017-1,"* Exxon says confirms a brief flaring event Monday night at Joliet, Illinois refinery"
Exxon,2017-1,"{{20170125T232310.633+0000}}Exxon names environmentalist to board of directors HOUSTON, Jan 25 (Reuters) - Exxon Mobil Corp , the world's largest publicly traded oil producer, named an environmentalist to its board of directors on Wednesday."
Exxon,2017-1,"The company named Susan Avery, the former head of the Woods Hole Oceanographic Institution and a former professor at the University of Colorado, Boulder, to its board, effective Feb. 1."
Exxon,2017-1,Exxon has come under repeated attack in the past year from environmental groups who claim the company hid research on climate change from the public.[nL3N1BW412]
Exxon,2017-1,BRIEF-Exxon Mobil elects Susan Avery to its board  - Reuters News
Exxon,2017-1,{{20170125T230251.330+0000}}BRIEF-Exxon Mobil elects Susan Avery to its board Jan 25 (Reuters) - Exxon Mobil Corp -
Exxon,2017-1,"* Exxon Mobil Corp says with election of Avery, ExxonMobil board stands at 13 directors, 12 of whom are non-employee directors"
Exxon,2017-1,BRIEF-Exxon Mobil Corporation declares first quarter dividend - Reuters News
Exxon,2017-1,{{20170125T211949.276+0000}}BRIEF-Exxon Mobil Corporation declares first quarter dividendJan 25 (Reuters) - Exxon Mobil Corp -
Exxon,2017-1,"Republicans to kill U.S. rules on corruption, environment, labor and guns next week - Reuters News"
Exxon,2017-1,"{{20170125T172202.718+0000}}Republicans to kill U.S. rules on corruption, environment, labor and guns next weekBy Lisa Lambert"
Exxon,2017-1,"WASHINGTON, Jan 25 (Reuters) - Congressional Republicans are set to overturn a slew of Obama-era regulations next week, including a controversial anti-bribery rule aimed at U.S. resource companies such as Exxon Mobil Corp and Chevron Corp , according to a top lawmaker."
Exxon,2017-1,"After six years of legal battles, the U.S. Securities and Exchange Commission in June approved the rule requiring companies to disclose payments to foreign governments. It will probably be killed swiftly with two simple congressional votes."
Exxon,2017-1,"Other rules eyed for quick overturning by Congress include newly minted environmental, gun control and labor relations measures, sources said."
Exxon,2017-1,"Under the Congressional Review Act, Congress can use simple majority votes to stop recent regulations in their tracks. The timing in the law means that any rules that became final after May 31 could go on the chopping block. [nL1N1DI2DS]"
Exxon,2017-1,"House of Representatives Majority Leader Kevin McCarthy, the second-most powerful Republican in the chamber, had said he would start using that law quickly after President Donald Trump was inaugurated to help roll back regulations the party considers abusive. House Republicans have been on a blitz of regulatory reform, passing bills to drive down regulations' costs and create more congressional oversight. [nL1N1F22LN]"
Exxon,2017-1,"The Republican-dominated House will bypass the committee process and go directly to a vote by the entire chamber on a half-dozen resolutions, McCarthy's spokesman said on Wednesday."
Exxon,2017-1,"Further rule reversals are likely to come out of various committees, Representative Greg Walden, a Republican from Oregon, said on Tuesday."
Exxon,2017-1,"Given the resolutions only require simple majorities to pass, they will probably sail through the House and then pass the Senate, where Democrats, the minority party, cannot mount a filibuster against them. They could then zoom to the White House for fellow Republican Trump to sign."
Exxon,2017-1,"But Walden also said the Congressional Review Act broadly wipes out entire regulations and forbids agencies from writing new versions in their place. That could be dangerous for a rule with some provisions that Republicans support, he said."
Exxon,2017-1,"Earlier this month, McCarthy said the House would try to kill regulations protecting streams and forests from coal mining's impacts, curbing methane leaks on public lands, and requiring employers to report workers' information as part of an attempt to end pay discrimination."
Exxon,2017-1,"Reforming regulations is as high a priority as undoing the Affordable Care Act and rewriting the tax code, he said."
Exxon,2017-1,"In a Wall Street Journal opinion piece on Wednesday, he also added a rule expanding background checks on gun purchases for disabled Social Security recipients to the hit list, as well as the anti-bribery regulation."
Exxon,2017-1,"Requiring companies to state publicly how much they pay governments in taxes, royalties and other types of fees for exploration and extraction was included in the 2010 Dodd-Frank Wall Street reform law. Regulators struggled for years to make it a reality as the companies said it would drive up their costs."
Exxon,2017-1,"Human rights group Oxfam in 2014 sued the SEC when it stalled on drafting the rule, and in 2015 a federal judge ordered the commission to fast-track it. The commission met the judge's deadline this summer, with the requirements set to take effect in 2018. [nL1N19J21Q]"
Exxon,2017-1,UPDATE 1-Lyondell Houston refinery exhaust stack fell over Sunday-sources - Reuters News
Exxon,2017-1,"{{20170124T190336.239+0000}}UPDATE 1-Lyondell Houston refinery exhaust stack fell over Sunday-sources(Adds details, background)"
Exxon,2017-1,"HOUSTON, Jan 24 (Reuters) - A 30-foot-tall exhaust stack on an idle heater fell on a reformer at Lyondell Basell Industries 263,776 barrel per day (bpd) Houston refinery on Sunday, but overall production was unaffected, said Gulf Coast market sources."
Exxon,2017-1,"""At approximately 11:45 AM (CST 1745 GMT) Sunday morning minor damage occurred in an out-of-service area at the Houston Refinery,"" said Lyondell spokesman Scott Buchman. ""There were no injuries, offsite impact or disruption to operations. The cause is under investigation."""
Exxon,2017-1,"High winds swept across the Houston area on Sunday after thunderstorms on Friday and Saturday. Friday thunderstorms also disrupted operations at Exxon Mobil Corp's Baytown, Texas, refining and chemical plant complex."
Exxon,2017-1,"Portions of the reformer were taken out of production when the stack, estimated to be 30 feet in length, fell over on Sunday morning."
Exxon,2017-1,Neither overall refinery production nor preparations for a planned overhaul that will include the main gasoline-producing unit and a crude distillation unit were affected.
Exxon,2017-1,"Lyondell is set to shut, during the last weekend of January, the 90,000 bpd gasoline- producing fluidic catalytic cracking unit and, during the first weekend of February, the 120,000 bpd crude distillation unit as part of a six-week overhaul. [nL1N1FA1ZR]"
Exxon,2017-1,The stack that fell over is one of many at the refinery.
Exxon,2017-1,BRIEF-Gasoline unit at Exxon Rotterdam reformer shut after leak - Reuters News
Exxon,2017-1,{{20170124T154751.274+0000}}BRIEF-Gasoline unit at Exxon Rotterdam reformer shut after leakJan 24 (Reuters) -
Exxon,2017-1,"* Exxon Mobil Corp shut a 31,000 barrel per day (bpd) gasoline production unit at its 193,000 bpd Rotterdam refinery after a hydrogen leak took place at around 1200 GMT, a company spokeswoman said."
Exxon,2017-1,"* The leak at unit, called a powerformer, has been contained, the spokeswoman said, and other units at the refinery were operating normally."
Exxon,2017-1,"* There were no injuries in the incident, the spokeswoman added."
Exxon,2017-1,Further company coverage: [XOM.N] For more on refinery outages: [REF/OUT]
Exxon,2017-1,"BRIEF-Exxon confirms flaring at Joliet, Illinois refinery - Reuters News"
Exxon,2017-1,"{{20170124T114822.495+0000}}BRIEF-Exxon confirms flaring at Joliet, Illinois refineryJan 24 (Reuters) - Exxon Mobil :"
Exxon,2017-1,"* Exxon says confirms a brief flaring event Monday night at Joliet, Illinois refinery"
Exxon,2017-1,INTERVIEW-Tanzania hopes for LNG plant agreement with oil majors by 2018 - Reuters News
Exxon,2017-1,{{20170124T114802.266+0000}}INTERVIEW-Tanzania hopes for LNG plant agreement with oil majors by 2018* Plant to cost $30 billion
Exxon,2017-1,"DAR ES SALAAM, Jan 24 (Reuters) - Tanzania hopes to reach an agreement with international oil companies in 2018 paving the way for the construction of a liquefied natural gas (LNG) plant, part of a bigger plan for a new export terminal, a senior official said on Tuesday."
Exxon,2017-1,The planned new infrastructure will enable Tanzania to export some of the huge offshore gas reserves discovered in recent years in a region that has turned into a hydrocarbon exploration hotspot.
Exxon,2017-1,"BG Group - recently acquired by Royal Dutch Shell -, together with Statoil , Exxon Mobil and Ophir Energy , plan to build a $30 billion onshore LNG export terminal in partnership with the state-run Tanzania Petroleum Development Corporation (TPDC)."
Exxon,2017-1,But a final investment decision has been held up by government delays in finalising issues relating to the acquisition of land at the site and establishing a legal framework for the nascent hydrocarbon industry.
Exxon,2017-1,"As a first step, the Tanzanian government and oil companies must work out a ""host government agreement"" setting out terms on which the foreign investors will build and run the project."
Exxon,2017-1,"""Discussions for a host government agreement started in September 2016 and we expect the negotiations to last for about one and a half years,"" Kapuulya Musomba, acting managing director of TPDC, told Reuters in an interview."
Exxon,2017-1,"""Conclusion of these talks will determine when the international oil companies will actually put in money for construction of the LNG."""
Exxon,2017-1,"Oil majors are expected to push for government guarantees of stable fiscal, regulatory and commercial terms before they invest, analysts said."
Exxon,2017-1,"Oystein Michelsen, Statoil's Tanzania country manager, said in November a final investment decision on the LNG export terminal will not be made for at least five years and possibly much longer. [nL4N1DH4D6]"
Exxon,2017-1,"It would take another five years after that decision to build the plant, he said."
Exxon,2017-1,The government has said it is keen to promote the LNG project but has said little about the timeline.
Exxon,2017-1,"Tanzanian President John Magufuli ordered officials in August to speed up work on the planned LNG plant, saying it had taken too long to start the project."
Exxon,2017-1,"The government said it has acquired more than 2,000 hectares (5,000 acres) of land for the construction of the planned two-train LNG terminal at Likong'o village in the southern Tanzanian town of Lindi close to large offshore natural gas discoveries."
Exxon,2017-1,The country's central bank believes just starting work on the plant would add another 2 percentage points to annual economic growth of around 7 percent.
Exxon,2017-1,"Tanzania discovered an additional 2.17 trillion cubic feet of gas deposits in February, according to local media, raising its total estimated recoverable reserves to more than 57 trillion cubic feet. [nL8N16427G]"
Exxon,2017-1,"It already uses some of the gas to generate electricity and to power firms in sectors such as cement manufacture, steel and textile mills and beer brewing."
Exxon,2017-1,East Africa has become a focus for hydrocarbon exploration after the discovery of substantial deposits of crude oil in Uganda and major gas reserves in Mozambique.
Exxon,2017-1,UPDATE 2-U.S. Senate panel clears Tillerson's path to be secretary of state - Reuters News
Exxon,2017-1,"{{20170124T012123.654+0000}}UPDATE 2-U.S. Senate panel clears Tillerson's path to be secretary of state(Adds more details, background, context.)"
Exxon,2017-1,"WASHINGTON, Jan 23 (Reuters) - U.S. President Donald Trump's choice for secretary of state, former Exxon Mobil Corp Chairman Rex Tillerson, narrowly won approval from a Senate committee on Monday, but is expected to be confirmed by the full Senate."
Exxon,2017-1,"The Senate Foreign Relations Committee voted 11-10 to approve Tillerson, with every Republican backing the former oil executive and every Democrat opposing him."
Exxon,2017-1,"His approval by the panel, a victory for Trump, had been in doubt until earlier on Monday, when Senator Marco Rubio, a committee member who had been Tillerson's most vocal Republican critic, said he would back the nominee. [nL1N1FD173]"
Exxon,2017-1,"Tillerson's confirmation by the 100-member Senate, where Republicans hold 52 seats, is not expected before next week. Democrats want more time to debate and the chamber may not be in session all this week."
Exxon,2017-1,"Rubio's backing had been in doubt after his tough questioning during Tillerson's confirmation hearing, focusing on issues including concerns about Tillerson's support for human rights. Rubio ultimately decided he would approve the nominee in deference to Trump, as well as to fill a critical top job."
Exxon,2017-1,"Democrats said they voted against Tillerson over fears he might lift sanctions on Russia, where he did business for years, questions about his views on human rights and his refusal to recuse himself from matters related to his former employer during his entire term as the top U.S. diplomat."
Exxon,2017-1,Tillerson pledged to recuse himself only for the year required by law.
Exxon,2017-1,"Amid Democratic anger over allegations that Russia interfered in the 2016 presidential election, Tillerson also raised committee hackles by saying he did not know Exxon Mobil lobbied against sanctions on Russia while he was running the company."
Exxon,2017-1,"Senator Ben Cardin, the committee's top Democrat, said Tillerson's ""business orientation"" and responses at his hearing ""could compromise his ability as secretary of state to forcefully promote the values and ideals that have defined our country and our leading role in the world for more than 200 years."""
Exxon,2017-1,"The Senate confirmed only two of Trump's Cabinet nominees on Friday, his Inauguration Day, a relatively low number among recent presidencies. [nL1N1FA1ZO]"
Exxon,2017-1,"Democrats have been unable to block any of his choices because they changed Senate rules in 2013 to allow nominees to be confirmed with just a majority, not 60 votes. Instead, they have used Senate rules to slow the confirmation of nominees they say hold extreme views, are unqualified or have not completed ethics disclosures."
Exxon,2017-1,"BRIEF-Exxon Mobil Baytown, Texas refinery reports analyzer malfunction - Reuters News"
Exxon,2017-1,"{{20170124T011432.663+0000}}BRIEF-Exxon Mobil Baytown, Texas refinery reports analyzer malfunctionJan 23 (Reuters) - Exxon Mobil Corp :"
Exxon,2017-1,* Exxon Mobil Baytown refinery reports severe weather caused analyzer malfunction
Exxon,2017-1,U.S. Senate Committee backs Tillerson as Trump's secretary of state - Reuters News
Exxon,2017-1,"{{20170123T224601.047+0000}}U.S. Senate Committee backs Tillerson as Trump's secretary of stateWASHINGTON, Jan 23 (Reuters) - The U.S. Senate Foreign Relations Committee narrowly approved President Donald Trump's choice for secretary of state, former Exxon Mobil chairman Rex Tillerson, on Monday."
Exxon,2017-1,"The vote was 11-10, with every committee Republican backing Tillerson and every Democrat opposing his nomination."
Exxon,2017-1,"Tillerson is expected to be confirmed for the position when the matter comes before the 100-member Senate, where Republicans hold a 52-seat majority."
Exxon,2017-1,CORRECTED-U.S. SENATE COMMITTEE STILL VOTING ON APPROVAL OF (NOT NARROWLY APPROVES) FORMER EXXON MOBIL CHIEF EXECUTIVE TILLERSON AS PRESIDENT TRUMP'S SECRETARY OF STATE - Reuters News
Exxon,2017-1,BP says Thunder Horse South Expansion starts up ahead of schedule - Reuters Investor Briefs
Exxon,2017-1,"{{20170123T164156.087+0000}}BP says Thunder Horse South Expansion starts up ahead of scheduleBP Plc <BP.L>: BP Thunder Horse South Expansion starts up ahead of schedule and under budget . Deepwater Gulf Of Mexico start-up expected to add 50,000 barrels of production, marking latest major investment in U.S. Offshore region . Has started up thunder horse south expansion project in deepwater Gulf Of Mexico 11 months ahead of schedule and $150 mln under budget ."
Exxon,2017-1,Senate Republican Rubio backs Tillerson for secretary of state - Reuters News
Exxon,2017-1,"{{20170123T153757.751+0000}}Senate Republican Rubio backs Tillerson for secretary of stateWASHINGTON, Jan 23 (Reuters) - U.S. Republican Senator Marco Rubio on Monday said he will vote to back President Donald Trump's nominee for secretary of state, Rex Tillerson, despite the former Exxon Mobil Corp CEO's ""troubling"" responses before lawmakers regarding Russia."
Exxon,2017-1,"""Despite my reservations, I will support Mr. Tillerson's nomination in committee and in the full Senate,"" Rubio said in a statement posted on Facebook ahead of the Senate Foreign Relations Committee's vote on Tillerson later on Monday. A vote in the Republican-controlled Senate is expected shortly afterward."
Exxon,2017-1,BRIEF-BP says Thunder Horse South Expansion starts up ahead of schedule - Reuters News
Exxon,2017-1,{{20170123T143912.394+0000}}BRIEF-BP says Thunder Horse South Expansion starts up ahead of scheduleJan 23 (Reuters) - BP Plc :
Exxon,2017-1,* BP Thunder Horse South Expansion starts up ahead of schedule and under budget
Exxon,2017-1,"* Deepwater Gulf Of Mexico start-up expected to add 50,000 barrels of production, marking latest major investment in U.S. Offshore region"
Exxon,2017-1,* Has started up thunder horse south expansion project in deepwater Gulf Of Mexico 11 months ahead of schedule and $150 mln under budget
Exxon,2017-1,* First new well for project tapped into highest amount of hydrocarbon bearing sand seen to date at thunder horse field
Exxon,2017-1,Senate Democrat says he will oppose Tillerson for State Department - Reuters News
Exxon,2017-1,"{{20170123T121505.404+0000}}Senate Democrat says he will oppose Tillerson for State DepartmentWASHINGTON, Jan 23 (Reuters) - The most senior Democrat on the Senate Foreign Relations Committee said on Monday he would not support President Donald Trump's nominee for secretary of state, Rex Tillerson."
Exxon,2017-1,Senator Ben Cardin said he was not persuaded to support Tillerson's nomination even after the former Exxon Mobil chief executive spent an hours-long hearing earlier this month seeking to assure lawmakers that he was fit for the job.
Exxon,2017-1,"Cardin said Tillerson should have described recent Russian and Syrian military actions in the Middle East as ""war crimes"" when he was asked about those countries during his conformation hearing."
Exxon,2017-1,"""The power of the Secretary of State to call out wrong, to name and shame, and to fight each day on behalf of the American people and freedom-seeking people the world over is an enduring symbol,"" Cardin said in a prepared statement."
Exxon,2017-1,Syrian President Bashar al-Assad has relied on Russian help to try to suppress rebel opposition to his rule that sprang up in 2011.
Exxon,2017-1,"During his Jan. 11 confirmation hearing, Tillerson deplored military action in Syria but stopped short of calling Russian President Vladimir Putin a war criminal."
Exxon,2017-1,"Despite opposition from Democrats, Tillerson is expected to win confirmation."
Exxon,2017-1,Republican Senators John McCain and Lindsey Graham said in a statement on Sunday they would vote to approve Tillerson despite their concerns over his relationship with Putin. [nL1N1FC1FS]
Exxon,2017-1,"Republican Senator Marco Rubio, who grilled Tillerson during the hearing, has not said yet how he will vote."
Exxon,2017-1,"The committee is to vote on Tillerson later on Monday. A vote in the full, Republican-controlled Senate is expected shortly afterward."
Exxon,2017-1,"Total readies drills in Cyprus, Egypt in regional growth push - Reuters News"
Exxon,2017-1,"{{20170119T142044.842+0000}}Total readies drills in Cyprus, Egypt in regional growth push* ENI's Zohr discovery spurred plans to drill"
Exxon,2017-1,"PARIS, Jan 19 (Reuters) - France's Total is preparing to drill for gas off Cyprus, close to ENI's huge Zohr discovery off the Egyptian coast which in 2015 renewed interest among oil majors for exploration in the Mediterranean."
Exxon,2017-1,"Cyprus awarded ENI, Total and ExxonMobil exploration licences near the Zohr field in December, while neighbouring Lebanon plans to restart its delayed oil and gas licensing round in the region. [nL5N1EG4DT] [nL5N1EV3UW]"
Exxon,2017-1,"""Obviously the Zohr discovery has changed the landscape,"" Stephane Michel, who took over as Total's President for Exploration and Production in the Middle East and North Africa (MENA) region in 2014, told Reuters on Thursday."
Exxon,2017-1,"""It is clear that the decision to drill block 11 was taken on the basis of the Zohr discovery,"" Michel said, adding that preparations were in the final stages but there was no date yet when drilling would begin."
Exxon,2017-1,"Block 11 shares a boundary in the south with Zohr, and IHS Markit analysts said that Total's well will be ""one of the most critical wells drilled globally in 2017"". IHS said ENI has drilled five wells in Zohr."
Exxon,2017-1,"Total, which has not made a major oil discovery in several years despite pouring about $10 billion in its ""high-risk, high-reward"" strategy launched in 2011, will also drill a well onshore in Egypt this year."
Exxon,2017-1,"Drilling in block 2 in onshore Egypt, a 50/50 partnership with BP , will start as soon as a rig currently being used by BP on another block is available, Michel said."
Exxon,2017-1,"For the rest of the Middle East, Total will rely on forming partnerships through discovered resources opportunities (DRO) to continue to have access to reserves as it has done in Abu Dhabi with the ADCO deal in 2015, or the Al Shaheen deal in Qatar and South Pars in Iran in 2016."
Exxon,2017-1,"Total's oil and gas production for the region will grow in 2017, Michel said, as it prepares to take over operations in Al Shaheen in July, and as Libyan fields return to work."
Exxon,2017-1,The French company won a 30 percent stake in a new 25-year contract to operate Qatar's largest offshore oilfield in June and plans to invest about $2 billion developing it. [nL8N19J58B]
Exxon,2017-1,"In Libya where it is not a direct operator, political signals are mixed, while a restart in the oil and gas sector remains fragile, Michel said."
Exxon,2017-1,"""It will be some months before we can say we are out of the crisis. But we are glad to see Al Sharara back and we trust the restart is a sustainable one."""
Exxon,2017-1,"INTERVIEW-Saudi's SABIC still keen on Exxon Mobile venture in U.S., looking for more - Reuters News"
Exxon,2017-1,"{{20170119T115322.308+0000}}INTERVIEW-Saudi's SABIC still keen on Exxon Mobile venture in U.S., looking for moreBy Marwa Rashad and Reem Shamseddine"
Exxon,2017-1,"RIYADH, Jan 19 (Reuters) - Saudi Basic Industries Corp (SABIC) <2010.SE> remains upbeat on a proposed petrochemical venture in the United States with Exxon Mobil and a preliminary investment decision could be made within months, SABIC's chief executive said on Thursday."
Exxon,2017-1,"Last July SABIC, one of the world's largest petrochemicals groups, said it was studying whether to build a petrochemical complex on the U.S. Gulf Coast with an Exxon affiliate. The project would supply ethylene to other units making derivatives. [nL8N1AB35F]"
Exxon,2017-1,SABIC chief executive Yousef al-Benyan told Reuters on Thursday that he would travel to the United States at the end of this month to look at the proposed project.
Exxon,2017-1,"""The outlook is still very positive...We will be working with Exxon Mobil to come up with a very strong competitive structure of this project."
Exxon,2017-1,"""We are very excited about current developments with Exxon Mobil, not only the cracker but also in the downstream type of projects we are going to do."""
