firm_id,date,text
Exxon,2017-9,"PES          Philadelphia,PA  310    Sept. 18 First Bakken crude delivery since May[nL4N1LW50K]"
Exxon,2017-9,"PES          Philadelphia,PA  310     Sept. 4  Emissions from FCCU at Point Breeze [nL3N1KC4P9]"
Exxon,2017-9,PBF          Delaware City   182.2    Aug 23    Coker to remain shut for 5 weeks   [nL2N1L90P9]
Exxon,2017-9,"PES          Philadelphia,PA  310     July 21 Minor fire at Point Breeze on July 17[nL3N1KC4P9]"
Exxon,2017-9,"SHELL         Deer Park, TX     325.7 Sept. 20 Small fire in crude unit put out    [nFWN1M10M8]"
Exxon,2017-9,"TOTAL         Port Arthur, TX   225.5 Sept. 18 May begin restart this week         [nL2N1LZ1AS]"
Exxon,2017-9,"SHELL         Deer Park, TX     325.7 Sept. 18 Restart to finish this week         [nL2N1LZ1E6]"
Exxon,2017-9,"TOTAL         Port Arthur, TX   225.5 Sept. 17 Gasoline unit overhaul next week    [nL2N1LX027]"
Exxon,2017-9,"VALERO        Port Arthur, TX    335  Sept. 15 Aims for normal ops by Monday       [nL2N1LW18E]"
Exxon,2017-9,"VALERO        Port Arthur, TX    335  Sept. 14 Unit upset during start up          [nEMN2CQ9FA]"
Exxon,2017-9,"SHELL         Deer Park, TX     325.7 Sept. 13 CDU restart halted by steam issues  [nL2N1LU0OA]"
Exxon,2017-9,"TOTAL         Port Arthur, TX   225.5 Sept. 12 Planned work to go ahead            [nL2N1LT2KA]"
Exxon,2017-9,"SHELL         CONVENT, LA       227.6 Sept. 11 H-Oil output to be cut for Oct. work[nL2N1LS236]"
Exxon,2017-9,"VALERO        Port Arthur, TX    335  Sept. 10 Unit upset during start up          [nL4N1LS1HX]"
Exxon,2017-9,"VALERO      Corpus Christi, TX  293   Sept. 6 Emissions from third party gas plant [nEMN11200X]"
Exxon,2017-9,"TOTAL         Port Arthur, TX   225.5 Sept. 3 Plans to restart refinery soon       [nL2N1LK0RH]"
Exxon,2017-9,FLINT HILLS   Corpus Christi   290    Aug. 31  Flaring due to West plant start-up  [nEMN05YOG2]
Exxon,2017-9,MOTIVA        Port Arthur       603   Aug. 31  May be shut for up to 2 weeks       [nL2N1LH1GA]
Exxon,2017-9,"SHELL         Deer Park, TX     325.7 Aug. 30  Oil sheen in Patrick Bayou          [nFWN1LG0RO]"
Exxon,2017-9,"MARATHON      Texas City, TX    86    Aug. 30  Restart may be delayed due to damage[nL2N1LG2P8]"
Exxon,2017-9,FLINT HILLS   Corpus Christi    290   Aug. 29  Plan to restart East plant          [nEMN4TZ89N]
Exxon,2017-9,"SHELL         Deer Park, TX     325.7 Aug. 28  Discharge to ship channel on Aug. 27[nL4N1LE5J4]"
Exxon,2017-9,"CITGO         Corpus Christi,TX 157.5 Aug. 28  Assessing situation due to storm    [nFWN1LE0Q9]"
Exxon,2017-9,"SHELL         Deer Park, TX     325.7 Aug. 27  Refinery could be shut for a week   [nL2N1LD0FV]"
Exxon,2017-9,"MARATHON      Galveston Bay,TX  459   Aug. 27  Rates cut due to Harvey             [nL2N1LD09H]"
Exxon,2017-9,FLINT HILLS   Corpus Christi    290    Aug. 24  Facility beings shutdown ahead of
Exxon,2017-9,FLINT HILLS   Corpus Christi    290    Aug. 24  Plans to shut operating units
Exxon,2017-9,"SHELL         Deer Park, TX     325.7  Aug. 21  Normal ops expected by mid-week    [nL2N1L70H1]"
Exxon,2017-9,"EXXON         Baton Rouge, LA   502.5  Aug  21  Sulfuric acid spill on Aug. 20     [nEMN3HVXP3]"
Exxon,2017-9,"SHELL         Deer Park, TX     325.7  Aug. 17  Crude unit to be shut for 1 week   [nL2N1L30OT]"
Exxon,2017-9,"TOTAL         Port Arthur, TX   225.5  Aug. 16  FCC being prepared for Sept. work  [nL2N1L225Q]"
Exxon,2017-9,"CITGO         Corpus Christi,TX 157.5  Aug. 11  Plans reformer overhaul in Oct.    [nL1N1KY02M]"
Exxon,2017-9,"MARATHON      Texas City, TX    86     Aug. 11  Struggles to restart gasoline unit [nL1N1KX1PS]"
Exxon,2017-9,"TOTAL         Port Arthur, TX   225.5  Aug. 10  Gasoline unit near max capacity    [nL1N1KW260]"
Exxon,2017-9,"SHELL         Norco, LA         225.8  Aug. 7  Reformer shut after fire; ops stable[nL1N1KT0K5]"
Exxon,2017-9,"TOTAL         Port Arthur, TX   225.5  Aug. 7   HTU restart; FCC output lower      [nL1N1KT0H4]"
Exxon,2017-9,"TOTAL         Port Arthur, TX   225.5  July 31  Hydrotreater repaired by this week [nFWN1KF0NH]"
Exxon,2017-9,"SHELL         Convent, LA       227.6  July 26  Plans work on HCU in spring 2018   [nL1N1KH2FX]"
Exxon,2017-9,"EXXON         Baton Rouge, LA   502.5  July 26  2016 blast began with stuck valve  [nL1N1KH1FB]"
Exxon,2017-9,MOTIVA        Port Arthur       603    July 20  Alky unit ops normal after work    [nL1N1KB1P2]
Exxon,2017-9,"CITGO         Corpus Christi,TX 157.5  July 14  FCCU shutdown at East plant"
Exxon,2017-9,"MARATHON      Texas City, TX    86     July 10  Gasoline unit shut for repair      [nL1N1K11JS]"
Exxon,2017-9,"VALERO        Sunray,TX         168    May 30   FCCU, alky unit overhaul from Sept.[nL1N1IW17Q]"
Exxon,2017-9,"TOTAL         Port Arthur, TX   225.5  May 23   Shuts residual unit after fire     [nL1N1IP1WJ]"
Exxon,2017-9,"MOTIVA        Norco, LA         225.8  April 17 Hit by CDU fire, HCU outage        [nL1N1HP1G5]"
Exxon,2017-9,"TOTAL         Port Arthur,TX    225.5  Aug. 23  Delays FCC work until Sept. 2017   [nL1N1B41QV]"
Exxon,2017-9,"MARATHON       Robinson,IL     225    Sept. 14 Delays work due to high margins     [nL2N1LV1PC]"
Exxon,2017-9,"HOLLYFRONTIER  El Dorado, KS   150    Sept. 4  Reformer unit shut after fire       [nL8N1LL41P]"
Exxon,2017-9,"Marathon      Catlettsburg,KY  273    July 25  Refinery restart by end of week     [nL1N1KG0DI]"
Exxon,2017-9,"Husky Energy   Lima, OH        177    May 31   Plant-wide shutdown in Oct-2018     [nL1N1IX0M2]"
Exxon,2017-9,"BIG WEST OIL   Salt lake, UT      30.5  Sept. 17     Butane line fire extingushed  [nL2N1LX05N]"
Exxon,2017-9,UPDATE 2-California cities sue big oil firms over climate change - Reuters News
Exxon,2017-9,{{20170920T222052.131+0000}}UPDATE 2-California cities sue big oil firms over climate change(Adds company and Union of Concerned Scientists comments beginning in paragraph five)
Exxon,2017-9,"Sept 20 (Reuters) - California cities San Francisco and Oakland filed separate lawsuits against five oil companies on Wednesday seeking billions of dollars to protect against rising sea levels they blamed on climate change, according to public documents."
Exxon,2017-9,"The lawsuits, filed in state courts in San Francisco and Alameda Counties, alleged Chevron Corp , ConocoPhillips , Exxon Mobil Corp , BP Plc , and Royal Dutch Shell Plc , created a public nuisance and asked for funds to finance infrastructure to deal with rising sea levels."
Exxon,2017-9,"According to a news release from San Francisco city officials, the lawsuits mirror 1980s-era lawsuits against tobacco companies. They allege the oil giants ""knowingly and recklessly created an ongoing public nuisance that is causing harm now and in the future risks catastrophic harm to human life and property."""
Exxon,2017-9,"""Should this litigation proceed, it will only serve special interests at the expense of broader policy, regulatory, and economic priorities,"" said Chevron spokeswoman Melissa Ritchie."
Exxon,2017-9,"Shell said in statement the issue should be addressed by government policy and cultural change, not by courts."
Exxon,2017-9,"Exxon called the lawsuits' claims without merit, and said it would defend itself. ConocoPhillips declined to comment. BP did not respond to a request for comment."
Exxon,2017-9,"""Congress and the Trump administration are AWOL on climate change,"" said Ken Kimmell, president of the Union of Concerned Scientists, saying the courts were the appropriate venue to address rising sea levels and other climate impacts."
Exxon,2017-9,"The lawsuits are the latest in a growing body of legal action against oil companies over climate change. Prosecutors for New York and Massachusetts are investigating Exxon, for example, over the possibility it misled investors in public statements on the risks of climate change. [nL1N1J61IZ]"
Exxon,2017-9,"Marin and San Mateo counties and Imperial Beach, California, in July brought similar public nuisance and failure to warn lawsuits alleging climate change impacts. Those three lawsuits sued the same five plus other oil companies and coal producers."
Exxon,2017-9,"The cases are People of the State of California V. BP et al., San Francisco Superior Court Case No. CGC 17-561370, and People of the State of California V. BP et al., Alameda County Superior Court Case No. RG17875889."
Exxon,2017-9,{{20170920T215606.140+0000}}BRIEF-Exxon Beaumont refinery reports operations require flaring Sept 20 (Reuters) - Exxon Mobil Corp :
Exxon,2017-9,"* Exxon Beaumont, Texas refinery reports operations require flaring - community alert"
Exxon,2017-9,{{20170920T211658.638+0000}}BRIEF-Exxon says Baton Rouge refinery unit experienced operational issuesSept 20 (Reuters) - Exxon Mobil Corp :
Exxon,2017-9,"* Exxon says Baton Rouge, Louisiana refinery unit experienced operational issues on a piece of equipment"
Exxon,2017-9,"Earlier, industry energy intelligence company Genscape reported that a catalytic reformer was shut down at the refinery. [nIGB3DE7BE]"
Exxon,2017-9,"{{20170920T202726.217+0000}}BRIEF-Exxon says Beaumont, Texas refinery operating at reduced rates Sept 20 (Reuters) - Exxon Mobil Corp :"
Exxon,2017-9,"* Exxon says Beaumont, Texas refinery now operating at reduced rates as startup activities progress"
Exxon,2017-9,"The 362,300 barrels per day refinery was shut down on Aug. 30 after Hurricane Harvey slammed Texas. [nL2N1LZ071]"
Exxon,2017-9,"San Francisco, Oakland sue oil firms alleging climate change costs - Reuters News"
Exxon,2017-9,"{{20170920T183955.058+0000}}San Francisco, Oakland sue oil firms alleging climate change costsSept 20 (Reuters) - California cities, San Francisco and Oakland, said they filed separate lawsuits against five oil companies on Wednesday seeking billions of dollars to protect against rising sea levels they blamed on climate change."
Exxon,2017-9,"The lawsuits, filed in state courts in San Francisco and Alameda Counties, alleged Chevron , ConocoPhillips , Exxon Mobil , BP , and Royal Dutch Shell , created a public nuisance and asked for funds to finance infrastructure to deal with rising sea levels."
Exxon,2017-9,"The cases are People of the State of California V. BP et al., San Francisco Superior Court Case No. CGC 17-561370, and People of the State of California V. BP et al., Alameda County Superior Court Case No. RG17875889."
Exxon,2017-9,Chevron drills oil well in Iraqi Kurdish area after two-year gap - sources - Reuters News
Exxon,2017-9,{{20170920T135000.793+0000}}Chevron drills oil well in Iraqi Kurdish area after two-year gap - sources* Chevron spudded well in Sarta block - sources
Exxon,2017-9,"LONDON, Sept 20 (Reuters) - U.S. firm Chevron drilled its first exploration well this month in Iraqi Kurdistan after a two-year break, industry sources said, signalling its confidence in the area despite an international row over region's independence referendum plan."
Exxon,2017-9,"Chevron, the second largest U.S. oil and gas company, drilled the well in Sarta block, north of the regional capital Erbil, the first such well since the second half of 2015, two industry sources told Reuters."
Exxon,2017-9,"""Chevron continues its exploration activities in the Kurdistan Region of Iraq,"" a Chevron spokeswoman said, without elaborating."
Exxon,2017-9,"Chevron holds an 80 percent interest in the Sarta and Qara Dagh blocks, which cover a combined area of 279,000 acres (1,129 sq km), according to its 2016 annual report. It does not currently have any production from Iraqi Kurdistan."
Exxon,2017-9,Chevron started drilling its previous exploration in Sarta in late 2015 and completed it in early 2016.
Exxon,2017-9,The California-based firm's operations in the region temporarily ground to a halt in 2014 after a conflict between Kurdish forces and Islamic State. Activity again came to a halt after the first Sarta well was drilled.
Exxon,2017-9,"The region's attraction for oil companies was dented after a string of reserve downgrades last year. But the sources said Chevron still considered a focus for growth in the future, the sources said."
Exxon,2017-9,"Despite a conflict in other areas of Iraq that damaged the energy industry, oil and gas production in the Kurdish territory was mostly unaffected."
Exxon,2017-9,"But tensions in the area have mounted before a referendum on independence the regional government plans to hold on Sept. 25, which had drawn criticism from Baghdad, regional nations and Western powers."
Exxon,2017-9,"Exxon Mobil , the world's largest listed oil and gas company, pulled out of half of the six exploration blocks it operated in the Kurdistan region late last year."
Exxon,2017-9,"RPT-INSIGHT-Russia becomes Iraq Kurds' top funder, quiet about independence vote - Reuters News"
Exxon,2017-9,"{{20170920T122128.015+0000}}RPT-INSIGHT-Russia becomes Iraq Kurds' top funder, quiet about independence vote(Repeats to additional subscribers)"
Exxon,2017-9,* Putin seeking to regain Moscow's influence in the Middle East
Exxon,2017-9,"LONDON, Sept 20 (Reuters) - Russia, the only major power that has not called on Iraq's Kurds to cancel a referendum on independence next week, has swiftly become the top funder of Kurdish oil and gas deals, with as much as $4 billion pledged in less than a year, industry sources say."
Exxon,2017-9,"Washington, European countries, Turkey and Iran have all lined up to oppose a move by Iraq's Kurds to hold a Sept. 25 independence referendum, which the Kurds consider the culmination of decades of struggle for a state of their own, but Iraq calls a violation of its constitution."
Exxon,2017-9,"This week, the White House issued a statement calling the planned vote ""provocative and destabilising"", noting that it will take place not only within the autonomous Kurdish region itself but on territory that is disputed."
Exxon,2017-9,But Moscow has issued no such call to cancel the vote.
Exxon,2017-9,"Instead, with the planned referendum just days away, Russian state oil giant Rosneft announced its latest investment last week, to help Iraqi Kurdistan develop its natural gas industry, for domestic supplies and eventual export."
Exxon,2017-9,"The full value of the deal has not been disclosed officially, but according to industry sources familiar with it, it is worth more than $1 billion."
Exxon,2017-9,"It is Rosneft's third giant venture in the Kurdish region since February, transforming Moscow from an outsider with little profile in Kurdistan into the region's biggest source of cash."
Exxon,2017-9,"According to the industry sources, Rosneft's deals since it first arrived in Kurdistan last December are worth around $4 billion in total. That exceeds the $2 billion in financing the Kurdish region has previously received for oil sales from international trading firms that pre-pay for its exports, and $1.5 billion it has received from neighbour Turkey."
Exxon,2017-9,"It also marks a big change in focus for the Iraqi Kurds, who have had close ties with Washington since 1991 when the United States offered them protection from Saddam Hussein, the dictator later toppled by U.S. forces in 2003."
Exxon,2017-9,"""Moscow has been effectively filling the gap as the United States has been pulling back from Iraq,"" said a senior source in Erbil, capital of the Iraqi Kurdish region."
Exxon,2017-9,"Publicly, Moscow says it supports Iraq's territorial integrity while also recognising the aspirations of the Kurds for a homeland. The 35 million Kurds are spread over Iraq, Iran, Turkey and Syria."
Exxon,2017-9,"""We are interested that the Kurdish people like any other nation on the planet can fulfil its hopes and aspirations,"" Foreign Minister Sergei Lavrov said in July. ""We start from the fact that the legitimate aspirations of the Kurds, like other peoples, need to be fulfilled within the framework of existing international legal norms."""
Exxon,2017-9,"But unlike other powers, Moscow has avoided giving a verdict on the legality or wisdom of holding the referendum itself. The Foreign Ministry in Moscow said it had nothing to add to Lavrov's comments on the matter from July."
Exxon,2017-9,"""The Russian position is: 'Let's wait and see the outcome of the referendum,'"" said Hoshiyar Zebari, one of Iraq's pre-eminent Kurdish politicians, who served as foreign minister, deputy prime minister and finance minister in Baghdad from 2003 until last year and now advises Kurdistan's regional government."
Exxon,2017-9,"""They seem to understand our situation,"" Zebari told Reuters, adding that Moscow expected the Kurds would use the outcome of the referendum as part of a process of negotiation with Baghdad."
Exxon,2017-9,"According to a diplomatic source, the Kurds took notice in June when Lavrov signalled to a Kurdish delegation at a meeting in St Petersburg that Russia would not oppose the referendum."
Exxon,2017-9,"""During previous meetings, Lavrov always focused on Iraq's territorial integrity,"" said the source, who was present at the meeting on the sidelines of Russia's economic forum in St Petersburg."
Exxon,2017-9,"""This time, he said that Russia understands the ambitions of Kurdish people for independence. And even though he added that it needed to be done carefully, it was a big signal."""
Exxon,2017-9,"At around the same time as that meeting took place, Rosneft was signing its second of this year's three major oil investment deals with Kurdish officials. Days later, the Kurds announced the date of their referendum."
Exxon,2017-9,The Russians are not the first foreigners to come to Kurdistan looking for oil.
Exxon,2017-9,"The Kurds have long argued that as an autonomous region of Iraq they have the authority to make agreements with foreign companies about pumping the oil on their territory. Iraq's central government, meanwhile, says any deals to export oil from Kurdistan are illegal without Baghdad's blessing."
Exxon,2017-9,"For several years, American companies were at the forefront of negotiating deals with the Kurds, on the assumption that Baghdad would eventually authorise them. The highest-profile deal was announced by Exxon Mobil, then under the leadership of CEO Rex Tillerson, now U.S. Secretary of State."
Exxon,2017-9,"But after signing a landmark deal to develop Kurdish oil fields in 2011, Exxon did little exploration, and has since handed some of the blocs back to the Kurdish government."
Exxon,2017-9,"While Washington remains friendly with the Kurds and sees them as a bulwark against Islamic State, it is concerned about their independence bid leading to the breakup of Iraq or a rupture with Turkey. The United States has long encouraged the Kurds to avoid unilateral steps, such as the referendum, that might destabilise the Baghdad government or antagonise Ankara."
Exxon,2017-9,"Russia, meanwhile, is looking for more friends in the Middle East after returning in force to the region with a decisive military intervention in Syria. Its main regional allies are Iran and the Syria of President Bashar al-Assad, and having friends in Kurdish territory, located between Syria, Iran and Turkey, would be geopolitically useful."
Exxon,2017-9,"Kurdistan has estimated recoverable reserves at 45 billion barrels of oil and 5.66 trillion cubic metres of gas, which could rise further with exploration."
Exxon,2017-9,"For Rosneft, run by Igor Sechin, a close ally of President Vladimir Putin, it potentially offers a cheap source of crude supplies to refineries in Europe, and a big boost to Rosneft's gas ambitions."
Exxon,2017-9,"In 2014, Erbil started oil sales via a pipeline through Turkey. It has generally conducted those deals with pre-financing, obtaining money in advance from international trading firms and Turkey before the oil is delivered."
Exxon,2017-9,"Rosneft began its involvement with a small pre-finance deal at the end of last year along the lines of deals the Kurds had previously reached with global traders. The Russian firm loaned the Kurds around $280 million, guaranteed by future oil sales, according to industry sources."
Exxon,2017-9,"In February 2017, Rosneft ramped up its cooperation by agreeing to lend the semi-autonomous region $1.2 billion, becoming the first big foreign oil company to publicly commit to pre-financing Kurdish exports."
Exxon,2017-9,Kurdistan's minister of natural resources Ashti Hawrami called the deal a ground-breaker for the region that would help its economic independence - a crucial condition for seeking political independence. [nL5N1GD71Z]
Exxon,2017-9,"By that point, Turkey had invested some $1.5 billion and international trading houses such as Vitol, Petraco, Trafigura and Glencore had collectively loaned the Kurds some $2 billion."
Exxon,2017-9,"Russia became the Kurds' single biggest financer with its next deal in June this year to lend money and help search for more oil, bringing its total investments close to $2.8 billion. [nL8N1IZ36G]"
Exxon,2017-9,"This week's Russian pledge to invest more than $1 billion in Kurdistan's gas infrastructure could help the region become a major gas exporter to Turkey and Europe one day, Rosneft says. The independence referendum won't be a problem."
Exxon,2017-9,"""Holding the referendum will not affect our work. We are doing business in an autonomous region in Iraq that has been recognised by law,"" Rosneft spokesman Mikhail Leontev said this week. ""This place is run by Iraqi Kurdistan's nation and it is the people of Iraqi Kurdistan who live there. That is why we don't think we are embarking on an adventure."""
Exxon,2017-9,"INSIGHT-Russia becomes Iraq Kurds' top funder, quiet about independence vote - Reuters News"
Exxon,2017-9,"{{20170920T114304.175+0000}}INSIGHT-Russia becomes Iraq Kurds' top funder, quiet about independence vote* Kremlin oil major Rosneft committed around $4 bln to Kurdistan"
Exxon,2017-9,* Putin seeking to regain Moscow's influence in the Middle East
Exxon,2017-9,"LONDON, Sept 20 (Reuters) - Russia, the only major power that has not called on Iraq's Kurds to cancel a referendum on independence next week, has swiftly become the top funder of Kurdish oil and gas deals, with as much as $4 billion pledged in less than a year, industry sources say."
Exxon,2017-9,"Washington, European countries, Turkey and Iran have all lined up to oppose a move by Iraq's Kurds to hold a Sept. 25 independence referendum, which the Kurds consider the culmination of decades of struggle for a state of their own, but Iraq calls a violation of its constitution."
Exxon,2017-9,"This week, the White House issued a statement calling the planned vote ""provocative and destabilising"", noting that it will take place not only within the autonomous Kurdish region itself but on territory that is disputed."
Exxon,2017-9,But Moscow has issued no such call to cancel the vote.
Exxon,2017-9,"Instead, with the planned referendum just days away, Russian state oil giant Rosneft announced its latest investment last week, to help Iraqi Kurdistan develop its natural gas industry, for domestic supplies and eventual export."
Exxon,2017-9,"The full value of the deal has not been disclosed officially, but according to industry sources familiar with it, it is worth more than $1 billion."
Exxon,2017-9,"It is Rosneft's third giant venture in the Kurdish region since February, transforming Moscow from an outsider with little profile in Kurdistan into the region's biggest source of cash."
Exxon,2017-9,"According to the industry sources, Rosneft's deals since it first arrived in Kurdistan last December are worth around $4 billion in total. That exceeds the $2 billion in financing the Kurdish region has previously received for oil sales from international trading firms that pre-pay for its exports, and $1.5 billion it has received from neighbour Turkey."
Exxon,2017-9,"It also marks a big change in focus for the Iraqi Kurds, who have had close ties with Washington since 1991 when the United States offered them protection from Saddam Hussein, the dictator later toppled by U.S. forces in 2003."
Exxon,2017-9,"""Moscow has been effectively filling the gap as the United States has been pulling back from Iraq,"" said a senior source in Erbil, capital of the Iraqi Kurdish region."
Exxon,2017-9,"Publicly, Moscow says it supports Iraq's territorial integrity while also recognising the aspirations of the Kurds for a homeland. The 35 million Kurds are spread over Iraq, Iran, Turkey and Syria."
Exxon,2017-9,"""We are interested that the Kurdish people like any other nation on the planet can fulfil its hopes and aspirations,"" Foreign Minister Sergei Lavrov said in July. ""We start from the fact that the legitimate aspirations of the Kurds, like other peoples, need to be fulfilled within the framework of existing international legal norms."""
Exxon,2017-9,"But unlike other powers, Moscow has avoided giving a verdict on the legality or wisdom of holding the referendum itself. The Foreign Ministry in Moscow said it had nothing to add to Lavrov's comments on the matter from July."
Exxon,2017-9,"""The Russian position is: 'Let's wait and see the outcome of the referendum,'"" said Hoshiyar Zebari, one of Iraq's pre-eminent Kurdish politicians, who served as foreign minister, deputy prime minister and finance minister in Baghdad from 2003 until last year and now advises Kurdistan's regional government."
Exxon,2017-9,"""They seem to understand our situation,"" Zebari told Reuters, adding that Moscow expected the Kurds would use the outcome of the referendum as part of a process of negotiation with Baghdad."
Exxon,2017-9,"According to a diplomatic source, the Kurds took notice in June when Lavrov signalled to a Kurdish delegation at a meeting in St Petersburg that Russia would not oppose the referendum."
Exxon,2017-9,"""During previous meetings, Lavrov always focused on Iraq's territorial integrity,"" said the source, who was present at the meeting on the sidelines of Russia's economic forum in St Petersburg."
Exxon,2017-9,"""This time, he said that Russia understands the ambitions of Kurdish people for independence. And even though he added that it needed to be done carefully, it was a big signal."""
Exxon,2017-9,"At around the same time as that meeting took place, Rosneft was signing its second of this year's three major oil investment deals with Kurdish officials. Days later, the Kurds announced the date of their referendum."
Exxon,2017-9,The Russians are not the first foreigners to come to Kurdistan looking for oil.
Exxon,2017-9,"The Kurds have long argued that as an autonomous region of Iraq they have the authority to make agreements with foreign companies about pumping the oil on their territory. Iraq's central government, meanwhile, says any deals to export oil from Kurdistan are illegal without Baghdad's blessing."
Exxon,2017-9,"For several years, American companies were at the forefront of negotiating deals with the Kurds, on the assumption that Baghdad would eventually authorise them. The highest-profile deal was announced by Exxon Mobil, then under the leadership of CEO Rex Tillerson, now U.S. Secretary of State."
Exxon,2017-9,"But after signing a landmark deal to develop Kurdish oil fields in 2011, Exxon did little exploration, and has since handed some of the blocs back to the Kurdish government."
Exxon,2017-9,"While Washington remains friendly with the Kurds and sees them as a bulwark against Islamic State, it is concerned about their independence bid leading to the breakup of Iraq or a rupture with Turkey. The United States has long encouraged the Kurds to avoid unilateral steps, such as the referendum, that might destabilise the Baghdad government or antagonise Ankara."
Exxon,2017-9,"Russia, meanwhile, is looking for more friends in the Middle East after returning in force to the region with a decisive military intervention in Syria. Its main regional allies are Iran and the Syria of President Bashar al-Assad, and having friends in Kurdish territory, located between Syria, Iran and Turkey, would be geopolitically useful."
Exxon,2017-9,"Kurdistan has estimated recoverable reserves at 45 billion barrels of oil and 5.66 trillion cubic metres of gas, which could rise further with exploration."
Exxon,2017-9,"For Rosneft, run by Igor Sechin, a close ally of President Vladimir Putin, it potentially offers a cheap source of crude supplies to refineries in Europe, and a big boost to Rosneft's gas ambitions."
Exxon,2017-9,"In 2014, Erbil started oil sales via a pipeline through Turkey. It has generally conducted those deals with pre-financing, obtaining money in advance from international trading firms and Turkey before the oil is delivered."
Exxon,2017-9,"Rosneft began its involvement with a small pre-finance deal at the end of last year along the lines of deals the Kurds had previously reached with global traders. The Russian firm loaned the Kurds around $280 million, guaranteed by future oil sales, according to industry sources."
Exxon,2017-9,"In February 2017, Rosneft ramped up its cooperation by agreeing to lend the semi-autonomous region $1.2 billion, becoming the first big foreign oil company to publicly commit to pre-financing Kurdish exports."
Exxon,2017-9,Kurdistan's minister of natural resources Ashti Hawrami called the deal a ground-breaker for the region that would help its economic independence - a crucial condition for seeking political independence. [nL5N1GD71Z]
Exxon,2017-9,"By that point, Turkey had invested some $1.5 billion and international trading houses such as Vitol, Petraco, Trafigura and Glencore had collectively loaned the Kurds some $2 billion."
Exxon,2017-9,"Russia became the Kurds' single biggest financer with its next deal in June this year to lend money and help search for more oil, bringing its total investments close to $2.8 billion. [nL8N1IZ36G]"
Exxon,2017-9,"This week's Russian pledge to invest more than $1 billion in Kurdistan's gas infrastructure could help the region become a major gas exporter to Turkey and Europe one day, Rosneft says. The independence referendum won't be a problem."
Exxon,2017-9,"""Holding the referendum will not affect our work. We are doing business in an autonomous region in Iraq that has been recognised by law,"" Rosneft spokesman Mikhail Leontev said this week. ""This place is run by Iraqi Kurdistan's nation and it is the people of Iraqi Kurdistan who live there. That is why we don't think we are embarking on an adventure."""
Exxon,2017-9,LNG growth to propel oil and gas industry's carbon emissions -WoodMac - Reuters News
Exxon,2017-9,{{20170920T060001.259+0000}}LNG growth to propel oil and gas industry's carbon emissions -WoodMac* Carbon emissions for top 25 companies to grow by 17pct by 2025
Exxon,2017-9,"* LNG to be biggest driver of emissions growth, study says"
Exxon,2017-9,"LONDON, Sept 20 (Reuters) - Liquefied natural gas will be the biggest source of carbon emission growth for the world's top oil and gas companies by 2025, according to a new study by Wood Mackenzie, as demand for the super-chilled fuel is set to rise sharply."
Exxon,2017-9,"Oil and gas companies such as Exxon Mobil , Royal Dutch Shell and Total have promoted natural gas as a cleaner fossil fuel that will displace coal to meet growing demand for energy as the world shifts away from fossil fuels in the coming decades."
Exxon,2017-9,"But converting natural gas into LNG by cooling it to minus 160 degrees Celsius in order to transport it to demand centres is a highly energy-intensive and therefore emission-intensive process, according to WoodMac analyst Amy Bowe."
Exxon,2017-9,Capping emissions of heat-trapping gases by the oil and gas industry has moved to the forefront of investors' agendas in the wake of the 2015 Paris climate agreement to limit global warming to below 2 degrees Celsius by the end of the century.
Exxon,2017-9,"Companies are coming under growing pressure to tackle emissions from flaring excess gas at oil fields as well as limiting the emissions of methane, a highly potent greenhouse gas, from pipelines and LNG terminals."
Exxon,2017-9,The Edinburgh oil and gas industry consultancy said in a study that emissions from oil and gas production operations of 25 of the world's top energy companies are nevertheless expected to rise by 17 percent by 2025.
Exxon,2017-9,Fossil fuel output will increase by 15 percent over the same period.
Exxon,2017-9,"Emissions resulting from LNG production are forecast to grow by 43 percent over the period compared with a 22 percent increase in supply, ""representing the largest absolute increase in emissions,"" according to the report."
Exxon,2017-9,"Around 10 percent of gas processed by an LNG terminal is lost into the atmosphere, Bowe said in an interview."
Exxon,2017-9,"""If you look at the emissions produced just through the extraction and production of it, LNG is more emissions-intensive than pipeline gas and that is largely due to the liquefaction process,"" Bowe told Reuters."
Exxon,2017-9,"Global demand for LNG could increase from around 240 million tonnes per year to around 430 million tonnes by 2025, according to Shell, the world's largest LNG trader."
Exxon,2017-9,"However, despite its large contribution to carbon emissions, LNG remains the least polluting fossil fuel when taking into account the full chain of production, delivery and consumption, primarily for producing electricity, Bowe said."
Exxon,2017-9,"""If we were to look full-cycle at the emissions produced through the consumption of fuels, we would expect LNG to still be more favourable,"" Bowe said."
Exxon,2017-9,"""Compared to coal, LNG is still much more favourable on a full-cycle basis."""
Exxon,2017-9,"The growth in emissions is also driven by a wave of investments in heavy oil projects such as Canada's oil sands, according to the study."
Exxon,2017-9,WoodMac also estimated that around $45 billion of oil and gas projects representing some 2.3 percent of fossil fuel reserves of firms surveyed are at risk of not getting the green light by 2025 because of their high carbon emissions.
Exxon,2017-9,"The number, based on a tax of $40 per tonne of carbon, represents a fraction of other estimates of so-called ""stranded"" fossil fuel assets. [nL8N1JI1P9]"
Exxon,2017-9,"Conventional onshore oil and gas fields will remain the largest single source of production and emissions by 2025, although their share of the total will diminish as fields age, according to the study."
