firm_id,date,text
Sinopec Group,2017-11,"AGDC is building a gas treatment plant, an 800-mile (1,287 km) pipeline to south central Alaska for in-state use, and a liquefaction plant in Nikiski to produce up to 20 million tons of LNG per year for export. [nL2N1N10A5]"
Sinopec Group,2017-11,"China, the world's third-largest gas buyer, is importing more LNG as the government tries to wean the country off dirty coal as part of its push to clear the skies, while the United States wants to sell more of its excess gas abroad."
Sinopec Group,2017-11,Chinese companies agree to develop LNG in Alaska as Trump visits - Reuters News
Sinopec Group,2017-11,"{{20171109T032103.523+0000}}Chinese companies agree to develop LNG in Alaska as Trump visitsBEIJING, Nov 9 (Reuters) - China's top state oil major Sinopec, one of the country's top banks and its sovereign wealth fund have agreed to help develop Alaska's liquefied natural gas sector as part of U.S. President Donald Trump's visit, the U.S. government said on Thursday."
Sinopec Group,2017-11,"Alaska Gasline Development Corp (AGDC), the State of Alaska, Sinopec <601988.SS>, China Investment Corp [CIC.UL] and the Bank of China <601988.SS> have signed an agreement to advance (LNG) in Alaska, the U.S. government said in an email."
Sinopec Group,2017-11,"The agreement will involve investment of up to $43 billion, create up to 12,000 U.S. jobs during construction, reduce the trade deficit between the United States and Asia by $10 billion a year, and give China clean energy, it said."
Sinopec Group,2017-11,Stepping on the gas: China's truckers scramble to meet LNG demand - Reuters News
Sinopec Group,2017-11,{{20171107T073001.689+0000}}Stepping on the gas: China's truckers scramble to meet LNG demandBy Chen Aizhu
Sinopec Group,2017-11,"CAOFEIDIAN, China, Nov 7 (Reuters) - Li Ruipeng's phone has been ringing off the hook with factories and hotels looking to get their hands on prompt supplies of gas."
Sinopec Group,2017-11,"""Orders started to shoot up from September. Some are asking for deliveries the very next day,"" said Li, a manager with privately run Huapu Gas, which delivers super-chilled gas by truck to customers within a 500-km (310 mile) radius of its base in Tangshan, east of Beijing."
Sinopec Group,2017-11,Huapu is one of a fast-growing band of trucking companies that are transforming China's once-sleepy domestic spot market for gas into a unique and bustling business as Beijing pushes to wean the country off coal.
Sinopec Group,2017-11,"Hotels, hospitals and factories have been forced to swap their coal-fired boilers for gas ones this year, creating thousands of new standalone gas customers thirsty for the clean fuel. [nL4N1MU1BU]"
Sinopec Group,2017-11,"But with inadequate pipelines and storage tanks, users in the world's second-largest liquefied natural gas (LNG) importer are scrambling for supplies of imported and locally produced gas from dealers like Li."
Sinopec Group,2017-11,"He's currently dispatching nearly 40 trailers a day, each carrying 20 metric tonnes of LNG. That's double the number six months ago, with customers lured by quick delivery and the chance to bypass higher government-set prices for pipeline gas."
Sinopec Group,2017-11,"""Inflexible pricing for pipeline gas, insufficient grid network and lack of storage facilities ... make trucked LNG a unique business in China,"" said Chen Zhu, managing director of consultancy SIA Energy."
Sinopec Group,2017-11,"The trend is a major break from the global industry norm, where buyers and sellers are locked into long-term contracts - some as long as 20 years - and rely on pipeline grids to deliver the fuel."
Sinopec Group,2017-11,"China's first gas trailer hit the road in 2003 as trucks run by companies like Guanghui Energy <600256.SS> travelled for over a week to ship gas from remote northwestern onshore fields to factories 5,000 kms (3,000 miles) to the south."
Sinopec Group,2017-11,"Now, Li and his peers are expected to play a critical role in keeping the world's most populous nation fueled this winter as it embarks on an experiment to heat homes in nearly 30 northern cities with gas."
Sinopec Group,2017-11,The additional demand has boosted spot gas prices over the past month and industrial users have struggled to get their hands on supplies. [nL4N1N13WH] [nL4N1N91MY]
Sinopec Group,2017-11,"Gas hauled by trailers could make up a tenth of China's total gas consumption of around 240 billion cubic metres (bcm) in 2017, compared with 5.6 percent in 2014, said Chen."
Sinopec Group,2017-11,"And China aims to lift gas to supply 15 percent of its total energy demand by 2030, more than double the current 6 percent."
Sinopec Group,2017-11,"Much of the fast-paced dealmaking for spot LNG is unique to China, with Li closing deals on the phone based on prices published by industry monitors on the popular Wechat messaging platform."
Sinopec Group,2017-11,"A specialist in delivering imported gas, his company secures gas under an annual contract with a nearby CNOOC-operated LNG terminal in Tianjin and also spot cargoes from Caofeidian, supplying customers by trailers loaded with 13-metre long tanks storing the chilled gas."
Sinopec Group,2017-11,"Gas distributors like the country's largest player ENN Energy Holdings <2688.HK> and niche dealers like Huapu have spent heavily this year expanding their fleet of trailers, each costing nearly a million yuan ($150,300)."
Sinopec Group,2017-11,"Zhangjiagang-based cryogenic equipment maker Santum, controlled by CIMC Enric <3899.HK>, the country's top producer of LNG trailers, sold 600 vehicles in the first nine months of this year, up from 410 in all of 2016."
Sinopec Group,2017-11,"""We've got yet another 580 trailers ordered for the rest of the year, but realistically we could only deliver those by next March,"" said a marketing manager with Santum, who estimated some 9,000 trailers now roam the country's highways."
Sinopec Group,2017-11,Surging spot LNG prices amid concerns about winter demand have drawn in rare shipments from as far as Norway and the United States. [nL2N1MN0A5]
Sinopec Group,2017-11,"During a recent visit to PetroChina's <0857.HK> gas import terminal at Caofeidian, a district of Tangshan, trailers lined up in a sprawling car park hours before an LNG vessel from Australia docked at the jetty."
Sinopec Group,2017-11,"A key receiving point for imported gas, trucked LNG sales from Caofeidian soared to 480 million cubic metres by mid-October, already up sixfold from all of 2016, according to PetroChina Jintang LNG Co Ltd which operates the terminal."
Sinopec Group,2017-11,"""We had to double our staffing for the pump stations and work shifts to fill the trucks,"" said Gu Wenwen, office manager for PetroChina Jingtang LNG."
Sinopec Group,2017-11,"Li, whose company plans to double its fleet of trailers, says business will only become more frenzied."
Sinopec Group,2017-11,"""I am talking so frequently on my phone of the transactions even my five-year daughter knows about LNG prices!"" he said."
Sinopec Group,2017-11,"{{20171107T073000.000+0000}}Stepping on the gas: China's truckers scramble to meet LNG demandCAOFEIDIAN, China, Nov 7 (Reuters)"
Sinopec Group,2017-11,"CAOFEIDIAN, China, Nov 7 (Reuters) - Li Ruipeng's phone has been ringing off the hook with factories and hotels looking to get their hands on prompt supplies of gas."
Sinopec Group,2017-11,"""Orders started to shoot up from September. Some are asking for deliveries the very next day,"" said Li, a manager with privately run Huapu Gas, which delivers super-chilled gas by truck to customers within a 500-km (310 mile) radius of its base in Tangshan, east of Beijing."
Sinopec Group,2017-11,Huapu is one of a fast-growing band of trucking companies that are transforming China's once-sleepy domestic spot market for gas into a unique and bustling business as Beijing pushes to wean the country off coal.
Sinopec Group,2017-11,"Hotels, hospitals and factories have been forced to swap their coal-fired boilers for gas ones this year, creating thousands of new standalone gas customers thirsty for the clean fuel. [nL4N1MU1BU]"
Sinopec Group,2017-11,"But with inadequate pipelines and storage tanks, users in the world's second-largest liquefied natural gas (LNG) importer are scrambling for supplies of imported and locally produced gas from dealers like Li."
Sinopec Group,2017-11,"He's currently dispatching nearly 40 trailers a day, each carrying 20 metric tonnes of LNG. That's double the number six months ago, with customers lured by quick delivery and the chance to bypass higher government-set prices for pipeline gas."
Sinopec Group,2017-11,"""Inflexible pricing for pipeline gas, insufficient grid network and lack of storage facilities ... make trucked LNG a unique business in China,"" said Chen Zhu, managing director of consultancy SIA Energy."
Sinopec Group,2017-11,"The trend is a major break from the global industry norm, where buyers and sellers are locked into long-term contracts - some as long as 20 years - and rely on pipeline grids to deliver the fuel."
Sinopec Group,2017-11,"China's first gas trailer hit the road in 2003 as trucks run by companies like Guanghui Energy <600256.SS> travelled for over a week to ship gas from remote northwestern onshore fields to factories 5,000 kms (3,000 miles) to the south."
Sinopec Group,2017-11,"Now, Li and his peers are expected to play a critical role in keeping the world's most populous nation fueled this winter as it embarks on an experiment to heat homes in nearly 30 northern cities with gas."
Sinopec Group,2017-11,The additional demand has boosted spot gas prices over the past month and industrial users have struggled to get their hands on supplies. [nL4N1N13WH] [nL4N1N91MY]
Sinopec Group,2017-11,"Gas hauled by trailers could make up a tenth of China's total gas consumption of around 240 billion cubic metres (bcm) in 2017, compared with 5.6 percent in 2014, said Chen."
Sinopec Group,2017-11,"And China aims to lift gas to supply 15 percent of its total energy demand by 2030, more than double the current 6 percent."
Sinopec Group,2017-11,"Much of the fast-paced dealmaking for spot LNG is unique to China, with Li closing deals on the phone based on prices published by industry monitors on the popular Wechat messaging platform."
Sinopec Group,2017-11,"A specialist in delivering imported gas, his company secures gas under an annual contract with a nearby CNOOC-operated LNG terminal in Tianjin and also spot cargoes from Caofeidian, supplying customers by trailers loaded with 13-metre long tanks storing the chilled gas."
Sinopec Group,2017-11,"Gas distributors like the country's largest player ENN Energy Holdings <2688.HK> and niche dealers like Huapu have spent heavily this year expanding their fleet of trailers, each costing nearly a million yuan ($150,300)."
Sinopec Group,2017-11,"Zhangjiagang-based cryogenic equipment maker Santum, controlled by CIMC Enric <3899.HK>, the country's top producer of LNG trailers, sold 600 vehicles in the first nine months of this year, up from 410 in all of 2016."
Sinopec Group,2017-11,"""We've got yet another 580 trailers ordered for the rest of the year, but realistically we could only deliver those by next March,"" said a marketing manager with Santum, who estimated some 9,000 trailers now roam the country's highways."
Sinopec Group,2017-11,Surging spot LNG prices amid concerns about winter demand have drawn in rare shipments from as far as Norway and the United States. [nL2N1MN0A5]
Sinopec Group,2017-11,"During a recent visit to PetroChina's <0857.HK> gas import terminal at Caofeidian, a district of Tangshan, trailers lined up in a sprawling car park hours before an LNG vessel from Australia docked at the jetty."
Sinopec Group,2017-11,"A key receiving point for imported gas, trucked LNG sales from Caofeidian soared to 480 million cubic metres by mid-October, already up sixfold from all of 2016, according to PetroChina Jintang LNG Co Ltd which operates the terminal."
Sinopec Group,2017-11,"""We had to double our staffing for the pump stations and work shifts to fill the trucks,"" said Gu Wenwen, office manager for PetroChina Jingtang LNG."
Sinopec Group,2017-11,"Li, whose company plans to double its fleet of trailers, says business will only become more frenzied."
Sinopec Group,2017-11,"""I am talking so frequently on my phone of the transactions even my five-year daughter knows about LNG prices!"" he said."
Sinopec Group,2017-11,"GRAPHIC-As China faces winter gas crunch, LNG prices soar - Reuters News"
Sinopec Group,2017-11,"{{20171103T063103.848+0000}}GRAPHIC-As China faces winter gas crunch, LNG prices soar* In unusual move, LNG spot prices jump above oil-linked prices"
Sinopec Group,2017-11,* China's LNG imports expected to hit new record this winter
Sinopec Group,2017-11,"SINGAPORE/BEIJING, Nov 3 (Reuters) - China is hoovering up liquefied natural gas (LNG) cargoes worldwide, pushing spot prices for the fuel above those for oil-indexed cargoes, as energy providers scramble to avoid a looming winter supply crunch."
Sinopec Group,2017-11,"China has moved millions of households from burning dirty coal to natural gas this year, pushing up import demand amid an already tightening overall Asian market. [nL2N1M80BL]"
Sinopec Group,2017-11,Most Asian LNG supplies are delivered under long-term contracts with prices linked to crude oil.
Sinopec Group,2017-11,"But with the upcoming winter heating season, Chinese utilities have turned to the spot market in desperation to cover themselves in order to meet surging demand, chartering tankers from as far away as Norway. [nL2N1MN0A5][nL4N1MO1MM]"
Sinopec Group,2017-11,"""We expect (China's national oil and gas majors) CNOOC, PetroChina <601857.SS>, and Sinopec <600028.SS> to buy 30 percent more (LNG) on the spot market in the coming three months compared with last year, to help boost supplies,"" said Jiang Jin, gas analyst at JLC Energy."
Sinopec Group,2017-11,"A similar short-term supply crunch late last year boosted spot Asian LNG prices by more than 80 in the last four months of the year, and pushed China's December 2016 imports to a record 3.7 million tonnes, nearly double the 2016 average of just 2 million tonnes a month."
Sinopec Group,2017-11,"With millions more households having moved to gas since then, last year's record is expected to be smashed this year."
Sinopec Group,2017-11,"""The Chinese are in panic mode. They clearly underestimated the push in demand from their gasification programme. Now they are soaking up LNG spot cargoes where they can. And suppliers are happy to deliver, at a premium,"" said a trader with a major commodity merchant."
Sinopec Group,2017-11,"Asian spot LNG prices have soared by more than two-thirds since May to $9 per million British thermal units (mmBtu), above oil-linked prices of around $8 per mmBtu."
Sinopec Group,2017-11,"""I'm fairly certain China will break a new import record very soon and that spot prices will break through $10,"" the trader said, declining to be named as he is not allowed to talk about publicly pricing."
Sinopec Group,2017-11,"Unlike coal or oil, where China is the world's biggest importer, the country is only the number three buyer of LNG behind South Korea and Japan."
Sinopec Group,2017-11,"""Beijing reiterated its commitment to growing the share of natural gas in the domestic energy mix in the recently held 9th National Party Congress as part of a broader move to tackle air pollution,"" BMI Research said on Friday."
Sinopec Group,2017-11,The scale of China's soaring gas demand can be seen in the major industrial province of Hebei.
Sinopec Group,2017-11,"""Hebei province alone needs an extra 2 billion cubic metres (bcm) of natural gas for heating because of mandatory measures to switch industrial and residential boilers to use natural gas,"" JLC's Jiang said, referring to winter demand."
Sinopec Group,2017-11,"That's the equivalent of 870,000 tonnes of extra LNG, equal to almost a quarter of the country's total demand."
Sinopec Group,2017-11,Quarter of oil refineries risk closure under climate goals -report - Reuters News
Sinopec Group,2017-11,"{{20171102T000101.058+0000}}Quarter of oil refineries risk closure under climate goals -report* Refining profits to shrivel as demand drops, report says"
Sinopec Group,2017-11,"LONDON, Nov 2 (Reuters) - A quarter of the world's oil refineries risk closure by 2035 if governments meet targets to limit fossil fuel burning in the fight against global warming, a report released on Thursday said."
Sinopec Group,2017-11,"A surge in electric vehicle sales and higher efficiency in internal combustion and jet engines are expected to slow demand growth for fuels such as gasoline, diesel and aviation fuel in the coming decades, potentially putting pressure on refining profits."
Sinopec Group,2017-11,"At the same time, governments around the world are set to introduce legislation in the coming years to limit emissions of heat-capturing carbon dioxide into the atmosphere in order to meet targets set at a U.N-backed Paris conference in 2015."
Sinopec Group,2017-11,"As a result, companies such as Chevron , Royal Dutch Shell , France' Total and China's largest refiner Sinopec could see profits from refining drop by 70 percent or more over the period, according to the report co-authored by environment thinktank Carbon Tracker, Swedish investment fund AP7 and Danish pension fund PKA."
Sinopec Group,2017-11,The study is based on the International Energy Agency's 450 Scenario to limit global warming to 2 degrees Celsius under which oil demand declines by 23 percent between 2020 and 2035.
Sinopec Group,2017-11,"Under this scenario, despite new refinery additions in Asia and the Middle East, only 62 percent of global capacity will be required to meet demand compared with around 80 percent today. Profits from converting crude oil into refined products will also shrink."
Sinopec Group,2017-11,"That in turn means that approximately one quarter of the 2016 refining capacity, the equivalent of some 24.7 million barrels per day of oil demand, will need to be closed, the report said."
Sinopec Group,2017-11,"The closures would likely be more pronounced in developed economies where oil demand is expected to peak earlier than in developing economies. Also, modern, complex refineries that can produce more high quality and cleaner fuels are likely to fare better than older plants."
Sinopec Group,2017-11,"""The consequences of achieving a 2 degree Celsius world are far more detrimental to the refining sector than the upstream sector, as it results in structural over-capacity and associated poor refining margin environment, which can only be addressed by sustained capacity rationalisation,"" said Alan Gelder, vice president for research at Edinburgh-based consultancy Wood Mackenzie which took part in the report."
Sinopec Group,2017-11,Meeting the emission reduction targets however seems distant today. A report published on Tuesday said global emissions are set to be 30 percent higher than the target needed by 2030.[nL8N1N640X]
Sinopec Group,2017-11,"While oil companies including Shell have acknowledged that demand for some fuels such as gasoline could peak by the end of the 2020s, they expect demand for oil to remain strong for decades from heavy transport, aviation and chemical production."
Sinopec Group,2017-11,"The authors of the report estimate that overall earnings before interest, taxes, depreciation and amortization (EBITDA) for refiners could fall by over 50 percent by 2035 from around $147 billion in 2015."
Sinopec Group,2017-11,"""We consider that prospective investors should be wary of all new refinery investments,"" the report said."
Sinopec Group,2017-11,"""When demand growth stalls and turns negative, new investments will carry the risk of failing to earn an adequate return."""
Sinopec Group,2017-11,Carbon Tracker and a group of investors warned in a report earlier this year that oil giants risk spending trillions by 2025 on oil and gas projects that won't be feasible under the international climate targets. [nL8N1JI1P9]
Sinopec Group,2017-11,China issues 5 mln T fuel quotas in fifth release this year -sources - Reuters News
Sinopec Group,2017-11,"{{20171101T093926.587+0000}}China issues 5 mln T fuel quotas in fifth release this year -sourcesBEIJING/SINGAPORE, Nov 1 (Reuters) - China has approved five million tonnes of fuel export quotas for the rest of 2017 in the fifth release this year after refiners asked for additional permits to ship out surplus fuels, three traders with knowledge of the matter said on Wednesday."
Sinopec Group,2017-11,"The quotas will bring the total of permits this year to about 42.5 million tonnes, roughly 12 percent more than the actual exports of gasoline, diesel and jet kerosene combined for last year."
Sinopec Group,2017-11,"Of the total, CNPC wins about 2.2 million tonnes, Sinopec 1.3 million tonnes, CNOOC 1.2 million tonnes and Sinochem 300,000 tonnes, the traders said."
Sinopec Group,2017-11,"One trader said 60 percent of the quotas were allotted to diesel, the rest to gasoline and jet kerosene."
Sinopec Group,2017-11,"The Ministry of Commerce did not immediately comment. Neither did CNPC, CNOOC, Sinopec or Sinochem."
Sinopec Group,2017-11,BREAKINGVIEWS-Wall Street loses in search for easy China wins - Reuters Breakingviews
Sinopec Group,2017-11,"{{20171101T035029.266+0000}}BREAKINGVIEWS-Wall Street loses in search for easy China wins(The author is a Reuters Breakingviews columnist. The opinions expressed are her own.) (Refiles to fix punctuation in third, fifth and sixth paragraphs, and to fix mispelling of ""Cheniere Energy"" in third paragraph.)"
Sinopec Group,2017-11,"WASHINGTON, Nov 1 (Reuters Breakingviews) - Finance services firms look sidelined as the White House focuses on finding easy China wins. Energy and industrial companies like General Electric will have a chance to cozy up to Beijing's new leadership during U.S. President Donald Trump's upcoming Asia trip, but Wall Street isn't coming along. The U.S. business delegation's composition reflects Trump's desires to find low-hanging fruit deals to tout domestically, but low expectations for deeper concessions."
Sinopec Group,2017-11,"U.S. corporate delegates include GE, Honeywell , Thermo Fisher and Cheniere Energy . They arrive at an opportune time to meet Chinese leaders, who just wrapped up a major party congress and rolled out new leadership slate at the end of October."
Sinopec Group,2017-11,"However, the United States remains locked in contentious talks over improving market access for American firms in the People's Republic, including financial services. A senior administration official said Tuesday that progress has become more difficult. China is retrenching under President Xi Jinping, who has shown scant respect for market-based principles."
Sinopec Group,2017-11,"While there have been some advances on raising ownership equity caps in financial services, a deal has not been finalized, and the lack of representation by big names like Citi or Goldman Sachs on this trip suggests no major compromise is nigh. William Zarit, chairman of the American Chamber of Commerce in China, said he hoped the one-off deals don't overshadow the need to push for structural changes."
Sinopec Group,2017-11,"Convincing Beijing to expose its domestic financial industry to more foreign competition is a tougher pitch than selling goods. The Trump administration is not indifferent to the financial sector's concerns, but low expectations for photo-op concessions have kept the industry at the back of the line this time around."
Sinopec Group,2017-11,"- U.S. President Donald Trump will begin his 12-day Asia trip on Nov. 3, with scheduled stops in Japan, South Korea, China, Vietnam, and the Philippines. North Korea and economic relations are expected to be the main topics of discussion during the visit."
Sinopec Group,2017-11,"- Among the companies listed as participating in the delegation to China are General Electric, Honeywell, Thermo Fisher and Cherniere Energy. The Trump administration also hopes to announce a 700-mile pipeline deal with China Petroleum & Chemical Corp., known as Sinopec, in Texas and the U.S. Virgin Islands. The firm is expected to partner with Massachusetts-based ArcLight Capital and Connecticut-based Freepoint Commodities."
Sinopec Group,2017-11,"- For previous columns by the author, Reuters customers can click on [CHON/]"
