firm_id,date,text
Sinopec Group,2017-12,"Under the investors' plan, divestment would only be a last resort. If big emitters refuse to cooperate with them, shareholders could ratchet up pressure with public statements, resolutions and votes."
Sinopec Group,2017-12,"Such measures can work, they said. In May, for instance, 62 percent of shareholders in Exxon Mobil voted for greater transparency about climate risks of oil and gas despite opposition from the board. [nL1N1IX15V]"
Sinopec Group,2017-12,"""To talk about this as 'if you don't do what we want we're selling' in a way lets the companies off the hook,"" said Stephanie Maier, director of responsible investment at HSBC Global Asset Management."
Sinopec Group,2017-12,"She said it was better to cooperate with major emitters because they contributed to droughts, mudslides, heatwaves and rising sea levels that threatened investors' other holdings."
Sinopec Group,2017-12,"In the past, some big investors have divested from high polluting coal or from companies they judge to be out of line with the Paris agreement's goals."
Sinopec Group,2017-12,"Stephanie Pfeifer, chief executive of the Institutional Investors Group on Climate Change which is among those coordinating the five-year plan, said investors were increasingly looking for ways to align their portfolios with the Paris goals."
Sinopec Group,2017-12,"Among pension funds with strong green goals, for instance, Denmark's $40 billion PKA aims to raise climate-related investments such as in wind turbines and green bonds to 10 percent of its holdings by 2020 from almost seven now."
Sinopec Group,2017-12,"{{20171212T075709.882+0000}}Sinopec shuts Hainan refinery for 62-day maintenance BEIJING, Dec 12 (Reuters) -"
Sinopec Group,2017-12,"* Sinopec <600028.SS> has shut its Hainan refinery for a 62-day maintenance starting Nov. 18, the company said in a statement on Tuesday"
Sinopec Group,2017-12,"* Hainan refinery, located on southern Hainan island, processes around 162,000 barrel of crude oil per day"
Sinopec Group,2017-12,* Sinopec spent 769 million yuan ($116.15 million) to upgrade the catalytic reforming equipment at Hainan refinery during shutdown
Sinopec Group,2017-12,"{{20171212T075444.000+0000}}UPDATE 4-World is losing the battle against climate change, Macron saysPARIS, Dec 12 (Reuters)"
Sinopec Group,2017-12,* Summit takes place on 2-year anniversary of Paris climate deal
Sinopec Group,2017-12,"* Macron gives bleak assessment says: ""We all need to act"""
Sinopec Group,2017-12,* Trump has said he plans to take U.S. out of Paris agreement
Sinopec Group,2017-12,"PARIS, Dec 12 (Reuters) - French President Emmanuel Macron delivered a bleak assessment on the global fight against climate change to dozens of world leaders and company executives on Tuesday, telling them: ""We are losing the battle""."
Sinopec Group,2017-12,"""We're not moving quickly enough. We all need to act,"" Macron said, seeking to breathe new life into a collective effort that was weakened this summer when President Donald Trump said he was pulling the United States out of an international accord brokered in the French capital two years ago."
Sinopec Group,2017-12,"Macron, who has worked to establish his role as a global leader since his sweeping election win in May, said modern-day science was revealing with each day the danger that global warming posed to the planet, he said."
Sinopec Group,2017-12,"""We are losing the battle,"" he said, urging a new phase in the fight against global warming."
Sinopec Group,2017-12,"France announced a raft of 12 non-binding commitments, from a $300 million pledge to fight desertification to accelerating the transition towards a decarbonised economy. But there was no headline promise likely to reassure poor nations on the sharp end of climate change that they will be better able to cope."
Sinopec Group,2017-12,Public and private financial institutions pledged to channel more funds to spur the transition to a green economy and investors said they would pressure corporate giants to shift towards more ecologically friendly strategies.
Sinopec Group,2017-12,"Among the commitments, more than 200 institutional investors with $26 trillion in assets under management said on Tuesday they would step up pressure on the world's biggest corporate greenhouse gas emitters to combat climate change [nL8N1OB2K8]."
Sinopec Group,2017-12,"That, they said, would be more effective than threatening to pull the plug on their investments in companies, which include Coal India , Gazprom , Exxon Mobil and China Petroleum & Chemical Corp <600028.SS>."
Sinopec Group,2017-12,"The European Commission, meanwhile, said it was ""looking positively"" at plans to reduce capital requirements for environmentally-friendly investments by banks in a bid to boost the green economy [nL8N1OC1HC]."
Sinopec Group,2017-12,"Climate change is causing more frequent and severe flooding, droughts, storms and heatwaves as average global temperatures rise to new records, sea ice melts in the Arctic and sea levels rise."
Sinopec Group,2017-12,Developing nations say the rich are lagging with a commitment dating back to 2009 to provide $100 billion a year by 2020 - from public and private sources alike - to help them switch from fossil fuels to greener energy sources and adapt to the effects of climate change.
Sinopec Group,2017-12,"On Tuesday, the European Commission announced 9 billion euros worth of investments targeting sustainable cities, sustainable energy and sustainable agriculture for Africa and EU neighbourhood countries."
Sinopec Group,2017-12,Yet the United Nations Environment Programme says the cost of adapting to climate change in developing countries could rise to between $280 billion and $500 billion per year by 2050.
Sinopec Group,2017-12,"""Despite the hype, the One Planet summit is delivering little for the world's people who are the most vulnerable to climate change,"" said Brandon Wu, director of policy and campaigns at ActionAid USA."
Sinopec Group,2017-12,"""Rich countries continue to pretend that new schemes for businessmen to increase their profits will be the center of the solution for the poor."""
Sinopec Group,2017-12,"Macron used the eve of the summit to award 18 grants to foreign climate scientists, most of whom are currently U.S.-based, to come and work in France [nL8N1OB5JE]."
Sinopec Group,2017-12,"{{20171212T063612.285+0000}}UPDATE 1-Indonesia's Pertamina expects to import up to 250,000 bpd of crude oil in 2018* Crude imports meet 40 pct of Indonesian demand -Pertamina"
Sinopec Group,2017-12,* To purchase around 10 pct of overall imports in spot mkt
Sinopec Group,2017-12,"JAKARTA, Dec 12 (Reuters) - Indonesia's Pertamina [PERTM.UL] expects to import up to 250,000 barrels per day (bpd) of crude oil in 2018, the head of the state-owned company's procurement unit said on Tuesday."
Sinopec Group,2017-12,"From Indonesia's crude output of around 800,000 bpd, about 500,000 bpd currently goes to Pertamina's domestic refineries, Toto Nugroho, Senior Vice President of the firm's Integrated Supply Chain unit, told reporters."
Sinopec Group,2017-12,"""Around 250,000 (bpd) is imported,"" he said, noting that this level would continue in 2018, with imports meeting some 40 percent of Indonesia's crude oil needs."
Sinopec Group,2017-12,"Pertamina's existing overseas crude processing deal with Sinopec <600028.SS> subsidiary Unipec is due to expire at the end of this month, Nugroho said. Pertamina is waiting for certainty on crude output cuts by OPEC member Iraq, from which it takes a share of Basra crude, before making a new deal, he added. [nJ9N1HB01F]"
Sinopec Group,2017-12,"""How far they will cut, we don't know yet,"" Nugroho said, adding that there was a possibility Pertamina would sign a new crude processing deal in the second half of 2018."
Sinopec Group,2017-12,"Pertamina's gasoline imports are expected to be at around 9 million barrels per month in 2018, Nugroho said, roughly half of which would be RON88 gasoline and half RON92 gasoline."
Sinopec Group,2017-12,"The company is expecting to import around 6.8 million tonnes of liquefied petroleum gas (LPG) in 2018, Nugroho said."
Sinopec Group,2017-12,"Pertamina jet fuel imports are expected to climb to around 1 million barrels per month in 2018 from around 800,000 barrels per month this year ""because our demand is good from the aviation sector"", Nugroho said."
Sinopec Group,2017-12,"Pertamina hopes to supply around 90 percent of its import needs through term contracts, with the rest through spot market deals, Nugroho said."
Sinopec Group,2017-12,"""We only buy products on the spot market if there's an emergency,"" he said."
Sinopec Group,2017-12,{{20171212T060002.709+0000}}Bears and bulls lock horns over China's blue chipsBy Samuel Shen and John Ruwitch
Sinopec Group,2017-12,"SHANGHAI, Dec 12 (Reuters) - Kweichow Moutai, the Chinese drinkmaker made famous when Richard Nixon drank its fiery sorghum liquor on his historic state visit to Beijing in 1972, has been the toast of the mainland's blue chip stock rally, surging 93 percent this year."
Sinopec Group,2017-12,"The stock's eye-popping rise prompted an editorial last month by Xinhua news agency, a government mouthpiece, that singled out Moutai as an example of a major stock vulnerable to value-destructive speculation."
Sinopec Group,2017-12,"While even the drinkmaker agreed its rally was too hot, the pointed warnings had limited market impact, knocking barely 10 percent off the stock's gains for the year, with the rally resuming as investors scooped up what they saw as a bargain."
Sinopec Group,2017-12,"And despite words of caution about a stock bubble from official channels and some market participants, other institutional investors argue a wider blue chip rally could last well into next year as China's investor base widens."
Sinopec Group,2017-12,"""Moutai's current valuation is not a deviation from fundamentals,"" said Jacqueline Zhang, Emerging Markets Equity analyst at U.S.-based investment manager OppenheimerFunds, whose China fund remains one of Kweichow Moutai Co Ltd's <600519.SS> top 10 shareholders."
Sinopec Group,2017-12,"""No doubt, Moutai is the most profitable liquor company in the world. The uniqueness of its assets merits the premium."""
Sinopec Group,2017-12,"Although OppenheimerFunds slashed nearly one-fifth of its holdings in the firm last quarter as its stock price hit levels double that at the beginning of the year, it maintains that Moutai is not overpriced."
Sinopec Group,2017-12,"More broadly, the blue-chip index <.CSI300> is up about 22 percent this year, though it's been a bumpy ride higher."
Sinopec Group,2017-12,"The SSE50 <.SSE50>, which investors have dubbed China's Nifty 50 index, has far outperformed the broader stock market <.SSEC> this year, but posted its worst weekly loss in almost 12 months in the last week of November. Index heavyweights including Moutai, insurance giant Ping An <601318.SS> and automaker SAIC Motor saw heavy selling."
Sinopec Group,2017-12,"Several large investment firms concur that while prices of some large Chinese firms are in bubble-like territory, fresh investment flows from foreign funds looking to partake in China's rapid growth will push share prices even higher."
Sinopec Group,2017-12,"Shi Bin, the head of China equities at UBS Asset Management in Hong Kong, said this year's sharp rise in blue chips reflects a normalization of previously depressed valuations."
Sinopec Group,2017-12,"He expects China's inclusion next year into global index provider MSCI's benchmarks will channel more money into China's large-cap stocks, pushing prices higher."
Sinopec Group,2017-12,"Dutch firm NN Investment Partners has stayed put through the volatility, having picked Chinese businesses it believes have strong underlying fundamentals."
Sinopec Group,2017-12,"""Some investors are taking profits, especially where the valuations are quite full,"" said Ashish Goyal, NNIP's head of emerging markets equity. ""But many of these companies are still great businesses and will continue to do well operationally."""
Sinopec Group,2017-12,"Shane Oliver, the Sydney-based head of investment strategy at AMP Capital, which invests in Chinese securities and operates a mutual fund venture with China Life, believes a cash rotation out of blue-chips and into the broader market is due, given the higher return on equity for Chinese small- to mid-cap firms."
Sinopec Group,2017-12,"Moutai's stock had surged as much as 115 percent until Nov. 16, when the company itself warned investors the price rise had been too rapid. The selloff that ensued wiped out 110 billion yuan of market value from Moutai's peak. [nL3N1NN1B1]"
Sinopec Group,2017-12,"Even after the recent correction, Moutai trades at more than 30-times earnings compared with just around 13 times two years ago. It commands a market capitalization exceeding 800 billion yuan ($120.98 billion), dwarfing oil giant Sinopec <600028.SS>, and top insurer China Life <601628.SS>."
Sinopec Group,2017-12,"Gu Weiyong, the chief investment officer at Shanghai-based money manager Ucom Investment, said a rise in borrowing costs following Beijing's crackdown on shadow banking is likely to make sectors valued at 30-50-times earnings seem too expensive."
Sinopec Group,2017-12,"Like OppenheimerFunds, state-backed China Securities Finance Corp and Singapore's state investment firm GIC have pared their Moutai holdings, exchange filings show, while others, such as UBS, have no plans yet to reduce their stakes, citing longer-term gains."
Sinopec Group,2017-12,"For the bears, however, a continuation of the exuberance into next year will only lead to more pain."
Sinopec Group,2017-12,"""The blue-chip bubble may be inflated bigger in 2018, before bursting,"" said Sun Zheng, strategist at China Development Bank Securities."
Sinopec Group,2017-12,"{{20171212T060000.000+0000}}Bears and bulls lock horns over China's blue chipsSHANGHAI, Dec 12 (Reuters)"
Sinopec Group,2017-12,"SHANGHAI, Dec 12 (Reuters) - Kweichow Moutai, the Chinese drinkmaker made famous when Richard Nixon drank its fiery sorghum liquor on his historic state visit to Beijing in 1972, has been the toast of the mainland's blue chip stock rally, surging 93 percent this year."
Sinopec Group,2017-12,"The stock's eye-popping rise prompted an editorial last month by Xinhua news agency, a government mouthpiece, that singled out Moutai as an example of a major stock vulnerable to value-destructive speculation."
Sinopec Group,2017-12,"While even the drinkmaker agreed its rally was too hot, the pointed warnings had limited market impact, knocking barely 10 percent off the stock's gains for the year, with the rally resuming as investors scooped up what they saw as a bargain."
Sinopec Group,2017-12,"And despite words of caution about a stock bubble from official channels and some market participants, other institutional investors argue a wider blue chip rally could last well into next year as China's investor base widens."
Sinopec Group,2017-12,"""Moutai's current valuation is not a deviation from fundamentals,"" said Jacqueline Zhang, Emerging Markets Equity analyst at U.S.-based investment manager OppenheimerFunds, whose China fund remains one of Kweichow Moutai Co Ltd's <600519.SS> top 10 shareholders."
Sinopec Group,2017-12,"""No doubt, Moutai is the most profitable liquor company in the world. The uniqueness of its assets merits the premium."""
Sinopec Group,2017-12,"Although OppenheimerFunds slashed nearly one-fifth of its holdings in the firm last quarter as its stock price hit levels double that at the beginning of the year, it maintains that Moutai is not overpriced."
Sinopec Group,2017-12,"More broadly, the blue-chip index <.CSI300> is up about 22 percent this year, though it's been a bumpy ride higher."
Sinopec Group,2017-12,"The SSE50 <.SSE50>, which investors have dubbed China's Nifty 50 index, has far outperformed the broader stock market <.SSEC> this year, but posted its worst weekly loss in almost 12 months in the last week of November. Index heavyweights including Moutai, insurance giant Ping An <601318.SS> and automaker SAIC Motor saw heavy selling."
Sinopec Group,2017-12,"Several large investment firms concur that while prices of some large Chinese firms are in bubble-like territory, fresh investment flows from foreign funds looking to partake in China's rapid growth will push share prices even higher."
Sinopec Group,2017-12,"Shi Bin, the head of China equities at UBS Asset Management in Hong Kong, said this year's sharp rise in blue chips reflects a normalization of previously depressed valuations."
Sinopec Group,2017-12,"He expects China's inclusion next year into global index provider MSCI's benchmarks will channel more money into China's large-cap stocks, pushing prices higher."
Sinopec Group,2017-12,"Dutch firm NN Investment Partners has stayed put through the volatility, having picked Chinese businesses it believes have strong underlying fundamentals."
Sinopec Group,2017-12,"""Some investors are taking profits, especially where the valuations are quite full,"" said Ashish Goyal, NNIP's head of emerging markets equity. ""But many of these companies are still great businesses and will continue to do well operationally."""
Sinopec Group,2017-12,"Shane Oliver, the Sydney-based head of investment strategy at AMP Capital, which invests in Chinese securities and operates a mutual fund venture with China Life, believes a cash rotation out of blue-chips and into the broader market is due, given the higher return on equity for Chinese small- to mid-cap firms."
Sinopec Group,2017-12,"Moutai's stock had surged as much as 115 percent until Nov. 16, when the company itself warned investors the price rise had been too rapid. The selloff that ensued wiped out 110 billion yuan of market value from Moutai's peak. [nL3N1NN1B1]"
Sinopec Group,2017-12,"Even after the recent correction, Moutai trades at more than 30-times earnings compared with just around 13 times two years ago. It commands a market capitalization exceeding 800 billion yuan ($120.98 billion), dwarfing oil giant Sinopec <600028.SS>, and top insurer China Life <601628.SS>."
Sinopec Group,2017-12,"Gu Weiyong, the chief investment officer at Shanghai-based money manager Ucom Investment, said a rise in borrowing costs following Beijing's crackdown on shadow banking is likely to make sectors valued at 30-50-times earnings seem too expensive."
Sinopec Group,2017-12,"Like OppenheimerFunds, state-backed China Securities Finance Corp and Singapore's state investment firm GIC have pared their Moutai holdings, exchange filings show, while others, such as UBS, have no plans yet to reduce their stakes, citing longer-term gains."
Sinopec Group,2017-12,"For the bears, however, a continuation of the exuberance into next year will only lead to more pain."
Sinopec Group,2017-12,"""The blue-chip bubble may be inflated bigger in 2018, before bursting,"" said Sun Zheng, strategist at China Development Bank Securities."
Sinopec Group,2017-12,"{{20171212T210729.462+0000}}Venezuela's PDVSA settles lawsuit with China's SinopecDec 12 (Reuters) - Venezuela's state oil company PDVSA has agreed to pay a subsidiary of its Chinese counterpart Sinopec <600028.SS> $21.5 million owed for a 2012 steel rebar order, quickly settling a Nov. 27 lawsuit, according to court papers."
Sinopec Group,2017-12,"China has been one of Venezuela's biggest financial backers, lending it more than $50 billion over the past decade. Its lawsuit against PDVSA, claiming breach of contract and conspiracy to defraud, was interpreted by experts as a sign that the Chinese powerhouse was losing patience with the cash-strapped government of Venezuelan President Nicolas Maduro. [nL1N1O70EU]"
Sinopec Group,2017-12,"Under the settlement in U.S. District Court in Houston on Monday and seen on Tuesday, PDVSA agreed to pay Sinopec USA the remaining half of a $43.5 million purchase order in two instalments, one on Dec. 14 and the other on Jan. 15, 2018."
Sinopec Group,2017-12,"Even in the context of delayed debt payments by Venezuela, Daniel Lansberg-Rodriguez of Northwestern University's Kellogg School of Management said ""when you think about the cash flow at PDVSA, it's not a difficult sum to pay."""
Sinopec Group,2017-12,"The amount, which does not include an additional $2.2 million Sinopec had requested to cover litigation and administrative costs, will be paid in Chinese renminbi."
Sinopec Group,2017-12,"In the agreement, PDVSA said the payment does not imply ""acknowledgment of fault or responsibility"" but was for the sole purpose of ending the controversy between the two parties."
Sinopec Group,2017-12,Sinopec told the court it was dismissing the claims against PDVSA following the settlement.
Sinopec Group,2017-12,"{{20171212T180457.587+0000}}UPDATE 4-World is losing the battle against climate change, Macron says* Summit takes place on 2-year anniversary of Paris climate deal"
Sinopec Group,2017-12,"* Macron gives bleak assessment says: ""We all need to act"""
Sinopec Group,2017-12,* Trump has said he plans to take U.S. out of Paris agreement
Sinopec Group,2017-12,"PARIS, Dec 12 (Reuters) - French President Emmanuel Macron delivered a bleak assessment on the global fight against climate change to dozens of world leaders and company executives on Tuesday, telling them: ""We are losing the battle""."
Sinopec Group,2017-12,"""We're not moving quickly enough. We all need to act,"" Macron said, seeking to breathe new life into a collective effort that was weakened this summer when President Donald Trump said he was pulling the United States out of an international accord brokered in the French capital two years ago."
Sinopec Group,2017-12,"Macron, who has worked to establish his role as a global leader since his sweeping election win in May, said modern-day science was revealing with each day the danger that global warming posed to the planet, he said."
Sinopec Group,2017-12,"""We are losing the battle,"" he said, urging a new phase in the fight against global warming."
Sinopec Group,2017-12,"France announced a raft of 12 non-binding commitments, from a $300 million pledge to fight desertification to accelerating the transition towards a decarbonised economy. But there was no headline promise likely to reassure poor nations on the sharp end of climate change that they will be better able to cope."
Sinopec Group,2017-12,Public and private financial institutions pledged to channel more funds to spur the transition to a green economy and investors said they would pressure corporate giants to shift towards more ecologically friendly strategies.
Sinopec Group,2017-12,"Among the commitments, more than 200 institutional investors with $26 trillion in assets under management said on Tuesday they would step up pressure on the world's biggest corporate greenhouse gas emitters to combat climate change [nL8N1OB2K8]."
Sinopec Group,2017-12,"That, they said, would be more effective than threatening to pull the plug on their investments in companies, which include Coal India , Gazprom , Exxon Mobil and China Petroleum & Chemical Corp <600028.SS>."
Sinopec Group,2017-12,"The European Commission, meanwhile, said it was ""looking positively"" at plans to reduce capital requirements for environmentally-friendly investments by banks in a bid to boost the green economy [nL8N1OC1HC]."
Sinopec Group,2017-12,"Climate change is causing more frequent and severe flooding, droughts, storms and heatwaves as average global temperatures rise to new records, sea ice melts in the Arctic and sea levels rise."
Sinopec Group,2017-12,Developing nations say the rich are lagging with a commitment dating back to 2009 to provide $100 billion a year by 2020 - from public and private sources alike - to help them switch from fossil fuels to greener energy sources and adapt to the effects of climate change.
Sinopec Group,2017-12,"On Tuesday, the European Commission announced 9 billion euros worth of investments targeting sustainable cities, sustainable energy and sustainable agriculture for Africa and EU neighbourhood countries."
Sinopec Group,2017-12,Yet the United Nations Environment Programme says the cost of adapting to climate change in developing countries could rise to between $280 billion and $500 billion per year by 2050.
Sinopec Group,2017-12,"""Despite the hype, the One Planet summit is delivering little for the world's people who are the most vulnerable to climate change,"" said Brandon Wu, director of policy and campaigns at ActionAid USA."
Sinopec Group,2017-12,"""Rich countries continue to pretend that new schemes for businessmen to increase their profits will be the center of the solution for the poor."""
Sinopec Group,2017-12,"Macron used the eve of the summit to award 18 grants to foreign climate scientists, most of whom are currently U.S.-based, to come and work in France [nL8N1OB5JE]."
Sinopec Group,2017-12,"{{20171212T083443.615+0000}}Tencent leads Hang Seng lower ahead of likely U.S. rate hikeDec 12 (Reuters) - Hong Kong stocks dropped on Tuesday, as index heavyweight Tencent <0700.HK> slumped over 3 percent, and declines in other technology shares also weighed on sentiment."
Sinopec Group,2017-12,"Investors are wary about higher borrowing costs ahead, with the U.S. Federal Reserve widely expected to raise interest rates this week. The Hong Kong dollar is pegged to the U.S. dollar and interest rates there tend to move in tandem with those in the United States."
Sinopec Group,2017-12,{{20171212T080101.425+0000}}Big investors press major companies to step up climate actionBy Alister Doyle
Sinopec Group,2017-12,"OSLO, Dec 12 (Reuters) - More than 200 institutional investors with $26 trillion in assets under management said on Tuesday they would step up pressure on the world's biggest corporate greenhouse gas emitters to combat climate change."
Sinopec Group,2017-12,"Two years to the day since 195 governments adopted the Paris climate agreement, investors including Pacific Investment Management Co, Amundi, Legal & General Investment Management, Northern Trust and Aegon said they aimed to work with the 100 biggest polluting companies to curb emissions under a five-year plan."
Sinopec Group,2017-12,"That, they said, would be more effective than threatening to pull the plug on their investments in such companies, which include Coal India , Gazprom , Exxon Mobil and China Petroleum & Chemical Corp <600028.SS>."
Sinopec Group,2017-12,"""We will be asking companies ... to curb emissions and bring them down in line with the Paris goals,"" said Anne Simpson, investment director of sustainability at the California Public Employees' Retirement System."
Sinopec Group,2017-12,"That would mean roughly an 80 percent cut in greenhouse gas emissions by 2050, she told reporters on a teleconference, beyond the ambition of most companies."
Sinopec Group,2017-12,"The investors said they were also calling on companies to improve disclosure of greenhouse gas emissions, including those from the use of their products, and to step up governance of climate risks and opportunities."
Sinopec Group,2017-12,"French President Emmanuel Macron will hold a summit in Paris on Tuesday to build on the 2015 climate accord, which has been weakened by President Donald Trump's plan to pull the United States out and instead bolster the U.S. fossil fuel industry. [nL8N1O75Z7] [nL1N1IZ1BA]"
Sinopec Group,2017-12,"Under the investors' plan, divestment would only be a last resort. If big emitters refuse to cooperate with them, shareholders could ratchet up pressure with public statements, resolutions and votes."
Sinopec Group,2017-12,"Such measures can work, they said. In May, for instance, 62 percent of shareholders in Exxon Mobil voted for greater transparency about climate risks of oil and gas despite opposition from the board. [nL1N1IX15V]"
Sinopec Group,2017-12,"""To talk about this as 'if you don't do what we want we're selling' in a way lets the companies off the hook,"" said Stephanie Maier, director of responsible investment at HSBC Global Asset Management."
Sinopec Group,2017-12,"She said it was better to cooperate with major emitters because they contributed to droughts, mudslides, heatwaves and rising sea levels that threatened investors' other holdings."
Sinopec Group,2017-12,"In the past, some big investors have divested from high polluting coal or from companies they judge to be out of line with the Paris agreement's goals."
Sinopec Group,2017-12,"Stephanie Pfeifer, chief executive of the Institutional Investors Group on Climate Change which is among those coordinating the five-year plan, said investors were increasingly looking for ways to align their portfolios with the Paris goals."
Sinopec Group,2017-12,"Among pension funds with strong green goals, for instance, Denmark's $40 billion PKA aims to raise climate-related investments such as in wind turbines and green bonds to 10 percent of its holdings by 2020 from almost seven now."
Sinopec Group,2017-12,"{{20171212T080100.000+0000}}Big investors press major companies to step up climate actionOSLO, Dec 12 (Reuters)"
Sinopec Group,2017-12,"OSLO, Dec 12 (Reuters) - More than 200 institutional investors with $26 trillion in assets under management said on Tuesday they would step up pressure on the world's biggest corporate greenhouse gas emitters to combat climate change."
Sinopec Group,2017-12,"Two years to the day since 195 governments adopted the Paris climate agreement, investors including Pacific Investment Management Co, Amundi, Legal & General Investment Management, Northern Trust and Aegon said they aimed to work with the 100 biggest polluting companies to curb emissions under a five-year plan."
Sinopec Group,2017-12,"That, they said, would be more effective than threatening to pull the plug on their investments in such companies, which include Coal India , Gazprom , Exxon Mobil and China Petroleum & Chemical Corp <600028.SS>."
Sinopec Group,2017-12,"""We will be asking companies ... to curb emissions and bring them down in line with the Paris goals,"" said Anne Simpson, investment director of sustainability at the California Public Employees' Retirement System."
Sinopec Group,2017-12,"That would mean roughly an 80 percent cut in greenhouse gas emissions by 2050, she told reporters on a teleconference, beyond the ambition of most companies."
Sinopec Group,2017-12,"The investors said they were also calling on companies to improve disclosure of greenhouse gas emissions, including those from the use of their products, and to step up governance of climate risks and opportunities."
Sinopec Group,2017-12,"French President Emmanuel Macron will hold a summit in Paris on Tuesday to build on the 2015 climate accord, which has been weakened by President Donald Trump's plan to pull the United States out and instead bolster the U.S. fossil fuel industry. [nL8N1O75Z7] [nL1N1IZ1BA]"
Sinopec Group,2017-12,"Under the investors' plan, divestment would only be a last resort. If big emitters refuse to cooperate with them, shareholders could ratchet up pressure with public statements, resolutions and votes."
Sinopec Group,2017-12,"Such measures can work, they said. In May, for instance, 62 percent of shareholders in Exxon Mobil voted for greater transparency about climate risks of oil and gas despite opposition from the board. [nL1N1IX15V]"
Sinopec Group,2017-12,"""To talk about this as 'if you don't do what we want we're selling' in a way lets the companies off the hook,"" said Stephanie Maier, director of responsible investment at HSBC Global Asset Management."
Sinopec Group,2017-12,"She said it was better to cooperate with major emitters because they contributed to droughts, mudslides, heatwaves and rising sea levels that threatened investors' other holdings."
Sinopec Group,2017-12,"In the past, some big investors have divested from high polluting coal or from companies they judge to be out of line with the Paris agreement's goals."
Sinopec Group,2017-12,"Stephanie Pfeifer, chief executive of the Institutional Investors Group on Climate Change which is among those coordinating the five-year plan, said investors were increasingly looking for ways to align their portfolios with the Paris goals."
Sinopec Group,2017-12,"Among pension funds with strong green goals, for instance, Denmark's $40 billion PKA aims to raise climate-related investments such as in wind turbines and green bonds to 10 percent of its holdings by 2020 from almost seven now."
Sinopec Group,2017-12,"{{20171212T075709.882+0000}}Sinopec shuts Hainan refinery for 62-day maintenance BEIJING, Dec 12 (Reuters) -"
Sinopec Group,2017-12,"* Sinopec <600028.SS> has shut its Hainan refinery for a 62-day maintenance starting Nov. 18, the company said in a statement on Tuesday"
Sinopec Group,2017-12,"* Hainan refinery, located on southern Hainan island, processes around 162,000 barrel of crude oil per day"
Sinopec Group,2017-12,* Sinopec spent 769 million yuan ($116.15 million) to upgrade the catalytic reforming equipment at Hainan refinery during shutdown
Sinopec Group,2017-12,"{{20171212T075444.000+0000}}UPDATE 4-World is losing the battle against climate change, Macron saysPARIS, Dec 12 (Reuters)"
Sinopec Group,2017-12,* Summit takes place on 2-year anniversary of Paris climate deal
Sinopec Group,2017-12,"* Macron gives bleak assessment says: ""We all need to act"""
Sinopec Group,2017-12,* Trump has said he plans to take U.S. out of Paris agreement
Sinopec Group,2017-12,"PARIS, Dec 12 (Reuters) - French President Emmanuel Macron delivered a bleak assessment on the global fight against climate change to dozens of world leaders and company executives on Tuesday, telling them: ""We are losing the battle""."
Sinopec Group,2017-12,"""We're not moving quickly enough. We all need to act,"" Macron said, seeking to breathe new life into a collective effort that was weakened this summer when President Donald Trump said he was pulling the United States out of an international accord brokered in the French capital two years ago."
Sinopec Group,2017-12,"Macron, who has worked to establish his role as a global leader since his sweeping election win in May, said modern-day science was revealing with each day the danger that global warming posed to the planet, he said."
Sinopec Group,2017-12,"""We are losing the battle,"" he said, urging a new phase in the fight against global warming."
Sinopec Group,2017-12,"France announced a raft of 12 non-binding commitments, from a $300 million pledge to fight desertification to accelerating the transition towards a decarbonised economy. But there was no headline promise likely to reassure poor nations on the sharp end of climate change that they will be better able to cope."
Sinopec Group,2017-12,Public and private financial institutions pledged to channel more funds to spur the transition to a green economy and investors said they would pressure corporate giants to shift towards more ecologically friendly strategies.
Sinopec Group,2017-12,"Among the commitments, more than 200 institutional investors with $26 trillion in assets under management said on Tuesday they would step up pressure on the world's biggest corporate greenhouse gas emitters to combat climate change [nL8N1OB2K8]."
Sinopec Group,2017-12,"That, they said, would be more effective than threatening to pull the plug on their investments in companies, which include Coal India , Gazprom , Exxon Mobil and China Petroleum & Chemical Corp <600028.SS>."
Sinopec Group,2017-12,"The European Commission, meanwhile, said it was ""looking positively"" at plans to reduce capital requirements for environmentally-friendly investments by banks in a bid to boost the green economy [nL8N1OC1HC]."
Sinopec Group,2017-12,"Climate change is causing more frequent and severe flooding, droughts, storms and heatwaves as average global temperatures rise to new records, sea ice melts in the Arctic and sea levels rise."
Sinopec Group,2017-12,Developing nations say the rich are lagging with a commitment dating back to 2009 to provide $100 billion a year by 2020 - from public and private sources alike - to help them switch from fossil fuels to greener energy sources and adapt to the effects of climate change.
Sinopec Group,2017-12,"On Tuesday, the European Commission announced 9 billion euros worth of investments targeting sustainable cities, sustainable energy and sustainable agriculture for Africa and EU neighbourhood countries."
Sinopec Group,2017-12,Yet the United Nations Environment Programme says the cost of adapting to climate change in developing countries could rise to between $280 billion and $500 billion per year by 2050.
Sinopec Group,2017-12,"""Despite the hype, the One Planet summit is delivering little for the world's people who are the most vulnerable to climate change,"" said Brandon Wu, director of policy and campaigns at ActionAid USA."
Sinopec Group,2017-12,"""Rich countries continue to pretend that new schemes for businessmen to increase their profits will be the center of the solution for the poor."""
Sinopec Group,2017-12,"Macron used the eve of the summit to award 18 grants to foreign climate scientists, most of whom are currently U.S.-based, to come and work in France [nL8N1OB5JE]."
