firm_id,date,text
Sinopec Group,2017-6,"PetroChina is set to register two accounts and Sinopec is setting up a trading outfit in Shanghai dedicated to the contract, said senior company sources."
Sinopec Group,2017-6,"Independent refiners like Shandong Chambroad Group have also joined, while retail interest is strong."
Sinopec Group,2017-6,"Individuals already account for 80 percent of turnover on China's $8 trillion equity markets, and day traders have whipsawed commodities from eggs to iron ore in China over the past year."
Sinopec Group,2017-6,"Jin Changyi, a 40-year-old former hotel owner from eastern China, who began dabbling in Brent crude oil futures last year, has opened a 500,000-yuan ($75,000) account with a Shanghai-based brokerage and plans to act as a mini-broker for friends."
Sinopec Group,2017-6,"""The way it's designed it won't fluctuate wildly. Compared to trading Brent, the risks are more manageable,"" he told Reuters."
Sinopec Group,2017-6,"Executives at international banks and traders who have reviewed the contract rules and specifications warn of concerns including Beijing's clamp-down on capital outflows, unusually small price limits and China's heavy handed intervention in commodity markets last year. [nL5N1F90E1]"
Sinopec Group,2017-6,"""Everybody is staring at everybody else,"" said an official with a western investment bank who declined to be named due to company policy."
Sinopec Group,2017-6,"Reflecting a regulatory aim to stave off price volatility, the Shanghai contract has a 4 percent daily price fluctuation limit, half the limit for Chinese coking coal."
Sinopec Group,2017-6,"China's crude futures also do not have a mechanism to reset limits after a big price move, which means Shanghai trading could freeze while prices still move elsewhere. For WTI, for example, a $10 a barrel move activates circuit breakers to pause trade briefly until a new limit of another $10 is set."
Sinopec Group,2017-6,Industry players also worry about delays in issuing rules over storage and grades for deliveries.
Sinopec Group,2017-6,"The INE has yet to finalize details of warehouse tanks, including locations, rules over fuel blending and price differentials between grades, all key for helping industry participants decide on whether or not to take deliveries."
Sinopec Group,2017-6,"The INE spokeswoman said it is working on approved crude oil delivery points, which are located in the peninsulas of Liaodong and Shandong, Yangtze River Delta and Pearl River Delta."
Sinopec Group,2017-6,"""The contract will initially track Brent and WTI markets,"" said a derivatives trading manager with a Chinese state oil company, who declined to be named because he is not authorised to speak to media."
Sinopec Group,2017-6,"""It won't be an immediate success, but we're hopeful."""
Sinopec Group,2017-6,"{{20170706T103723.981+0000}}BUZZ-Sinopec's Cangzhou refinery back from turnaroundJuly 6 (Reuters) - **Sinopec's 70,000 barrels per day (bpd) Cangzhou refinery in northern province of Hebei returned at end-June from a full shutdown for maintenance, the state refiner said on its website. ** The plant supplies fuels to capital city of Beijing and nearby city of Tianjin."
Sinopec Group,2017-6,"{{20170706T025605.656+0000}}China graft watchdog says former Sinochem general manager to be prosecutedBEIJING, July 6 (Reuters) - The former general manager of China's state-owned Sinochem Group Cai Xiyou will be prosecuted after an investigation found he was suspected of having taken bribes, the country's anti-graft panel said on Thursday."
Sinopec Group,2017-6,"Before moving to Sinochem, Cai was senior vice president of Sinopec Corp <0386.HK> <600028.SS>."
Sinopec Group,2017-6,{{20170705T140549.281+0000}}UPDATE 1-Addax to pay 31 mln Sfr to settle Swiss bribery charges(Adds comment from Addax Petroleum)
Sinopec Group,2017-6,"ZURICH, July 5 (Reuters) - Addax Petroleum has agreed to pay 31 million Swiss francs ($32 million) to settle charges of suspected bribery of foreign officials, the Geneva prosecutor's office said on Wednesday."
Sinopec Group,2017-6,"Prosecutors for the Swiss canton of Geneva investigated the company, whose chief executive officer and legal director were also charged, over several tens of millions of dollars in payments to a company and several lawyers in Nigeria.[nL5N1H15A5]"
Sinopec Group,2017-6,"A four-month investigation found the payments were not sufficiently documented and doubts remained on their legality, but no criminal intent was established, the Geneva prosecutor's office said in a statement."
Sinopec Group,2017-6,It added that Addax acknowledged possible organisational shortcomings and had taken measures to improve internal anti-corruption procedures.
Sinopec Group,2017-6,"With this settlement the cases against the CEO and legal director have also been closed, a spokesman for the prosecutor said."
Sinopec Group,2017-6,"Addax was bought by China's state-owned Sinopec, Asia's largest oil refiner in 2009."
Sinopec Group,2017-6,Addax said in an emailed statement its CEO had resumed his duties while its chief legal officer retired on June 30.
Sinopec Group,2017-6,"""Addax Petroleum is committed to conducting its business with the highest level of integrity, and in full compliance with applicable laws, regulations and industry standards,"" the company said in a statement."
Sinopec Group,2017-6,"{{20170705T131413.409+0000}}Addax to pay 31 mln Sfr to settle Swiss bribery chargesZURICH, July 5 (Reuters) - Addax Petroleum has agreed to pay 31 million Swiss francs ($32 million) to settle charges of suspected bribery of foreign officials, the Geneva prosecutor's office said on Wednesday."
Sinopec Group,2017-6,"Prosecutors for the Swiss canton of Geneva investigated the company, whose chief executive officer and legal director were also charged, over several tens of millions of dollars in payments to a company and several lawyers in Nigeria.[nL5N1H15A5]"
Sinopec Group,2017-6,"A four-month investigation found the payments were not sufficiently documented and doubts remained on their legality, but no criminal intent was established, the Geneva prosecutor's office said in a statement."
Sinopec Group,2017-6,It added that Addax acknowledged possible organisational shortcomings and had taken measures to improve internal anti-corruption procedures.
Sinopec Group,2017-6,"With this settlement the cases against the CEO and legal director have also been closed, a spokesman for the prosecutor said."
Sinopec Group,2017-6,"Addax was bought by China's state-owned Sinopec, Asia's largest oil refiner in 2009."
Sinopec Group,2017-6,Addax did not immediately respond to an emailed request for comment.
Sinopec Group,2017-6,"{{20170704T113558.688+0000}}Sinopec Group ex-general manager to be prosecuted for alleged graft BEIJING, July 4 (Reuters) - The former general manager of Sinopec Group will be prosecuted for alleged graft, China's anti-graft watchdog said on Tuesday."
Sinopec Group,2017-6,"Su Shulin is the former chairman of China Petroleum and Chemical Corporation, or Sinopec Corp <600028.SS><0386.HK>, before his appointment as governor of Fujian, one of China's wealthiest provinces on the coast across from Taiwan."
Sinopec Group,2017-6,"{{20170615T101910.793+0000}}Chinese traders ship jet fuel from Singapore to Europe* CAO, Unipec to ship at least 240,000 T jet fuel to Europe"
Sinopec Group,2017-6,"SINGAPORE, June 15 (Reuters) - Chinese traders are shipping jet fuel from Singapore to Europe even as domestic demand in China is set to strengthen during summer season air travel, industry sources said."
Sinopec Group,2017-6,"China Aviation Oil (Singapore) , subsidiary of state-owned China National Aviation Fuel Group, and Unipec, trading arm of state oil major Sinopec <600028.SS>, have provisionally booked vessels to ship jet fuel west, three industry sources familiar with the matter said."
Sinopec Group,2017-6,"Sinopec's Hong Kong unit was also seeking jet fuel barrels in oil price agency S&P Global Platts' trading period known as market-on-close (MOC) this week, traders said. The company seldom participates in the MOC process."
Sinopec Group,2017-6,"The shipments could end up tightening the Asian jet fuel market and lifting prices, but for now, according to one of the sources, trade is profitable into Europe. [nL3N1J92WI]"
Sinopec Group,2017-6,"Refinery maintenance and peak summer demand for airline travel is already absorbing jet fuel supply in China, which could be why Chinese traders are shipping barrels from Singapore instead, said a source familiar with the Chinese market."
Sinopec Group,2017-6,"""The summer holidays are approaching so (China's) jet fuel demand is going up, plus there are at least three refineries having maintenance so could explain why the sudden interest (for barrels from Singapore),"" the source added."
Sinopec Group,2017-6,Phone calls to CAO and Sinopec offices in Singapore and Beijing went unanswered.
Sinopec Group,2017-6,"CAO has chartered the SKS Dokka to ship 90,000 tonnes of jet fuel to load from Singapore on June 20, bound for the United Kingdom or European continent (UKC), according to shipping data from Thomson Reuters Eikon and shipbrokers."
Sinopec Group,2017-6,"The ship is currently docked at Malaysia's Sungai Udang port, the Eikon data shows."
Sinopec Group,2017-6,"Unipec has provisionally booked the Captain Paris to ship 80,000 tonnes of jet fuel from Singapore to UKC to load on June 22, a Singapore-based shipbroker said."
Sinopec Group,2017-6,"Unipec had initially tried to book another vessel but failed due to berthing restrictions. It is planning to charter a second vessel to ship jet fuel in the same route, sources have said. [nL3N1J92WI]"
Sinopec Group,2017-6,"If the cargoes are successfully fixed, jet fuel shipments from Singapore to Europe will hit at least 240,000 tonnes in June, the highest monthly volumes for this year and more than six times the volumes shipped in May, data from trade development agency International Enterprise showed. [O/SING1]"
Sinopec Group,2017-6,"Unipec and CAO seldom ship jet fuel from Singapore, traders said. They could also be trying to sell excess cargoes they bought in Singapore recently, one of them said."
Sinopec Group,2017-6,"CAO and Unipec have snapped up at least 2.97 million barrels, or about 400,000 tonnes, of jet fuel in Singapore from the start of June, traders said. [O/AS]"
Sinopec Group,2017-6,"{{20170615T081807.411+0000}}BUZZ -Sinopec's Maoming refinery completes major overhaul** Sinopec Corp's <0386.HK> Maoming Petrochemical Corp, one of China's largest refineries, completed a major planned maintenance on June 8, the state oil firm said on its website run by its parent company"
Sinopec Group,2017-6,"** Processed 7.53 mln tonnes of crude oil in the first five months, or about 364,000 barrels per day"
Sinopec Group,2017-6,"** Reuters reported in March the plant's plan to shut down units, including a 60,000-bpd crude unit [nB9N1DC017]"
Sinopec Group,2017-6,{{20170613T083022.511+0000}}UPDATE 2-China issues third set of fuel export quotas under processing scheme -traders* China issues fuel quotas under tolling and general trade terms
Sinopec Group,2017-6,"BEIJING/SINGAPORE, June 13 (Reuters) - China has issued 9.06 million tonnes of refined fuel export quotas under so-called processing trade terms in its third batch of quotas, two trading sources with knowledge of the matter said on Tuesday."
Sinopec Group,2017-6,"The current round of quotas is 49 percent higher than last year's batch, which were all issued under the processing category, of 6.085 million tonnes. The new quotas increased the total number of processing permits to 24.76 million tonnes granted so far in 2017. [nL4N19Q1Y5]"
Sinopec Group,2017-6,"The quotas will be valid till the end of this year and were assigned to China National Petroleum Corp (CNPC), Sinopec Corp, China National Offshore Oil Corp (CNOOC) and Sinochem Group, the sources said."
Sinopec Group,2017-6,"The government issued 6.29 million tonnes of exports under the separate general trade category in May, taking the total under that scheme to 7.605 million tonnes for the year. [nL4N1IP20F]"
Sinopec Group,2017-6,"Combined by category, China has granted 32.365 million tonnes of fuel export quotas this year, and all to the same four state oil companies."
Sinopec Group,2017-6,"The third round of export quotas rose to accommodate a growing surplus of refined fuel as overall Chinese refinery throughput is set to increase even with possible run cuts by Sinopec, as peak maintenance season ends and new capacity additions are expected later this year, said oil analyst Nevyn Nah of consultancy Energy Aspects."
Sinopec Group,2017-6,"""Even with run cuts, we still have Chinese run (rates) up conservatively by 600,000 barrels per day (bpd) year-on-year in the third quarter,"" said Nah. [nL3N1J93F7]"
Sinopec Group,2017-6,"For the latest batch of processing quotas, also called tolling quotas, Sinopec won 5.05 million tonnes, followed by CNPC at 2.7 million tonnes, Sinochem at 700,000 tonnes and CNOOC at 610,000 tonnes."
Sinopec Group,2017-6,China earlier this year barred the country's independent oil plants from exporting fuel.
Sinopec Group,2017-6,"Under the general trade category, refiners get tax refunds after exports are completed or get a tax waiver on fuel exports, a policy that Beijing granted in 2016."
Sinopec Group,2017-6,"Under the processing rules, refiners are exempted from import taxes on crude oil and export taxes for oil products, but have fixed volumes and time slots to export, both under the tight scrutiny of Chinese customs."
Sinopec Group,2017-6,"China's demand for oil products will grow by 360,000 bpd this year, down from the annual demand growth of 550,000 bpd in 2016, said Energy Aspect's Nah."
Sinopec Group,2017-6,"{{20170613T033621.195+0000}}China issues third set of fuel export quotas under tolling scheme -tradersBEIJING, June 13 (Reuters) - China issued its third batch of quotas for refined fuel exports, totalling 9.06 million tonnes under the so-called processing scheme, two trading sources with knowledge of the matter said on Tuesday."
Sinopec Group,2017-6,"The quotas will be valid till the end of this year and were assigned to China National Petroleum Corp, Sinopec Corp, China National Offshore Oil Corp and Sinochem Group."
Sinopec Group,2017-6,The Ministry of Commerce did not immediately respond to request for comment.
Sinopec Group,2017-6,{{20170612T230011.461+0000}}RPT-Sinopec may cut refinery runs in third quarter as fuel glut weighs - sources(Repeats earlier story for wider readership with no change to text.)
Sinopec Group,2017-6,* Cuts would be about 5 pct of average run rates in 1H 2017
Sinopec Group,2017-6,"BEIJING, June 12 (Reuters) - China's top state refiner Sinopec Corp <0386.HK> may cut fuel output in the third quarter, said four sources with knowledge of the matter, as the company contends with a domestic fuel glut, competition from independent rivals and slower demand growth."
Sinopec Group,2017-6,"Sinopec, Asia's largest refiner, may cut throughput by as much as 3 million tonnes in the third quarter versus the average of the run rates in the first half of this year, said one of the sources."
Sinopec Group,2017-6,"The reduction, about 238,000 barrels per day (bpd), would equate to about 5 percent of the state-owned company's average runs in 2016 of 4.71 million bpd."
Sinopec Group,2017-6,"""The company (Sinopec) is facing large pressure in the domestic fuel market as local plants boosted production,"" said the official, who declined to be named due to company policy."
Sinopec Group,2017-6,"""There were run cuts last year, but the level under consideration for the third quarter is deeper than before."""
Sinopec Group,2017-6,Sinopec spokesman Lu Dapeng said on Monday that the company does not comment on operational matters.
Sinopec Group,2017-6,"Sinopec, along with PetroChina, is dealing with rising competition from China's independent refiners, or teapots. Their increasing output has created an overhang of domestic fuel and squeezed margins as fuel demand growth in the world's second-largest economy has slowed."
Sinopec Group,2017-6,"Sinopec responded to the rising teapot output last year by lowering throughput by 0.4 percent from 2015, its first annual run cut since at least 2001."
Sinopec Group,2017-6,"A second source familiar with the discussions said run cuts were under consideration, but declined to specify the size, adding that the plan is still preliminary and could be subject to adjustments when monthly volumes get finalised later."
Sinopec Group,2017-6,"If implemented, the run cuts would offset some of the expected growth in Chinese crude demand as new refineries are set to start later this year. The lower growth would occur as the Organization of the Petroleum Exporting Countries has just extended output cuts into 2018."
Sinopec Group,2017-6,"Alternatively, the cuts could bring relief to the saturated Asian gasoline and diesel market."
Sinopec Group,2017-6,"""Demand is softening currently and export quotas are limiting Sinopec's export capacity,"" said Michal Meidan of Energy Aspects."
Sinopec Group,2017-6,"""Around 600,000 to 700,000 bpd of new capacity is set to come on line over the second half (of 2017), so that's why Sinopec is looking to cut back its own runs."""
Sinopec Group,2017-6,It is unusual for refiners to make run cuts during the July to September period after the peak maintenance season ends and when gasoline demand typically rises with more driving during the summer school holidays.
Sinopec Group,2017-6,"Since late 2015, China has allowed about 28 independent refineries to import crude oil. The government has approved quotas of close to 1.9 million bpd, or about one-fifth of the country's imports. [nL4N1IR3VA]"
Sinopec Group,2017-6,{{20170612T144958.659+0000}}UPDATE 1-Statoil aims to more than triple Brazil output* Statoil operates Peregrino heavy oil field off Brazil
Sinopec Group,2017-6,* Says plans to add the third platform at Peregrino on track
Sinopec Group,2017-6,"OSLO, June 12 (Reuters) - Norwegian oil and gas company Statoil aims to more than triple its production in Brazil and wants to become the sole operator for the entire Carcara discovery, among the world's biggest in recent years, its local country manager said."
Sinopec Group,2017-6,"Statoil has invested more than $10 billion in Brazil, making it the country's largest foreign offshore operator. The Peregrino heavy oilfield 85 km off the coast of Rio de Janeiro is the biggest it operates outside Norway."
Sinopec Group,2017-6,"With Peregrino producing 80,000-90,000 barrels of oil equivalents per day, Statoil's 60 percent equity stake in the field currently leaves the company with 48,000-54,000 barrels in daily output from the South American country."
Sinopec Group,2017-6,"""We expect (Statoil's) equity production to more than triple in Brazil going towards 2030,"" Anders Opedal, Statoil's head of Brazilian operations, told Reuters in an interview, referring to the company's share of production."
Sinopec Group,2017-6,"Last year, Statoil bought a 66 percent stake and became the operator of the BM-S-8 licence in the Santos Basin, including parts of Carcara, from state-run Petroleo Brasileiro SA (Petrobras) for $2.5 billion. [nL8N1AF2HA]"
Sinopec Group,2017-6,"The Norwegian firm also took operating control of the BM-C-33 licence in the Campos basin from Repsol Sinopec, holding a 35 percent stake.[nL8N1AF0Z7]"
Sinopec Group,2017-6,"Statoil has also approved the Peregrino phase 2 development, which is expected to add 250 million barrels of reserves at a break-even price of below $45 a barrel, down from an original estimate of $70 a barrel."
Sinopec Group,2017-6,"""We are on track to start the third platform at Peregrino at end-2020,"" Opedal said."
Sinopec Group,2017-6,"Statoil plans to drill one exploration well on a separate prospect in the BM-S-8 licence this year, before moving to test flows at nearby Carcara in 2018."
Sinopec Group,2017-6,"Statoil may also take part in Brazil's upcoming auction round in so-called pre-salt formations on October 27, which will include parts of the Carcara discovery.[nL1N1I618D]"
Sinopec Group,2017-6,"""We have a very strong desire to be the operator for the totality of the Carcara discovery,"" Opedal said."
Sinopec Group,2017-6,"Meanwhile, the company was still evaluating options for developing the BM-C-33 licence in the Campos Basin, where three discoveries have revealed an estimated one billion barrels of oil equivalents."
Sinopec Group,2017-6,"""This is another field, which is going to be part of Statoil's core production (in Brazil),"" Opedal said, declining to give any timetable for investment decisions."
Sinopec Group,2017-6,The Campos Basin accounts for about 80 percent of Brazil's oil production.
Sinopec Group,2017-6,"{{20170612T140145.667+0000}}Statoil aims to more than triple Brazil outputOSLO, June 12 (Reuters) - Norwegian oil and gas firm Statoil aims to more than triple its production in Brazil and will seek to become operator for the entire Carcara discovery, among the world's biggest in recent years, the firm's country manager said."
Sinopec Group,2017-6,"Statoil has invested more than $10 billion in Brazil, making it the country's largest foreign offshore operator, and the Peregrino heavy oil field 85 kilometres off the coast of Rio de Janeiro is the biggest it operates outside Norway."
Sinopec Group,2017-6,"With Peregrino producing 80,000-90,000 barrels of oil equivalents per day, Statoil's 60 percent equity stake in the field currently leaves the company with 48,000-54,000 barrels in daily output from the South American country."
Sinopec Group,2017-6,"""We expect (Statoil's) equity production to more than triple in Brazil going towards 2030,"" Anders Opedal, Statoil's head of Brazilian operations, told Reuters in an interview."
Sinopec Group,2017-6,{{20170612T104948.992+0000}}Sinopec may cut refinery runs in third quarter as fuel glut weighs - sources* Unipec may cut third-quarter throughput by 3 million tonnes
Sinopec Group,2017-6,* Cuts would be about 5 pct of average run rates in 1H 2017
Sinopec Group,2017-6,"BEIJING, June 12 (Reuters) - China's top state refiner Sinopec Corp <0386.HK> may cut fuel output in the third quarter, said four sources with knowledge of the matter, as the company contends with a domestic fuel glut, competition from independent rivals and slower demand growth."
Sinopec Group,2017-6,"Sinopec, Asia's largest refiner, may cut throughput by as much as 3 million tonnes in the third quarter versus the average of the run rates in the first half of this year, said one of the sources."
Sinopec Group,2017-6,"The reduction, about 238,000 barrels per day (bpd), would equate to about 5 percent of the state-owned company's average runs in 2016 of 4.71 million bpd."
Sinopec Group,2017-6,"""The company (Sinopec) is facing large pressure in the domestic fuel market as local plants boosted production,"" said the official, who declined to be named due to company policy."
Sinopec Group,2017-6,"""There were run cuts last year, but the level under consideration for the third quarter is deeper than before."""
Sinopec Group,2017-6,Sinopec spokesman Lu Dapeng said on Monday that the company does not comment on operational matters.
Sinopec Group,2017-6,"Sinopec, along with PetroChina, is dealing with rising competition from China's independent refiners, or teapots. Their increasing output has created an overhang of domestic fuel and squeezed margins as fuel demand growth in the world's second-largest economy has slowed."
Sinopec Group,2017-6,"Sinopec responded to the rising teapot output last year by lowering throughput by 0.4 percent from 2015, its first annual run cut since at least 2001."
Sinopec Group,2017-6,"A second source familiar with the discussions said run cuts were under consideration, but declined to specify the size, adding that the plan is still preliminary and could be subject to adjustments when monthly volumes get finalised later."
Sinopec Group,2017-6,"If implemented, the run cuts would offset some of the expected growth in Chinese crude demand as new refineries are set to start later this year. The lower growth would occur as the Organization of the Petroleum Exporting Countries has just extended output cuts into 2018."
Sinopec Group,2017-6,"Alternatively, the cuts could bring relief to the saturated Asian gasoline and diesel market."
Sinopec Group,2017-6,"""Demand is softening currently and export quotas are limiting Sinopec's export capacity,"" said Michal Meidan of Energy Aspects."
Sinopec Group,2017-6,"""Around 600,000 to 700,000 bpd of new capacity is set to come on line over the second half (of 2017), so that's why Sinopec is looking to cut back its own runs."""
Sinopec Group,2017-6,It is unusual for refiners to make run cuts during the July to September period after the peak maintenance season ends and when gasoline demand typically rises with more driving during the summer school holidays.
Sinopec Group,2017-6,"Since late 2015, China has allowed about 28 independent refineries to import crude oil. The government has approved quotas of close to 1.9 million bpd, or about one-fifth of the country's imports. [nL4N1IR3VA]"
Sinopec Group,2017-6,{{20170612T095252.561+0000}}UPDATE 1-China's Unipec to ship jet fuel from Asia to Europe in rare move - sources* Unipec provisionally books LR2 vessel from Singapore to UKC
Sinopec Group,2017-6,* Unipec's jet fuel from Asia usually head to U.S. or Australia
Sinopec Group,2017-6,"SINGAPORE, June 12 (Reuters) - China's Unipec, the trading arm of state oil major Sinopec <600028.SS>, is planning to ship jet fuel from Asia to Europe for the first time in several years, three industry sources told Reuters."
Sinopec Group,2017-6,"The company has provisionally booked the long-range (LR) 2 vessel Mei Lin Wan to ship jet fuel from Singapore to the United Kingdom-Continent (UKC) and is looking to fix another vessel on a similar route, two of the sources said."
Sinopec Group,2017-6,"The ship is currently sailing from Japan to Singapore and is due to arrive in the city-state on June 21, shipping data on Thomson Reuters Eikon shows."
Sinopec Group,2017-6,"The last time Unipec did a similar voyage for jet fuel was a few years ago, the sources added."
Sinopec Group,2017-6,"Unipec exports about two to three medium-range (MR) tankers every month from its refineries in China which head to North America or Australia, one of the sources said."
Sinopec Group,2017-6,"It is exploring the voyage from Singapore to Europe as the economics to ship cargoes on this route are now profitable, the source added."
Sinopec Group,2017-6,"While Chinese customs data shows exports of jet fuel from China to Europe every month, the data usually reflects domestic sales to Sinopec's subsidiary in Hong Kong which in turn re-exports through airlines from Hong Kong, the source added."
Sinopec Group,2017-6,"Chinese jet fuel demand is also rising as air travel demand is hitting its summer peak and on lower domestic refinery operating rates, two middle distillates traders said on Monday."
Sinopec Group,2017-6,"{{20170612T081917.307+0000}}China's Unipec to ship jet fuel from Asia to Europe in rare move - sourcesSINGAPORE, June 12 (Reuters) - China's Unipec, the trading arm of state oil major Sinopec <600028.SS>, is planning to ship jet fuel from Asia to Europe for the first time in several years, three industry sources told Reuters."
Sinopec Group,2017-6,"The company has provisionally booked a long-range (LR) 2 vessel to ship jet fuel from Singapore to the United Kingdom-Continent (UKC) and is looking to fix another vessel on a similar route, two of the sources said."
Sinopec Group,2017-6,"The last time Unipec did a similar voyage for jet fuel was a few years ago, the sources added."
Sinopec Group,2017-6,"{{20170608T091542.465+0000}}Sinopec says did not receive order to relocate Yanshan oil refinery BEIJING, June 8 (Reuters) - China's Sinopec <600028.SS> has not received a government order to relocate the Yanshan oil refinery, contradicting an earlier news report that the plant would be moved to develop the Xiongan New Area, the company said on Thursday."
Sinopec Group,2017-6,"Sinopec's statement followed an earlier report from business media Caixin saying Sinopec would move the Yanshan oil refinery to the district of Caofiedian. Yanshan is one of Sinopec's largest plants in northern China, capable of refining 10 million tonnes per year of crude, or about 200,000 barrels per day. [nL3N1J51A1]"
Sinopec Group,2017-6,"Caixin said the relocation will help save water resources for Xiongan, citing Xu Kuangdi, chief adviser for the planning for the Xiongan economic zone."
Sinopec Group,2017-6,"Yanshan's fresh water consumption has dropped by 60 percent in the past ten years, Sinopec said in the statement. In 2016, Yanshan used 0.46 tonnes of water to refine 1 tonne of crude oil."
Sinopec Group,2017-6,{{20170608T053526.339+0000}}UPDATE 1-China's crude imports hit second highest on record in May* May crude imports rises to second highest on record
Sinopec Group,2017-6,* China ahead of United States biggest crude buyer in May
Sinopec Group,2017-6,"BEIJING, June 8 (Reuters) - China's crude oil imports rebounded to the second highest on record in May, making China the world's top buyer for the month amid concerns over tightening crude supply to Asia and an extension of producer cuts to March next year."
Sinopec Group,2017-6,"China imported 37.2 million tonnes or 8.76 million barrels per day of crude oil last month, up 15 percent from a year earlier and nearly 8 percent from April, data from the General Administration of Customs showed."
Sinopec Group,2017-6,"Imports compared with average shipments to the United States in May of 8.12 million bpd, according to Reuters calculations based on EIA weekly data ."
Sinopec Group,2017-6,"The robust May shipments reflected steady demand from private refiners, Li Yan, a crude oil analyst with Zibo Longzhong Information Group said."
Sinopec Group,2017-6,"""China's May crude imports were mainly driven by purchases from some Shandong-based independent refineries that had sent China's crude imports to record high in March. In the first five months, we are seeing a steady pace of buying from these 'teapot' refineries which reported good profit margins,"" Li said."
Sinopec Group,2017-6,"For the year to end-May, crude imports rose more than 13 percent from a year earlier to 176.3 million tonnes or 8.52 million bpd, the customs data showed."
Sinopec Group,2017-6,"However, private refiners are expected to tighten their intake for at least the next two months, analysts and traders said, ambushed by a rising local fuel glut. [nL4N1IQ314]"
Sinopec Group,2017-6,Imports by the world's second-biggest oil consumer had slipped from a peak of 9.2 million bpd in March to 8.4 million bpd in April.
Sinopec Group,2017-6,China's exports of refined products rose 6 percent in May to 4.03 million tonnes as state refiners sold more abraod in a bid to counter a domestic oversupply. [nL4N1IQ314]
Sinopec Group,2017-6,"{{20170608T033054.841+0000}}China May crude oil imports up 8.2 pct from AprilBEIJING, June 8 (Reuters) - China imported 37.20 million tonnes of crude oil in May, up 8.2 percent from 34.39 million tonnes in the previous month, according to data from China's General Administration of Customs."
Sinopec Group,2017-6,Imports of oil products rose 1.2 percent to 2.52 million tonnes while exports of oil products rose 15.1 percent to 4.03 million tonnes.
Sinopec Group,2017-6,"-- Sinopec's Yanshan refinery will move out of Beijing to Caofeidian in neighboring Hebei province, partly to spare water resources for Xiongan, China's new economic zone envisaged by President Xi Jinping, Caixin reported late on Wednesday citing Xu Kuangdi, chief adviser for the planning of the Xiongan economic zone."
Sinopec Group,2017-6,"-- Production cost of the Yanshan refinery will drop 15 percent after the move, as the refinery can use crude oil imported from abroad, Xu said. Caofeidian is a major port on the east coast."
Sinopec Group,2017-6,-- The report did not give further details on how the move will actually take place.
Sinopec Group,2017-6,"-- The refinery produces 10 million tonnes of crude oil every year and over 800,000 tonne of ethylene per year."
Sinopec Group,2017-6,-- Note: Reuters has not verified this story and does not vouch for its accuracy.
Sinopec Group,2017-6,"{{20170607T114118.846+0000}}UPDATE 1-Norway, China step up energy cooperation, information exchange -minister(Adds quotes, details)"
Sinopec Group,2017-6,"OSLO, June 7 (Reuters) - Norway and China signed an agreement on Wednesday to share information about the Nordic power market and technologies to limit carbon emissions, in a further sign of improving bilateral relations, Norway's oil minister Terje Soeviknes said."
