firm_id,date,text
Sinopec Group,2017-8,"** Chinese automaker Great Wall Motor Co Ltd <601633.SS> reiterated its interest in Fiat Chrysler Automobiles NV , , but said it had not held talks or signed a deal with executives at the Italian-American automaker.[nL4N1L8450]"
Sinopec Group,2017-8,"** The world's largest meatpacker, JBS SA , said it will invest 30 million reais ($9.5 million) to produce fertilizers in Brazil, a country that currently imports most of the fertilizers used by its farmers. [nL2N1L80UV]"
Sinopec Group,2017-8,"Shares in CGG surge, traders cite Sinopec bid speculation - Reuters News"
Sinopec Group,2017-8,"{{20170822T114331.023+0000}}Shares in CGG surge, traders cite Sinopec bid speculationPARIS, Aug 22 (Reuters) - Shares in oil services group CGG surged higher on Tuesday, with several traders citing speculation of a bid from China's Sinopec <600028.SS>."
Sinopec Group,2017-8,Officials at CGG in Paris and at Sinopec in Beijing could not be immediately reached for comment.
Sinopec Group,2017-8,"Shares in CGG, which in June filed for bankruptcy as part of a restructuring to reduce its debt burden, were up 22 percent in mid-session trading, although the stock remains down by some 70 percent since the start of 2017. [nL8N1JB6H8]"
Sinopec Group,2017-8,"CGG has debt in excess of $3 billion, and its proposed restructuring could be one of the biggest witnessed in France."
Sinopec Group,2017-8,"CGG, which specialises in geo-seismic surveys and is listed in Paris and New York, struggled to keep up with payments on its debt as the big oil groups that use its services proved reluctant to lift exploration spending during a period of low oil prices."
Sinopec Group,2017-8,The company reported a second quarter net loss of $169.7 million last month. [nW8N1JC004]
Sinopec Group,2017-8,Sinopec's Shengli Oilfield cuts Internet for some offices after cyber attack - Reuters News
Sinopec Group,2017-8,"{{20170821T114012.339+0000}}Sinopec's Shengli Oilfield cuts Internet for some offices after cyber attackBEIJING, Aug 21 (Reuters) - Sinopec's <600028.SS> Shengli Oilfield said it will cut its Internet connection for some of its offices after a malicious ransom software attacked of 21 of its Internet terminals, the company said on its official website on Monday."
Sinopec Group,2017-8,Sinopec's Shengli Oilfield became the latest victim of the ransomware that hobbled big business across the globe.
Sinopec Group,2017-8,"Shengli Oilfield, which began pumping oil in 1964, was one of the largest sources of production for Sinopec."
Sinopec Group,2017-8,The company said it will cut the Internet to all its computers that have not installed a virus protection system.
Sinopec Group,2017-8,Sinopec's June-July retail fuel volumes rise as discounts woo customers - Reuters News
Sinopec Group,2017-8,"{{20170821T104504.889+0000}}Sinopec's June-July retail fuel volumes rise as discounts woo customersBEIJING, Aug 21 (Reuters) - Sinopec <600028.SS> said on Monday its retail fuel sales volume rose in June and July, reversing a prolonged downturn after the state oil major launched an aggressive campaign to win back customers amid growing competition from private rivals."
Sinopec Group,2017-8,Competition among China's gas stations intensified earlier this year as a growing diesel and gasoline glut forced companies to offer big discounts. [nL3N1JC28Z]
Sinopec Group,2017-8,"The company's first-quarter retail sales had hit a three-year low, before a months-long effort to boost sales by offering steep discounts started paying off."
Sinopec Group,2017-8,"Sinopec, officially known as China Petroleum & Chemical Corp, did not however disclose the financial impact of the campaign."
Sinopec Group,2017-8,"In June, retail sales volumes of diesel and gasoline rose 4.3 percent year on year while they were up 6.1 percent last month."
Sinopec Group,2017-8,"The company reported a 5.5 percent growth in June diesel retail sales, its first monthly increase in more than two years."
Sinopec Group,2017-8,"Sinopec credited the improvement in sales to its new pre-pay card which offers discounts and also functions as a credit card. By July end, diesel cards sales reached 285,000, it said. China's retail fuel market is worth $440 billion."
Sinopec Group,2017-8,"The company last month said that the total fuel sales volume, including retail and wholesale, had risen 0.8 percent in the first six months of the year."
Sinopec Group,2017-8,"On Monday, it said it has introduced measures to improve efficiency and cut costs across its wholesale business. These include centralising purchasing and lowering logistics costs by increasing the use of pipelines and stopping the use of long-distance rail transportation."
Sinopec Group,2017-8,Volume through long-distance pipelines was up 12.6 percent year on year in the January-to-July period.
Sinopec Group,2017-8,RPT-Cheniere Energy sets up China office to expand sales - sources - Reuters News
Sinopec Group,2017-8,"{{20170815T120001.897+0000}}RPT-Cheniere Energy sets up China office to expand sales - sources(Repeats item issued earlier, with no change to text)"
Sinopec Group,2017-8,"BEIJING, Aug 15 (Reuters) - U.S. natural gas exporter Cheniere Energy Inc is setting up an office in Beijing to help it clinch long-term supply deals with Chinese buyers, four industry sources said."
Sinopec Group,2017-8,"Cheniere, which held extensive talks with China earlier this year, will be the first operator of a U.S. liquefied natural gas (LNG) export facility to establish a presence in the country. [nL1N1IE14J]"
Sinopec Group,2017-8,The move follows an agreement in May between the U.S and China to boost trade under the so-called 100-day trade talks that will allow Chinese buyers to purchase long-term supplies from the U.S. directly. [nL1N1IE08B][nL1N1IE08B]
Sinopec Group,2017-8,"World LNG demand is expected to double to about 71 billion cubic feet per day (bcfd) (544 million tonnes a year) by 2040, up from around 32 bcfd in 2015, the U.S. Energy Department estimates, driven by the rapidly growing economies of Asia, particularly China and India."
Sinopec Group,2017-8,"Cheniere is currently the only company able to export large cargoes of LNG from the continental United States, giving it a leg up to ink long-term contracts with China. Five additional export terminals are expected to open by 2020. [nL1N1G80HH]"
Sinopec Group,2017-8,"Maggie Jia, senior marketing manager with Cheniere Asia who worked previously for Morgan Stanley and Japanese trading house Mitsui, will relocate from Singapore to head up the Beijing office, the sources with direct knowledge of the matter said."
Sinopec Group,2017-8,"Cheniere also recently hired Chris Li, who worked formerly with China National Offshore Oil Co (CNOOC) [SASACY.UL] and with China's energy policy-setting agency, the National Energy Administration, the sources said."
Sinopec Group,2017-8,"""The idea of the China office came after the 100-day trade talks,"" said an industry veteran familiar with Cheniere's thinking. ""Now the U.S. welcomes China to sign up long-term deals, while the Chinese government is also encouraging companies to diversify supplies."""
Sinopec Group,2017-8,Cheniere already exports LNG to more than 20 countries from its Sabine Pass LNG export facility in Louisiana which began operating in 2016. [nL1N1JW1EW]
Sinopec Group,2017-8,"China is the world's third-largest buyer of LNG. It was also the third-biggest importer of U.S. LNG in 2016 but up till now has bought U.S. LNG through short-term, or spot, deals, or from non U.S. companies."
Sinopec Group,2017-8,"China shipped in 461,720 tonnes of U.S. supplies in the first half of 2017, roughly 3 percent of its total LNG imports, Chinese customs data showed. [O/CHINA7]"
Sinopec Group,2017-8,"China's state energy giants have already signed multiple term supply pacts with more traditional LNG exporters such as Qatar, Indonesia, Malaysia and more recently Australia as the country looks to cut down on the use of dirtier coal."
Sinopec Group,2017-8,A trading executive at state-run Sinopec said in May that the company will consider long-term imports from the United States from 2022. [nL4N1IK06Q]
Sinopec Group,2017-8,Cheniere Energy sets up China office to expand sales - sources - Reuters News
Sinopec Group,2017-8,{{20170815T065341.783+0000}}Cheniere Energy sets up China office to expand sales - sourcesBy Chen Aizhu
Sinopec Group,2017-8,"BEIJING, Aug 15 (Reuters) - U.S. natural gas exporter Cheniere Energy Inc is setting up an office in Beijing to help it clinch long-term supply deals with Chinese buyers, four industry sources said."
Sinopec Group,2017-8,"Cheniere, which held extensive talks with China earlier this year, will be the first operator of a U.S. liquefied natural gas (LNG) export facility to establish a presence in the country. [nL1N1IE14J]"
Sinopec Group,2017-8,The move follows an agreement in May between the U.S and China to boost trade under the so-called 100-day trade talks that will allow Chinese buyers to purchase long-term supplies from the U.S. directly. [nL1N1IE08B][nL1N1IE08B]
Sinopec Group,2017-8,"World LNG demand is expected to double to about 71 billion cubic feet per day (bcfd) (544 million tonnes a year) by 2040, up from around 32 bcfd in 2015, the U.S. Energy Department estimates, driven by the rapidly growing economies of Asia, particularly China and India."
Sinopec Group,2017-8,"Cheniere is currently the only company able to export large cargoes of LNG from the continental United States, giving it a leg up to ink long-term contracts with China. Five additional export terminals are expected to open by 2020. [nL1N1G80HH]"
Sinopec Group,2017-8,"Maggie Jia, senior marketing manager with Cheniere Asia who worked previously for Morgan Stanley and Japanese trading house Mitsui, will relocate from Singapore to head up the Beijing office, the sources with direct knowledge of the matter said."
Sinopec Group,2017-8,"Cheniere also recently hired Chris Li, who worked formerly with China National Offshore Oil Co (CNOOC) [SASACY.UL] and with China's energy policy-setting agency, the National Energy Administration, the sources said."
Sinopec Group,2017-8,"""The idea of the China office came after the 100-day trade talks,"" said an industry veteran familiar with Cheniere's thinking. ""Now the U.S. welcomes China to sign up long-term deals, while the Chinese government is also encouraging companies to diversify supplies."""
Sinopec Group,2017-8,Cheniere already exports LNG to more than 20 countries from its Sabine Pass LNG export facility in Louisiana which began operating in 2016. [nL1N1JW1EW]
Sinopec Group,2017-8,"China is the world's third-largest buyer of LNG. It was also the third-biggest importer of U.S. LNG in 2016 but up till now has bought U.S. LNG through short-term, or spot, deals, or from non U.S. companies."
Sinopec Group,2017-8,"China shipped in 461,720 tonnes of U.S. supplies in the first half of 2017, roughly 3 percent of its total LNG imports, Chinese customs data showed. [O/CHINA7]"
Sinopec Group,2017-8,"China's state energy giants have already signed multiple term supply pacts with more traditional LNG exporters such as Qatar, Indonesia, Malaysia and more recently Australia as the country looks to cut down on the use of dirtier coal."
Sinopec Group,2017-8,A trading executive at state-run Sinopec said in May that the company will consider long-term imports from the United States from 2022. [nL4N1IK06Q]
Sinopec Group,2017-8,BREAKINGVIEWS-Xi throws a bad Party for Hong Kong investors - Reuters Breakingviews
Sinopec Group,2017-8,{{20170815T042505.620+0000}}BREAKINGVIEWS-Xi throws a bad Party for Hong Kong investors(The author is a Reuters Breakingviews columnist. The opinions expressed are his own.)
Sinopec Group,2017-8,"HONG KONG, Aug 15 (Reuters Breakingviews) - The Communist Party is tightening its grip on state-owned enterprises listed in Hong Kong. Beijing has usually set the agenda at SOEs anyway. But injecting yet more of President Xi Jinping's muddled market strategy into decision-making could cost investors."
Sinopec Group,2017-8,"This year, numerous state-owned giants of finance, energy, telecoms and infrastructure have edited their articles of association to give an explicit role to internal Party committees. These bodies have traditionally sat within an SOE, monitoring the company's ideological soundness, but their influence had waned until recently. The trend is part of a wider push over several years to re-emphasise such organisations, and insert them into private companies."
Sinopec Group,2017-8,"That Beijing is making Party influence over offshore listed companies more explicit under Xi should come as no surprise. Two years ago, officials swapped the chief executives of China Unicom <0762.HK> and China Telecom <0728.HK> around without explanation. Now that Xi has sidelined his pro-market Premier Li Keqiang, talk about giving markets a ""decisive role"" has also been muffled."
Sinopec Group,2017-8,"It is understandable that Xi might see tighter control over SOEs - infamous squanderers of taxpayer money - as a way to force-feed efficiency upgrades. How the change will play out operationally is unclear, however. The adjustment at oil giant Sinopec <0386.HK>, for example, calls for the board of directors to ""seek advice"" when making decisions on ""significant matters."" The Party will also give input on management candidates."
Sinopec Group,2017-8,"This does not oblige the board to follow those recommendations, and in practice much may depend on personalities and factional alliances. In the past the central government has struggled to leash big SOEs with powerful allies. A weak committee inside a strong SOE will not have much influence."
Sinopec Group,2017-8,"This is nonetheless a backward step in corporate governance. These ideologues hail from the same unaccountable political system that has presided over a massive run-up in corporate debt; that tried and failed to salvage stock markets in 2015; and has a poor record of picking winners. Outsiders will have little visibility into the way cadres interact with management. The committees may revel in their new mandate, but investors are not invited to this Party."
Sinopec Group,2017-8,- Chinese state-owned enterprises listed in Hong Kong have been adding language into their articles of association specifying that Communist Party committees inside companies should be given a voice in decisions.
Sinopec Group,2017-8,- This is part of a wider campaign under President Xi Jinping to increase the presence and importance of party committees inside both state-owned and private companies in China.
Sinopec Group,2017-8,"- The Hang Seng China Enterprises Index, a free-float adjusted index of mainland stocks, has a market capitalisation of roughly HK$6 trillion ($767 billion), Eikon data shows."
Sinopec Group,2017-8,"- For previous columns by the author, Reuters customers can click on [SWEENEY/]"
Sinopec Group,2017-8,UPDATE 1-REUTERS SUMMIT-Repsol Sinopec sees stable output through 2020 - Reuters News
Sinopec Group,2017-8,"{{20170811T215602.641+0000}}UPDATE 1-REUTERS SUMMIT-Repsol Sinopec sees stable output through 2020(Adds details on Pao de Acucar production, paragraphs 3-8)"
Sinopec Group,2017-8,"RIO DE JANEIRO, Aug 11 (Reuters) - Brazil-based Repsol Sinopec expects oil and gas output to remain steady at an average of 90,000 to 100,000 barrels of oil equivalent per day through 2020, the firm's chief executive told Reuters as part of the Reuters Latin American Investment Summit."
Sinopec Group,2017-8,"In an interview on Friday, CEO Leonardo Junqueira said the firm, a joint venture between Spain's Repsol SA and China's Sinopec <600028.SS><0386.HK>, would not bid in a September oil block auction, as it focuses on exploiting its current assets in Brazil."
Sinopec Group,2017-8,"""We have built this portfolio in recent years to keep this level between 2017 and 2020 as the conclusion of the first investment cycle,"" Junqueira said, referring to the 90,000 to 100,000 range."
Sinopec Group,2017-8,"""It doesn't mean that we won't invest to boost production,"" he added, leaving the door open for future investments."
Sinopec Group,2017-8,Junqueira said the company is studying participating in bidding rounds for Brazil's offshore pre-salt fields slated for October.
Sinopec Group,2017-8,"Repsol Sinopec, Brazil's third largest producer behind state-controlled Petroleo Brasileiro and Shell, produced nearly 99,000 boe per day on average in June, government data shows."
Sinopec Group,2017-8,"One of Repsol Sinopec's key assets is its 35 percent stake in the BM-C-33 block in the pre-salt Campos basin, which includes the promising Pao de Acucar prospect."
Sinopec Group,2017-8,"""The Pao de Acucar project is going to create robust growth in production and probably exceed 100 thousand barrels (of oil equivalent per day) by a lot,"" Junqueria said."
Sinopec Group,2017-8,REUTERS SUMMIT-Repsol Sinopec sees stable output through 2020  - Reuters News
Sinopec Group,2017-8,"RIO DE JANEIRO, Aug 11 (Reuters) - Brazil-based Repsol Sinopec expects oil and gas output to remain steady at an average of 90,000 to 100,000 barrels of oil equivalent per day through 2020, the firm's chief executive told Reuters as part of the Reuters Latin American Investment Summit."
Sinopec Group,2017-8,"In an interview on Friday, CEO Leonardo Junqueira said the firm, a joint venture between Spain's Repsol SA and China's Sinopec <600028.SS><0386.HK>, would not bid in a September oil block auction, as it focuses on exploiting its current assets in Brazil."
Sinopec Group,2017-8,"Petrochina's refinery, gas fields and pipelines unaffected by Sichuan quake - Reuters News"
Sinopec Group,2017-8,"{{20170809T023730.239+0000}}Petrochina's refinery, gas fields and pipelines unaffected by Sichuan quakeBEIJING, Aug 9 (Reuters) - PetroChina's <601857.SS> refinery, gas fields and pipelines have not been affected by the Sichuan earthquake, a spokesman said on Wednesday."
Sinopec Group,2017-8,The earthquake struck a remote and mountainous part of the province of Sichuan in southwestern China on Tuesday night. It measured 6.5 in magnitude in hit a sparsely populated area 200 km (120 miles) west-northwest of the city of Guangyuan at a depth of 10 km (6 miles). [nL4N1KU4XS] [nL4N1KU6W0]
Sinopec Group,2017-8,"Sinopec says petrol stations, oil storage unaffected by quake in China's Sichuan - Reuters News"
Sinopec Group,2017-8,"{{20170809T010119.816+0000}}Sinopec says petrol stations, oil storage unaffected by quake in China's SichuanBEIJING, Aug 9 (Reuters) - Sinopec Corp <0386.HK> <600028.SS> said its oil storage facilities and petrol stations have not been affected by the earthquake that struck a remote and mountainous part of the province of Sichuan in southwestern China on Tuesday night."
Sinopec Group,2017-8,"The comment came on Wednesday in a statement on Wechat, a messaging platform."
Sinopec Group,2017-8,The quake measured 6.5 in magnitude in a sparsely populated area 200 km (120 miles) west-northwest of the city of Guangyuan at a depth of 10 km (6 miles). [nL4N1KU4XS] [nL4N1KU6W0]
Sinopec Group,2017-8,"{{20170808T094719.603+0000}}China July crude oil imports down 3.8 pct from JuneBEIJING, Aug 8 (Reuters) - China imported 34.74 million tonnes of crude oil in July, down 3.8 percent from 36.11 million tonnes in the previous month, according to data from China's General Administration of Customs."
Sinopec Group,2017-8,Imports of oil products flat at 2.34 million tonnes while exports of oil products rose 8.3 percent to 4.55 million tonnes.
Sinopec Group,2017-8,Chinese-owned oil firm Addax shuts offices after Swiss bribery case - Reuters News
Sinopec Group,2017-8,"{{20170807T171028.946+0000}}Chinese-owned oil firm Addax shuts offices after Swiss bribery caseGENEVA, Aug 7 (Reuters) - Chinese-owned oil firm Addax Petroleum is shutting its offices in Geneva, Houston and Aberdeen, it said on Monday, a month after it agreed to pay 31 million Swiss francs ($31.85 million)to settle charges of suspected bribery of foreign officials. [nL8N1JW3Y6]"
Sinopec Group,2017-8,"Confirming a report in the Tribune de Geneve newspaper, Addax said its parent firm Sinopec International Petroleum Exploration and Production Corporation (SIPC) would integrate the three offices into a new technical centre in Beijing."
Sinopec Group,2017-8,"SIPC was streamlining its business model in response to low oil prices, the Addax statement said."
Sinopec Group,2017-8,"""This rationalisation, designed to reduce management duplication, improve efficiency and secure long-term business sustainability, will see Addax Petroleum's Geneva office integrated with SIPC's headquarters in Beijing, and the Geneva office closed by the end of this year."""
Sinopec Group,2017-8,"Addax's operating companies will start reporting directly to SIPC headquarters from August 9, and Addax will run a consultation process for its 174 affected staff in Geneva to mitigate the impact of the organisation change, it said."
Sinopec Group,2017-8,The newspaper said Geneva-based staff were informed of the closure on Monday afternoon.
Sinopec Group,2017-8,"Addax says on its website that it has more than 1,000 employees, and operations in Nigeria, Gabon and Cameroon, as well as joint ventures with Genel in Iraqi Kurdistan and with Repsol in the British North Sea."
Sinopec Group,2017-8,"Prosecutors for the Swiss canton of Geneva had investigated the company, whose chief executive officer and legal director were also charged, over several tens of millions of dollars in payments to a company and several lawyers in Nigeria.[nL5N1H15A5]"
Sinopec Group,2017-8,"A four-month investigation found the payments were not sufficiently documented and doubts remained on their legality, but no criminal intent was established, the prosecutor's office said."
Sinopec Group,2017-8,"With that settlement, cases against the CEO and legal director were also closed, a spokesman for the prosecutor said at the time. [nL8N1JW3Y6]"
Sinopec Group,2017-8,ANALYSIS-Global refiners brace themselves as China cements its oil market dominance - Reuters News
Sinopec Group,2017-8,"{{20170804T070449.424+0000}}ANALYSIS-Global refiners brace themselves as China cements its oil market dominance* China's 2017 gasoline exports to increase by 10,000 bpd"
Sinopec Group,2017-8,"SINGAPORE/BEIJING, Aug 4 (Reuters) - China is on pace to overtake the United States as the world's biggest oil importer this year, cementing its status as Asia's most pivotal oil market actor that will increasingly dominate the region's fuel trade."
Sinopec Group,2017-8,"For the first time, China imported more crude oil in the first half of the year than the U.S., government statistics showed. China averaged 8.55 million barrels per day (bpd) versus 8.12 million bpd in the U.S., a trend that is expected to last. [nL4N1K41JQ] [nL3N1KG1TT]"
Sinopec Group,2017-8,"The shift highlights the change in the centre of gravity in global oil markets from West to East. Chinese state-run oil trader Unipec is now the world's biggest physical oil trader. By drawing more of the world's oil to its shores, China, the second-biggest oil consumer after the U.S., will play a crucial role in setting the global price of the commodity, especially as the crude futures market in Shanghai develops. [nL3N1H521X][nL3N1JW1HB]"
Sinopec Group,2017-8,"China's import surge is being driven by the expansion of its refinery capacity. But, as the domestic demand has not materialized to soak up the fuel supply, China's exports of gasoline and diesel have climbed to record highs. This flood of products has caused headaches for competitors across Asia and depressed diesel profit margins to multi-year lows in 2016. [nL4N1HV02J] [nL3N1KG1E2] [nB9N1FA00G]"
Sinopec Group,2017-8,"""China is putting a lot of pressure on the traditional export hubs of Taiwan, Korea and Singapore to capture the market share within Southeast Asia and Australia,"" said Joe Willis, senior research analyst, Asia refining, at energy consultancy Wood Mackenzie."
Sinopec Group,2017-8,The trend of more refining capacity and higher exports is set to continue.
Sinopec Group,2017-8,"China plans to add at least 2.5 million bpd of refining capacity by 2020, according to a recent presentation from China Petroleum & Chemical Corp, or Sinopec. Sinopec is Asia's biggest oil refiner and the parent of Unipec."
Sinopec Group,2017-8,"This year, PetroChina Ltd will start a 260,000 bpd refinery in Yunnan in southern China while China National Offshore Oil Corp will start up a 200,000 bpd expansion at its existing Huizhou plant in Guangdong province. The start ups will add 350,000 bpd of new Chinese capacity in 2017 though both plants will not reach full capacity until 2018."
Sinopec Group,2017-8,"Exports of gasoline from China are expected to increase by at least 10,000 barrels per day this year from 2016, driving overseas gasoline sales to between 235,000 bpd and 240,000 bpd this year and about 330,000 bpd in 2018, estimates from consultants FGE and Wood Mackenzie showed."
Sinopec Group,2017-8,"Unipec is leading the way in targeting new overseas markets, moving jet fuel from Singapore to northwest Europe in June for the first time in several years. Meanwhile, Chinese diesel shipments in 2017 have more than doubled to France, more than quadrupled to Italy and the country shipped diesel to Kenya for the first time this year. [nL3N1J92WI]"
Sinopec Group,2017-8,"Export-oriented refiners in Singapore, South Korea and Taiwan will be most affected by the Chinese competition."
Sinopec Group,2017-8,"""We're trying to diversify and find new markets by increasing the number of our customers in existing countries,"" a South Korean refining source said, declining to be named as he was not authorised to speak with the media."
Sinopec Group,2017-8,"""It's affecting Korean refiners as we are having one more player in the market."""
Sinopec Group,2017-8,China and India have eclipsed Japan as Asia's biggest oil consumer. Japanese refiners are consolidating capacity because of a falling population and the increasing use of alternative fuels in the power and transportation sector has cut oil consumption. [nL4N1IE2IV]
Sinopec Group,2017-8,"Meanwhile, Indian refiners are focusing on meeting soaring domestic demand. [nL3N1KJ3IC]"
Sinopec Group,2017-8,"China's new modern refineries are competing with the region's exporters in producing fuels for countries with stringent fuel standards such as Australia. Diesel exports to Australia climbed seven-fold to 850,000 tonnes in 2016 and are on pace to nearly match that level this year."
Sinopec Group,2017-8,A slowdown in Chinese domestic fuel demand as people use more electric vehicles or co-share bicycles and scooters has pushed refiners to export more gasoline.
Sinopec Group,2017-8,"China's gasoline demand is expected to slow to 3.5 to 4 percent in 2017 compared with last year's 6.5 percent growth, said Sri Paravaikkarasu, head of East of Suez oil at FGE."
Sinopec Group,2017-8,"Sales growth for automobiles, mainly powered by gasoline, has slowed to 0.7 percent in the first half of 2017, compared with 8.7 percent a year ago, while those powered by alternative fuels grew 52.9 percent, BMI Research said."
Sinopec Group,2017-8,"UPDATE 2-Indian Oil, partners look for cheaper site for Pacific NorthWest LNG terminal - Reuters News"
Sinopec Group,2017-8,"{{20170803T135005.067+0000}}UPDATE 2-Indian Oil, partners look for cheaper site for Pacific NorthWest LNG terminal* Indian Oil interested in Canadian gas production"
Sinopec Group,2017-8,* To float tender to import 2 mln barrels U.S. crude in August
Sinopec Group,2017-8,"Aug 3 (Reuters) - Indian Oil Corp Ltd said it is in talks with its partners to scout for an alternative, cheaper site for the Pacific Northwest LNG terminal after the recent pullout of the lead developer cast doubt on the future of the Canadian project."
Sinopec Group,2017-8,"Malaysia's state-owned Petroliam Nasional Bhd (Petronas) [PETR.UL], which held a majority 62 percent stake in the proposed C$36 billion ($29 billion) Pacific NorthWest LNG Project in British Columbia, said last week it was abandoning the plan due to weak global prices. [nL1N1KG1CB]"
Sinopec Group,2017-8,"Sanjiv Singh, chairman of Indian Oil, which has a 10 percent stake in the Canadian project, said the company remained interest in going ahead with at least part of the plan."
Sinopec Group,2017-8,"""We are very much positive going ahead with the upstream part of it, which is gas production. Liquefaction and transportation further in the liquid form we are not pursuing, I mean, we don't want to pursue very aggressively as of now,"" he told a news conference."
Sinopec Group,2017-8,"""We are also looking at a different location which might be much less expensive than the earlier one,"" Singh said."
Sinopec Group,2017-8,"Indian Oil's head of business development, G.K. Satish, said consortium partners are talking about alternatives. He declined to comment on write-offs IOC might be taking in the next quarter for investment in the Canadian LNG project."
Sinopec Group,2017-8,Petronas's pullout dealt a blow to the project and its partners which would now have to invest additional capital to complete the project.
Sinopec Group,2017-8,"Indian Oil is the first partner to suggest the project could still go ahead, in modified form."
Sinopec Group,2017-8,"""Cost of liquefaction, transportation and retail outside Canada has gone up. And today we are finding that it may not be very attractive at the present prices,"" Singh said."
Sinopec Group,2017-8,"The other partners in the project are Chinese oil and gas giant Sinopec <600028.SS>, with 15 percent, Japex Montney Ltd, with 10 percent, and Petroleum Brunei, with 3 percent."
Sinopec Group,2017-8,"Petronas may have to write off up to $800 million for work already done on the Canadian project, analysts say. [nL3N1KI3AR]"
Sinopec Group,2017-8,Japan Petroleum Exploration Co (Japex) <1662.T> said on Wednesday it would take a loss of about C$102 million ($82 million) due to the scrapping of the project. [nL3N1KH1DJ]
Sinopec Group,2017-8,Indian Oil Corp planned to lift 1.2 million tonnes of the super-cooled fuel for 20 years from the British Columbia project for its 5 million tonne a year regasification LNG plant at Ennore in eastern India. Indian Oil was expecting deliveries from the western Canadian project to begin in 2020.
Sinopec Group,2017-8,"The company said it also expected a ""slight delay"" from Cameron LNG project in the United States and will see deliveries by the end of 2018."
Sinopec Group,2017-8,"Indian Oil will float a tender to import 2 million barrels of high sulphur U.S. crude in August. It intends to import high sulphur oil from the United States for as long as benchmark WTI prices are depressed, Finance Director A.K. Sharma said."
Sinopec Group,2017-8,"The company's net profit fell 45 percent in its fiscal first quarter of 2017, beating analysts' estimates, although higher inventory losses and lower refining margins weighed on profitability."
Sinopec Group,2017-8,"Analysts on average had expected a net profit of 30.63 billion rupees for the first quarter, Thomson Reuters data showed."
Sinopec Group,2017-8,"India's top refiner suffered an inventory loss - due to sudden changes in oil and refined product prices - of 40.4 billion rupees in the June quarter compared to a gain of 74.8 billion rupees a year ago, Sharma said."
Sinopec Group,2017-8,"The company's quarterly average gross refining margins, or profit earned on each barrel of crude processed, fell to $4.32 per barrel, compared with $9.98 per barrel in the same period last year."
Sinopec Group,2017-8,IOC's shares closed 4.6 percent up and was the top percentage gainer on the broader Nifty 50 <.NSEI> index.
