firm_id,date,text
HubSpot,2017-6,"05:03:40  [RTRS] (HUBS.N) - HUBSPOT SPOKESPERSON SAYS ON JUNE 22, IDENTIFIED A SECURITY INCIDENT THAT INVOLVED BAD ACTORS TARGETING A LIMITED NUMBER OF CUSTOMERS AND ATTEMPTING TO GAIN UNAUTHORIZED ACCESS TO THEIR ACCOUNTS -"
HubSpot,2017-6,"04:42:35  [GLOSNI] (.GDAXI HUBS.N) - THE NYSE PRE-MARKET STOCK SNIPPETS HUBSPOT (HUBS: $586.01) Friday June 28, 2024 07:06 EDT -"
HubSpot,2017-6,"At this point, it's unclear how many customers are affected."
HubSpot,2017-6,04:32:07  [BENZIN] (HUBS.N) - 'Hubspot says it's investigating customer account hacks' - TechCrunch -
HubSpot,2017-6,04:29:43  [RTRS] (HUBS.N) - Hubspot Says It's Investigating Customer Account Hacks- Techcrunch (BRIEF) -
HubSpot,2017-6,03:12:35  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $591.88) lifts 1.0% strengthening above moving average price; +$5.87 [1.0%] -
HubSpot,2017-6,02:53:07  [GLOTRA] (HUBS.N) - Hubspot (HUBS: $591.88) lifts 1.0% strengthening above moving average price; +$5.87 [1.0%] -
HubSpot,2017-6,"02:42:42  [GLOSNI] (.GDAXI HUBS.N) - THE NYSE PRE-MARKET STOCK SNIPPETS HUBSPOT (HUBS: $586.01) Friday June 28, 2024 07:06 EDT -"
HubSpot,2017-6,02:37:23  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $591.88) lifts 1.0% strengthening above moving average price; +$5.87 [1.0%] -
HubSpot,2017-6,01:53:02  [GLOWEE] (HUBS.N) - Hubspot continues to show strength in solvency ratios -
HubSpot,2017-6,01:21:52  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $594.39) lifts 1.4% strengthening above moving average price; +$8.38 [1.4%] -
HubSpot,2017-6,"01:12:30  [NEWNYS] (USD= HUBS.N) - Hubspot rises for a second consecutive day, a two-day rise of 4.6% Friday, June 28, 2024 10:00:00 -"
HubSpot,2017-6,00:47:25  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $594.39) lifts 1.4% strengthening above moving average price; +$8.38 [1.4%] -
HubSpot,2017-6,"21:53:13  [GLOSNI] (.GDAXI HUBS.N) - THE NYSE PRE-MARKET STOCK SNIPPETS HUBSPOT (HUBS: $586.01) Friday June 28, 2024 07:06 EDT -"
HubSpot,2017-6,21:52:47  [GLOWEE] (HUBS.N) - Hubspot continues to show strength in solvency ratios -
HubSpot,2017-6,"21:38:28  [ZOLCOM] (HUBS.N) - Sunbelt Securities Inc. Acquires 173 Shares of HubSpot, Inc. (NYSE:HUBS) -"
HubSpot,2017-6,19:28:33  [STOCKP] (HUBS.N) - Hubspot trades 3.08 percent higher on Friday 28th of June -
HubSpot,2017-6,"17:47:46  [NEWPEO] (HUBS.N) - Brian Halligan Chairman of Hubspot in top 7% of NYSE stocks Friday June 28, 2024 -"
HubSpot,2017-6,"10:00:00  [GLOSTO] (HUBS.N) - End-of-Quarter Synopsis Monthly : Hubspot (HUBS: $589.79) drops 3%, trailing 56% of stocks -"
HubSpot,2017-6,"10:00:00  [GLOSTP] (.SPX HUBS.N) - Monthly: Hubspot (HUBS: $589.79) drops 3%, trailing 56% of stocks -"
HubSpot,2017-6,08:07:26  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $586.35) gains 3.1% strengthening above moving average price; +$17.82 [3.1%] -
HubSpot,2017-6,"06:53:24  [MARDAJ] (HUBS.N) - PFS Partners LLC Sells 61 Shares of HubSpot, Inc. (NYSE:HUBS) -"
HubSpot,2017-6,"06:53:16  [STOOBS] (HUBS.N) - PFS Partners LLC Decreases Holdings in HubSpot, Inc. (NYSE:HUBS) -"
HubSpot,2017-6,06:47:23  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $586.35) gains 3.1% strengthening above moving average price; +$17.82 [3.1%] -
HubSpot,2017-6,"04:44:47  [GLOSNI] (.GDAXI HUBS.N) - THE NYSE PRE-MARKET STOCK SNIPPETS HUBSPOT (HUBS: $568.52) Thursday June 27, 2024 07:06 EDT -"
HubSpot,2017-6,03:14:40  [STOCKP] (HUBS.N) - With a trading volume of USD 0 HUBS trades -2.85 percent lower today -
HubSpot,2017-6,"02:42:28  [GLOSNI] (.GDAXI HUBS.N) - THE NYSE PRE-MARKET STOCK SNIPPETS HUBSPOT (HUBS: $568.52) Thursday June 27, 2024 07:06 EDT -"
HubSpot,2017-6,02:11:36  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $581.60) climbs 2.3% strengthening above moving average price; +$13.08 [2.3%] -
HubSpot,2017-6,01:58:00  [GLOTRA] (HUBS.N) - Hubspot (HUBS: $581.60) climbs 2.3% strengthening above moving average price; +$13.08 [2.3%] -
HubSpot,2017-6,01:57:56  [GLOWEE] (HUBS.N) - What the Beneish M-score tells us about Hubspot -
HubSpot,2017-6,01:37:05  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $581.60) climbs 2.3% strengthening above moving average price; +$13.08 [2.3%] -
HubSpot,2017-6,"01:33:47  [GRAIND] (HUBS.N) - Email Marketing Platforms Market May See a Big Move | Major Giants HubSpot, SendPulse, AWeber -- -"
HubSpot,2017-6,22:48:56  [GLOSTO] (HUBS.N) - Investors concerned as Hubspot down in recent days -
HubSpot,2017-6,"21:48:09  [GLOSNI] (.GDAXI HUBS.N) - THE NYSE PRE-MARKET STOCK SNIPPETS HUBSPOT (HUBS: $568.52) Thursday June 27, 2024 07:06 EDT -"
HubSpot,2017-6,21:48:07  [GLOWEE] (HUBS.N) - What the Beneish M-score tells us about Hubspot -
HubSpot,2017-6,21:47:38  [GLOSTO] (HUBS.N) - ICYMI: Investors concerned as Hubspot down in recent days -
HubSpot,2017-6,20:47:57  [GLOSTO] (HUBS.N) - ICYMI: Investors concerned as Hubspot down in recent days -
HubSpot,2017-6,19:47:54  [GLOSTO] (HUBS.N) - Update: Investors concerned as Hubspot down in recent days -
HubSpot,2017-6,"08:09:23  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $568.54) loses $850 million (2.8%) in MCap, steepest heavyweight fall in Technology sector; -$16.67 [2.8%] Vol Index 1.4 [1 is avg] -"
HubSpot,2017-6,"06:52:37  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $568.54) loses $850 million (2.8%) in MCap, steepest heavyweight fall in Technology sector; -$16.67 [2.8%] Vol Index 1.4 [1 is avg] -"
HubSpot,2017-6,05:47:17  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $562.98) slides 3.8% on firm volume; -$22.23 [-3.8%] Vol Index 1.3 [1 is avg] -
HubSpot,2017-6,05:27:19  [GLOTRA] (HUBS.N) - Hubspot (HUBS: $562.98) slides 3.8% on firm volume; -$22.23 [-3.8%] Vol Index 1.3 [1 is avg] -
HubSpot,2017-6,05:22:20  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $562.70) sinks 3.8% on firm volume; -$22.51 [-3.8%] Vol Index 1.3 [1 is avg] -
HubSpot,2017-6,05:12:12  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $562.98) slides 3.8% on firm volume; -$22.23 [-3.8%] Vol Index 1.3 [1 is avg] -
HubSpot,2017-6,05:02:43  [GLOTRA] (HUBS.N) - Hubspot (HUBS: $562.70) sinks 3.8% on firm volume; -$22.51 [-3.8%] Vol Index 1.3 [1 is avg] -
HubSpot,2017-6,04:52:18  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $562.70) sinks 3.8% on firm volume; -$22.51 [-3.8%] Vol Index 1.3 [1 is avg] -
HubSpot,2017-6,04:46:41  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $562.52) slides 3.9% on firm volume; -$22.69 [-3.9%] Vol Index 1.4 [1 is avg] -
HubSpot,2017-6,"04:42:40  [GLOBUL] (HUBS.N) - THE NYSE PRE-MARKET BULLISH STOCK SNIPPETS HUBSPOT (HUBS: $585.21) Wednesday June 26, 2024 07:06 EDT -"
HubSpot,2017-6,04:23:02  [GLOTRA] (HUBS.N) - Hubspot (HUBS: $562.52) slides 3.9% on firm volume; -$22.69 [-3.9%] Vol Index 1.4 [1 is avg] -
HubSpot,2017-6,04:11:36  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $562.52) slides 3.9% on firm volume; -$22.69 [-3.9%] Vol Index 1.4 [1 is avg] -
HubSpot,2017-6,03:57:25  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $563.07) sinks 3.8% on robust volume; -$22.14 [-3.8%] Vol Index 1.6 [1 is avg] -
HubSpot,2017-6,"03:42:04  [GLOBUL] (.GDAXI HUBS.N) - Hubspot (HUBS: $585.21) - PRE-MARKET CONFIRMATORY BULLISH SIGNAL FROM ITS GERMAN LISTING Wednesday June 26, 2024 07:06 EDT -"
HubSpot,2017-6,"03:42:02  [GLOBUL] (.GDAXI HUBS.N) - Hubspot (HUBS: $584.94) lifts 2.0% strengthening above moving average price Wednesday June 26, 2024 07:06 EDT -"
HubSpot,2017-6,03:32:52  [GLOTRA] (HUBS.N) - Hubspot (HUBS: $563.07) sinks 3.8% on robust volume; -$22.14 [-3.8%] Vol Index 1.6 [1 is avg] -
HubSpot,2017-6,03:22:12  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $563.07) sinks 3.8% on robust volume; -$22.14 [-3.8%] Vol Index 1.6 [1 is avg] -
HubSpot,2017-6,"02:42:40  [GLOBUL] (HUBS.N) - THE NYSE PRE-MARKET BULLISH STOCK SNIPPETS HUBSPOT (HUBS: $585.21) Wednesday June 26, 2024 07:06 EDT -"
HubSpot,2017-6,"01:57:51  [GLOBUL] (.GDAXI HUBS.N) - Hubspot (HUBS: $584.94) lifts 2.0% strengthening above moving average price Wednesday June 26, 2024 07:06 EDT -"
HubSpot,2017-6,"01:57:47  [GLOBUL] (.GDAXI HUBS.N) - Hubspot (HUBS: $585.21) - PRE-MARKET CONFIRMATORY BULLISH SIGNAL FROM ITS GERMAN LISTING Wednesday June 26, 2024 07:06 EDT -"
HubSpot,2017-6,"01:09:46  [TICREP] (HUBS.N) - Affinity Capital Advisors LLC Sells 94 Shares of HubSpot, Inc. (NYSE:HUBS) -"
HubSpot,2017-6,"00:47:11  [ETFDAI] (HUBS.N) - Affinity Capital Advisors LLC Sells 94 Shares of HubSpot, Inc. (NYSE:HUBS) -- -"
HubSpot,2017-6,00:00:45  [ITNEWS] (HUBS.N) - Captello becomes HubSpot app partner with a certified integration -- -
HubSpot,2017-6,23:53:17  [GLOSTO] (HUBS.N) - How Hubspot Has Fared Since Its Recent Analyst Ratings Changes -
HubSpot,2017-6,"23:41:56  [GLOBUL] (.GDAXI HUBS.N) - Hubspot (HUBS: $585.21) - PRE-MARKET CONFIRMATORY BULLISH SIGNAL FROM ITS GERMAN LISTING Wednesday June 26, 2024 07:06 EDT -"
HubSpot,2017-6,22:48:20  [GLOSTO] (HUBS.N) - Wednesday's Preview: Can Hubspot continue its recent gains? -
HubSpot,2017-6,"21:52:24  [GLOBUL] (HUBS.N) - THE NYSE PRE-MARKET BULLISH STOCK SNIPPETS HUBSPOT (HUBS: $585.21) Wednesday June 26, 2024 07:06 EDT -"
HubSpot,2017-6,21:47:35  [GLOSTO] (HUBS.N) - ICYMI: Wednesday's Preview: Can Hubspot continue its recent gains? -
HubSpot,2017-6,"21:23:30  [AMEBAN] (8471.HK HUBS.N) - Riverview Trust Co Acquires New Holdings in HubSpot, Inc. (NYSE:HUBS) -"
HubSpot,2017-6,"21:15:13  [ETFDAI] (HUBS.N) - Riverview Trust Co Takes Position in HubSpot, Inc. (NYSE:HUBS) -- -"
HubSpot,2017-6,20:48:11  [GLOSTO] (HUBS.N) - ICYMI: Wednesday's Preview: Can Hubspot continue its recent gains? -
HubSpot,2017-6,"20:07:03  [ETFDAI] (HUBS.N) - HubSpot, Inc. (NYSE:HUBS) Shares Bought by Ballentine Partners LLC -- -"
HubSpot,2017-6,"19:55:40  [ZOLCOM] (HUBS.N) - HubSpot, Inc. (NYSE:HUBS) Shares Bought by Park Avenue Securities LLC -"
HubSpot,2017-6,19:47:45  [GLOSTO] (HUBS.N) - Update: Wednesday's Preview: Can Hubspot continue its recent gains? -
HubSpot,2017-6,"19:47:16  [NEWPEO] (HUBS.N) - Yamini Rangan CEO of Hubspot in top 9% of NYSE stocks Wednesday June 26, 2024 -"
HubSpot,2017-6,07:28:58  [STOCKP] (HUBS.N) - On Tuesday 25th of June Hubspot trades -0.84 percent lower -
HubSpot,2017-6,05:52:33  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $586.09) climbs 2.2% strengthening above moving average price; +$12.49 [2.2%] -
HubSpot,2017-6,"04:42:27  [GLOBEA] (HUBS.N .SPX) - THE NYSE PRE-MARKET BEARISH STOCK SNIPPETS HUBSPOT (HUBS: $573.60) Tuesday June 25, 2024 07:06 EDT -"
HubSpot,2017-6,"04:42:22  [GLOBEA] (HUBS.N .SPX) - Hubspot (HUBS: $573.24) closes at 4.2% below VWAP Tuesday June 25, 2024 07:06 EDT -"
HubSpot,2017-6,"02:42:38  [GLOBEA] (HUBS.N .SPX) - THE NYSE PRE-MARKET BEARISH STOCK SNIPPETS HUBSPOT (HUBS: $573.60) Tuesday June 25, 2024 07:06 EDT -"
HubSpot,2017-6,"02:42:36  [GLOBEA] (HUBS.N .SPX) - Hubspot (HUBS: $573.24) closes at 4.2% below VWAP Tuesday June 25, 2024 07:06 EDT -"
HubSpot,2017-6,02:12:13  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $579.87) lifts 1.1% strengthening above moving average price; +$6.27 [1.1%] -
HubSpot,2017-6,01:53:02  [GLOTRA] (HUBS.N) - Hubspot (HUBS: $579.87) lifts 1.1% strengthening above moving average price; +$6.27 [1.1%] -
HubSpot,2017-6,01:37:09  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $579.87) lifts 1.1% strengthening above moving average price; +$6.27 [1.1%] -
HubSpot,2017-6,00:26:16  [PUBT] (HUBS.N) - HubSpot Inc. - HubSpot State of Service Report 2024: The new playbook for modern CX leaders -
HubSpot,2017-6,"21:52:09  [GLOBEA] (HUBS.N .SPX) - Hubspot (HUBS: $573.60) - PRE-MARKET BEARISH SIGNAL Tuesday June 25, 2024 07:06 EDT -"
HubSpot,2017-6,"21:47:57  [GLOBEA] (HUBS.N .SPX) - THE NYSE PRE-MARKET BEARISH STOCK SNIPPETS HUBSPOT (HUBS: $573.60) Tuesday June 25, 2024 07:06 EDT -"
HubSpot,2017-6,"21:47:53  [GLOBEA] (HUBS.N .SPX) - Hubspot (HUBS: $573.24) closes at 4.2% below VWAP Tuesday June 25, 2024 07:06 EDT -"
HubSpot,2017-6,"16:54:45  [ZOLCOM] (HUBS.N) - HubSpot, Inc. (NYSE:HUBS) Receives $641.00 Average Target Price from Brokerages -"
HubSpot,2017-6,"16:38:31  [AMEBAN] (HUBS.N) - Brokerages Set HubSpot, Inc. (NYSE:HUBS) PT at $641.00 -"
HubSpot,2017-6,"06:41:30  [YAHNEX] (ZI.O HUBS.N) - HubSpot is a stock to invest in, zoom from ZoomInfo: Analyst -- -"
HubSpot,2017-6,"04:42:48  [GLOSNI] (HUBS.N .SPX) - THE NYSE PRE-MARKET STOCK SNIPPETS HUBSPOT (HUBS: $578.43) Monday June 24, 2024 07:06 EDT -"
HubSpot,2017-6,"04:42:34  [GLOBEA] (HUBS.N) - Hubspot top decliner in Peak Financial Management falls 7.6% in 84 days, hits 156-day low Monday June 24, 2024 07:06 EDT -"
HubSpot,2017-6,"02:42:47  [GLOSNI] (HUBS.N .SPX) - THE NYSE PRE-MARKET STOCK SNIPPETS HUBSPOT (HUBS: $578.43) Monday June 24, 2024 07:06 EDT -"
HubSpot,2017-6,01:57:13  [GLOWEE] (HUBS.N) - Hubspot continues to show strength in solvency ratios -
HubSpot,2017-6,01:12:24  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $577.60) decreases on robust volume; -83c [-0.1%] Vol Index 1.6 [1 is avg] -
HubSpot,2017-6,00:52:44  [GLOTRA] (HUBS.N) - Hubspot (HUBS: $577.60) decreases on robust volume; -83c [-0.1%] Vol Index 1.6 [1 is avg] -
HubSpot,2017-6,00:42:26  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $577.60) decreases on robust volume; -83c [-0.1%] Vol Index 1.6 [1 is avg] -
HubSpot,2017-6,22:18:07  [YAHNEX] (HUBS.N) - HubSpot (HUBS) Stock Jumps 3.8%: Will It Continue to Soar? -- -
HubSpot,2017-6,22:08:23  [GLOWEE] (HUBS.N) - Hubspot continues to show strength in solvency ratios -
HubSpot,2017-6,"22:04:15  [GLOSNI] (HUBS.N .SPX) - THE NYSE PRE-MARKET STOCK SNIPPETS HUBSPOT (HUBS: $578.43) Monday June 24, 2024 07:06 EDT -"
HubSpot,2017-6,22:03:01  [GLOSTO] (HUBS.N) - ICYMI: Investors look to see if Hubspot's recent rally will continue -
HubSpot,2017-6,"22:02:58  [GLOBEA] (HUBS.N) - Hubspot top decliner in Peak Financial Management falls 7.6% in 84 days, hits 156-day low Monday June 24, 2024 07:06 EDT -"
HubSpot,2017-6,21:48:34  [GLOWEE] (.SPX HUBS.N) - Weekly: Hubspot (HUBS: $579.06) decreases 1.0%; -$5.65 [1.0%] Vol Index 1.3 [1 is avg] -
HubSpot,2017-6,20:49:34  [GLOSTO] (HUBS.N) - ICYMI: Investors look to see if Hubspot's recent rally will continue -
HubSpot,2017-6,20:48:43  [GLOSTO] (HUBS.N) - Weekly: Hubspot (HUBS: $579.06) decreases 1.0%; -$5.65 [1.0%] Vol Index 1.3 [1 is avg] -
HubSpot,2017-6,19:47:18  [GLOSTO] (HUBS.N) - Update: Investors look to see if Hubspot's recent rally will continue -
HubSpot,2017-6,"18:55:59  [ETFDAI] (HUBS.N) - B. Riley Wealth Advisors Inc. Cuts Stock Holdings in HubSpot, Inc. (NYSE:HUBS) -- -"
HubSpot,2017-6,"10:00:00  [PLUPAT] (HUBS.N) - HUBSPOT, INC. (Massachusetts)'s US Patent application for ""METHOD FOR IDENTIFYING PROSPECTS BASED ON A PROSPECT MODEL"" is in published phase now -"
HubSpot,2017-6,"10:00:00  [GLOBEA] (HUBS.N) - Hubspot top decliner in Peak Financial Management falls 7.6% in 84 days, hits 156-day low Monday June 24, 2024 07:06 EDT -"
HubSpot,2017-6,10:00:00  [GLOSTO] (HUBS.N) - Investors look to see if Hubspot's recent rally will continue -
HubSpot,2017-6,"22:10:27  [TICREP] (HUBS.N) - HubSpot, Inc. (NYSE:HUBS) Shares Acquired by First Affirmative Financial Network -"
HubSpot,2017-6,"20:04:27  [ETFDAI] (HUBS.N) - Quadrature Capital Ltd Reduces Stake in HubSpot, Inc. (NYSE:HUBS) -- -"
HubSpot,2017-6,"19:26:07  [MARBEA] (HUBS.N) - Quadrature Capital Ltd Has $640,000 Stake in HubSpot, Inc. (NYSE:HUBS) -- -"
HubSpot,2017-6,"19:23:31  [AMEBAN] (HUBS.N) - Quadrature Capital Ltd Has $640,000 Stake in HubSpot, Inc. (NYSE:HUBS) -"
HubSpot,2017-6,22:02:44  [GLOWEE] (.SPX HUBS.N) - Weekly: Hubspot (HUBS: $579.06) decreases 1.0%; -$5.65 [1.0%] Vol Index 1.3 [1 is avg] -
HubSpot,2017-6,"15:38:09  [ETFDAI] (HUBS.N) - HubSpot, Inc. (NYSE:HUBS) Receives Consensus Rating of ""Moderate Buy"" from Analysts -- -"
HubSpot,2017-6,"15:36:39  [MARBEA] (HUBS.N) - HubSpot, Inc. (NYSE:HUBS) Receives Consensus Rating of ""Moderate Buy"" from Analysts -- -"
HubSpot,2017-6,"15:17:48  [NEWWIR] (HUBS.N) - How Hubspot's latest insider trade compares to similar recent trades Thursday June 20, 2024 -"
HubSpot,2017-6,08:13:32  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $579.06) gains 3.9% strengthening above moving average price; Executive Chairman Brian Halligan sells; +$21.81 [3.9%] Vol Index 2.3 ... -
HubSpot,2017-6,07:03:14  [GLOWEE] (.SPX HUBS.N) - Weekly: Hubspot (HUBS: $579.06) decreases 1.0%; -$5.65 [1.0%] Vol Index 1.3 [1 is avg] -
HubSpot,2017-6,06:47:40  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $579.06) gains 3.9% strengthening above moving average price; Executive Chairman Brian Halligan sells; +$21.81 [3.9%] Vol Index 2.3 ... -
HubSpot,2017-6,"05:52:18  [GLOSTO] (HUBS.N) - Hubspot top decliner in Peak Financial Management falls 8.9% in 84 days, hits 156-day low; +$13.37 [2.4%] Vol Index 1.8 [1 is avg] -"
HubSpot,2017-6,05:47:22  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $568.56) gains 2.0% on high volume; +$11.31 [2.0%] Vol Index 2.2 [1 is avg] -
HubSpot,2017-6,05:27:30  [GLOTRA] (HUBS.N) - Hubspot (HUBS: $568.56) gains 2.0% on high volume; +$11.31 [2.0%] Vol Index 2.2 [1 is avg] -
HubSpot,2017-6,05:22:24  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $566.92) climbs 1.7% on high volume; +$9.67 [1.7%] Vol Index 2.2 [1 is avg] -
HubSpot,2017-6,05:20:23  [GLOTRA] (HUBS.N) - Hubspot (HUBS: $566.92) climbs 1.7% on high volume; +$9.67 [1.7%] Vol Index 2.2 [1 is avg] -
HubSpot,2017-6,05:12:14  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $568.56) gains 2.0% on high volume; +$11.31 [2.0%] Vol Index 2.2 [1 is avg] -
HubSpot,2017-6,04:52:11  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $566.92) climbs 1.7% on high volume; +$9.67 [1.7%] Vol Index 2.2 [1 is avg] -
HubSpot,2017-6,"04:42:21  [GLOBEA] (.GDAXI HUBS.N) - Hubspot (HUBS: $556.53) price 7.6% below VWAP, hits 155-day low Friday June 21, 2024 07:06 EDT -"
HubSpot,2017-6,"04:42:20  [GLOBEA] (.GDAXI HUBS.N) - THE NYSE PRE-MARKET BEARISH STOCK SNIPPETS HUBSPOT (HUBS: $557.25) Friday June 21, 2024 07:06 EDT -"
HubSpot,2017-6,04:22:36  [GLOTRA] (HUBS.N) - Hubspot (HUBS: $566.67) lifts 1.7% on high volume; +$9.42 [1.7%] Vol Index 2.1 [1 is avg] -
HubSpot,2017-6,04:12:03  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $566.67) lifts 1.7% on high volume; +$9.42 [1.7%] Vol Index 2.1 [1 is avg] -
HubSpot,2017-6,04:02:22  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $554.63) in 4th consecutive fall; -$2.62 [-0.5%] Vol Index 1.3 [1 is avg] -
HubSpot,2017-6,04:02:14  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $554.63) drops to six-month low on firm volume; -$2.62 [-0.5%] Vol Index 1.3 [1 is avg] -
HubSpot,2017-6,03:37:43  [GLOTRA] (HUBS.N) - Hubspot (HUBS: $554.63) drops to six-month low on firm volume; -$2.62 [-0.5%] Vol Index 1.3 [1 is avg] -
HubSpot,2017-6,"03:37:23  [GERCOM] (HUBS.N 096.F) - German trading: HubSpot (096: EUR517.20) price 6.0% below VWAP, hits 157-day low; -EUR2.60 [0.5%] -"
HubSpot,2017-6,03:36:57  [SEECOM] (HUBS.N) - HubSpot ticks higher amid report of a potential third bidder -
HubSpot,2017-6,03:27:23  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $554.63) in 4th consecutive fall; -$2.62 [-0.5%] Vol Index 1.3 [1 is avg] -
HubSpot,2017-6,03:27:11  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $554.63) drops to six-month low on firm volume; -$2.62 [-0.5%] Vol Index 1.3 [1 is avg] -
HubSpot,2017-6,"02:42:43  [GLOBEA] (.GDAXI HUBS.N) - THE NYSE PRE-MARKET BEARISH STOCK SNIPPETS HUBSPOT (HUBS: $557.25) Friday June 21, 2024 07:06 EDT -"
HubSpot,2017-6,"02:42:38  [GLOBEA] (.GDAXI HUBS.N) - Hubspot (HUBS: $556.53) price 7.6% below VWAP, hits 155-day low Friday June 21, 2024 07:06 EDT -"
HubSpot,2017-6,01:53:06  [GLOWEE] (HUBS.N) - Hubspot continues to show strength in solvency ratios -
HubSpot,2017-6,01:37:11  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $553.90) drops to six-month low on firm volume; -$3.35 [-0.6%] -
HubSpot,2017-6,00:52:47  [GLOTRA] (HUBS.N) - Hubspot (HUBS: $552.13) drops to six-month low on firm volume; -$5.12 [-0.9%] -
HubSpot,2017-6,22:49:49  [GLOSTO] (HUBS.N) - Friday's Preview: Can Hubspot rebound after being down? -
