firm_id,date,text
Tesla,2025-6-1,"15:36:10  [INDTVA] (TSLA.O) - Not taking drugs, tried prescription ketamine years ago: Elon Musk denies claims made by media report -"
Tesla,2025-6-1,14:18:04  [TALKMA] (TSLA.O) - Tesla Inc. Stock Jumped 22% In May Despite Sales Slump And Musk's Political Exit -
Tesla,2025-6-1,14:17:39  [TALKMA] (TSLA.O) - Tesla Inc. Stock Jumped 22% In May Despite Sales Slump And Musk's Political Exit -
Tesla,2025-6-1,"""I think the fundamental moral flaw of the left is empathy for the criminals and not empathy for the victims."""
Tesla,2025-6-1,"14:05:15  [KORJOO] (TSLA.O) - Trump to withdraw nomination of Musk associate Jared Isaacman to lead NASA, AP source says -"
Tesla,2025-6-1,"14:02:14  [TIMNOW] (TSLA.O) - As Elon Musk Exits DOGE, Major Tesla Shareholders Demand He Work 40 Hours Per Week Amid Crisis -"
Tesla,2025-6-1,13:06:07  [TALMAR] (TSLA.O) - Tesla Inc. Stock Jumped 22% In May Despite Sales Slump And Musk's Political Exit -
Tesla,2025-6-1,Imagine being stuck in your own head with a thousand thoughts but no way to say them.
Tesla,2025-6-1,10:42:06  [YAHNEX] (TSLA.O UBER.N) - Uber Stock Dropped on Fears of Tesla's Robotaxi. It's Time to Buy. -
Tesla,2025-6-1,10:06:44  [STRAIT] (TSLA.O) - Tesla's board chairman makes $254m from recent sale of shares -
Tesla,2025-6-1,"09:47:17  [RTRS] (TSLA.O STLA.MI) - France car registrations down 12.3% in May, Tesla sales drop 67.18% -"
Tesla,2025-6-1,"09:14:11  [RTRS] (TSLA.O) - TESLA REGISTRATIONS IN FRANCE DOWN 67,18% IN MAY-PFA -"
Tesla,2025-6-1,08:27:31  [YAHNEX] (TSLA.O) - Tesla can't just hit 'undo' on Elon's D.C. adventure -
Tesla,2025-6-1,"08:26:10  [CAPBRO] (TSLA.O) - 'I'm not going anywhere': Despite Musk exit, protests continue at Tesla dealership -"
Tesla,2025-6-1,08:04:06  [MSNUKA] (TSLA.O) - Tesla Knocked Off Top Spot in China: What the Rise of BYD Means for the Future of Cars -
Tesla,2025-6-1,08:03:39  [WEBPRO] (TSLA.O) - Dan Ives: This is going to be a golden era for Tesla -
Tesla,2025-6-1,"The new, much larger satellites will be at ~350km instead of ~550km altitude, which cuts latency due to speed of light down to ~5ms."
Tesla,2025-6-1,"07:13:44  [NOTENG] (TSLA.O) - After his departure from the government, Elon Musk argued that ""this is not the end of DOGE, but really the beginning."" -"
Tesla,2025-6-1,06:47:08  [WNCOMA] (TSLA.O UBER.N) - Is Tesla's robotaxi a long-term threat to Uber's business model? Wedbush Securities weighs in -
Tesla,2025-6-1,"06:18:30  [STOOBS] (TSLA.O) - Verde Capital Management Buys 997 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6-1,"06:18:01  [STOOBS] (TSLA.O) - Doliver Advisors LP Has $810,000 Stake in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6-1,"06:17:48  [STOOBS] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Acquired by Avondale Wealth Management -"
Tesla,2025-6-1,"06:04:01  [CERGEM] (TSLA.O) - James J. Burns & Company LLC Has $2.90 Million Stake in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6-1,"06:03:50  [MARDAJ] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Position Increased by Avondale Wealth Management -"
Tesla,2025-6-1,"06:03:31  [CERGEM] (TSLA.O) - Farmers Trust Co. Boosts Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6-1,"06:03:18  [MARDAJ] (TSLA.O) - IVC Wealth Advisors LLC Buys 289 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6-1,"06:03:13  [MARDAJ] (TSLA.O) - Whitcomb & Hess Inc. Has $225,000 Stock Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6-1,"06:03:10  [CERGEM] (TSLA.O) - Winthrop Advisory Group LLC Sells 357 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6-1,"06:02:47  [MARDAJ] (TSLA.O) - BTC Capital Management Inc. Buys 14,961 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6-1,"06:02:44  [MARDAJ] (TSLA.O) - Doliver Advisors LP Has $810,000 Holdings in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6-1,05:32:08  [BENZIN] (TSLA.O) - Gary Black Questions Tesla's Sky-High Forward P/E Ratio: 'Long-Term Growth Rate Needed To Justify a 180X P/E Would Cause Tsla Market Cap To Be Bigger' -
Tesla,2025-6-1,"05:26:59  [TRADAJ] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Stock Position Decreased by St. Louis Financial Planners Asset Management LLC -"
Tesla,2025-6-1,"05:26:58  [TRADAJ] (TSLA.O) - Legacy Private Trust Co. Buys 610 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6-1,"Also, to be clear, I am NOT taking drugs! The New York Times was lying their a** off."
Tesla,2025-6-1,"04:51:59  [TICREP] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Bought by Burns J W & Co. Inc. NY -"
Tesla,2025-6-1,"04:51:56  [WATNEW] (TSLA.O) - Burns J W & Co. Inc. NY Has $982,000 Stock Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6-1,"04:51:56  [TICREP] (TSLA.O) - Advisory Alpha LLC Decreases Stake in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6-1,"04:51:55  [DAILYQ] (TSLA.O) - Advisory Alpha LLC Has $2.61 Million Stake in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6-1,"04:50:44  [DAIPOL] (TSLA.O) - Advisory Alpha LLC Has $2.61 Million Stake in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6-1,"04:23:07  [MSNUKA] (TSLA.O) - EV Hype Busted: Why an Old Toyota Beats Tesla on Cost Over 50,000 Miles -"
Tesla,2025-6-1,"04:17:12  [TRADAJ] (TSLA.O) - Verde Capital Management Purchases 997 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6-1,"03:47:09  [WATNEW] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Stake Lowered by Legacy Financial Strategies LLC -"
Tesla,2025-6-1,"03:47:06  [TRADAJ] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Acquired by Rooted Wealth Advisors Inc. -"
Tesla,2025-6-1,"03:47:06  [WATNEW] (TSLA.O) - James J. Burns & Company LLC Has $2.90 Million Holdings in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6-1,"03:47:04  [TICREP] (TSLA.O) - Legacy Financial Strategies LLC Lowers Stock Holdings in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6-1,"Today, the average price of a used Tesla is less than $1k higher than the average price of all used cars."
Tesla,2025-6-1,02:51:48  [BENZIN] (TSLA.O) - Elon Musk's Government Efficiency Push: A Closer Look at His Financial Gains and Losses -
Tesla,2025-6-1,02:41:59  [BENZIN] (TSLA.O) - Elon Musk's Government Efficiency Push: A Closer Look at His Financial Gains and Losses -
Tesla,2025-6-1,02:30:07  [AMERED] (7267.T TSLA.O) - Honda and Acura EV owners gain access to Tesla Supercharger Network with approved adapters -
Tesla,2025-6-1,02:14:06  [YAHNEX] (2015.HK TSLA.O) - Tesla Rivals To Report May Sales As BYD Launches China EV Price War -
Tesla,2025-6-1,02:10:29  [ECOCOM] (TSLA.O) - LIVE | Elon Musk fired? Nope... US President Donald Trump says 'he's still in Charge!' -
Tesla,2025-6-1,02:10:29  [CRYPTT] (TSLA.O) - Musk returns to Tesla to push for a national framework -
Tesla,2025-6-1,02:09:17  [GLOWEE] (TSLA.O .NDX) - Weekly: Tesla (TSLA: $346.46) lifts 2.1% on below average volume; +$7.12 [2.1%] -
Tesla,2025-6-1,"01:47:07  [NEWUSN] (.IXIC TSLA.O) - NASDAQ Today's Bearish Signals: Falls in the heavyweights Friday May 30, 2025 16:00 EDT [in desc order of decrease in MCap] -"
Tesla,2025-6-1,01:38:06  [FUTCOM] (TSLA.O) - Tesla is seriously struggling to find enough room for all of its unsold Cybertrucks. -
Tesla,2025-6-1,01:36:39  [WNCOMA] (TSLA.O) - Tesla Cybertruck Banned In UK But Slated To Launch In Australia -
Tesla,2025-6-1,"01:27:05  [WATNEW] (TSLA.O) - Winthrop Advisory Group LLC Sells 357 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6-1,01:20:44  [YAHNEX] (TSLA.O) - Elon Musk's return drives Tesla stock surge in May -
Tesla,2025-6-1,00:32:06  [THEGRD] (TSLA.O) - Trump praises Elon Musk for 'colossal change' as Doge adviser says farewell -
Tesla,2025-6-1,00:32:06  [THEGRD] (TSLA.O) - Trump praises Elon Musk for 'colossal change' as Doge adviser says farewell -
Tesla,2025-6-1,"00:26:41  [SCODAI] (TSLA.O) - Move aside, Tesla! Here's a whizzy rival from France -"
Tesla,2025-6-1,"00:21:12  [DAIMAI] (TSLA.O) - Move aside, Tesla! Here's a whizzy rival from France -"
Tesla,2025-6-1,"00:19:31  [WNCOMA] (NVDA.O TSLA.O) - Tesla gets a big shoutout from Jensen Huang, says this Elon Musk product is the ... -"
Tesla,2025-6-1,"00:19:10  [WNCOMA] (TSLA.O) - After Europe, now Tesla's sales crash in Canada's Quebec, Elon Musk's company sold only 524 ... -"
Tesla,2025-6-1,"00:15:06  [WEBPRO] (TSLA.O) - Tesla Superchargers Excluded from NJ Turnpike, Sparks Outrage -"
Tesla,2025-6-1,23:56:11  [HELTIN] (TSLA.O) - Musk's drug use during 2024 Trump campaign raises concerns -
Tesla,2025-6-1,"23:23:10  [ECOCOM] (TSLA.O) - After Europe, now Tesla's sales crash in Canada's Quebec, Elon Musk's company sold only 524 cars in 3 months -"
Tesla,2025-6-1,23:20:11  [AFRNEX] (TSLA.O) - Flashback: Top five wildest moments from Elon Musk's DOGE tenure as it comes to an end -
Tesla,2025-6-1,23:19:58  [AFRNEX] (TSLA.O) - White House discloses who will lead DOGE efforts after Musk's departure -
Tesla,2025-6-1,"23:06:16  [MSNAUS] (TSLA.O) - Trump sends Musk from White House with gold key as they talk Diddy pardon, Macron slap and Tesla chiefs black eye -"
Tesla,2025-6-1,"23:02:13  [NEWPEO] (TSLA.OQ TSLA.O) - Elon Musk's six-bagger Tesla in top 2% of NASDAQ annual return Saturday May 31, 2025 -"
Tesla,2025-6-1,22:44:21  [KNOBYL] (TSLA.O) - Flashback: Top five wildest moments from Elon Musk's DOGE tenure as it comes to an end -
Tesla,2025-6-1,22:44:15  [KNOBYL] (TSLA.O) - White House discloses who will lead DOGE efforts after Musk's departure -
Tesla,2025-6-1,"22:39:09  [YAHNEX] (NVDA.O TSLA.O) - Dow Jones Futures: Stocks At Key Levels Amid Trump Tariff News; Palantir Breaks Out As Tesla, Nvidia Fall Back -"
Tesla,2025-6-1,"22:29:09  [MARBEA] (TSLA.O) - Verde Capital Management Purchases 997 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6-1,"22:15:09  [ECOCOM] (NVDA.O TSLA.O) - Tesla gets a big shoutout from Jensen Huang, says this Elon Musk product is the next trillion-dollar industry -"
Tesla,2025-6-1,"21:52:08  [INSURA] (TSLA.O) - St. Louis Financial Planners Asset Management LLC Trims Holdings in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6-1,"21:51:24  [CERGEM] (TSLA.O) - Somerset Trust Co Has $954,000 Holdings in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6-1,"21:50:16  [MARBEA] (TSLA.O) - New Hampshire Trust Has $2.69 Million Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6-1,"21:50:10  [MARBEA] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Acquired by Avondale Wealth Management -"
Tesla,2025-6-1,"21:48:55  [MARDAJ] (TSLA.O) - Lantz Financial LLC Has $397,000 Stock Holdings in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6-1,21:24:09  [FORONL] (TSLA.O) - Chinese EV exec says China rollout of Tesla's self-driving tech is a 'DeepSeek moment' for autonomous vehicles -
Tesla,2025-6-1,"21:21:08  [MARBEA] (TSLA.O) - James J. Burns & Company LLC Has $2.90 Million Holdings in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6-1,"21:12:39  [WATNEW] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Bought by Somerset Trust Co -"
Tesla,2025-6-1,"20:44:13  [MARBEA] (TSLA.O) - Advisory Alpha LLC Has $2.61 Million Stake in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6-1,"20:38:12  [DAIPOL] (TSLA.O) - Central Pacific Bank Trust Division Sells 2,290 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6-1,"20:38:07  [DAIPOL] (TSLA.O) - Ira Matthew Ehrenpreis Sells 477,572 Shares of Tesla, Inc. (NASDAQ:TSLA) Stock -"
Tesla,2025-6-1,"20:37:38  [TICREP] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Director Ira Matthew Ehrenpreis Sells 477,572 Shares -"
Tesla,2025-6-1,"20:37:18  [TICREP] (TSLA.O) - Central Pacific Bank Trust Division Reduces Stock Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6-1,"20:37:12  [DAILYQ] (TSLA.O) - Central Pacific Bank Trust Division Sells 2,290 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6-1,"20:37:09  [DAILYQ] (TSLA.O) - Ira Matthew Ehrenpreis Sells 477,572 Shares of Tesla, Inc. (NASDAQ:TSLA) Stock -"
Tesla,2025-6-1,"20:34:13  [MARBEA] (TSLA.O) - Doliver Advisors LP Has $810,000 Stake in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6-1,"20:34:11  [MARBEA] (TSLA.O) - St. Louis Financial Planners Asset Management LLC Trims Holdings in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6-1,"20:32:14  [YAHNEX] (TSLA.O) - Elon Musk Thinks Tesla Will Be the World's Most Valuable Company, but This Huge Problem Could Send Its Stock Plunging by 70% Instead -"
Tesla,2025-6-1,"19:53:08  [MARBEA] (TSLA.O) - Central Pacific Bank Trust Division Sells 2,290 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6-1,19:46:11  [TIMINT] (TSLA.O) - Elon Musk appears with mysterious facial bruise at Oval Office amid drug claims; was Donald Trump aware of his alleged substance use? -
Tesla,2025-6-1,"18:52:31  [DAILYQ] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Director Sells $32,732,635.32 in Stock -"
Tesla,2025-6-1,"18:50:08  [DAIPOL] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Director Sells $32,732,635.32 in Stock -"
Tesla,2025-6-1,18:49:42  [FOREXL] (TSLA.O) - Hard Drug Allegations Against Musk and What Does Price Action Hints -
Tesla,2025-6-1,18:02:04  [MOTFOO] (TSLA.O PLTR.O) - Tesla Stock or Palantir Stock? The Best Growth Stock to Buy Now. -
Tesla,2025-6-1,17:03:09  [NEWSAA] (TSLA.O) - 30m ago Share Musk vows to stay Trump's 'friend' in bizarre black-eyed farewell 0:00 Subscribers can listen to this article Tesla CEO Elon Musk ann... -
Tesla,2025-6-1,"17:01:54  [BENZIN] (TSLA.O) - Trump Demands Automakers, Including Tesla, Build Entirely In The US -"
Tesla,2025-6-1,16:42:08  [YAHNEX] (TSLA.O UBER.N) - Uber shares hit pothole ahead of Tesla Robotaxi debut -
Tesla,2025-6-1,15:28:08  [BUSSTB] (TSLA.O) - Elon Musk pushes US lawmakers to fast-track self-driving car approvals -
Tesla,2025-6-1,"15:27:11  [BDNCOM] (TSLA.O) - Trump, Musk offer show of unity as Tesla CEO departs government -"
Tesla,2025-6-1,"15:12:03  [ASHALA] (TSLA.O) - Trump, Musk Offer Show of Unity as Tesla CEO Departs Government -"
Tesla,2025-6-1,"15:01:06  [LATNIG] (TSLA.O) - A married artist that owns a Tesla cyber truck gave me N120M , bought me SUVLady claims -"
Tesla,2025-6-1,"14:37:24  [NEWWIR] (TSLA.O) - How Tesla's latest insider trade compares to similar recent trades Friday May 30, 2025 -"
Tesla,2025-6-1,"14:35:39  [MSNSOU] (TSLA.O) - Trump sends Musk from White House with gold key as they talk Diddy pardon, Macron slap and Tesla chiefs black eye -"
Tesla,2025-6-1,"14:32:12  [NEWWIR] (TSLA.O) - How Tesla's latest insider trade compares to similar recent trades Friday May 30, 2025 -"
Tesla,2025-6-1,14:12:09  [NOTENG] (TSLA.O) - Musk returns to Tesla amid shareholder pressures and need to recoup stock market losses -
Tesla,2025-6-1,"14:11:53  [CYPMAI] (TSLA.O) - Musk says Tesla testing driverless Model Y cars in Austin, aiming June delivery -"
Tesla,2025-6-1,14:11:49  [NOTENG] (TSLA.O) - Mexico's red light district confronts narco with Cybertrucks -
Tesla,2025-6-1,14:06:52  [MENREP] (TSLA.O) - Expression Of Interest For 1.5 Tesla Mri Machine For Bbci Guwahati  Interested Vendors May Showcase Their Technology With Prior Approval From Compe... -
Tesla,2025-6-1,"14:02:12  [NEWUSN] (.IXIC TSLA.O) - NASDAQ Today's Bearish Signals: Falls in the heavyweights Friday May 30, 2025 16:00 EDT [in desc order of decrease in MCap] -"
Tesla,2025-6-1,"14:02:03  [BENZIN] (TSLA.O) - Elon Musk's $175 Billion In DOGE Cut Falls Far Short Of The Billionaire's Goal: 'Expect To Achieve Over Time The Trillion Dollars Of Savings,' Says... -"
Tesla,2025-6-1,14:01:52  [FREJOU] (TSLA.O) - Musk says only the beginning; Trump praises tech billionaire -
Tesla,2025-6-1,14:01:11  [CLECON] (TSLA.O 1810.HK) - Tesla Status Dropping in China as BYD Rises & Xiaomi Soars -
Tesla,2025-6-1,"13:57:16  [ASHAWS] (TSLA.O) - Trump, Musk Offer Show of Unity as Tesla CEO Departs Government -"
Tesla,2025-6-1,"13:41:29  [WNCOMA] (TSLA.O) - Musk says Tesla testing driverless Model Y cars in Austin, aiming June delivery -"
Tesla,2025-6-1,"""Money is spent most poorly when it's someone ELSE'S money being spent on people you don't know."""
Tesla,2025-6-1,12:51:50  [BENZIN] (TSLA.O) - Elon Musk Lobbies For Support From Lawmakers On Legislation For Self-Driving Cars: Report -
Tesla,2025-6-1,"12:41:48  [JPOJER] (TSLA.O) - Trump, Musk offer show of unity as Tesla CEO departs government -"
Tesla,2025-6-1,"12:37:08  [JERPOS] (TSLA.O) - Trump, Musk offer show of unity as Tesla CEO departs government -"
Tesla,2025-6-1,12:34:12  [LIVEMI] (TSLA.O) - The Elon Musk you did not know: From Tony Stark connection to launching a perfume -
Tesla,2025-6-1,12:34:05  [YAHNEX] (TSLA.O) - Musk Is Back at Tesla. The Damage Has Been Done. -
Tesla,2025-6-1,"12:20:09  [WNCOMA] (TSLA.O) - X Marks The Spot: Musk's Black Eye At White House Raises Brows, Tesla Boss Says ... -"
Tesla,2025-6-1,"12:11:24  [INDTVA] (TSLA.O) - Musk appears with bruise near right eye at Oval Office, says his son X 'punched' him in face; Trump reacts -"
Tesla,2025-6-1,11:41:08  [LIVEMI] (TSLA.O) - Elon Musk 'willingly accepted outrageous abuse because...': Donald Trump bids DOGE head farewell | Top 10 points -
Tesla,2025-6-1,11:18:06  [GLOSTP] (TSLA.O .NDX) - Monthly: Tesla (TSLA: $346.46) in top 4% performers of NASDAQ-100 Index in May 2025 -
Tesla,2025-6-1,"11:11:55  [INDEPE] (TSLA.O) - Trump sends Musk from White House with gold key as they talk Diddy pardon, Macron slap and Tesla chief's black eye -"
Tesla,2025-6-1,11:04:42  [GLOWEE] (TSLA.O .NDX) - Weekly: Tesla (TSLA: $346.46) lifts 2.1% on below average volume; +$7.12 [2.1%] -
Tesla,2025-6-1,"10:11:42  [WNCOMA] (TSLA.O) - Trump, Musk offer show of unity as Tesla CEO departs government -"
Tesla,2025-6-1,"10:10:16  [GDTODA] (TSLA.O) - Elon Musk walks out, but Washington's corruption machine rolls on -"
Tesla,2025-6-1,"10:09:39  [YAHNEX] (TSLA.O NVDA.O) - Zacks Investment Ideas feature highlights: NVIDIA, Meta Platforms and Tesla -"
Tesla,2025-6-1,10:09:15  [YAHNEX] (TSLA.O) - EV tax credit elimination: What it could mean for Tesla and the US auto industry if it ends -
Tesla,2025-6-1,09:25:10  [YAHNEX] (TSLA.O) - Tesla Set to Launch Robotaxi in Austin on June 12 -
Tesla,2025-6-1,09:01:33  [WASHPO] (TSLA.O) - Live updates: Trump says Musk 'really not leaving' as he marks end of formal tenure in government -
Tesla,2025-6-1,"With other high-profile names heading for the exits, Silicon Valley might be entering the ""find out"" stage of politics. -"
Tesla,2025-6-1,08:58:18  [STOCKP] (TSLA.O) - On Friday 30th of May Tesla trades -1.65 percent lower -
Tesla,2025-6-1,"08:51:14  [WNCOMA] (NVDA.O TSLA.O) - The Score: E.l.f. Beauty, Tesla, Nvidia, and More Stocks That Defined the Week -"
Tesla,2025-6-1,08:50:11  [CLECON] (TSLA.O) - Should We Be Afraid Of Driverless Vehicles On Our Roads? -
Tesla,2025-6-1,08:35:14  [ECOCOM] (TSLA.O) - Trump hails Musk's 'colossal change' via DOGE; Tesla CEO to remain President's adviser after DC exit -
Tesla,2025-6-1,"08:35:12  [INFORM] (TSLA.O) - Musk's White House Departure Shifts His Focus to Tesla, xAI and SpaceX -"
Tesla,2025-6-1,"08:34:11  [WNCOMA] (TSLA.O) - Trump, Musk offer show of unity as Tesla chief departs government -"
Tesla,2025-6-1,08:32:23  [WNCOMA] (TSLA.O) - Trump asks automakers including Musk's Tesla to build cars and parts in US -
Tesla,2025-6-1,08:27:59  [GLOSTO] (TSLA.O) - Tesla (TSLA: $346.46) loses $39 billion (3.3%) in MCap; Director Ira Ehrenpreis sells; -$11.97 [-3.3%] -
Tesla,2025-6-1,08:13:04  [NOTENG] (TSLA.O) - Trump praises Musk in Oval Office as billionaire's turbulent tenure ends -
Tesla,2025-6-1,08:13:01  [NOTENG] (TSLA.O) - Cybertruck: Video shows that dozens of pickup trucks have been abandoned in a parking lot in the U.S. -
Tesla,2025-6-1,07:45:16  [YAHIRE] (TSLA.O) - What happened to Elon Musk's eye? The Tesla CEO said the bruise came from 'horsing around' -
Tesla,2025-6-1,07:45:11  [YAHCAN] (TSLA.O) - What happened to Elon Musk's eye? The Tesla CEO said the bruise came from 'horsing around' -
Tesla,2025-6-1,07:41:58  [GURCOM] (TSLA.O) - Elon Musk Advocates for Legislation on Autonomous Vehicles (TSLA) -
Tesla,2025-6-1,07:29:08  [INDTOE] (TSLA.O) - Trump asks automakers including Musk's Tesla to build cars and parts in US -
Tesla,2025-6-1,07:27:07  [JOUENH] (TSLA.O) - Studies Conducted at Nanjing University of Aeronautics and Astronautics on Thermal Science and Engineering Recently Reported (Leakage Characteristi... -
Tesla,2025-6-1,"07:26:30  [WNCOMA] (TSLA.O) - Trump, Musk offer show of unity as Tesla CEO departs government -"
