firm_id,date,text
Tesla,2025-6-11,"19:43:15  [WESAUT] (TSLA.O) - MG's answer to Tesla, IM Motors, opens its order book in Australia -"
Tesla,2025-6-11,19:39:10  [MSNUKA] (TSLA.O .FTSE) - Business news live: FTSE 100 rises and Tesla poised to gain $25bn -
Tesla,2025-6-11,"19:38:01  [DAILYQ] (TSLA.O) - Pallas Capital Advisors LLC Sells 1,902 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6-11,"19:37:19  [TICREP] (TSLA.O) - Pallas Capital Advisors LLC Reduces Stake in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6-11,19:34:14  [CRYPTV] (TSLA.O) - Tesla Shares Rise in Pre-Market Trading Following Musk's Comments -
Tesla,2025-6-11,"19:32:13  [FINGEV] (TSLA.O) - Can This Unstoppable Stock Join Microsoft, Nvidia, Apple, Amazon, Alphabet, Meta Platforms, and Tesla in the $1 Trillion Club? -"
Tesla,2025-6-11,19:24:27  [YAHNEX] (TSLA.O) - Tesla Stock Investors Got a Double Dose of Bad News After the Feud Between President Trump and Elon Musk -
Tesla,2025-6-11,19:22:25  [GURCOM] (TSLA.O) - Elon Musk Apologizes for Recent Comments About Trump on Social Media | TSLA Stock News -
Tesla,2025-6-11,19:17:27  [ABCPRE] (TSLA.O) - Australian Tesla owners seeking compensation as phantom braking leaves drivers 'completely terrified' -
Tesla,2025-6-11,19:17:20  [DAIPOU] (TSLA.O) - Elon Musk expresses regret over controversial posts about US President Trump -
Tesla,2025-6-11,19:17:11  [MSNAUS] (TSLA.O) - Tesla could lose billions in revenue as Trump administration weighs eliminating a key regulatory credit loophole -
Tesla,2025-6-11,19:12:07  [INVCOM] (TSLA.O) - Tesla gains as Musk says he regrets some Trump-related posts -
Tesla,2025-6-11,19:09:44  [NEWAUA] (TSLA.O) - 'Went too far': Musk says he regrets some Trump criticism -
Tesla,2025-6-11,"19:08:20  [MARBEA] (TSLA.O) - Courier Capital LLC Sells 3,939 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6-11,"19:07:46  [LITCOM] (TSLA.O) - MG's answer to Tesla, IM Motors, opens its order book in Australia -"
Tesla,2025-6-11,"19:05:24  [WNCOMA] (TSLA.O) - Tesla 'tentatively' plans robotaxi launch in Austin on June 22, says Elon Musk -"
Tesla,2025-6-11,"19:04:21  [YAHNEX] (TSLA.O) - Can This Unstoppable Stock Join Microsoft, Nvidia, Apple, Amazon, Alphabet, Meta Platforms, and Tesla in the $1 Trillion Club? -"
Tesla,2025-6-11,"19:02:33  [MOTFOO] (TSLA.O) - Can This Unstoppable Stock Join Microsoft, Nvidia, Apple, Amazon, Alphabet, Meta Platforms, and Tesla in the $1 Trillion Club? -"
Tesla,2025-6-11,19:02:22  [MOTFOO] (TSLA.O) - Tesla Stock Investors Got a Double Dose of Bad News After the Feud Between President Trump and Elon Musk -
Tesla,2025-6-11,19:02:21  [GURCOM] (TSLA.O) - Tesla (TSLA) Faces Significant Stock Decline Amid Musk's Trump Feud -
Tesla,2025-6-11,"19:00:07  [CANTIO] (TSLA.O) - MG's answer to Tesla, IM Motors, opens its order book in Australia -"
Tesla,2025-6-11,"18:58:34  [INVAUA] (TSLA.O) - MG's answer to Tesla, IM Motors, opens its order book in Australia -"
Tesla,2025-6-11,"18:57:15  [SOUAUA] (TSLA.O) - MG's answer to Tesla, IM Motors, opens its order book in Australia -"
Tesla,2025-6-11,"18:54:18  [MACAUA] (TSLA.O) - MG's answer to Tesla, IM Motors, opens its order book in Australia -"
Tesla,2025-6-11,"18:50:19  [HAREXP] (TSLA.O) - MG's answer to Tesla, IM Motors, opens its order book in Australia -"
Tesla,2025-6-11,"18:36:13  [TIMNOW] (TSLA.O) - Tesla To Launch Robotaxi Service On June 22, Confirms Elon Musk -"
Tesla,2025-6-11,18:29:51  [AAFN] (ZK.N TSLA.O) - CPCA: CN New Energy Pax Car Mkt Records Retail Sales Vol. of 202K in 1st Wk of Jun -
Tesla,2025-6-11,18:28:34  [ECOCOM] (TSLA.O) - Musk says Tesla's robotaxi service to 'tentatively' launch in Austin on June 22 -
Tesla,2025-6-11,18:24:12  [HINDUT] (TSLA.O) - Elon Musk expresses 'regret' over last week's posts on Donald Trump after feud -
Tesla,2025-6-11,18:24:10  [HINDUT] (TSLA.O) - Elon Musk expresses 'regret' over last week's posts on Donald Trump after feud: 'Went too far' -
Tesla,2025-6-11,18:19:16  [HURNEW] (TSLA.O) - French Tesla customers sue over brand becoming 'extreme right' -
Tesla,2025-6-11,18:09:25  [NEWSAA] (TSLA.O) - 3m ago Share Elon Musk seeks to mend fences with Trump: 'I regret some of my posts' Tesla CEO Elon Musk says he has regrets about some of the comme... -
Tesla,2025-6-11,18:08:10  [YAHNEX] (TSLA.O) - Tesla Stock Rises Despite Downgrade. Why This Analyst Flipped From 'Buy' to 'Hold.' -
Tesla,2025-6-11,17:54:50  [AAFN] (ZK.N TSLA.O) - CN 5M25 Auto Exports Hike by 7.9% YoY; NEV Exports Climb 64.6% -
Tesla,2025-6-11,17:54:50  [AAFN] (TSLA.O 601519.SS) - Musk Regrets Some Comments Made About Trump Last Wk on Social Media -
Tesla,2025-6-11,"17:49:50  [AAFN] (ZK.N TSLA.O) - CAAM: CN May Auto Sales Climb 11.2% YoY, or 3.7% MoM -"
Tesla,2025-6-11,17:37:20  [PRAIND] (TSLA.O) - Elon Musk Admits: 'I Went Too Far' in Posts About Trump -
Tesla,2025-6-11,"17:31:55  [RTRS] (TSLA.O TSLA.F) - TESLA FRANKFURT SHARES EXTEND GAINS, LAST UP 2.44% -"
Tesla,2025-6-11,"17:23:22  [WNCOMA] (TSLA.O) - Tesla's public robotaxi set for tentative June 22 start, CEO Musk says -"
Tesla,2025-6-11,I think that he saved the world from a thousand years of darkness.
Tesla,2025-6-11,"17:16:44  [ETFDAI] (TSLA.O) - Tesla (NASDAQ:TSLA) Receives ""Neutral"" Rating from Robert W. Baird -"
Tesla,2025-6-11,17:15:10  [MSNAUS] (TSLA.O) - Australian Tesla owners seeking compensation as phantom braking leaves drivers 'completely terrified' -
Tesla,2025-6-11,17:08:17  [WNCOMA] (TSLA.O) - Thousands of Australians suing Tesla in class action -
Tesla,2025-6-11,17:02:17  [GURCOM] (TSLA.O) - Tesla (TSLA) Gears Up for Robotaxi Launch in Austin -
Tesla,2025-6-11,17:00:00  [RTRS] (VOWG.DE TSLA.O) - Polestar restarts market expansion with France -
Tesla,2025-6-11,16:39:09  [NDTNEW] (TSLA.O) - Elon Musk: Tesla To Launch Self-Driven Robotaxi On Jun 22 -
Tesla,2025-6-11,16:36:42  [WNCOMA] (TSLA.O) - French Tesla customers file lawsuit over brand becoming 'extreme-right' symbol -
Tesla,2025-6-11,16:26:16  [ABCAAA] (TSLA.O) - Australian Tesla owners seeking compensation as phantom braking leaves drivers 'completely terrified' -
Tesla,2025-6-11,16:24:17  [SOUAFS] (TSLA.O) - Donald Trump to dump his Tesla after Elon Musk row? -
Tesla,2025-6-11,"They improve load factor, amortizing fixed costs over more units of energy."
Tesla,2025-6-11,16:07:17  [CRYPTT] (TSLA.O) - Elon Musk declares June 22 as the tentative launch date for Tesla's public Robotaxi service -
Tesla,2025-6-11,"16:03:53  [ETFDAI] (TSLA.O) - Tesla (NASDAQ:TSLA) Downgraded by Baird R W to ""Hold"" -"
Tesla,2025-6-11,16:02:03  [GURCOM] (TSLA.O) - Tesla (TSLA) Plans to Launch Robotaxi Service in Austin -
Tesla,2025-6-11,15:12:37  [NOTENG] (TSLA.O) - Tesla and Elon Musk account hints at X's imminent launch of robotaxi service -
Tesla,2025-6-11,"15:09:21  [CLAJOU] (TSLA.O) - Why China's Auto, Tech Giants Threaten Tesla's Self-Driving Future -"
Tesla,2025-6-11,"14:22:11  [NEWWIR] (TSLA.O) - How Tesla's latest insider trade compares to similar recent trades Tuesday June 10, 2025 -"
Tesla,2025-6-11,14:15:17  [TIMINT] (TSLA.O) - Elon Musk sets June 22 for Tesla's robotaxi launch in Austin; viral video of driverless ride thrills netizens -
Tesla,2025-6-11,"14:14:21  [HINDUT] (TSLA.O) - Indian CEO slams Elon Musk's Tesla for returning $1,000 reservation fee paid in 2017 -"
Tesla,2025-6-11,"14:08:08  [INVCOA] (TSLA.O) - Tesla robotaxi public rides to 'tentatively' begin on June 22, Musk says -"
Tesla,2025-6-11,13:38:35  [WNCOMA] (TSLA.O) - Elon Musk says Tesla's driverless robotaxi service to 'tentatively' launch in Austin on June 22 -
Tesla,2025-6-11,13:36:53  [GURCOM] (TSLA.O) - Tesla (TSLA) Set to Launch Robotaxi Service with Initial Trials -
Tesla,2025-6-11,13:31:57  [GURCOM] (TSLA.O) - Tesla (TSLA) to Test Robotaxi Service with Autonomous Delivery -
Tesla,2025-6-11,"13:11:57  [INVCOM] (TSLA.O) - Tesla robotaxi public rides to 'tentatively' begin on June 22, Musk says -"
Tesla,2025-6-11,13:11:49  [INDEPE] (TSLA.O) - Musk says Tesla's robotaxi service to 'tentatively' launch in Austin on June 22 -
Tesla,2025-6-11,13:09:17  [DAICOP] (TSLA.O) - 'I Love Nazi' Sticker Placed On Tesla Leads To Arrest Of PA DHS Award-Winning Director: Police -
Tesla,2025-6-11,13:00:08  [BUSSTB] (TSLA.O) - Elon Musk sets June 22 as launch date for Tesla's Robotaxi service -
Tesla,2025-6-11,"12:41:47  [ECLCTA] (TSLA.O) - Contract Awarded For Provision, Installation, Commissioning, Personal Training And Service During The Warranty Period - Magnetic Resonance Imaging System With The Intensity Of The Magnetic Field Of At Least 3 Tesla -1 Pcs. provision, Installation, Commiss -"
Tesla,2025-6-11,12:26:11  [YAHNEX] (TSLA.O) - Elon Musk's public dispute sparks interest in Tesla from short sellers -
Tesla,2025-6-11,"12:08:08  [STRMLS] (TSLA.O) - Tesla's public robotaxi rides set for tentative June 22 start, CEO Musk says -"
Tesla,2025-6-11,"12:01:12  [BUSWOS] (TSLA.O) - Tesla's public robotaxi rides set for tentative June 22 start, CEO Musk says -"
Tesla,2025-6-11,"11:49:24  [RTRS] (TSLA.O) - Tesla's public robotaxi rides set for tentative June 22 start, CEO Musk says (UPDATE 2) -"
Tesla,2025-6-11,"11:42:40  [ZOLCOM] (TSLA.O) - West Paces Advisors Inc. Sells 45 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6-11,"11:42:38  [ZOLCOM] (TSLA.O) - Sonora Investment Management Group LLC Sells 852 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6-11,11:42:31  [GURCOM] (TSLA.O) - Tesla (TSLA) Plans to Launch Robotaxi Service in Austin -
Tesla,2025-6-11,11:40:10  [YAHNEX] (TSLA.O) - Elon Musk just dropped a tentative date for Tesla's robotaxi launch -
Tesla,2025-6-11,"11:39:38  [AAFN] (TSLA.O NVDA.O) - USNasdaq, S&P500 End Up 0.6%, Led by Intel, Tesla, amid Hope of Positive Outcome for US-CN Talks -"
Tesla,2025-6-11,11:38:11  [YAHCAN] (TSLA.O) - Elon Musk just dropped a tentative date for Tesla's robotaxi launch -
Tesla,2025-6-11,11:37:08  [YAHNEX] (TSLA.O) - Should Musk Be Fired From Tesla After Trump Feud? 45% Say This In New Poll (EXCLUSIVE) -
Tesla,2025-6-11,11:36:10  [YAHUKI] (TSLA.O) - Should Musk Be Fired From Tesla After Trump Feud? 45% Say This In New Poll (EXCLUSIVE) -
Tesla,2025-6-11,"11:09:42  [WSVCHA] (TSLA.O) - Fort Lauderdale resident wants driver found after Teslas damaged, yard torn up in overnight hit-and-run -"
Tesla,2025-6-11,11:02:01  [GLOWEE] (TSLA.O .NDX) - Past Week: Tesla (TSLA: $326.09) in bottom 4% performers of NASDAQ-100 Index in past week; -$18.18 [-5.3%] Vol Index 1.3 [1 is avg] -
Tesla,2025-6-11,"10:59:07  [CHAASI] (TSLA.O) - Tesla's public robotaxi rides set for tentative June 22 start, CEO Musk says -"
Tesla,2025-6-11,10:57:13  [WNCOMA] (TSLA.O) - Concerned about your Tesla shares? You're not alone -
Tesla,2025-6-11,"10:44:08  [CHAASI] (TSLA.O) - Tesla's public robotaxi rides to start on June 22, tentatively, CEO Musk says -"
Tesla,2025-6-11,"10:41:15  [FOOAUS] (TSLA.O) - Billionaire Dan Loeb just sold Meta and Tesla stocks and piled into this hot AI stock up 1,500% over the past 5 years -"
Tesla,2025-6-11,Elon Musk announces Tesla's plans to offer public rides in its self-driving robotaxis starting June 22.
Tesla,2025-6-11,"We are being super paranoid about safety, so the date could shift."
Tesla,2025-6-11,First Tesla that drives itself from factory end of line all the way to a customer house is June 28. -
Tesla,2025-6-11,10:29:08  [FOREXL] (TSLA.O) - Musk says first vehicle to drive itself from factory to customer's home scheduled June 28 -
Tesla,2025-6-11,10:28:51  [SIGDEV] (TSLA.O) - Elon Musk Says First Tesla That Drives Itself From Factory End Of Line All The Way To A Customer House Is June 28- X Post -
Tesla,2025-6-11,"10:27:27  [RTRS] (TSLA.O) - Tesla's public robotaxi rides to start on June 22, tentatively, CEO Musk says -"
Tesla,2025-6-11,"10:27:12  [YAHNEX] (TSLA.O) - Tesla Has a Leg Up on Self-Driving Car Competitors, Says Goldman Sachs Ahead of Robotaxi Launch -"
Tesla,2025-6-11,10:27:03  [GURCOM] (TSLA.O) - TSLA Bull ETF Sees Record Inflows Despite Tesla's Stock Plunge -
Tesla,2025-6-11,10:21:55  [GURCOM] (TSLA.O) - Tesla's (TSLA) Robotaxi and Autopilot Innovations Highlighted by Musk -
Tesla,2025-6-11,10:19:00  [RTRS] (TSLA.O) - TESLA CEO ELON MUSK SAYS PUBLIC ROBOTAXI RIDES TENTATIVELY TO START ON JUNE 22 - X POST -
Tesla,2025-6-11,10:18:00  [RTRS] (TSLA.O) - Elon Musk Says First Tesla That Drives Itself From Factory End Of Line All The Way To A Customer House Is June 28- X Post (BRIEF) -
Tesla,2025-6-11,10:14:13  [RTRS] (TSLA.O) - ELON MUSK SAYS FIRST TESLA THAT DRIVES ITSELF FROM FACTORY END OF LINE ALL THE WAY TO A CUSTOMER HOUSE IS JUNE 28- X POST -
Tesla,2025-6-11,"We are being super paranoid about safety, so the date could shift."
Tesla,2025-6-11,First Tesla that drives itself from factory end of line all the way to a customer house is June 28. -
Tesla,2025-6-11,10:00:00  [PLUMED] (1808.HK TSLA.O) - ENTERPRISE DEVELOPMENT HOLDINGS LIMITED: DISCLOSEABLE TRANSACTIONS RELATING TO PURCHASE OF LISTED SECURITIES (Stock code: 1808) -
Tesla,2025-6-11,SpaceX doesn't need the additional capital and they seem to be able to meet liquidity needs of the employee base via periodic tenders.
Tesla,2025-6-11,09:55:13  [WNCOMA] (TSLA.O) - Tesla rallies on robotaxi hopes as fear over Musk-Trump feud subsides -
Tesla,2025-6-11,09:47:11  [BUSWES] (TSLA.O) - Wall St gains as investors track US-China trade talks -
Tesla,2025-6-11,09:44:40  [TALMAR] (TSLA.O RIVN.O) - Tesla Vs. Rivian: What's Currently The Better Buy? -
Tesla,2025-6-11,09:37:19  [YAHNEX] (TSLA.O) - CEO who sees Bitcoin hitting $1M now favors Tesla -
Tesla,2025-6-11,09:22:06  [GURCOM] (TSLA.O) - Trump's Baby Savings Plan Boosts Tesla (TSLA) Stock by 4.55% -
