firm_id,date,text
Tesla,2025-6-6,19:24:17  [WNCOMA] (TSLA.O) - Tesla shares set to rebound after $99bn lost following Musk-Trump feud -
Tesla,2025-6-6,"19:19:13  [NEWPEO] (TSLA.O) - Tesla CFO Taneja Vaibhav sells shares worth $350,000 Thursday June 05, 2025 -"
Tesla,2025-6-6,"19:19:08  [NEWPEO] (TSLA.O) - Tesla CFO Taneja Vaibhav sells shares worth $2 million Thursday June 05, 2025 -"
Tesla,2025-6-6,19:17:18  [GLOMAI] (TSLA.O) - Tesla shares rise as investors cheer Musk-Trump peace call -
Tesla,2025-6-6,"19:17:01  [NEWWIR] (TSLA.O) - How Tesla's latest insider trade compares to similar recent trades Thursday June 05, 2025 -"
Tesla,2025-6-6,19:16:19  [KAZSEA] (TSLA.O) - What the Trump-Musk breakup may mean for SpaceX and Tesla -
Tesla,2025-6-6,"19:16:13  [GLOMAI] (TSLA.O) - Premarket: Stocks on guard for U.S. jobs data, Tesla shares claw back ground premarket -"
Tesla,2025-6-6,19:13:23  [NOTENG] (TSLA.O) - Silliest cross-examination between Musk and Trump sinks Tesla by 14%. -
Tesla,2025-6-6,19:13:06  [NOTENG] (TSLA.O) - Trump threatens to cancel government contracts with Elon Musk's companies -
Tesla,2025-6-6,19:11:53  [INDEPE] (TSLA.O) - Tesla shares rebound on news of Musk and Trump talks after explosive feud cost firm $99bn in a day -
Tesla,2025-6-6,19:10:16  [EDGEMA] (TSLA.O) - Tesla shares rise as investors cheer Musk-Trump peace call -
Tesla,2025-6-6,19:09:18  [CBTNEW] (TSLA.O) - Tesla's robotaxi plans hit roadblocks as regulators demand answers -
Tesla,2025-6-6,"19:07:14  [NEWWIR] (TSLA.O) - How Tesla's latest insider trade compares to similar recent trades Thursday June 05, 2025 -"
Tesla,2025-6-6,"19:06:14  [WNCOMA] (TSLA.O) - Amid Trump-Musk fallout, will Tesla\u2019s India story run out of charge before it begins? -"
Tesla,2025-6-6,"19:00:14  [HOLREQ] (TSLA.O) - ""The Girls Are Fighting"": Social Media Can't Get Enough of Donald Trump's Messy Breakup With Elon Musk -"
Tesla,2025-6-6,18:52:16  [FORCOO] (TSLA.O DJT.O) - Not Just Tesla: Trump Media's Shares Also Slid Amid Trump-Musk Feud -
Tesla,2025-6-6,"18:52:14  [WNCOMA] (TSLA.O) - Bitcoin Sinks, Tesla Shares Plunge Amid Elon Musk-Trump Clash -"
Tesla,2025-6-6,18:51:21  [NDTNEW] (TSLA.O) - Tesla Model Y Testing In India Continues Ahead Of Launch- New Spy Shots -
Tesla,2025-6-6,"18:48:43  [RTRS] (USD= TSLA.O) - Stocks on guard for US jobs data, Tesla shares claw back ground premarket (GLOBAL MARKETS) -"
Tesla,2025-6-6,18:47:29  [FORBES] (.DJT TSLA.O) - Not Just Tesla: Trump Media's Shares Also Slid Amid Trump-Musk Feud -
Tesla,2025-6-6,18:46:14  [ABCAAA] (TSLA.O) - VIDEO: Elon Musk's feud with Donald Trump wipes $300 billion off Tesla's market value -
Tesla,2025-6-6,18:44:22  [ZEEBUS] (TSLA.O) - Tesla shares plummet 14% amid escalating Trump and Musk feud; $150 billion market valued shaved-off -
Tesla,2025-6-6,"18:44:15  [LIVEMI] (TSLA.O) - Tesla's China skid: Blame market forces, not politics -"
Tesla,2025-6-6,"18:38:17  [WNCOMA] (TSLA.O) - Trump-Musk fallout risks SpaceX deals, Tesla's standing, and Republican unity -"
Tesla,2025-6-6,18:37:30  [WNCOMA] (TSLA.O) - Musk signals he's open to cooling off period in Trump feud -
Tesla,2025-6-6,"18:37:24  [INVCOM] (TSLA.O) - Trump aides scheduled Friday call with Musk, Tesla shares seen rising- Politico -"
Tesla,2025-6-6,18:32:43  [BENZIN] (TSLA.O) - Mark Cuban Check Marks Elon Musk's Idea Of A New Political Party That Represents 'The Middle' -
Tesla,2025-6-6,18:32:42  [BENZIN] (TSLA.O) - Dan Ives Calls Musk-Trump Feud A 'Twilight Zone Moment' But Bullish On Tesla And Autonomous Future: 'Not Good For Either Side' -
Tesla,2025-6-6,18:31:20  [LOCNEW] (TSLA.O) - How much damage could Donald Trump do to Elon Musk? -
Tesla,2025-6-6,18:26:16  [PUNCHA] (TSLA.O) - Musk-Trump public clash triggers $150bn Tesla stock plunge -
Tesla,2025-6-6,18:23:08  [YAHNEX] (TSLA.O) - How much damage could Donald Trump do to Elon Musk? -
Tesla,2025-6-6,"18:20:22  [WNCOMA] (TSLA.O) - Trump-Musk row slams Tesla shares, US$150 billion in market value wiped out -"
Tesla,2025-6-6,"18:17:18  [CRYPTV] (TSLA.O) - Nearly $1 billion liquidated as Bitcoin recovers from $100k dip during Elon Musk, Donald Trump breakup 14min ago by cryptoslate.com -"
Tesla,2025-6-6,18:17:00  [PROUKA] (TSLA.O) - Tesla's $150bn wipe-out raises concerns for UK tech-heavy investors -
Tesla,2025-6-6,18:13:41  [NOTENG] (.IBEX TSLA.O) - Sabotage' of the Ibex 35's latest assault on the top of the channel guiding its upward trend -
Tesla,2025-6-6,18:13:26  [NOTENG] (TSLA.O) - Call between Musk and Trump scheduled to lower tensions -
Tesla,2025-6-6,18:13:18  [NOTENG] (.IXIC TSLA.O) - Tesla's market value suffers its biggest one-day drop in the wake of Trump-Musk spat -
Tesla,2025-6-6,18:11:22  [INDTOE] (TSLA.O) - Elon Musk thought he could play politics. Now Tesla's paying the price -
Tesla,2025-6-6,"18:11:17  [YAHNEX] (AVGO.O TSLA.O) - These Stocks Moved the Most Today: Broadcom, Tesla, Dollar Tree, ON Semi, CrowdStrike, Guidewire, Asana, and More -"
Tesla,2025-6-6,18:07:11  [MSNSOU] (TSLA.O) - Trump-Musk feud explodes with threats of cutting contracts and suggestions of impeachment -
Tesla,2025-6-6,18:02:09  [BEINCR] (TSLA.O BTC=) - Crypto Markets in Freefall as Trump and Musk's Feud Triggers Nearly $1 Billion in Liquidations -
Tesla,2025-6-6,18:00:32  [RTRS] (TSLA.O) - TESLA SHARES RISE 4.8% PREMARKET AFTER REPORT WHITE HOUSE AIDES SCHEDULED CALL WITH ELON MUSK -
Tesla,2025-6-6,17:58:41  [TECHEC] (TSLA.O) - Tesla Loses $150 Billion in Market Value as Musk's Clash with Trump Escalates -
Tesla,2025-6-6,17:54:16  [YAHNEX] (TSLA.O) - Tesla's Energy Storage Business Is Quietly Growing at Triple-Digit Rates. Is This the Company's Next Growth Engine? -
Tesla,2025-6-6,17:54:15  [NAINEW] (TSLA.O) - Tesla Loses $150 Billion In Market Value As Musk And Trump's Public Feud Escalates -
Tesla,2025-6-6,17:53:35  [SPACDA] (TSLA.O) - Why Elon Musk sees Mars as the only long term option for humanity -
Tesla,2025-6-6,17:53:20  [WNCOMA] (TSLA.O) - Tesla shares take $150bn plunge as Musk vs Trump erupts | This is Money -
Tesla,2025-6-6,17:53:20  [CRYPTV] (TSLA.O) - Crypto Markets in Freefall as Trump and Musk's Feud Triggers Nearly $1 Billion in Liquidations 43min ago by beincrypto.com -
Tesla,2025-6-6,17:52:28  [SHAENG] (TSLA.O) - Elon Musk vs. Donald Trump: The Political Showdown Causes Tesla Stock to Completely Plummet -
Tesla,2025-6-6,17:52:22  [ZEEBUS] (TSLA.O) - Elon Musk says Donald Trump's tariffs to cause recession in 2025 2nd half -
Tesla,2025-6-6,17:49:09  [BIGNET] (TSLA.O) - Tesla Shares Plunge as Musk Threatens NASA in Face-Off with Trump -
Tesla,2025-6-6,17:47:09  [MIDDAY] (TSLA.O) - Tesla stock suffers $150 billion blow amid Musk-Trump fallout -
Tesla,2025-6-6,17:41:58  [HERGOA] (TSLA.O) - Elon Musk Accuses Trump of Hiding Epstein Files to Avoid Exposure -
Tesla,2025-6-6,17:39:16  [EDICNN] (TSLA.O) - How much damage could Donald Trump do to Elon Musk? -
Tesla,2025-6-6,"17:37:16  [YAHNEX] (EUR= USD=) - Stocks on guard for payrolls, Tesla tumbles as Trump-Musk bromance sours -"
Tesla,2025-6-6,17:36:59  [MOTFOO] (TSLA.O) - Tesla's Energy Storage Business Is Quietly Growing at Triple-Digit Rates. Is This the Company's Next Growth Engine? -
Tesla,2025-6-6,"17:35:14  [MSNAUS] (TSLA.O) - Trump-Musk row slams Tesla shares, $150 billion in market value wiped out -"
Tesla,2025-6-6,17:29:09  [MSNCAN] (TSLA.O) - 3 members of the 'Tesla mafia'share what they learned from Elon Musk's company -
Tesla,2025-6-6,"17:24:09  [INDCOO] (TSLA.O) - Elon Musk's Tesla loses entire Ratan Tata's TCS as company's share falls 14% due to...., loss is worth Rs... -"
Tesla,2025-6-6,17:23:43  [WNCOMA] (TSLA.O) - How much damage could Donald Trump do to Elon Musk? -
Tesla,2025-6-6,17:19:43  [FIRSTP] (TSLA.O) - 'Focus on Big Beautiful Bill': Advice from Trump aides that ceased his fighting with Musk -
Tesla,2025-6-6,"17:17:14  [LIVEMI] (TSLA.O) - Vladimir Putin offers peace deal: Elon Musk, Donald Trump's bitter fallout spurs memes, jokes -"
Tesla,2025-6-6,17:12:59  [NOTENG] (TSLA.O) - Tension between Elon Musk and Donald Trump causes Tesla shares to plunge on the New York Stock Exchange. -
Tesla,2025-6-6,17:12:15  [NOTENG] (TSLA.O) - Elon Musk-Trump divorce: investors sell Tesla shares for fear of retaliation; carmaker lost $150 billion on Thursday -
Tesla,2025-6-6,17:08:15  [WRACOM] (TSLA.O) - How much damage could Donald Trump do to Elon Musk? -
Tesla,2025-6-6,17:04:11  [EDICNN] (TSLA.O) - How much damage could Donald Trump do to Elon Musk? -
Tesla,2025-6-6,17:03:14  [MSNAUS] (TSLA.O) - Investors dump Tesla on bet Trump may lash out at Musk through his car company -
Tesla,2025-6-6,17:02:25  [DAIONL] (TSLA.O) - Elon Musk's estranged transgender daughter gloats after Tesla bosses stunning fallout with Trump -
Tesla,2025-6-6,"17:02:15  [INTYOR] (TSLA.O) - Elon Musk Left the White House, but Tesla's Protesters Aren't Finished. -"
Tesla,2025-6-6,"16:57:10  [TIMNOW] (.IXIC TSLA.O) - Elon Musk's Net Worth Shrinks $34 Billion Amid Musk-Trump Feud, Tesla Tumbles 14% - Is He Still The Wealthiest? -"
Tesla,2025-6-6,16:53:14  [BUSBRI] (TSLA.O) - Trump and Elon Musk Clash: Power Struggle Shakes Nation -
Tesla,2025-6-6,"16:52:08  [MOTFOO] (TSLA.O) - Down 15% in a day, is the Tesla share price the new TACO trade? -"
Tesla,2025-6-6,"16:50:21  [ALLNEX] (.HSI UU.L) - LONDON BRIEFING: Stocks down, Xi and Trump ""finally"" talk -"
Tesla,2025-6-6,16:47:15  [CHARTE] (TSLA.O) - Tesla Shares Plummet Due To Musk's Altercation With Trump -
Tesla,2025-6-6,"16:46:10  [YAHUKI] (TSLA.O) - Elon Musk's Tesla faces $3bn hit from Trump's 'big, beautiful bill' -"
Tesla,2025-6-6,16:45:17  [MSNUKA] (TSLA.O) - Tesla shares plunge after conflict erupts between Musk and Trump -
Tesla,2025-6-6,16:42:11  [LIVEMI] (TSLA.O) - Elon Musk's net worth dips $34 billion overnight amid feud with Donald Trump -
Tesla,2025-6-6,16:39:19  [NEWSKY] (TSLA.O) - Musk says Trump appears in Epstein files and $150bn wiped off Tesla's value as row explodes -
Tesla,2025-6-6,16:39:11  [MSNCAN] (TSLA.O) - Tesla sales slump sees China's BYD overtake Elon Musk's electric car firm in Britain -
Tesla,2025-6-6,16:35:54  [WNCOMA] (TSLA.O) - Tesla shares plunge after conflict erupts between Musk and Trump -
Tesla,2025-6-6,16:32:39  [YAHNEX] (TSLA.O) - Tesla shares rise as Politico reports Musk-White House to hold call -
Tesla,2025-6-6,"16:30:13  [FIRSTP] (TSLA.O) - Signs of thaw in Musk-Trump feud, White House says Tesla boss has 'a right to...' -"
Tesla,2025-6-6,16:25:11  [ECOCOM] (TSLA.O) - Tesla shares rise as Politico reports Musk-White House to hold call -
Tesla,2025-6-6,16:25:11  [YAHUKI] (TSLA.O) - Tesla shares rise as Politico reports Musk-White House to hold call -
Tesla,2025-6-6,16:21:09  [ECOCOM] (TSLA.O) - Trump no longer Mr Nice Guy for Elon Musk! The war of words that blew $150 billion off Tesla's worth -
Tesla,2025-6-6,Frankfurt-listed shares rose after news of a White House call aimed at defusing tensions with Musk.
Tesla,2025-6-6,16:18:08  [MSNAUS] (TSLA.O) - Tesla sales slump sees China's BYD overtake Elon Musk's electric car firm in Britain -
Tesla,2025-6-6,"16:17:19  [NEWSAA] (TSLA.O) - $150 billion in Tesla market value wiped out during Trump, Musk blowup -"
Tesla,2025-6-6,"16:14:11  [FIRSTP] (TSLA.O) - Elon Musk calls for Trump's impeachment, says Vance should replace him -"
Tesla,2025-6-6,16:13:12  [NAICOM] (TSLA.O) - Trump Mentions How to Cripple Elon Musk in All-Out Public Feud With Tesla Boss -
Tesla,2025-6-6,16:12:46  [NOTENG] (TSLA.O) - Tesla shares plunge 14% in stock after Musk's spat with Trump -
Tesla,2025-6-6,16:12:37  [NOTENG] (TSLA.O) - Musk and Tesla lose in lawsuit with Trump: How much are their contracts with the U.S. government worth? -
Tesla,2025-6-6,"16:12:27  [NOTENG] (TSLA.O) - Tesla, a roller coaster ride on Wall Street; the stock market cost of the cold war between Trump and Elon Musk -"
Tesla,2025-6-6,16:11:42  [RTRS] (TSLA.O TSLA.F) - Tesla shares rise as Politico reports Musk-White House to hold call -
Tesla,2025-6-6,16:07:18  [FORBES] (TSLA.O DJT.O) - The Musk Vs. Trump Feud: Trump Considers Selling His Tesla In Latest Dig -
Tesla,2025-6-6,16:06:00  [RTRS] (TSLA.O) - From bros to foes: how the unlikely Trump-Musk relationship imploded -
Tesla,2025-6-6,16:04:13  [GULCOM] (TSLA.O) - Tesla shares plunge after conflict erupts between Musk and Trump -
Tesla,2025-6-6,16:03:10  [FIRSTP] (TSLA.O) - Public spat with Trump costs Musk his net worth as Tesla CEO loses $34 billion -
Tesla,2025-6-6,16:02:27  [RTRS] (TSLA.O TSLA.F) - TESLA SHARES LISTED IN FRANKFURT RISE 5.5% AFTER POLITICO REPORTED WHITE HOUSE AIDES SCHEDULED CALL WITH ELON MUSK  TSLA.F -
Tesla,2025-6-6,16:02:12  [DAIONL] (TSLA.O) - Trump aide Stephen Miller's wife Katie's impossible choice: Insider reveals why it's 'unsustainable' for her to remain MAGA on Tesla boss' payroll -
Tesla,2025-6-6,"16:01:53  [FINEXP] (TSLA.O) - Tesla's stock falls by 5 % in early trade, two reasons behind the bloodbath -"
Tesla,2025-6-6,16:01:51  [INDNEW] (TSLA.O CWENa.N) - Clearway Announces Major Energy Storage Procurement Order from Tesla -
Tesla,2025-6-6,15:59:17  [CAPFMK] (TSLA.O) - Tesla shares tumble as Trump-Musk feud erupts -
Tesla,2025-6-6,"15:59:15  [CRYPTV] (TSLA.O) - Trump vs Musk: Crypto Market Turns Red, Tesla Closes 14% Lower -"
Tesla,2025-6-6,15:58:00  [SEEREN] (TSLA.O CWENa.N) - Clearway orders 490 MW of Tesla Megapacks for US projects -
Tesla,2025-6-6,15:52:09  [INDTOE] (TSLA.O) - Elon Musk-Donald Trump feud erupts; Tesla sees huge drop in share price -
Tesla,2025-6-6,"15:49:49  [MINTNE] (TSLA.O) - Will Donald Trump, Elon Musk reconcile? Tesla chief signals possible truce after multiple attacks -"
Tesla,2025-6-6,15:48:08  [MSNUKA] (TSLA.O) - Investors dump Tesla on bet Trump may lash out at Musk through his car company -
Tesla,2025-6-6,15:46:13  [CHAASI] (TSLA.O) - Ex-pastry chef's gourmet burger stall in Bukit Merah was designed by AI and inspired by Tesla's Cybertruck -
Tesla,2025-6-6,"15:42:08  [SHAENG] (TSLA.O) - Trump-Musk row slams Tesla shares, $150bn in market value wiped out -"
Tesla,2025-6-6,"15:41:09  [TIMLIV] (TSLA.O) - Trump-Musk row slams Tesla shares, $150bn in market value wiped out -"
Tesla,2025-6-6,15:36:14  [WNCOMA] (TSLA.O) - Tesla Shares Fall 14% Amid Trump-Musk Feud. What's Next -
Tesla,2025-6-6,"15:35:12  [WNCOMA] (TSLA.O) - Trump and Musk battle it out over contracts, impeachment -"
Tesla,2025-6-6,15:29:16  [MSNSOU] (TSLA.O) - Investors dump Tesla on bet Trump may lash out at Musk through his car company -
Tesla,2025-6-6,"15:23:09  [DAIMAV] (EUR= USD=) - Stocks on guard for payrolls, Tesla tumbles as Trump-Musk bromance sours -"
Tesla,2025-6-6,15:16:17  [FORIND] (TSLA.O) - Tesla's staggering $153 billion wipeout eclipses TCS's entire market cap by 8% amid Musk-Trump feud -
Tesla,2025-6-6,15:15:32  [TIMNOW] (TSLA.O) - From 'DOGE' To Damage: The 'Epstein' Link In Elon Musk-Trump Feud -
Tesla,2025-6-6,15:13:30  [EDGSIN] (TSLA.O) - Fiery feud between US President Trump and Tesla CEO Musk sinks Tesla shares -
Tesla,2025-6-6,"15:12:56  [NOTENG] (TSLA.O) - Trump claims to be ""very disappointed"" with Elon Musk after mogul's criticism of his tax legislation -"
Tesla,2025-6-6,"15:12:51  [NOTENG] (TSLA.O) - Tesla loses $154,000 million dollars due to Trump-Musk rift -"
Tesla,2025-6-6,"15:09:13  [MSNCAN] (TSLA.O) - Trump-Musk row slams Tesla shares, $150 billion in market value wiped out -"
Tesla,2025-6-6,"15:07:04  [SANTIM] (TSLA.O HIMS.N) - Daily Digest: Tesla shares crash as Musk-Trump feud explodes, Hims & Hers trims staff -"
Tesla,2025-6-6,15:07:03  [PUGBUS] (TSLA.O) - Tesla eyes Tacoma property for sales and service center -
Tesla,2025-6-6,14:54:26  [WNCOMA] (TSLA.O) - Tesla stock craters as Trump vows to end Musk's government subsidies -
Tesla,2025-6-6,"14:51:10  [LIVEMI] (TSLA.O) - Will Donald Trump, Elon Musk reconcile? Tesla chief signals possible truce after multiple attacks -"
Tesla,2025-6-6,"14:49:13  [BDNCOM] (TSLA.O) - Trump-Musk row slams Tesla shares, $150 billion in market value wiped out -"
Tesla,2025-6-6,"Tesla plunged 14% as Trump threatened SpaceX contracts, shaking tech and crypto markets globally."
Tesla,2025-6-6,"14:32:13  [WNCOMA] (TSLA.O) - Amid Musk's feud with Trump over GOP tax bill, Tesla stock falls sharply -"
Tesla,2025-6-6,14:30:09  [RTRS] (TSLA.O EUR=) - MORNING BID EUROPE-Trump-Musk feud shakes markets pre-payrolls -
Tesla,2025-6-6,"14:26:10  [ECOCOM] (TSLA.O) - Tesla's China shipments extend slump, bucking broader sales boom -"
Tesla,2025-6-6,"14:26:08  [AAFN] (TSLA.O 601519.SS) - Trump, Musk to Hold Phone Call on Fri for Detente: Report -"
Tesla,2025-6-6,14:23:08  [YAHUKI] (TSLA.O) - Tesla stock tumbles the most since March as Musk and Trump exchange barbs over spending bill -
Tesla,2025-6-6,"14:20:16  [GLOREV] (EUR= USD=) - Stocks on guard for payrolls, Tesla tumbles as Trump-Musk bromance sours -"
Tesla,2025-6-6,14:16:17  [SKYAUS] (TSLA.O) - Musk's 'personal' attack on Trump comes from anger around DOGE's measly cuts -
Tesla,2025-6-6,14:15:10  [BUSSTB] (TSLA.O) - Tesla loses $150 bn in market cap as Musk-Trump feud turns explosive -
Tesla,2025-6-6,14:12:13  [YAHUKI] (TSLA.O) - Trump-Musk bromance descends into brawl over contracts and impeachment -
Tesla,2025-6-6,"14:01:42  [DNAIND] (TSLA.O) - Elon Musk's BIG attack on Donald Trump after 'big beautiful bill', says, 'Without me, he would have...' -"
Tesla,2025-6-6,"14:01:34  [DAIANA] (TSLA.O) - Elon Musk's BIG attack on Donald Trump after 'big beautiful bill', says, 'Without me, he would have...' -"
Tesla,2025-6-6,14:01:14  [NDTNEW] (TSLA.O) - Tesla Shares Fall 14% Amid Trump-Musk Feud. What's Next -
Tesla,2025-6-6,14:01:13  [WNCOMA] (TSLA.O) - Trump-Musk rift widens: Elon warns tariffs could trigger 'US recession by 2nd half of this year'; Tesla shares plunge 14% -
Tesla,2025-6-6,14:01:00  [RTRS] (TSLA.O) - Trump-Musk bromance descends into brawl over contracts and impeachment -
Tesla,2025-6-6,14:00:00  [EASEYF] (TSLA.O) - India unveils EV plan but Tesla stays non-committal -
Tesla,2025-6-6,13:56:49  [HERGOA] (TSLA.O) - HERALD WAKE-UP SHOTS: Sancoale Protest: Saplings Planted in Potholes by Youth Congress; Rail Safety Day: Konkan Railway Hosts Skit in Margao -
Tesla,2025-6-6,13:55:13  [WNCOMA] (TSLA.O) - Tesla Shares Lose $150 Billion Market Value As Trump-Musk Bromance Sours -
Tesla,2025-6-6,"13:45:09  [SHAENG] (TSLA.O) - MARKETS WRAP: Stocks on guard for payrolls, Tesla tumbles as Trump-Musk bromance sours -"
Tesla,2025-6-6,13:38:19  [MATINE] (TSLA.O) - Did Musk really just release a 'bombshell' on Trump amid public feud? | WATCH -
Tesla,2025-6-6,13:33:14  [WNCOMA] (TSLA.O) - Why Elon Musk sees Mars as the only long term option for humanity -
Tesla,2025-6-6,13:32:12  [THEGRD] (TSLA.O) - Tesla share plunge amid Trump feud wipes $152bn off Elon Musk's company -
Tesla,2025-6-6,"13:32:01  [GURCOM] (NVDA.O TSLA.O) - Retail Investors Shift Focus: Tesla (TSLA) Bought, Nvidia (NVDA) Sold Amid Market Trends -"
Tesla,2025-6-6,13:31:20  [MINTNE] (TSLA.O) - Trump-Musk public spat: Tesla share price crashes 14%; here's how Elon Musk took a financial hit -
Tesla,2025-6-6,13:30:12  [ECOCOM] (TSLA.O) - Tesla loses over $152 billion in market cap as Musk-Trump feud escalates over 'beautiful' budget bill -
Tesla,2025-6-6,"13:29:11  [RADNEW] (TSLA.O) - Trump-Musk row slams Tesla shares, US$150 billion in market value wiped out -"
Tesla,2025-6-6,"13:29:03  [RTRS] (TSLA.O) - Trump says 'it's okay' as White House aides schedule call with Musk, Politico reports -"
Tesla,2025-6-6,"13:24:22  [DECCHR] (TSLA.O) - Tesla Shares Fall Amid Public Feud Between Musk, Trump -"
Tesla,2025-6-6,WHITE HOUSE AIDES SCHEDULED A CALL FRIDAY WITH BILLIONAIRE CEO OF TESLA TO BROKER A -
Tesla,2025-6-6,13:22:56  [HINDUT] (TSLA.O) - Elon Musk plotting revenge to destroy Trump's MAGA legacy? Congressman's big reveal -
Tesla,2025-6-6,"13:22:12  [INDTVA] (TSLA.O) - Tesla suffers $150 billion losses as Elon Musk-Donald Trump feud gets nastier Edited By: Ashish Verma Published: June 06, 2025 8:49 IST , Updated: ... -"
Tesla,2025-6-6,13:20:02  [RTRS] (TSLA.O) - WHITE HOUSE AIDES SCHEDULED A CALL FRIDAY WITH BILLIONAIRE CEO OF TESLA TO BROKER A PEACE. - POLITICO -
Tesla,2025-6-6,"13:19:08  [RTRS] (TSLA.O) - TRUMP ON MUSK: ""IT'S GOING VERY WELL, NEVER DONE BETTER."" - POLITICO -"
Tesla,2025-6-6,"13:18:39  [RTRS] (TSLA.O) - ""OH IT'S OKAY,"" TRUMP TOLD POLITICO IN A BRIEF TELEPHONE CALL WHEN ASKED ABOUT VERY PUBLIC BREAKUP WITH MUSK - POLITICO -"
Tesla,2025-6-6,13:13:27  [NOTENG] (TSLA.O) - Tesla shares plunge nearly 15 percent after sharp attacks between elon musk and donald trump -
Tesla,2025-6-6,13:13:20  [NOTENG] (TSLA.O) - End of friendship and the trillion dollar threshold: Tesla plummets in stock market over Musk-Trump conflict -
Tesla,2025-6-6,13:13:19  [NOTENG] (TSLA.O) - Trump goes after Elon Musk; seeks to eliminate subsidies to billionaire's companies -
Tesla,2025-6-6,13:12:45  [NOTENG] (TSLA.O) - Tesla shares tumble as Musk and Trump exchange public barbs -
Tesla,2025-6-6,13:12:17  [NOTENG] (TSLA.O) - Elderly adult dies after being hit by a Tesla in Nuevo Leon -
Tesla,2025-6-6,13:12:14  [NOTENG] (TSLA.O) - Elon Musk doubled down on criticism of Donald Trump and Tesla shares fell as much as 8%. -
Tesla,2025-6-6,13:12:13  [KORCOM] (TSLA.O) - Tesla tops monthly imported car sales for 1st time in Korea -
Tesla,2025-6-6,13:12:09  [NOTENG] (TSLA.O) - Public clash between Trump and Musk escalates: 'he went crazy'; 'without me you don't win... -
Tesla,2025-6-6,13:11:13  [NDTNEW] (EUR= USD=) - Tesla Shares Lose $150 Billion Market Value As Trump-Musk Bromance Sours -
Tesla,2025-6-6,13:10:38  [KORCOM] (TSLA.O) - Tesla tops monthly imported car sales for 1st time in Korea -
Tesla,2025-6-6,13:08:11  [YAHNEX] (TSLA.O) - Musk Loses Billions as Tesla Price Plummets Over Trump War -
Tesla,2025-6-6,13:06:11  [YAHNEX] (TSLA.O) - Watch These Tesla Price Levels as Stock Plunges Amid Musk-Trump Feud -
Tesla,2025-6-6,"13:01:09  [WNCOMA] (TSLA.O) - Trump-Musk row slams Tesla shares, US$150 billion in market value wiped out -"
Tesla,2025-6-6,"13:00:32  [NATCOM] (TSLA.O) - Trump-Musk row slams Tesla shares, $150 billion in market value wiped out -"
Tesla,2025-6-6,12:56:53  [MOTFOO] (TSLA.O GETY.N) - The Tesla stock price just lost 14.8% and US$230 billion -
Tesla,2025-6-6,"12:54:45  [MINTNE] (TSLA.O) - Trump-Musk public spat: Tesla share price crashes over 14%, loses $150 billion in value -"
Tesla,2025-6-6,12:51:27  [DAIJAG] (TSLA.O) - Trump-Musk Fallout: Tesla Share Falls 14% After Public Feud; EV Firm Loses $150 Billion In Market Cap -
Tesla,2025-6-6,12:39:30  [WNCOMA] (TSLA.O) - Tesla stock price crash wipes out $150 billion! Investors dump Elon Musk's company as clash with Donald Trump escalates; fear US President won't be... -
Tesla,2025-6-6,"12:39:11  [STACHI] (TSLA.O) - Trump-Musk row slams Tesla shares, US$150 billion in market value wiped out -"
Tesla,2025-6-6,"12:37:12  [ECOCOM] (TSLA.O) - Trump-Musk row slams Tesla shares, $150 billion in market value wiped out -"
Tesla,2025-6-6,"12:31:57  [MINTNE] (TSLA.O) - Tesla share price crashes over 14%, loses $150 billion in value as Trump-Musk public feud intensifies -"
Tesla,2025-6-6,12:30:08  [WNCOMA] (TSLA.O) - Does escalating spat with Trump pose regulatory threat for Musk businesses? (EXPLAINER) -
Tesla,2025-6-6,"12:29:07  [INDTOE] (TSLA.O) - Tesla stock crashes 14%, $152 billion wiped out after Musk-Trump fallout -"
Tesla,2025-6-6,12:28:03  [MATINE] (TSLA.O) - Trump-Musk feud hits Tesla shares as stock plunges 14.6pc -
Tesla,2025-6-6,"12:27:10  [LIVEMI] (TSLA.O) - Tesla share price crashes over 14%, loses $150 billion in value as Trump-Musk public feud intensifies -"
Tesla,2025-6-6,12:26:36  [WESAUT] (USD= .KS11) - Stocks on guard for payrolls as Tesla tumbles -
Tesla,2025-6-6,12:26:08  [FOOAUS] (TSLA.O) - Prediction: Tesla Stock Won't Recover in 2025 (And Insiders Seem to Agree) -
Tesla,2025-6-6,"12:22:14  [YAHUKI] (TSLA.O) - Stocks on guard for payrolls, Tesla tumbles as Trump-Musk bromance sours -"
Tesla,2025-6-6,"12:22:07  [YAHNEX] (EUR= USD=) - Stocks on guard for payrolls, Tesla tumbles as Trump-Musk bromance sours -"
Tesla,2025-6-6,"Asian shares were subdued ahead of key payrolls, while Tesla lost $150B in value after Trump threatened to sever federal ties with Musk-led firms."
Tesla,2025-6-6,"12:18:18  [RTRS] (TSLA.O) - Trump, Musk feud explodes with threats of cutting contracts, backing impeachment (UPDATE 8) -"
Tesla,2025-6-6,"12:16:38  [FIRSTP] (TSLA.O) - Trump is in Epstein files, the reason they're not public: Musk drops 'really big bomb' -"
Tesla,2025-6-6,12:13:50  [NOTENG] (TSLA.O) - Tesla would lose 1.2 billion dollars with Trump's tax reform -
Tesla,2025-6-6,12:12:46  [NOTENG] (TSLA.O) - Tesla plunges 8%: Is the fight with Trump taking its toll on Musk? -
