firm_id,date,text
Tesla,2025-5-29,22:52:41  [NEWUSN] (TSLA.O TSLA.OQ) - Tesla continues to outperform Apple by 52.1% in the past month -
Tesla,2025-5-29,22:52:37  [NEWUSN] (TSLA.O TSLA.OQ) - Tesla continues to outperform Volvo Car AB by 53.4% in the past month -
Tesla,2025-5-29,22:52:08  [YAHNEX] (TSLA.O) - Target Tesla Stock Before the Rally Really Takes Off -
Tesla,2025-5-29,22:51:09  [YAHNEX] (NVDA.O TSLA.O) - Cathie Wood Makes Another Tesla Move With Robotaxi Date Set; Nvidia Says The Start Of 'Next Trillion-Dollar Industry' -
Tesla,2025-5-29,22:47:12  [RTRS] (TSLA.O) - Musk's Trump administration exit lifts Tesla shares on hopes of renewed focus -
Tesla,2025-5-29,22:44:16  [YAHUKI] (TSLA.O) - Tesla Shares Climb After Musk Steps Away From Government Post -
Tesla,2025-5-29,"22:39:15  [CBTNEW] (TSLA.O) - Courts block tariffs, Ford recalls 1M vehicles, Tesla investors pressure Musk -"
Tesla,2025-5-29,22:38:15  [ENGADG] (TSLA.O) - Tesla says it has been testing driverless Model Ys in Austin for 'several days' -
Tesla,2025-5-29,22:37:17  [AUTCOP] (TSLA.O) - Tesla Rolls Out Feature To Warn Parents They Left A Child In A Hot Car -
Tesla,2025-5-29,22:36:12  [AUTCOP] (TSLA.O) - Chinese Buyers No Longer Consider Tesla A Technology Leader -
Tesla,2025-5-29,"With a pledge to spend more time at Tesla and with a promised #Robotaxi launch next month, the stock has a chance to extend its recovery."
Tesla,2025-5-29,"22:23:10  [FINSWI] (TSLA.O) - Gary Black's Future Fund Sells Remaining Tesla Stock, Reitrates $310 Price Target: 'TSLA's Valuation Has Become Disconnected...' -"
Tesla,2025-5-29,"22:14:16  [YAHNEX] (TSLA.O) - Electric Vehicle App Engagement Reaches New Highs but Brands Face Pressure to Improve Speed and Reliability, J.D. Power Finds -"
Tesla,2025-5-29,22:04:29  [STOCKP] (TSLA.O) - Tesla trades -0.5 percent lower on Thursday 29th of May -
Tesla,2025-5-29,22:01:51  [FINEXP] (TSLA.O) - Tesla Cybertruck to patrol during Fifa World Cup in Mexico next year -
Tesla,2025-5-29,"22:00:00  [BSW] (TSLA.O) - Electric Vehicle App Engagement Reaches New Highs but Brands Face Pressure to Improve Speed and Reliability, J.D. Power Finds -"
Tesla,2025-5-29,"22:00:00  [RTRS] (TSLA.O NVDA.O) - Tireless Nvidia growth exhausts even its valuation (RPT, BREAKINGVIEWS) -"
Tesla,2025-5-29,21:55:18  [AUTCOP] (TSLA.O) - Investors Want To Control How Much Time Elon Musk Spends At Tesla -
Tesla,2025-5-29,"21:52:35  [GLOBUL] (.GDAXI TSLA.O) - THE NASDAQ PRE-MARKET BULLISH STOCK SNIPPETS TESLA (TSLA: $356.90) Thursday May 29, 2025 07:05 EDT -"
Tesla,2025-5-29,21:47:25  [GLOBUL] (TSLA.O .NDX) - Top Performers Monthly: Tesla (TSLA: $356.90) in top 1% performers of NASDAQ-100 Index in May 2025 -
Tesla,2025-5-29,21:47:20  [GLOBUL] (TSLA.O .NDX) - Top Performers Past Week: Tesla (TSLA: $356.90) in top 4% performers of NASDAQ-100 Index in past week -
Tesla,2025-5-29,21:42:51  [GURCOM] (TSLA.O) - Tesla Shares Climb After Musk Steps Away From Government Post -
Tesla,2025-5-29,21:38:19  [MSNCAN] (TSLA.O 1810.HK) - Xiaomi's Tesla Y rival YU7 hits showrooms in Beijing -
Tesla,2025-5-29,21:36:23  [MINDUS] (TSLA.O) - Denmark: American Lucid luxury car coming to Denmark -
Tesla,2025-5-29,21:31:07  [MSNUKA] (TSLA.O) - Tesla warned of three big issues amid falling sales - despite share price climbing 25% in a month -
Tesla,2025-5-29,"21:22:24  [MARBEA] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Bought by Marcum Wealth LLC -"
Tesla,2025-5-29,"21:20:15  [MARBEA] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Stock Position Raised by Franchise Capital Ltd -"
Tesla,2025-5-29,21:11:53  [INDEPE] (TSLA.O) - Tesla warned of three big issues amid falling sales - despite share price climbing 25% in a month -
Tesla,2025-5-29,21:08:31  [FIRSTP] (TSLA.O) - Musk's driverless dream: Tesla announces June 12 rollout for robotaxi in Austin -
Tesla,2025-5-29,"20:59:45  [DAIPOL] (TSLA.O) - MassMutual Private Wealth & Trust FSB Cuts Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5-29,"20:58:05  [TICREP] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Holdings Decreased by MassMutual Private Wealth & Trust FSB -"
Tesla,2025-5-29,"20:57:55  [DAILYQ] (TSLA.O) - MassMutual Private Wealth & Trust FSB Cuts Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5-29,20:52:37  [STACHI] (TSLA.O 1810.HK) - Xiaomi's Tesla Y rival YU7 hits showrooms in Beijing -
Tesla,2025-5-29,"20:45:16  [MARBEA] (TSLA.O) - 1,304 Shares in Tesla, Inc. (NASDAQ:TSLA) Bought by Hobart Private Capital LLC -"
Tesla,2025-5-29,"20:42:39  [NEWPEO] (TSLA.O TSLA.OQ) - Elon Musk's Tesla top gainer in Demars Financial Group soars 38.9% in 57 days, hits 98-day high Wednesday May 28, 2025 16:00 EDT -"
Tesla,2025-5-29,20:41:46  [TIMLIV] (TSLA.O) - Musk says Tesla will deliver first self-driving Model Y in June -
Tesla,2025-5-29,20:41:17  [SHAENG] (TSLA.O) - Musk says Tesla will deliver first self-driving Model Y in June -
Tesla,2025-5-29,"20:33:16  [STOOBS] (TSLA.O) - NorthCrest Asset Manangement LLC Has $4.84 Million Holdings in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5-29,20:32:43  [WNCOMA] (TSLA.O) - Tesla warned of three big issues amid falling sales - despite share price climbing 25% ... -
Tesla,2025-5-29,20:29:11  [YAHSIN] (TSLA.O) - Tesla warned of three big issues amid falling sales - despite share price climbing 25% in a month -
Tesla,2025-5-29,20:27:19  [CRYCOM] (TSLA.O) - Tesla Shares Rise After Elon Musk Exits DOGE Role -
Tesla,2025-5-29,"20:25:40  [AUTCOO] (TSLA.O) - Canadian EV buyers shun Tesla: Brand interest plunges to 13%, study finds -"
Tesla,2025-5-29,"20:20:29  [MARDAJ] (TSLA.O) - NorthCrest Asset Manangement LLC Has $4.84 Million Stake in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5-29,"20:17:23  [MARBEA] (TSLA.O) - Avant Financial Advisors LLC Invests $519,000 in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5-29,"20:17:21  [MARBEA] (TSLA.O) - 2,936 Shares in Tesla, Inc. (NASDAQ:TSLA) Acquired by Milestone Asset Management Group LLC -"
Tesla,2025-5-29,20:02:36  [GULCOM] (TSLA.O) - Why did Elon Musk quit the Trump administration? -
Tesla,2025-5-29,"19:59:11  [MARBEA] (TSLA.O) - NorthCrest Asset Manangement LLC Has $4.84 Million Holdings in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5-29,19:52:41  [BLAZEA] (TSLA.O) - Former CNN reporter says his Tesla was defaced with inflammatory message while he attended son's soccer tournament -
Tesla,2025-5-29,"19:52:03  [BENZIN] (NVDA.O TSLA.O) - Tesla's Optimus May Be The First Humanoid Robot To Achieve High Volume And Tech Scale, Says Nvidia CEO Jensen Huang: '... Likely To Be The Next Mul... -"
Tesla,2025-5-29,19:39:16  [ECOCOM] (TSLA.O 1810.HK) - Xiaomi's Tesla Y rival YU7 hits showrooms in Beijing -
Tesla,2025-5-29,"19:36:22  [WNCOMA] (TSLA.O) - From Tesla setbacks to Donald Trump\u0026#039;s \u0026#039;big beautiful\u0026#039; Bill, what led to Elon Musk\u0026#039;s exit ... -"
Tesla,2025-5-29,19:21:23  [RTRS] (TSLA.O 1810.HK) - Xiaomi's Tesla Y rival YU7 hits showrooms in Beijing -
Tesla,2025-5-29,19:14:34  [CHITHA] (TSLA.O) - A Trade Group Reported That Tesla Sales in Europe Fell By 52% in April. -
Tesla,2025-5-29,"18:59:15  [EDGEMA] (TSLA.O) - Musk says Tesla testing driverless Model Y cars in Austin, aiming June delivery -"
Tesla,2025-5-29,18:58:10  [WNCOMA] (TSLA.O) - Stranger videoed trying to pour water into Tesla's electric port in Athens -
Tesla,2025-5-29,"18:46:49  [BENZIN] (TSLA.O) - Tesla Institutional Investors Demand Elon Musk's 40 Hours A Week Commitment Amid Company 'Crisis,' Urge Succession Plan For Top Execs -"
Tesla,2025-5-29,18:42:52  [MINTNE] (TSLA.O) - Tesla share price jumps over 2% as shareholders rejoice after THIS update by Elon Musk -
Tesla,2025-5-29,18:42:35  [GURCOM] (TSLA.O) - Elon Musk Resigns from Government Role to Focus on Tesla (TSLA) -
Tesla,2025-5-29,"18:42:20  [DIGITI] (NVDA.O TSLA.O) - COMPUTEX 2025: Taiwan's robotics moment, yet still a step behind -"
Tesla,2025-5-29,"18:30:19  [WNCOMA] (TSLA.O) - Musk says Tesla testing driverless Model Y cars in Austin, aiming June delivery -"
Tesla,2025-5-29,"18:19:13  [GLOREV] (TSLA.O) - Musk says Tesla testing driverless Model Y cars in Austin, aiming June delivery -"
Tesla,2025-5-29,18:17:08  [GURCOM] (TSLA.O) - Tesla (TSLA) Gears Up for Robotaxi Launch in Austin -
Tesla,2025-5-29,18:16:56  [GURCOM] (TSLA.O) - Tesla (TSLA) Faces Declining Brand Appeal Amid Political Controversies -
Tesla,2025-5-29,18:15:08  [LIVEMI] (TSLA.O) - Tesla share price jumps over 2% as shareholders rejoice after THIS update by Elon Musk -
Tesla,2025-5-29,"18:12:19  [STACHI] (TSLA.O) - Musk says Tesla testing driverless Model Y cars in Austin, aiming June delivery -"
Tesla,2025-5-29,18:00:54  [RTRS] (TSLA.O) - TESLA SHARES UP 3% PREMARKET AFTER CEO ELON MUSK LEAVES TRUMP ADMINISTRATION -
Tesla,2025-5-29,"17:59:11  [HINBUS] (TSLA.O) - Elon Musk says Tesla testing driverless Model Y cars in Austin, aiming June delivery -"
Tesla,2025-5-29,"17:51:13  [WNCOMA] (TSLA.O) - Elon Musk QUITS Donald Trump government amid 'big, beautiful bill' row -"
Tesla,2025-5-29,17:46:33  [WASHPO] (TSLA.O) - Tesla investors ask board to make Musk work full-time -
Tesla,2025-5-29,"17:42:24  [BUSLIN] (TSLA.O) - Elon Musk says Tesla testing driverless Model Y cars in Austin, aiming June delivery -"
Tesla,2025-5-29,17:40:42  [MIDDAY] (TSLA.O) - Elon Musk steps down from US government role after tax bill clash with Trump -
Tesla,2025-5-29,17:40:22  [ITVNEX] (TSLA.O) - Tesla and SpaceX CEO Elon Musk leaves Trump administration but vows DOGE will only 'strengthen' -
Tesla,2025-5-29,17:38:43  [FINREW] (TSLA.O) - Elon Musk's Departure from DOGE: An Uphill Battle for Government Efficiency and a Boost for SpaceX and Tesla -
Tesla,2025-5-29,17:38:14  [CRYCOM] (TSLA.O) - Tesla Shares Rise After Elon Musk Exits DOGE Role -
Tesla,2025-5-29,17:37:21  [ECOCOM] (TSLA.O) - Elon Musk's Exit: Why Tesla chief walked away from Trump administration -
Tesla,2025-5-29,"17:21:09  [WNCOMA] (TSLA.O) - Elon Musk leaving Trump administration, capping turbulent tenure -"
Tesla,2025-5-29,17:19:26  [ORLSEN] (TSLA.O) - Money talks with Florida's new attorney general Editorial: Money talks with Florida's new attorney general -
Tesla,2025-5-29,17:12:25  [NOTENG] (TSLA.O) - Musk announces via X his departure from the Trump administration and thanks the president for the opportunity to collaborate on cutting spending -
Tesla,2025-5-29,"17:12:18  [CHAASI] (TSLA.O) - Musk says Tesla testing driverless Model Y cars in Austin, aiming June delivery -"
Tesla,2025-5-29,"16:58:22  [RTRS] (TSLA.O) - Musk says Tesla testing driverless Model Y cars in Austin, aiming June delivery (UPDATE 1) -"
Tesla,2025-5-29,16:52:08  [GURCOM] (TSLA.O) - Tesla to Deliver First Autonomous Model Y in June -
Tesla,2025-5-29,"16:41:18  [STRMLS] (TSLA.O) - Tesla to deliver first self-driving Model Y car in June, Musk says -"
Tesla,2025-5-29,"16:39:05  [YAHNEX] (TSLA.O) - Tesla to deliver first self-driving Model Y car in June, Musk says -"
Tesla,2025-5-29,"16:37:54  [CHAASI] (TSLA.O) - Tesla to deliver first self-driving Model Y car in June, Musk says -"
Tesla,2025-5-29,"16:25:11  [RTRS] (TSLA.O) - Tesla to deliver first self-driving Model Y car in June, Musk says -"
Tesla,2025-5-29,16:24:17  [CRYPTV] (TSLA.O) - Tesla Shares Rise After Elon Musk Exits DOGE Role -
Tesla,2025-5-29,16:16:01  [RTRS] (TSLA.O) - ELON MUSK: FIRST DELIVERY OF SELF-DRIVING MODEL Y CARS IN JUNE -
Tesla,2025-5-29,16:12:23  [FORIND] (TSLA.O) - Why Tesla chief Elon Musk quit Trump administration -
Tesla,2025-5-29,16:11:38  [RTRS] (TSLA.O) - ELON MUSK: TESLA HAS BEEN TESTING SELF-DRIVING MODEL Y CARS (NO ONE IN DRIVER'S SEAT) ON AUSTIN PUBLIC STREETS WITH NO INCIDENTS -
Tesla,2025-5-29,"16:05:22  [STANEY] (TSLA.O) - Elon Musk leaving Trump administration, capping turbulent tenure -"
Tesla,2025-5-29,16:02:20  [PATCHA] (TSLA.O) - Patch AM: Walpole company supplies SpaceX and Tesla -
Tesla,2025-5-29,15:59:25  [HINDUT] (TSLA.O) - Where is Elon Musk from? DOGE exit raises questions on world's richest man's citizenship -
Tesla,2025-5-29,15:57:10  [GURCOM] (TSLA.O) - Tesla (TSLA) Directors Sell Nearly $200 Million in Stock Ahead of Robotaxi Launch -
Tesla,2025-5-29,15:50:15  [INDTOE] (TSLA.O) - Tesla investors want Elon Musk to work 40 hours a week -
Tesla,2025-5-29,15:32:05  [GURCOM] (TSLA.O) - ARK Invest Sells Tesla (TSLA) Shares Amid Broader Insider Selling Trend -
Tesla,2025-5-29,15:18:14  [WNCOMA] (TSLA.O) - Erik Gronwall Betrayal? Primal Fear Done? New Tesla SUCKS! (Free) -
Tesla,2025-5-29,15:16:08  [BUSLIN] (TSLA.O) - Tesla begins hiring in India after Elon Musk's meeting with Modi -
Tesla,2025-5-29,14:49:08  [MADIND] (TSLA.O) - Elon Musk announces stepping down as Trump advisor -
Tesla,2025-5-29,14:48:12  [RTRS] (TSLA.O) - New York Times business news - May 29 (PRESS DIGEST) -
Tesla,2025-5-29,14:48:07  [MSNCAN] (TSLA.O) - Tesla boss Elon Musk announces he's leaving the Trump administration -
Tesla,2025-5-29,"14:46:13  [WNCOMA] (TSLA.O) - Tesla targets June 12 launch for robotaxi service in Austin, Bloomberg News reports -"
Tesla,2025-5-29,14:36:55  [GURCOM] (TSLA.O) - Tesla (TSLA) Set to Launch Robotaxi Service in Austin -
Tesla,2025-5-29,14:27:10  [WNCOMA] (TSLA.O) - Tesla Set to Launch Robotaxi Service on June 12 -
Tesla,2025-5-29,14:26:22  [STOCKP] (TSLA.O) - Tesla is trading -0.5 percent lower with a volume of USD 28.7 bn on Thursday 29th of May -
Tesla,2025-5-29,"14:24:07  [LIVEMI] (TSLA.O) - Elon Musk leaves Trump LIVE: Tesla chief exits US govt, frustrated DOGE 'gets blamed' for everything -"
Tesla,2025-5-29,"14:22:12  [STACHI] (TSLA.O) - Tesla targets June 12 launch for robotaxi service in Austin, Bloomberg News reports -"
Tesla,2025-5-29,14:17:01  [GURCOM] (TSLA.O) - Tesla (TSLA) Set to Launch Robotaxi Service in Austin -
Tesla,2025-5-29,"14:15:03  [RTRS] (TSLA.O) - Elon Musk leaving Trump administration, capping turbulent tenure (UPDATE 4) -"
Tesla,2025-5-29,"14:12:44  [MINTNE] (TSLA.O) - Elon Musk's DOGE cuts hit Tesla, 'he's alienated the wrong people,' says expert amid exit from Donald Trump admin -"
Tesla,2025-5-29,14:11:27  [NOTENG] (TSLA.O) - Investors demand that Elon Musk work 40 hours a week at Tesla -
Tesla,2025-5-29,"14:10:14  [KORJOO] (TSLA.O) - Tesla targets June 12 launch for robotaxi service in Austin, Bloomberg News reports -"
Tesla,2025-5-29,13:59:56  [ORICOM] (TSLA.O) - Elon Musk steps down as advisor to President Trump: What the Tesla CEO actually did -
Tesla,2025-5-29,"13:54:43  [LIVEMI] (TSLA.O) - Elon Musk's DOGE cuts hit Tesla, 'he's alienated the wrong people,' says expert amid exit from Donald Trump admin -"
Tesla,2025-5-29,13:45:43  [CRYPTV] (TSLA.O) - Why are Tesla investors still so bearish after all of Elon Musk's efforts and the stock surging? -
Tesla,2025-5-29,13:42:08  [CRYPTT] (TSLA.O) - Why are Tesla investors still so bearish after all of Elon Musk's efforts and the stock surging? -
Tesla,2025-5-29,"13:36:14  [CLECON] (7267.T TSLA.O) - Despite Everything, Tesla Still Dominates EV Sales in California -"
Tesla,2025-5-29,13:33:13  [TELTOD] (TSLA.O) - Elon Musk announces departure from his role as senior advisor to Trump administration -
Tesla,2025-5-29,13:17:19  [GURCOM] (TSLA.O) - Tesla (TSLA) CEO Elon Musk Concludes Role as Special Government Employee | TSLA Stock News -
Tesla,2025-5-29,"13:17:15  [SHACHI] (TSLA.O) - Elon Musk steps down from Trump administration ANI 29 May 2025, 08:30 GMT+10 -"
Tesla,2025-5-29,13:11:20  [WNCOMA] (TSLA.O) - Elon Musk announces exit from US government role after breaking with Trump on tax bill -
Tesla,2025-5-29,13:08:17  [NEWSOW] (TSLA.O) - Can Tesla solve the Cybertruck problem without dealers? -
Tesla,2025-5-29,13:04:11  [NEWSAA] (TSLA.O) - Can Tesla solve the Cybertruck problem without dealers? -
Tesla,2025-5-29,"12:57:15  [SHAENG] (TSLA.O) - Newsdeck: Elon Musk leaving Trump administration, White House official says -"
Tesla,2025-5-29,12:57:05  [GURCOM] (TSLA.O) - Tesla (TSLA) Plans June Launch for Austin Robotaxi Service -
Tesla,2025-5-29,"12:55:07  [AUTCOO] (TSLA.O) - Tesla CEO Elon Musk leaving Trump administration, White House official says -"
Tesla,2025-5-29,12:48:09  [WNCOMA] (TSLA.O) - Musk asked to devote 40 hrs/week to Tesla after leaving White House: Report -
Tesla,2025-5-29,12:46:13  [SKYAUS] (TSLA.O) - Billionaire Tesla CEO Elon Musk is officially leaving the Trump administration after blasting effect of $3.8 trillion spending bill on DOGE -
Tesla,2025-5-29,"12:28:13  [BDNCOM] (TSLA.O) - Elon Musk leaving Trump administration, White House official confirms -"
Tesla,2025-5-29,12:05:10  [LIVEMI] (TSLA.O) - Elon Musk leaves Trump administration LIVE: Tesla chief says '... time as a Special Government Employee comes to an end' -
Tesla,2025-5-29,"12:00:09  [TIMINT] (TSLA.O) - DOGE row: Elon Musk officially quits Donald Trump's govt after 6 months, slams 'big beautiful bill' -"
Tesla,2025-5-29,"11:58:07  [EDGEMA] (TSLA.O) - Elon Musk leaving Trump administration, White House official confirms -"
Tesla,2025-5-29,11:45:28  [AAFN] (TSLA.O OKTA.O) - USDJIA Finishes Down 244 Pts; Fed Warns of Rising Inflation & Jobless Risks -
Tesla,2025-5-29,"11:26:07  [INSMON] (TSLA.O) - Tesla, Inc. (TSLA) Set to Launch Robotaxi Service in Austin on June 12: Bloomberg News -"
Tesla,2025-5-29,"11:25:09  [MSNCAN] (TSLA.O) - Tesla targets June 12 launch for robotaxi service in Austin, Bloomberg News reports -"
Tesla,2025-5-29,11:22:05  [GURCOM] (TSLA.O) - Tesla CEO Elon Musk Ends Role as Special Government Employee -
Tesla,2025-5-29,"11:11:32  [YAHCAN] (TSLA.O) - Elon Musk leaving Trump administration, White House official confirms -"
Tesla,2025-5-29,11:02:04  [GLOSTO] (TSLA.O) - Past Week: Tesla (TSLA: $356.90) in top 4% performers of NASDAQ-100 Index in past week; +$22.28 [6.7%] -
Tesla,2025-5-29,10:46:14  [LIVEMI] (TSLA.O) - Tesla Sales Dip By 50% In Europe | How Chinese Auto Giant BYD & Musk Himself Harmed Tesla In EU... -
Tesla,2025-5-29,10:22:56  [RTRS] (TSLA.O) - Musk thanks Trump as special government employee role draws to an end -
Tesla,2025-5-29,10:21:10  [WNCOMA] (TSLA.O) - Tesla investors push Elon Musk to prioritize his CEO duties -
Tesla,2025-5-29,10:17:12  [YAHNEX] (TSLA.O) - 4 Ways Elon Musk's DOGE Exit Could Affect Your Retirement -
Tesla,2025-5-29,10:16:40  [RTRS] (TSLA.O NOVA.N) - Trump administration cancels Sunnova's $2.92 billion government loan guarantee (UPDATE 3) -
Tesla,2025-5-29,10:08:32  [RTRS] (TSLA.O) - MUSK SAYS HIS SCHEDULED TIME AS A SPECIAL GOVERNMENT EMPLOYEE IS COMING TO AN END -
Tesla,2025-5-29,10:05:07  [LOCNEW] (TSLA.O) - Tesla investors push Elon Musk to prioritize his CEO duties -
Tesla,2025-5-29,09:43:09  [YAHNEX] (TSLA.O) - Tesla investors push Elon Musk to prioritize his CEO duties -
Tesla,2025-5-29,09:02:12  [WNCOMA] (TSLA.O) - Tesla investors push Elon Musk to prioritize his CEO duties -
Tesla,2025-5-29,09:01:25  [WASHPO] (TSLA.O) - Tesla investors ask board to make Musk work full-time -
Tesla,2025-5-29,09:00:00  [RTRS] (WRD.O UBER.N) - Chinese robotaxi makers head to a welcoming Gulf as overseas ambitions grow -
Tesla,2025-5-29,08:56:06  [EDICNN] (TSLA.O) - Tesla investors push Elon Musk to prioritize his CEO duties -
Tesla,2025-5-29,08:55:09  [WNCOMA] (TSLA.O) - Tesla investors ask board to make Musk work full-time -
Tesla,2025-5-29,08:55:06  [MSNUKA] (TSLA.O) - China's BYD races ahead of Tesla for first time in Europe -
Tesla,2025-5-29,08:54:06  [AUSFIO] (TSLA.O) - Investors demand Musk work a 40-hour week at Tesla -
Tesla,2025-5-29,08:52:09  [ZACKSC] (TSLA.O .SPX) - Here's Why Tesla (TSLA) Fell More Than Broader Market -
Tesla,2025-5-29,08:47:14  [WNCOMA] (TSLA.O) - Tesla investors demand Musk work 40-hour week at EV maker as 'crisis' builds -
Tesla,2025-5-29,08:47:05  [GURCOM] (TSLA.O) - Tesla to Launch Robotaxi Service in Austin by Mid-June -
Tesla,2025-5-29,"$NVTS fumble here, was heavy on it Thursday and friday but forgot to set alerts so was late buying and didnt get good size or avg"
Tesla,2025-5-29,"08:37:54  [GLOSTO] (TSLA.O) - Tesla top gainer in Demars Financial Group soars 38.9% in 57 days, hits 98-day high; -$5.99 [-1.7%] -"
Tesla,2025-5-29,08:17:16  [WRACOM] (TSLA.O) - Tesla investors push Elon Musk to prioritize his CEO duties -
Tesla,2025-5-29,08:17:09  [EDICNN] (TSLA.O) - Tesla investors push Elon Musk to prioritize his CEO duties -
Tesla,2025-5-29,08:09:12  [YAHCAN] (TSLA.O) - Elon Musk Just Got Some Horrible New Sales Data About Tesla -
Tesla,2025-5-29,08:09:08  [YAHSIN] (TSLA.O) - Elon Musk Just Got Some Horrible New Sales Data About Tesla -
Tesla,2025-5-29,08:06:22  [YAHIRE] (TSLA.O) - Elon Musk Just Got Some Horrible New Sales Data About Tesla -
Tesla,2025-5-29,07:58:07  [RTRS] (TSLA.O NVDA.O) - Tireless Nvidia growth exhausts even its valuation (BREAKINGVIEWS) -
Tesla,2025-5-29,07:47:13  [FUTCOM] (TSLA.O) - Elon Musk Just Got Some Horrible New Sales Data About Tesla -
Tesla,2025-5-29,07:37:44  [GURCOM] (TSLA.O GOOGL.O) - Alphabet's Waymo Faces New Competition in Austin from Tesla | GOOG Stock News -
Tesla,2025-5-29,07:34:09  [INVCOA] (TSLA.O) - Tesla stock rises on robotaxi service launch plans -
Tesla,2025-5-29,07:19:12  [TRATOP] (TSLA.O) - Tesla Targets June 12 Rollout of Robotaxi Service in Austin -
Tesla,2025-5-29,"07:10:14  [CHAASI] (TSLA.O) - Tesla targets June 12 launch for robotaxi service in Austin, Bloomberg News reports -"
