firm_id,date,text
Tesla,2025-6-2,21:05:31  [YAHUKI] (TSLA.O) - Tesla Slides After Q1 Miss as Musk Vows to Cut DOGE Time -
Tesla,2025-6-2,20:51:48  [GLOSTO] (TSLA.O) - Weekly: Tesla (TSLA: $346.46) lifts 2.1% on below average volume; +$7.12 [2.1%] -
Tesla,2025-6-2,20:48:05  [GLOSTO] (TSLA.O) - Monthly: Tesla (TSLA: $346.46) in top 4% performers of NASDAQ-100 Index in May 2025 -
Tesla,2025-6-2,"20:47:41  [WATNEW] (TSLA.O) - Mid American Wealth Advisory Group Inc. Raises Stock Holdings in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6-2,"20:45:09  [YAHIRE] (TSLA.O) - New Tesla sales in Spain fall 29% in May, while other EV sales soar -"
Tesla,2025-6-2,20:35:15  [INDCOO] (TSLA.O) - Bad news for Tesla lovers in India as world's richest man Elon Musk.... -
Tesla,2025-6-2,20:35:11  [ECOCOM] (TSLA.O) - Did Elon Musk mislead investors about Tesla's future EV plans? What you need to know -
Tesla,2025-6-2,"20:33:19  [WNCOMA] (TSLA.O) - Elon Musk's Tesla 'not interested' to produce, manufacture in India, says Union minister HD Kumaraswamy -"
Tesla,2025-6-2,"20:31:11  [MARBEA] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Sold by Worth Asset Management LLC -"
Tesla,2025-6-2,"20:30:33  [RTRS] (TSLA.O) - New Tesla sales in Spain fall 29% in May, while other EV sales soar -"
Tesla,2025-6-2,"20:30:14  [MINTNE] (TSLA.O) - Why is Errol Musk, father of Tesla CEO Elon Musk, in India for 5 days? Check details of his visit -"
Tesla,2025-6-2,"20:30:11  [ECOCOM] (TSLA.O) - Tesla executives question Musk after he denies killing $25,000 EV project: Sources -"
Tesla,2025-6-2,"20:20:24  [HINDUT] (TSLA.O) - Elon Musk's Tesla 'not interested' to produce, manufacture in India, says Union minister HD Kumaraswamy -"
Tesla,2025-6-2,"20:18:08  [YAHUKI] (TSLA.O) - Exclusive-Tesla executives questioned Musk after he denied killing $25,000 EV project - sources -"
Tesla,2025-6-2,"20:18:05  [TRADAJ] (TSLA.O) - Baker Tilly Wealth Management LLC Increases Stake in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6-2,"20:17:15  [YAHIRE] (TSLA.O) - Exclusive-Tesla executives questioned Musk after he denied killing $25,000 EV project - sources -"
Tesla,2025-6-2,"20:15:17  [YAHSIN] (TSLA.O) - Exclusive-Tesla executives questioned Musk after he denied killing $25,000 EV project - sources -"
Tesla,2025-6-2,"20:15:13  [YAHNEX] (TSLA.O) - Exclusive-Tesla executives questioned Musk after he denied killing $25,000 EV project - sources -"
Tesla,2025-6-2,"20:14:46  [YAHCAN] (TSLA.O) - Exclusive-Tesla executives questioned Musk after he denied killing $25,000 EV project - sources -"
Tesla,2025-6-2,"20:13:09  [AUTCOO] (TSLA.O) - Waymo leads autonomy race, but Tesla could quickly close gap in competition of 'heavyweights' -"
Tesla,2025-6-2,20:12:10  [MSNUKA] (TSLA.O) - Tesla's sale in Norway rises 213% year-on-year in May -
Tesla,2025-6-2,"20:10:10  [LIVEMI] (TSLA.O) - Tesla not keen on local production, minister says, as India finalises EV policy -"
Tesla,2025-6-2,"20:05:16  [NJCOMA] (TSLA.O) - Today's audio update: Workers say toxic waste is killing them, Tesla chargers leaving Turnpike, school named for astronaut closing -"
Tesla,2025-6-2,"20:04:27  [KASMON] (TSLA.O) - Tesla not looking to manufacture in India, says minister -"
Tesla,2025-6-2,20:01:15  [WNCOMA] (TSLA.O) - 3 members of the 'Tesla mafia' share what they learned from Elon Musk's company -
Tesla,2025-6-2,"20:00:00  [RTRS] (XAU= US10YT=RR) - US stocks weekly: Topsy-turvy (RPT, BUZZ) -"
Tesla,2025-6-2,"20:00:00  [RTRS] (TSLA.O) - Tesla executives questioned Musk after he denied killing $25,000 EV project - sources (EXCLUSIVE) -"
Tesla,2025-6-2,19:59:17  [GLOREV] (TSLA.O) - Tesla's sale in Norway rises 213% year-on-year in May -
Tesla,2025-6-2,19:53:13  [DECCHR] (TSLA.O) - Tesla Not Interested In Manufacturing in India: Minister HD Kumaraswamy -
Tesla,2025-6-2,"19:51:16  [ECOCOM] (TSLA.O) - Tesla not interested in manufacturing in India, minister says -"
Tesla,2025-6-2,"19:50:20  [ARCUKA] (TSLA.O) - Tesla is launching the Robotaxis service in Austin, USA -"
Tesla,2025-6-2,19:49:19  [TRTWOR] (TSLA.O) - Tesla does not want to manufacture in India: federal minister -
Tesla,2025-6-2,"19:48:28  [YAHNEX] (TSLA.O) - Tesla sales in Norway soar 213% in May, driven by Model Y demand -"
Tesla,2025-6-2,19:48:09  [INCAAA] (TSLA.O) - Tesla Not Interested In Manufacturing In India: Union Minister HD Kumaraswamy -
Tesla,2025-6-2,"19:45:12  [ECOCOM] (TSLA.O) - Tesla unlikely to make in India, will focus only on imports: All you need to know -"
Tesla,2025-6-2,"19:40:16  [DAIPOL] (TSLA.O MCHB.PK) - 1,113 Shares in Tesla, Inc. (NASDAQ:TSLA) Acquired by Mechanics Bank Trust Department -"
Tesla,2025-6-2,19:40:09  [UDAIND] (TSLA.O) - Tesla not interested in manufacturing electric cars in India: Kumaraswamy -
Tesla,2025-6-2,"19:38:06  [TICREP] (TSLA.O MCHB.PK) - Mechanics Bank Trust Department Makes New $288,000 Investment in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6-2,"19:37:37  [DAILYQ] (TSLA.O MCHB.PK) - 1,113 Shares in Tesla, Inc. (NASDAQ:TSLA) Acquired by Mechanics Bank Trust Department -"
Tesla,2025-6-2,19:36:12  [DECHER] (TSLA.O) - Tesla not interested in manufacturing electric cars in India: Kumaraswamy -
Tesla,2025-6-2,19:33:47  [WNCOMA] (TSLA.O USB.N) - Tesla not interested in manufacturing electric cars in India: Kumaraswamy -
Tesla,2025-6-2,19:33:25  [AAFN] (TSLA.O 9988.HK) - ~50 Partners to Leave PwC HK Office This Mth; Multiple Departments Face 20-30% Pay Cuts: Report -
Tesla,2025-6-2,"19:33:18  [BIGNET] (TSLA.O) - Tesla not interested in manufacturing in India, but many European countries have shown interest: Minister HD Kumaraswamy -"
Tesla,2025-6-2,19:28:13  [TELTOD] (TSLA.O) - Tesla not interested in manufacturing electric cars in India: Kumaraswamy -
Tesla,2025-6-2,19:23:26  [HINDUI] (TSLA.O) - Tesla not interested in manufacturing electric cars in India: Kumaraswamy -
Tesla,2025-6-2,"19:15:48  [LIVEMI] (TSLA.O SERO.NS) - Why is Errol Musk, father of Tesla CEO Elon Musk, in India for 5 days? Check details of his visit -"
Tesla,2025-6-2,19:15:08  [YAHSIN] (USD= TSLA.O) - Tesla sales in Norway rise 213% year-on-year in May -
Tesla,2025-6-2,"19:09:16  [INDTVA] (TSLA.O) - Tesla's current focus in India on establishing showrooms, not on manufacturing electric cars: Kumaraswamy -"
Tesla,2025-6-2,19:09:12  [YAHCAN] (TSLA.O) - 3 members of the 'Tesla mafia' share what they learned from Elon Musk's company -
Tesla,2025-6-2,19:09:11  [YAHNEX] (TSLA.O) - 3 members of the 'Tesla mafia' share what they learned from Elon Musk's company -
Tesla,2025-6-2,19:08:21  [YAHIRE] (TSLA.O) - 3 members of the 'Tesla mafia' share what they learned from Elon Musk's company -
Tesla,2025-6-2,"19:06:14  [BUSLIN] (TSLA.O) - Mercedes, Skoda Auto, Hyundai, Kia show interest to participate electric vehicle incentive scheme -"
Tesla,2025-6-2,"18:58:21  [WEBCOM] (TSLA.O) - Tesla not interested in manufacturing in India, but many European countries have shown interest: Minister HD Kumaraswamy -"
Tesla,2025-6-2,"18:57:13  [HINBUS] (TSLA.O) - Mercedes, Skoda Auto, Hyundai, Kia show interest to participate Electric Vehicle incentive scheme -"
Tesla,2025-6-2,18:54:15  [GLOREV] (TSLA.O) - Tesla's sales in Sweden fall 53.7% year-on-year in May -
Tesla,2025-6-2,"18:44:09  [TRIBUO] (TSLA.O) - Tesla not interested in manufacturing in India, but many European countries have shown interest: Minister HD Kumaraswamy -"
Tesla,2025-6-2,18:32:10  [GURCOM] (TSLA.O) - Tesla's (TSLA) May Car Sales in Sweden Drop by 53.7% -
Tesla,2025-6-2,"Tesla registrations in Norway jumped 213% YoY in May, driven by a refreshed Model Y and aggressive zero-interest offers."
Tesla,2025-6-2,18:31:15  [YAHUKI] (TSLA.O) - Tesla's sale in Norway rises 213% year-on-year in May -
Tesla,2025-6-2,"18:31:11  [YAHSIN] (TSLA.O VOWG.DE) - Tesla not keen on local production in India, minister says -"
Tesla,2025-6-2,"18:27:19  [FORIND] (TSLA.O) - Tesla only wants to start 2 showrooms in India, not interested in making cars: HD Kumaraswamy -"
Tesla,2025-6-2,"Tesla registrations in Norway jumped 213% YoY in May, driven by a refreshed Model Y and aggressive zero-interest offers."
Tesla,2025-6-2,18:25:26  [RTRS] (TSLA.O) - Tesla's sales in Denmark fall 30.5% year-on-year in May -
Tesla,2025-6-2,"18:24:39  [RTRS] (TSLA.O) - Tesla sales in Portugal fall 68% in May, while total EVs rise -"
Tesla,2025-6-2,"18:22:13  [ECOCOM] (TSLA.O) - Tesla not interested in manufacturing in India, minister says -"
Tesla,2025-6-2,18:20:38  [RTRS] (TSLA.O) - Tesla's sale in Norway rises 213% year-on-year in May -
Tesla,2025-6-2,18:20:20  [PRETRU] (TSLA.O) - Tesla not interested in manufacturing electric cars in India: Kumaraswamy -
Tesla,2025-6-2,"18:16:08  [RTRS] (TSLA.O) - TESLA'S SALE IN NORWAY UP 212.5% YEAR-ON-YEAR IN MAY, YEAR-TO-DATE UP 8.3%, REGISTRATION DATA SHOWS -"
Tesla,2025-6-2,"18:12:01  [RTRS] (TSLA.O) - PORTUGAL'S NEW REGISTRATIONS OF TESLA CARS FALL 67.8% IN MAY FROM YEAR-AGO, DOWN 35.5% IN JANUARY-MAY - ACAP DATA -"
Tesla,2025-6-2,18:11:42  [NOTENG] (AMZN.O TSLA.O) - Magnificent Seven saw net profit rise 27% in the first quarter -
Tesla,2025-6-2,"18:06:12  [BUSSTA] (TSLA.O) - Tesla not interested in manufacturing EVs in India, says Union minister -"
Tesla,2025-6-2,"18:06:11  [BUSSTB] (TSLA.O) - Tesla not interested in manufacturing EVs in India, says Union minister -"
Tesla,2025-6-2,"17:45:13  [MONCON] (TSLA.O) - Don't expect Tesla to manufacture in India anytime soon, says Union Minister HD Kumaraswamy -"
Tesla,2025-6-2,"17:40:10  [ECOCOM] (TSLA.O) - Tesla unlikely to manufacture in India anytime soon, minister says -"
Tesla,2025-6-2,17:24:08  [YAHNEX] (TSLA.O) - Tesla's sales in Sweden fall 53.7% year-on-year in May -
Tesla,2025-6-2,17:23:11  [YAHSIN] (TSLA.O) - Tesla's sales in Sweden fall 53.7% year-on-year in May -
Tesla,2025-6-2,"17:23:10  [ECOCOM] (TSLA.O) - Tesla unlikely to manufacture in India anytime soon, minister says -"
Tesla,2025-6-2,17:07:53  [RTRS] (TSLA.O) - Tesla's sales in Sweden fall 53.7% year-on-year in May -
Tesla,2025-6-2,16:46:27  [MSNUKA] (TSLA.O) - Musk Trump rift: Why did the Tesla chief walk away from the White House? -
Tesla,2025-6-2,16:46:08  [RTRS] (TSLA.O) - INDIA HEAVY INDUSTRIES MINISTER: TESLA IS NOT INTERESTED IN MANUFACTURING IN INDIA -
Tesla,2025-6-2,"16:45:58  [NEWPEO] (TSLA.OQ TSLA.O) - Elon Musk's two bagger Tesla in top 7% of price performers of NASDAQ stocks Monday June 02, 2025 -"
Tesla,2025-6-2,15:56:15  [PATCHA] (TSLA.O) - Patch AM: Protests persist at Golden Valley Tesla dealership -
Tesla,2025-6-2,15:55:02  [STOCKP] (TSLA.O) - With a trading volume of USD 42.6 bn TSLA trades -3.34 percent lower today -
Tesla,2025-6-2,12:23:10  [AAFN] (ZK.N TSLA.O) - CAAM: Price Wars among CN Automakers Hit Hard on Biz Operations; Efforts to be Amplified to Curb 'Involution Competition' -
Tesla,2025-6-2,12:05:14  [WNCOMA] (TSLA.O) - How Much Should the World's Richest Man Get Paid? -
Tesla,2025-6-2,11:35:08  [WNCOMA] (TSLA.O) - Even Fox News isn't impressed with Musk dodging question over alleged drug use -
Tesla,2025-6-2,08:11:35  [NOTENG] (TSLA.O) - Tesla Cybertruck arrives in U.S. patrols: these cities use Elon Musk's futuristic vehicle in police operations -
Tesla,2025-6-2,"07:52:12  [YAHUKI] (TSLA.O) - ""He Just Greenlit Elon's AI Takeover"": Wall Street Icon Says Trump's New Order Quietly Empowers Musk's Rise in the Machine Economy -"
Tesla,2025-6-2,"07:20:07  [MSNUKA] (TSLA.O) - 2025 Tesla Model Y review: new look, smarter tech and a much smoother ride -"
Tesla,2025-6-2,"07:02:59  [STOOBS] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Stock Position Decreased by Rothschild Investment LLC -"
Tesla,2025-6-2,"07:02:58  [STOOBS] (TSLA.O) - Fifth Third Wealth Advisors LLC Acquires 4,485 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6-2,"07:02:30  [STOOBS] (TSLA.O) - Ables Iannone Moore & Associates Inc. Sells 70 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6-2,"06:50:23  [MARDAJ] (TSLA.O) - Fifth Third Wealth Advisors LLC Acquires 4,485 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6-2,"06:50:09  [CERGEM] (TSLA.O) - Castle Rock Wealth Management LLC Buys 364 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6-2,"06:50:02  [TALKMA] (TSLA.O) - Waymo Surges To 10 Million Paid Rides, Tesla Has Zero -"
Tesla,2025-6-2,"06:49:54  [MARDAJ] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Sold by Ables Iannone Moore & Associates Inc. -"
Tesla,2025-6-2,"06:49:33  [TALKMA] (TSLA.O) - Waymo Surges To 10 Million Paid Rides, Tesla Has Zero -"
Tesla,2025-6-2,"06:49:07  [MARDAJ] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Stock Holdings Trimmed by 180 Wealth Advisors LLC -"
Tesla,2025-6-2,06:48:34  [POCLIN] (TSLA.O) - I think the sleek-looking Slate truck is yet another nail in Tesla's coffin -
Tesla,2025-6-2,"06:47:50  [MARDAJ] (TSLA.O) - Rothschild Investment LLC Has $2.69 Million Stock Holdings in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6-2,"06:47:40  [MISSGL] (TSLA.O) - Waymo Surges to 10 Million Paid Rides, Tesla Has Zero -"
Tesla,2025-6-2,05:04:07  [AUSFIO] (TSLA.O) - Could the updated Tesla Model Y break Musk's sales slump? -
Tesla,2025-6-2,"04:18:07  [ARCUKA] (TSLA.O) - Other attacks on Musk's Tesla cars ""Trump considers this"" terrorism left "" -"
Tesla,2025-6-2,many traders had exceptional May's and I applaud them for following trends & setups!
Tesla,2025-6-2,some winners I had: $HOOD $GEV $CRWV $TSLA $CEG $RGTI $GLD $ZS $CRDO $PLTR
Tesla,2025-6-2,"losses $AFRM - this unfortunately was a big loss I took , I thought $SEZL -"
Tesla,2025-6-2,"04:17:08  [TICREP] (TSLA.O) - Beese Fulmer Investment Management Inc. Grows Stock Holdings in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6-2,"04:17:08  [WATNEW] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Purchased by Beese Fulmer Investment Management Inc. -"
Tesla,2025-6-2,04:13:16  [NOTENG] (TSLA.O) - Boycott of Elon Musk: Tesla sales in France plummeted 67% in May -
Tesla,2025-6-2,"This is built on Rust with (Bitcoin style) encryption, whole new architecture. -"
Tesla,2025-6-2,"03:42:00  [TICREP] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Sold by JGP Wealth Management LLC -"
Tesla,2025-6-2,"03:32:09  [BENZIN] (TSLA.O AAPL.O) - Consumer Tech News (May 26-May 30): Germany May Impose 10% Online Platform Tax, Tesla's European Sales Slump & More -"
Tesla,2025-6-2,01:47:08  [YAHNEX] (TSLA.O) - Drone Footage Shows What Appears to Be a Cheap Tesla Prototype Zooming Around a Test Track -
Tesla,2025-6-2,01:46:09  [YAHNEX] (TSLA.O) - Tesla Can't Find Legal Places to Store All Its Unsold Cybertrucks -
Tesla,2025-6-2,"01:46:08  [YAHNEX] (TSLA.O) - Tesla's robotaxi rollout is alarming the public, new report shows -"
Tesla,2025-6-2,"01:27:33  [DAILYQ] (TSLA.O) - Taylor & Morgan Wealth Management LLC Cuts Stock Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6-2,"01:26:08  [DAIPOL] (TSLA.O) - Taylor & Morgan Wealth Management LLC Cuts Stock Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6-2,"01:21:09  [TALMAR] (TSLA.O) - Waymo Surges To 10 Million Paid Rides, Tesla Has Zero -"
