firm_id,date,text
Tesla,2025-6-7,20:27:32  [WATNEW] (TSLA.O) - The Goldman Sachs Group Lowers Tesla (NASDAQ:TSLA) Price Target to $285.00 -
Tesla,2025-6-7,20:26:12  [DECHER] (TSLA.O) - Tesla's head of humanoid Optimus robot quits; Ashok Elluswamy to take over -
Tesla,2025-6-7,20:26:08  [WNCOMA] (TSLA.O) - Reconciliation with Trump? Elon Musk deletes 'Trump is in the Epstein files' tweet -
Tesla,2025-6-7,20:25:07  [YAHUKI] (TSLA.O) - The Weekend: Tesla's problems mount as Trump-Musk 'bromance' hits the rocks -
Tesla,2025-6-7,20:13:18  [YAHNEX] (TSLA.O) - Tesla Stock: What Wall Street Is Saying After Brutal Slump -
Tesla,2025-6-7,"20:05:16  [DAIJAG] (TSLA.O) - Trump-Musk Feud: Tesla CEO Pulls 'Epstein Files' Post, More; Is It A Step Toward Reconciliation? -"
Tesla,2025-6-7,19:43:42  [MSNCAN] (TSLA.O) - Tesla shares gain as Trump-Musk feud appears to cool -
Tesla,2025-6-7,"19:42:39  [MARBEA] (TSLA.O) - SeaCrest Wealth Management LLC Cuts Stock Holdings in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6-7,"19:36:08  [MSNCAN] (EUR= TSLA.O) - Stocks on guard for US jobs data, Tesla shares claw back ground premarket -"
Tesla,2025-6-7,19:33:43  [INDTVA] (TSLA.O) - Trump-Musk Feud Escalates as Tesla CEO Drops Epstein Claims: What Are the Mysterious Epstein Files? -
Tesla,2025-6-7,19:26:11  [BUSSTA] (TSLA.O) - Tesla tanks $380 bn after Musk calls Trump's bill 'disgusting abomination' -
Tesla,2025-6-7,19:23:43  [BUSSTB] (TSLA.O) - Tesla tanks $380 bn after Musk calls Trump's bill 'disgusting abomination' -
Tesla,2025-6-7,"19:13:38  [MSNCAN] (TSLA.O) - Tesla shares gain after $152 billion selloff, but Trump-Musk truce uncertain -"
Tesla,2025-6-7,19:12:52  [MINTNE] (TSLA.O) - How much has Tesla lost in 2025 amid Elon Musk's public spat with Donald Trump? -
Tesla,2025-6-7,"19:12:25  [NOTENG] (TSLA.O STLAM.MI) - Tesla in decline, Stellantis in change: who holds the wheel in the automotive sector? -"
Tesla,2025-6-7,"19:12:23  [WATNEW] (TSLA.O) - Insider Selling: Tesla, Inc. (NASDAQ:TSLA) CFO Sells 6,000 Shares of Stock -"
Tesla,2025-6-7,19:12:19  [NOTENG] (TSLA.O) - Musk could lose billions of dollars depending on the outcome of the tug-of-war with Trump -
Tesla,2025-6-7,"19:12:10  [TICREP] (TSLA.O) - Insider Selling: Tesla, Inc. (NASDAQ:TSLA) CFO Sells $2,046,120.00 in Stock -"
Tesla,2025-6-7,19:11:59  [BENZIN] (TSLA.O) - Elon Musk's Tesla Optimus Robot Program Head Milan Kovac Steps Down -
Tesla,2025-6-7,19:01:56  [MENREP] (TSLA.O) - Tesla Weld Cut 160 N (or Analog) Plasma Cutting Apparatus -
Tesla,2025-6-7,"19:00:08  [MARBEA] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Stake Boosted by Vest Financial LLC -"
Tesla,2025-6-7,18:57:10  [AGEAAA] (TSLA.O) - Trump considers getting rid of his Tesla after Musk feud -
Tesla,2025-6-7,18:52:11  [BRITIN] (TSLA.O) - Trump considers getting rid of his Tesla after Musk feud -
Tesla,2025-6-7,Don't tell me fiscal discipline isn't popular with general public.
Tesla,2025-6-7,"18:47:23  [NEWUSN] (TSLA.O) - CORPORATE ACTION IN AUTO SECTOR ON THE NASDAQ STOCK EXCHANGE FRIDAY JUNE 06, 2025 -"
Tesla,2025-6-7,"18:37:14  [WNCOMA] (TSLA.O) - ""Don't Fight Guys"": Ex-Russia President To Trump, Musk. Tesla CEO Responds -"
Tesla,2025-6-7,18:34:09  [LUXLUA] (TSLA.O) - Tesla's EV deliveries are seen falling as demand erodes sharply -
Tesla,2025-6-7,18:21:14  [YAHNEX] (TSLA.O) - Elon Musk's feud with Donald Trump is hugely damaging to Tesla but don't expect any action from the board -
Tesla,2025-6-7,18:20:32  [PHIINQ] (.IXIC TSLA.O) - US stocks slump as Tesla shares tank on Trump-Musk row -
Tesla,2025-6-7,17:57:00  [CRYBAS] (TSLA.O) - Many Still Doubt Tesla-Like XRP 10x to 30x Rally as XRP Follows Tesla's Early Fall -
Tesla,2025-6-7,"The number of doctors in California, for example, is fairly constant, so if the number of patients increase significantly, there will not be enough doctors to take care -"
Tesla,2025-6-7,17:41:40  [HINDUT] (TSLA.O) - Is Elon Musk floating a new political party after Donald Trump feud? Tesla CEO reveals name -
Tesla,2025-6-7,17:37:01  [GURCOM] (TSLA.O) - Tesla's Optimus Project Faces Uncertainty as Leader Departs -
Tesla,2025-6-7,"17:29:08  [NDTNEW] (TSLA.O) - ""Don't Fight Guys"": Ex-Russia President To Trump, Musk. Tesla CEO Responds -"
Tesla,2025-6-7,17:20:28  [WNCOMA] (TSLA.O) - Tesla shares caught in the middle of Musk-Trump breakup -
Tesla,2025-6-7,17:15:11  [DAINEW] (TSLA.O) - Trump may get rid of his Tesla after Musk row: official -
Tesla,2025-6-7,17:03:59  [WNCOMA] (TSLA.O) - Trump is considering selling his Tesla after feuding with Elon Musk -
Tesla,2025-6-7,"17:01:53  [FREJOU] (TSLA.O) - 'Don't Fight, Guys': Russia Mocks Donald Trump-Elon Musk Feud, Offers Mediation In Peace deal, Asylum To Tesla CEO -"
Tesla,2025-6-7,"16:58:07  [WNCOMA] (TSLA.O) - Amid Trump-Musk feud, Russia makes BIG offer to Tesla boss, says... -"
Tesla,2025-6-7,16:58:00  [MINTNE] (TSLA.O) - How much has Tesla lost in 2025 amid Elon Musk's political ambitions and public spat with Donald Trump -
Tesla,2025-6-7,16:46:17  [LIVEMI] (TSLA.O) - How much has Tesla lost in 2025 amid Elon Musk's political ambitions and public spat with Donald Trump -
Tesla,2025-6-7,16:40:10  [WNCOMA] (TSLA.O) - Elon Musk LIVE Tesla CEO Musk Snaps In Front Of Donald Trump Trump Tax Cut ... -
Tesla,2025-6-7,"16:31:50  [INDIAE] (TSLA.O) - Amid Trump-Musk fallout, will Tesla's India story run out of charge before it begins? -"
Tesla,2025-6-7,16:22:10  [MSNUKA] (TSLA.O) - Tesla seeks to block city of Austin from releasing records on robotaxi trial -
Tesla,2025-6-7,"16:17:14  [NDTNEW] (TSLA.O) - ""Went Off Cliff Faster Than Tesla"": Late-Night Hosts On Trump-Musk Breakup -"
Tesla,2025-6-7,16:17:14  [WNCOMA] (TSLA.O) - President Trump's Tesla Model S May Go On Sale Amid Feud With Elon Musk -
Tesla,2025-6-7,16:06:17  [FORONL] (TSLA.O) - Elon Musk's feud with Donald Trump is hugely damaging to Tesla but don't expect any action from the board -
Tesla,2025-6-7,15:52:01  [MOTFOO] (TSLA.O) - The Tesla share price could skyrocket next week! -
Tesla,2025-6-7,15:46:57  [CRYPTT] (TSLA.O) - Retail traders bought $201.3 million worth of Tesla stock -
Tesla,2025-6-7,15:36:14  [HINBUS] (TSLA.O) - Tesla shares caught in the middle of Musk-Trump breakup -
Tesla,2025-6-7,15:32:13  [BUSLIN] (TSLA.O) - Tesla shares caught in the middle of Musk-Trump breakup -
Tesla,2025-6-7,15:28:13  [ETFDAI] (TSLA.O) - Tesla (NASDAQ:TSLA) Shares Gap Down Following Insider Selling -
Tesla,2025-6-7,15:26:12  [ETFDAI] (TSLA.O) - Tesla (NASDAQ:TSLA) Trading Down 3.8% After Insider Selling -
Tesla,2025-6-7,15:19:38  [MSNCAN] (TSLA.O) - Tesla shares briefly pare gains on report no plans for Trump-Musk call -
Tesla,2025-6-7,15:18:40  [NEWSAA] (TSLA.O) - 6m ago Share Trump says Musk has 'lost his mind' as feud fallout mounts 0:00 Subscribers can listen to this article Tesla CEO Elon Musk in the Oval... -
Tesla,2025-6-7,15:13:40  [BUSSTB] (TSLA.O) - Tesla's head of Optimus humanoid robot programme Milan Kovac exits company -
Tesla,2025-6-7,"15:12:14  [NOTENG] (TSLA.O) - Trump plans to sell Tesla he bought from Musk, White House says -"
Tesla,2025-6-7,15:08:09  [NDTNEW] (TSLA.O) - President Trump's Tesla Model S May Go On Sale Amid Feud With Elon Musk -
Tesla,2025-6-7,15:06:46  [SACBUS] (TSLA.O) - Tesla quietly opens massive collision center at McClellan Park -
Tesla,2025-6-7,15:01:08  [LIVEMI] (TSLA.O) - How the cybertruck came to embody Tesla's problems -
Tesla,2025-6-7,14:54:07  [TIMINT] (TSLA.O) - Fact check: Is JD Vance resigning from his role as Vice President over Donald Trump and Elon Musk's feud? Viral claims debunked -
Tesla,2025-6-7,14:49:06  [WNCOMA] (TSLA.O) - Donald Trump reveals 'true feelings' about fued with Elon Musk: 'Nothing catches me by surprise' -
Tesla,2025-6-7,14:38:10  [IRITIM] (TSLA.O) - Tesla shares rise after Musk says he is open to making peace with Trump -
Tesla,2025-6-7,14:24:52  [HINDUT] (TSLA.O) - Russian official takes jibe at US after Trump-Musk spat: 'Why can't we all just get along?' -
Tesla,2025-6-7,14:18:08  [IDNFIN] (TSLA.O) - Trump vs Musk continues on social media as Tesla shares plunge 14% -
Tesla,2025-6-7,"14:13:35  [NOTENG] (TSLA.O .SPX) - Rise and fall of Tesla, the stock market icon of the Trump movement -"
Tesla,2025-6-7,14:12:58  [NOTENG] (TSLA.O) - Russia 'shelters' Elon Musk: Russian MP offers political asylum to Tesla CEO after spat with Trump -
Tesla,2025-6-7,14:11:46  [NOTENG] (EUR= USD=) - Tesla shares drive Wall Street opening higher -
Tesla,2025-6-7,14:06:15  [BUSSTB] (TSLA.O) - Musk's trans daughter mocks his feud with Trump: 'Love being proven right' -
Tesla,2025-6-7,14:06:10  [BUSSTA] (TSLA.O) - Musk's trans daughter mocks his feud with Trump: 'Love being proven right' -
Tesla,2025-6-7,13:58:08  [BUSTIM] (TSLA.O) - BYD Sealion 7 vs Tesla Model Y: Which should you buy? -
Tesla,2025-6-7,"13:51:14  [HOLREQ] (TSLA.O) - Bill Maher Compares Musk vs. Trump Rift to 'It Ends With Us' Legal Battle: ""Winner Faces Blake Lively"" -"
Tesla,2025-6-7,13:38:29  [WNCOMA] (TSLA.O) - How the Cybertruck Came to Embody Tesla's Problems -
Tesla,2025-6-7,13:33:13  [FIRSTP] (TSLA.O) - 'The America Party': Musk floats a new party amid feud with Trump -
Tesla,2025-6-7,13:32:08  [WNCOMA] (TSLA.O) - Trump downplays plans to speak with Elon Musk: Hope he does well with Tesla -
Tesla,2025-6-7,13:30:09  [MIDDAY] (TSLA.O) - Musk threatens to withdraw Dragon capsule from NASA use -
Tesla,2025-6-7,13:30:05  [YAHNEX] (TSLA.O) - Tesla Stock Plummets. Musk-Trump Spat and 3 Other Things Slamming Shares. -
Tesla,2025-6-7,13:24:23  [HINDUT] (TSLA.O) - 'Does Musk have access to Epstein files?' Kash Patel reacts to Tesla CEO's 'crazy' Trump claim -
Tesla,2025-6-7,"13:18:15  [BUSSTB] (TSLA.O) - Trump distances himself from Musk, hints at reviewing govt contracts -"
Tesla,2025-6-7,13:13:28  [NOTENG] (TSLA.O) - Some investment firms write Tesla off as dead after Musk and Trump's war: its share price is purely speculative -
Tesla,2025-6-7,"13:13:06  [YAHNEX] (TSLA.O PL.N) - These Stocks Moved the Most Today: Broadcom, Tesla, Circle, Brown-Forman, MongoDB, Planet Labs, ChargePoint, Ciena, and More -"
Tesla,2025-6-7,13:13:03  [NOTENG] (TSLA.O) - Tesla recovers after fierce fight between Trump and Musk: experts think it's good for the brand to distance itself from the president -
Tesla,2025-6-7,"13:12:52  [NOTENG] (TSLA.O) - Musk concedes first: after sharp clashes with Trump, billionaire seeks to de-escalate confrontation -"
Tesla,2025-6-7,13:12:52  [NOTENG] (TSLA.O) - Tesla shares tumble on Wall Street over crossfire between Trump and Musk -
Tesla,2025-6-7,13:12:37  [NOTENG] (.IXIC TSLA.O) - Wall Street rises on better-than-expected U.S. jobs report; Tesla recovers ground after plunge -
Tesla,2025-6-7,13:11:36  [NOTENG] (TSLA.O) - The fortune lost by Elon Musk in his fight with Donald Trump -
Tesla,2025-6-7,"13:02:10  [NEWUSN] (TSLA.O) - CORPORATE ACTION IN AUTO SECTOR ON THE NASDAQ STOCK EXCHANGE FRIDAY JUNE 06, 2025 -"
Tesla,2025-6-7,"12:59:36  [YAHNEX] (TSLA.O DJT.O) - Stocks to Watch Recap: Tesla, Trump Media, Broadcom, Circle -"
Tesla,2025-6-7,"12:59:31  [INDTOE] (TSLA.O) - From peace talks to asylum, Russia has a laugh as Trump and Elon Musk feud -"
Tesla,2025-6-7,12:51:59  [BENZIN] (TSLA.O) - Trump-Musk Feud May Not End Anytime Soon As President Says He Has No Plans To Speak To The Tesla CEO -
Tesla,2025-6-7,12:47:21  [YAHNEX] (TSLA.O) - Consumer Discretionary Stocks Post Worst Day Since April -
Tesla,2025-6-7,"12:24:09  [FINSWI] (TSLA.O) - Tesla Shares Plunge 14%, Loses $152 Bln Amid Elon Musk - Donald Trump Fallout -"
Tesla,2025-6-7,12:17:10  [GULCOM] (TSLA.O) - Tesla's head of Optimus humanoid robot exits company -
Tesla,2025-6-7,12:13:35  [NOTENG] (TSLA.O) - Bad news for Trump: conspiracy theories linking him to Epstein revived after Elon Musk allegations -
Tesla,2025-6-7,"12:11:56  [BENZIN] (TSLA.O) - Elon Musk Is A 'Bad Man' Running A 'Bad Company' Says British Green Energy Mogul Dale Vince, Ten Years After Tesla's 'Smash And Grab' Tactics Spark... -"
Tesla,2025-6-7,"12:00:06  [YAHNEX] (TSLA.O) - Departure of Tesla's humanoid robot boss caps tough week for Elon Musk, amid bitter fallout with Trump -"
Tesla,2025-6-7,"11:59:06  [YAHSIN] (TSLA.O) - Departure of Tesla's humanoid robot boss caps tough week for Elon Musk, amid bitter fallout with Trump -"
Tesla,2025-6-7,11:36:06  [WNCOMA] (TSLA.O) - Tesla shares jump 5% after all-out Trump-Musk feud wipes out $150B market value -
Tesla,2025-6-7,11:35:31  [WNCOMA] (TSLA.O) - Trump wants to get rid of the Tesla he bought to show support for Elon ... -
Tesla,2025-6-7,11:31:08  [WNCOMA] (TSLA.O) - Tesla already had big problems. Then Musk went to battle with Trump -
Tesla,2025-6-7,11:31:08  [WNCOMA] (TSLA.O) - Jim Cramer on what the Trump-Musk feud means for Tesla -
Tesla,2025-6-7,11:20:52  [GLOWEE] (TSLA.O .NDX) - Weekly: Tesla (TSLA: $295.14) in bottom 3% performers of NASDAQ-100 Index in past week; -$51.32 [14.8%] -
Tesla,2025-6-7,"11:12:13  [NOTENG] (TSLA.O) - Trump plans to sell Tesla he bought from Musk, White House says -"
Tesla,2025-6-7,"10:48:23  [STOOBS] (TSLA.O) - Breakwater Capital Group Boosts Stock Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6-7,"10:48:23  [STOOBS] (TSLA.O) - Intellectus Partners LLC Buys 1,655 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6-7,"10:48:12  [STOOBS] (TSLA.O) - MKT Advisors LLC Increases Stake in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6-7,10:44:07  [FINSWI] (TSLA.O) - Tesla Stock Rebounds Over 6% Following Political Trump Fallout -
Tesla,2025-6-7,"10:34:58  [MARDAJ] (TSLA.O) - Breakwater Capital Group Grows Stock Holdings in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6-7,"10:34:54  [CERGEM] (TSLA.O) - Chesley Taft & Associates LLC Buys 300 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6-7,"10:34:44  [CERGEM] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Bought by Retirement Planning Group LLC -"
Tesla,2025-6-7,"When 5.6 million people tell you they're politically homeless, perhaps it's time to bulldoze the entire neighborhood."
Tesla,2025-6-7,"10:33:41  [CERGEM] (TSLA.O) - Choice Wealth Advisors LLC Buys 100 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6-7,10:33:38  [WNCOMA] (TSLA.O) - Tesla Optimus robotics vice president Milan Kovac is leaving the company -
Tesla,2025-6-7,"10:33:20  [CERGEM] (TSLA.O) - Annex Advisory Services LLC Sells 474 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6-7,"10:33:02  [MARDAJ] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Acquired by MKT Advisors LLC -"
Tesla,2025-6-7,"10:32:36  [MARDAJ] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) is Intellectus Partners LLC's 2nd Largest Position -"
Tesla,2025-6-7,10:29:09  [INDTOE] (TSLA.O) - Tesla team forever: Robot chief Milan Kovac exits with emotional farewell -
Tesla,2025-6-7,10:14:06  [NOTENG] (TSLA.O) - Political commotion in the United States: How far will the war between Donald Trump and Elon Musk go? -
Tesla,2025-6-7,10:12:42  [NOTENG] (TSLA.O) - Milei plays for balance between Trump and Musk after fierce fight rocks U.S. politics. -
Tesla,2025-6-7,10:12:15  [NOTENG] (TSLA.O) - Tesla shares rise on Trump-Elon Musk spat? Here's what happened -
Tesla,2025-6-7,10:12:12  [YAHNEX] (TSLA.O .SPX) - Tesla sales plunge in key European markets with one shocking exception -
Tesla,2025-6-7,10:11:07  [YAHNEX] (TSLA.O) - Musk could lose billions of dollars depending on how spat with Trump unfolds -
Tesla,2025-6-7,09:59:43  [WNCOMA] (TSLA.O) - Head Of Tesla's Optimus Humanoid Robot Program To Exit Firm: Report -
Tesla,2025-6-7,09:51:09  [WNCOMA] (TSLA.O) - Who gets the cybertruck? Both MAGA World and liberals have turned on Musk's Tesla as ... -
Tesla,2025-6-7,"09:45:09  [FORONL] (TSLA.O) - Departure of Tesla's humanoid robot boss caps tough week for Elon Musk, amid bitter fallout with Trump -"
Tesla,2025-6-7,09:42:05  [MEDIAI] (TSLA.O) - House Dem Wants Musk Back on Party's Side After Left Spent Months Calling Tesla CEO a 'Nazi' -
Tesla,2025-6-7,"09:29:10  [GLOREV] (TSLA.O) - Tesla's Optimus humanoid robot program head exiting firm, Bloomberg News reports -"
Tesla,2025-6-7,09:12:33  [NOTENG] (TSLA.O) - The government reaffirms the relationship with the United States and avoids pronouncing itself on the internal dispute between Trump and Musk. -
Tesla,2025-6-7,09:11:53  [INDEPE] (TSLA.O) - Donald Trump says Elon Musk 'has lost his mind' -
Tesla,2025-6-7,"They want raw truth, real-time updates, and open debate."
Tesla,2025-6-7,09:04:22  [RTRS] (TSLA.O) - Trump says he has no plans to speak to Musk as feud persists (UPDATE 11) -
Tesla,2025-6-7,08:46:19  [RTRS] (TSLA.O) - Tesla's head of Optimus humanoid robot program to leave firm (UPDATE 1) -
Tesla,2025-6-7,08:39:14  [WNCOMA] (TSLA.O) - Watch: What's happening with Trump's Tesla parked at White House? -
Tesla,2025-6-7,08:35:13  [RTRS] (TSLA.O) - Trump on Musk's government contracts: We'll look at everything -
Tesla,2025-6-7,"08:34:12  [WNCOMA] (TSLA.O) - US stocks close higher on jobs data, China hopes while Tesla bounces -"
Tesla,2025-6-7,08:27:48  [NEWUSN] (TSLA.O .NDX) - Tesla (TSLA: $295.14) in top 3% performers of NASDAQ-100 Index; CFO Taneja Vaibhav sells; +$10.44 [+3.7%] Vol Index 1.3 [1 is avg] -
Tesla,2025-6-7,"08:27:40  [YAHNEX] (.IXIC TSLA.O) - Strong jobs report, Tesla rebound buoy markets as S&P 500 nears all-time highs -"
Tesla,2025-6-7,"08:23:39  [WNCOMA] (TSLA.O) - Snub of Musk's NASA nominee ally preceded sudden 'big, beautiful bill' criticism, Trump feud -"
Tesla,2025-6-7,08:19:40  [YAHUKI] (TSLA.O) - A renowned Tesla bear says he's selling stock after Musk's 'disaster' feud with Trump -
