firm_id,date,text
General Electric,2017-5,"Based on a similar project in Finland, General Electric Alstom, Siemens and Toshiba could bid to manufacture turbines, he said."
General Electric,2017-5,"Hungary's Paks plant currently has four Russian-built VVER 440 reactors with a combined capacity of about 2,000 megawatts (MW), which will be decommissioned by 2037."
General Electric,2017-5,Aszodi said there will be no more than six years when the two new blocks and the old ones operate concurrently.
General Electric,2017-5,"Maintaining nuclear capacity does not mean renewables did not have a place in Hungary's power system, he said."
General Electric,2017-5,"He said nuclear power would cover about 40 percent of Hungary's power consumption until the end of the century. ""So this cannot stop renewables entering,"" he said."
General Electric,2017-5,General Electric signs 1 bln riyal deal to build gas turbines in Saudi Arabia - Reuters Gulf Financial News
General Electric,2017-5,{{20170524T094304.895+0000}}General Electric signs 1 bln riyal deal to build gas turbines in Saudi ArabiaSAUDI-INDUSTRY/GENERAL ELECTRIC (URGENT):General Electric signs 1 bln riyal deal to build gas turbines in Saudi Arabia
General Electric,2017-5,"RIYADH, May 24 (Reuters) - General Electric (GE) signed a one billion riyal ($267 million) joint venture agreement on Wednesday with Saudi Arabia's state-backed Dussur industrial development company to manufacture gas turbines in the eastern city of Dammam."
General Electric,2017-5,"The agreement, announced at a press conference in Riyadh, follows an announcement by GE during U.S. President Donald Trump's visit last weekend of $15 billion of business deals, including memorandums of understanding which would require further agreements to materialise."
General Electric,2017-5,GE and Dussur signed a memorandum of understanding last year that is expected to result in nearly 3.75 billion riyals of investment by the two companies across multiple sectors in 2017.
General Electric,2017-5,"{{20170524T091759.852+0000}}General Electric signs 1 bln riyal deal to build gas turbines in Saudi ArabiaRIYADH, May 24 (Reuters) - General Electric (GE) signed a one billion riyal ($267 million) joint venture agreement on Wednesday with Saudi Arabia's state-backed Dussur industrial development company to manufacture gas turbines in the eastern city of Dammam."
General Electric,2017-5,"The agreement, announced at a press conference in Riyadh, follows an announcement by GE during U.S. President Donald Trump's visit last weekend of $15 billion of business deals, including memorandums of understanding which would require further agreements to materialise."
General Electric,2017-5,GE and Dussur signed a memorandum of understanding last year that is expected to result in nearly 3.75 billion riyals of investment by the two companies across multiple sectors in 2017.
General Electric,2017-5,"{{20170520T113000.835+0000}}GE announces $15 billion of business deals with Saudi ArabiaRIYADH, May 20 (Reuters) - U.S. technology and engineering conglomerate GE said on Saturday it had signed $15 billion of business deals with Saudi Arabia as part of the kingdom's drive to diversify its economy beyond oil."
General Electric,2017-5,It came as dozens of senior U.S. business executives met Saudi counterparts at a conference coinciding with the visit of President Donald Trump to Riyadh.
General Electric,2017-5,"The agreements, which involve almost $7 billion of goods and services from GE itself, range from the power and healthcare sectors to the oil and gas industry and mining, GE said. Some of the deals are memorandums of understanding which would require further agreements to materialise."
General Electric,2017-5,"Among the projects, GE will help make Saudi power generation more efficient and provide digital technology to the operations of oil firm Saudi Aramco, aiming to create $4 billion of annual productivity improvements at Aramco. It will cooperate in medical research and training."
General Electric,2017-5,{{20170519T203944.088+0000}}REFILE-ANALYSIS-Old machines show why Trump tax breaks may not spark new company spending(Corrects weight of Arconic press)
General Electric,2017-5,"CLEVELAND, May 18 (Reuters) - Hanging on the wall of David Shippoli's office at a sprawling factory here is his company's annual scavenger award, a stuffed hyena head, given to the employee who finds the cheapest way to execute an investment project in the past year."
General Electric,2017-5,"Shippoli, a manufacturing engineer at Dan T. Moore Co., a privately-held company which operates nine factories across Ohio and Indiana, won the prize for finding used machines that were a fraction of the cost of buying them new."
General Electric,2017-5,"He is a fan of President Donald Trump's policies and even propped a bright red ""Make America Great Again"" hat on the hyena during the campaign. But Shippoli embodies a mindset that exists across industrial America that will make it hard to boost business investment, even if the corporate tax breaks floated recently by the Trump administration come through."
General Electric,2017-5,"""I don't know why anyone would buy new equipment when there's so much stuff out there that's perfectly capable of doing the job,"" he said."
General Electric,2017-5,"Many U.S. companies emerged from the last recession extremely wary of spending on buildings and expensive new equipment, unless it was sure the returns would justify it."
General Electric,2017-5,Trump Administration officials forecast torrid economic growth on the back of the windfall U.S. companies would get if Trump's plan to cut corporate tax rates and slash taxes on cash parked overseas became law. U.S. Treasury Secretary Steven Mnuchin and White House economic advisor Gary Cohn met on Wednesday with the full Senate Finance Committee about the administration's framework for tax reform.
General Electric,2017-5,CEOs certainly are enthusiastic about the prospect of tax reform. A recent survey by the Business Roundtable - a group representing major U.S. corporations - found more than eight out of ten said they thought tax reform would prompt companies to boost capital spending. Seventy-six percent said it would fuel hiring.
General Electric,2017-5,And some companies such as General Electric Co are making big bets that new digital systems will improve efficiency on factory floors. [nL1N1I41F9]
General Electric,2017-5,But it is unclear how they would use the extra cash if it doesn't lead to a jump in economic growth. Previous tax holidays aimed at getting companies to repatriate foreign savings have done little to boost investment in the U.S.
General Electric,2017-5,"""Nobody builds a new factory unless they need the capacity"" and tax breaks won't change that, said Susan Helper, an economist at Case Western Reserve University, who has studied how companies curbed their spending habits in recent years."
General Electric,2017-5,"She notes that U.S. companies are sitting on plenty of cash - $1.8 trillion, according to Moody's Investors Service - so it is not that they lack resources, she says. What is missing is the kind of business opportunities that justify the spending."
General Electric,2017-5,It's not just smaller companies and startups that appreciate age in some industrial machines.
General Electric,2017-5,"Across town, for instance, at Arconic Inc's sprawling Cleveland Works, workers still use a 1930s metal press confiscated from Germany after World War II to stamp out aluminum parts. Arconic, based in New York, was created last year when Alcoa Inc split in two - creating Alcoa Corp and Arconic, which took the downstream aluminum processing business."
General Electric,2017-5,"Arconic has plenty of other vintage machines, including an even larger 50,000 ton press in Cleveland built in the 1950s, which it recently spent $100 million completely renovating. The update included fixing metal parts that had begun to crack as well as new controls that made it more precise."
General Electric,2017-5,"""You have to be frugal to survive,"" said Steve Peplin, CEO of privately held Talan Products Inc., which sells about $40 million in building materials each year. When he needed a new press recently, he bought an used machine and sent it to a company that specializes in modernizing such equipment."
General Electric,2017-5,"""It was literally rebuilt,"" he said. ""It got new high-efficiency motors and all computer controls."" The reason to go down that road was simple: The whole project cost about $1.5 million versus the $2.5 million he was quoted to buy a new machine."
General Electric,2017-5,"The big coup last year for Dan T. Moore's Shippoli was buying used machines from a factory in California that is allowing him to set up a new production line for $140,000 instead of the $3 million it would have cost new. The line will produce an insulated material the company forms into different shapes and aims to sell to carmakers and other large manufacturers."
General Electric,2017-5,"Case Western's Helper said there's ""good thrift and bad thrift."" If companies refuse to invest in new capabilities or processes, that is bad because it holds back productivity gains. Good thrift, by contrast, is the growing recognition that existing industrial machines are often good enough to get the job done, so splurging on new equipment isn't necessary."
General Electric,2017-5,"Dan Moore, the CEO of Shippoli's company, has made the former approach almost a cult at his operations."
General Electric,2017-5,"One of his favorite sayings is that ""steel doesn't know how old it is,"" meaning the basic components of many industrial machines remain useful for decades. The company will typically invest in new computer controls and other components to update the machines it buys. Not only does Moore reward people who find ways to use old machines to meet new needs, he has been known to demote managers who throw away machines that could be salvaged."
General Electric,2017-5,"One recent day, he led the way through one of his favorite places: HGR Industrial Surplus, a sprawling warehouse that sells old machines on the gritty industrial east side of Cleveland."
General Electric,2017-5,"""This is one of the secrets of how you can create new businesses in Cleveland,"" he said, walking past rows of hydraulic presses, some still smudged with oil from their previous life in a now-defunct factory."
General Electric,2017-5,"It makes sense to use old machines to get new operations off the ground, because it minimizes the risk if the business doesn't take off, according to Moore."
General Electric,2017-5,"For Windsor Ford, the company's vice-president of acquisitions, the idea of pitching a project to his CEO that involves buying new equipment isn't unheard of, but it's ""terrifying."""
General Electric,2017-5,"""All I can say is you better have data to back it up,"" he said."
General Electric,2017-5,"{{20170519T110001.334+0000}}CORRECTED-General Electric to launch service plant for power turbines in Nigeria(In MAY 18 story, corrects to make clear the multi-use facility will service power turbines not assemble gas turbines)"
General Electric,2017-5,"LAGOS, May 18 (Reuters) - General Electric (GE) plans to launch a repair and service plant for power turbines and has invested over $100 million, its local CEO said, as it seeks to tap growing demand for gas-fired power plants in Africa's biggest economy."
General Electric,2017-5,"Lazarus Angbazo said the GE plant would be a multi-use facility to support its clients in the power, oil and gas sector, adding that the U.S. company has invested in some local power plants."
General Electric,2017-5,"Nigeria privatised its electricity sector in 2013, aiming to end decades of blackouts which have hampered economic growth. Most of the plants it sold were gas-fired, operating below capacity due to inadequate gas supply."
General Electric,2017-5,"Officials say demand for gas in Nigeria is estimated to rise to 3 billion standard cubic feet (scuf) per day by 2017 from 1.2 billion scuf per day in 2015, ten times the 300 million of eight years ago."
General Electric,2017-5,OPEC member Nigeria has the world's ninth largest proven gas reserves at 187 trillion scuf. Last month state-oil firm NNPC said it wanted to more than triple gas supply for local use by 2020. [nL8N1IB7XO]
General Electric,2017-5,"Angbazo said construction work on the plant which is located in the southeastern Nigerian city of Calabar is expected to be completed in December. Operations will start in the first quarter, the company told Reuters by email."
General Electric,2017-5,GE has made a bid for a $2 billion railway project to connect Nigeria's northern cities to the south of the country and could expand its plant to include locomotive assembly. [nL8N1IC6GX]
General Electric,2017-5,{{20170518T173821.095+0000}}UPDATE 1-Saudi Aramco to sign deals with U.S. firms during Trump visit - sources(Adds response from companies and GE MOUs)
General Electric,2017-5,"JEDDAH, Saudi Arabia, May 18 (Reuters) - Saudi Aramco [IPO-ARMO.SE] is due to sign deals with 12 U.S. companies on Saturday during U.S. President Donald Trump's visit to Saudi Arabia, sources with knowledge of the matter said."
General Electric,2017-5,"The deals with top U.S. companies such as oilfield services firms Schlumberger , Halliburton , Baker Hughes , and Weatherford are part of the oil giant's push to develop local manufacturing, the sources said."
General Electric,2017-5,"Aramco will also sign deals with General Electric (GE) and drilling companies National Oilwell Varco (NOV), Nabors Industries and Rowan Companies , among others, they added."
General Electric,2017-5,"Halliburton's incoming chief executive, Jeff Miller, declined to comment on any potential deal with Saudi Aramco. Baker Hughes also declined to comment."
General Electric,2017-5,"When it launched its In-Kingdom Total Value Add programme (IKTVA) in 2015, Aramco said it aimed to double the percentage of locally-produced energy-related goods and services to 70 percent by 2021"
General Electric,2017-5,U.S. companies have traditionally worked with Aramco on massive projects covering consultancy and project management services to maintaining oil potential in upstream projects and drilling to building refineries.
General Electric,2017-5,"""These (new) partnerships will boost bilateral investment towards localisation,"" said one of the sources."
General Electric,2017-5,"Last December, Aramco signed deals with drilling firms Rowan and Nabors Industries to establish joint ventures under the IKTVA programme. [ID:nL5N1EA2Z4]"
General Electric,2017-5,"IKTVA, Arabic for self-sufficiency, will help generate 500,000 direct and indirect jobs for Saudis. It is a key part of the kingdom's Vision 2030 economic reform drive, in which Aramco is to play a big role in developing industrial projects as Saudi Arabia tries to diversify its economy beyond reliance on oil exports."
General Electric,2017-5,"GE plans to sign memoranda of understanding on oil services, digital and the IKTVA initiative, said one source close to the matter."
General Electric,2017-5,"Engineering companies KBR and Jacobs Engineering , as well as McDermott and Honeywell will also sign memoranda of understanding with Aramco, the sources said."
General Electric,2017-5,"An inaugural Saudi-U.S. CEO forum will be held in Riyadh on Saturday in which several deals are expected to be signed in defence, electricity, oil and gas, industrial and chemical sectors. New licences for U.S. companies to operate in the kingdom also will be issued. [nL8N1II6DW]"
General Electric,2017-5,"{{20170518T123525.439+0000}}Saudi Aramco to sign deals with U.S. firms during Trump visit - sourcesJEDDAH, Saudi Arabia, May 18 (Reuters) - Saudi Aramco [IPO-ARMO.SE] is due to sign deals with 12 U.S. companies on Saturday during U.S. President Donald Trump's visit to Saudi Arabia, sources with knowledge of the matter said."
General Electric,2017-5,"The deals with top U.S. companies such as oilfield services firms Schlumberger , Halliburton , Baker Hughes , and Weatherford are part of the oil giant's push to develop local manufacturing, the sources said."
General Electric,2017-5,"Aramco will also sign deals with General Electric (GE) and drilling companies National Oilwell Varco (NOV), Nabors Industries and Rowan Companies , among others, they added."
General Electric,2017-5,"When it launched its In-Kingdom Total Value Add programme (IKTVA) in 2015, Aramco said it aimed to double the percentage of locally-produced energy-related goods and services to 70 percent by 2021"
General Electric,2017-5,U.S. companies have traditionally worked with Aramco on massive projects covering consultancy and project management services to maintaining oil potential in upstream projects and drilling to building refineries.
General Electric,2017-5,"""These (new) partnerships will boost bilateral investment towards localisation,"" said one of the sources."
General Electric,2017-5,"Last December, Aramco signed deals with drilling firms Rowan and Nabors Industries to establish joint ventures under the IKTVA programme. [ID:nL5N1EA2Z4]"
General Electric,2017-5,"IKTVA, Arabic for self-sufficiency, will help generate 500,000 direct and indirect jobs for Saudis. It is a key part of the kingdom's Vision 2030 economic reform drive, in which Aramco is to play a big role in developing industrial projects as Saudi Arabia tries to diversify its economy beyond reliance on oil exports."
General Electric,2017-5,"Engineering companies KBR and Jacobs Engineering , as well as McDermott and Honeywell will also sign memoranda of understanding with Aramco, the sources said."
General Electric,2017-5,"An inaugural Saudi-U.S. CEO forum will be held in Riyadh on Saturday in which several deals are expected to be signed in defence, electricity, oil and gas, industrial and chemical sectors. New licences for U.S. companies to operate in the kingdom also will be issued. [nL8N1II6DW]"
General Electric,2017-5,{{20170518T110001.809+0000}}ANALYSIS-Old machines show why Trump tax breaks may not spark new company spendingBy Timothy Aeppel
General Electric,2017-5,"CLEVELAND, May 18 (Reuters) - Hanging on the wall of David Shippoli's office at a sprawling factory here is his company's annual scavenger award, a stuffed hyena head, given to the employee who finds the cheapest way to execute an investment project in the past year."
General Electric,2017-5,"Shippoli, a manufacturing engineer at Dan T. Moore Co., a privately-held company which operates nine factories across Ohio and Indiana, won the prize for finding used machines that were a fraction of the cost of buying them new."
General Electric,2017-5,"He is a fan of President Donald Trump's policies and even propped a bright red ""Make America Great Again"" hat on the hyena during the campaign. But Shippoli embodies a mindset that exists across industrial America that will make it hard to boost business investment, even if the corporate tax breaks floated recently by the Trump administration come through."
General Electric,2017-5,"""I don't know why anyone would buy new equipment when there's so much stuff out there that's perfectly capable of doing the job,"" he said."
General Electric,2017-5,"Many U.S. companies emerged from the last recession extremely wary of spending on buildings and expensive new equipment, unless it was sure the returns would justify it."
General Electric,2017-5,Trump Administration officials forecast torrid economic growth on the back of the windfall U.S. companies would get if Trump's plan to cut corporate tax rates and slash taxes on cash parked overseas became law. U.S. Treasury Secretary Steven Mnuchin and White House economic advisor Gary Cohn met on Wednesday with the full Senate Finance Committee about the administration's framework for tax reform.
General Electric,2017-5,CEOs certainly are enthusiastic about the prospect of tax reform. A recent survey by the Business Roundtable - a group representing major U.S. corporations - found more than eight out of ten said they thought tax reform would prompt companies to boost capital spending. Seventy-six percent said it would fuel hiring.
General Electric,2017-5,And some companies such as General Electric Co are making big bets that new digital systems will improve efficiency on factory floors. [nL1N1I41F9]
General Electric,2017-5,But it is unclear how they would use the extra cash if it doesn't lead to a jump in economic growth. Previous tax holidays aimed at getting companies to repatriate foreign savings have done little to boost investment in the U.S.
General Electric,2017-5,"""Nobody builds a new factory unless they need the capacity"" and tax breaks won't change that, said Susan Helper, an economist at Case Western Reserve University, who has studied how companies curbed their spending habits in recent years."
General Electric,2017-5,"She notes that U.S. companies are sitting on plenty of cash - $1.8 trillion, according to Moody's Investors Service - so it is not that they lack resources, she says. What is missing is the kind of business opportunities that justify the spending."
General Electric,2017-5,It's not just smaller companies and startups that appreciate age in some industrial machines.
General Electric,2017-5,"Across town, for instance, at Arconic Inc's sprawling Cleveland Works, workers still use a 1930s metal press confiscated from Germany after World War II to stamp out aluminum parts. Arconic, based in New York, was created last year when Alcoa Inc split in two - creating Alcoa Corp and Arconic, which took the downstream aluminum processing business."
General Electric,2017-5,"Arconic has plenty of other vintage machines, including an even larger 50-ton press in Cleveland built in the 1950s, which it recently spent $100 million completely renovating. The update included fixing metal parts that had begun to crack as well as new controls that made it more precise."
General Electric,2017-5,"""You have to be frugal to survive,"" said Steve Peplin, CEO of privately held Talan Products Inc., which sells about $40 million in building materials each year. When he needed a new press recently, he bought an used machine and sent it to a company that specializes in modernizing such equipment."
General Electric,2017-5,"""It was literally rebuilt,"" he said. ""It got new high-efficiency motors and all computer controls."" The reason to go down that road was simple: The whole project cost about $1.5 million versus the $2.5 million he was quoted to buy a new machine."
General Electric,2017-5,"The big coup last year for Dan T. Moore's Shippoli was buying used machines from a factory in California that is allowing him to set up a new production line for $140,000 instead of the $3 million it would have cost new. The line will produce an insulated material the company forms into different shapes and aims to sell to carmakers and other large manufacturers."
General Electric,2017-5,"Case Western's Helper said there's ""good thrift and bad thrift."" If companies refuse to invest in new capabilities or processes, that is bad because it holds back productivity gains. Good thrift, by contrast, is the growing recognition that existing industrial machines are often good enough to get the job done, so splurging on new equipment isn't necessary."
General Electric,2017-5,"Dan Moore, the CEO of Shippoli's company, has made the former approach almost a cult at his operations."
General Electric,2017-5,"One of his favorite sayings is that ""steel doesn't know how old it is,"" meaning the basic components of many industrial machines remain useful for decades. The company will typically invest in new computer controls and other components to update the machines it buys. Not only does Moore reward people who find ways to use old machines to meet new needs, he has been known to demote managers who throw away machines that could be salvaged."
General Electric,2017-5,"One recent day, he led the way through one of his favorite places: HGR Industrial Surplus, a sprawling warehouse that sells old machines on the gritty industrial east side of Cleveland."
General Electric,2017-5,"""This is one of the secrets of how you can create new businesses in Cleveland,"" he said, walking past rows of hydraulic presses, some still smudged with oil from their previous life in a now-defunct factory."
General Electric,2017-5,"It makes sense to use old machines to get new operations off the ground, because it minimizes the risk if the business doesn't take off, according to Moore."
General Electric,2017-5,"For Windsor Ford, the company's vice-president of acquisitions, the idea of pitching a project to his CEO that involves buying new equipment isn't unheard of, but it's ""terrifying."""
General Electric,2017-5,"""All I can say is you better have data to back it up,"" he said."
General Electric,2017-5,"{{20170515T213813.977+0000}}BRIEF-GE CEO Immelt buys 100,000 shares of co's common stock - filingMay 15 (Reuters) - General Electric Co"
General Electric,2017-5,"* GE CEO Jeffrey Immelt reports open market purchase of 100,000 shares of co's common stock on May 15 - SEC filing"
General Electric,2017-5,"* GE CEO Immelt bought 88,000 shares at $28.08 per share and 12,000 shares at $28.03 per share"
General Electric,2017-5,"* GE CEO Immelt owned 2,573,926 shares of co's common stock at end of the transaction"
General Electric,2017-5,"{{20170515T115706.842+0000}}RPT-BUZZ-U.S. stocks weekly: Mother Tech(Repeats from Friday, no changes to text)"
General Electric,2017-5,"** Indeed, tech has been the one to rely on, but road ahead"
General Electric,2017-5,"and industrials among worst, while tech, the mother lode of"
General Electric,2017-5,raft of negative news gives biotech index <.NBI> the blues
General Electric,2017-5,"** And after its first results following a red-hot IPO, Snap"
General Electric,2017-5,{{20170515T100001.886+0000}}U.S. companies push hard for lower tax rate on offshore profitsBy Ginger Gibson
General Electric,2017-5,"WASHINGTON, May 15 (Reuters) - Major U.S. multinationals are pushing the Trump administration to deepen the tax break it has already tentatively proposed on $2.6 trillion in corporate profits being held offshore, a key piece in Washington's intricate tax reform puzzle."
General Electric,2017-5,"As President Donald Trump tries to deliver on his campaign promise to overhaul the tax code, lobbyists for technology, drug and other manufacturers are working with officials behind closed doors, six lobbyists working with various industries told Reuters."
General Electric,2017-5,"In line with tax cuts already embraced by Republicans in the House of Representatives, the lobbyists said they are telling the White House and Treasury Department that if companies are forced to bring home, or repatriate, foreign earnings, they want a sharply reduced tax rate."
General Electric,2017-5,"The lobbyists are making an aggressive case that cutting the tax rate on offshore profits to 10 percent from 35 percent, as the administration has indicated it may favor, is not enough."
General Electric,2017-5,"Rather, the lobbyists said they want a lower, bifurcated rate of 3.5 percent on earnings already invested abroad in illiquid assets, such as factories, and 8.75 percent on cash and liquid assets."
General Electric,2017-5,"During the 2016 presidential campaign, Trump proposed setting the rate at 10 percent, and argued it could be used to raise tax revenue to pay for tax cuts or infrastructure."
General Electric,2017-5,"Discussion of hard numbers in the long-running repatriation debate may indicate tax reform is advancing on Trump's slow-moving domestic policy agenda. Or it may just be lobbyists trying to set the early framework for a long slog ahead, which could be adjusted if they get concessions elsewhere."
General Electric,2017-5,"""For us, it's how you create a tax environment where you give business long-term certainty,"" one lobbyist said."
General Electric,2017-5,"The changes being discussed are part of larger tax reform, another lobbyist said: ""Our international tax system is out of whack with the rest of the world. This system is not sustainable."""
General Electric,2017-5,"The lobbyists' demands represent the latest effort in a push by corporate America that has been under way since 2004-2005, the last time Washington let multinationals pay only a small fraction of the taxes due on their foreign profits."
General Electric,2017-5,"Repatriation and comprehensive tax reform are important to the economy, Apple Inc CEO Tim Cook said earlier this month on CNBC. ""The administration ... they're really getting this and want to bring this back and I hope that that comes to pass,"" he said. Apple held $239.6 billion of cash and securities offshore as of April 1."
General Electric,2017-5,"Under current law, U.S.-based corporations are supposed to pay 35-percent income tax on profits worldwide. But companies can defer that tax on active profits left outside the country."
General Electric,2017-5,"The deferral rule has incentivized multinationals to park profits offshore and about $2.6 trillion in earnings is being held overseas by more than 500 U.S. companies, according to Audit Analytics, a corporate research firm."
General Electric,2017-5,"Nearly a third of that is held by 10 companies, including Apple, Microsoft Corp , Pfizer Inc and General Electric Co , the firm said. All four of those companies declined to comment."
General Electric,2017-5,"These companies and hundreds of others could bring their foreign profits into the United States at any time, but they do not in order to avoid paying the 35-percent tax due."
General Electric,2017-5,"If the $2.6 trillion overseas were repatriated at once, two things would happen. First, Washington would get a big jolt of tax revenue. Second, repatriated profits not collected by the Internal Revenue Service could be put to use in the economy."
General Electric,2017-5,"As the law stands, tax-deferred profits can be held offshore indefinitely. The result of that has been companies biding their time, claiming their profits are ""trapped"" offshore while lobbying for a repatriation tax cut. The last time they got one was in 2004-2005 under former President George W. Bush, whose administration let multinationals voluntarily repatriate profits at a 5.25 percent tax rate."
General Electric,2017-5,"At the time, Bush tried to extract promises from companies that they would dedicate repatriated funds to investments in new plants and other job-creating projects."
General Electric,2017-5,"But in a 2011 follow-up study, a Senate committee concluded the Bush repatriation tax ""holiday"" cost the Treasury at least $3.3 billion in net revenue over 10 years and ""produced no appreciable increase in U.S. jobs or domestic investment."""
General Electric,2017-5,"Rather, the repatriated funds largely went to shareholder dividends and executive bonuses, the committee said."
General Electric,2017-5,"The repatriation tax break now being discussed differs from Bush's: repatriation would not be voluntary, but mandatory, so foreign profits would have to be brought home."
General Electric,2017-5,"In addition, lobbyists said they have talked to the administration about ending deferral and exempting foreign profits from taxation. The administration has floated this as an option. Lobbyists said there has been discussion about limiting that exemption to 95 percent of repatriated foreign earnings."
General Electric,2017-5,{{20170515T082347.479+0000}}Australian gas squeeze bolsters Chinese turbine maker's southern pushBy Sonali Paul
General Electric,2017-5,"MELBOURNE, May 15 (Reuters) - Australia's soaring natural gas prices are driving up power tariffs on the world's smallest continent, boosting prospects for China's biggest wind turbine maker, which is already set to buy the biggest wind farm project in the southern hemisphere."
General Electric,2017-5,"Goldwind Australia - the local unit of Xinjiang Goldwind Science & Technology Co <002202.SZ> - beat at least 10 rivals for the purchase of the site and permits to build the 530 megawatt (MW) Stockyard Hill project, sold last week by Origin Energy for A$110 million ($81 million)."
General Electric,2017-5,"Goldwind Australia's managing director, John Titchen, declined to say how much the whole project would cost, but he expects it to take around two years to build. The Chinese company has said it would spend a further A$335 million and borrow more funds on top of that to complete the wind farm."
General Electric,2017-5,"Origin will buy all of the electricity generated from the Victoria state project - enough to power 400,000 homes - and the associated renewable energy certificates for a record low price in Australia of less than A$60 per megawatt hour (Mwh)."
General Electric,2017-5,"The price was achievable thanks to the scale of the wind farm, the capacity of Goldwind's new turbines and the location, Titchen said in an interview."
General Electric,2017-5,"""It's the biggest wind farm in Australia, so it's at the most attractive end of the spectrum,"" he told Reuters."
General Electric,2017-5,"The power price is well below a deal by Origin's rival AGL Energy , which in January agreed to buy all the electricity from another, smaller wind farm for A$65 per Mwh."
General Electric,2017-5,"While costs are coming down for wind and solar power relative to coal, Titchen said a key factor that has made renewable energy more competitive in Australia is a sharp rise in natural gas prices."
General Electric,2017-5,"""The tightening of the gas market, the high prices of gas, have had some significant impact on (electricity) market prices,"" Titchen said."
General Electric,2017-5,"Average wholesale power prices in the state of Victoria have doubled over the past two years to more than A$60/Mwh, while prices in neighbouring New South Wales have soared from A$35 to around A$80 over the same period."
General Electric,2017-5,"""That's made it clear that renewable energy contributions will help in terms of providing competitive cost of supply for Australian customers,"" Titchen said."
General Electric,2017-5,"Goldwind, the world's third-largest wind turbine maker behind Denmark's Vestas Wind Systems and General Electric Co in 2016, already runs two wind farms in Australia and is set to start a third next month."
General Electric,2017-5,"It has plans for three other projects in Australia besides Stockyard Hill, and is working on adding solar power at two of its wind farms to get more value out of infrastructure such grid connections, Titchen said."
General Electric,2017-5,GE says it does not anticipate any change in build plan for 2017 - Reuters Investor Briefs
General Electric,2017-5,"{{20170512T224128.758+0000}}GE says it does not anticipate any change in build plan for 2017May 12 (Reuters) - Ge <GE.N>:GE says Boeing restarted a limited number of flights in the 737 MAX flight test program.Says ""there are no LEAP design issues and we don't anticipate any change in our build plan for 2017"".Says ""the LEAP-1A is not affected by this quality concern"".Says ""LEAP production"
General Electric,2017-5,"{{20170512T223626.746+0000}}UPDATE 3-In blow to Trump, GE backs NAFTA and voices support for Mexico(New throughout, adds details and comments from GE executives)"
General Electric,2017-5,"MONTERREY, Mexico, May 12 (Reuters) - General Electric on Friday praised Mexico as a big part of its future and said the company is ""very supportive"" of the North American Free Trade Agreement (NAFTA) that U.S President Donald Trump has threatened to ditch."
General Electric,2017-5,"GE Chief Executive Officer Jeff Immelt said on a visit that Mexico had great potential and was not properly understood. He touted the conglomerate's Mexican operations and the trade deal binding Mexico, Canada and the United States."
General Electric,2017-5,"""GE as a company, we're very supportive of NAFTA,"" Immelt told employees at an event to mark the expansion of operations in the northern city of Monterrey. He said the trade accord could be modernized, as Mexico has argued."
General Electric,2017-5,Immelt sits on a Trump-appointed manufacturing council that Mexico has targeted for lobbying as Mexico and Canada push U.S. business leaders to defend NAFTA.
General Electric,2017-5,"The GE boss said trade meant ""win-win"" opportunities across North America. [nL1N1I602N]"
General Electric,2017-5,"""We will continue to work constructively in the context of wanting to see a close relationship between the U.S. and Mexico,"" he said, noting that GE's exports to the rest of the world from Mexico were worth $3 billion."
General Electric,2017-5,"""We're optimistic about Mexico, we're optimistic about what we can do here,"" Immelt added, saying Latin America's no. 2 economy would be a ""big part"" of GE's future."
General Electric,2017-5,"Earlier this month, Immelt urged the Trump administration to avoid protectionist policies, calling on it to level the playing field for U.S. companies with tax reform, revived export financing and improved trade agreements. [nL1N1I701C]"
General Electric,2017-5,"Trump touts a ""Buy American"" policy and has railed against U.S. companies moving operations to Mexico. He has threatened to ditch NAFTA, a lynchpin of the Mexican economy, if he cannot rework it to secure better terms for the United States."
General Electric,2017-5,"Unlike some U.S. companies, GE has not backed off plans in Mexico, risking broadsides from Trump on Twitter."
General Electric,2017-5,"Earlier, the Mexican presidency said in a statement that GE had stated an interest in doubling purchases from Mexican suppliers next year. Immelt did not mention this."
General Electric,2017-5,"Vladimiro de la Mora, CEO for Mexico, said the figure came from an announcement last year and did not mean GE aimed to double purchases between this year and 2018."
General Electric,2017-5,"On Thursday, GE said it had won a contract to provide plants producing two new gigawatts of power in Mexico and secured a separate $120 million, multi-year service deal. [nL1N1IE019]"
General Electric,2017-5,"De la Mora said GE could not yet reveal details of the 2 GW deal, but it was ""likely"" the value of the total investment in the power plants would exceed $500 million."
General Electric,2017-5,{{20170512T222125.886+0000}}BRIEF-GE says it does not anticipate any change in build plan for 2017May 12 (Reuters) - Ge
General Electric,2017-5,* GE says Boeing restarted a limited number of flights in the 737 MAX flight test program
General Electric,2017-5,"* Says ""there are no LEAP design issues and we don't anticipate any change in our build plan for 2017"""
General Electric,2017-5,"* Says ""the LEAP-1A is not affected by this quality concern"""
General Electric,2017-5,"* Says ""LEAP production continues and engines are being installed at Boeing"""
General Electric,2017-5,{{20170512T204614.268+0000}}UPDATE 2-Boeing resumes 737 MAX test flights after brief grounding(Adds details)
General Electric,2017-5,"May 12 (Reuters) - Boeing Co said on Friday it resumed test flights of its $110-million 737 MAX 8 jetliner, just two days after saying it had grounded the entire fleet to address an engine problem."
