firm_id,date,text
General Electric,2017-8,"The latter created the world's No.2 player, with a combined market share of 14 percent last year, still behind Danish sector leader Vestas but overtaking GE, according to consultancy MAKE. Nordex ranks sixth."
General Electric,2017-8,"Followed by the usual mix of job cuts and the replacement of top management, these deals come at a time the industry is moving towards an auction-based system that favours those who can bid at the lowest price, not those busy with integration."
General Electric,2017-8,"""Mergers are always difficult. And if it's companies from two different cultures it's not going to get easier,"" said Thomas Deser, senior portfolio manager at Union Investment, a shareholder of Siemens Gamesa."
General Electric,2017-8,"""The introduction of auctions has led to a significant price erosion that has triggered concerns about margins."""
General Electric,2017-8,"Significant share price declines also suggest that the deals were too expensive. Since the transactions were publicly announced in October 2015 and June 2016, respectively, Siemens Gamesa's stock has declined by about a quarter, while Nordex's has more than halved."
General Electric,2017-8,"""Both companies have their own individual problems in certain markets. But it's also true that they both have to manage a merger which is a burden,"" a person who worked on one of the deals said."
General Electric,2017-8,"Rival Vestas, in contrast, has seen its shares gain by about two thirds since late 2015."
General Electric,2017-8,"Before the advent of auctions, wind farm developers could rely on feed-in tariffs that were guaranteed by law for as much as two decades, which critics say prevented the industry from becoming cost-competitive more quickly."
General Electric,2017-8,"Nordex, which suffered a major loss of investor confidence earlier this year after slashing its mid-term outlook, has also flagged further job cuts, saying business in Europe contracted sharply in the first half of 2017. [nFWN1KP07Z]"
General Electric,2017-8,"""Wind is now becoming a really mature market. Parties now have to prove that they are the most efficient,"" said Danny van Doesburg, senior portfolio manager at APG Asset Management, a shareholder in Siemens, which owns 59 percent of Siemens Gamesa."
General Electric,2017-8,"""The time you could hide in a project is over,"" he added."
General Electric,2017-8,"In April, Germany's EnBW became the first project developer to say it would be able to build offshore wind parks -- the most expensive renewable energy source -- without any government subsidies. [nL8N1HL36G]"
General Electric,2017-8,"That, along with recent ultra-low bids for onshore wind in Turkey, will force equipment makers to gain even more scale and seek more deal opportunities, afraid they might fall behind or go down otherwise, analysts and M&A sources said."
General Electric,2017-8,"""We strongly believe the global... market will consolidate further, putting smaller players such as Nordex at risk of being marginalized,"" Barclays analysts wrote earlier this month."
General Electric,2017-8,"Sources that have worked on the two German-Spanish tie-ups said that Nordex and smaller German peer Senvion were particularly exposed to become takeover targets themselves, pointing to their relatively small size."
General Electric,2017-8,"At an EV/EBITDA multiple of 5 and 4 times, respectively -- a key indicator for M&A deals -- both groups look cheap compared to sector leaders Vestas and Siemens Gamesa, which trade between 7 and 8 times."
General Electric,2017-8,"Acciona, which became Nordex's largest shareholder as part of the deal and now holds 29.9 percent, will likely make an offer for the rest once a three-year lock-up period ends next year, the sources said."
General Electric,2017-8,"""We currently see no need for us to consolidate further,"" a spokesman for Nordex said. A spokesman for Senvion said that while the group saw ""enormous consolidation pressure"" it was working to implement its future strategy."
General Electric,2017-8,"Acciona and private equity firm Centerbridge, Senvion's majority owner, both declined to comment."
General Electric,2017-8,Wind turbine tie-ups under pressure as sector awaits more deals - Reuters News
General Electric,2017-8,"{{20170822T150447.735+0000}}Wind turbine tie-ups under pressure as sector awaits more deals* Siemens Gamesa, Nordex underperform following tie-ups"
General Electric,2017-8,"FRANKFURT, Aug 22 (Reuters) - A sell-off in shares of recently merged wind turbine makers highlights the growing speed at which competition in the sector is heating up, raising expectations for more deals in the quest for scale."
General Electric,2017-8,"In the latest sign of the squeeze, Siemens Gamesa last week said it would cut 600 staff, less than a month after it revealed third-quarter operating profit had dwindled by a fifth, partly due to India's shift to auctions from guaranteed tariffs. [nS3N1K802D]"
General Electric,2017-8,"The wind power industry, growing steadily but still largely reliant on state support, has witnessed a number of large M&A deals in recent years that were triggered by a steep drop in turbine prices, down a quarter since 2010."
General Electric,2017-8,"General Electric beefed up its wind business with the takeover of France's Alstom, Germany's Nordex snapped up the turbine unit of Spain's Acciona and Siemens merged its wind division with rival Gamesa."
General Electric,2017-8,"The latter created the world's No.2 player, with a combined market share of 14 percent last year, still behind Danish sector leader Vestas but overtaking GE, according to consultancy MAKE. Nordex ranks sixth."
General Electric,2017-8,"Followed by the usual mix of job cuts and the replacement of top management, these deals come at a time the industry is moving towards an auction-based system that favours those who can bid at the lowest price, not those busy with integration."
General Electric,2017-8,"""Mergers are always difficult. And if it's companies from two different cultures it's not going to get easier,"" said Thomas Deser, senior portfolio manager at Union Investment, a shareholder of Siemens Gamesa."
General Electric,2017-8,"""The introduction of auctions has led to a significant price erosion that has triggered concerns about margins."""
General Electric,2017-8,"Significant share price declines also suggest that the deals were too expensive. Since the transactions were publicly announced in October 2015 and June 2016, respectively, Siemens Gamesa's stock has declined by about a quarter, while Nordex's has more than halved."
General Electric,2017-8,"""Both companies have their own individual problems in certain markets. But it's also true that they both have to manage a merger which is a burden,"" a person who worked on one of the deals said."
General Electric,2017-8,"Rival Vestas, in contrast, has seen its shares gain by about two thirds since late 2015."
General Electric,2017-8,"Before the advent of auctions, wind farm developers could rely on feed-in tariffs that were guaranteed by law for as much as two decades, which critics say prevented the industry from becoming cost-competitive more quickly."
General Electric,2017-8,"Nordex, which suffered a major loss of investor confidence earlier this year after slashing its mid-term outlook, has also flagged further job cuts, saying business in Europe contracted sharply in the first half of 2017. [nFWN1KP07Z]"
General Electric,2017-8,"""Wind is now becoming a really mature market. Parties now have to prove that they are the most efficient,"" said Danny van Doesburg, senior portfolio manager at APG Asset Management, a shareholder in Siemens, which owns 59 percent of Siemens Gamesa."
General Electric,2017-8,"""The time you could hide in a project is over,"" he added."
General Electric,2017-8,"In April, Germany's EnBW became the first project developer to say it would be able to build offshore wind parks -- the most expensive renewable energy source -- without any government subsidies. [nL8N1HL36G]"
General Electric,2017-8,"That, along with recent ultra-low bids for onshore wind in Turkey, will force equipment makers to gain even more scale and seek more deal opportunities, afraid they might fall behind or go down otherwise, analysts and M&A sources said."
General Electric,2017-8,"""We strongly believe the global... market will consolidate further, putting smaller players such as Nordex at risk of being marginalized,"" Barclays analysts wrote earlier this month."
General Electric,2017-8,"Sources that have worked on the two German-Spanish tie-ups said that Nordex and smaller German peer Senvion were particularly exposed to become takeover targets themselves, pointing to their relatively small size."
General Electric,2017-8,"At an EV/EBITDA multiple of 5 and 4 times, respectively -- a key indicator for M&A deals -- both groups look cheap compared to sector leaders Vestas and Siemens Gamesa, which trade between 7 and 8 times."
General Electric,2017-8,"Acciona, which became Nordex's largest shareholder as part of the deal and now holds 29.9 percent, will likely make an offer for the rest once a three-year lock-up period ends next year, the sources said."
General Electric,2017-8,"""We currently see no need for us to consolidate further,"" a spokesman for Nordex said. A spokesman for Senvion said that while the group saw ""enormous consolidation pressure"" it was working to implement its future strategy."
General Electric,2017-8,"Acciona and private equity firm Centerbridge, Senvion's majority owner, both declined to comment."
General Electric,2017-8,BRIEF-Port of Los Angeles and GE Transportation expand commercial agreements worth up to $12 million - Reuters News
General Electric,2017-8,{{20170821T132743.540+0000}}BRIEF-Port of Los Angeles and GE Transportation expand commercial agreements worth up to $12 millionAug 21 (Reuters) - General Electric Co
General Electric,2017-8,* Port of Los Angeles and GE Transportation build on early success of pilot with commercial agreements worth up to $12 million
General Electric,2017-8,RPT-Tokyo Stock Exchange hopes new entrants can revive stagnant solar trust markets - Reuters News
General Electric,2017-8,{{20170820T220001.890+0000}}RPT-Tokyo Stock Exchange hopes new entrants can revive stagnant solar trust markets(Repeats earlier story for wider readership with no change to text.)
General Electric,2017-8,"TOKYO, Aug 18 (Reuters) - The Tokyo Stock Exchange's (TSE) two-year old infrastructure market hopes to get a badly needed boost for its listed solar power trusts as two new entrants plan to start up as early as this year."
General Electric,2017-8,The Tokyo Stock Exchange's (TSE) solar power trust market has so far drawn little interest as investors prefer private funds because the public trusts' tax benefits are limited.
General Electric,2017-8,"Since the TSE created its infrastructure market in 2015, only three solar power trusts have listed with a combined value of $180 million."
General Electric,2017-8,"""We don't have a wider range of investors in the market,"" said Takumi Hayase, vice president of the TSE's new listings. ""The market needs to be much bigger for institutional investors."""
General Electric,2017-8,"Now, TSE is hoping that two new trusts will bring fresh capital."
General Electric,2017-8,"The Japanese unit of Canadian Solar Inc and electricity wholesaler Itochu Enex Co <8133.T>, have set up asset management firms in preparation to list investment trusts packaging their assets, according to a document from Japan's land ministry."
General Electric,2017-8,Officials from both Canadian Solar and Itochu Enex declined to comment on their listing plans.
General Electric,2017-8,"The lack of interest in the solar trusts is at odds with Japan's soaring solar power capacity, which has soared from virtually zero at the start of the decade to over 40,000 gigawatt-hours."
General Electric,2017-8,"The country plans to generate 24 percent of its power from renewables by 2030, up from 14.6 percent in 2015, according to the Ministry of Economy, Trade and Industry."
General Electric,2017-8,"The sluggish interest in its solar trusts are linked to its tax rules, investors said."
General Electric,2017-8,"The trusts are exempt from corporate taxes for 20 years. In return, they are required to pay 90 percent of their profits to investors, resulting in higher dividends than ordinary stocks."
General Electric,2017-8,"However, a Tokyo-based fund manager, who did not want to be named because he was not authorized to speak to the media, said it was risky to invest in solar trusts because profits could drop significantly after the tax perk expires."
General Electric,2017-8,"""Various restrictions on the tax system is one of the factors that is limiting the growth of infrastructure trusts,"" said Masanori Sato, head of the banking and structured finance group at law firm Mori Hamada & Matsumoto."
General Electric,2017-8,"So far, the three solar trusts that have listed on the TSE market - Takara Leben Infrastructure Fund Inc <9281.T>, Ichigo Green Infrastructure Investment Corp <9282.T>, and Renewable Japan Energy Infrastructure Fund Inc <9283.T> - have mainly drawn interest from individual investors."
General Electric,2017-8,"Two of the trusts are trading below their initial public offering prices, while Ichigo Green is trading 0.5 percent above the IPO price as of Friday."
General Electric,2017-8,"Many investors like solar projects because they offer stable long-term returns and benefit from government subsidies, so-called feed-in tariffs that guarantee revenues."
General Electric,2017-8,"""Pension fund managers want to secure stable returns, so we hold assets long-term and we do not need to seek a liquid market,"" said Takeshi Ito, a senior portfolio manager for Aisin Employees' Pension Funds."
General Electric,2017-8,"Yet so far, investors like Nippon Life Insurance have preferred buying into private funds that not only offer annual dividends but will also typically repay the initial investment once the fund matures."
General Electric,2017-8,Nippon Life in June pledged 10 billion yen ($91.50 million) to a fund that General Electric is raising to invest in solar power plants in Japan.
General Electric,2017-8,"Akitoshi Yamada, deputy general manager for Nippon Life's alternative investment department, said that GE's fund would deliver 5.5 percent annual returns over the next 25 years."
General Electric,2017-8,"""We have not considered investing in public trusts trading on the TSE yet because for now we seek lower correlations with the stock and bond market when we invest in infrastructure,"" said Yamada."
General Electric,2017-8,Abu Dhabi signs with GE and Spain's TSK for Oman's first big wind farm  - Reuters News
General Electric,2017-8,"{{20170820T112449.161+0000}}Abu Dhabi signs with GE and Spain's TSK for Oman's first big wind farm DUBAI, Aug 20 (Reuters) - Abu Dhabi renewable energy company Masdar has signed a contract with General Electric and Spain's TSK to build Oman's first large-scale wind farm in Dhofar, United Arab Emirates state news agency WAM reported on Sunday."
General Electric,2017-8,"GE will provide the 13 turbines for the 50 megawatt wind farm in the south of the country while TSK will build other parts of the facility, which is being financed by aid from the Abu Dhabi government, WAM said."
General Electric,2017-8,"WAM did not give a value for the project or say when it would be completed, but Oman's state-owned Rural Areas Electricity Co said last year that construction was expected to cost $125 million."
General Electric,2017-8,{{20170818T184336.173+0000}}U.S. drillers cut oil rigs for second week in three - Baker HughesBy Jessica Resnick-Ault
General Electric,2017-8,"second week in three, data showed on Friday, with drillers"
General Electric,2017-8,"Drillers cut five oil rigs in the week to Aug. 18, bringing"
General Electric,2017-8,Hughes energy services firm said in its report on Friday.
General Electric,2017-8,That compares with 406 active oil rigs during the same week
General Electric,2017-8,a year ago. Drillers have added rigs in 56 of the past 64 weeks
General Electric,2017-8,The rig count is an early indicator of future output.
General Electric,2017-8,per day (bpd) in 2017 and a record 9.9 million bpd in 2018 from
General Electric,2017-8,be higher than the near $48.50 per barrel range where they are
General Electric,2017-8,plan to spend much more this year than last year.
General Electric,2017-8,U.S./Canada natural gas rig count versus Henry Hub futures price
General Electric,2017-8,"((For Thomson Reuters Analytics, see: cpurl://apps.cp./cms/?pageid=usa-gas"
General Electric,2017-8,"For a list of all Baker Hughes rig counts around the world, see:"
General Electric,2017-8,Tokyo Stock Exchange hopes new entrants can revive stagnant solar trust markets - Reuters News
General Electric,2017-8,{{20170818T064041.082+0000}}Tokyo Stock Exchange hopes new entrants can revive stagnant solar trust markets* TSE struggles to attract investors to solar power trusts
General Electric,2017-8,"TOKYO, Aug 18 (Reuters) - The Tokyo Stock Exchange's (TSE) two-year old infrastructure market hopes to get a badly needed boost for its listed solar power trusts as two new entrants plan to start up as early as this year."
General Electric,2017-8,The Tokyo Stock Exchange's (TSE) solar power trust market has so far drawn little interest as investors prefer private funds because the public trusts' tax benefits are limited.
General Electric,2017-8,"Since the TSE created its infrastructure market in 2015, only three solar power trusts have listed with a combined value of $180 million."
General Electric,2017-8,"""We don't have a wider range of investors in the market,"" said Takumi Hayase, vice president of the TSE's new listings. ""The market needs to be much bigger for institutional investors."""
General Electric,2017-8,"Now, TSE is hoping that two new trusts will bring fresh capital."
General Electric,2017-8,"The Japanese unit of Canadian Solar Inc and electricity wholesaler Itochu Enex Co <8133.T>, have set up asset management firms in preparation to list investment trusts packaging their assets, according to a document from Japan's land ministry."
General Electric,2017-8,Officials from both Canadian Solar and Itochu Enex declined to comment on their listing plans.
General Electric,2017-8,"The lack of interest in the solar trusts is at odds with Japan's soaring solar power capacity, which has soared from virtually zero at the start of the decade to over 40,000 gigawatt-hours."
General Electric,2017-8,"The country plans to generate 24 percent of its power from renewables by 2030, up from 14.6 percent in 2015, according to the Ministry of Economy, Trade and Industry."
General Electric,2017-8,"The sluggish interest in its solar trusts are linked to its tax rules, investors said."
General Electric,2017-8,"The trusts are exempt from corporate taxes for 20 years. In return, they are required to pay 90 percent of their profits to investors, resulting in higher dividends than ordinary stocks."
General Electric,2017-8,"However, a Tokyo-based fund manager, who did not want to be named because he was not authorized to speak to the media, said it was risky to invest in solar trusts because profits could drop significantly after the tax perk expires."
General Electric,2017-8,"""Various restrictions on the tax system is one of the factors that is limiting the growth of infrastructure trusts,"" said Masanori Sato, head of the banking and structured finance group at law firm Mori Hamada & Matsumoto."
General Electric,2017-8,"So far, the three solar trusts that have listed on the TSE market - Takara Leben Infrastructure Fund Inc <9281.T>, Ichigo Green Infrastructure Investment Corp <9282.T>, and Renewable Japan Energy Infrastructure Fund Inc <9283.T> - have mainly drawn interest from individual investors."
General Electric,2017-8,"Two of the trusts are trading below their initial public offering prices, while Ichigo Green is trading 0.5 percent above the IPO price as of Friday."
General Electric,2017-8,"Many investors like solar projects because they offer stable long-term returns and benefit from government subsidies, so-called feed-in tariffs that guarantee revenues."
General Electric,2017-8,"""Pension fund managers want to secure stable returns, so we hold assets long-term and we do not need to seek a liquid market,"" said Takeshi Ito, a senior portfolio manager for Aisin Employees' Pension Funds."
General Electric,2017-8,"Yet so far, investors like Nippon Life Insurance have preferred buying into private funds that not only offer annual dividends but will also typically repay the initial investment once the fund matures."
General Electric,2017-8,Nippon Life in June pledged 10 billion yen ($91.50 million) to a fund that General Electric is raising to invest in solar power plants in Japan.
General Electric,2017-8,"Akitoshi Yamada, deputy general manager for Nippon Life's alternative investment department, said that GE's fund would deliver 5.5 percent annual returns over the next 25 years."
General Electric,2017-8,"""We have not considered investing in public trusts trading on the TSE yet because for now we seek lower correlations with the stock and bond market when we invest in infrastructure,"" said Yamada."
General Electric,2017-8,"EXCLUSIVE-U.S. SEC officials' holdings, legal work, pose potential conflicts - Reuters News"
General Electric,2017-8,"{{20170817T183402.240+0000}}EXCLUSIVE-U.S. SEC officials' holdings, legal work, pose potential conflictsBy Pete Schroeder"
General Electric,2017-8,"WASHINGTON, Aug 17 (Reuters) - Two lawyers appointed to senior jobs at the U.S. Securities and Exchange Commission have ties to major companies including financial firms Goldman Sachs Group Inc and Wells Fargo & Co that could complicate efforts to regulate them, according to government documents viewed by Reuters."
General Electric,2017-8,"Steven Peikin, the new co-head of enforcement at the SEC, held as much as $9 million worth of stock in dozens of blue-chip companies as of Aug. 8, according to a disclosure filing obtained through a public records request."
General Electric,2017-8,"Among them are several large financial firms whose shares Peikin plans to divest, including Goldman, JPMorgan Chase & Co , Citigroup Inc and Intercontinental Exchange Group Inc , according to the filing."
General Electric,2017-8,He did not indicate plans to offload holdings in non-financial companies such as Apple Inc and General Electric Co .
General Electric,2017-8,"Peikin also said in paperwork filed with the Office of Government Ethics that he or his former employer, law firm Sullivan & Cromwell, represented several big banks during his time there."
General Electric,2017-8,"In a separate filing, William Hinman, the SEC's director of corporate finance, said his former law firm, Simpson Thacher & Bartlett, represented big banks as well as technology companies."
General Electric,2017-8,"Should those companies come before the SEC, potential conflicts of interest could arise."
General Electric,2017-8,"Having such conflicts is not unusual for senior SEC officials, whose stints at the agency are often bookended by private sector roles. The SEC has stricter rules than other government institutions about conflicts, and a detailed guide on how to handle them during and after roles at the agency."
General Electric,2017-8,"""Steve and Bill are subject to and complying with all applicable ethics laws, rules, and regulations, and both are working with the agency's ethics counsel as needed,"" SEC spokeswoman Judith Burns said in a statement."
General Electric,2017-8,Peikin and Hinman had no further comment beyond the SEC's statement.
General Electric,2017-8,"Peikin is co-head of enforcement alongside Stephanie Avakian, allowing him to recuse himself from matters that present conflicts. [nL1N1J51X3]"
General Electric,2017-8,"Thomas Sporkin, a partner at Buckley Sandler LLP, who previously led the SEC's Office of Market Intelligence, said that having two enforcement chiefs is ""incredibly valuable"" to avoid conflicts while ensuring a senior official is involved with important cases."
General Electric,2017-8,"Conflicts of interest have long been a point of contention between those who argue the SEC benefits from hiring people with real-world experience, and critics who say the revolving door makes it impossible to regulate effectively."
General Electric,2017-8,"That debate has heightened under U.S. President Donald Trump, who has stocked his administration with former business executives, and pledged to slash regulations. In July, SEC Chairman Jay Clayton, who is also a former corporate lawyer, outlined ways he plans to do that at the SEC. [nL1N1K31HZ]"
General Electric,2017-8,"""Their careers have been representing the industry that they're now supposed to regulate and they're going to bring to the job the mindset of the regulated parties,"" Robert Weissman, president of the liberal watchdog group Public Citizen. ""Their orientation is serving Wall Street, not the public."""
General Electric,2017-8,"Peikin, 51, and Hinman, 62, are two of the most prominent appointments by Clayton, who faced questions from lawmakers about his own conflicts of interest during a confirmation hearing in March. [nL1N1J51X3]"
General Electric,2017-8,"While at Sullivan & Cromwell, Peikin represented Goldman and Barclays PLC in investigations involving sanctions violations, rate manipulation and insider trading."
General Electric,2017-8,"The firm also provided services to JPMorgan, U.S. Bancorp and Wells Fargo & Co while he was there. The SEC is one of several authorities probing Wells Fargo over sales practices that harmed consumers. [nL1N1D322P]"
General Electric,2017-8,"Peikin said in his disclosure form confidentiality obligations prevented him from disclosing the identity of 18 other former clients, five of whom are the subject of ""pending non-public government investigations."""
General Electric,2017-8,"Hinman said his former law firm performed work for Goldman Sachs, JPMorgan and Facebook Inc CEO Mark Zuckerberg."
General Electric,2017-8,"While he was there, Simpson Thacher & Bartlett also represented Chinese e-commerce company Alibaba Group Holding Ltd as well as its affiliate ANT Financial Services Group, which is seeking regulatory approval for a planned purchase of U.S. money transfer company Moneygram International Inc . [nL1N1K222Q]"
General Electric,2017-8,"Stephen Cohen, the director of Palantir Technologies, which signed a contract worth more than $43 million with the SEC in 2015, was another firm client during Hinman's employment. The contract was for five years, with years two through five being optional, an SEC spokeswoman told Reuters at the time. [nL2N1HC02W]"
General Electric,2017-8,"BRIEF-GE and AGL to develop Australia's largest wind farm in Coopers Gap, Queensland - Reuters News"
General Electric,2017-8,"{{20170817T051652.130+0000}}BRIEF-GE and AGL to develop Australia's largest wind farm in Coopers Gap, QueenslandAug 17 (Reuters) - General Electric Co -"
General Electric,2017-8,"* GE and AGL develop Australia's largest wind farm in Coopers Gap, Queensland"
General Electric,2017-8,"* GE - agreement with Powering Australian Nenewables Fund (PARF) to supply, install 123 wind turbines for Coopers Gap wind farm project at Cooranga North"
General Electric,2017-8,"FACTBOX-Trump's manufacturing panel CEOs, companies comment on Charlottesville - Reuters News"
General Electric,2017-8,"{{20170815T225405.105+0000}}FACTBOX-Trump's manufacturing panel CEOs, companies comment on Charlottesville(Updates with Trumka's resignation)"
General Electric,2017-8,AFL-CIO President Richard Trumka became the latest to resign
General Electric,2017-8,on Tuesday after Trump blamed both sides for the violence that
General Electric,2017-8,"African-American, was the first CEO to leave one of Trump's"
General Electric,2017-8,"neo-Nazis and the Ku Klux Klan, as ""criminals and thugs,"" bowing"
General Electric,2017-8,to days of mounting political pressure to condemn such groups
General Electric,2017-8,Jeff Immelt will remain on the council while he is the
General Electric,2017-8,"""GE has no tolerance for hate, bigotry or racism, and we"
General Electric,2017-8,"""There should be no hesitation in condemning hate speech or"
General Electric,2017-8,"leadership to do the same,"" CEO Brian Krzanich said in a tweet."
General Electric,2017-8,He later said in a blog post on Intel website that he was
General Electric,2017-8,"exiting the council ""to call attention to the serious harm our"
General Electric,2017-8,"""We are saddened by #Charlottesville. There is no place for"
General Electric,2017-8,"racism or discrimination in this world. We choose love & unity,"""
General Electric,2017-8,"CEO Kevin Plank, who also left the council, said in a tweet from"
General Electric,2017-8,culture that respects people of all races and backgrounds. Our
General Electric,2017-8,in Charlottesville over the weekend have no place in our
General Electric,2017-8,"society. Not simply because of the violence, but because the"
General Electric,2017-8,racist ideology at the center of the protests is wrong and must
General Electric,2017-8,"be condemned in no uncertain terms,"" a company spokesman said in"
General Electric,2017-8,"""Representing a company with the largest and one of the most"
General Electric,2017-8,"diverse groups of associates in the U.S., and an even more"
General Electric,2017-8,"diverse customer base of tens of millions of customers, we"
General Electric,2017-8,believe we should stay engaged to try to influence decisions in
General Electric,2017-8,"a positive way and help bring people together,"" Wal-Mart CEO"
General Electric,2017-8,"responsibility to remain engaged, not as a way to support any"
General Electric,2017-8,"specific political agenda, but as a way to represent the values"
General Electric,2017-8,of Our Credo as crucial public policy is discussed and
General Electric,2017-8,took place in Charlottesville over the weekend - there is no
General Electric,2017-8,"place for hatred, bigotry and racism in our society,"" a company"
General Electric,2017-8,"(Reporting by Sophia Kunthara in New York and Natalie Grover,"
General Electric,2017-8,"BUZZ-U.S. STOCKS ON THE MOVE- Sports retail stocks, Coach, Advance Auto Parts - Reuters News"
General Electric,2017-8,"{{20170815T173006.552+0000}}BUZZ-U.S. STOCKS ON THE MOVE- Sports retail stocks, Coach, Advance Auto Parts* Eikon search string for individual stock moves: STXBZ"
General Electric,2017-8,Wall Street was little changed in early afternoon trading on Tuesday as losses
General Electric,2017-8,in Home Depot and other consumer discretionary stocks limited gains on the S&P
General Electric,2017-8,"At 13:13 ET, the Dow Jones Industrial Average <.DJI> was down 0.03 percent"
General Electric,2017-8,BUZZ-Dick's Sporting Goods Inc: Set for near 7-year low [nL4N1L13ZU]
General Electric,2017-8,"BUZZ-Coach Inc: Slips as Q4 sales, full-year forecast disappoint [nL4N1L13Z4]"
General Electric,2017-8,BUZZ-Advance Auto Parts Inc: Hits near 4-year low on weak Q2 [nL4N1L14FA]
General Electric,2017-8,"BUZZ-Photronics Inc: Hits 2-yr low on weak results, CFO departure [nL4N1L141I]"
General Electric,2017-8,BUZZ-Helios and Matheson Analytics: To buy stake in MoviePass [nL4N1L14E9]
General Electric,2017-8,BUZZ-Energy Transfer Partners LP: Slides on $1 bln equity offering [nL2N1L10J2]
General Electric,2017-8,"BRIEF-Crossroads Systems says on August 13, filed voluntary petition for relief"
General Electric,2017-8,UPDATE 2-TJX among few bright spots in glum U.S. retail sector [nL4N1L146T]
General Electric,2017-8,BUZZ-Otonomy Inc: Set for best day in a year as JPMorgan upgrades [nL4N1L14DS]
General Electric,2017-8,UPDATE 2-Transocean to buy Norwegian rig firm Songa Offshore for $1.1 bln
General Electric,2017-8,BUZZ-Transocean: Record low on deal to buy rival Norwegian driller [nL4N1L14I5]
General Electric,2017-8,BUZZ-Pandora Media: Permanent CEO appointment music to investors' ears
General Electric,2017-8,"BUZZ-U.S. STOCKS ON THE MOVE- Coach, Dick's Sporting, Advance Auto Parts - Reuters News"
General Electric,2017-8,"{{20170815T154554.786+0000}}BUZZ-U.S. STOCKS ON THE MOVE- Coach, Dick's Sporting, Advance Auto Parts* Eikon search string for individual stock moves: STXBZ"
General Electric,2017-8,Wall Street was little changed in late morning trading on Tuesday as a drop in
General Electric,2017-8,"At 11:17 ET, the Dow Jones Industrial Average <.DJI> was up 0.05 percent at"
General Electric,2017-8,"BUZZ-Coach Inc: Slips as Q4 sales, full-year forecast disappoint [nL4N1L13Z4]"
General Electric,2017-8,BUZZ-Dick's Sporting Goods Inc: Set for near 7-year low [nL4N1L13ZU]
General Electric,2017-8,BUZZ-Advance Auto Parts Inc: Hits near 4-year low on weak Q2 [nL4N1L14FA]
General Electric,2017-8,"BUZZ-Photronics Inc: Hits 2-yr low on weak results, CFO departure [nL4N1L141I]"
General Electric,2017-8,BUZZ-Helios and Matheson Analytics: To buy stake in MoviePass [nL4N1L14E9]
General Electric,2017-8,"UPDATE 3-Home Depot tops Street on record quarterly sales, raises forecast"
General Electric,2017-8,BUZZ-Energy Transfer Partners LP: Slides on $1 bln equity offering [nL2N1L10J2]
General Electric,2017-8,"BRIEF-Crossroads Systems says on August 13, filed voluntary petition for relief"
General Electric,2017-8,BUZZ-Otonomy Inc: Set for best day in a year as JPMorgan upgrades [nL4N1L14DS]
General Electric,2017-8,BUZZ-General Electric: Bailing Buffett adds to conglomerate's pain - Reuters News
General Electric,2017-8,"{{20170815T150155.912+0000}}BUZZ-General Electric: Bailing Buffett adds to conglomerate's pain** General Electric shares down 0.9 pct to $25.12 in Tues trading; stock drops as low as $25.10, lowest point since Oct 2015"
General Electric,2017-8,"** Warren Buffett's Berkshire Hathaway shed its investment in the industrial conglomerate, Berkshire disclosed late on Mon [nL2N1L01O6]"
General Electric,2017-8,** GE shares now down 20.5 pct in 2017 vs 8.5 pct rise for S&P 500 industrials sector <.SPLRCI>
General Electric,2017-8,** Action makes GE the worst-performing stock in Dow Jones Industrial Average <.DJI> this year
General Electric,2017-8,"** GE shares slumped 2.9 pct on Jul 21, when the co posted a 59-pct decline in Q2 profit and put off an expected cut to 2018 earnings targets until Nov [nL3N1KC3MP]"
General Electric,2017-8,"** GE's new CEO John Flannery bought nearly $2.7 mln in GE stock, according to a regulatory filing earlier this month, in sign of confidence for the co's outlook [nL1N1KW2HG]"
General Electric,2017-8,"** Berkshire added a stake in Synchrony Financial , GE's former consumer finance unit; Synchrony shares up 3.5 pct [nL4N1L141R]"
General Electric,2017-8,{{20170815T043300.735+0000}}PRESS DIGEST - Wall Street Journal - Aug 15Aug 15 (Reuters) - The following are the top stories in the Wall Street Journal. Reuters has not verified these stories and does not vouch for their accuracy.
General Electric,2017-8,"{{20170814T220044.528+0000}}UPDATE 1-Buffett's Berkshire adds Synchrony, sheds GE(Adds details on holdings, comment, byline)"
General Electric,2017-8,"NEW YORK, Aug 14 (Reuters) - Warren Buffett's Berkshire Hathaway Inc on Monday said it added a stake in Synchrony Financial , boosting its bet on the credit card industry, and shed its investment in the company's former parent, General Electric Co ."
General Electric,2017-8,The changes were among those disclosed in Berkshire's quarterly report of its U.S.-listed stock holdings.
General Electric,2017-8,"Berkshire said it owned 17.5 million shares of Synchrony, a private label credit card issuer split off from GE in 2014, worth about $521 million as of June 30."
General Electric,2017-8,"It was already the largest investor in American Express Co , owning about one-sixth of that card issuer."
General Electric,2017-8,"Synchrony shares rose 4.6 percent in after-hours trading, likely reflecting what investors consider Buffett's imprimatur."
General Electric,2017-8,"Smaller equity investments for Berkshire are normally made by Buffett's deputies, Todd Combs and Ted Weschler, while Buffett focuses on bigger bets such as American Express, Apple Inc and Wells Fargo & Co ."
General Electric,2017-8,"It is unclear who sold the GE investment, which was worth roughly $315 million at the end of March."
General Electric,2017-8,Berkshire's assistant did not immediately respond to a request for comment.
