firm_id,date,text
General Electric,2017-11,"{{20171117T182038.077+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Gap, Abercrombie, Foot Locker, Splunk, Shoe Carnival, Vascular Biogenics* Eikon search string for individual stock moves: [STXBZ]"
General Electric,2017-11,Wall Street indexes were under pressure on Friday as investors were skeptical
General Electric,2017-11,"At 13:03 ET, the Dow Jones Industrial Average <.DJI> was down 0.37 percent at"
General Electric,2017-11,BUZZ-Street View: Tesla's Semi impresses; new Roadster in 'Ferrari territory'
General Electric,2017-11,"UPDATE 7-New $200,000 Tesla Roadster speeds in front of electric big-rig truck"
General Electric,2017-11,BUZZ-General Electric: Rises after CEO John Flannery buys shares [nL3N1NN42S]
General Electric,2017-11,"UPDATE 2-Gap beats 3rd-qtr sales estimates, raises full-year forecasts"
General Electric,2017-11,BRIEF-Foot Locker announces elevated customer experience platform with Nike
General Electric,2017-11,BUZZ-Egalet Corp: To benefit from the need to reduce opioid abuse - Cantor
General Electric,2017-11,BRIEF-Foot Locker announces elevated customer experience platform with Nike
General Electric,2017-11,BUZZ-Splunk Inc: Set to open at over 3-1/2 yr high [nL3N1NN3L4]
General Electric,2017-11,"BUZZ-Twenty-First Century Fox: Higher after Comcast, Verizon approach report"
General Electric,2017-11,UPDATE 1-Fox shares rise on signs of more takeover interest [nL3N1NN46R]
General Electric,2017-11,BUZZ-Shoe Carnival: Jumps as FY comp sales no longer expected to fall
General Electric,2017-11,"BUZZ-Applied Materials: Set for record high on solid forecast, strong Q4"
General Electric,2017-11,"UPDATE 3-Chip gear maker Applied Materials posts strong results, forecast"
General Electric,2017-11,"BUZZ-Ross Stores: Hits record high on Q3 results beat, forecast raise"
General Electric,2017-11,"BUZZ-Street View: Quality, 'un-Amazonable' concepts to favor Ross Stores -"
General Electric,2017-11,BUZZ-Shipping stocks surge as Baltic index rises after 6 sessions [nL3N1NN42T]
General Electric,2017-11,BUZZ-Bridgepoint drops as #1 holder Warburg Pincus heads for the exits
General Electric,2017-11,"BUZZ-Genie Energy: No magic in Israeli well, stock slumps to life low"
General Electric,2017-11,{{20171117T180927.816+0000}}U.S. oil drilling rig count holds steady this week -Baker HughesNov 17 (Reuters) - U.S. energy companies kept the oil rig
General Electric,2017-11,"Hughes energy services firm said on Friday, as some analysts"
General Electric,2017-11,expect a gradual decline in overall rigs in the fourth quarter
General Electric,2017-11,"output, held at 738 in the week to Nov. 17, still much higher"
General Electric,2017-11,plans for 2017 as crude started recovering from a two-year price
General Electric,2017-11,In anticipation of higher prices this year and next than in
General Electric,2017-11,"Cowen, which has its own U.S. rig count, said it expects a"
General Electric,2017-11,gradual decline in rigs in the fourth quarter of 2017 and in
General Electric,2017-11,There were 915 oil and natural gas rigs active on Nov. 17.
General Electric,2017-11,The average number of rigs in service so far in 2017 was 870.
General Electric,2017-11,The total rig count so far in the fourth quarter averaged
General Electric,2017-11,The U.S. is expected to account for more than 80 percent of
General Electric,2017-11,global oil production growth in the next 10 years and it will
General Electric,2017-11,"produce 30 percent more gas than Russia by that time, the"
General Electric,2017-11,"million bpd in 2016, the EIA said. Output peaked at 9.6 million"
General Electric,2017-11,U.S./Canada natural gas rig count versus Henry Hub futures price
General Electric,2017-11,"((For Thomson Reuters Analytics, see: cpurl://apps.cp./cms/?pageid=usa-gas"
General Electric,2017-11,"For a list of all Baker Hughes rig counts around the world, see:"
General Electric,2017-11,"{{20171117T171808.025+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Foot Locker, Cummins, Abercrombie, Shoe Carnival, GAP* Eikon search string for individual stock moves: [STXBZ]"
General Electric,2017-11,Wall Street's main indexes were on track to post small weekly losses on Friday
General Electric,2017-11,as investors were skeptical about the Republicans' efforts to pass the tax bill.
General Electric,2017-11,"At 11:39 ET, the Dow Jones Industrial Average <.DJI> was down 0.39 percent at"
General Electric,2017-11,BUZZ-Street View: Tesla's Semi impresses; new Roadster in 'Ferrari territory'
General Electric,2017-11,"UPDATE 7-New $200,000 Tesla Roadster speeds in front of electric big-rig truck"
General Electric,2017-11,"UPDATE 2-J.B. Hunt orders Tesla's electric truck, others wait and see"
General Electric,2017-11,BRIEF-Foot Locker announces elevated customer experience platform with Nike
General Electric,2017-11,BUZZ-General Electric: Rises after CEO John Flannery buys shares [nL3N1NN42S]
General Electric,2017-11,"UPDATE 2-Gap beats 3rd-qtr sales estimates, raises full-year forecasts"
General Electric,2017-11,BRIEF-Foot Locker announces elevated customer experience platform with Nike
General Electric,2017-11,BUZZ-Egalet Corp: To benefit from the need to reduce opioid abuse - Cantor
General Electric,2017-11,BUZZ-Splunk Inc: Set to open at over 3-1/2 yr high [nL3N1NN3L4]
General Electric,2017-11,"BUZZ-Twenty-First Century Fox: Higher after Comcast, Verizon approach report"
General Electric,2017-11,UPDATE 1-Fox shares rise on signs of more takeover interest [nL3N1NN46R]
General Electric,2017-11,BUZZ-Shoe Carnival: Jumps as FY comp sales no longer expected to fall
General Electric,2017-11,"BUZZ-Applied Materials: Set for record high on solid forecast, strong Q4"
General Electric,2017-11,"UPDATE 3-Chip gear maker Applied Materials posts strong results, forecast"
General Electric,2017-11,"BUZZ-Ross Stores: Hits record high on Q3 results beat, forecast raise"
General Electric,2017-11,"BUZZ-Street View: Quality, 'un-Amazonable' concepts to favor Ross Stores -"
General Electric,2017-11,BUZZ-Shipping stocks surge as Baltic index rises after 6 sessions [nL3N1NN42T
General Electric,2017-11,BUZZ-Bridgepoint drops as #1 holder Warburg Pincus heads for the exits
General Electric,2017-11,"{{20171117T160302.290+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Gap, shipping stocks, Foot Locker, Shoe Carnival* Eikon search string for individual stock moves: [STXBZ]"
General Electric,2017-11,"Wall Street's main indexes drifted lower on Friday, weighed down by losses in"
General Electric,2017-11,"At 10:22 ET, the Dow Jones Industrial Average <.DJI> was down 0.23 percent"
General Electric,2017-11,"UPDATE 2-Gap beats 3rd-qtr sales estimates, raises full-year forecasts"
General Electric,2017-11,BUZZ-Egalet Corp: To benefit from the need to reduce opioid abuse - Cantor
General Electric,2017-11,BUZZ-Foot Locker: Set for best day in over 18 years [nL3N1NN3KR]
General Electric,2017-11,BUZZ-Splunk Inc: Set to open at over 3-1/2 yr high [nL3N1NN3L4]
General Electric,2017-11,BUZZ-Shipping stocks surge as Baltic index rises after 6 sessions [nL3N1NN42T
General Electric,2017-11,"BUZZ-Twenty-First Century Fox: Comcast, Verizon exploring asset deals"
General Electric,2017-11,"UPDATE 4-Comcast, Verizon approached Twenty-First Century Fox to buy some"
General Electric,2017-11,BUZZ-Shoe Carnival: Jumps as FY comp sales no longer expected to fall
General Electric,2017-11,"BUZZ-Applied Materials: Set for record high on solid forecast, strong Q4"
General Electric,2017-11,"UPDATE 3-Chip gear maker Applied Materials posts strong results, forecast"
General Electric,2017-11,BUZZ-Street View: Tesla's Semi impresses; new Roadster in 'Ferrari territory'
General Electric,2017-11,"UPDATE 7-New $200,000 Tesla Roadster speeds in front of electric big-rig truck"
General Electric,2017-11,BUZZ-General Electric: Rises after CEO John Flannery buys shares [nL3N1NN42S]
General Electric,2017-11,"BUZZ-Ross Stores: Hits record high on Q3 results beat, forecast raise"
General Electric,2017-11,"BUZZ-Street View: Quality, 'un-Amazonable' concepts to favor Ross Stores -"
General Electric,2017-11,BUZZ-Bridgepoint drops as #1 holder Warburg Pincus heads for the exits
General Electric,2017-11,GE shares rise after CEO Flannery buys stock - Reuters News
General Electric,2017-11,"{{20171117T144329.452+0000}}GE shares rise after CEO Flannery buys stockNov 17 (Reuters) - Shares of General Electric Co opened higher on Friday after Chief Executive John Flannery disclosed that he bought 60,000 shares of the industrial conglomerate's stock."
General Electric,2017-11,Flannery's purchase comes when GE's shares are hovering around six-year lows following a poorly received overhaul plan that the 125-year old conglomerate unveiled on Monday.
General Electric,2017-11,The announcement included a 50 percent cut to GE's dividend and a lower earnings forecast for 2018. GE shares fell 12.6 percent in the two days following the announcement.
General Electric,2017-11,Analysts earlier this week said GE's revamp plan was not aggressive enough and may not be able to revive the company. [nL3N1NK65M]
General Electric,2017-11,"The stock, which has fallen 42.2 percent since the beginning of 2017, is the worst performer on the Dow Jones industrial average <.DJI> this year."
General Electric,2017-11,BUZZ-General Electric: Rises after CEO John Flannery buys shares  - Reuters News
General Electric,2017-11,{{20171117T142242.477+0000}}BUZZ-General Electric: Rises after CEO John Flannery buys shares ** Shares of General Electric Co up 1.1 pct at $18.45 premarket
General Electric,2017-11,"** On Monday, Stock fell ~7 pct after Flannery outlined steps to turn GE into a smaller one focusing on its power, aviation and healthcare businesses [nL3N1NJ3GQ]"
General Electric,2017-11,"General Electric CEO John Flannery reports open market purchase of 60,000 shares of co's common stock on Nov 15 at $18.27 per share - Reuters Investor Briefs"
General Electric,2017-11,"BRIEF-General Electric CEO John Flannery reports open market purchase of 60,000 shares of co's common stock on Nov 15 at $18.27 per share  - Reuters News"
General Electric,2017-11,"{{20171117T133213.756+0000}}BRIEF-General Electric CEO John Flannery reports open market purchase of 60,000 shares of co's common stock on Nov 15 at $18.27 per share Nov 17 (Reuters) - General Electric Co"
General Electric,2017-11,"* General Electric Co CEO John L. Flannery reports open market purchase of 60,000 shares of co's common stock on November 15 at $18.27per share - SEC Filing"
General Electric,2017-11,"UPDATE 3-Siemens to cut 6,900 jobs to tackle flailing turbines business - Reuters News"
General Electric,2017-11,"{{20171116T195548.876+0000}}UPDATE 3-Siemens to cut 6,900 jobs to tackle flailing turbines business* To cut close to 2 pct of global workforce"
General Electric,2017-11,"FRANKFURT, Nov 16 (Reuters) - Siemens will cut about 6,900 jobs, or close to 2 percent of its global workforce, mainly at its power and gas division, which has been hit by the rapid growth of renewables."
General Electric,2017-11,"Most of the cuts, about 6,100, will be made before 2020 at Siemens's Power and Gas division, which once thrived on supplying large gas turbines for electricity generation but has been overtaken by the global surge in solar and wind capacity."
General Electric,2017-11,"""The power generation industry is experiencing disruption of unprecedented scope and speed,"" Siemens management board member Lisa Davis said. ""With their innovative strength and rapidly expanding generation capacity, renewables are putting other forms of power generation under increasing pressure,"" she added."
General Electric,2017-11,"Siemens' Process Industries and Drives division, which makes large mechanical drives for oil and gas extraction and turbines, will also be hit, Siemens said, not ruling out forced layoffs as part of the plan."
General Electric,2017-11,"Aside from loss-making wind power venture Siemens Gamesa , Process Industries and Drives was Siemens's least profitable business last quarter, with a profit margin of just 2.9 percent. [nL8N1N74B7]"
General Electric,2017-11,"Siemens said roughly half of the job cuts would be made in Germany, a move likely to be unpopular with politicians currently trying to form a government. It did not specify the costs of the layoffs. [nL8N1NM2ZC]"
General Electric,2017-11,"IG Metall, Germany's largest trade union, lashed out at management, accusing Siemens of having been to late in responding to the crisis in conventional power generation and demanding no forced redundancies be implemented."
General Electric,2017-11,"""Job cuts of this magnitude are totally unacceptable given the company is in an outstanding overall position,"" said IG Metall board member Juergen Kerner, who also sits on Siemens's supervisory board."
General Electric,2017-11,"German Economy Minister Brigitte Zypries urged Siemens to treat employees fairly. ""The workers are very concerned and uncertain about their future. I hope that Siemens works closely with the unions to find fair solutions for the affected sites."""
General Electric,2017-11,She said particularly sites in structurally weak regions should be preserved.
General Electric,2017-11,"In contrast to arch-rival General Electric , Siemens was able to shield itself from a sharp downturn in demand for large turbines thanks to an 8 billion-euro ($9 billion) order for power generation in Egypt - the largest in its history - which has kept its German factories humming for the past two years."
General Electric,2017-11,"As that order has now been fulfilled, both groups find themselves staring into a future of vast overcapacity, where supply outstrips demand by a ratio of three to one, and prices have dropped 30 percent since 2014."
General Electric,2017-11,"Demand for powerplant sized gas turbines has tumbled and is expected to bottom out at 110 turbines a year, compared with total global manufacturing capacity of around 400 turbines, Siemens said."
General Electric,2017-11,"""The market is burning to the ground,"" Siemens board member Janina Kugel who is in charge of group human resources, told journalists in a call following the announcement."
General Electric,2017-11,"General Electric on Monday announced a halving of both its dividend and its 2018 earnings outlook, largely due to its flailing turbines business, which it acknowledged it had mismanaged as it underestimated the scale of the problem. [nL3N1NJ3GQ]"
General Electric,2017-11,"It was only the third time in the group's 125-year history that GE had lowered its dividend, with previous cuts during the Great Depression of the 1930s and last decade's financial crisis. GE is also selling large parts of its empire to focus on power, aviation and healthcare."
General Electric,2017-11,"Siemens employs about 16,000 people in power generation in Germany, roughly a third of its global workforce in that business, including service. ($1 = 0.8480 euros)"
General Electric,2017-11,BUZZ-Not all GE holders are losers: Shorts up $1.4 bln in 2017 - Reuters News
General Electric,2017-11,{{20171116T163312.941+0000}}BUZZ-Not all GE holders are losers: Shorts up $1.4 bln in 2017** General Electric 42.2 pct share slump this year has been a boon for investors betting against the industrial conglomerate's shares
General Electric,2017-11,"** For 2017, GE shorts had made $1.4 bln in profits on paper, according to financial analytics firm S3 Partners"
General Electric,2017-11,"** Of those gains, $679 mln had come in Q4 with $227 mln in November alone, according to S3"
General Electric,2017-11,"** GE remains the largest short by dollar value in the worldwide industrial conglomerate sector, S3 said"
General Electric,2017-11,"** A brutal slide for GE shares this year worsened after the co on Monday halved its dividend, offered a gloomy profit forecast and otherwise disappointed investors at a meeting about its business strategy [nL3N1NJ3GQ]"
General Electric,2017-11,** GE shares by far worst performing stock among Dow Industrial <.DJI> components this year
General Electric,2017-11,** Shares little changed on Thursday at $18.27; Tuesday's closing price of $17.90 was stock's lowest closing price since Dec 2011
General Electric,2017-11,BUZZ-Soaring Boeing vies with slumping GE to be industrial market cap king - Reuters News
General Electric,2017-11,{{20171115T155613.629+0000}}BUZZ-Soaring Boeing vies with slumping GE to be industrial market cap king** Boeing vying with General Electric to be largest co in the S&P industrial sector <.SPLRCI> by market value
General Electric,2017-11,"** Boeing closed on Tues with a market cap of $155.9 bln, while GE ended at $155.2 bln, based on number of shares outstanding listed in cos' respective qtrly securities filings"
General Electric,2017-11,"** Leadership change comes as GE shares slid 12.6 pct in two days since conglomerate cut its dividend in half and slashed its profit outlook as co held investor meeting; GE by far worst performing stock in the Dow industrials <.DJI> this year, down 42.4 pct"
General Electric,2017-11,"** Conversely, BA is best-performing Dow stock in 2017, up 68.7 pct"
General Electric,2017-11,"** On Weds, GE regaining market cap edge in intraday trading; GE shares last up 1.8 pct to $18.23; Boeing up 0.3 pct at $262.67"
General Electric,2017-11,General Electric names Raghu Krishnamoorthy chief human resources officer - Reuters Investor Briefs
General Electric,2017-11,BRIEF-General Electric names Raghu Krishnamoorthy chief human resources officer - Reuters News
General Electric,2017-11,{{20171115T135111.842+0000}}BRIEF-General Electric names Raghu Krishnamoorthy chief human resources officerNov 15 (Reuters) - General Electric Co
General Electric,2017-11,"* GE - Raghu Krishnamoorthy, vice president of human resources at GE healthcare, named chief human resources officer; Susan Peters to retire from GE"
General Electric,2017-11,"BRIEF-Soros Fund Management dissolves share stake in Apple, Altice USA, Snap - Reuters News"
General Electric,2017-11,"{{20171114T221823.405+0000}}BRIEF-Soros Fund Management dissolves share stake in Apple, Altice USA, SnapNov 14 (Reuters) - Soros Fund Management:"
General Electric,2017-11,"* Ups share stake in Colgate Palmolive to 431,500 shares from 140,000 shares"
General Electric,2017-11,* Ups share stake in Time Warner by 70.8 percent to 1.0 million shares
General Electric,2017-11,"{{20171114T213736.286+0000}}US STOCKS-GE, energy shares drag Wall St lower; bond proxies rise* Oil prices slide, energy sector follows"
General Electric,2017-11,"NEW YORK, Nov 14 (Reuters) - U.S. stock indexes fell on Tuesday as General Electric shares plunged for a second straight day and a drop in crude oil prices hit energy stocks."
General Electric,2017-11,GE fell 5.9 percent to $17.90 in the largest daily volume in two years as investors wondered if a massive overhaul of the company by new Chief Executive John Flannery will be enough to revive the industrial conglomerate. [nL3N1NK65M]
General Electric,2017-11,Energy was the largest decliner among the 11 S&P 500 sectors as oil prices fell the most in a month. The International Energy Agency forecast rising U.S. crude output and had a gloomy outlook for global demand growth. [O/R]
General Electric,2017-11,"Exxon fell 0.8 percent and ConocoPhillips was down 2.5 percent, while the S&P 500 energy sector <.SPNY> fell 1.5 percent, the most in more than four months."
General Electric,2017-11,"The Dow Jones Industrial Average <.DJI> fell 30.23 points, or 0.13 percent, to end at 23,409.47, the S&P 500 <.SPX> lost 5.97 points, or 0.23 percent, to 2,578.87 and the Nasdaq Composite <.IXIC> dropped 19.72 points, or 0.29 percent, to 6,737.87."
General Electric,2017-11,"Stocks favored by investors seeking yield, the so-called bond proxies, were the best performers as the yield curve, or the gap between short- and long-term U.S. government bond yields, remained near its flattest in a decade."
General Electric,2017-11,"Utilities <.SPLRCU> and consumer staples <.SPLRCS>, sectors that pay relatively high dividends, were the best performers on the day. Utilities rose 1.2 percent for a 2.4 percent gain since Friday's close, the largest two-day percentage gain since late February."
General Electric,2017-11,"""People are looking for yield across the globe so potentially there's foreign flows going into bond proxies,"" said Paul Zemsky, chief investment officer, Multi-Asset Strategies and Solutions at Voya Investment Management in New York."
General Electric,2017-11,"He said the outperformance of stocks in the utilities and consumer staples sectors could also be due to investors getting more defensive ""after growth sectors and the overall market have been doing so well this year."""
General Electric,2017-11,"The S&P 500 fell for the third session in the last four, but it remains within 1 percent of a record closing high hit last week."
General Electric,2017-11,"TV streaming device maker Roku snapped a three-day winning streak after hitting a record high of $48.80, ending down 13.5 percent at $36.95."
General Electric,2017-11,Advance Auto Parts soared 16.3 percent to $95.72 after it affirmed its full-year profit forecast and beat quarterly profit estimates. [nL3N1NK52Q]
General Electric,2017-11,"Declining issues outnumbered advancing ones on the NYSE by a 1.47-to-1 ratio; on Nasdaq, a 1.23-to-1 ratio favored decliners."
General Electric,2017-11,The S&P 500 posted 45 new 52-week highs and 11 new lows; the Nasdaq Composite recorded 64 new highs and 87 new lows.
General Electric,2017-11,"About 6.73 billion shares changed hands in U.S. exchanges, roughly in line with the daily average over the last 20 sessions."
General Electric,2017-11,UPDATE 1-GE tumbles for a second day after announcing major overhaul - Reuters News
General Electric,2017-11,{{20171114T190533.539+0000}}UPDATE 1-GE tumbles for a second day after announcing major overhaul(Adds analyst's comment in the third last paragraph)
General Electric,2017-11,Nov 14 (Reuters) - General Electric Co's shares slumped for a second straight day on Tuesday as investors wondered if a massive overhaul by new Chief Executive John Flannery to save billions and make the conglomerate smaller was enough to revive the 125-year-old Dow component.
General Electric,2017-11,"GE's stock fell as much as 8.2 percent to $17.46. It was last down 5.3 percent in late afternoon trade, adding to its 7.2 percent drop on Monday, which set the shares up for their worst two-day losing streak since the financial crisis in 2009."
General Electric,2017-11,Flannery talked for two days about sweeping changes that will focus on three core businesses but instead it cut about $24 billion off GE's market capitalization.
General Electric,2017-11,"Several brokerages lowered ratings and price targets on the stock, disappointed that GE's plan was not more aggressive."
General Electric,2017-11,"Deutsche Bank analyst John Inch, who has a ""sell"" rating on GE with a price target of $18, said bulls had expected the company to move toward outright dismantlement of its portfolio, but GE stuck to the framework of divesting $20 billion in assets."
General Electric,2017-11,"Inch said it seems unlikely GE can unlock associated value through ""sum of the parts"" as it keeps the bulk of its portfolio intact."
General Electric,2017-11,"Analysts also said GE's move to cut its annual dividend to 48 cents from 96 cents was steeper than expected, putting more pressure on the stock."
General Electric,2017-11,"""With more than 40 percent of GE's common equity owned by retail investors, we believe substantial near term selling pressure on GE could further ensue as retail investors who previously counted on the GE dividend look elsewhere,"" Inch said."
General Electric,2017-11,"RBC Capital Markets analyst Andrew Krill downgraded the stock to ""sector perform"" from ""outperform"" and lowered the price target by $5 to $20."
General Electric,2017-11,"Krill said the market was caught by surprise by the magnitude of the missteps and secular challenges at GE's power business, as well as the systemic cash flow shortfalls."
General Electric,2017-11,"""Particularly damaging, in our view, was the admission that GE had been paying out a dividend above its industrial free cash flow for a number of years, and that GE Capital would not be paying a dividend to the parent in 2018."""
General Electric,2017-11,"J.P.Morgan analyst Stephen Tusa, who has an ""underweight"" rating on the stock with a price target of $17, said cost cut targets were not as ambitious as expected."
General Electric,2017-11,"""Sell-side bulls may be scratching their heads over the lack of self-help options presented (by GE), though we think most are still not comprehending the fundamental challenges at hand,"" he said."
General Electric,2017-11,"GE is aiming to reduce overhead costs by $2 billion next year, with half of that coming from its troubled power unit, which sells electrical generation equipment."
General Electric,2017-11,"""The demise of General Electric over the past year has been dramatic, yet arguably unsurprising,"" said Jordan Hiscott, chief trader at London-based trading services provider Ayondo Markets."
General Electric,2017-11,"BUZZ-General Electric: Yet to circle its wagons, mount stand on the charts - Reuters News"
General Electric,2017-11,"{{20171114T183002.558+0000}}BUZZ-General Electric: Yet to circle its wagons, mount stand on the charts** General Electric shares in full retreat, rapidly nearing next significant chart support from where an oversold reaction may develop"
General Electric,2017-11,"** However, until signs the stock has established a more solid base, trend can call for much deeper losses"
General Electric,2017-11,"** GE down 47 pct from its 2016 top at $33.00 [nL2N1BQ0QZ], with its demotion intensifying recently as it spilled out of its 8-year channel [nL2N1MM13W]"
General Electric,2017-11,** Stock on track for its worst weekly pct decline since the Financial crisis lows
General Electric,2017-11,"** Action in wake of co's div cut, lowered forecast [nL3N1NJ4WN]; Street unimpressed with its highly anticipated turnaround plan [nL3N1NK5B0]"
General Electric,2017-11,"** Next significant support 61.8 pct Fibo retracement ($16.23) and broken resistance line from the all-time high in 2000 (now ~$15.85), or about ~7-10 pct below last price"
General Electric,2017-11,"** Stock is oversold across short and longer-term time frames, ripe for bounce"
General Electric,2017-11,"** However, weekly MACD shows strong bear trend; study hitting lowest levels since early 2009 with next Fibo support ($12.27/$11.67)"
General Electric,2017-11,"** Even if GE can circle its wagons, bounce, $19.37/$19.43 can now be stiff barrier"
General Electric,2017-11,"** This as GE continues to rank as a major underperformer: largest YTD pct decline of any stock in DJI <.DJI> by far (-44 pct), second biggest drag on blue-chip index in terms of pts (only IBM worse) [nL1N1NJ0QF]"
General Electric,2017-11,BUZZ-Not all GE holders are losers: Shorts up $1.4 bln in 2017 - Reuters News
General Electric,2017-11,{{20171116T163312.941+0000}}BUZZ-Not all GE holders are losers: Shorts up $1.4 bln in 2017** General Electric 42.2 pct share slump this year has been a boon for investors betting against the industrial conglomerate's shares
General Electric,2017-11,"** For 2017, GE shorts had made $1.4 bln in profits on paper, according to financial analytics firm S3 Partners"
General Electric,2017-11,"** Of those gains, $679 mln had come in Q4 with $227 mln in November alone, according to S3"
General Electric,2017-11,"** GE remains the largest short by dollar value in the worldwide industrial conglomerate sector, S3 said"
General Electric,2017-11,"** A brutal slide for GE shares this year worsened after the co on Monday halved its dividend, offered a gloomy profit forecast and otherwise disappointed investors at a meeting about its business strategy [nL3N1NJ3GQ]"
General Electric,2017-11,** GE shares by far worst performing stock among Dow Industrial <.DJI> components this year
General Electric,2017-11,** Shares little changed on Thursday at $18.27; Tuesday's closing price of $17.90 was stock's lowest closing price since Dec 2011
General Electric,2017-11,BUZZ-Soaring Boeing vies with slumping GE to be industrial market cap king - Reuters News
General Electric,2017-11,{{20171115T155613.629+0000}}BUZZ-Soaring Boeing vies with slumping GE to be industrial market cap king** Boeing vying with General Electric to be largest co in the S&P industrial sector <.SPLRCI> by market value
General Electric,2017-11,"** Boeing closed on Tues with a market cap of $155.9 bln, while GE ended at $155.2 bln, based on number of shares outstanding listed in cos' respective qtrly securities filings"
General Electric,2017-11,"** Leadership change comes as GE shares slid 12.6 pct in two days since conglomerate cut its dividend in half and slashed its profit outlook as co held investor meeting; GE by far worst performing stock in the Dow industrials <.DJI> this year, down 42.4 pct"
General Electric,2017-11,"** Conversely, BA is best-performing Dow stock in 2017, up 68.7 pct"
General Electric,2017-11,"** On Weds, GE regaining market cap edge in intraday trading; GE shares last up 1.8 pct to $18.23; Boeing up 0.3 pct at $262.67"
General Electric,2017-11,General Electric names Raghu Krishnamoorthy chief human resources officer - Reuters Investor Briefs
General Electric,2017-11,BRIEF-General Electric names Raghu Krishnamoorthy chief human resources officer - Reuters News
General Electric,2017-11,{{20171115T135111.842+0000}}BRIEF-General Electric names Raghu Krishnamoorthy chief human resources officerNov 15 (Reuters) - General Electric Co
General Electric,2017-11,"* GE - Raghu Krishnamoorthy, vice president of human resources at GE healthcare, named chief human resources officer; Susan Peters to retire from GE"
General Electric,2017-11,"BRIEF-Soros Fund Management dissolves share stake in Apple, Altice USA, Snap - Reuters News"
General Electric,2017-11,"{{20171114T221823.405+0000}}BRIEF-Soros Fund Management dissolves share stake in Apple, Altice USA, SnapNov 14 (Reuters) - Soros Fund Management:"
General Electric,2017-11,"* Ups share stake in Colgate Palmolive to 431,500 shares from 140,000 shares"
General Electric,2017-11,* Ups share stake in Time Warner by 70.8 percent to 1.0 million shares
General Electric,2017-11,"{{20171114T213736.286+0000}}US STOCKS-GE, energy shares drag Wall St lower; bond proxies rise* Oil prices slide, energy sector follows"
General Electric,2017-11,"NEW YORK, Nov 14 (Reuters) - U.S. stock indexes fell on Tuesday as General Electric shares plunged for a second straight day and a drop in crude oil prices hit energy stocks."
General Electric,2017-11,GE fell 5.9 percent to $17.90 in the largest daily volume in two years as investors wondered if a massive overhaul of the company by new Chief Executive John Flannery will be enough to revive the industrial conglomerate. [nL3N1NK65M]
General Electric,2017-11,Energy was the largest decliner among the 11 S&P 500 sectors as oil prices fell the most in a month. The International Energy Agency forecast rising U.S. crude output and had a gloomy outlook for global demand growth. [O/R]
General Electric,2017-11,"Exxon fell 0.8 percent and ConocoPhillips was down 2.5 percent, while the S&P 500 energy sector <.SPNY> fell 1.5 percent, the most in more than four months."
General Electric,2017-11,"The Dow Jones Industrial Average <.DJI> fell 30.23 points, or 0.13 percent, to end at 23,409.47, the S&P 500 <.SPX> lost 5.97 points, or 0.23 percent, to 2,578.87 and the Nasdaq Composite <.IXIC> dropped 19.72 points, or 0.29 percent, to 6,737.87."
General Electric,2017-11,"Stocks favored by investors seeking yield, the so-called bond proxies, were the best performers as the yield curve, or the gap between short- and long-term U.S. government bond yields, remained near its flattest in a decade."
General Electric,2017-11,"Utilities <.SPLRCU> and consumer staples <.SPLRCS>, sectors that pay relatively high dividends, were the best performers on the day. Utilities rose 1.2 percent for a 2.4 percent gain since Friday's close, the largest two-day percentage gain since late February."
General Electric,2017-11,"""People are looking for yield across the globe so potentially there's foreign flows going into bond proxies,"" said Paul Zemsky, chief investment officer, Multi-Asset Strategies and Solutions at Voya Investment Management in New York."
General Electric,2017-11,"He said the outperformance of stocks in the utilities and consumer staples sectors could also be due to investors getting more defensive ""after growth sectors and the overall market have been doing so well this year."""
General Electric,2017-11,"The S&P 500 fell for the third session in the last four, but it remains within 1 percent of a record closing high hit last week."
General Electric,2017-11,"TV streaming device maker Roku snapped a three-day winning streak after hitting a record high of $48.80, ending down 13.5 percent at $36.95."
General Electric,2017-11,Advance Auto Parts soared 16.3 percent to $95.72 after it affirmed its full-year profit forecast and beat quarterly profit estimates. [nL3N1NK52Q]
General Electric,2017-11,"Declining issues outnumbered advancing ones on the NYSE by a 1.47-to-1 ratio; on Nasdaq, a 1.23-to-1 ratio favored decliners."
General Electric,2017-11,The S&P 500 posted 45 new 52-week highs and 11 new lows; the Nasdaq Composite recorded 64 new highs and 87 new lows.
General Electric,2017-11,"About 6.73 billion shares changed hands in U.S. exchanges, roughly in line with the daily average over the last 20 sessions."
General Electric,2017-11,UPDATE 1-GE tumbles for a second day after announcing major overhaul - Reuters News
General Electric,2017-11,{{20171114T190533.539+0000}}UPDATE 1-GE tumbles for a second day after announcing major overhaul(Adds analyst's comment in the third last paragraph)
General Electric,2017-11,Nov 14 (Reuters) - General Electric Co's shares slumped for a second straight day on Tuesday as investors wondered if a massive overhaul by new Chief Executive John Flannery to save billions and make the conglomerate smaller was enough to revive the 125-year-old Dow component.
General Electric,2017-11,"GE's stock fell as much as 8.2 percent to $17.46. It was last down 5.3 percent in late afternoon trade, adding to its 7.2 percent drop on Monday, which set the shares up for their worst two-day losing streak since the financial crisis in 2009."
General Electric,2017-11,Flannery talked for two days about sweeping changes that will focus on three core businesses but instead it cut about $24 billion off GE's market capitalization.
